host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
205,4800_to_4899,4849.5,10,10,1,1,0.33499639999999997,0.33499639999999997,0.215099,0.7410450000000001,0.5160299555555555,0.5160299555555555,0.33499639999999997,0.33499639999999997,0.215099,0.7410450000000001,0.5160299555555555,0.5160299555555555,1,0
277,4800_to_4899,4849.5,10,10,1,1,0.322642,0.322642,0.39896,0.66621,0.3260597333333333,0.3260597333333333,0.322642,0.322642,0.39896,0.66621,0.3260597333333333,0.3260597333333333,1,0
351,4800_to_4899,4849.5,10,10,1,1,0.48992720000000006,0.48992720000000006,0.426523,1.17513,0.6793099555555556,0.6793099555555556,0.48992720000000006,0.48992720000000006,0.426523,1.17513,0.6793099555555556,0.6793099555555556,1,0
412,4800_to_4899,4849.5,10,10,1,1,0.2095666,0.2095666,0.251909,0.49056600000000006,0.2795008,0.2795008,0.2095666,0.2095666,0.251909,0.49056600000000006,0.2795008,0.2795008,1,0
447,4800_to_4899,4849.5,10,10,1,1,1.4226599,1.4226599,1.159645,3.2327720000000006,1.9799840666666668,1.9799840666666668,1.4226599,1.4226599,1.159645,3.2327720000000006,1.9799840666666668,1.9799840666666668,1,0
561,4800_to_4899,4849.5,10,10,1,5,2.5290375999999997,2.5290375999999997,2.122837,6.151578000000001,3.7656306666666666,3.7656306666666666,2.5290375999999997,2.5290375999999997,2.122837,6.151578000000001,3.7656306666666666,3.7656306666666666,1,0
93,4800_to_4899,4849.5,10,10,1,1,0.055870699999999995,0.055870699999999995,0.088018,0.10988,0.03450095555555555,0.03450095555555555,0.055870699999999995,0.055870699999999995,0.088018,0.10988,0.03450095555555555,0.03450095555555555,1,0
935,4800_to_4899,4849.5,10,10,1,1,0.6834633999999999,0.6834633999999999,0.605749,1.5996350000000001,0.9785578222222222,0.9785578222222222,0.6834633999999999,0.6834633999999999,0.605749,1.5996350000000001,0.9785578222222222,0.9785578222222222,1,0
937,4800_to_4899,4849.5,10,10,1,4,0.8763824999999998,0.8763824999999998,1.055734,2.287773,1.3503845555555556,1.3503845555555556,0.8763824999999998,0.8763824999999998,1.055734,2.287773,1.3503845555555556,1.3503845555555556,1,0
101,5000_to_5099,5049.5,10,10,1,1,0.5487788,0.5487788,0.623517,1.375422,0.8637982222222221,0.8637982222222221,0.5487788,0.5487788,0.623517,1.375422,0.8637982222222221,0.8637982222222221,1,0
104,5000_to_5099,5049.5,10,10,2,6,0.8015745999999998,0.7962893333333333,1.3097729999999999,1.880741,1.0154217777777776,1.0495192222222223,0.8015745999999998,0.7962893333333333,1.3097729999999999,1.880741,1.0154217777777776,1.0495192222222223,0.9,0.1
112,5000_to_5099,5049.5,10,10,1,2,0.0725655,0.0725655,0.081071,0.188751,0.09230366666666666,0.09230366666666666,0.0725655,0.0725655,0.081071,0.188751,0.09230366666666666,0.09230366666666666,1,0
120,5000_to_5099,5049.5,10,10,1,1,0.7032142,0.7032142,0.651304,1.2689000000000001,0.8027482222222222,0.8027482222222222,0.7032142,0.7032142,0.651304,1.2689000000000001,0.8027482222222222,0.8027482222222222,1,0
127,5000_to_5099,5049.5,10,10,1,8,5.3090536,5.3090536,6.98429,11.555238,6.709589111111112,6.709589111111112,5.3090536,5.3090536,6.98429,11.555238,6.709589111111112,6.709589111111112,1,0
205,5000_to_5099,5049.5,10,10,1,1,0.6043094999999999,0.6043094999999999,0.410123,1.340233,0.9667546444444445,0.9667546444444445,0.6043094999999999,0.6043094999999999,0.410123,1.340233,0.9667546444444445,0.9667546444444445,1,0
277,5000_to_5099,5049.5,10,10,1,1,0.5842737,0.5842737,0.723711,1.327813,0.6565014888888889,0.6565014888888889,0.5842737,0.5842737,0.723711,1.327813,0.6565014888888889,0.6565014888888889,1,0
351,5000_to_5099,5049.5,10,10,1,1,0.9486616,0.9486616,0.970279,2.257724,1.3111837333333334,1.3111837333333334,0.9486616,0.9486616,0.970279,2.257724,1.3111837333333334,1.3111837333333334,1,0
412,5000_to_5099,5049.5,10,10,1,1,0.3508333,0.3508333,0.42807,0.847243,0.47480246666666664,0.47480246666666664,0.3508333,0.3508333,0.42807,0.847243,0.47480246666666664,0.47480246666666664,1,0
447,5000_to_5099,5049.5,10,10,1,1,2.7069603,2.7069603,2.158226,6.274681000000001,3.8605289555555555,3.8605289555555555,2.7069603,2.7069603,2.158226,6.274681000000001,3.8605289555555555,3.8605289555555555,1,0
561,5000_to_5099,5049.5,10,10,2,5,4.6360436,4.575651444444444,3.823281,11.896608,7.595199377777778,7.766297111111111,4.6360436,4.575651444444444,3.823281,11.896608,7.595199377777778,7.766297111111111,0.9,0.1
93,5000_to_5099,5049.5,10,10,1,1,0.14053470000000004,0.14053470000000004,0.170753,0.21362899999999999,0.07108771111111112,0.07108771111111112,0.14053470000000004,0.14053470000000004,0.170753,0.21362899999999999,0.07108771111111112,0.07108771111111112,1,0
935,5000_to_5099,5049.5,10,10,1,1,1.6560437000000001,1.6560437000000001,2.131004,3.8413209999999998,2.3104826444444444,2.3104826444444444,1.6560437000000001,1.6560437000000001,2.131004,3.8413209999999998,2.3104826444444444,2.3104826444444444,1,0
937,5000_to_5099,5049.5,10,10,1,4,1.6247551000000002,1.6247551000000002,1.993977,3.8388230000000005,2.482988111111111,2.482988111111111,1.6247551000000002,1.6247551000000002,1.993977,3.8388230000000005,2.482988111111111,2.482988111111111,1,0
101,5200_to_5299,5249.5,10,10,1,1,0.3925851,0.3925851,0.472168,1.004508,0.6049613111111111,0.6049613111111111,0.3925851,0.3925851,0.472168,1.004508,0.6049613111111111,0.6049613111111111,1,0
104,5200_to_5299,5249.5,10,10,1,7,0.6386375,0.6386375,0.840436,1.3326829999999998,0.7068322444444444,0.7068322444444444,0.6386375,0.6386375,0.840436,1.3326829999999998,0.7068322444444444,0.7068322444444444,1,0
112,5200_to_5299,5249.5,10,10,2,2,0.07141080000000001,0.028714714285714288,0.072594,0.162999,0.08614266666666667,0.0430612380952381,0.07141080000000001,0.028714714285714288,0.072594,0.162999,0.08614266666666667,0.0430612380952381,0.7,0.3
120,5200_to_5299,5249.5,10,10,1,3,0.33912279999999995,0.33912279999999995,0.373432,0.755216,0.5286705777777778,0.5286705777777778,0.33912279999999995,0.33912279999999995,0.373432,0.755216,0.5286705777777778,0.5286705777777778,1,0
127,5200_to_5299,5249.5,10,10,1,8,3.1061813000000003,3.1061813000000003,4.549385,7.531515,4.386743577777778,4.386743577777778,3.1061813000000003,3.1061813000000003,4.549385,7.531515,4.386743577777778,4.386743577777778,1,0
205,5200_to_5299,5249.5,10,10,1,1,0.5662409999999999,0.5662409999999999,0.451855,1.319256,0.840412088888889,0.840412088888889,0.5662409999999999,0.5662409999999999,0.451855,1.319256,0.840412088888889,0.840412088888889,1,0
277,5200_to_5299,5249.5,10,10,1,1,0.3726605,0.3726605,0.506882,0.819008,0.3999227777777778,0.3999227777777778,0.3726605,0.3726605,0.506882,0.819008,0.3999227777777778,0.3999227777777778,1,0
351,5200_to_5299,5249.5,10,10,1,1,0.5528672,0.5528672,0.37197,1.137546,0.7359992000000001,0.7359992000000001,0.5528672,0.5528672,0.37197,1.137546,0.7359992000000001,0.7359992000000001,1,0
412,5200_to_5299,5249.5,10,10,1,1,0.2189244,0.2189244,0.274181,0.49340000000000006,0.29779191111111114,0.29779191111111114,0.2189244,0.2189244,0.274181,0.49340000000000006,0.29779191111111114,0.29779191111111114,1,0
447,5200_to_5299,5249.5,10,10,1,1,1.4486932000000001,1.4486932000000001,1.134012,3.569044,2.2161756,2.2161756,1.4486932000000001,1.4486932000000001,1.134012,3.569044,2.2161756,2.2161756,1,0
561,5200_to_5299,5249.5,10,10,2,5,3.2492354,2.945529,2.513501,7.440247,5.051167244444445,5.128944555555556,3.2492354,2.945529,2.513501,7.440247,5.051167244444445,5.128944555555556,0.9,0.1
93,5200_to_5299,5249.5,10,10,1,1,0.08168630000000002,0.08168630000000002,0.14048100000000002,0.171102,0.04591046666666667,0.04591046666666667,0.08168630000000002,0.08168630000000002,0.14048100000000002,0.171102,0.04591046666666667,0.04591046666666667,1,0
935,5200_to_5299,5249.5,10,10,1,1,1.2680080999999999,1.2680080999999999,1.413249,2.7783350000000002,1.6655432666666667,1.6655432666666667,1.2680080999999999,1.2680080999999999,1.413249,2.7783350000000002,1.6655432666666667,1.6655432666666667,1,0
937,5200_to_5299,5249.5,10,10,1,4,1.3008872,1.3008872,1.521361,2.9973039999999997,1.9417136888888888,1.9417136888888888,1.3008872,1.3008872,1.521361,2.9973039999999997,1.9417136888888888,1.9417136888888888,1,0
101,5300_to_5399,5349.5,10,10,1,1,0.2207462,0.2207462,0.271667,0.485326,0.3265342222222222,0.3265342222222222,0.2207462,0.2207462,0.271667,0.485326,0.3265342222222222,0.3265342222222222,1,0
104,5300_to_5399,5349.5,10,10,2,7,0.38169030000000004,0.372987,0.4973,0.784464,0.41266051111111113,0.41746255555555556,0.38169030000000004,0.372987,0.4973,0.784464,0.41266051111111113,0.41746255555555556,0.9,0.1
112,5300_to_5399,5349.5,10,10,1,2,0.037012300000000005,0.037012300000000005,0.036003,0.088679,0.04172024444444444,0.04172024444444444,0.037012300000000005,0.037012300000000005,0.036003,0.088679,0.04172024444444444,0.04172024444444444,1,0
120,5300_to_5399,5349.5,10,10,1,3,0.1755065,0.1755065,0.21477800000000002,0.423816,0.26837917777777776,0.26837917777777776,0.1755065,0.1755065,0.21477800000000002,0.423816,0.26837917777777776,0.26837917777777776,1,0
127,5300_to_5399,5349.5,10,10,1,8,1.7421696,1.7421696,2.358448,4.2913619999999995,2.488857911111111,2.488857911111111,1.7421696,1.7421696,2.358448,4.2913619999999995,2.488857911111111,2.488857911111111,1,0
205,5300_to_5399,5349.5,10,10,1,1,0.24641460000000004,0.24641460000000004,0.193023,0.5783670000000001,0.3837651111111111,0.3837651111111111,0.24641460000000004,0.24641460000000004,0.193023,0.5783670000000001,0.3837651111111111,0.3837651111111111,1,0
277,5300_to_5399,5349.5,10,10,1,1,0.19232489999999997,0.19232489999999997,0.259781,0.42984599999999995,0.2468938,0.2468938,0.19232489999999997,0.19232489999999997,0.259781,0.42984599999999995,0.2468938,0.2468938,1,0
351,5300_to_5399,5349.5,10,10,1,1,0.30661179999999993,0.30661179999999993,0.313083,0.6555610000000001,0.4270015555555556,0.4270015555555556,0.30661179999999993,0.30661179999999993,0.313083,0.6555610000000001,0.4270015555555556,0.4270015555555556,1,0
412,5300_to_5399,5349.5,10,10,1,1,0.14317609999999997,0.14317609999999997,0.17355400000000001,0.339172,0.19591375555555554,0.19591375555555554,0.14317609999999997,0.14317609999999997,0.17355400000000001,0.339172,0.19591375555555554,0.19591375555555554,1,0
447,5300_to_5399,5349.5,10,10,1,1,0.9169777,0.9169777,0.822372,2.053077,1.3069882,1.3069882,0.9169777,0.9169777,0.822372,2.053077,1.3069882,1.3069882,1,0
561,5300_to_5399,5349.5,10,10,2,5,1.7405732,1.645017666666667,1.349826,4.376425,2.6956581777777777,2.7619490555555557,1.7405732,1.645017666666667,1.349826,4.376425,2.6956581777777777,2.7619490555555557,0.9,0.1
93,5300_to_5399,5349.5,10,10,1,1,0.028787100000000003,0.028787100000000003,0.043354000000000004,0.057636,0.02277357777777778,0.02277357777777778,0.028787100000000003,0.028787100000000003,0.043354000000000004,0.057636,0.02277357777777778,0.02277357777777778,1,0
935,5300_to_5399,5349.5,10,10,1,1,0.7864230000000001,0.7864230000000001,0.933778,1.678179,0.9585073333333334,0.9585073333333334,0.7864230000000001,0.7864230000000001,0.933778,1.678179,0.9585073333333334,0.9585073333333334,1,0
937,5300_to_5399,5349.5,10,10,1,4,0.5843247,0.5843247,0.544139,1.4311559999999999,0.8825092222222222,0.8825092222222222,0.5843247,0.5843247,0.544139,1.4311559999999999,0.8825092222222222,0.8825092222222222,1,0
101,5600_to_5699,5649.5,10,10,1,1,0.2018107,0.2018107,0.202348,0.45325899999999997,0.2980900222222222,0.2980900222222222,0.2018107,0.2018107,0.202348,0.45325899999999997,0.2980900222222222,0.2980900222222222,1,0
104,5600_to_5699,5649.5,10,10,2,7,0.3962573,0.3921291111111111,0.503954,0.74783,0.3817646,0.39509605555555555,0.3962573,0.3921291111111111,0.503954,0.74783,0.3817646,0.39509605555555555,0.9,0.1
112,5600_to_5699,5649.5,10,10,1,2,0.033526299999999995,0.033526299999999995,0.043261999999999995,0.089606,0.04364002222222222,0.04364002222222222,0.033526299999999995,0.033526299999999995,0.043261999999999995,0.089606,0.04364002222222222,0.04364002222222222,1,0
120,5600_to_5699,5649.5,10,10,1,3,0.15553670000000003,0.15553670000000003,0.22934899999999997,0.40460599999999997,0.24354086666666666,0.24354086666666666,0.15553670000000003,0.15553670000000003,0.22934899999999997,0.40460599999999997,0.24354086666666666,0.24354086666666666,1,0
127,5600_to_5699,5649.5,10,10,1,8,1.7615709,1.7615709,2.404708,4.0004360000000005,2.5273162444444446,2.5273162444444446,1.7615709,1.7615709,2.404708,4.0004360000000005,2.5273162444444446,2.5273162444444446,1,0
205,5600_to_5699,5649.5,10,10,1,1,0.2563502,0.2563502,0.20636,0.570401,0.3873354222222222,0.3873354222222222,0.2563502,0.2563502,0.20636,0.570401,0.3873354222222222,0.3873354222222222,1,0
277,5600_to_5699,5649.5,10,10,1,1,0.23141269999999997,0.23141269999999997,0.317061,0.522401,0.25563233333333335,0.25563233333333335,0.23141269999999997,0.23141269999999997,0.317061,0.522401,0.25563233333333335,0.25563233333333335,1,0
351,5600_to_5699,5649.5,10,10,1,1,0.3154096,0.3154096,0.34455,0.731055,0.4582145777777778,0.4582145777777778,0.3154096,0.3154096,0.34455,0.731055,0.4582145777777778,0.4582145777777778,1,0
412,5600_to_5699,5649.5,10,10,1,1,0.1639165,0.1639165,0.20011400000000001,0.37099200000000004,0.2133842888888889,0.2133842888888889,0.1639165,0.1639165,0.20011400000000001,0.37099200000000004,0.2133842888888889,0.2133842888888889,1,0
447,5600_to_5699,5649.5,10,10,1,1,0.8779930999999997,0.8779930999999997,0.645713,2.26284,1.3191555777777777,1.3191555777777777,0.8779930999999997,0.8779930999999997,0.645713,2.26284,1.3191555777777777,1.3191555777777777,1,0
561,5600_to_5699,5649.5,10,10,1,5,1.8740061000000001,1.8740061000000001,1.16617,4.60303,2.7865949555555556,2.7865949555555556,1.8740061000000001,1.8740061000000001,1.16617,4.60303,2.7865949555555556,2.7865949555555556,1,0
93,5600_to_5699,5649.5,10,10,1,1,0.0854535,0.0854535,0.088292,0.106965,0.03656917777777778,0.03656917777777778,0.0854535,0.0854535,0.088292,0.106965,0.03656917777777778,0.03656917777777778,1,0
935,5600_to_5699,5649.5,10,10,1,1,0.7480349000000001,0.7480349000000001,0.866001,1.6151050000000002,0.9683424666666668,0.9683424666666668,0.7480349000000001,0.7480349000000001,0.866001,1.6151050000000002,0.9683424666666668,0.9683424666666668,1,0
937,5600_to_5699,5649.5,10,10,1,4,0.6085622,0.6085622,0.622761,1.3175000000000001,0.9247289333333334,0.9247289333333334,0.6085622,0.6085622,0.622761,1.3175000000000001,0.9247289333333334,0.9247289333333334,1,0
101,5700_to_5799,5749.5,10,10,1,1,0.27300880000000005,0.27300880000000005,0.334111,0.627082,0.42189742222222226,0.42189742222222226,0.27300880000000005,0.27300880000000005,0.334111,0.627082,0.42189742222222226,0.42189742222222226,1,0
104,5700_to_5799,5749.5,10,10,2,7,0.43377609999999994,0.43123155555555553,0.615582,1.002922,0.5152984666666667,0.5353383888888888,0.43377609999999994,0.43123155555555553,0.615582,1.002922,0.5152984666666667,0.5353383888888888,0.9,0.1
112,5700_to_5799,5749.5,10,10,1,2,0.049854300000000004,0.049854300000000004,0.06342400000000001,0.11444200000000002,0.057904333333333335,0.057904333333333335,0.049854300000000004,0.049854300000000004,0.06342400000000001,0.11444200000000002,0.057904333333333335,0.057904333333333335,1,0
120,5700_to_5799,5749.5,10,10,1,3,0.2610583,0.2610583,0.366232,0.642517,0.4002344666666667,0.4002344666666667,0.2610583,0.2610583,0.366232,0.642517,0.4002344666666667,0.4002344666666667,1,0
127,5700_to_5799,5749.5,10,10,1,8,2.2552851,2.2552851,2.7061960000000003,4.87354,3.355636066666667,3.355636066666667,2.2552851,2.2552851,2.7061960000000003,4.87354,3.355636066666667,3.355636066666667,1,0
205,5700_to_5799,5749.5,10,10,1,1,0.29848790000000003,0.29848790000000003,0.243894,0.713111,0.4697538888888889,0.4697538888888889,0.29848790000000003,0.29848790000000003,0.243894,0.713111,0.4697538888888889,0.4697538888888889,1,0
277,5700_to_5799,5749.5,10,10,1,1,0.25969169999999997,0.25969169999999997,0.34898399999999996,0.542878,0.3252612222222222,0.3252612222222222,0.25969169999999997,0.25969169999999997,0.34898399999999996,0.542878,0.3252612222222222,0.3252612222222222,1,0
351,5700_to_5799,5749.5,10,10,1,1,0.5333019999999999,0.5333019999999999,0.51037,1.30488,0.7145281777777778,0.7145281777777778,0.5333019999999999,0.5333019999999999,0.51037,1.30488,0.7145281777777778,0.7145281777777778,1,0
412,5700_to_5799,5749.5,10,10,1,1,0.17087819999999998,0.17087819999999998,0.19300499999999998,0.414974,0.23394435555555557,0.23394435555555557,0.17087819999999998,0.17087819999999998,0.19300499999999998,0.414974,0.23394435555555557,0.23394435555555557,1,0
447,5700_to_5799,5749.5,10,10,1,1,1.4112994000000003,1.4112994000000003,1.135091,3.6509590000000003,2.042160311111111,2.042160311111111,1.4112994000000003,1.4112994000000003,1.135091,3.6509590000000003,2.042160311111111,2.042160311111111,1,0
561,5700_to_5799,5749.5,10,10,1,5,2.4202692000000003,2.4202692000000003,1.376825,5.39221,3.651083155555556,3.651083155555556,2.4202692000000003,2.4202692000000003,1.376825,5.39221,3.651083155555556,3.651083155555556,1,0
93,5700_to_5799,5749.5,10,10,1,1,0.0587589,0.0587589,0.10699900000000001,0.12703,0.03470051111111112,0.03470051111111112,0.0587589,0.0587589,0.10699900000000001,0.12703,0.03470051111111112,0.03470051111111112,1,0
935,5700_to_5799,5749.5,10,10,1,1,0.9095660999999999,0.9095660999999999,1.2361840000000002,2.255656,1.2257561555555556,1.2257561555555556,0.9095660999999999,0.9095660999999999,1.2361840000000002,2.255656,1.2257561555555556,1.2257561555555556,1,0
937,5700_to_5799,5749.5,10,10,1,4,0.9542278,0.9542278,0.78997,2.273752,1.426333911111111,1.426333911111111,0.9542278,0.9542278,0.78997,2.273752,1.426333911111111,1.426333911111111,1,0
101,5800_to_5899,5849.5,10,10,1,1,0.2934722999999999,0.2934722999999999,0.334419,0.685151,0.4212333555555555,0.4212333555555555,0.2934722999999999,0.2934722999999999,0.334419,0.685151,0.4212333555555555,0.4212333555555555,1,0
104,5800_to_5899,5849.5,10,10,1,6,0.4575398,0.4575398,0.500036,0.939,0.5197418222222222,0.5197418222222222,0.4575398,0.4575398,0.500036,0.939,0.5197418222222222,0.5197418222222222,1,0
112,5800_to_5899,5849.5,10,10,2,2,0.042824600000000004,0.02493142857142857,0.041248,0.12426799999999999,0.05793542222222222,0.035907047619047616,0.042824600000000004,0.02493142857142857,0.041248,0.12426799999999999,0.05793542222222222,0.035907047619047616,0.7,0.3
120,5800_to_5899,5849.5,10,10,1,2,0.2350324,0.2350324,0.348827,0.6453679999999999,0.3661688888888889,0.3661688888888889,0.2350324,0.2350324,0.348827,0.6453679999999999,0.3661688888888889,0.3661688888888889,1,0
127,5800_to_5899,5849.5,10,10,1,8,2.419158,2.419158,3.301965,5.581834,3.215113422222222,3.215113422222222,2.419158,2.419158,3.301965,5.581834,3.215113422222222,3.215113422222222,1,0
205,5800_to_5899,5849.5,10,10,1,1,0.3124173,0.3124173,0.213718,0.691058,0.4693505111111111,0.4693505111111111,0.3124173,0.3124173,0.213718,0.691058,0.4693505111111111,0.4693505111111111,1,0
277,5800_to_5899,5849.5,10,10,1,1,0.32014660000000006,0.32014660000000006,0.400043,0.5961879999999999,0.31096582222222224,0.31096582222222224,0.32014660000000006,0.32014660000000006,0.400043,0.5961879999999999,0.31096582222222224,0.31096582222222224,1,0
351,5800_to_5899,5849.5,10,10,1,1,0.4116098,0.4116098,0.369407,0.9013129999999999,0.5470789333333334,0.5470789333333334,0.4116098,0.4116098,0.369407,0.9013129999999999,0.5470789333333334,0.5470789333333334,1,0
412,5800_to_5899,5849.5,10,10,1,1,0.191942,0.191942,0.21421099999999998,0.44913999999999993,0.25738324444444444,0.25738324444444444,0.191942,0.191942,0.21421099999999998,0.44913999999999993,0.25738324444444444,0.25738324444444444,1,0
447,5800_to_5899,5849.5,10,10,1,1,1.0896409999999999,1.0896409999999999,0.847795,2.43518,1.6580119111111111,1.6580119111111111,1.0896409999999999,1.0896409999999999,0.847795,2.43518,1.6580119111111111,1.6580119111111111,1,0
561,5800_to_5899,5849.5,10,10,2,5,2.1322333,1.8942290000000002,1.673382,4.617444,3.266157577777778,3.2916577222222223,2.1322333,1.8942290000000002,1.673382,4.617444,3.266157577777778,3.2916577222222223,0.9,0.1
93,5800_to_5899,5849.5,10,10,1,1,0.09751259999999999,0.09751259999999999,0.140499,0.161751,0.04637773333333334,0.04637773333333334,0.09751259999999999,0.09751259999999999,0.140499,0.161751,0.04637773333333334,0.04637773333333334,1,0
935,5800_to_5899,5849.5,10,10,1,1,0.792668,0.792668,0.793284,1.846815,1.0769572444444444,1.0769572444444444,0.792668,0.792668,0.793284,1.846815,1.0769572444444444,1.0769572444444444,1,0
937,5800_to_5899,5849.5,10,10,1,4,0.8727447999999999,0.8727447999999999,0.94528,2.060622,1.322903777777778,1.322903777777778,0.8727447999999999,0.8727447999999999,0.94528,2.060622,1.322903777777778,1.322903777777778,1,0
101,5900_to_5999,5949.5,10,10,1,1,0.20469340000000003,0.20469340000000003,0.267818,0.505757,0.3167900444444444,0.3167900444444444,0.20469340000000003,0.20469340000000003,0.267818,0.505757,0.3167900444444444,0.3167900444444444,1,0
104,5900_to_5999,5949.5,10,10,2,8,0.3143561,0.3126448888888889,0.425755,0.647185,0.3477138,0.3621581111111111,0.3143561,0.3126448888888889,0.425755,0.647185,0.3477138,0.3621581111111111,0.9,0.1
112,5900_to_5999,5949.5,10,10,1,2,0.049011000000000006,0.049011000000000006,0.052934,0.119844,0.06218968888888889,0.06218968888888889,0.049011000000000006,0.049011000000000006,0.052934,0.119844,0.06218968888888889,0.06218968888888889,1,0
120,5900_to_5999,5949.5,10,10,1,2,0.3241592,0.3241592,0.250326,0.472793,0.2800952888888889,0.2800952888888889,0.3241592,0.3241592,0.250326,0.472793,0.2800952888888889,0.2800952888888889,1,0
127,5900_to_5999,5949.5,10,10,1,8,1.7588795999999998,1.7588795999999998,2.151924,3.7808589999999995,2.334758311111111,2.334758311111111,1.7588795999999998,1.7588795999999998,2.151924,3.7808589999999995,2.334758311111111,2.334758311111111,1,0
205,5900_to_5999,5949.5,10,10,1,1,0.2327864,0.2327864,0.18188900000000002,0.5198309999999999,0.35373048888888886,0.35373048888888886,0.2327864,0.2327864,0.18188900000000002,0.5198309999999999,0.35373048888888886,0.35373048888888886,1,0
277,5900_to_5999,5949.5,10,10,1,1,0.20864359999999998,0.20864359999999998,0.23834499999999997,0.40160999999999997,0.22413626666666667,0.22413626666666667,0.20864359999999998,0.20864359999999998,0.23834499999999997,0.40160999999999997,0.22413626666666667,0.22413626666666667,1,0
351,5900_to_5999,5949.5,10,10,1,1,0.2683375,0.2683375,0.315005,0.693666,0.4209428222222222,0.4209428222222222,0.2683375,0.2683375,0.315005,0.693666,0.4209428222222222,0.4209428222222222,1,0
412,5900_to_5999,5949.5,10,10,1,1,0.1422364,0.1422364,0.173236,0.347519,0.19199195555555554,0.19199195555555554,0.1422364,0.1422364,0.173236,0.347519,0.19199195555555554,0.19199195555555554,1,0
447,5900_to_5999,5949.5,10,10,1,1,0.8862140000000001,0.8862140000000001,0.680995,2.16132,1.261854,1.261854,0.8862140000000001,0.8862140000000001,0.680995,2.16132,1.261854,1.261854,1,0
561,5900_to_5999,5949.5,10,10,2,5,1.9339963999999998,1.4662987777777776,1.254155,3.779625,2.5749710666666665,2.538600388888889,1.9339963999999998,1.4662987777777776,1.254155,3.779625,2.5749710666666665,2.538600388888889,0.9,0.1
93,5900_to_5999,5949.5,10,10,1,1,0.0244399,0.0244399,0.04982,0.063837,0.022181266666666668,0.022181266666666668,0.0244399,0.0244399,0.04982,0.063837,0.022181266666666668,0.022181266666666668,1,0
935,5900_to_5999,5949.5,10,10,1,1,0.7159192999999999,0.7159192999999999,0.736051,1.4976489999999998,0.8992656222222222,0.8992656222222222,0.7159192999999999,0.7159192999999999,0.736051,1.4976489999999998,0.8992656222222222,0.8992656222222222,1,0
937,5900_to_5999,5949.5,10,10,1,3,0.5741733,0.5741733,0.743132,1.459591,0.888877888888889,0.888877888888889,0.5741733,0.5741733,0.743132,1.459591,0.888877888888889,0.888877888888889,1,0
101,6200_to_6299,6249.5,10,10,1,1,0.2973749,0.2973749,0.366991,0.684396,0.43094326666666666,0.43094326666666666,0.2973749,0.2973749,0.366991,0.684396,0.43094326666666666,0.43094326666666666,1,0
104,6200_to_6299,6249.5,10,10,1,6,0.3574884,0.3574884,0.462777,0.717511,0.41460857777777776,0.41460857777777776,0.3574884,0.3574884,0.462777,0.717511,0.41460857777777776,0.41460857777777776,1,0
112,6200_to_6299,6249.5,10,10,2,2,0.041075200000000006,0.016920714285714282,0.04486,0.09662600000000002,0.04891511111111111,0.025141619047619048,0.041075200000000006,0.016920714285714282,0.04486,0.09662600000000002,0.04891511111111111,0.025141619047619048,0.7,0.3
120,6200_to_6299,6249.5,10,10,1,3,0.2132638,0.2132638,0.30908,0.557072,0.3293556888888889,0.3293556888888889,0.2132638,0.2132638,0.30908,0.557072,0.3293556888888889,0.3293556888888889,1,0
127,6200_to_6299,6249.5,10,10,1,8,2.3105324,2.3105324,2.877148,5.105014,3.1762706666666665,3.1762706666666665,2.3105324,2.3105324,2.877148,5.105014,3.1762706666666665,3.1762706666666665,1,0
205,6200_to_6299,6249.5,10,10,1,1,0.2878457,0.2878457,0.205169,0.7065699999999999,0.4523760666666667,0.4523760666666667,0.2878457,0.2878457,0.205169,0.7065699999999999,0.4523760666666667,0.4523760666666667,1,0
277,6200_to_6299,6249.5,10,10,1,1,0.29407099999999997,0.29407099999999997,0.396634,0.6365139999999999,0.32059262222222223,0.32059262222222223,0.29407099999999997,0.29407099999999997,0.396634,0.6365139999999999,0.32059262222222223,0.32059262222222223,1,0
351,6200_to_6299,6249.5,10,10,1,1,0.40927240000000004,0.40927240000000004,0.463821,1.0437319999999999,0.5845653333333334,0.5845653333333334,0.40927240000000004,0.40927240000000004,0.463821,1.0437319999999999,0.5845653333333334,0.5845653333333334,1,0
412,6200_to_6299,6249.5,10,10,1,5,0.169618,0.169618,0.18650899999999998,0.32971599999999995,0.20461684444444445,0.20461684444444445,0.169618,0.169618,0.18650899999999998,0.32971599999999995,0.20461684444444445,0.20461684444444445,1,0
447,6200_to_6299,6249.5,10,10,1,1,1.15878,1.15878,0.8916329999999999,2.751706,1.6703994666666666,1.6703994666666666,1.15878,1.15878,0.8916329999999999,2.751706,1.6703994666666666,1.6703994666666666,1,0
561,6200_to_6299,6249.5,10,10,1,5,2.7247595,2.7247595,1.751866,5.286211999999999,3.806616911111111,3.806616911111111,2.7247595,2.7247595,1.751866,5.286211999999999,3.806616911111111,3.806616911111111,1,0
93,6200_to_6299,6249.5,10,10,1,1,0.06504040000000001,0.06504040000000001,0.120582,0.13526999999999997,0.0344516,0.0344516,0.06504040000000001,0.06504040000000001,0.120582,0.13526999999999997,0.0344516,0.0344516,1,0
