host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
82,8200_to_8299,8249.5,5,5,1,1,0.22624740000000002,0.22624740000000002,0.356085,0.6201599999999999,0.38056579999999995,0.38056579999999995,0.22624740000000002,0.22624740000000002,0.356085,0.6201599999999999,0.38056579999999995,0.38056579999999995,1,0
906,8200_to_8299,8249.5,5,5,1,1,0.1664032,0.1664032,0.190627,0.324464,0.24622899999999998,0.24622899999999998,0.1664032,0.1664032,0.190627,0.324464,0.24622899999999998,0.24622899999999998,1,0
940,8200_to_8299,8249.5,5,5,1,1,2.1160432,2.1160432,2.106313,4.6643479999999995,3.9051278,3.9051278,2.1160432,2.1160432,2.106313,4.6643479999999995,3.9051278,3.9051278,1,0
115,8300_to_8399,8349.5,5,5,1,2,2.1440868,2.1440868,2.5639339999999997,4.397825999999999,3.2144936,3.2144936,2.1440868,2.1440868,2.5639339999999997,4.397825999999999,3.2144936,3.2144936,1,0
141,8300_to_8399,8349.5,5,5,2,3,3.4079908000000003,2.96226175,3.400948,7.378017,5.746301,5.3350285,3.4079908000000003,2.96226175,3.400948,7.378017,5.746301,5.3350285,0.8,0.2
164,8300_to_8399,8349.5,5,5,1,3,0.5963723999999999,0.5963723999999999,0.861223,1.2947950000000001,0.8648336,0.8648336,0.5963723999999999,0.5963723999999999,0.861223,1.2947950000000001,0.8648336,0.8648336,1,0
252,8300_to_8399,8349.5,5,5,1,1,3.52851,3.52851,3.569281,8.229877,5.9227504,5.9227504,3.52851,3.52851,3.569281,8.229877,5.9227504,5.9227504,1,0
261,8300_to_8399,8349.5,5,5,1,2,0.8088378,0.8088378,1.018413,1.9053309999999999,1.2120644,1.2120644,0.8088378,0.8088378,1.018413,1.9053309999999999,1.2120644,1.2120644,1,0
300,8300_to_8399,8349.5,5,5,1,1,0.1883364,0.1883364,0.263573,0.436917,0.273054,0.273054,0.1883364,0.1883364,0.263573,0.436917,0.273054,0.273054,1,0
333,8300_to_8399,8349.5,5,5,1,1,0.08827919999999997,0.08827919999999997,0.102751,0.20621299999999998,0.12102679999999999,0.12102679999999999,0.08827919999999997,0.08827919999999997,0.102751,0.20621299999999998,0.12102679999999999,0.12102679999999999,1,0
337,8300_to_8399,8349.5,5,5,1,1,3.077664,3.077664,2.760588,6.74597,5.554849,5.554849,3.077664,3.077664,2.760588,6.74597,5.554849,5.554849,1,0
347,8300_to_8399,8349.5,5,5,1,1,0.0183826,0.0183826,0.023615,0.042923,0.0320404,0.0320404,0.0183826,0.0183826,0.023615,0.042923,0.0320404,0.0320404,1,0
414,8300_to_8399,8349.5,5,5,1,1,0.588824,0.588824,0.602694,1.172124,0.8459317999999999,0.8459317999999999,0.588824,0.588824,0.602694,1.172124,0.8459317999999999,0.8459317999999999,1,0
574,8300_to_8399,8349.5,5,5,1,2,0.5455578,0.5455578,0.949932,1.1950279999999998,0.7815304,0.7815304,0.5455578,0.5455578,0.949932,1.1950279999999998,0.7815304,0.7815304,1,0
736,8300_to_8399,8349.5,5,5,1,1,0.103913,0.103913,0.11980299999999999,0.213055,0.1559052,0.1559052,0.103913,0.103913,0.11980299999999999,0.213055,0.1559052,0.1559052,1,0
763,8300_to_8399,8349.5,5,5,1,1,0.36105600000000004,0.36105600000000004,0.564873,0.7165739999999999,0.36001679999999997,0.36001679999999997,0.36105600000000004,0.36105600000000004,0.564873,0.7165739999999999,0.36001679999999997,0.36001679999999997,1,0
78,8300_to_8399,8349.5,5,5,1,1,0.11830199999999999,0.11830199999999999,0.119732,0.21499400000000002,0.1504354,0.1504354,0.11830199999999999,0.11830199999999999,0.119732,0.21499400000000002,0.1504354,0.1504354,1,0
82,8300_to_8399,8349.5,5,5,1,1,0.19304740000000004,0.19304740000000004,0.168066,0.395167,0.295514,0.295514,0.19304740000000004,0.19304740000000004,0.168066,0.395167,0.295514,0.295514,1,0
906,8300_to_8399,8349.5,5,5,1,1,0.131396,0.131396,0.111748,0.22629800000000003,0.1712474,0.1712474,0.131396,0.131396,0.111748,0.22629800000000003,0.1712474,0.1712474,1,0
940,8300_to_8399,8349.5,5,5,1,1,1.7860678,1.7860678,1.668927,4.113504,3.1517158,3.1517158,1.7860678,1.7860678,1.668927,4.113504,3.1517158,3.1517158,1,0
115,8400_to_8499,8449.5,5,5,1,2,2.4266946000000003,2.4266946000000003,3.098755,5.230086,3.6296768,3.6296768,2.4266946000000003,2.4266946000000003,3.098755,5.230086,3.6296768,3.6296768,1,0
141,8400_to_8499,8449.5,5,5,2,3,4.0858846,4.08093925,3.8207649999999997,8.465898,7.2867682,6.936642833333333,4.0858846,4.08093925,3.8207649999999997,8.465898,7.2867682,6.936642833333333,0.8,0.2
164,8400_to_8499,8449.5,5,5,1,3,0.7720469999999999,0.7720469999999999,1.132351,1.592803,1.0289622,1.0289622,0.7720469999999999,0.7720469999999999,1.132351,1.592803,1.0289622,1.0289622,1,0
252,8400_to_8499,8449.5,5,5,2,2,5.3978402,3.4392229999999997,6.128926,12.340544,8.8341144,6.379275333333333,5.3978402,3.4392229999999997,6.128926,12.340544,8.8341144,6.379275333333333,0.6,0.4
261,8400_to_8499,8449.5,5,5,1,2,0.5966312,0.5966312,0.834025,1.582732,0.9672736,0.9672736,0.5966312,0.5966312,0.834025,1.582732,0.9672736,0.9672736,1,0
300,8400_to_8499,8449.5,5,5,1,1,0.2334794,0.2334794,0.31382299999999996,0.507561,0.3291056,0.3291056,0.2334794,0.2334794,0.31382299999999996,0.507561,0.3291056,0.3291056,1,0
333,8400_to_8499,8449.5,5,5,1,1,0.08635220000000002,0.08635220000000002,0.071141,0.151123,0.099644,0.099644,0.08635220000000002,0.08635220000000002,0.071141,0.151123,0.099644,0.099644,1,0
337,8400_to_8499,8449.5,5,5,1,1,3.8794434000000004,3.8794434000000004,4.0129470000000005,8.890089,6.7125042,6.7125042,3.8794434000000004,3.8794434000000004,4.0129470000000005,8.890089,6.7125042,6.7125042,1,0
347,8400_to_8499,8449.5,5,5,1,1,0.022287,0.022287,0.019623,0.036525,0.0256094,0.0256094,0.022287,0.022287,0.019623,0.036525,0.0256094,0.0256094,1,0
414,8400_to_8499,8449.5,5,5,1,1,0.6247657999999999,0.6247657999999999,0.8679,1.6138659999999998,1.0479782,1.0479782,0.6247657999999999,0.6247657999999999,0.8679,1.6138659999999998,1.0479782,1.0479782,1,0
574,8400_to_8499,8449.5,5,5,1,4,0.5414282,0.5414282,0.977322,1.210251,0.7964044,0.7964044,0.5414282,0.5414282,0.977322,1.210251,0.7964044,0.7964044,1,0
736,8400_to_8499,8449.5,5,5,1,4,0.0858034,0.0858034,0.092863,0.18123,0.136621,0.136621,0.0858034,0.0858034,0.092863,0.18123,0.136621,0.136621,1,0
763,8400_to_8499,8449.5,5,5,1,1,0.37040979999999996,0.37040979999999996,0.6235189999999999,0.812716,0.3912866,0.3912866,0.37040979999999996,0.37040979999999996,0.6235189999999999,0.812716,0.3912866,0.3912866,1,0
78,8400_to_8499,8449.5,5,5,1,1,0.2011018,0.2011018,0.22950199999999998,0.333325,0.1746032,0.1746032,0.2011018,0.2011018,0.22950199999999998,0.333325,0.1746032,0.1746032,1,0
82,8400_to_8499,8449.5,5,5,1,1,0.20224859999999997,0.20224859999999997,0.215631,0.464852,0.31495799999999996,0.31495799999999996,0.20224859999999997,0.20224859999999997,0.215631,0.464852,0.31495799999999996,0.31495799999999996,1,0
906,8400_to_8499,8449.5,5,5,1,1,0.1382196,0.1382196,0.157296,0.30171299999999995,0.20602199999999998,0.20602199999999998,0.1382196,0.1382196,0.157296,0.30171299999999995,0.20602199999999998,0.20602199999999998,1,0
940,8400_to_8499,8449.5,5,5,1,1,1.9601766,1.9601766,1.938577,4.700922,3.2935438,3.2935438,1.9601766,1.9601766,1.938577,4.700922,3.2935438,3.2935438,1,0
115,8500_to_8599,8549.5,5,5,1,2,2.5741624,2.5741624,2.959629,5.6667570000000005,4.0837012,4.0837012,2.5741624,2.5741624,2.959629,5.6667570000000005,4.0837012,4.0837012,1,0
141,8500_to_8599,8549.5,5,5,2,3,5.338808,5.0275430000000005,4.967285,10.659203,9.083272,8.708392,5.338808,5.0275430000000005,4.967285,10.659203,9.083272,8.708392,0.8,0.2
164,8500_to_8599,8549.5,5,5,1,3,1.146293,1.146293,1.742893,2.383531,1.5018294,1.5018294,1.146293,1.146293,1.742893,2.383531,1.5018294,1.5018294,1,0
252,8500_to_8599,8549.5,5,5,1,1,5.7595052,5.7595052,8.318639,15.953154999999999,9.6530924,9.6530924,5.7595052,5.7595052,8.318639,15.953154999999999,9.6530924,9.6530924,1,0
261,8500_to_8599,8549.5,5,5,1,2,1.0189772000000001,1.0189772000000001,1.356983,2.418847,1.396597,1.396597,1.0189772000000001,1.0189772000000001,1.356983,2.418847,1.396597,1.396597,1,0
300,8500_to_8599,8549.5,5,5,1,1,0.2824408,0.2824408,0.398847,0.582604,0.3904136,0.3904136,0.2824408,0.2824408,0.398847,0.582604,0.3904136,0.3904136,1,0
333,8500_to_8599,8549.5,5,5,1,1,0.11076920000000001,0.11076920000000001,0.095148,0.205215,0.1324892,0.1324892,0.11076920000000001,0.11076920000000001,0.095148,0.205215,0.1324892,0.1324892,1,0
337,8500_to_8599,8549.5,5,5,1,1,5.2559118,5.2559118,5.14551,12.024689,9.1167524,9.1167524,5.2559118,5.2559118,5.14551,12.024689,9.1167524,9.1167524,1,0
347,8500_to_8599,8549.5,5,5,1,1,0.030797399999999996,0.030797399999999996,0.032632,0.052215000000000004,0.0359982,0.0359982,0.030797399999999996,0.030797399999999996,0.032632,0.052215000000000004,0.0359982,0.0359982,1,0
414,8500_to_8599,8549.5,5,5,1,1,0.6725468,0.6725468,0.69416,1.632443,1.100691,1.100691,0.6725468,0.6725468,0.69416,1.632443,1.100691,1.100691,1,0
574,8500_to_8599,8549.5,5,5,1,2,0.765506,0.765506,1.3355169999999998,1.645179,1.02552,1.02552,0.765506,0.765506,1.3355169999999998,1.645179,1.02552,1.02552,1,0
736,8500_to_8599,8549.5,5,5,1,1,0.1050778,0.1050778,0.145632,0.26115299999999997,0.1807382,0.1807382,0.1050778,0.1050778,0.145632,0.26115299999999997,0.1807382,0.1807382,1,0
763,8500_to_8599,8549.5,5,5,1,1,0.4676162,0.4676162,0.8338559999999999,1.008516,0.495145,0.495145,0.4676162,0.4676162,0.8338559999999999,1.008516,0.495145,0.495145,1,0
78,8500_to_8599,8549.5,5,5,1,1,0.16471760000000002,0.16471760000000002,0.15478,0.24709599999999998,0.165463,0.165463,0.16471760000000002,0.16471760000000002,0.15478,0.24709599999999998,0.165463,0.165463,1,0
82,8500_to_8599,8549.5,5,5,1,1,0.2850894,0.2850894,0.36013,0.65666,0.3900916,0.3900916,0.2850894,0.2850894,0.36013,0.65666,0.3900916,0.3900916,1,0
906,8500_to_8599,8549.5,5,5,1,1,0.2017538,0.2017538,0.198835,0.37498200000000004,0.2687188,0.2687188,0.2017538,0.2017538,0.198835,0.37498200000000004,0.2687188,0.2687188,1,0
940,8500_to_8599,8549.5,5,5,1,1,2.9349328000000003,2.9349328000000003,2.245158,6.601561,4.655543,4.655543,2.9349328000000003,2.9349328000000003,2.245158,6.601561,4.655543,4.655543,1,0
115,8600_to_8699,8649.5,5,5,2,2,2.2531252000000004,1.4538763333333335,2.759823,5.004543,3.5264926,2.552016666666667,2.2531252000000004,1.4538763333333335,2.759823,5.004543,3.5264926,2.552016666666667,0.6,0.4
141,8600_to_8699,8649.5,5,5,2,3,4.1210366,3.9185659999999998,4.186074,8.246305,6.9941562,6.696660333333333,4.1210366,3.9185659999999998,4.186074,8.246305,6.9941562,6.696660333333333,0.8,0.2
164,8600_to_8699,8649.5,5,5,1,3,0.7484406,0.7484406,1.054753,1.547236,1.0156246,1.0156246,0.7484406,0.7484406,1.054753,1.547236,1.0156246,1.0156246,1,0
252,8600_to_8699,8649.5,5,5,1,1,4.2201922,4.2201922,4.665698,9.809162,7.3238748,7.3238748,4.2201922,4.2201922,4.665698,9.809162,7.3238748,7.3238748,1,0
261,8600_to_8699,8649.5,5,5,1,2,0.9631052,0.9631052,1.1259519999999998,1.977517,1.2507135999999999,1.2507135999999999,0.9631052,0.9631052,1.1259519999999998,1.977517,1.2507135999999999,1.2507135999999999,1,0
300,8600_to_8699,8649.5,5,5,1,1,0.253935,0.253935,0.372275,0.5497380000000001,0.349104,0.349104,0.253935,0.253935,0.372275,0.5497380000000001,0.349104,0.349104,1,0
333,8600_to_8699,8649.5,5,5,1,1,0.09325439999999999,0.09325439999999999,0.097864,0.184675,0.12534119999999999,0.12534119999999999,0.09325439999999999,0.09325439999999999,0.097864,0.184675,0.12534119999999999,0.12534119999999999,1,0
337,8600_to_8699,8649.5,5,5,1,1,3.7727412,3.7727412,3.395137,8.169542,6.6489128,6.6489128,3.7727412,3.7727412,3.395137,8.169542,6.6489128,6.6489128,1,0
347,8600_to_8699,8649.5,5,5,1,2,0.0201938,0.0201938,0.019572,0.038943,0.0256994,0.0256994,0.0201938,0.0201938,0.019572,0.038943,0.0256994,0.0256994,1,0
414,8600_to_8699,8649.5,5,5,1,1,0.49246619999999997,0.49246619999999997,0.470968,1.250767,0.8773612000000001,0.8773612000000001,0.49246619999999997,0.49246619999999997,0.470968,1.250767,0.8773612000000001,0.8773612000000001,1,0
574,8600_to_8699,8649.5,5,5,1,2,0.6498072,0.6498072,1.144707,1.369066,0.8955937999999999,0.8955937999999999,0.6498072,0.6498072,1.144707,1.369066,0.8955937999999999,0.8955937999999999,1,0
736,8600_to_8699,8649.5,5,5,1,3,0.1151264,0.1151264,0.133897,0.24357399999999998,0.1765128,0.1765128,0.1151264,0.1151264,0.133897,0.24357399999999998,0.1765128,0.1765128,1,0
763,8600_to_8699,8649.5,5,5,1,1,0.326757,0.326757,0.641151,0.790265,0.4071454,0.4071454,0.326757,0.326757,0.641151,0.790265,0.4071454,0.4071454,1,0
78,8600_to_8699,8649.5,5,5,1,1,0.1600236,0.1600236,0.163376,0.25831099999999996,0.1594546,0.1594546,0.1600236,0.1600236,0.163376,0.25831099999999996,0.1594546,0.1594546,1,0
82,8600_to_8699,8649.5,5,5,1,1,0.23843360000000002,0.23843360000000002,0.205284,0.458314,0.3157626,0.3157626,0.23843360000000002,0.23843360000000002,0.205284,0.458314,0.3157626,0.3157626,1,0
906,8600_to_8699,8649.5,5,5,1,1,0.140087,0.140087,0.17293,0.313481,0.2289018,0.2289018,0.140087,0.140087,0.17293,0.313481,0.2289018,0.2289018,1,0
940,8600_to_8699,8649.5,5,5,1,1,1.80055,1.80055,1.295029,3.937128,3.1352204,3.1352204,1.80055,1.80055,1.295029,3.937128,3.1352204,3.1352204,1,0
115,8700_to_8799,8749.5,5,5,1,2,2.3536242,2.3536242,2.348931,4.882562999999999,3.9580982,3.9580982,2.3536242,2.3536242,2.348931,4.882562999999999,3.9580982,3.9580982,1,0
141,8700_to_8799,8749.5,5,5,2,3,5.441869,4.8846419999999995,5.135591,10.479126,8.8953984,8.145508666666666,5.441869,4.8846419999999995,5.135591,10.479126,8.8953984,8.145508666666666,0.8,0.2
164,8700_to_8799,8749.5,5,5,1,3,0.9153841999999999,0.9153841999999999,1.399939,1.925318,1.2528516,1.2528516,0.9153841999999999,0.9153841999999999,1.399939,1.925318,1.2528516,1.2528516,1,0
252,8700_to_8799,8749.5,5,5,1,1,5.6086282,5.6086282,6.467882,14.583617,9.6790706,9.6790706,5.6086282,5.6086282,6.467882,14.583617,9.6790706,9.6790706,1,0
261,8700_to_8799,8749.5,5,5,1,3,0.8601426,0.8601426,0.9983819999999999,1.94034,1.458598,1.458598,0.8601426,0.8601426,0.9983819999999999,1.94034,1.458598,1.458598,1,0
300,8700_to_8799,8749.5,5,5,1,1,0.37172039999999995,0.37172039999999995,0.518043,0.735575,0.46443799999999996,0.46443799999999996,0.37172039999999995,0.37172039999999995,0.518043,0.735575,0.46443799999999996,0.46443799999999996,1,0
333,8700_to_8799,8749.5,5,5,1,1,0.11989359999999998,0.11989359999999998,0.147291,0.292605,0.1649816,0.1649816,0.11989359999999998,0.11989359999999998,0.147291,0.292605,0.1649816,0.1649816,1,0
337,8700_to_8799,8749.5,5,5,1,1,4.8768270000000005,4.8768270000000005,4.18501,10.816655,8.659445400000001,8.659445400000001,4.8768270000000005,4.8768270000000005,4.18501,10.816655,8.659445400000001,8.659445400000001,1,0
347,8700_to_8799,8749.5,5,5,1,1,0.0265274,0.0265274,0.030090000000000002,0.053952,0.0345794,0.0345794,0.0265274,0.0265274,0.030090000000000002,0.053952,0.0345794,0.0345794,1,0
414,8700_to_8799,8749.5,5,5,1,1,0.8452624,0.8452624,0.9748129999999999,1.8776199999999998,1.2998532,1.2998532,0.8452624,0.8452624,0.9748129999999999,1.8776199999999998,1.2998532,1.2998532,1,0
574,8700_to_8799,8749.5,5,5,1,2,0.8547444000000001,0.8547444000000001,1.547323,1.9091740000000001,1.2135754,1.2135754,0.8547444000000001,0.8547444000000001,1.547323,1.9091740000000001,1.2135754,1.2135754,1,0
736,8700_to_8799,8749.5,5,5,1,1,0.1469808,0.1469808,0.151166,0.255923,0.191898,0.191898,0.1469808,0.1469808,0.151166,0.255923,0.191898,0.191898,1,0
763,8700_to_8799,8749.5,5,5,1,1,0.6859648,0.6859648,0.9900100000000001,1.249523,0.6133794,0.6133794,0.6859648,0.6859648,0.9900100000000001,1.249523,0.6133794,0.6133794,1,0
78,8700_to_8799,8749.5,5,5,1,1,0.1803856,0.1803856,0.18622499999999997,0.332688,0.2070536,0.2070536,0.1803856,0.1803856,0.18622499999999997,0.332688,0.2070536,0.2070536,1,0
82,8700_to_8799,8749.5,5,5,1,1,0.2604456,0.2604456,0.373224,0.670777,0.4226044,0.4226044,0.2604456,0.2604456,0.373224,0.670777,0.4226044,0.4226044,1,0
906,8700_to_8799,8749.5,5,5,1,1,0.1434894,0.1434894,0.176816,0.31970600000000005,0.23550920000000003,0.23550920000000003,0.1434894,0.1434894,0.176816,0.31970600000000005,0.23550920000000003,0.23550920000000003,1,0
940,8700_to_8799,8749.5,5,5,1,1,2.4852594,2.4852594,2.411761,5.468188,4.4067364,4.4067364,2.4852594,2.4852594,2.411761,5.468188,4.4067364,4.4067364,1,0
115,8800_to_8899,8849.5,5,5,1,3,2.0615568000000004,2.0615568000000004,2.5776630000000003,4.404083,3.2186802,3.2186802,2.0615568000000004,2.0615568000000004,2.5776630000000003,4.404083,3.2186802,3.2186802,1,0
141,8800_to_8899,8849.5,5,5,2,3,3.8868972,3.52952675,4.1200149999999995,7.978524999999999,6.7124239999999995,6.087678833333333,3.8868972,3.52952675,4.1200149999999995,7.978524999999999,6.7124239999999995,6.087678833333333,0.8,0.2
164,8800_to_8899,8849.5,5,5,1,3,0.7452262,0.7452262,1.208941,1.781194,1.0499678000000001,1.0499678000000001,0.7452262,0.7452262,1.208941,1.781194,1.0499678000000001,1.0499678000000001,1,0
252,8800_to_8899,8849.5,5,5,1,1,3.6053986,3.6053986,4.168654,8.463930000000001,6.0489344,6.0489344,3.6053986,3.6053986,4.168654,8.463930000000001,6.0489344,6.0489344,1,0
261,8800_to_8899,8849.5,5,5,1,2,0.766747,0.766747,1.019023,1.933197,1.1074408,1.1074408,0.766747,0.766747,1.019023,1.933197,1.1074408,1.1074408,1,0
300,8800_to_8899,8849.5,5,5,1,1,0.2289924,0.2289924,0.334648,0.510841,0.3251138,0.3251138,0.2289924,0.2289924,0.334648,0.510841,0.3251138,0.3251138,1,0
333,8800_to_8899,8849.5,5,5,1,1,0.0910658,0.0910658,0.10674900000000001,0.188843,0.1239156,0.1239156,0.0910658,0.0910658,0.10674900000000001,0.188843,0.1239156,0.1239156,1,0
337,8800_to_8899,8849.5,5,5,1,1,3.8379684,3.8379684,3.915638,9.176670000000001,6.808485200000001,6.808485200000001,3.8379684,3.8379684,3.915638,9.176670000000001,6.808485200000001,6.808485200000001,1,0
347,8800_to_8899,8849.5,5,5,1,4,0.0215806,0.0215806,0.020255000000000002,0.033751,0.023644000000000002,0.023644000000000002,0.0215806,0.0215806,0.020255000000000002,0.033751,0.023644000000000002,0.023644000000000002,1,0
414,8800_to_8899,8849.5,5,5,1,1,0.6336411999999999,0.6336411999999999,0.81938,1.529591,1.0824795999999999,1.0824795999999999,0.6336411999999999,0.6336411999999999,0.81938,1.529591,1.0824795999999999,1.0824795999999999,1,0
574,8800_to_8899,8849.5,5,5,1,2,0.568218,0.568218,0.9712589999999999,1.284893,0.7981542,0.7981542,0.568218,0.568218,0.9712589999999999,1.284893,0.7981542,0.7981542,1,0
736,8800_to_8899,8849.5,5,5,1,4,0.08539299999999998,0.08539299999999998,0.09154499999999999,0.17738099999999998,0.14663859999999998,0.14663859999999998,0.08539299999999998,0.08539299999999998,0.09154499999999999,0.17738099999999998,0.14663859999999998,0.14663859999999998,1,0
763,8800_to_8899,8849.5,5,5,1,1,0.3436444,0.3436444,0.641563,0.782327,0.382858,0.382858,0.3436444,0.3436444,0.641563,0.782327,0.382858,0.382858,1,0
78,8800_to_8899,8849.5,5,5,1,1,0.15133519999999998,0.15133519999999998,0.150351,0.23819,0.1624968,0.1624968,0.15133519999999998,0.15133519999999998,0.150351,0.23819,0.1624968,0.1624968,1,0
82,8800_to_8899,8849.5,5,5,1,1,0.2199662,0.2199662,0.23568699999999998,0.434151,0.3131842,0.3131842,0.2199662,0.2199662,0.23568699999999998,0.434151,0.3131842,0.3131842,1,0
906,8800_to_8899,8849.5,5,5,1,1,0.1294884,0.1294884,0.130045,0.267994,0.198721,0.198721,0.1294884,0.1294884,0.130045,0.267994,0.198721,0.198721,1,0
940,8800_to_8899,8849.5,5,5,1,1,1.6165512,1.6165512,1.346248,3.7724659999999997,2.8893892,2.8893892,1.6165512,1.6165512,1.346248,3.7724659999999997,2.8893892,2.8893892,1,0
115,8900_to_8999,8949.5,5,5,1,3,2.3218085999999998,2.3218085999999998,3.2615679999999996,5.057297,3.5707964,3.5707964,2.3218085999999998,2.3218085999999998,3.2615679999999996,5.057297,3.5707964,3.5707964,1,0
141,8900_to_8999,8949.5,5,5,2,3,5.379117599999999,4.939952,5.358337,12.00133,8.8365466,8.186945666666666,5.379117599999999,4.939952,5.358337,12.00133,8.8365466,8.186945666666666,0.8,0.2
164,8900_to_8999,8949.5,5,5,1,3,1.0021274,1.0021274,1.4182000000000001,2.3346739999999997,1.333415,1.333415,1.0021274,1.0021274,1.4182000000000001,2.3346739999999997,1.333415,1.333415,1,0
252,8900_to_8999,8949.5,5,5,1,1,5.628839,5.628839,5.226616,12.443517,9.5612696,9.5612696,5.628839,5.628839,5.226616,12.443517,9.5612696,9.5612696,1,0
261,8900_to_8999,8949.5,5,5,1,2,1.0934634,1.0934634,1.45047,2.332115,1.5419038,1.5419038,1.0934634,1.0934634,1.45047,2.332115,1.5419038,1.5419038,1,0
300,8900_to_8999,8949.5,5,5,1,1,0.3011006,0.3011006,0.41967,0.5731179999999999,0.3762852,0.3762852,0.3011006,0.3011006,0.41967,0.5731179999999999,0.3762852,0.3762852,1,0
333,8900_to_8999,8949.5,5,5,1,1,0.08477159999999999,0.08477159999999999,0.095232,0.17287599999999997,0.1186512,0.1186512,0.08477159999999999,0.08477159999999999,0.095232,0.17287599999999997,0.1186512,0.1186512,1,0
337,8900_to_8999,8949.5,5,5,1,1,4.979792999999999,4.979792999999999,5.46762,11.43467,8.8721956,8.8721956,4.979792999999999,4.979792999999999,5.46762,11.43467,8.8721956,8.8721956,1,0
347,8900_to_8999,8949.5,5,5,1,3,0.0186186,0.0186186,0.018224,0.036411,0.025183,0.025183,0.0186186,0.0186186,0.018224,0.036411,0.025183,0.025183,1,0
414,8900_to_8999,8949.5,5,5,1,1,0.6094063999999999,0.6094063999999999,0.8080170000000001,1.526919,1.0393102,1.0393102,0.6094063999999999,0.6094063999999999,0.8080170000000001,1.526919,1.0393102,1.0393102,1,0
574,8900_to_8999,8949.5,5,5,1,2,0.6458733999999999,0.6458733999999999,1.1531449999999999,1.4282899999999998,0.9017422,0.9017422,0.6458733999999999,0.6458733999999999,1.1531449999999999,1.4282899999999998,0.9017422,0.9017422,1,0
736,8900_to_8999,8949.5,5,5,1,4,0.08573019999999999,0.08573019999999999,0.151553,0.266692,0.1659346,0.1659346,0.08573019999999999,0.08573019999999999,0.151553,0.266692,0.1659346,0.1659346,1,0
763,8900_to_8999,8949.5,5,5,1,1,0.3981992,0.3981992,0.733643,0.918779,0.475997,0.475997,0.3981992,0.3981992,0.733643,0.918779,0.475997,0.475997,1,0
78,8900_to_8999,8949.5,5,5,1,1,0.1727122,0.1727122,0.17496299999999998,0.312114,0.1948908,0.1948908,0.1727122,0.1727122,0.17496299999999998,0.312114,0.1948908,0.1948908,1,0
82,8900_to_8999,8949.5,5,5,1,1,0.1999462,0.1999462,0.242247,0.459725,0.3234604,0.3234604,0.1999462,0.1999462,0.242247,0.459725,0.3234604,0.3234604,1,0
906,8900_to_8999,8949.5,5,5,1,1,0.1622598,0.1622598,0.155284,0.313285,0.23720259999999999,0.23720259999999999,0.1622598,0.1622598,0.155284,0.313285,0.23720259999999999,0.23720259999999999,1,0
940,8900_to_8999,8949.5,5,5,1,1,2.6832833999999997,2.6832833999999997,2.050222,5.911834000000001,4.3139838,4.3139838,2.6832833999999997,2.6832833999999997,2.050222,5.911834000000001,4.3139838,4.3139838,1,0
115,9000_to_9099,9049.5,5,5,1,2,1.6266993999999997,1.6266993999999997,1.8743410000000003,3.524614,2.5125866,2.5125866,1.6266993999999997,1.6266993999999997,1.8743410000000003,3.524614,2.5125866,2.5125866,1,0
141,9000_to_9099,9049.5,5,5,2,3,3.7320392,3.33278125,3.451581,7.036236,6.1767791999999995,5.771723833333333,3.7320392,3.33278125,3.451581,7.036236,6.1767791999999995,5.771723833333333,0.8,0.2
164,9000_to_9099,9049.5,5,5,1,3,0.583164,0.583164,0.810218,1.249695,0.8544965999999999,0.8544965999999999,0.583164,0.583164,0.810218,1.249695,0.8544965999999999,0.8544965999999999,1,0
252,9000_to_9099,9049.5,5,5,1,1,3.8942786,3.8942786,3.165589,8.595322000000001,6.4764862,6.4764862,3.8942786,3.8942786,3.165589,8.595322000000001,6.4764862,6.4764862,1,0
261,9000_to_9099,9049.5,5,5,1,2,0.7985135999999999,0.7985135999999999,1.022673,1.7220809999999998,1.0635896,1.0635896,0.7985135999999999,0.7985135999999999,1.022673,1.7220809999999998,1.0635896,1.0635896,1,0
300,9000_to_9099,9049.5,5,5,1,1,0.24881760000000003,0.24881760000000003,0.336929,0.506208,0.3314456,0.3314456,0.24881760000000003,0.24881760000000003,0.336929,0.506208,0.3314456,0.3314456,1,0
333,9000_to_9099,9049.5,5,5,1,1,0.0668856,0.0668856,0.062083,0.144546,0.0967238,0.0967238,0.0668856,0.0668856,0.062083,0.144546,0.0967238,0.0967238,1,0
337,9000_to_9099,9049.5,5,5,1,1,3.8421087999999997,3.8421087999999997,4.19648,8.473308,6.8263704,6.8263704,3.8421087999999997,3.8421087999999997,4.19648,8.473308,6.8263704,6.8263704,1,0
347,9000_to_9099,9049.5,5,5,1,1,0.0163364,0.0163364,0.02028,0.035421,0.0227816,0.0227816,0.0163364,0.0163364,0.02028,0.035421,0.0227816,0.0227816,1,0
414,9000_to_9099,9049.5,5,5,1,1,0.5018968,0.5018968,0.5756150000000001,1.281025,0.8500282,0.8500282,0.5018968,0.5018968,0.5756150000000001,1.281025,0.8500282,0.8500282,1,0
