host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
927,7900_to_7999,7949.5,10,10,1,1,0.07961259999999999,0.07961259999999999,0.153525,0.240597,0.09986826666666666,0.09986826666666666,0.07961259999999999,0.07961259999999999,0.153525,0.240597,0.09986826666666666,0.09986826666666666,1,0,0,0,0,0,0,0
972,7900_to_7999,7949.5,10,10,1,1,0.19088690000000003,0.19088690000000003,0.16521,0.388251,0.17816655555555555,0.17816655555555555,0.19088690000000003,0.19088690000000003,0.16521,0.388251,0.17816655555555555,0.17816655555555555,1,0,0,0,0,0,0,0
114,8000_to_8099,8049.5,10,10,1,2,0.3051119,0.3051119,0.273324,0.528707,0.33306926666666664,0.33306926666666664,0.3051119,0.3051119,0.273324,0.528707,0.33306926666666664,0.33306926666666664,1,0,0,0,0,0,0,0
126,8000_to_8099,8049.5,10,10,5,10,12.346163399999998,2.54986975,22.76087,40.22332,20.601659733333335,4.415104833333333,12.346163399999998,2.54986975,22.76087,40.22332,20.601659733333335,4.415104833333333,0.4,0.3,0.1,0.1,0.1,0,0,0
132,8000_to_8099,8049.5,10,10,1,1,7.9282487,7.9282487,6.504573,21.317138,9.760279666666666,9.760279666666666,7.9282487,7.9282487,6.504573,21.317138,9.760279666666666,9.760279666666666,1,0,0,0,0,0,0,0
146,8000_to_8099,8049.5,10,10,1,1,0.22624629999999998,0.22624629999999998,0.300824,0.5895779999999999,0.25407655555555553,0.25407655555555553,0.22624629999999998,0.22624629999999998,0.300824,0.5895779999999999,0.25407655555555553,0.25407655555555553,1,0,0,0,0,0,0,0
166,8000_to_8099,8049.5,10,10,1,1,0.4244814,0.4244814,0.45536,0.777474,0.3272030666666667,0.3272030666666667,0.4244814,0.4244814,0.45536,0.777474,0.3272030666666667,0.3272030666666667,1,0,0,0,0,0,0,0
198,8000_to_8099,8049.5,10,10,1,1,0.5326449,0.5326449,0.468627,1.275174,0.6450491333333334,0.6450491333333334,0.5326449,0.5326449,0.468627,1.275174,0.6450491333333334,0.6450491333333334,1,0,0,0,0,0,0,0
249,8000_to_8099,8049.5,10,10,1,4,0.4304048000000001,0.4304048000000001,0.305854,0.841033,0.3515052888888889,0.3515052888888889,0.4304048000000001,0.4304048000000001,0.305854,0.841033,0.3515052888888889,0.3515052888888889,1,0,0,0,0,0,0,0
298,8000_to_8099,8049.5,10,10,1,1,0.19532290000000002,0.19532290000000002,0.251029,0.465035,0.2677461111111111,0.2677461111111111,0.19532290000000002,0.19532290000000002,0.251029,0.465035,0.2677461111111111,0.2677461111111111,1,0,0,0,0,0,0,0
300,8000_to_8099,8049.5,10,10,1,1,0.4414511,0.4414511,1.030452,1.7718159999999998,0.7237070888888888,0.7237070888888888,0.4414511,0.4414511,1.030452,1.7718159999999998,0.7237070888888888,0.7237070888888888,1,0,0,0,0,0,0,0
388,8000_to_8099,8049.5,10,10,1,3,0.1960872,0.1960872,0.216131,0.393471,0.23579328888888887,0.23579328888888887,0.1960872,0.1960872,0.216131,0.393471,0.23579328888888887,0.23579328888888887,1,0,0,0,0,0,0,0
403,8000_to_8099,8049.5,10,10,1,6,0.25488160000000004,0.25488160000000004,0.216322,0.45680699999999996,0.26907102222222223,0.26907102222222223,0.25488160000000004,0.25488160000000004,0.216322,0.45680699999999996,0.26907102222222223,0.26907102222222223,1,0,0,0,0,0,0,0
474,8000_to_8099,8049.5,10,10,1,1,0.1060695,0.1060695,0.081857,0.28247999999999995,0.1170482888888889,0.1170482888888889,0.1060695,0.1060695,0.081857,0.28247999999999995,0.1170482888888889,0.1170482888888889,1,0,0,0,0,0,0,0
486,8000_to_8099,8049.5,10,10,1,1,0.5825321000000001,0.5825321000000001,0.560034,1.503363,0.8154651333333333,0.8154651333333333,0.5825321000000001,0.5825321000000001,0.560034,1.503363,0.8154651333333333,0.8154651333333333,1,0,0,0,0,0,0,0
556,8000_to_8099,8049.5,10,10,1,1,0.8951827,0.8951827,1.158264,2.066038,1.0882737555555555,1.0882737555555555,0.8951827,0.8951827,1.158264,2.066038,1.0882737555555555,1.0882737555555555,1,0,0,0,0,0,0,0
627,8000_to_8099,8049.5,10,10,1,1,0.7008914,0.7008914,0.660912,1.187369,0.6426193777777778,0.6426193777777778,0.7008914,0.7008914,0.660912,1.187369,0.6426193777777778,0.6426193777777778,1,0,0,0,0,0,0,0
927,8000_to_8099,8049.5,10,10,1,1,0.10012170000000001,0.10012170000000001,0.281284,0.38443199999999994,0.15254148888888888,0.15254148888888888,0.10012170000000001,0.10012170000000001,0.281284,0.38443199999999994,0.15254148888888888,0.15254148888888888,1,0,0,0,0,0,0,0
972,8000_to_8099,8049.5,10,10,1,1,0.3268963,0.3268963,0.285667,0.530678,0.2746088666666667,0.2746088666666667,0.3268963,0.3268963,0.285667,0.530678,0.2746088666666667,0.2746088666666667,1,0,0,0,0,0,0,0
114,8100_to_8199,8149.5,10,10,1,1,0.34338240000000003,0.34338240000000003,0.198953,0.6083449999999999,0.3165190222222222,0.3165190222222222,0.34338240000000003,0.34338240000000003,0.198953,0.6083449999999999,0.3165190222222222,0.3165190222222222,1,0,0,0,0,0,0,0
126,8100_to_8199,8149.5,10,10,5,10,8.766939299999999,4.400792000000001,11.189406,24.223034,13.365644155555556,4.9768936,8.766939299999999,4.400792000000001,11.189406,24.223034,13.365644155555556,4.9768936,0.5,0.2,0.1,0.1,0.1,0,0,0
132,8100_to_8199,8149.5,10,10,1,3,9.097499399999998,9.097499399999998,6.769685,18.506894,9.938479244444444,9.938479244444444,9.097499399999998,9.097499399999998,6.769685,18.506894,9.938479244444444,9.938479244444444,1,0,0,0,0,0,0,0
146,8100_to_8199,8149.5,10,10,1,1,0.248583,0.248583,0.122096,0.403017,0.19693684444444445,0.19693684444444445,0.248583,0.248583,0.122096,0.403017,0.19693684444444445,0.19693684444444445,1,0,0,0,0,0,0,0
166,8100_to_8199,8149.5,10,10,1,5,0.18171270000000003,0.18171270000000003,0.190086,0.384425,0.17108548888888886,0.17108548888888886,0.18171270000000003,0.18171270000000003,0.190086,0.384425,0.17108548888888886,0.17108548888888886,1,0,0,0,0,0,0,0
198,8100_to_8199,8149.5,10,10,1,1,0.4209791,0.4209791,0.422896,1.097389,0.5509975777777778,0.5509975777777778,0.4209791,0.4209791,0.422896,1.097389,0.5509975777777778,0.5509975777777778,1,0,0,0,0,0,0,0
249,8100_to_8199,8149.5,10,10,1,4,0.2651562,0.2651562,0.211287,0.537981,0.2929301777777778,0.2929301777777778,0.2651562,0.2651562,0.211287,0.537981,0.2929301777777778,0.2929301777777778,1,0,0,0,0,0,0,0
298,8100_to_8199,8149.5,10,10,1,1,0.2790994,0.2790994,0.420421,0.757501,0.3743551111111111,0.3743551111111111,0.2790994,0.2790994,0.420421,0.757501,0.3743551111111111,0.3743551111111111,1,0,0,0,0,0,0,0
300,8100_to_8199,8149.5,10,10,1,1,0.46867020000000004,0.46867020000000004,0.859633,1.3802339999999997,0.6176245333333333,0.6176245333333333,0.46867020000000004,0.46867020000000004,0.859633,1.3802339999999997,0.6176245333333333,0.6176245333333333,1,0,0,0,0,0,0,0
388,8100_to_8199,8149.5,10,10,1,4,0.1486832,0.1486832,0.23089,0.40254200000000007,0.17923511111111112,0.17923511111111112,0.1486832,0.1486832,0.23089,0.40254200000000007,0.17923511111111112,0.17923511111111112,1,0,0,0,0,0,0,0
403,8100_to_8199,8149.5,10,10,1,7,0.16642649999999998,0.16642649999999998,0.124271,0.4045790000000001,0.19812984444444445,0.19812984444444445,0.16642649999999998,0.16642649999999998,0.124271,0.4045790000000001,0.19812984444444445,0.19812984444444445,1,0,0,0,0,0,0,0
474,8100_to_8199,8149.5,10,10,1,1,0.089226,0.089226,0.102852,0.292263,0.12130351111111111,0.12130351111111111,0.089226,0.089226,0.102852,0.292263,0.12130351111111111,0.12130351111111111,1,0,0,0,0,0,0,0
486,8100_to_8199,8149.5,10,10,1,1,0.40628480000000006,0.40628480000000006,0.39154,1.094958,0.5876714222222222,0.5876714222222222,0.40628480000000006,0.40628480000000006,0.39154,1.094958,0.5876714222222222,0.5876714222222222,1,0,0,0,0,0,0,0
556,8100_to_8199,8149.5,10,10,1,7,0.6260727,0.6260727,0.818194,1.2066729999999999,0.668367711111111,0.668367711111111,0.6260727,0.6260727,0.818194,1.2066729999999999,0.668367711111111,0.668367711111111,1,0,0,0,0,0,0,0
627,8100_to_8199,8149.5,10,10,1,1,0.41124499999999997,0.41124499999999997,0.31966,0.643639,0.3634104888888889,0.3634104888888889,0.41124499999999997,0.41124499999999997,0.31966,0.643639,0.3634104888888889,0.3634104888888889,1,0,0,0,0,0,0,0
927,8100_to_8199,8149.5,10,10,2,2,0.43679680000000004,0.07548166666666667,0.40984899999999996,0.533341,0.15869893333333332,0.077041,0.43679680000000004,0.07548166666666667,0.40984899999999996,0.533341,0.15869893333333332,0.077041,0.9,0.1,0,0,0,0,0,0
972,8100_to_8199,8149.5,10,10,1,1,0.19610760000000002,0.19610760000000002,0.138307,0.357589,0.17067911111111111,0.17067911111111111,0.19610760000000002,0.19610760000000002,0.138307,0.357589,0.17067911111111111,0.17067911111111111,1,0,0,0,0,0,0,0
114,8200_to_8299,8249.5,10,10,1,1,0.36388970000000004,0.36388970000000004,0.31635,0.7891819999999999,0.46073255555555553,0.46073255555555553,0.36388970000000004,0.36388970000000004,0.31635,0.7891819999999999,0.46073255555555553,0.46073255555555553,1,0,0,0,0,0,0,0
126,8200_to_8299,8249.5,10,10,4,10,8.799302999999998,2.4895266,13.676753999999999,32.951519999999995,14.908469288888888,3.9070438,8.799302999999998,2.4895266,13.676753999999999,32.951519999999995,14.908469288888888,3.9070438,0.5,0.2,0.2,0.1,0,0,0,0
132,8200_to_8299,8249.5,10,10,1,1,6.695176799999999,6.695176799999999,6.484096,15.857904000000001,7.849449866666666,7.849449866666666,6.695176799999999,6.695176799999999,6.484096,15.857904000000001,7.849449866666666,7.849449866666666,1,0,0,0,0,0,0,0
146,8200_to_8299,8249.5,10,10,1,1,0.2607003,0.2607003,0.31451,0.562211,0.2878600666666667,0.2878600666666667,0.2607003,0.2607003,0.31451,0.562211,0.2878600666666667,0.2878600666666667,1,0,0,0,0,0,0,0
166,8200_to_8299,8249.5,10,10,1,8,0.5254841,0.5254841,0.514804,0.7941820000000002,0.38418140000000006,0.38418140000000006,0.5254841,0.5254841,0.514804,0.7941820000000002,0.38418140000000006,0.38418140000000006,1,0,0,0,0,0,0,0
198,8200_to_8299,8249.5,10,10,1,1,0.3785017999999999,0.3785017999999999,0.364096,1.104423,0.5657436444444445,0.5657436444444445,0.3785017999999999,0.3785017999999999,0.364096,1.104423,0.5657436444444445,0.5657436444444445,1,0,0,0,0,0,0,0
249,8200_to_8299,8249.5,10,10,1,8,0.2877654,0.2877654,0.428916,0.836976,0.3046512,0.3046512,0.2877654,0.2877654,0.428916,0.836976,0.3046512,0.3046512,1,0,0,0,0,0,0,0
298,8200_to_8299,8249.5,10,10,1,1,0.2788897,0.2788897,0.292236,0.606808,0.37204984444444444,0.37204984444444444,0.2788897,0.2788897,0.292236,0.606808,0.37204984444444444,0.37204984444444444,1,0,0,0,0,0,0,0
300,8200_to_8299,8249.5,10,10,1,1,0.6110796,0.6110796,1.052887,1.735184,0.7016456,0.7016456,0.6110796,0.6110796,1.052887,1.735184,0.7016456,0.7016456,1,0,0,0,0,0,0,0
388,8200_to_8299,8249.5,10,10,1,5,0.25594719999999993,0.25594719999999993,0.18863,0.31877099999999997,0.16205764444444443,0.16205764444444443,0.25594719999999993,0.25594719999999993,0.18863,0.31877099999999997,0.16205764444444443,0.16205764444444443,1,0,0,0,0,0,0,0
403,8200_to_8299,8249.5,10,10,1,4,0.24512130000000001,0.24512130000000001,0.139204,0.431377,0.25820726666666666,0.25820726666666666,0.24512130000000001,0.24512130000000001,0.139204,0.431377,0.25820726666666666,0.25820726666666666,1,0,0,0,0,0,0,0
474,8200_to_8299,8249.5,10,10,1,1,0.2358494,0.2358494,0.15852,0.29550199999999993,0.14383097777777776,0.14383097777777776,0.2358494,0.2358494,0.15852,0.29550199999999993,0.14383097777777776,0.14383097777777776,1,0,0,0,0,0,0,0
486,8200_to_8299,8249.5,10,10,1,1,0.5207921000000001,0.5207921000000001,0.447071,1.352928,0.7218878444444444,0.7218878444444444,0.5207921000000001,0.5207921000000001,0.447071,1.352928,0.7218878444444444,0.7218878444444444,1,0,0,0,0,0,0,0
556,8200_to_8299,8249.5,10,10,1,1,0.6792060999999999,0.6792060999999999,0.786455,1.339643,0.734064911111111,0.734064911111111,0.6792060999999999,0.6792060999999999,0.786455,1.339643,0.734064911111111,0.734064911111111,1,0,0,0,0,0,0,0
627,8200_to_8299,8249.5,10,10,1,6,0.5027751,0.5027751,0.581969,0.971211,0.5372400666666667,0.5372400666666667,0.5027751,0.5027751,0.581969,0.971211,0.5372400666666667,0.5372400666666667,1,0,0,0,0,0,0,0
927,8200_to_8299,8249.5,10,10,1,1,0.4597306,0.4597306,0.40799799999999997,0.562062,0.16597466666666666,0.16597466666666666,0.4597306,0.4597306,0.40799799999999997,0.562062,0.16597466666666666,0.16597466666666666,1,0,0,0,0,0,0,0
972,8200_to_8299,8249.5,10,10,1,1,0.16368649999999998,0.16368649999999998,0.125689,0.279866,0.11793477777777778,0.11793477777777778,0.16368649999999998,0.16368649999999998,0.125689,0.279866,0.11793477777777778,0.11793477777777778,1,0,0,0,0,0,0,0
114,8300_to_8399,8349.5,10,10,1,1,0.2997664,0.2997664,0.240245,0.589952,0.3499716,0.3499716,0.2997664,0.2997664,0.240245,0.589952,0.3499716,0.3499716,1,0,0,0,0,0,0,0
126,8300_to_8399,8349.5,10,10,4,9,13.662644099999998,3.750083,22.366002,41.531372000000005,22.135959533333335,5.5435282,13.662644099999998,3.750083,22.366002,41.531372000000005,22.135959533333335,5.5435282,0.5,0.2,0.2,0.1,0,0,0,0
132,8300_to_8399,8349.5,10,10,3,4,16.479258100000003,5.988741571428572,10.382976000000001,33.263258,16.08713482222222,5.52300219047619,16.479258100000003,5.988741571428572,10.382976000000001,33.263258,16.08713482222222,5.52300219047619,0.7,0.2,0.1,0,0,0,0,0
146,8300_to_8399,8349.5,10,10,1,3,0.1699624,0.1699624,0.183496,0.462654,0.2785797333333333,0.2785797333333333,0.1699624,0.1699624,0.183496,0.462654,0.2785797333333333,0.2785797333333333,1,0,0,0,0,0,0,0
166,8300_to_8399,8349.5,10,10,1,6,0.33032020000000006,0.33032020000000006,0.39839,0.518267,0.2328461333333333,0.2328461333333333,0.33032020000000006,0.33032020000000006,0.39839,0.518267,0.2328461333333333,0.2328461333333333,1,0,0,0,0,0,0,0
198,8300_to_8399,8349.5,10,10,1,1,0.28917719999999997,0.28917719999999997,0.331205,0.888875,0.4554352,0.4554352,0.28917719999999997,0.28917719999999997,0.331205,0.888875,0.4554352,0.4554352,1,0,0,0,0,0,0,0
249,8300_to_8399,8349.5,10,10,1,6,0.41396259999999996,0.41396259999999996,0.280327,0.5908860000000001,0.2837690222222222,0.2837690222222222,0.41396259999999996,0.41396259999999996,0.280327,0.5908860000000001,0.2837690222222222,0.2837690222222222,1,0,0,0,0,0,0,0
298,8300_to_8399,8349.5,10,10,1,1,0.27615649999999997,0.27615649999999997,0.337487,0.5460780000000001,0.31644677777777774,0.31644677777777774,0.27615649999999997,0.27615649999999997,0.337487,0.5460780000000001,0.31644677777777774,0.31644677777777774,1,0,0,0,0,0,0,0
300,8300_to_8399,8349.5,10,10,2,4,0.4787761,0.24649412499999998,1.220204,1.711398,0.7657129555555555,0.3584503928571428,0.4787761,0.24649412499999998,1.220204,1.711398,0.7657129555555555,0.3584503928571428,0.8,0.2,0,0,0,0,0,0
388,8300_to_8399,8349.5,10,10,1,4,0.1053177,0.1053177,0.141747,0.34124200000000005,0.16168344444444444,0.16168344444444444,0.1053177,0.1053177,0.141747,0.34124200000000005,0.16168344444444444,0.16168344444444444,1,0,0,0,0,0,0,0
403,8300_to_8399,8349.5,10,10,1,3,0.2366043,0.2366043,0.162445,0.5052610000000001,0.2501717111111111,0.2501717111111111,0.2366043,0.2366043,0.162445,0.5052610000000001,0.2501717111111111,0.2501717111111111,1,0,0,0,0,0,0,0
474,8300_to_8399,8349.5,10,10,1,1,0.12252140000000003,0.12252140000000003,0.12906,0.32696200000000003,0.1548224888888889,0.1548224888888889,0.12252140000000003,0.12252140000000003,0.12906,0.32696200000000003,0.1548224888888889,0.1548224888888889,1,0,0,0,0,0,0,0
486,8300_to_8399,8349.5,10,10,1,1,0.4931292,0.4931292,0.449684,1.049647,0.6339202666666667,0.6339202666666667,0.4931292,0.4931292,0.449684,1.049647,0.6339202666666667,0.6339202666666667,1,0,0,0,0,0,0,0
556,8300_to_8399,8349.5,10,10,1,1,0.6235313,0.6235313,0.676795,1.4419899999999999,0.7214449555555555,0.7214449555555555,0.6235313,0.6235313,0.676795,1.4419899999999999,0.7214449555555555,0.7214449555555555,1,0,0,0,0,0,0,0
627,8300_to_8399,8349.5,10,10,1,6,0.6075964,0.6075964,0.71377,1.202554,0.6680216444444445,0.6680216444444445,0.6075964,0.6075964,0.71377,1.202554,0.6680216444444445,0.6680216444444445,1,0,0,0,0,0,0,0
927,8300_to_8399,8349.5,10,10,1,1,0.1526398,0.1526398,0.250593,0.421415,0.15367555555555554,0.15367555555555554,0.1526398,0.1526398,0.250593,0.421415,0.15367555555555554,0.15367555555555554,1,0,0,0,0,0,0,0
972,8300_to_8399,8349.5,10,10,1,1,0.21892400000000004,0.21892400000000004,0.134214,0.34033899999999995,0.1845462222222222,0.1845462222222222,0.21892400000000004,0.21892400000000004,0.134214,0.34033899999999995,0.1845462222222222,0.1845462222222222,1,0,0,0,0,0,0,0
114,8400_to_8499,8449.5,10,10,1,1,0.2425224,0.2425224,0.12116,0.449764,0.22645044444444443,0.22645044444444443,0.2425224,0.2425224,0.12116,0.449764,0.22645044444444443,0.22645044444444443,1,0,0,0,0,0,0,0
126,8400_to_8499,8449.5,10,10,7,10,13.0869573,8.764739749999999,20.49712,41.828006,22.15325411111111,14.138249499999999,13.0869573,8.764739749999999,20.49712,41.828006,22.15325411111111,14.138249499999999,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0
132,8400_to_8499,8449.5,10,10,2,2,11.276709499999999,3.4593241428571426,11.431522000000001,22.727019,11.144612022222223,3.385463904761905,11.276709499999999,3.4593241428571426,11.431522000000001,22.727019,11.144612022222223,3.385463904761905,0.7,0.3,0,0,0,0,0,0
146,8400_to_8499,8449.5,10,10,1,2,0.22278159999999997,0.22278159999999997,0.155898,0.45166799999999996,0.23813177777777778,0.23813177777777778,0.22278159999999997,0.22278159999999997,0.155898,0.45166799999999996,0.23813177777777778,0.23813177777777778,1,0,0,0,0,0,0,0
166,8400_to_8499,8449.5,10,10,1,3,0.28629059999999995,0.28629059999999995,0.315951,0.47151199999999993,0.22018808888888883,0.22018808888888883,0.28629059999999995,0.28629059999999995,0.315951,0.47151199999999993,0.22018808888888883,0.22018808888888883,1,0,0,0,0,0,0,0
198,8400_to_8499,8449.5,10,10,1,5,0.28508729999999993,0.28508729999999993,0.331109,0.9550519999999999,0.4423238,0.4423238,0.28508729999999993,0.28508729999999993,0.331109,0.9550519999999999,0.4423238,0.4423238,1,0,0,0,0,0,0,0
249,8400_to_8499,8449.5,10,10,1,1,0.1305083,0.1305083,0.144306,0.37934599999999996,0.17392806666666666,0.17392806666666666,0.1305083,0.1305083,0.144306,0.37934599999999996,0.17392806666666666,0.17392806666666666,1,0,0,0,0,0,0,0
298,8400_to_8499,8449.5,10,10,1,1,0.2567855,0.2567855,0.373167,0.695737,0.3726655777777778,0.3726655777777778,0.2567855,0.2567855,0.373167,0.695737,0.3726655777777778,0.3726655777777778,1,0,0,0,0,0,0,0
300,8400_to_8499,8449.5,10,10,1,7,0.5337468,0.5337468,1.186757,1.685904,0.7554508888888889,0.7554508888888889,0.5337468,0.5337468,1.186757,1.685904,0.7554508888888889,0.7554508888888889,1,0,0,0,0,0,0,0
388,8400_to_8499,8449.5,10,10,1,2,0.09714509999999998,0.09714509999999998,0.081831,0.273609,0.14382953333333334,0.14382953333333334,0.09714509999999998,0.09714509999999998,0.081831,0.273609,0.14382953333333334,0.14382953333333334,1,0,0,0,0,0,0,0
403,8400_to_8499,8449.5,10,10,1,4,0.1261489,0.1261489,0.097364,0.295561,0.16041344444444444,0.16041344444444444,0.1261489,0.1261489,0.097364,0.295561,0.16041344444444444,0.16041344444444444,1,0,0,0,0,0,0,0
474,8400_to_8499,8449.5,10,10,1,1,0.058791100000000006,0.058791100000000006,0.058013,0.151539,0.06590988888888889,0.06590988888888889,0.058791100000000006,0.058791100000000006,0.058013,0.151539,0.06590988888888889,0.06590988888888889,1,0,0,0,0,0,0,0
486,8400_to_8499,8449.5,10,10,1,1,0.540674,0.540674,0.579058,1.3413059999999999,0.7324522666666666,0.7324522666666666,0.540674,0.540674,0.579058,1.3413059999999999,0.7324522666666666,0.7324522666666666,1,0,0,0,0,0,0,0
556,8400_to_8499,8449.5,10,10,1,1,0.4878272,0.4878272,0.758759,1.3271039999999998,0.6882226222222222,0.6882226222222222,0.4878272,0.4878272,0.758759,1.3271039999999998,0.6882226222222222,0.6882226222222222,1,0,0,0,0,0,0,0
627,8400_to_8499,8449.5,10,10,1,7,0.3895506,0.3895506,0.314641,0.6507759999999999,0.30454377777777775,0.30454377777777775,0.3895506,0.3895506,0.314641,0.6507759999999999,0.30454377777777775,0.30454377777777775,1,0,0,0,0,0,0,0
927,8400_to_8499,8449.5,10,10,1,1,0.1682993,0.1682993,0.420863,0.548627,0.1559086,0.1559086,0.1682993,0.1682993,0.420863,0.548627,0.1559086,0.1559086,1,0,0,0,0,0,0,0
972,8400_to_8499,8449.5,10,10,1,1,0.20561000000000001,0.20561000000000001,0.176689,0.341446,0.16069857777777777,0.16069857777777777,0.20561000000000001,0.20561000000000001,0.176689,0.341446,0.16069857777777777,0.16069857777777777,1,0,0,0,0,0,0,0
114,8500_to_8599,8549.5,10,10,1,2,0.20197569999999992,0.20197569999999992,0.190308,0.4853739999999999,0.24650775555555554,0.24650775555555554,0.20197569999999992,0.20197569999999992,0.190308,0.4853739999999999,0.24650775555555554,0.24650775555555554,1,0,0,0,0,0,0,0
126,8500_to_8599,8549.5,10,10,4,10,8.604235099999999,1.4602597499999999,14.615424999999998,32.48688799999999,14.414076688888889,2.517956166666667,8.604235099999999,1.4602597499999999,14.615424999999998,32.48688799999999,14.414076688888889,2.517956166666667,0.4,0.3,0.2,0.1,0,0,0,0
