host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
476,7200_to_7299,7249.5,10,10,1,6,0.661912,0.661912,0.346187,0.93445,0.5601879111111111,0.5601879111111111,0.661912,0.661912,0.346187,0.93445,0.5601879111111111,0.5601879111111111,1,0,0,0,0,0,0
480,7200_to_7299,7249.5,10,10,1,1,0.2015953,0.2015953,0.154612,0.314692,0.18812802222222225,0.18812802222222225,0.2015953,0.2015953,0.154612,0.314692,0.18812802222222225,0.18812802222222225,1,0,0,0,0,0,0
483,7200_to_7299,7249.5,10,10,1,1,0.0702863,0.0702863,0.090104,0.189744,0.09979077777777778,0.09979077777777778,0.0702863,0.0702863,0.090104,0.189744,0.09979077777777778,0.09979077777777778,1,0,0,0,0,0,0
487,7200_to_7299,7249.5,10,10,1,5,0.0870695,0.0870695,0.043991,0.16419799999999998,0.09247771111111111,0.09247771111111111,0.0870695,0.0870695,0.043991,0.16419799999999998,0.09247771111111111,0.09247771111111111,1,0,0,0,0,0,0
49,7200_to_7299,7249.5,10,10,1,1,0.1065235,0.1065235,0.074682,0.138948,0.055010777777777776,0.055010777777777776,0.1065235,0.1065235,0.074682,0.138948,0.055010777777777776,0.055010777777777776,1,0,0,0,0,0,0
546,7200_to_7299,7249.5,10,10,2,2,6.8904622,2.02771175,12.399866,17.087217,7.225746622222222,3.007771714285714,6.8904622,2.02771175,12.399866,17.087217,7.225746622222222,3.007771714285714,0.8,0.2,0,0,0,0,0
555,7200_to_7299,7249.5,10,10,3,6,8.089362499999998,5.695176000000001,13.049251999999997,25.387419999999995,12.811644199999998,6.793908761904762,8.089362499999998,5.695176000000001,13.049251999999997,25.387419999999995,12.811644199999998,6.793908761904762,0.7,0.2,0.1,0,0,0,0
589,7200_to_7299,7249.5,10,10,2,4,3.6229978000000003,3.243297375,3.789001,9.351378,5.013717333333333,4.318836321428572,3.6229978000000003,3.243297375,3.789001,9.351378,5.013717333333333,4.318836321428572,0.8,0.2,0,0,0,0,0
597,7200_to_7299,7249.5,10,10,1,1,0.3690733,0.3690733,0.24663800000000002,0.7548039999999999,0.4475920666666667,0.4475920666666667,0.3690733,0.3690733,0.24663800000000002,0.7548039999999999,0.4475920666666667,0.4475920666666667,1,0,0,0,0,0,0
604,7200_to_7299,7249.5,10,10,1,1,0.2214115,0.2214115,0.18917900000000001,0.589166,0.32870495555555557,0.32870495555555557,0.2214115,0.2214115,0.18917900000000001,0.589166,0.32870495555555557,0.32870495555555557,1,0,0,0,0,0,0
623,7200_to_7299,7249.5,10,10,1,1,0.7838299000000001,0.7838299000000001,0.906522,2.317777,1.3264978444444444,1.3264978444444444,0.7838299000000001,0.7838299000000001,0.906522,2.317777,1.3264978444444444,1.3264978444444444,1,0,0,0,0,0,0
648,7200_to_7299,7249.5,10,10,1,1,0.2541237,0.2541237,0.209997,0.5278929999999998,0.31133251111111104,0.31133251111111104,0.2541237,0.2541237,0.209997,0.5278929999999998,0.31133251111111104,0.31133251111111104,1,0,0,0,0,0,0
676,7200_to_7299,7249.5,10,10,1,4,0.2177887,0.2177887,0.23854399999999998,0.59993,0.3500645111111111,0.3500645111111111,0.2177887,0.2177887,0.23854399999999998,0.59993,0.3500645111111111,0.3500645111111111,1,0,0,0,0,0,0
775,7200_to_7299,7249.5,10,10,1,8,0.5847068,0.5847068,0.410156,1.078428,0.6469072888888889,0.6469072888888889,0.5847068,0.5847068,0.410156,1.078428,0.6469072888888889,0.6469072888888889,1,0,0,0,0,0,0
79,7200_to_7299,7249.5,10,10,1,7,0.6477460000000002,0.6477460000000002,0.41890299999999997,1.532596,0.8754905777777778,0.8754905777777778,0.6477460000000002,0.6477460000000002,0.41890299999999997,1.532596,0.8754905777777778,0.8754905777777778,1,0,0,0,0,0,0
849,7200_to_7299,7249.5,10,10,1,4,2.2107213000000003,2.2107213000000003,2.005094,5.020496,3.354209488888889,3.354209488888889,2.2107213000000003,2.2107213000000003,2.005094,5.020496,3.354209488888889,3.354209488888889,1,0,0,0,0,0,0
903,7200_to_7299,7249.5,10,10,1,5,2.1058977,2.1058977,1.256235,4.510632,2.301118022222222,2.301118022222222,2.1058977,2.1058977,1.256235,4.510632,2.301118022222222,2.301118022222222,1,0,0,0,0,0,0
907,7200_to_7299,7249.5,10,10,7,9,6.1143145,0.8282425,15.396541999999997,23.216711999999994,9.574962777777777,1.656485,6.1143145,0.8282425,15.396541999999997,23.216711999999994,9.574962777777777,1.656485,0.2,0.2,0.2,0.1,0.1,0.1,0.1
952,7200_to_7299,7249.5,10,10,2,7,4.3548633,1.695615,14.914265999999998,17.374931999999998,5.4450565555555555,2.6538504444444446,4.3548633,1.695615,14.914265999999998,17.374931999999998,5.4450565555555555,2.6538504444444446,0.9,0.1,0,0,0,0,0
981,7200_to_7299,7249.5,10,10,1,6,1.1210029999999997,1.1210029999999997,0.571521,2.270993,1.4861229333333332,1.4861229333333332,1.1210029999999997,1.1210029999999997,0.571521,2.270993,1.4861229333333332,1.4861229333333332,1,0,0,0,0,0,0
102,7600_to_7699,7649.5,10,10,1,6,1.0729779000000002,1.0729779000000002,1.028957,3.004416,1.8784708666666665,1.8784708666666665,1.0729779000000002,1.0729779000000002,1.028957,3.004416,1.8784708666666665,1.8784708666666665,1,0,0,0,0,0,0
109,7600_to_7699,7649.5,10,10,1,2,2.6656431,2.6656431,3.4698350000000002,6.010328000000001,2.9270054,2.9270054,2.6656431,2.6656431,3.4698350000000002,6.010328000000001,2.9270054,2.9270054,1,0,0,0,0,0,0
113,7600_to_7699,7649.5,10,10,2,8,1.1085800999999997,1.1064412222222222,0.924864,2.6433050000000002,1.825533311111111,1.7786891666666667,1.1085800999999997,1.1064412222222222,0.924864,2.6433050000000002,1.825533311111111,1.7786891666666667,0.9,0.1,0,0,0,0,0
119,7600_to_7699,7649.5,10,10,4,6,7.560095199999999,2.8780255,15.030734999999996,30.631571999999995,12.92319902222222,3.717222066666667,7.560095199999999,2.8780255,15.030734999999996,30.631571999999995,12.92319902222222,3.717222066666667,0.6,0.2,0.1,0.1,0,0,0
121,7600_to_7699,7649.5,10,10,6,10,3.1420931999999997,1.2652825,4.452987,10.232879,5.350192444444445,2.0968286666666667,3.1420931999999997,1.2652825,4.452987,10.232879,5.350192444444445,2.0968286666666667,0.4,0.2,0.1,0.1,0.1,0.1,0
143,7600_to_7699,7649.5,10,10,2,3,1.8024523,1.1079691111111112,2.524577,4.147598,2.1159306444444446,1.7367767777777776,1.8024523,1.1079691111111112,2.524577,4.147598,2.1159306444444446,1.7367767777777776,0.9,0.1,0,0,0,0,0
146,7600_to_7699,7649.5,10,10,1,1,3.9898747,3.9898747,3.946793,9.387636,6.449931488888889,6.449931488888889,3.9898747,3.9898747,3.946793,9.387636,6.449931488888889,6.449931488888889,1,0,0,0,0,0,0
162,7600_to_7699,7649.5,10,10,4,4,10.496464499999998,2.5289495714285715,15.224517999999994,28.123000999999995,13.186147888888888,3.157173523809524,10.496464499999998,2.5289495714285715,15.224517999999994,28.123000999999995,13.186147888888888,3.157173523809524,0.7,0.1,0.1,0.1,0,0,0
168,7600_to_7699,7649.5,10,10,1,6,0.8398931999999999,0.8398931999999999,0.826871,1.708861,1.0838391111111112,1.0838391111111112,0.8398931999999999,0.8398931999999999,0.826871,1.708861,1.0838391111111112,1.0838391111111112,1,0,0,0,0,0,0
173,7600_to_7699,7649.5,10,10,1,5,3.324372699999999,3.324372699999999,4.397934,9.626628,4.346732155555556,4.346732155555556,3.324372699999999,3.324372699999999,4.397934,9.626628,4.346732155555556,4.346732155555556,1,0,0,0,0,0,0
175,7600_to_7699,7649.5,10,10,1,2,2.3994150000000003,2.3994150000000003,2.420046,5.934351,3.6755659555555558,3.6755659555555558,2.3994150000000003,2.3994150000000003,2.420046,5.934351,3.6755659555555558,3.6755659555555558,1,0,0,0,0,0,0
184,7600_to_7699,7649.5,10,10,3,7,2.9305052,2.258161,4.064084,8.456998,4.195531555555556,3.5468768571428573,2.9305052,2.258161,4.064084,8.456998,4.195531555555556,3.5468768571428573,0.8,0.1,0.1,0,0,0,0
185,7600_to_7699,7649.5,10,10,1,1,0.1921831,0.1921831,0.191805,0.329333,0.1643881111111111,0.1643881111111111,0.1921831,0.1921831,0.191805,0.329333,0.1643881111111111,0.1643881111111111,1,0,0,0,0,0,0
19,7600_to_7699,7649.5,10,10,1,1,0.7305769999999999,0.7305769999999999,0.594909,1.664845,0.7165076888888889,0.7165076888888889,0.7305769999999999,0.7305769999999999,0.594909,1.664845,0.7165076888888889,0.7165076888888889,1,0,0,0,0,0,0
192,7600_to_7699,7649.5,10,10,1,1,0.48893460000000005,0.48893460000000005,0.735876,1.4468249999999998,0.6952620444444444,0.6952620444444444,0.48893460000000005,0.48893460000000005,0.735876,1.4468249999999998,0.6952620444444444,0.6952620444444444,1,0,0,0,0,0,0
195,7600_to_7699,7649.5,10,10,2,5,9.7782313,2.8039076666666665,21.707824,26.895077,8.390511488888889,4.360206444444445,9.7782313,2.8039076666666665,21.707824,26.895077,8.390511488888889,4.360206444444445,0.9,0.1,0,0,0,0,0
196,7600_to_7699,7649.5,10,10,3,3,9.6619452,2.4342878750000003,16.575425,26.134293,9.093280577777778,3.892549107142857,9.6619452,2.4342878750000003,16.575425,26.134293,9.093280577777778,3.892549107142857,0.8,0.1,0.1,0,0,0,0
199,7600_to_7699,7649.5,10,10,1,1,0.587417,0.587417,0.5289119999999999,1.202783,0.6963897777777778,0.6963897777777778,0.587417,0.587417,0.5289119999999999,1.202783,0.6963897777777778,0.6963897777777778,1,0,0,0,0,0,0
209,7600_to_7699,7649.5,10,10,1,1,0.2883326,0.2883326,0.32220600000000005,0.6649290000000001,0.4094549777777778,0.4094549777777778,0.2883326,0.2883326,0.32220600000000005,0.6649290000000001,0.4094549777777778,0.4094549777777778,1,0,0,0,0,0,0
233,7600_to_7699,7649.5,10,10,1,1,1.6215766000000003,1.6215766000000003,2.38002,5.596679,2.6925853777777777,2.6925853777777777,1.6215766000000003,1.6215766000000003,2.38002,5.596679,2.6925853777777777,2.6925853777777777,1,0,0,0,0,0,0
241,7600_to_7699,7649.5,10,10,1,6,2.1725895,2.1725895,1.637416,4.891032,2.8689408666666667,2.8689408666666667,2.1725895,2.1725895,1.637416,4.891032,2.8689408666666667,2.8689408666666667,1,0,0,0,0,0,0
243,7600_to_7699,7649.5,10,10,1,1,0.06995949999999998,0.06995949999999998,0.080669,0.14242100000000002,0.07674686666666668,0.07674686666666668,0.06995949999999998,0.06995949999999998,0.080669,0.14242100000000002,0.07674686666666668,0.07674686666666668,1,0,0,0,0,0,0
244,7600_to_7699,7649.5,10,10,3,4,1.1831216000000002,1.1900815714285715,1.987056,4.323550999999999,2.1159018222222223,2.049102380952381,1.1831216000000002,1.1900815714285715,1.987056,4.323550999999999,2.1159018222222223,2.049102380952381,0.7,0.2,0.1,0,0,0,0
251,7600_to_7699,7649.5,10,10,2,7,5.1753189,2.9866628750000004,6.855817999999999,12.650996999999997,5.991383266666666,3.567361678571429,5.1753189,2.9866628750000004,6.855817999999999,12.650996999999997,5.991383266666666,3.567361678571429,0.8,0.2,0,0,0,0,0
256,7600_to_7699,7649.5,10,10,1,1,0.5258235,0.5258235,0.276466,0.9307039999999999,0.4889099777777777,0.4889099777777777,0.5258235,0.5258235,0.276466,0.9307039999999999,0.4889099777777777,0.4889099777777777,1,0,0,0,0,0,0
258,7600_to_7699,7649.5,10,10,1,6,0.7691604000000002,0.7691604000000002,0.567523,1.5630709999999999,0.9224196444444445,0.9224196444444445,0.7691604000000002,0.7691604000000002,0.567523,1.5630709999999999,0.9224196444444445,0.9224196444444445,1,0,0,0,0,0,0
265,7600_to_7699,7649.5,10,10,2,8,1.4115238,0.705765875,0.906766,2.280961,1.2344466666666667,0.9916251071428571,1.4115238,0.705765875,0.906766,2.280961,1.2344466666666667,0.9916251071428571,0.8,0.2,0,0,0,0,0
279,7600_to_7699,7649.5,10,10,2,7,0.5698119,0.5261541249999999,0.613017,1.765384,0.9211704222222222,0.7273428928571429,0.5698119,0.5261541249999999,0.613017,1.765384,0.9211704222222222,0.7273428928571429,0.8,0.2,0,0,0,0,0
295,7600_to_7699,7649.5,10,10,1,1,1.0253307,1.0253307,1.01986,2.0387880000000003,1.071182688888889,1.071182688888889,1.0253307,1.0253307,1.01986,2.0387880000000003,1.071182688888889,1.071182688888889,1,0,0,0,0,0,0
296,7600_to_7699,7649.5,10,10,3,4,0.9879121000000002,0.42997925000000004,0.778346,2.177158,1.5203185555555556,0.6087881666666667,0.9879121000000002,0.42997925000000004,0.778346,2.177158,1.5203185555555556,0.6087881666666667,0.4,0.3,0.3,0,0,0,0
343,7600_to_7699,7649.5,10,10,1,1,0.5522869,0.5522869,0.611082,1.08227,0.6250568666666667,0.6250568666666667,0.5522869,0.5522869,0.611082,1.08227,0.6250568666666667,0.6250568666666667,1,0,0,0,0,0,0
344,7600_to_7699,7649.5,10,10,1,1,3.4366774999999996,3.4366774999999996,1.897784,7.21554,3.7488252666666666,3.7488252666666666,3.4366774999999996,3.4366774999999996,1.897784,7.21554,3.7488252666666666,3.7488252666666666,1,0,0,0,0,0,0
346,7600_to_7699,7649.5,10,10,1,1,0.26571390000000006,0.26571390000000006,0.235341,0.7276690000000001,0.37823233333333334,0.37823233333333334,0.26571390000000006,0.26571390000000006,0.235341,0.7276690000000001,0.37823233333333334,0.37823233333333334,1,0,0,0,0,0,0
38,7600_to_7699,7649.5,10,10,1,2,0.4537926,0.4537926,0.383464,0.9061870000000001,0.4595636444444444,0.4595636444444444,0.4537926,0.4537926,0.383464,0.9061870000000001,0.4595636444444444,0.4595636444444444,1,0,0,0,0,0,0
392,7600_to_7699,7649.5,10,10,1,1,2.1481301,2.1481301,2.329709,6.843832000000001,3.640887355555556,3.640887355555556,2.1481301,2.1481301,2.329709,6.843832000000001,3.640887355555556,3.640887355555556,1,0,0,0,0,0,0
400,7600_to_7699,7649.5,10,10,1,1,4.6458939,4.6458939,5.352214,13.058753999999999,7.613646111111111,7.613646111111111,4.6458939,4.6458939,5.352214,13.058753999999999,7.613646111111111,7.613646111111111,1,0,0,0,0,0,0
404,7600_to_7699,7649.5,10,10,1,1,0.2832278999999999,0.2832278999999999,0.333323,0.83588,0.3783094,0.3783094,0.2832278999999999,0.2832278999999999,0.333323,0.83588,0.3783094,0.3783094,1,0,0,0,0,0,0
406,7600_to_7699,7649.5,10,10,1,1,0.1798547,0.1798547,0.171357,0.33441,0.14347908888888888,0.14347908888888888,0.1798547,0.1798547,0.171357,0.33441,0.14347908888888888,0.14347908888888888,1,0,0,0,0,0,0
410,7600_to_7699,7649.5,10,10,1,1,0.13738959999999997,0.13738959999999997,0.069879,0.180446,0.1329727111111111,0.1329727111111111,0.13738959999999997,0.13738959999999997,0.069879,0.180446,0.1329727111111111,0.1329727111111111,1,0,0,0,0,0,0
439,7600_to_7699,7649.5,10,10,1,1,0.8283626,0.8283626,0.485862,1.3094379999999997,0.7015451555555555,0.7015451555555555,0.8283626,0.8283626,0.485862,1.3094379999999997,0.7015451555555555,0.7015451555555555,1,0,0,0,0,0,0
454,7600_to_7699,7649.5,10,10,1,1,0.4853040999999999,0.4853040999999999,0.6472899999999999,1.292882,0.7358184222222223,0.7358184222222223,0.4853040999999999,0.4853040999999999,0.6472899999999999,1.292882,0.7358184222222223,0.7358184222222223,1,0,0,0,0,0,0
475,7600_to_7699,7649.5,10,10,1,7,0.2560472,0.2560472,0.224701,0.679216,0.3221515555555556,0.3221515555555556,0.2560472,0.2560472,0.224701,0.679216,0.3221515555555556,0.3221515555555556,1,0,0,0,0,0,0
476,7600_to_7699,7649.5,10,10,1,1,0.44149949999999993,0.44149949999999993,0.31705799999999995,1.0372409999999999,0.5904289555555555,0.5904289555555555,0.44149949999999993,0.44149949999999993,0.31705799999999995,1.0372409999999999,0.5904289555555555,0.5904289555555555,1,0,0,0,0,0,0
480,7600_to_7699,7649.5,10,10,1,1,0.1425394,0.1425394,0.20637,0.371263,0.21286186666666668,0.21286186666666668,0.1425394,0.1425394,0.20637,0.371263,0.21286186666666668,0.21286186666666668,1,0,0,0,0,0,0
483,7600_to_7699,7649.5,10,10,1,1,0.0916151,0.0916151,0.183566,0.33664499999999997,0.14435273333333334,0.14435273333333334,0.0916151,0.0916151,0.183566,0.33664499999999997,0.14435273333333334,0.14435273333333334,1,0,0,0,0,0,0
487,7600_to_7699,7649.5,10,10,1,5,0.07291460000000001,0.07291460000000001,0.057943,0.223848,0.1158692888888889,0.1158692888888889,0.07291460000000001,0.07291460000000001,0.057943,0.223848,0.1158692888888889,0.1158692888888889,1,0,0,0,0,0,0
49,7600_to_7699,7649.5,10,10,1,1,0.11524970000000001,0.11524970000000001,0.08198,0.147432,0.05699415555555556,0.05699415555555556,0.11524970000000001,0.11524970000000001,0.08198,0.147432,0.05699415555555556,0.05699415555555556,1,0,0,0,0,0,0
546,7600_to_7699,7649.5,10,10,2,2,2.6734786,1.7977383333333334,4.731558,7.744962,3.4148219555555555,3.3358476111111113,2.6734786,1.7977383333333334,4.731558,7.744962,3.4148219555555555,3.3358476111111113,0.9,0.1,0,0,0,0,0
555,7600_to_7699,7649.5,10,10,3,4,7.6566539,0.9733142499999999,10.824485999999998,23.803162,12.614253533333333,1.7070475,7.6566539,0.9733142499999999,10.824485999999998,23.803162,12.614253533333333,1.7070475,0.4,0.3,0.3,0,0,0,0
589,7600_to_7699,7649.5,10,10,2,6,4.733497399999999,3.399884875,5.9704880000000005,11.734952999999997,5.668988933333333,3.6259878214285712,4.733497399999999,3.399884875,5.9704880000000005,11.734952999999997,5.668988933333333,3.6259878214285712,0.8,0.2,0,0,0,0,0
597,7600_to_7699,7649.5,10,10,1,1,0.3391845,0.3391845,0.320884,0.729538,0.43844913333333335,0.43844913333333335,0.3391845,0.3391845,0.320884,0.729538,0.43844913333333335,0.43844913333333335,1,0,0,0,0,0,0
604,7600_to_7699,7649.5,10,10,1,1,0.24202090000000004,0.24202090000000004,0.24218,0.577895,0.35632291111111114,0.35632291111111114,0.24202090000000004,0.24202090000000004,0.24218,0.577895,0.35632291111111114,0.35632291111111114,1,0,0,0,0,0,0
623,7600_to_7699,7649.5,10,10,1,1,1.0213125,1.0213125,1.471745,3.1039920000000003,1.587372377777778,1.587372377777778,1.0213125,1.0213125,1.471745,3.1039920000000003,1.587372377777778,1.587372377777778,1,0,0,0,0,0,0
648,7600_to_7699,7649.5,10,10,1,2,0.21998110000000004,0.21998110000000004,0.202844,0.5646650000000001,0.29473713333333335,0.29473713333333335,0.21998110000000004,0.21998110000000004,0.202844,0.5646650000000001,0.29473713333333335,0.29473713333333335,1,0,0,0,0,0,0
676,7600_to_7699,7649.5,10,10,1,1,0.2935408,0.2935408,0.411181,0.728479,0.3970465777777778,0.3970465777777778,0.2935408,0.2935408,0.411181,0.728479,0.3970465777777778,0.3970465777777778,1,0,0,0,0,0,0
775,7600_to_7699,7649.5,10,10,2,10,0.4599515,0.48889637500000005,0.457523,1.292344,0.7219588222222222,0.6807366785714285,0.4599515,0.48889637500000005,0.457523,1.292344,0.7219588222222222,0.6807366785714285,0.8,0.2,0,0,0,0,0
79,7600_to_7699,7649.5,10,10,2,9,0.7509244999999999,0.6937419999999999,0.8767119999999999,2.259626,1.1746191777777777,0.9242030714285714,0.7509244999999999,0.6937419999999999,0.8767119999999999,2.259626,1.1746191777777777,0.9242030714285714,0.8,0.2,0,0,0,0,0
849,7600_to_7699,7649.5,10,10,3,4,4.2273746,2.1892952,6.95989,11.75957,6.028491377777778,3.8329208,4.2273746,2.1892952,6.95989,11.75957,6.028491377777778,3.8329208,0.5,0.4,0.1,0,0,0,0
903,7600_to_7699,7649.5,10,10,1,4,2.5150194999999997,2.5150194999999997,1.685689,6.001939,3.0586184666666667,3.0586184666666667,2.5150194999999997,2.5150194999999997,1.685689,6.001939,3.0586184666666667,3.0586184666666667,1,0,0,0,0,0,0
907,7600_to_7699,7649.5,10,10,5,6,6.569942899999999,1.9898513333333334,5.045821,15.09791,9.054114066666667,2.4853773333333335,6.569942899999999,1.9898513333333334,5.045821,15.09791,9.054114066666667,2.4853773333333335,0.3,0.3,0.2,0.1,0.1,0,0
952,7600_to_7699,7649.5,10,10,2,8,3.7698145000000003,3.0063284444444447,10.641188999999999,15.230912,5.819470066666667,3.862458222222222,3.7698145000000003,3.0063284444444447,10.641188999999999,15.230912,5.819470066666667,3.862458222222222,0.9,0.1,0,0,0,0,0
981,7600_to_7699,7649.5,10,10,1,6,1.3827988000000002,1.3827988000000002,1.3985919999999998,3.3523270000000003,1.9653065333333335,1.9653065333333335,1.3827988000000002,1.3827988000000002,1.3985919999999998,3.3523270000000003,1.9653065333333335,1.9653065333333335,1,0,0,0,0,0,0
