host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
34,10000_to_10099,10049.5,10,10,2,4,1.0571516,0.9368341111111111,1.627745,2.722026,1.868891911111111,1.694970111111111,1.0571516,0.9368341111111111,1.627745,2.722026,1.868891911111111,1.694970111111111,0.9,0.1,0,0,0,0
340,10000_to_10099,10049.5,10,10,1,1,1.2068935,1.2068935,1.230898,2.637726,2.010630911111111,2.010630911111111,1.2068935,1.2068935,1.230898,2.637726,2.010630911111111,2.010630911111111,1,0,0,0,0,0
345,10000_to_10099,10049.5,10,10,2,3,1.553844,1.1807118,1.1642070000000002,3.7478949999999998,2.480145955555556,1.5252866,1.553844,1.1807118,1.1642070000000002,3.7478949999999998,2.480145955555556,1.5252866,0.5,0.5,0,0,0,0
351,10000_to_10099,10049.5,10,10,3,3,5.367467899999999,1.3628706000000002,4.986256999999999,12.469634000000001,8.200675266666668,2.2323092,5.367467899999999,1.3628706000000002,4.986256999999999,12.469634000000001,8.200675266666668,2.2323092,0.5,0.3,0.2,0,0,0
366,10000_to_10099,10049.5,10,10,2,3,3.6392519,3.689108375,3.026555,8.784292,5.784307666666667,5.2034822499999995,3.6392519,3.689108375,3.026555,8.784292,5.784307666666667,5.2034822499999995,0.8,0.2,0,0,0,0
383,10000_to_10099,10049.5,10,10,2,2,1.4950909,1.0208744285714284,1.43185,3.2403629999999994,2.1097127777777778,1.5180320952380952,1.4950909,1.0208744285714284,1.43185,3.2403629999999994,2.1097127777777778,1.5180320952380952,0.7,0.3,0,0,0,0
397,10000_to_10099,10049.5,10,10,1,1,1.150566,1.150566,0.908565,2.626627,1.9868122222222222,1.9868122222222222,1.150566,1.150566,0.908565,2.626627,1.9868122222222222,1.9868122222222222,1,0,0,0,0,0
403,10000_to_10099,10049.5,10,10,1,1,1.556908,1.556908,1.882169,3.712627,2.5561007555555557,2.5561007555555557,1.556908,1.556908,1.882169,3.712627,2.5561007555555557,2.5561007555555557,1,0,0,0,0,0
43,10000_to_10099,10049.5,10,10,1,1,1.6887699,1.6887699,1.48921,3.993557,2.8741054,2.8741054,1.6887699,1.6887699,1.48921,3.993557,2.8741054,2.8741054,1,0,0,0,0,0
438,10000_to_10099,10049.5,10,10,1,1,2.5949786,2.5949786,1.992128,5.623976,3.7578731555555556,3.7578731555555556,2.5949786,2.5949786,1.992128,5.623976,3.7578731555555556,3.7578731555555556,1,0,0,0,0,0
499,10000_to_10099,10049.5,10,10,1,2,0.9762687999999999,0.9762687999999999,1.276417,2.3803229999999997,1.4989940888888889,1.4989940888888889,0.9762687999999999,0.9762687999999999,1.276417,2.3803229999999997,1.4989940888888889,1.4989940888888889,1,0,0,0,0,0
511,10000_to_10099,10049.5,10,10,2,2,4.430964299999999,1.86382,6.433927000000001,8.872762,4.198258066666667,3.173385833333333,4.430964299999999,1.86382,6.433927000000001,8.872762,4.198258066666667,3.173385833333333,0.9,0.1,0,0,0,0
568,10000_to_10099,10049.5,10,10,1,1,1.1640709,1.1640709,0.898689,2.406252,1.5739299333333332,1.5739299333333332,1.1640709,1.1640709,0.898689,2.406252,1.5739299333333332,1.5739299333333332,1,0,0,0,0,0
574,10000_to_10099,10049.5,10,10,1,3,1.1607992999999999,1.1607992999999999,0.9331039999999999,2.9932459999999996,1.9398991777777777,1.9398991777777777,1.1607992999999999,1.1607992999999999,0.9331039999999999,2.9932459999999996,1.9398991777777777,1.9398991777777777,1,0,0,0,0,0
689,10000_to_10099,10049.5,10,10,1,1,1.4621585,1.4621585,1.541008,3.4382989999999998,2.389348377777778,2.389348377777778,1.4621585,1.4621585,1.541008,3.4382989999999998,2.389348377777778,2.389348377777778,1,0,0,0,0,0
698,10000_to_10099,10049.5,10,10,2,2,1.7273318999999998,1.2674065555555556,3.294708,5.065614,2.636862022222222,2.1555488888888887,1.7273318999999998,1.2674065555555556,3.294708,5.065614,2.636862022222222,2.1555488888888887,0.9,0.1,0,0,0,0
742,10000_to_10099,10049.5,10,10,3,5,1.1834402000000002,1.154645285714286,0.929951,2.9040150000000002,2.0109328888888887,1.747343238095238,1.1834402000000002,1.154645285714286,0.929951,2.9040150000000002,2.0109328888888887,1.747343238095238,0.7,0.2,0.1,0,0,0
756,10000_to_10099,10049.5,10,10,1,1,0.9095238000000002,0.9095238000000002,1.279653,2.7454039999999997,1.6660609777777777,1.6660609777777777,0.9095238000000002,0.9095238000000002,1.279653,2.7454039999999997,1.6660609777777777,1.6660609777777777,1,0,0,0,0,0
783,10000_to_10099,10049.5,10,10,2,3,1.3647252,1.2291786,1.168742,3.9987470000000003,2.3374316444444445,1.9513482,1.3647252,1.2291786,1.168742,3.9987470000000003,2.3374316444444445,1.9513482,0.5,0.5,0,0,0,0
785,10000_to_10099,10049.5,10,10,1,1,0.9021250999999999,0.9021250999999999,1.05636,2.559816,1.5408114444444443,1.5408114444444443,0.9021250999999999,0.9021250999999999,1.05636,2.559816,1.5408114444444443,1.5408114444444443,1,0,0,0,0,0
787,10000_to_10099,10049.5,10,10,2,6,1.1427554,0.889608,1.098531,2.77719,1.7072186666666667,1.5126407857142856,1.1427554,0.889608,1.098531,2.77719,1.7072186666666667,1.5126407857142856,0.8,0.2,0,0,0,0
835,10000_to_10099,10049.5,10,10,1,1,1.7277765000000003,1.7277765000000003,1.7195779999999998,3.8690939999999996,2.5914971777777778,2.5914971777777778,1.7277765000000003,1.7277765000000003,1.7195779999999998,3.8690939999999996,2.5914971777777778,2.5914971777777778,1,0,0,0,0,0
837,10000_to_10099,10049.5,10,10,2,2,2.3916572,1.8003567142857144,2.067429,5.664713000000001,3.682530711111111,2.867823714285714,2.3916572,1.8003567142857144,2.067429,5.664713000000001,3.682530711111111,2.867823714285714,0.7,0.3,0,0,0,0
848,10000_to_10099,10049.5,10,10,2,3,0.8890086,0.8448631111111111,0.898166,1.848127,1.3635661777777779,1.2687004444444445,0.8890086,0.8448631111111111,0.898166,1.848127,1.3635661777777779,1.2687004444444445,0.9,0.1,0,0,0,0
863,10000_to_10099,10049.5,10,10,2,2,3.8301227999999994,2.6546294444444447,4.510459,7.818782,4.8217139555555555,4.235870333333334,3.8301227999999994,2.6546294444444447,4.510459,7.818782,4.8217139555555555,4.235870333333334,0.9,0.1,0,0,0,0
883,10000_to_10099,10049.5,10,10,1,1,0.3127788,0.3127788,0.268442,0.671552,0.4622843111111112,0.4622843111111112,0.3127788,0.3127788,0.268442,0.671552,0.4622843111111112,0.4622843111111112,1,0,0,0,0,0
9,10000_to_10099,10049.5,10,10,1,1,1.4810582,1.4810582,1.250895,3.65132,2.3198806666666667,2.3198806666666667,1.4810582,1.4810582,1.250895,3.65132,2.3198806666666667,2.3198806666666667,1,0,0,0,0,0
917,10000_to_10099,10049.5,10,10,1,1,1.5381960000000001,1.5381960000000001,1.9128980000000002,3.7660060000000004,2.3381883111111113,2.3381883111111113,1.5381960000000001,1.5381960000000001,1.9128980000000002,3.7660060000000004,2.3381883111111113,2.3381883111111113,1,0,0,0,0,0
944,10000_to_10099,10049.5,10,10,1,3,0.8411685,0.8411685,0.7734,2.1286549999999997,1.5121416666666667,1.5121416666666667,0.8411685,0.8411685,0.7734,2.1286549999999997,1.5121416666666667,1.5121416666666667,1,0,0,0,0,0
958,10000_to_10099,10049.5,10,10,1,1,1.112933,1.112933,1.100756,2.9370279999999998,1.8873556888888887,1.8873556888888887,1.112933,1.112933,1.100756,2.9370279999999998,1.8873556888888887,1.8873556888888887,1,0,0,0,0,0
100,10200_to_10299,10249.5,10,10,2,9,0.4109851,0.4164806666666666,0.549513,0.9929590000000001,0.5934746888888889,0.5822456111111112,0.4109851,0.4164806666666666,0.549513,0.9929590000000001,0.5934746888888889,0.5822456111111112,0.9,0.1,0,0,0,0
110,10200_to_10299,10249.5,10,10,2,2,5.819353099999999,3.576516714285714,7.302830999999999,14.676846999999999,7.728440422222222,4.809154,5.819353099999999,3.576516714285714,7.302830999999999,14.676846999999999,7.728440422222222,4.809154,0.7,0.3,0,0,0,0
12,10200_to_10299,10249.5,10,10,1,1,1.7273071000000002,1.7273071000000002,1.9894850000000002,3.947901,2.8948899333333333,2.8948899333333333,1.7273071000000002,1.7273071000000002,1.9894850000000002,3.947901,2.8948899333333333,2.8948899333333333,1,0,0,0,0,0
124,10200_to_10299,10249.5,10,10,1,8,1.2515004,1.2515004,1.87443,3.379379,2.1213454222222223,2.1213454222222223,1.2515004,1.2515004,1.87443,3.379379,2.1213454222222223,2.1213454222222223,1,0,0,0,0,0
129,10200_to_10299,10249.5,10,10,1,6,2.6218456000000003,2.6218456000000003,2.889162,6.096513999999999,4.2033043999999995,4.2033043999999995,2.6218456000000003,2.6218456000000003,2.889162,6.096513999999999,4.2033043999999995,4.2033043999999995,1,0,0,0,0,0
138,10200_to_10299,10249.5,10,10,1,1,2.9756041,2.9756041,2.4582610000000003,6.483143,4.535273311111111,4.535273311111111,2.9756041,2.9756041,2.4582610000000003,6.483143,4.535273311111111,4.535273311111111,1,0,0,0,0,0
152,10200_to_10299,10249.5,10,10,1,1,3.7867593,3.7867593,4.08839,8.238678,5.182313,5.182313,3.7867593,3.7867593,4.08839,8.238678,5.182313,5.182313,1,0,0,0,0,0
153,10200_to_10299,10249.5,10,10,1,1,5.7989443,5.7989443,4.464169,14.395951,9.814557133333333,9.814557133333333,5.7989443,5.7989443,4.464169,14.395951,9.814557133333333,9.814557133333333,1,0,0,0,0,0
156,10200_to_10299,10249.5,10,10,1,1,1.6116365,1.6116365,1.340042,3.8252380000000006,2.691465977777778,2.691465977777778,1.6116365,1.6116365,1.340042,3.8252380000000006,2.691465977777778,2.691465977777778,1,0,0,0,0,0
163,10200_to_10299,10249.5,10,10,1,1,0.7355868,0.7355868,0.514811,1.410736,0.8108564,0.8108564,0.7355868,0.7355868,0.514811,1.410736,0.8108564,0.8108564,1,0,0,0,0,0
168,10200_to_10299,10249.5,10,10,1,1,3.5911994999999997,3.5911994999999997,3.514244,8.017992,5.771603622222222,5.771603622222222,3.5911994999999997,3.5911994999999997,3.514244,8.017992,5.771603622222222,5.771603622222222,1,0,0,0,0,0
169,10200_to_10299,10249.5,10,10,1,10,1.1914103999999996,1.1914103999999996,1.180323,2.428623,1.6049162666666665,1.6049162666666665,1.1914103999999996,1.1914103999999996,1.180323,2.428623,1.6049162666666665,1.6049162666666665,1,0,0,0,0,0
173,10200_to_10299,10249.5,10,10,1,1,1.7031591000000001,1.7031591000000001,1.42736,3.5661890000000005,2.2969889111111113,2.2969889111111113,1.7031591000000001,1.7031591000000001,1.42736,3.5661890000000005,2.2969889111111113,2.2969889111111113,1,0,0,0,0,0
177,10200_to_10299,10249.5,10,10,1,1,1.9458838999999997,1.9458838999999997,2.216959,4.74465,3.595948911111111,3.595948911111111,1.9458838999999997,1.9458838999999997,2.216959,4.74465,3.595948911111111,3.595948911111111,1,0,0,0,0,0
189,10200_to_10299,10249.5,10,10,1,6,0.9242642999999999,0.9242642999999999,0.694097,2.253006,1.4945518,1.4945518,0.9242642999999999,0.9242642999999999,0.694097,2.253006,1.4945518,1.4945518,1,0,0,0,0,0
194,10200_to_10299,10249.5,10,10,1,1,3.1698996999999998,3.1698996999999998,3.1443,8.115303,5.438954555555556,5.438954555555556,3.1698996999999998,3.1698996999999998,3.1443,8.115303,5.438954555555556,5.438954555555556,1,0,0,0,0,0
195,10200_to_10299,10249.5,10,10,1,1,4.8068045,4.8068045,4.702155,9.898703000000001,6.914554955555556,6.914554955555556,4.8068045,4.8068045,4.702155,9.898703000000001,6.914554955555556,6.914554955555556,1,0,0,0,0,0
196,10200_to_10299,10249.5,10,10,3,3,3.6844805000000003,2.0624126666666664,2.6108409999999997,8.315637,5.491079,2.1885012,3.6844805000000003,2.0624126666666664,2.6108409999999997,8.315637,5.491079,2.1885012,0.6,0.2,0.2,0,0,0
198,10200_to_10299,10249.5,10,10,1,1,0.8880595999999998,0.8880595999999998,0.691369,2.353875,1.568662088888889,1.568662088888889,0.8880595999999998,0.8880595999999998,0.691369,2.353875,1.568662088888889,1.568662088888889,1,0,0,0,0,0
208,10200_to_10299,10249.5,10,10,1,5,2.3259154000000004,2.3259154000000004,2.911018,5.353808999999999,3.897898044444444,3.897898044444444,2.3259154000000004,2.3259154000000004,2.911018,5.353808999999999,3.897898044444444,3.897898044444444,1,0,0,0,0,0
212,10200_to_10299,10249.5,10,10,1,1,2.1657297,2.1657297,2.416972,5.06231,3.620951266666667,3.620951266666667,2.1657297,2.1657297,2.416972,5.06231,3.620951266666667,3.620951266666667,1,0,0,0,0,0
214,10200_to_10299,10249.5,10,10,3,3,5.856582,3.5979482,5.439348000000001,13.902657,8.9999135555555565,5.044527,5.856582,3.5979482,5.439348000000001,13.902657,8.9999135555555565,5.044527,0.5,0.4,0.1,0,0,0
222,10200_to_10299,10249.5,10,10,3,3,5.1936898,2.3894138000000003,3.668541,11.685946000000001,7.925931733333334,3.1866714,5.1936898,2.3894138000000003,3.668541,11.685946000000001,7.925931733333334,3.1866714,0.5,0.3,0.2,0,0,0
227,10200_to_10299,10249.5,10,10,1,5,2.9030413999999998,2.9030413999999998,2.3086089999999997,6.769154999999999,4.639961244444445,4.639961244444445,2.9030413999999998,2.9030413999999998,2.3086089999999997,6.769154999999999,4.639961244444445,4.639961244444445,1,0,0,0,0,0
229,10200_to_10299,10249.5,10,10,1,1,1.2211843000000002,1.2211843000000002,1.018002,3.057654,1.9917749111111112,1.9917749111111112,1.2211843000000002,1.2211843000000002,1.018002,3.057654,1.9917749111111112,1.9917749111111112,1,0,0,0,0,0
232,10200_to_10299,10249.5,10,10,1,1,0.14154090000000003,0.14154090000000003,0.107009,0.256251,0.16873304444444445,0.16873304444444445,0.14154090000000003,0.14154090000000003,0.107009,0.256251,0.16873304444444445,0.16873304444444445,1,0,0,0,0,0
234,10200_to_10299,10249.5,10,10,2,2,4.717826099999999,3.643565166666667,4.772035,11.872361999999999,7.488154022222222,5.016131533333334,4.717826099999999,3.643565166666667,4.772035,11.872361999999999,7.488154022222222,5.016131533333334,0.6,0.4,0,0,0,0
249,10200_to_10299,10249.5,10,10,2,2,6.3433501,2.1306124285714287,6.771821000000001,15.125073000000002,8.277747266666667,3.2834229523809526,6.3433501,2.1306124285714287,6.771821000000001,15.125073000000002,8.277747266666667,3.2834229523809526,0.7,0.3,0,0,0,0
26,10200_to_10299,10249.5,10,10,1,1,0.2856748,0.2856748,0.171523,0.40318000000000004,0.2195416,0.2195416,0.2856748,0.2856748,0.171523,0.40318000000000004,0.2195416,0.2195416,1,0,0,0,0,0
27,10200_to_10299,10249.5,10,10,1,7,1.0771911,1.0771911,0.646408,2.008014,1.3864298444444445,1.3864298444444445,1.0771911,1.0771911,0.646408,2.008014,1.3864298444444445,1.3864298444444445,1,0,0,0,0,0
281,10200_to_10299,10249.5,10,10,1,2,1.6822253999999996,1.6822253999999996,1.502253,3.399049,2.221818622222222,2.221818622222222,1.6822253999999996,1.6822253999999996,1.502253,3.399049,2.221818622222222,2.221818622222222,1,0,0,0,0,0
290,10200_to_10299,10249.5,10,10,1,1,2.4411054,2.4411054,2.240231,5.188224999999999,3.5102301333333332,3.5102301333333332,2.4411054,2.4411054,2.240231,5.188224999999999,3.5102301333333332,3.5102301333333332,1,0,0,0,0,0
291,10200_to_10299,10249.5,10,10,1,1,1.7310903,1.7310903,1.717762,4.741999,2.9330834444444442,2.9330834444444442,1.7310903,1.7310903,1.717762,4.741999,2.9330834444444442,2.9330834444444442,1,0,0,0,0,0
298,10200_to_10299,10249.5,10,10,1,1,2.1124528000000002,2.1124528000000002,1.919339,4.817691999999999,3.0901984,3.0901984,2.1124528000000002,2.1124528000000002,1.919339,4.817691999999999,3.0901984,3.0901984,1,0,0,0,0,0
3,10200_to_10299,10249.5,10,10,1,1,1.8473158,1.8473158,1.605579,4.465317,2.9395986666666665,2.9395986666666665,1.8473158,1.8473158,1.605579,4.465317,2.9395986666666665,2.9395986666666665,1,0,0,0,0,0
304,10200_to_10299,10249.5,10,10,4,4,2.6642385,2.1230535,2.893323,6.24009,4.487746866666667,3.4492651333333333,2.6642385,2.1230535,2.893323,6.24009,4.487746866666667,3.4492651333333333,0.6,0.2,0.1,0.1,0,0
306,10200_to_10299,10249.5,10,10,1,1,2.9797459,2.9797459,2.262247,7.457299,5.128401666666667,5.128401666666667,2.9797459,2.9797459,2.262247,7.457299,5.128401666666667,5.128401666666667,1,0,0,0,0,0
31,10200_to_10299,10249.5,10,10,2,2,5.7981349,3.6351524444444454,6.344953,10.995365999999999,5.523146644444444,4.408906944444444,5.7981349,3.6351524444444454,6.344953,10.995365999999999,5.523146644444444,4.408906944444444,0.9,0.1,0,0,0,0
314,10200_to_10299,10249.5,10,10,1,4,2.0174380999999997,2.0174380999999997,1.5939,4.382632,3.0325029999999997,3.0325029999999997,2.0174380999999997,2.0174380999999997,1.5939,4.382632,3.0325029999999997,3.0325029999999997,1,0,0,0,0,0
330,10200_to_10299,10249.5,10,10,2,2,4.2911196,3.0551424000000003,3.237495,9.920467,6.513777822222222,4.7102564000000005,4.2911196,3.0551424000000003,3.237495,9.920467,6.513777822222222,4.7102564000000005,0.5,0.5,0,0,0,0
34,10200_to_10299,10249.5,10,10,1,2,1.5323962,1.5323962,2.035453,3.807856,2.4321088444444445,2.4321088444444445,1.5323962,1.5323962,2.035453,3.807856,2.4321088444444445,2.4321088444444445,1,0,0,0,0,0
340,10200_to_10299,10249.5,10,10,1,1,1.7709179000000002,1.7709179000000002,1.816374,4.301016000000001,3.0288572222222223,3.0288572222222223,1.7709179000000002,1.7709179000000002,1.816374,4.301016000000001,3.0288572222222223,3.0288572222222223,1,0,0,0,0,0
345,10200_to_10299,10249.5,10,10,1,1,1.8379571,1.8379571,2.559899,5.1260010000000005,3.1650252222222224,3.1650252222222224,1.8379571,1.8379571,2.559899,5.1260010000000005,3.1650252222222224,3.1650252222222224,1,0,0,0,0,0
351,10200_to_10299,10249.5,10,10,3,3,7.224901300000001,1.908436,8.921450000000002,18.593476000000003,11.25786708888889,3.0001198000000002,7.224901300000001,1.908436,8.921450000000002,18.593476000000003,11.25786708888889,3.0001198000000002,0.5,0.3,0.2,0,0,0
366,10200_to_10299,10249.5,10,10,4,4,7.220852600000001,3.1267622000000004,7.490984000000001,18.371837000000003,11.780581422222223,4.8266984,7.220852600000001,3.1267622000000004,7.490984000000001,18.371837000000003,11.780581422222223,4.8266984,0.5,0.2,0.2,0.1,0,0
383,10200_to_10299,10249.5,10,10,2,3,2.5806675999999995,2.165045555555556,3.320314,5.683011,3.2684405333333335,2.7142107777777777,2.5806675999999995,2.165045555555556,3.320314,5.683011,3.2684405333333335,2.7142107777777777,0.9,0.1,0,0,0,0
397,10200_to_10299,10249.5,10,10,1,1,1.9422954000000001,1.9422954000000001,2.055961,4.4248270000000005,3.1608444,3.1608444,1.9422954000000001,1.9422954000000001,2.055961,4.4248270000000005,3.1608444,3.1608444,1,0,0,0,0,0
403,10200_to_10299,10249.5,10,10,1,1,1.9679012999999999,1.9679012999999999,1.582326,4.754904000000001,3.2245888666666667,3.2245888666666667,1.9679012999999999,1.9679012999999999,1.582326,4.754904000000001,3.2245888666666667,3.2245888666666667,1,0,0,0,0,0
43,10200_to_10299,10249.5,10,10,1,1,3.2572850000000004,3.2572850000000004,3.523263,8.366766,5.368399111111112,5.368399111111112,3.2572850000000004,3.2572850000000004,3.523263,8.366766,5.368399111111112,5.368399111111112,1,0,0,0,0,0
438,10200_to_10299,10249.5,10,10,1,1,3.8436169,3.8436169,3.2577640000000003,9.09907,6.256563711111111,6.256563711111111,3.8436169,3.8436169,3.2577640000000003,9.09907,6.256563711111111,6.256563711111111,1,0,0,0,0,0
499,10200_to_10299,10249.5,10,10,2,2,1.8258336999999998,1.2871354444444443,2.61983,4.618537,2.379097088888889,1.99713,1.8258336999999998,1.2871354444444443,2.61983,4.618537,2.379097088888889,1.99713,0.9,0.1,0,0,0,0
511,10200_to_10299,10249.5,10,10,1,1,3.4571122,3.4571122,4.260457,7.855021000000001,5.4587627111111114,5.4587627111111114,3.4571122,3.4571122,4.260457,7.855021000000001,5.4587627111111114,5.4587627111111114,1,0,0,0,0,0
568,10200_to_10299,10249.5,10,10,1,1,1.3719362,1.3719362,1.021435,2.8958569999999995,2.0267252444444446,2.0267252444444446,1.3719362,1.3719362,1.021435,2.8958569999999995,2.0267252444444446,2.0267252444444446,1,0,0,0,0,0
574,10200_to_10299,10249.5,10,10,1,3,1.4727466,1.4727466,1.5644339999999999,3.944092,2.5377047555555556,2.5377047555555556,1.4727466,1.4727466,1.5644339999999999,3.944092,2.5377047555555556,2.5377047555555556,1,0,0,0,0,0
689,10200_to_10299,10249.5,10,10,1,1,2.217124,2.217124,2.243044,5.07886,3.318363333333333,3.318363333333333,2.217124,2.217124,2.243044,5.07886,3.318363333333333,3.318363333333333,1,0,0,0,0,0
698,10200_to_10299,10249.5,10,10,1,1,2.3890002,2.3890002,2.622038,6.805689999999999,3.759113777777778,3.759113777777778,2.3890002,2.3890002,2.622038,6.805689999999999,3.759113777777778,3.759113777777778,1,0,0,0,0,0
742,10200_to_10299,10249.5,10,10,3,4,1.6306235,1.6102349999999999,1.574043,3.9040570000000003,2.7528471333333333,2.619466476190476,1.6306235,1.6102349999999999,1.574043,3.9040570000000003,2.7528471333333333,2.619466476190476,0.7,0.2,0.1,0,0,0
756,10200_to_10299,10249.5,10,10,1,1,1.4699782,1.4699782,1.029116,3.500192,2.5005425333333333,2.5005425333333333,1.4699782,1.4699782,1.029116,3.500192,2.5005425333333333,2.5005425333333333,1,0,0,0,0,0
783,10200_to_10299,10249.5,10,10,2,2,2.4492111000000003,1.9469124285714288,1.671745,6.140615,3.878908111111111,3.1815234285714284,2.4492111000000003,1.9469124285714288,1.671745,6.140615,3.878908111111111,3.1815234285714284,0.7,0.3,0,0,0,0
785,10200_to_10299,10249.5,10,10,1,1,1.1672992,1.1672992,1.555638,3.6095010000000003,1.8968757333333335,1.8968757333333335,1.1672992,1.1672992,1.555638,3.6095010000000003,1.8968757333333335,1.8968757333333335,1,0,0,0,0,0
