host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
533,10200_to_10299,10249.5,10,10,1,1,1.944423,1.944423,2.420336,5.2204369999999995,3.3696038666666666,3.3696038666666666,1.944423,1.944423,2.420336,5.2204369999999995,3.3696038666666666,3.3696038666666666,1,0,0,0,0,0,0
583,10200_to_10299,10249.5,10,10,1,1,0.29909110000000005,0.29909110000000005,0.313276,0.564792,0.33939420000000003,0.33939420000000003,0.29909110000000005,0.29909110000000005,0.313276,0.564792,0.33939420000000003,0.33939420000000003,1,0,0,0,0,0,0
628,10200_to_10299,10249.5,10,10,1,1,3.9953703,3.9953703,3.534004,8.890331999999999,6.366365266666667,6.366365266666667,3.9953703,3.9953703,3.534004,8.890331999999999,6.366365266666667,6.366365266666667,1,0,0,0,0,0,0
631,10200_to_10299,10249.5,10,10,1,2,5.3488614,5.3488614,6.041743,11.4928,7.3868584,7.3868584,5.3488614,5.3488614,6.041743,11.4928,7.3868584,7.3868584,1,0,0,0,0,0,0
638,10200_to_10299,10249.5,10,10,1,1,2.5493607000000003,2.5493607000000003,2.310948,5.818729,3.8903904666666667,3.8903904666666667,2.5493607000000003,2.5493607000000003,2.310948,5.818729,3.8903904666666667,3.8903904666666667,1,0,0,0,0,0,0
683,10200_to_10299,10249.5,10,10,1,7,1.6218356,1.6218356,2.019344,4.434953999999999,2.5953204444444444,2.5953204444444444,1.6218356,1.6218356,2.019344,4.434953999999999,2.5953204444444444,2.5953204444444444,1,0,0,0,0,0,0
73,10200_to_10299,10249.5,10,10,2,2,3.1493531,2.183562777777778,4.652594,7.441158999999999,4.070223355555555,3.37874,3.1493531,2.183562777777778,4.652594,7.441158999999999,4.070223355555555,3.37874,0.9,0.1,0,0,0,0,0
737,10200_to_10299,10249.5,10,10,1,1,0.314274,0.314274,0.374425,0.680802,0.37570973333333335,0.37570973333333335,0.314274,0.314274,0.374425,0.680802,0.37570973333333335,0.37570973333333335,1,0,0,0,0,0,0
746,10200_to_10299,10249.5,10,10,1,1,0.1671692,0.1671692,0.28115799999999996,0.485928,0.21532271111111112,0.21532271111111112,0.1671692,0.1671692,0.28115799999999996,0.485928,0.21532271111111112,0.21532271111111112,1,0,0,0,0,0,0
751,10200_to_10299,10249.5,10,10,1,1,2.5001374999999997,2.5001374999999997,3.218966,6.215752,4.184553533333333,4.184553533333333,2.5001374999999997,2.5001374999999997,3.218966,6.215752,4.184553533333333,4.184553533333333,1,0,0,0,0,0,0
774,10200_to_10299,10249.5,10,10,1,1,2.3359812,2.3359812,2.094764,5.317315,3.9682168444444446,3.9682168444444446,2.3359812,2.3359812,2.094764,5.317315,3.9682168444444446,3.9682168444444446,1,0,0,0,0,0,0
792,10200_to_10299,10249.5,10,10,1,1,0.1820425,0.1820425,0.08988399999999999,0.291659,0.19322224444444444,0.19322224444444444,0.1820425,0.1820425,0.08988399999999999,0.291659,0.19322224444444444,0.19322224444444444,1,0,0,0,0,0,0
8,10200_to_10299,10249.5,10,10,1,1,2.3359686,2.3359686,1.957092,5.113199,3.631235244444444,3.631235244444444,2.3359686,2.3359686,1.957092,5.113199,3.631235244444444,3.631235244444444,1,0,0,0,0,0,0
849,10200_to_10299,10249.5,10,10,1,1,0.0954587,0.0954587,0.18775,0.302648,0.12581766666666666,0.12581766666666666,0.0954587,0.0954587,0.18775,0.302648,0.12581766666666666,0.12581766666666666,1,0,0,0,0,0,0
865,10200_to_10299,10249.5,10,10,1,2,3.3501145,3.3501145,3.011367,8.512059,5.6685030888888885,5.6685030888888885,3.3501145,3.3501145,3.011367,8.512059,5.6685030888888885,5.6685030888888885,1,0,0,0,0,0,0
889,10200_to_10299,10249.5,10,10,1,2,3.9436054000000005,3.9436054000000005,2.968756,8.472430999999998,6.0177676,6.0177676,3.9436054000000005,3.9436054000000005,2.968756,8.472430999999998,6.0177676,6.0177676,1,0,0,0,0,0,0
978,10200_to_10299,10249.5,10,10,1,1,2.8622984,2.8622984,2.42116,6.384377000000001,4.559311288888889,4.559311288888889,2.8622984,2.8622984,2.42116,6.384377000000001,4.559311288888889,4.559311288888889,1,0,0,0,0,0,0
107,10300_to_10399,10349.5,10,10,1,1,1.9992804000000004,1.9992804000000004,2.4854,5.014876,3.2595816,3.2595816,1.9992804000000004,1.9992804000000004,2.4854,5.014876,3.2595816,3.2595816,1,0,0,0,0,0,0
111,10300_to_10399,10349.5,10,10,1,1,2.6667849000000006,2.6667849000000006,3.847527,7.377123,3.9996800222222224,3.9996800222222224,2.6667849000000006,2.6667849000000006,3.847527,7.377123,3.9996800222222224,3.9996800222222224,1,0,0,0,0,0,0
129,10300_to_10399,10349.5,10,10,1,1,2.584354,2.584354,2.696163,5.376612,4.073234755555555,4.073234755555555,2.584354,2.584354,2.696163,5.376612,4.073234755555555,4.073234755555555,1,0,0,0,0,0,0
135,10300_to_10399,10349.5,10,10,1,2,3.6685030000000003,3.6685030000000003,4.643946,8.958236999999999,5.1821592,5.1821592,3.6685030000000003,3.6685030000000003,4.643946,8.958236999999999,5.1821592,5.1821592,1,0,0,0,0,0,0
177,10300_to_10399,10349.5,10,10,1,1,2.595841,2.595841,2.346974,6.1946520000000005,4.176901911111111,4.176901911111111,2.595841,2.595841,2.346974,6.1946520000000005,4.176901911111111,4.176901911111111,1,0,0,0,0,0,0
183,10300_to_10399,10349.5,10,10,1,1,0.06635750000000001,0.06635750000000001,0.115848,0.24162,0.11746442222222223,0.11746442222222223,0.06635750000000001,0.06635750000000001,0.115848,0.24162,0.11746442222222223,0.11746442222222223,1,0,0,0,0,0,0
231,10300_to_10399,10349.5,10,10,1,1,0.8229723,0.8229723,1.134609,2.25045,1.5698926888888889,1.5698926888888889,0.8229723,0.8229723,1.134609,2.25045,1.5698926888888889,1.5698926888888889,1,0,0,0,0,0,0
242,10300_to_10399,10349.5,10,10,1,1,2.6652912,2.6652912,2.794157,5.500831,4.212086177777778,4.212086177777778,2.6652912,2.6652912,2.794157,5.500831,4.212086177777778,4.212086177777778,1,0,0,0,0,0,0
248,10300_to_10399,10349.5,10,10,1,1,0.1098166,0.1098166,0.078344,0.21325,0.1495928,0.1495928,0.1098166,0.1098166,0.078344,0.21325,0.1495928,0.1495928,1,0,0,0,0,0,0
25,10300_to_10399,10349.5,10,10,1,1,0.4269228,0.4269228,0.332319,1.029703,0.615472,0.615472,0.4269228,0.4269228,0.332319,1.029703,0.615472,0.615472,1,0,0,0,0,0,0
256,10300_to_10399,10349.5,10,10,1,3,2.1556601,2.1556601,2.500111,5.147945,3.6534009555555556,3.6534009555555556,2.1556601,2.1556601,2.500111,5.147945,3.6534009555555556,3.6534009555555556,1,0,0,0,0,0,0
269,10300_to_10399,10349.5,10,10,1,1,2.3284372,2.3284372,3.167779,5.468597,3.2246997333333334,3.2246997333333334,2.3284372,2.3284372,3.167779,5.468597,3.2246997333333334,3.2246997333333334,1,0,0,0,0,0,0
292,10300_to_10399,10349.5,10,10,1,1,0.28967740000000003,0.28967740000000003,0.293024,0.6740659999999999,0.41574626666666664,0.41574626666666664,0.28967740000000003,0.28967740000000003,0.293024,0.6740659999999999,0.41574626666666664,0.41574626666666664,1,0,0,0,0,0,0
315,10300_to_10399,10349.5,10,10,2,2,3.0764185,2.6529065,2.739529,7.6737779999999995,4.600184688888889,3.410525428571429,3.0764185,2.6529065,2.739529,7.6737779999999995,4.600184688888889,3.410525428571429,0.8,0.2,0,0,0,0,0
32,10300_to_10399,10349.5,10,10,1,2,2.9134877,2.9134877,3.523429,6.690457,4.293681888888889,4.293681888888889,2.9134877,2.9134877,3.523429,6.690457,4.293681888888889,4.293681888888889,1,0,0,0,0,0,0
34,10300_to_10399,10349.5,10,10,3,6,6.1827687,0.7525295000000001,5.174898,14.386672,8.9725414,1.3609506666666666,6.1827687,0.7525295000000001,5.174898,14.386672,8.9725414,1.3609506666666666,0.4,0.3,0.3,0,0,0,0
346,10300_to_10399,10349.5,10,10,1,6,0.31733579999999995,0.31733579999999995,0.29405299999999995,0.7889039999999999,0.5161176,0.5161176,0.31733579999999995,0.31733579999999995,0.29405299999999995,0.7889039999999999,0.5161176,0.5161176,1,0,0,0,0,0,0
354,10300_to_10399,10349.5,10,10,1,1,2.5834036,2.5834036,2.457077,5.53318,3.9786432888888887,3.9786432888888887,2.5834036,2.5834036,2.457077,5.53318,3.9786432888888887,3.9786432888888887,1,0,0,0,0,0,0
457,10300_to_10399,10349.5,10,10,1,4,0.30270349999999996,0.30270349999999996,0.32172,0.5570180000000001,0.29511304444444447,0.29511304444444447,0.30270349999999996,0.30270349999999996,0.32172,0.5570180000000001,0.29511304444444447,0.29511304444444447,1,0,0,0,0,0,0
480,10300_to_10399,10349.5,10,10,4,7,2.4531346999999997,1.9311097142857143,2.6757480000000005,6.132074,4.198908111111111,3.0783899999999997,2.4531346999999997,1.9311097142857143,2.6757480000000005,6.132074,4.198908111111111,3.0783899999999997,0.7,0.1,0.1,0.1,0,0,0
488,10300_to_10399,10349.5,10,10,3,9,5.579106399999999,3.3352908749999997,5.70963,11.879850999999999,6.874100755555555,4.530921392857143,5.579106399999999,3.3352908749999997,5.70963,11.879850999999999,6.874100755555555,4.530921392857143,0.8,0.1,0.1,0,0,0,0
492,10300_to_10399,10349.5,10,10,1,1,3.1199671,3.1199671,2.081331,6.390398,4.921702733333333,4.921702733333333,3.1199671,3.1199671,2.081331,6.390398,4.921702733333333,4.921702733333333,1,0,0,0,0,0,0
496,10300_to_10399,10349.5,10,10,1,1,2.5288844,2.5288844,2.264604,5.646617000000001,4.167219066666667,4.167219066666667,2.5288844,2.5288844,2.264604,5.646617000000001,4.167219066666667,4.167219066666667,1,0,0,0,0,0,0
500,10300_to_10399,10349.5,10,10,1,1,0.26476500000000003,0.26476500000000003,0.188691,0.553164,0.34279977777777776,0.34279977777777776,0.26476500000000003,0.26476500000000003,0.188691,0.553164,0.34279977777777776,0.34279977777777776,1,0,0,0,0,0,0
524,10300_to_10399,10349.5,10,10,1,1,0.3119706,0.3119706,0.284713,0.672424,0.3894828,0.3894828,0.3119706,0.3119706,0.284713,0.672424,0.3894828,0.3894828,1,0,0,0,0,0,0
533,10300_to_10399,10349.5,10,10,1,1,1.5925963,1.5925963,2.082505,4.408066,2.8818860666666666,2.8818860666666666,1.5925963,1.5925963,2.082505,4.408066,2.8818860666666666,2.8818860666666666,1,0,0,0,0,0,0
583,10300_to_10399,10349.5,10,10,1,1,0.30326909999999996,0.30326909999999996,0.248635,0.537197,0.30860353333333335,0.30860353333333335,0.30326909999999996,0.30326909999999996,0.248635,0.537197,0.30860353333333335,0.30860353333333335,1,0,0,0,0,0,0
628,10300_to_10399,10349.5,10,10,1,1,4.0762187,4.0762187,3.514126,9.939219999999999,6.533080822222222,6.533080822222222,4.0762187,4.0762187,3.514126,9.939219999999999,6.533080822222222,6.533080822222222,1,0,0,0,0,0,0
631,10300_to_10399,10349.5,10,10,1,4,5.1129522000000005,5.1129522000000005,6.393187999999999,12.643431,8.176572844444443,8.176572844444443,5.1129522000000005,5.1129522000000005,6.393187999999999,12.643431,8.176572844444443,8.176572844444443,1,0,0,0,0,0,0
638,10300_to_10399,10349.5,10,10,1,1,2.5892501,2.5892501,2.423172,6.17126,4.050741933333334,4.050741933333334,2.5892501,2.5892501,2.423172,6.17126,4.050741933333334,4.050741933333334,1,0,0,0,0,0,0
683,10300_to_10399,10349.5,10,10,1,9,1.7266038000000001,1.7266038000000001,2.127675,4.134162,2.6571564444444444,2.6571564444444444,1.7266038000000001,1.7266038000000001,2.127675,4.134162,2.6571564444444444,2.6571564444444444,1,0,0,0,0,0,0
73,10300_to_10399,10349.5,10,10,3,3,2.8063862,0.9658711999999999,2.9040080000000006,6.192095,4.2152644,1.6668872000000001,2.8063862,0.9658711999999999,2.9040080000000006,6.192095,4.2152644,1.6668872000000001,0.5,0.4,0.1,0,0,0,0
737,10300_to_10399,10349.5,10,10,1,1,0.35028139999999997,0.35028139999999997,0.43596,0.83265,0.4272951555555556,0.4272951555555556,0.35028139999999997,0.35028139999999997,0.43596,0.83265,0.4272951555555556,0.4272951555555556,1,0,0,0,0,0,0
746,10300_to_10399,10349.5,10,10,1,1,0.13716699999999998,0.13716699999999998,0.237576,0.44573300000000005,0.18994093333333334,0.18994093333333334,0.13716699999999998,0.13716699999999998,0.237576,0.44573300000000005,0.18994093333333334,0.18994093333333334,1,0,0,0,0,0,0
751,10300_to_10399,10349.5,10,10,1,1,2.4935036999999998,2.4935036999999998,2.010803,5.464688,4.052905088888889,4.052905088888889,2.4935036999999998,2.4935036999999998,2.010803,5.464688,4.052905088888889,4.052905088888889,1,0,0,0,0,0,0
774,10300_to_10399,10349.5,10,10,1,1,2.1680875,2.1680875,2.485848,5.060258,3.7037973111111113,3.7037973111111113,2.1680875,2.1680875,2.485848,5.060258,3.7037973111111113,3.7037973111111113,1,0,0,0,0,0,0
792,10300_to_10399,10349.5,10,10,1,1,0.19894640000000002,0.19894640000000002,0.097124,0.274322,0.1844192,0.1844192,0.19894640000000002,0.19894640000000002,0.097124,0.274322,0.1844192,0.1844192,1,0,0,0,0,0,0
8,10300_to_10399,10349.5,10,10,1,1,2.2224396,2.2224396,1.797521,4.707281,3.455316577777778,3.455316577777778,2.2224396,2.2224396,1.797521,4.707281,3.455316577777778,3.455316577777778,1,0,0,0,0,0,0
849,10300_to_10399,10349.5,10,10,1,1,0.08867690000000002,0.08867690000000002,0.182892,0.29165,0.11355508888888889,0.11355508888888889,0.08867690000000002,0.08867690000000002,0.182892,0.29165,0.11355508888888889,0.11355508888888889,1,0,0,0,0,0,0
865,10300_to_10399,10349.5,10,10,1,1,2.8032939,2.8032939,2.630014,6.882409,4.960121444444445,4.960121444444445,2.8032939,2.8032939,2.630014,6.882409,4.960121444444445,4.960121444444445,1,0,0,0,0,0,0
889,10300_to_10399,10349.5,10,10,1,2,3.6262179000000003,3.6262179000000003,2.58394,7.866693,5.699327133333334,5.699327133333334,3.6262179000000003,3.6262179000000003,2.58394,7.866693,5.699327133333334,5.699327133333334,1,0,0,0,0,0,0
978,10300_to_10399,10349.5,10,10,1,1,2.7446306999999996,2.7446306999999996,2.576499,6.2412410000000005,4.259423888888889,4.259423888888889,2.7446306999999996,2.7446306999999996,2.576499,6.2412410000000005,4.259423888888889,4.259423888888889,1,0,0,0,0,0,0
107,10500_to_10599,10549.5,10,10,1,1,1.1231623000000002,1.1231623000000002,1.137885,2.725756,1.9082159777777778,1.9082159777777778,1.1231623000000002,1.1231623000000002,1.137885,2.725756,1.9082159777777778,1.9082159777777778,1,0,0,0,0,0,0
111,10500_to_10599,10549.5,10,10,1,1,1.8667307000000002,1.8667307000000002,1.694924,4.540635,2.701587311111111,2.701587311111111,1.8667307000000002,1.8667307000000002,1.694924,4.540635,2.701587311111111,2.701587311111111,1,0,0,0,0,0,0
129,10500_to_10599,10549.5,10,10,1,1,1.5881829,1.5881829,1.592233,3.0956360000000003,2.3147036666666665,2.3147036666666665,1.5881829,1.5881829,1.592233,3.0956360000000003,2.3147036666666665,2.3147036666666665,1,0,0,0,0,0,0
135,10500_to_10599,10549.5,10,10,1,3,2.4451072,2.4451072,2.4376300000000004,4.956776000000001,3.329239777777778,3.329239777777778,2.4451072,2.4451072,2.4376300000000004,4.956776000000001,3.329239777777778,3.329239777777778,1,0,0,0,0,0,0
177,10500_to_10599,10549.5,10,10,1,1,1.7062013,1.7062013,1.705295,4.287017,2.799247711111111,2.799247711111111,1.7062013,1.7062013,1.705295,4.287017,2.799247711111111,2.799247711111111,1,0,0,0,0,0,0
183,10500_to_10599,10549.5,10,10,1,1,0.06701900000000001,0.06701900000000001,0.095885,0.189423,0.10406182222222222,0.10406182222222222,0.06701900000000001,0.06701900000000001,0.095885,0.189423,0.10406182222222222,0.10406182222222222,1,0,0,0,0,0,0
231,10500_to_10599,10549.5,10,10,1,1,0.7279817,0.7279817,0.847449,1.554065,1.091406288888889,1.091406288888889,0.7279817,0.7279817,0.847449,1.554065,1.091406288888889,1.091406288888889,1,0,0,0,0,0,0
242,10500_to_10599,10549.5,10,10,1,1,1.4847965999999997,1.4847965999999997,1.740434,3.7706159999999995,2.5482461333333335,2.5482461333333335,1.4847965999999997,1.4847965999999997,1.740434,3.7706159999999995,2.5482461333333335,2.5482461333333335,1,0,0,0,0,0,0
248,10500_to_10599,10549.5,10,10,1,1,0.0852512,0.0852512,0.064816,0.19927799999999998,0.1297667111111111,0.1297667111111111,0.0852512,0.0852512,0.064816,0.19927799999999998,0.1297667111111111,0.1297667111111111,1,0,0,0,0,0,0
25,10500_to_10599,10549.5,10,10,1,1,0.2758813,0.2758813,0.158434,0.61314,0.40315504444444444,0.40315504444444444,0.2758813,0.2758813,0.158434,0.61314,0.40315504444444444,0.40315504444444444,1,0,0,0,0,0,0
256,10500_to_10599,10549.5,10,10,1,2,1.1940867999999998,1.1940867999999998,1.390975,2.9657519999999997,1.962840311111111,1.962840311111111,1.1940867999999998,1.1940867999999998,1.390975,2.9657519999999997,1.962840311111111,1.962840311111111,1,0,0,0,0,0,0
269,10500_to_10599,10549.5,10,10,1,1,1.4643413,1.4643413,1.670027,3.347335,2.1866934444444444,2.1866934444444444,1.4643413,1.4643413,1.670027,3.347335,2.1866934444444444,2.1866934444444444,1,0,0,0,0,0,0
292,10500_to_10599,10549.5,10,10,1,1,0.26995369999999996,0.26995369999999996,0.281882,0.606775,0.38684673333333336,0.38684673333333336,0.26995369999999996,0.26995369999999996,0.281882,0.606775,0.38684673333333336,0.38684673333333336,1,0,0,0,0,0,0
315,10500_to_10599,10549.5,10,10,1,1,1.4711119999999998,1.4711119999999998,1.371101,3.3294629999999996,2.2628588888888888,2.2628588888888888,1.4711119999999998,1.4711119999999998,1.371101,3.3294629999999996,2.2628588888888888,2.2628588888888888,1,0,0,0,0,0,0
32,10500_to_10599,10549.5,10,10,1,1,1.4501756000000001,1.4501756000000001,2.117217,3.6678979999999997,2.5136460444444446,2.5136460444444446,1.4501756000000001,1.4501756000000001,2.117217,3.6678979999999997,2.5136460444444446,2.5136460444444446,1,0,0,0,0,0,0
34,10500_to_10599,10549.5,10,10,3,6,2.9348999000000005,0.7735315,2.435595,6.723828000000001,4.625122111111112,0.8884329999999999,2.9348999000000005,0.7735315,2.435595,6.723828000000001,4.625122111111112,0.8884329999999999,0.4,0.3,0.3,0,0,0,0
346,10500_to_10599,10549.5,10,10,1,6,0.25763480000000005,0.25763480000000005,0.165339,0.610857,0.3905872444444444,0.3905872444444444,0.25763480000000005,0.25763480000000005,0.165339,0.610857,0.3905872444444444,0.3905872444444444,1,0,0,0,0,0,0
354,10500_to_10599,10549.5,10,10,1,1,1.6616785,1.6616785,1.601015,3.66101,2.4911674,2.4911674,1.6616785,1.6616785,1.601015,3.66101,2.4911674,2.4911674,1,0,0,0,0,0,0
457,10500_to_10599,10549.5,10,10,1,5,0.1857106,0.1857106,0.181606,0.367887,0.22034146666666668,0.22034146666666668,0.1857106,0.1857106,0.181606,0.367887,0.22034146666666668,0.22034146666666668,1,0,0,0,0,0,0
480,10500_to_10599,10549.5,10,10,4,8,1.5868335999999998,1.107570857142857,1.3924569999999998,4.114799,2.577956488888889,1.7919000952380952,1.5868335999999998,1.107570857142857,1.3924569999999998,4.114799,2.577956488888889,1.7919000952380952,0.7,0.1,0.1,0.1,0,0,0
488,10500_to_10599,10549.5,10,10,3,9,3.6501786999999992,2.0297834999999997,3.2469070000000007,7.181241,4.222612466666667,2.905174357142857,3.6501786999999992,2.0297834999999997,3.2469070000000007,7.181241,4.222612466666667,2.905174357142857,0.8,0.1,0.1,0,0,0,0
492,10500_to_10599,10549.5,10,10,1,1,1.7218483,1.7218483,1.20188,3.817033,2.7976010444444444,2.7976010444444444,1.7218483,1.7218483,1.20188,3.817033,2.7976010444444444,2.7976010444444444,1,0,0,0,0,0,0
496,10500_to_10599,10549.5,10,10,1,4,1.435391,1.435391,1.420602,3.406942,2.4415311111111113,2.4415311111111113,1.435391,1.435391,1.420602,3.406942,2.4415311111111113,2.4415311111111113,1,0,0,0,0,0,0
500,10500_to_10599,10549.5,10,10,1,1,0.1543183,0.1543183,0.082836,0.292225,0.19125837777777777,0.19125837777777777,0.1543183,0.1543183,0.082836,0.292225,0.19125837777777777,0.19125837777777777,1,0,0,0,0,0,0
524,10500_to_10599,10549.5,10,10,1,1,0.17992740000000002,0.17992740000000002,0.152665,0.4364990000000001,0.2773210222222222,0.2773210222222222,0.17992740000000002,0.17992740000000002,0.152665,0.4364990000000001,0.2773210222222222,0.2773210222222222,1,0,0,0,0,0,0
533,10500_to_10599,10549.5,10,10,1,1,1.0491716,1.0491716,1.393032,2.850646,1.8276952,1.8276952,1.0491716,1.0491716,1.393032,2.850646,1.8276952,1.8276952,1,0,0,0,0,0,0
583,10500_to_10599,10549.5,10,10,1,1,0.21710320000000002,0.21710320000000002,0.138007,0.350164,0.21157884444444444,0.21157884444444444,0.21710320000000002,0.21710320000000002,0.138007,0.350164,0.21157884444444444,0.21157884444444444,1,0,0,0,0,0,0
628,10500_to_10599,10549.5,10,10,2,3,2.3217757999999997,2.180024857142857,1.952116,5.367465,3.761166133333333,2.8951430476190474,2.3217757999999997,2.180024857142857,1.952116,5.367465,3.761166133333333,2.8951430476190474,0.7,0.3,0,0,0,0,0
631,10500_to_10599,10549.5,10,10,2,2,3.5203244,2.738463888888889,3.8956850000000003,8.032936000000001,4.4899736,3.9539297777777778,3.5203244,2.738463888888889,3.8956850000000003,8.032936000000001,4.4899736,3.9539297777777778,0.9,0.1,0,0,0,0,0
638,10500_to_10599,10549.5,10,10,2,2,1.6165211,1.2704285,1.099033,3.5941940000000003,2.3004740666666668,1.7371940714285714,1.6165211,1.2704285,1.099033,3.5941940000000003,2.3004740666666668,1.7371940714285714,0.8,0.2,0,0,0,0,0
683,10500_to_10599,10549.5,10,10,1,8,0.9782203,0.9782203,1.001541,2.383387,1.6105934,1.6105934,0.9782203,0.9782203,1.001541,2.383387,1.6105934,1.6105934,1,0,0,0,0,0,0
73,10500_to_10599,10549.5,10,10,3,3,1.6652864,0.6828124,2.150297,4.021344,2.6613766222222224,1.154858,1.6652864,0.6828124,2.150297,4.021344,2.6613766222222224,1.154858,0.5,0.4,0.1,0,0,0,0
737,10500_to_10599,10549.5,10,10,1,1,0.21792189999999997,0.21792189999999997,0.27579299999999995,0.5400739999999999,0.2916423777777778,0.2916423777777778,0.21792189999999997,0.21792189999999997,0.27579299999999995,0.5400739999999999,0.2916423777777778,0.2916423777777778,1,0,0,0,0,0,0
