host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
132,10200_to_10299,10249.5,10,10,1,7,1.5604448,1.5604448,1.878174,3.9238880000000003,2.6568956888888886,2.6568956888888886,1.5604448,1.5604448,1.878174,3.9238880000000003,2.6568956888888886,2.6568956888888886,1,0,0,0,0
133,10200_to_10299,10249.5,10,10,1,1,0.2378139,0.2378139,0.294593,0.51413,0.34011837777777776,0.34011837777777776,0.2378139,0.2378139,0.294593,0.51413,0.34011837777777776,0.34011837777777776,1,0,0,0,0
143,10200_to_10299,10249.5,10,10,1,2,0.5852109,0.5852109,0.8027409999999999,1.463569,0.7817498888888889,0.7817498888888889,0.5852109,0.5852109,0.8027409999999999,1.463569,0.7817498888888889,0.7817498888888889,1,0,0,0,0
186,10200_to_10299,10249.5,10,10,1,4,0.5390976,0.5390976,0.687768,1.171926,0.6598339111111111,0.6598339111111111,0.5390976,0.5390976,0.687768,1.171926,0.6598339111111111,0.6598339111111111,1,0,0,0,0
209,10200_to_10299,10249.5,10,10,1,5,1.2785119999999999,1.2785119999999999,1.8697709999999998,3.727369,2.0649114666666666,2.0649114666666666,1.2785119999999999,1.2785119999999999,1.8697709999999998,3.727369,2.0649114666666666,2.0649114666666666,1,0,0,0,0
212,10200_to_10299,10249.5,10,10,1,1,0.5600555,0.5600555,0.721628,1.425624,0.7896427777777778,0.7896427777777778,0.5600555,0.5600555,0.721628,1.425624,0.7896427777777778,0.7896427777777778,1,0,0,0,0
229,10200_to_10299,10249.5,10,10,1,1,0.4861205,0.4861205,0.723146,1.2353929999999997,0.6060508666666666,0.6060508666666666,0.4861205,0.4861205,0.723146,1.2353929999999997,0.6060508666666666,0.6060508666666666,1,0,0,0,0
234,10200_to_10299,10249.5,10,10,1,1,0.7523754,0.7523754,0.7888999999999999,1.979508,1.0338970222222221,1.0338970222222221,0.7523754,0.7523754,0.7888999999999999,1.979508,1.0338970222222221,1.0338970222222221,1,0,0,0,0
242,10200_to_10299,10249.5,10,10,1,4,2.6414663999999997,2.6414663999999997,2.134813,7.033225999999999,4.435859422222222,4.435859422222222,2.6414663999999997,2.6414663999999997,2.134813,7.033225999999999,4.435859422222222,4.435859422222222,1,0,0,0,0
276,10200_to_10299,10249.5,10,10,1,1,1.5784831000000001,1.5784831000000001,1.354906,3.4314489999999997,2.1442666,2.1442666,1.5784831000000001,1.5784831000000001,1.354906,3.4314489999999997,2.1442666,2.1442666,1,0,0,0,0
277,10200_to_10299,10249.5,10,10,1,1,2.964238,2.964238,2.042977,6.442848,3.886491911111111,3.886491911111111,2.964238,2.964238,2.042977,6.442848,3.886491911111111,3.886491911111111,1,0,0,0,0
293,10200_to_10299,10249.5,10,10,1,1,0.15597080000000002,0.15597080000000002,0.173914,0.40807299999999996,0.22049755555555556,0.22049755555555556,0.15597080000000002,0.15597080000000002,0.173914,0.40807299999999996,0.22049755555555556,0.22049755555555556,1,0,0,0,0
311,10200_to_10299,10249.5,10,10,1,1,0.1955311,0.1955311,0.300972,0.657587,0.2860158888888889,0.2860158888888889,0.1955311,0.1955311,0.300972,0.657587,0.2860158888888889,0.2860158888888889,1,0,0,0,0
359,10200_to_10299,10249.5,10,10,1,6,1.1597963999999998,1.1597963999999998,0.763157,2.608075,1.8123128000000002,1.8123128000000002,1.1597963999999998,1.1597963999999998,0.763157,2.608075,1.8123128000000002,1.8123128000000002,1,0,0,0,0
371,10200_to_10299,10249.5,10,10,1,3,0.7959088999999999,0.7959088999999999,0.787248,1.9895369999999999,1.2610490444444444,1.2610490444444444,0.7959088999999999,0.7959088999999999,0.787248,1.9895369999999999,1.2610490444444444,1.2610490444444444,1,0,0,0,0
376,10200_to_10299,10249.5,10,10,1,1,0.8971655000000001,0.8971655000000001,1.712594,2.9784170000000003,1.4664835777777778,1.4664835777777778,0.8971655000000001,0.8971655000000001,1.712594,2.9784170000000003,1.4664835777777778,1.4664835777777778,1,0,0,0,0
382,10200_to_10299,10249.5,10,10,1,4,1.4268307999999998,1.4268307999999998,1.722306,3.0640039999999997,1.5447608888888889,1.5447608888888889,1.4268307999999998,1.4268307999999998,1.722306,3.0640039999999997,1.5447608888888889,1.5447608888888889,1,0,0,0,0
388,10200_to_10299,10249.5,10,10,1,1,0.5064295999999999,0.5064295999999999,0.632807,1.526761,0.7121027111111111,0.7121027111111111,0.5064295999999999,0.5064295999999999,0.632807,1.526761,0.7121027111111111,0.7121027111111111,1,0,0,0,0
46,10200_to_10299,10249.5,10,10,1,1,0.6979796000000001,0.6979796000000001,0.818664,1.724265,1.125249288888889,1.125249288888889,0.6979796000000001,0.6979796000000001,0.818664,1.724265,1.125249288888889,1.125249288888889,1,0,0,0,0
536,10200_to_10299,10249.5,10,10,1,1,0.018366,0.018366,0.020918,0.034546999999999994,0.016218755555555558,0.016218755555555558,0.018366,0.018366,0.020918,0.034546999999999994,0.016218755555555558,0.016218755555555558,1,0,0,0,0
543,10200_to_10299,10249.5,10,10,1,1,0.0810541,0.0810541,0.038342,0.129594,0.07460051111111111,0.07460051111111111,0.0810541,0.0810541,0.038342,0.129594,0.07460051111111111,0.07460051111111111,1,0,0,0,0
565,10200_to_10299,10249.5,10,10,1,1,0.31905809999999996,0.31905809999999996,0.34263099999999996,0.829535,0.47384508888888893,0.47384508888888893,0.31905809999999996,0.31905809999999996,0.34263099999999996,0.829535,0.47384508888888893,0.47384508888888893,1,0,0,0,0
651,10200_to_10299,10249.5,10,10,1,1,0.12586340000000001,0.12586340000000001,0.135493,0.25079999999999997,0.1389875111111111,0.1389875111111111,0.12586340000000001,0.12586340000000001,0.135493,0.25079999999999997,0.1389875111111111,0.1389875111111111,1,0,0,0,0
677,10200_to_10299,10249.5,10,10,1,1,0.46087430000000007,0.46087430000000007,0.44254899999999997,0.886578,0.4977770444444444,0.4977770444444444,0.46087430000000007,0.46087430000000007,0.44254899999999997,0.886578,0.4977770444444444,0.4977770444444444,1,0,0,0,0
69,10200_to_10299,10249.5,10,10,2,5,1.1319145,0.5464548571428571,1.480192,3.1235100000000005,1.631381,0.7948549523809524,1.1319145,0.5464548571428571,1.480192,3.1235100000000005,1.631381,0.7948549523809524,0.7,0.3,0,0,0
754,10200_to_10299,10249.5,10,10,1,1,0.0770295,0.0770295,0.114538,0.224512,0.11726828888888889,0.11726828888888889,0.0770295,0.0770295,0.114538,0.224512,0.11726828888888889,0.11726828888888889,1,0,0,0,0
808,10200_to_10299,10249.5,10,10,1,1,1.1297402,1.1297402,1.132243,2.849827,1.7038359111111112,1.7038359111111112,1.1297402,1.1297402,1.132243,2.849827,1.7038359111111112,1.7038359111111112,1,0,0,0,0
82,10200_to_10299,10249.5,10,10,1,2,0.2769716,0.2769716,0.304046,0.6406189999999999,0.4289483111111111,0.4289483111111111,0.2769716,0.2769716,0.304046,0.6406189999999999,0.4289483111111111,0.4289483111111111,1,0,0,0,0
989,10200_to_10299,10249.5,10,10,1,1,0.5018597999999999,0.5018597999999999,0.573053,1.1345379999999998,0.6562604,0.6562604,0.5018597999999999,0.5018597999999999,0.573053,1.1345379999999998,0.6562604,0.6562604,1,0,0,0,0
0,10300_to_10399,10349.5,10,10,1,1,0.46341269999999996,0.46341269999999996,0.572699,1.1209799999999999,0.7080423333333333,0.7080423333333333,0.46341269999999996,0.46341269999999996,0.572699,1.1209799999999999,0.7080423333333333,0.7080423333333333,1,0,0,0,0
1,10300_to_10399,10349.5,10,10,1,1,0.399265,0.399265,0.572386,1.100059,0.6683893333333333,0.6683893333333333,0.399265,0.399265,0.572386,1.100059,0.6683893333333333,0.6683893333333333,1,0,0,0,0
103,10300_to_10399,10349.5,10,10,1,4,1.1597486,1.1597486,1.7247620000000001,2.6356029999999997,1.4668531555555557,1.4668531555555557,1.1597486,1.1597486,1.7247620000000001,2.6356029999999997,1.4668531555555557,1.4668531555555557,1,0,0,0,0
106,10300_to_10399,10349.5,10,10,1,1,0.6261654999999999,0.6261654999999999,0.715417,1.2180320000000002,0.7021099777777777,0.7021099777777777,0.6261654999999999,0.6261654999999999,0.715417,1.2180320000000002,0.7021099777777777,0.7021099777777777,1,0,0,0,0
123,10300_to_10399,10349.5,10,10,2,5,1.3408659999999997,0.4771964285714286,1.4712549999999995,2.183184,1.2799545333333333,0.7479849523809524,1.3408659999999997,0.4771964285714286,1.4712549999999995,2.183184,1.2799545333333333,0.7479849523809524,0.7,0.3,0,0,0
129,10300_to_10399,10349.5,10,10,1,1,0.3019706,0.3019706,0.27481,0.733586,0.44245426666666665,0.44245426666666665,0.3019706,0.3019706,0.27481,0.733586,0.44245426666666665,0.44245426666666665,1,0,0,0,0
132,10300_to_10399,10349.5,10,10,2,7,2.1396481,2.1300867777777777,2.144021,6.002472,3.6070612222222223,3.5157820555555555,2.1396481,2.1300867777777777,2.144021,6.002472,3.6070612222222223,3.5157820555555555,0.9,0.1,0,0,0
133,10300_to_10399,10349.5,10,10,1,1,0.33821179999999995,0.33821179999999995,0.36475199999999997,0.841901,0.5160212888888889,0.5160212888888889,0.33821179999999995,0.33821179999999995,0.36475199999999997,0.841901,0.5160212888888889,0.5160212888888889,1,0,0,0,0
143,10300_to_10399,10349.5,10,10,2,4,0.6409027,0.1649442,0.9135949999999999,1.485439,0.8222474,0.240058,0.6409027,0.1649442,0.9135949999999999,1.485439,0.8222474,0.240058,0.5,0.5,0,0,0
186,10300_to_10399,10349.5,10,10,1,4,0.8137483,0.8137483,1.205123,1.997485,1.002122288888889,1.002122288888889,0.8137483,0.8137483,1.205123,1.997485,1.002122288888889,1.002122288888889,1,0,0,0,0
209,10300_to_10399,10349.5,10,10,1,5,2.1715296,2.1715296,2.340316,5.086659,2.913483288888889,2.913483288888889,2.1715296,2.1715296,2.340316,5.086659,2.913483288888889,2.913483288888889,1,0,0,0,0
212,10300_to_10399,10349.5,10,10,1,1,0.44227059999999996,0.44227059999999996,0.5978800000000001,1.2240110000000002,0.7355244444444445,0.7355244444444445,0.44227059999999996,0.44227059999999996,0.5978800000000001,1.2240110000000002,0.7355244444444445,0.7355244444444445,1,0,0,0,0
229,10300_to_10399,10349.5,10,10,1,1,0.5509604,0.5509604,0.781463,1.1085709999999998,0.5467867111111111,0.5467867111111111,0.5509604,0.5509604,0.781463,1.1085709999999998,0.5467867111111111,0.5467867111111111,1,0,0,0,0
234,10300_to_10399,10349.5,10,10,1,1,1.3929787,1.3929787,1.7894700000000001,3.392477,1.7778241555555556,1.7778241555555556,1.3929787,1.3929787,1.7894700000000001,3.392477,1.7778241555555556,1.7778241555555556,1,0,0,0,0
242,10300_to_10399,10349.5,10,10,1,3,4.0244581,4.0244581,2.966795,10.403378,6.4147298,6.4147298,4.0244581,4.0244581,2.966795,10.403378,6.4147298,6.4147298,1,0,0,0,0
276,10300_to_10399,10349.5,10,10,1,1,1.909507,1.909507,1.834429,4.440348,2.6909492444444445,2.6909492444444445,1.909507,1.909507,1.834429,4.440348,2.6909492444444445,2.6909492444444445,1,0,0,0,0
277,10300_to_10399,10349.5,10,10,1,1,2.2143672,2.2143672,2.108462,4.911281000000001,3.447012711111111,3.447012711111111,2.2143672,2.2143672,2.108462,4.911281000000001,3.447012711111111,3.447012711111111,1,0,0,0,0
293,10300_to_10399,10349.5,10,10,1,1,0.19307110000000005,0.19307110000000005,0.221755,0.47978299999999996,0.2881188222222222,0.2881188222222222,0.19307110000000005,0.19307110000000005,0.221755,0.47978299999999996,0.2881188222222222,0.2881188222222222,1,0,0,0,0
311,10300_to_10399,10349.5,10,10,1,1,0.21805599999999997,0.21805599999999997,0.317228,0.697201,0.31259773333333335,0.31259773333333335,0.21805599999999997,0.21805599999999997,0.317228,0.697201,0.31259773333333335,0.31259773333333335,1,0,0,0,0
359,10300_to_10399,10349.5,10,10,2,6,1.8128422000000004,1.1222408750000001,2.086487,4.031499,2.2975773777777775,1.6962591785714285,1.8128422000000004,1.1222408750000001,2.086487,4.031499,2.2975773777777775,1.6962591785714285,0.8,0.2,0,0,0
371,10300_to_10399,10349.5,10,10,1,4,1.0286184000000003,1.0286184000000003,0.978511,2.302942,1.5753530666666666,1.5753530666666666,1.0286184000000003,1.0286184000000003,0.978511,2.302942,1.5753530666666666,1.5753530666666666,1,0,0,0,0
376,10300_to_10399,10349.5,10,10,1,1,1.3307071000000001,1.3307071000000001,1.296288,2.75469,1.5645405555555556,1.5645405555555556,1.3307071000000001,1.3307071000000001,1.296288,2.75469,1.5645405555555556,1.5645405555555556,1,0,0,0,0
382,10300_to_10399,10349.5,10,10,1,7,1.7186129,1.7186129,2.519411,4.483226,2.1438399777777777,2.1438399777777777,1.7186129,1.7186129,2.519411,4.483226,2.1438399777777777,2.1438399777777777,1,0,0,0,0
388,10300_to_10399,10349.5,10,10,1,1,0.5153529,0.5153529,0.7100850000000001,1.4019139999999999,0.681950511111111,0.681950511111111,0.5153529,0.5153529,0.7100850000000001,1.4019139999999999,0.681950511111111,0.681950511111111,1,0,0,0,0
46,10300_to_10399,10349.5,10,10,1,1,0.8167044999999998,0.8167044999999998,0.769039,1.978009,1.2873009555555555,1.2873009555555555,0.8167044999999998,0.8167044999999998,0.769039,1.978009,1.2873009555555555,1.2873009555555555,1,0,0,0,0
536,10300_to_10399,10349.5,10,10,1,1,0.0120142,0.0120142,0.020184,0.030055,0.014054400000000002,0.014054400000000002,0.0120142,0.0120142,0.020184,0.030055,0.014054400000000002,0.014054400000000002,1,0,0,0,0
543,10300_to_10399,10349.5,10,10,1,1,0.0944001,0.0944001,0.055912,0.16489199999999998,0.09795331111111111,0.09795331111111111,0.0944001,0.0944001,0.055912,0.16489199999999998,0.09795331111111111,0.09795331111111111,1,0,0,0,0
565,10300_to_10399,10349.5,10,10,1,1,0.307181,0.307181,0.222772,0.696507,0.4295263555555556,0.4295263555555556,0.307181,0.307181,0.222772,0.696507,0.4295263555555556,0.4295263555555556,1,0,0,0,0
651,10300_to_10399,10349.5,10,10,1,1,0.1209479,0.1209479,0.105433,0.213448,0.12125397777777777,0.12125397777777777,0.1209479,0.1209479,0.105433,0.213448,0.12125397777777777,0.12125397777777777,1,0,0,0,0
677,10300_to_10399,10349.5,10,10,1,1,0.4716265,0.4716265,0.7123269999999999,1.1097650000000001,0.5911605555555556,0.5911605555555556,0.4716265,0.4716265,0.7123269999999999,1.1097650000000001,0.5911605555555556,0.5911605555555556,1,0,0,0,0
69,10300_to_10399,10349.5,10,10,1,4,1.2644623000000002,1.2644623000000002,1.146516,2.9858649999999995,1.8909217555555555,1.8909217555555555,1.2644623000000002,1.2644623000000002,1.146516,2.9858649999999995,1.8909217555555555,1.8909217555555555,1,0,0,0,0
754,10300_to_10399,10349.5,10,10,1,1,0.0663118,0.0663118,0.1601,0.230854,0.09886804444444444,0.09886804444444444,0.0663118,0.0663118,0.1601,0.230854,0.09886804444444444,0.09886804444444444,1,0,0,0,0
808,10300_to_10399,10349.5,10,10,1,1,1.0060574,1.0060574,0.762565,2.66885,1.5700505777777778,1.5700505777777778,1.0060574,1.0060574,0.762565,2.66885,1.5700505777777778,1.5700505777777778,1,0,0,0,0
82,10300_to_10399,10349.5,10,10,1,3,0.2988074,0.2988074,0.241083,0.73966,0.43740266666666666,0.43740266666666666,0.2988074,0.2988074,0.241083,0.73966,0.43740266666666666,0.43740266666666666,1,0,0,0,0
989,10300_to_10399,10349.5,10,10,2,2,1.050505,0.4372275,1.35995,2.052473,1.0483209333333332,0.654817,1.050505,0.4372275,1.35995,2.052473,1.0483209333333332,0.654817,0.8,0.2,0,0,0
0,10400_to_10499,10449.5,10,10,1,1,0.2993927,0.2993927,0.414158,0.842438,0.4960384222222222,0.4960384222222222,0.2993927,0.2993927,0.414158,0.842438,0.4960384222222222,0.4960384222222222,1,0,0,0,0
1,10400_to_10499,10449.5,10,10,1,1,0.5158567,0.5158567,0.291843,1.027688,0.5905287777777778,0.5905287777777778,0.5158567,0.5158567,0.291843,1.027688,0.5905287777777778,0.5905287777777778,1,0,0,0,0
103,10400_to_10499,10449.5,10,10,1,6,0.7754484000000001,0.7754484000000001,1.2483250000000001,2.021056,1.0680422666666667,1.0680422666666667,0.7754484000000001,0.7754484000000001,1.2483250000000001,2.021056,1.0680422666666667,1.0680422666666667,1,0,0,0,0
106,10400_to_10499,10449.5,10,10,1,1,0.368394,0.368394,0.323343,0.850105,0.5525596444444444,0.5525596444444444,0.368394,0.368394,0.323343,0.850105,0.5525596444444444,0.5525596444444444,1,0,0,0,0
123,10400_to_10499,10449.5,10,10,2,5,0.8144793,0.33319585714285715,1.193057,1.762011,0.9830306,0.5244075238095238,0.8144793,0.33319585714285715,1.193057,1.762011,0.9830306,0.5244075238095238,0.7,0.3,0,0,0
129,10400_to_10499,10449.5,10,10,1,2,0.24431789999999998,0.24431789999999998,0.209825,0.6295849999999998,0.3650009111111111,0.3650009111111111,0.24431789999999998,0.24431789999999998,0.209825,0.6295849999999998,0.3650009111111111,0.3650009111111111,1,0,0,0,0
132,10400_to_10499,10449.5,10,10,2,7,1.2078562,1.1964835,1.262481,3.259215,2.1125314222222222,2.0980354,1.2078562,1.1964835,1.262481,3.259215,2.1125314222222222,2.0980354,0.6,0.4,0,0,0
133,10400_to_10499,10449.5,10,10,1,1,0.29270580000000007,0.29270580000000007,0.252368,0.610725,0.3919566666666667,0.3919566666666667,0.29270580000000007,0.29270580000000007,0.252368,0.610725,0.3919566666666667,0.3919566666666667,1,0,0,0,0
143,10400_to_10499,10449.5,10,10,1,4,0.4750468,0.4750468,0.5830150000000001,1.137605,0.6400816444444445,0.6400816444444445,0.4750468,0.4750468,0.5830150000000001,1.137605,0.6400816444444445,0.6400816444444445,1,0,0,0,0
186,10400_to_10499,10449.5,10,10,1,3,0.42124300000000003,0.42124300000000003,0.583718,1.065143,0.6168396444444444,0.6168396444444444,0.42124300000000003,0.42124300000000003,0.583718,1.065143,0.6168396444444444,0.6168396444444444,1,0,0,0,0
209,10400_to_10499,10449.5,10,10,1,6,1.3260005,1.3260005,2.137565,3.4483329999999994,1.915059311111111,1.915059311111111,1.3260005,1.3260005,2.137565,3.4483329999999994,1.915059311111111,1.915059311111111,1,0,0,0,0
212,10400_to_10499,10449.5,10,10,1,1,0.5591759,0.5591759,0.640509,1.265508,0.7224882444444445,0.7224882444444445,0.5591759,0.5591759,0.640509,1.265508,0.7224882444444445,0.7224882444444445,1,0,0,0,0
229,10400_to_10499,10449.5,10,10,2,2,0.5181167,0.192962625,0.898229,1.206012,0.5660057111111112,0.27330117857142855,0.5181167,0.192962625,0.898229,1.206012,0.5660057111111112,0.27330117857142855,0.8,0.2,0,0,0
234,10400_to_10499,10449.5,10,10,2,2,1.6028715999999998,0.33842766666666674,2.302287,3.648653,1.9265020888888889,0.4938565333333333,1.6028715999999998,0.33842766666666674,2.302287,3.648653,1.9265020888888889,0.4938565333333333,0.6,0.4,0,0,0
242,10400_to_10499,10449.5,10,10,2,4,3.3550416999999997,2.51963925,4.403217000000001,9.384314,5.001270911111111,3.5597936428571426,3.3550416999999997,2.51963925,4.403217000000001,9.384314,5.001270911111111,3.5597936428571426,0.8,0.2,0,0,0
276,10400_to_10499,10449.5,10,10,1,2,1.2658222000000001,1.2658222000000001,1.21645,2.5913049999999997,1.5705489333333333,1.5705489333333333,1.2658222000000001,1.2658222000000001,1.21645,2.5913049999999997,1.5705489333333333,1.5705489333333333,1,0,0,0,0
277,10400_to_10499,10449.5,10,10,1,1,2.0807335,2.0807335,1.9223059999999998,5.058094,2.9345091777777776,2.9345091777777776,2.0807335,2.0807335,1.9223059999999998,5.058094,2.9345091777777776,2.9345091777777776,1,0,0,0,0
293,10400_to_10499,10449.5,10,10,1,1,0.1532732,0.1532732,0.138676,0.423292,0.24800595555555555,0.24800595555555555,0.1532732,0.1532732,0.138676,0.423292,0.24800595555555555,0.24800595555555555,1,0,0,0,0
311,10400_to_10499,10449.5,10,10,1,1,0.1631143,0.1631143,0.214345,0.519301,0.2758704666666667,0.2758704666666667,0.1631143,0.1631143,0.214345,0.519301,0.2758704666666667,0.2758704666666667,1,0,0,0,0
359,10400_to_10499,10449.5,10,10,2,6,1.6989195,1.0218923750000002,1.942469,3.5519590000000005,2.082693933333333,1.5128568928571429,1.6989195,1.0218923750000002,1.942469,3.5519590000000005,2.082693933333333,1.5128568928571429,0.8,0.2,0,0,0
371,10400_to_10499,10449.5,10,10,1,3,0.7601150000000001,0.7601150000000001,0.806074,1.908279,1.1255366666666666,1.1255366666666666,0.7601150000000001,0.7601150000000001,0.806074,1.908279,1.1255366666666666,1.1255366666666666,1,0,0,0,0
376,10400_to_10499,10449.5,10,10,1,1,1.0225018,1.0225018,1.449743,2.9741419999999996,1.3374996,1.3374996,1.0225018,1.0225018,1.449743,2.9741419999999996,1.3374996,1.3374996,1,0,0,0,0
382,10400_to_10499,10449.5,10,10,1,5,1.0715978,1.0715978,1.23202,2.595365,1.3949854666666668,1.3949854666666668,1.0715978,1.0715978,1.23202,2.595365,1.3949854666666668,1.3949854666666668,1,0,0,0,0
388,10400_to_10499,10449.5,10,10,1,1,0.39592820000000006,0.39592820000000006,0.557012,1.555702,0.5904648444444445,0.5904648444444445,0.39592820000000006,0.39592820000000006,0.557012,1.555702,0.5904648444444445,0.5904648444444445,1,0,0,0,0
46,10400_to_10499,10449.5,10,10,1,1,0.6189151,0.6189151,0.823037,1.860726,1.0219026444444446,1.0219026444444446,0.6189151,0.6189151,0.823037,1.860726,1.0219026444444446,1.0219026444444446,1,0,0,0,0
