host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
3,8400_to_8499,8449.5,10,10,2,2,4.940719400000001,2.5227510000000004,5.435819,9.57675,4.052901955555556,3.076484944444444,4.940719400000001,2.5227510000000004,5.435819,9.57675,4.052901955555556,3.076484944444444,0.9,0.1,0,0,0,0,0
315,8400_to_8499,8449.5,10,10,1,1,2.5173884999999996,2.5173884999999996,2.98703,6.146809,3.9500029555555556,3.9500029555555556,2.5173884999999996,2.5173884999999996,2.98703,6.146809,3.9500029555555556,3.9500029555555556,1,0,0,0,0,0,0
362,8400_to_8499,8449.5,10,10,3,4,1.6108372,0.8938286666666668,2.2101370000000005,5.002312000000001,2.5558870666666667,1.4161798666666665,1.6108372,0.8938286666666668,2.2101370000000005,5.002312000000001,2.5558870666666667,1.4161798666666665,0.6,0.3,0.1,0,0,0,0
388,8400_to_8499,8449.5,10,10,5,9,1.8569357,1.7965565000000001,2.880034,5.982576,3.3315530444444446,2.8111014,1.8569357,1.7965565000000001,2.880034,5.982576,3.3315530444444446,2.8111014,0.6,0.1,0.1,0.1,0.1,0,0
389,8400_to_8499,8449.5,10,10,2,2,1.9679222999999997,1.7314637777777777,1.9920409999999997,4.673709999999999,2.7267402888888888,2.4775491666666665,1.9679222999999997,1.7314637777777777,1.9920409999999997,4.673709999999999,2.7267402888888888,2.4775491666666665,0.9,0.1,0,0,0,0,0
463,8400_to_8499,8449.5,10,10,2,3,5.919866000000001,4.430936250000001,4.460912,13.973814,7.784798266666667,6.4328898571428565,5.919866000000001,4.430936250000001,4.460912,13.973814,7.784798266666667,6.4328898571428565,0.8,0.2,0,0,0,0,0
469,8400_to_8499,8449.5,10,10,1,1,0.0847793,0.0847793,0.049793,0.14871399999999999,0.07440011111111111,0.07440011111111111,0.0847793,0.0847793,0.049793,0.14871399999999999,0.07440011111111111,0.07440011111111111,1,0,0,0,0,0,0
479,8400_to_8499,8449.5,10,10,1,1,1.8021349,1.8021349,1.3195,4.891997,3.0274790888888887,3.0274790888888887,1.8021349,1.8021349,1.3195,4.891997,3.0274790888888887,3.0274790888888887,1,0,0,0,0,0,0
516,8400_to_8499,8449.5,10,10,1,9,0.2419828,0.2419828,0.312423,0.6254730000000001,0.38451013333333334,0.38451013333333334,0.2419828,0.2419828,0.312423,0.6254730000000001,0.38451013333333334,0.38451013333333334,1,0,0,0,0,0,0
57,8400_to_8499,8449.5,10,10,1,3,1.9068555999999997,1.9068555999999997,1.890428,5.393856000000001,2.9452766222222224,2.9452766222222224,1.9068555999999997,1.9068555999999997,1.890428,5.393856000000001,2.9452766222222224,2.9452766222222224,1,0,0,0,0,0,0
739,8400_to_8499,8449.5,10,10,4,4,3.3981220999999997,1.7639084999999999,4.236367,9.079587,5.860286111111111,2.8581866666666667,3.3981220999999997,1.7639084999999999,4.236367,9.079587,5.860286111111111,2.8581866666666667,0.4,0.3,0.2,0.1,0,0,0
769,8400_to_8499,8449.5,10,10,2,9,1.541138,1.6041613333333336,0.973927,3.538069,2.0885172444444446,1.9661242777777779,1.541138,1.6041613333333336,0.973927,3.538069,2.0885172444444446,1.9661242777777779,0.9,0.1,0,0,0,0,0
869,8400_to_8499,8449.5,10,10,1,1,1.1819915,1.1819915,1.113404,4.129446,1.8045453555555555,1.8045453555555555,1.1819915,1.1819915,1.113404,4.129446,1.8045453555555555,1.8045453555555555,1,0,0,0,0,0,0
88,8400_to_8499,8449.5,10,10,1,3,1.4873185999999998,1.4873185999999998,2.857377,5.288298,2.5787145333333332,2.5787145333333332,1.4873185999999998,1.4873185999999998,2.857377,5.288298,2.5787145333333332,2.5787145333333332,1,0,0,0,0,0,0
980,8400_to_8499,8449.5,10,10,1,3,0.9814764000000002,0.9814764000000002,0.35077499999999995,1.425312,0.7897990222222222,0.7897990222222222,0.9814764000000002,0.9814764000000002,0.35077499999999995,1.425312,0.7897990222222222,0.7897990222222222,1,0,0,0,0,0,0
140,8500_to_8599,8549.5,10,10,4,5,4.5285083,1.0438599999999998,2.205957,7.146228000000001,3.722218688888889,1.6346449333333333,4.5285083,1.0438599999999998,2.205957,7.146228000000001,3.722218688888889,1.6346449333333333,0.6,0.2,0.1,0.1,0,0,0
144,8500_to_8599,8549.5,10,10,1,1,0.1221707,0.1221707,0.118127,0.24933599999999997,0.12891637777777779,0.12891637777777779,0.1221707,0.1221707,0.118127,0.24933599999999997,0.12891637777777779,0.12891637777777779,1,0,0,0,0,0,0
163,8500_to_8599,8549.5,10,10,1,1,0.07889,0.07889,0.131313,0.24715200000000004,0.10530191111111112,0.10530191111111112,0.07889,0.07889,0.131313,0.24715200000000004,0.10530191111111112,0.10530191111111112,1,0,0,0,0,0,0
166,8500_to_8599,8549.5,10,10,1,1,0.0463189,0.0463189,0.060198,0.168384,0.05527877777777778,0.05527877777777778,0.0463189,0.0463189,0.060198,0.168384,0.05527877777777778,0.05527877777777778,1,0,0,0,0,0,0
179,8500_to_8599,8549.5,10,10,5,6,2.1293175,0.3032336666666667,3.5367170000000003,7.751832,3.7248943333333333,0.4560366666666667,2.1293175,0.3032336666666667,3.5367170000000003,7.751832,3.7248943333333333,0.4560366666666667,0.3,0.2,0.2,0.2,0.1,0,0
192,8500_to_8599,8549.5,10,10,1,6,0.07423539999999998,0.07423539999999998,0.087339,0.168101,0.08474413333333333,0.08474413333333333,0.07423539999999998,0.07423539999999998,0.087339,0.168101,0.08474413333333333,0.08474413333333333,1,0,0,0,0,0,0
198,8500_to_8599,8549.5,10,10,2,2,0.30228020000000005,0.14995385714285714,0.36032300000000006,0.5787440000000001,0.3069491555555556,0.102512,0.30228020000000005,0.14995385714285714,0.36032300000000006,0.5787440000000001,0.3069491555555556,0.102512,0.7,0.3,0,0,0,0,0
229,8500_to_8599,8549.5,10,10,1,10,0.23373119999999997,0.23373119999999997,0.287767,0.615577,0.2922113777777777,0.2922113777777777,0.23373119999999997,0.23373119999999997,0.287767,0.615577,0.2922113777777777,0.2922113777777777,1,0,0,0,0,0,0
3,8500_to_8599,8549.5,10,10,2,5,1.8250825000000002,1.6923715555555559,2.3255770000000004,5.368671000000001,2.9269919333333334,2.569893111111111,1.8250825000000002,1.6923715555555559,2.3255770000000004,5.368671000000001,2.9269919333333334,2.569893111111111,0.9,0.1,0,0,0,0,0
315,8500_to_8599,8549.5,10,10,3,4,3.5775208999999997,2.5125474,3.292294,7.840499,4.757921311111112,2.6353034,3.5775208999999997,2.5125474,3.292294,7.840499,4.757921311111112,2.6353034,0.5,0.4,0.1,0,0,0,0
362,8500_to_8599,8549.5,10,10,3,3,1.4718637,0.8843894285714285,1.761545,5.006886,2.4955990888888886,1.6082462857142856,1.4718637,0.8843894285714285,1.761545,5.006886,2.4955990888888886,1.6082462857142856,0.7,0.2,0.1,0,0,0,0
388,8500_to_8599,8549.5,10,10,3,8,1.6589085999999997,1.18025675,1.6011589999999998,4.942394,2.8181401777777775,1.7185465,1.6589085999999997,1.18025675,1.6011589999999998,4.942394,2.8181401777777775,1.7185465,0.4,0.3,0.3,0,0,0,0
389,8500_to_8599,8549.5,10,10,2,2,1.9455008999999996,1.532806125,1.641479,5.090221,2.8830096666666667,2.4330621785714284,1.9455008999999996,1.532806125,1.641479,5.090221,2.8830096666666667,2.4330621785714284,0.8,0.2,0,0,0,0,0
463,8500_to_8599,8549.5,10,10,3,3,5.897922100000001,2.869438166666667,4.249962,12.974083,8.0957534,5.017194466666667,5.897922100000001,2.869438166666667,4.249962,12.974083,8.0957534,5.017194466666667,0.6,0.2,0.2,0,0,0,0
469,8500_to_8599,8549.5,10,10,1,5,0.0439012,0.0439012,0.028813,0.09985100000000001,0.04727617777777778,0.04727617777777778,0.0439012,0.0439012,0.028813,0.09985100000000001,0.04727617777777778,0.04727617777777778,1,0,0,0,0,0,0
479,8500_to_8599,8549.5,10,10,3,6,2.3179111999999997,1.6786815,2.270888,6.866058000000001,3.5953407555555557,2.5474889999999997,2.3179111999999997,1.6786815,2.270888,6.866058000000001,3.5953407555555557,2.5474889999999997,0.6,0.3,0.1,0,0,0,0
516,8500_to_8599,8549.5,10,10,1,7,0.28160620000000003,0.28160620000000003,0.183925,0.463619,0.3061277333333333,0.3061277333333333,0.28160620000000003,0.28160620000000003,0.183925,0.463619,0.3061277333333333,0.3061277333333333,1,0,0,0,0,0,0
57,8500_to_8599,8549.5,10,10,2,6,1.4020629999999998,1.2767428888888888,2.132333,5.092901,2.3921783555555556,2.1437041666666667,1.4020629999999998,1.2767428888888888,2.132333,5.092901,2.3921783555555556,2.1437041666666667,0.9,0.1,0,0,0,0,0
739,8500_to_8599,8549.5,10,10,5,6,3.860915,1.6853832499999999,3.1443630000000002,12.770052,6.475683288888889,2.5507625,3.860915,1.6853832499999999,3.1443630000000002,12.770052,6.475683288888889,2.5507625,0.4,0.2,0.2,0.1,0.1,0,0
769,8500_to_8599,8549.5,10,10,1,7,0.7596732000000002,0.7596732000000002,0.733855,2.203812,1.2857281777777778,1.2857281777777778,0.7596732000000002,0.7596732000000002,0.733855,2.203812,1.2857281777777778,1.2857281777777778,1,0,0,0,0,0,0
869,8500_to_8599,8549.5,10,10,1,8,1.0094892999999998,1.0094892999999998,1.248505,2.907558,1.4792154,1.4792154,1.0094892999999998,1.0094892999999998,1.248505,2.907558,1.4792154,1.4792154,1,0,0,0,0,0,0
88,8500_to_8599,8549.5,10,10,1,4,1.2654282000000001,1.2654282000000001,1.876163,3.545944,2.078726977777778,2.078726977777778,1.2654282000000001,1.2654282000000001,1.876163,3.545944,2.078726977777778,2.078726977777778,1,0,0,0,0,0,0
980,8500_to_8599,8549.5,10,10,1,4,0.7072054999999999,0.7072054999999999,0.576797,1.881054,0.9427568666666667,0.9427568666666667,0.7072054999999999,0.7072054999999999,0.576797,1.881054,0.9427568666666667,0.9427568666666667,1,0,0,0,0,0,0
140,8600_to_8699,8649.5,10,10,4,5,4.634245600000001,1.2612055999999998,5.411891,9.582988,5.060674088888889,1.4132571999999999,4.634245600000001,1.2612055999999998,5.411891,9.582988,5.060674088888889,1.4132571999999999,0.5,0.2,0.2,0.1,0,0,0
144,8600_to_8699,8649.5,10,10,1,1,0.22873360000000004,0.22873360000000004,0.125677,0.341813,0.12402688888888888,0.12402688888888888,0.22873360000000004,0.22873360000000004,0.125677,0.341813,0.12402688888888888,0.12402688888888888,1,0,0,0,0,0,0
163,8600_to_8699,8649.5,10,10,1,1,0.133776,0.133776,0.135088,0.283742,0.1269677777777778,0.1269677777777778,0.133776,0.133776,0.135088,0.283742,0.1269677777777778,0.1269677777777778,1,0,0,0,0,0,0
166,8600_to_8699,8649.5,10,10,1,1,0.026933900000000004,0.026933900000000004,0.037102,0.10872300000000001,0.044803177777777786,0.044803177777777786,0.026933900000000004,0.026933900000000004,0.037102,0.10872300000000001,0.044803177777777786,0.044803177777777786,1,0,0,0,0,0,0
179,8600_to_8699,8649.5,10,10,4,6,3.3409005,1.4992343333333336,4.382547,9.804133000000002,5.536330022222222,2.9075753333333334,3.3409005,1.4992343333333336,4.382547,9.804133000000002,5.536330022222222,2.9075753333333334,0.3,0.3,0.2,0.2,0,0,0
192,8600_to_8699,8649.5,10,10,1,6,0.0792005,0.0792005,0.082841,0.250865,0.11346224444444444,0.11346224444444444,0.0792005,0.0792005,0.082841,0.250865,0.11346224444444444,0.11346224444444444,1,0,0,0,0,0,0
198,8600_to_8699,8649.5,10,10,2,2,0.4193371,0.17181888888888885,0.6500649999999999,0.922523,0.30275704444444446,0.17297533333333334,0.4193371,0.17181888888888885,0.6500649999999999,0.922523,0.30275704444444446,0.17297533333333334,0.9,0.1,0,0,0,0,0
229,8600_to_8699,8649.5,10,10,1,3,0.3112469,0.3112469,0.47809999999999997,0.714463,0.37804153333333335,0.37804153333333335,0.3112469,0.3112469,0.47809999999999997,0.714463,0.37804153333333335,0.37804153333333335,1,0,0,0,0,0,0
3,8600_to_8699,8649.5,10,10,1,2,3.0065242999999997,3.0065242999999997,2.204274,9.112131,3.8967017555555556,3.8967017555555556,3.0065242999999997,3.0065242999999997,2.204274,9.112131,3.8967017555555556,3.8967017555555556,1,0,0,0,0,0,0
315,8600_to_8699,8649.5,10,10,1,5,5.178216000000001,5.178216000000001,4.2862469999999995,9.290733,5.227852888888889,5.227852888888889,5.178216000000001,5.178216000000001,4.2862469999999995,9.290733,5.227852888888889,5.227852888888889,1,0,0,0,0,0,0
362,8600_to_8699,8649.5,10,10,4,6,1.9340401,0.778541,2.353943,5.410026,2.4666834444444445,1.3389064,1.9340401,0.778541,2.353943,5.410026,2.4666834444444445,1.3389064,0.6,0.2,0.1,0.1,0,0,0
388,8600_to_8699,8649.5,10,10,2,8,1.6090460999999998,1.0244485714285714,1.609629,5.278886,2.778335577777778,1.6657542857142857,1.6090460999999998,1.0244485714285714,1.609629,5.278886,2.778335577777778,1.6657542857142857,0.7,0.3,0,0,0,0,0
389,8600_to_8699,8649.5,10,10,1,1,1.3880568,1.3880568,0.940152,3.254907,2.2516386666666666,2.2516386666666666,1.3880568,1.3880568,0.940152,3.254907,2.2516386666666666,2.2516386666666666,1,0,0,0,0,0,0
463,8600_to_8699,8649.5,10,10,1,1,2.4405443,2.4405443,2.441941,6.894514,4.1068906,4.1068906,2.4405443,2.4405443,2.441941,6.894514,4.1068906,4.1068906,1,0,0,0,0,0,0
469,8600_to_8699,8649.5,10,10,1,1,0.0619126,0.0619126,0.031807,0.113263,0.05940631111111112,0.05940631111111112,0.0619126,0.0619126,0.031807,0.113263,0.05940631111111112,0.05940631111111112,1,0,0,0,0,0,0
479,8600_to_8699,8649.5,10,10,2,2,3.4285204,1.7148085000000002,3.9993649999999996,7.9176269999999995,4.6008448,2.658381,3.4285204,1.7148085000000002,3.9993649999999996,7.9176269999999995,4.6008448,2.658381,0.6,0.4,0,0,0,0,0
516,8600_to_8699,8649.5,10,10,1,9,0.33698740000000005,0.33698740000000005,0.297455,0.6102970000000001,0.29135906666666667,0.29135906666666667,0.33698740000000005,0.33698740000000005,0.297455,0.6102970000000001,0.29135906666666667,0.29135906666666667,1,0,0,0,0,0,0
57,8600_to_8699,8649.5,10,10,1,6,1.3889056000000002,1.3889056000000002,1.393652,3.889444,2.0080628444444444,2.0080628444444444,1.3889056000000002,1.3889056000000002,1.393652,3.889444,2.0080628444444444,2.0080628444444444,1,0,0,0,0,0,0
739,8600_to_8699,8649.5,10,10,5,6,3.8537167000000006,1.7978327500000002,3.883176,11.320208000000001,6.301843488888889,3.160914833333333,3.8537167000000006,1.7978327500000002,3.883176,11.320208000000001,6.301843488888889,3.160914833333333,0.4,0.2,0.2,0.1,0.1,0,0
769,8600_to_8699,8649.5,10,10,2,7,1.2475977,1.2439405555555556,0.937531,2.690448,1.6299765555555557,1.5912057222222222,1.2475977,1.2439405555555556,0.937531,2.690448,1.6299765555555557,1.5912057222222222,0.9,0.1,0,0,0,0,0
869,8600_to_8699,8649.5,10,10,1,4,1.7108604,1.7108604,1.605187,4.007084,2.2808123555555553,2.2808123555555553,1.7108604,1.7108604,1.605187,4.007084,2.2808123555555553,2.2808123555555553,1,0,0,0,0,0,0
88,8600_to_8699,8649.5,10,10,1,3,1.8872850999999997,1.8872850999999997,2.617763,5.667998000000001,3.3446781111111115,3.3446781111111115,1.8872850999999997,1.8872850999999997,2.617763,5.667998000000001,3.3446781111111115,3.3446781111111115,1,0,0,0,0,0,0
980,8600_to_8699,8649.5,10,10,1,1,0.6200216999999999,0.6200216999999999,0.651788,1.893467,0.8475047333333333,0.8475047333333333,0.6200216999999999,0.6200216999999999,0.651788,1.893467,0.8475047333333333,0.8475047333333333,1,0,0,0,0,0,0
140,8700_to_8799,8749.5,10,10,3,5,5.1947104,2.621195142857143,8.052847,12.245241999999998,6.269590355555556,3.225632,5.1947104,2.621195142857143,8.052847,12.245241999999998,6.269590355555556,3.225632,0.7,0.2,0.1,0,0,0,0
144,8700_to_8799,8749.5,10,10,1,1,0.16217710000000002,0.16217710000000002,0.091987,0.24205800000000002,0.1173610888888889,0.1173610888888889,0.16217710000000002,0.16217710000000002,0.091987,0.24205800000000002,0.1173610888888889,0.1173610888888889,1,0,0,0,0,0,0
163,8700_to_8799,8749.5,10,10,1,1,0.0990467,0.0990467,0.216595,0.352939,0.13886988888888888,0.13886988888888888,0.0990467,0.0990467,0.216595,0.352939,0.13886988888888888,0.13886988888888888,1,0,0,0,0,0,0
166,8700_to_8799,8749.5,10,10,1,1,0.029538199999999997,0.029538199999999997,0.047915,0.119741,0.04880137777777778,0.04880137777777778,0.029538199999999997,0.029538199999999997,0.047915,0.119741,0.04880137777777778,0.04880137777777778,1,0,0,0,0,0,0
179,8700_to_8799,8749.5,10,10,5,5,4.893236,0.3417886666666667,12.464982999999998,17.761193,8.74943888888889,0.6835766666666667,4.893236,0.3417886666666667,12.464982999999998,17.761193,8.74943888888889,0.6835766666666667,0.3,0.2,0.2,0.2,0.1,0,0
192,8700_to_8799,8749.5,10,10,1,6,0.1397948,0.1397948,0.13997,0.29107900000000003,0.1517847111111111,0.1517847111111111,0.1397948,0.1397948,0.13997,0.29107900000000003,0.1517847111111111,0.1517847111111111,1,0,0,0,0,0,0
198,8700_to_8799,8749.5,10,10,2,2,0.340053,0.12587533333333334,0.503932,0.688796,0.24882346666666666,0.1535775,0.340053,0.12587533333333334,0.503932,0.688796,0.24882346666666666,0.1535775,0.9,0.1,0,0,0,0,0
229,8700_to_8799,8749.5,10,10,1,7,0.2510953,0.2510953,0.37937,0.774268,0.3403797111111111,0.3403797111111111,0.2510953,0.2510953,0.37937,0.774268,0.3403797111111111,0.3403797111111111,1,0,0,0,0,0,0
3,8700_to_8799,8749.5,10,10,1,3,3.8817327000000006,3.8817327000000006,3.485092,10.655092,5.8206702,5.8206702,3.8817327000000006,3.8817327000000006,3.485092,10.655092,5.8206702,5.8206702,1,0,0,0,0,0,0
315,8700_to_8799,8749.5,10,10,1,1,3.7199581999999998,3.7199581999999998,4.227227,10.791978,5.397952933333333,5.397952933333333,3.7199581999999998,3.7199581999999998,4.227227,10.791978,5.397952933333333,5.397952933333333,1,0,0,0,0,0,0
362,8700_to_8799,8749.5,10,10,4,7,1.5282328,0.9532665,2.25559,5.272604,2.749524488888889,1.4795103333333333,1.5282328,0.9532665,2.25559,5.272604,2.749524488888889,1.4795103333333333,0.4,0.3,0.2,0.1,0,0,0
388,8700_to_8799,8749.5,10,10,3,7,2.2464217000000004,1.1073826,1.70431,5.971347,3.4172514888888887,1.7617635999999999,2.2464217000000004,1.1073826,1.70431,5.971347,3.4172514888888887,1.7617635999999999,0.5,0.4,0.1,0,0,0,0
389,8700_to_8799,8749.5,10,10,3,4,2.6944965,1.741051,2.323775,8.894708999999999,4.092297711111111,2.4489032,2.6944965,1.741051,2.323775,8.894708999999999,4.092297711111111,2.4489032,0.5,0.4,0.1,0,0,0,0
463,8700_to_8799,8749.5,10,10,1,5,4.9513504,4.9513504,4.39524,13.206484,8.716585555555556,8.716585555555556,4.9513504,4.9513504,4.39524,13.206484,8.716585555555556,8.716585555555556,1,0,0,0,0,0,0
469,8700_to_8799,8749.5,10,10,1,7,0.059156200000000006,0.059156200000000006,0.030689,0.101437,0.04665084444444445,0.04665084444444445,0.059156200000000006,0.059156200000000006,0.030689,0.101437,0.04665084444444445,0.04665084444444445,1,0,0,0,0,0,0
479,8700_to_8799,8749.5,10,10,4,4,3.3464759,1.7975127499999999,8.803436,12.154205,5.4048065111111105,2.3726111666666667,3.3464759,1.7975127499999999,8.803436,12.154205,5.4048065111111105,2.3726111666666667,0.4,0.3,0.2,0.1,0,0,0
516,8700_to_8799,8749.5,10,10,2,6,0.2467705,0.21148022222222224,0.30009399999999997,0.683452,0.31208655555555553,0.3215603888888889,0.2467705,0.21148022222222224,0.30009399999999997,0.683452,0.31208655555555553,0.3215603888888889,0.9,0.1,0,0,0,0,0
57,8700_to_8799,8749.5,10,10,2,3,2.2717346,1.493566666666667,2.337253,7.985146,3.7623241333333333,2.0384404,2.2717346,1.493566666666667,2.337253,7.985146,3.7623241333333333,2.0384404,0.6,0.4,0,0,0,0,0
739,8700_to_8799,8749.5,10,10,4,5,5.4084975,3.715845,4.396814,16.088121,8.909858688888889,5.112968,5.4084975,3.715845,4.396814,16.088121,8.909858688888889,5.112968,0.4,0.4,0.1,0.1,0,0,0
769,8700_to_8799,8749.5,10,10,1,8,2.4928677000000006,2.4928677000000006,1.593034,4.187944,2.2168912666666665,2.2168912666666665,2.4928677000000006,2.4928677000000006,1.593034,4.187944,2.2168912666666665,2.2168912666666665,1,0,0,0,0,0,0
869,8700_to_8799,8749.5,10,10,1,2,1.1884450000000002,1.1884450000000002,1.541884,3.668763,1.7283803111111111,1.7283803111111111,1.1884450000000002,1.1884450000000002,1.541884,3.668763,1.7283803111111111,1.7283803111111111,1,0,0,0,0,0,0
88,8700_to_8799,8749.5,10,10,1,1,2.728308,2.728308,2.7715,7.689884999999999,4.296958888888889,4.296958888888889,2.728308,2.728308,2.7715,7.689884999999999,4.296958888888889,4.296958888888889,1,0,0,0,0,0,0
980,8700_to_8799,8749.5,10,10,1,1,0.5496030000000001,0.5496030000000001,0.47532,1.56733,0.8149050222222222,0.8149050222222222,0.5496030000000001,0.5496030000000001,0.47532,1.56733,0.8149050222222222,0.8149050222222222,1,0,0,0,0,0,0
140,8800_to_8899,8849.5,10,10,2,5,2.9939636,1.6198337777777776,2.5602199999999997,5.072552,2.5846121777777777,2.1857517777777775,2.9939636,1.6198337777777776,2.5602199999999997,5.072552,2.5846121777777777,2.1857517777777775,0.9,0.1,0,0,0,0,0
144,8800_to_8899,8849.5,10,10,1,1,0.12888280000000002,0.12888280000000002,0.066025,0.217423,0.10404906666666666,0.10404906666666666,0.12888280000000002,0.12888280000000002,0.066025,0.217423,0.10404906666666666,0.10404906666666666,1,0,0,0,0,0,0
163,8800_to_8899,8849.5,10,10,1,1,0.1428935,0.1428935,0.126083,0.234521,0.09568624444444444,0.09568624444444444,0.1428935,0.1428935,0.126083,0.234521,0.09568624444444444,0.09568624444444444,1,0,0,0,0,0,0
166,8800_to_8899,8849.5,10,10,1,1,0.06706369999999999,0.06706369999999999,0.09343699999999999,0.164068,0.05666277777777778,0.05666277777777778,0.06706369999999999,0.06706369999999999,0.09343699999999999,0.164068,0.05666277777777778,0.05666277777777778,1,0,0,0,0,0,0
179,8800_to_8899,8849.5,10,10,5,5,3.3855962999999996,0.27002733333333334,7.483630999999999,12.002223999999998,6.023377,0.540054,3.3855962999999996,0.27002733333333334,7.483630999999999,12.002223999999998,6.023377,0.540054,0.3,0.2,0.2,0.2,0.1,0,0
192,8800_to_8899,8849.5,10,10,1,9,0.0885928,0.0885928,0.068371,0.221995,0.11451066666666668,0.11451066666666668,0.0885928,0.0885928,0.068371,0.221995,0.11451066666666668,0.11451066666666668,1,0,0,0,0,0,0
198,8800_to_8899,8849.5,10,10,2,6,0.20735399999999998,0.1616483333333333,0.37993099999999996,0.618706,0.2670282666666667,0.19537233333333331,0.20735399999999998,0.1616483333333333,0.37993099999999996,0.618706,0.2670282666666667,0.19537233333333331,0.9,0.1,0,0,0,0,0
229,8800_to_8899,8849.5,10,10,2,8,0.34121140000000005,0.08720428571428572,0.6590800000000001,0.8538880000000001,0.4263607111111112,0.1384490476190476,0.34121140000000005,0.08720428571428572,0.6590800000000001,0.8538880000000001,0.4263607111111112,0.1384490476190476,0.7,0.3,0,0,0,0,0
3,8800_to_8899,8849.5,10,10,1,3,1.9914400999999997,1.9914400999999997,1.39974,4.473021999999999,2.683466022222222,2.683466022222222,1.9914400999999997,1.9914400999999997,1.39974,4.473021999999999,2.683466022222222,2.683466022222222,1,0,0,0,0,0,0
315,8800_to_8899,8849.5,10,10,1,3,2.3279058999999998,2.3279058999999998,2.15736,5.930852,3.313330511111111,3.313330511111111,2.3279058999999998,2.3279058999999998,2.15736,5.930852,3.313330511111111,3.313330511111111,1,0,0,0,0,0,0
362,8800_to_8899,8849.5,10,10,2,5,1.3882045,0.831503,1.080032,4.298591999999999,2.2355627333333334,1.3692285333333334,1.3882045,0.831503,1.080032,4.298591999999999,2.2355627333333334,1.3692285333333334,0.6,0.4,0,0,0,0,0
388,8800_to_8899,8849.5,10,10,3,9,1.7051037,1.1314718333333333,2.232964,5.466057000000001,2.7389862000000003,1.5849358,1.7051037,1.1314718333333333,2.232964,5.466057000000001,2.7389862000000003,1.5849358,0.6,0.3,0.1,0,0,0,0
389,8800_to_8899,8849.5,10,10,2,3,1.78673,1.8347803750000002,1.700067,5.5001109999999995,2.8613496888888887,2.7305368214285712,1.78673,1.8347803750000002,1.700067,5.5001109999999995,2.8613496888888887,2.7305368214285712,0.8,0.2,0,0,0,0,0
463,8800_to_8899,8849.5,10,10,1,4,2.8104375,2.8104375,2.168633,6.896427999999999,4.373622111111111,4.373622111111111,2.8104375,2.8104375,2.168633,6.896427999999999,4.373622111111111,4.373622111111111,1,0,0,0,0,0,0
469,8800_to_8899,8849.5,10,10,1,4,0.07955319999999999,0.07955319999999999,0.051108,0.11138300000000001,0.058695866666666666,0.058695866666666666,0.07955319999999999,0.07955319999999999,0.051108,0.11138300000000001,0.058695866666666666,0.058695866666666666,1,0,0,0,0,0,0
479,8800_to_8899,8849.5,10,10,2,2,2.7251138999999998,1.5749673333333334,6.3395209999999995,8.738416,3.6135401555555555,2.5383031111111114,2.7251138999999998,1.5749673333333334,6.3395209999999995,8.738416,3.6135401555555555,2.5383031111111114,0.9,0.1,0,0,0,0,0
516,8800_to_8899,8849.5,10,10,2,8,0.1731565,0.15995316666666665,0.265429,0.7242900000000001,0.2909063777777778,0.23163726666666665,0.1731565,0.15995316666666665,0.265429,0.7242900000000001,0.2909063777777778,0.23163726666666665,0.6,0.4,0,0,0,0,0
57,8800_to_8899,8849.5,10,10,2,5,1.826174,0.889708,1.338768,5.148509000000001,2.7510072888888892,1.5926744,1.826174,0.889708,1.338768,5.148509000000001,2.7510072888888892,1.5926744,0.6,0.4,0,0,0,0,0
739,8800_to_8899,8849.5,10,10,3,3,4.0312508000000005,3.0875109999999997,5.377736,12.694865999999998,6.429638044444444,4.8020912,4.0312508000000005,3.0875109999999997,5.377736,12.694865999999998,6.429638044444444,4.8020912,0.5,0.4,0.1,0,0,0,0
769,8800_to_8899,8849.5,10,10,3,7,1.1535430999999998,1.0717491428571428,1.196826,2.837202,1.6702183333333334,1.686064380952381,1.1535430999999998,1.0717491428571428,1.196826,2.837202,1.6702183333333334,1.686064380952381,0.7,0.2,0.1,0,0,0,0
869,8800_to_8899,8849.5,10,10,1,3,1.0712795,1.0712795,1.003836,3.1711409999999995,1.7561379777777777,1.7561379777777777,1.0712795,1.0712795,1.003836,3.1711409999999995,1.7561379777777777,1.7561379777777777,1,0,0,0,0,0,0
88,8800_to_8899,8849.5,10,10,2,4,2.1065365000000003,1.9078002222222221,1.163538,5.108048,2.752107488888889,2.7173975555555554,2.1065365000000003,1.9078002222222221,1.163538,5.108048,2.752107488888889,2.7173975555555554,0.9,0.1,0,0,0,0,0
980,8800_to_8899,8849.5,10,10,1,1,0.5636429,0.5636429,0.394736,1.326884,0.6941101111111111,0.6941101111111111,0.5636429,0.5636429,0.394736,1.326884,0.6941101111111111,0.6941101111111111,1,0,0,0,0,0,0
