host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
228,10100_to_10199,10149.5,10,10,1,1,1.9166852000000003,1.9166852000000003,2.22747,6.054879,3.363214222222222,3.363214222222222,1.9166852000000003,1.9166852000000003,2.22747,6.054879,3.363214222222222,3.363214222222222,1,0,0,0,0,0,0
23,10100_to_10199,10149.5,10,10,1,1,0.0848986,0.0848986,0.106336,0.223865,0.12803773333333332,0.12803773333333332,0.0848986,0.0848986,0.106336,0.223865,0.12803773333333332,0.12803773333333332,1,0,0,0,0,0,0
239,10100_to_10199,10149.5,10,10,1,6,3.0861708,3.0861708,4.685506,8.812802,5.1233684,5.1233684,3.0861708,3.0861708,4.685506,8.812802,5.1233684,5.1233684,1,0,0,0,0,0,0
255,10100_to_10199,10149.5,10,10,3,8,0.6375328999999998,0.2390346,0.6796829999999999,1.797634,0.8691336666666666,0.23474779999999998,0.6375328999999998,0.2390346,0.6796829999999999,1.797634,0.8691336666666666,0.23474779999999998,0.5,0.4,0.1,0,0,0,0
260,10100_to_10199,10149.5,10,10,1,1,0.1406024,0.1406024,0.116243,0.280022,0.15518764444444444,0.15518764444444444,0.1406024,0.1406024,0.116243,0.280022,0.15518764444444444,0.15518764444444444,1,0,0,0,0,0,0
277,10100_to_10199,10149.5,10,10,2,4,5.378090800000001,4.991528333333333,6.688073,20.085986,8.749902844444444,8.017478222222222,5.378090800000001,4.991528333333333,6.688073,20.085986,8.749902844444444,8.017478222222222,0.9,0.1,0,0,0,0,0
278,10100_to_10199,10149.5,10,10,1,3,0.17140879999999997,0.17140879999999997,0.10658,0.46580799999999994,0.20386048888888886,0.20386048888888886,0.17140879999999997,0.17140879999999997,0.10658,0.46580799999999994,0.20386048888888886,0.20386048888888886,1,0,0,0,0,0,0
28,10100_to_10199,10149.5,10,10,2,2,1.9674658999999999,1.01236275,3.414423,6.270492,2.7989915777777776,1.3540556428571429,1.9674658999999999,1.01236275,3.414423,6.270492,2.7989915777777776,1.3540556428571429,0.8,0.2,0,0,0,0,0
287,10100_to_10199,10149.5,10,10,3,6,2.817273300000001,2.4920428,3.198942,8.774911000000001,4.8637970444444445,4.474099600000001,2.817273300000001,2.4920428,3.198942,8.774911000000001,4.8637970444444445,4.474099600000001,0.5,0.4,0.1,0,0,0,0
295,10100_to_10199,10149.5,10,10,2,6,0.3085844,0.2707888,0.229589,0.7630950000000001,0.5029347555555556,0.4467408,0.3085844,0.2707888,0.229589,0.7630950000000001,0.5029347555555556,0.4467408,0.5,0.5,0,0,0,0,0
31,10100_to_10199,10149.5,10,10,1,5,2.0074154,2.0074154,2.215263,4.889651,2.90231,2.90231,2.0074154,2.0074154,2.215263,4.889651,2.90231,2.90231,1,0,0,0,0,0,0
359,10100_to_10199,10149.5,10,10,1,4,1.3823789000000002,1.3823789000000002,1.7611850000000002,2.8932070000000003,1.2837427333333333,1.2837427333333333,1.3823789000000002,1.3823789000000002,1.7611850000000002,2.8932070000000003,1.2837427333333333,1.2837427333333333,1,0,0,0,0,0,0
363,10100_to_10199,10149.5,10,10,2,4,10.1415258,5.087367111111111,11.09809,18.799632000000003,8.550595244444445,6.641879777777778,10.1415258,5.087367111111111,11.09809,18.799632000000003,8.550595244444445,6.641879777777778,0.9,0.1,0,0,0,0,0
370,10100_to_10199,10149.5,10,10,1,1,3.5976951,3.5976951,2.33169,9.335723999999999,4.868770422222222,4.868770422222222,3.5976951,3.5976951,2.33169,9.335723999999999,4.868770422222222,4.868770422222222,1,0,0,0,0,0,0
410,10100_to_10199,10149.5,10,10,1,3,2.7614968,2.7614968,1.864474,7.011858999999999,4.436850044444444,4.436850044444444,2.7614968,2.7614968,1.864474,7.011858999999999,4.436850044444444,4.436850044444444,1,0,0,0,0,0,0
423,10100_to_10199,10149.5,10,10,1,1,0.39516979999999996,0.39516979999999996,0.387211,1.014251,0.5637021777777778,0.5637021777777778,0.39516979999999996,0.39516979999999996,0.387211,1.014251,0.5637021777777778,0.5637021777777778,1,0,0,0,0,0,0
457,10100_to_10199,10149.5,10,10,2,10,1.9387966000000003,2.092404111111111,1.327903,3.9516359999999997,1.8236777777777777,1.7175459444444445,1.9387966000000003,2.092404111111111,1.327903,3.9516359999999997,1.8236777777777777,1.7175459444444445,0.9,0.1,0,0,0,0,0
467,10100_to_10199,10149.5,10,10,1,1,0.9776947999999999,0.9776947999999999,0.699637,2.4009,1.5609415555555555,1.5609415555555555,0.9776947999999999,0.9776947999999999,0.699637,2.4009,1.5609415555555555,1.5609415555555555,1,0,0,0,0,0,0
469,10100_to_10199,10149.5,10,10,5,5,3.5229526,0.6036499999999999,3.4112110000000007,9.425815,6.0209744,0.826704,3.5229526,0.6036499999999999,3.4112110000000007,9.425815,6.0209744,0.826704,0.3,0.3,0.2,0.1,0.1,0,0
528,10100_to_10199,10149.5,10,10,1,7,1.4702180000000002,1.4702180000000002,1.839812,4.031053,1.9938850666666665,1.9938850666666665,1.4702180000000002,1.4702180000000002,1.839812,4.031053,1.9938850666666665,1.9938850666666665,1,0,0,0,0,0,0
568,10100_to_10199,10149.5,10,10,1,7,1.3167794000000002,1.3167794000000002,1.755021,3.398372,2.2307753333333333,2.2307753333333333,1.3167794000000002,1.3167794000000002,1.755021,3.398372,2.2307753333333333,2.2307753333333333,1,0,0,0,0,0,0
58,10100_to_10199,10149.5,10,10,1,2,0.8298492999999999,0.8298492999999999,0.813267,2.055202,0.9528869111111111,0.9528869111111111,0.8298492999999999,0.8298492999999999,0.813267,2.055202,0.9528869111111111,0.9528869111111111,1,0,0,0,0,0,0
589,10100_to_10199,10149.5,10,10,3,3,4.2651986,2.4365729999999997,4.309142,13.386192,6.725845955555555,3.6533514666666664,4.2651986,2.4365729999999997,4.309142,13.386192,6.725845955555555,3.6533514666666664,0.6,0.3,0.1,0,0,0,0
602,10100_to_10199,10149.5,10,10,1,1,1.5515566,1.5515566,1.373707,5.029475000000001,2.583530888888889,2.583530888888889,1.5515566,1.5515566,1.373707,5.029475000000001,2.583530888888889,2.583530888888889,1,0,0,0,0,0,0
638,10100_to_10199,10149.5,10,10,2,3,1.0988041,0.840979111111111,2.686489,4.8183,1.9569378,1.4625357777777777,1.0988041,0.840979111111111,2.686489,4.8183,1.9569378,1.4625357777777777,0.9,0.1,0,0,0,0,0
648,10100_to_10199,10149.5,10,10,1,1,0.0824422,0.0824422,0.078867,0.17793900000000001,0.09830813333333334,0.09830813333333334,0.0824422,0.0824422,0.078867,0.17793900000000001,0.09830813333333334,0.09830813333333334,1,0,0,0,0,0,0
683,10100_to_10199,10149.5,10,10,1,3,1.3326521999999998,1.3326521999999998,0.962486,3.1275269999999997,1.950119022222222,1.950119022222222,1.3326521999999998,1.3326521999999998,0.962486,3.1275269999999997,1.950119022222222,1.950119022222222,1,0,0,0,0,0,0
728,10100_to_10199,10149.5,10,10,2,2,1.680885,0.7048123749999999,1.876544,4.8124899999999995,2.0169858222222223,1.2889273214285715,1.680885,0.7048123749999999,1.876544,4.8124899999999995,2.0169858222222223,1.2889273214285715,0.8,0.2,0,0,0,0,0
758,10100_to_10199,10149.5,10,10,1,1,0.6187695,0.6187695,0.639327,1.7252159999999999,1.1489412222222222,1.1489412222222222,0.6187695,0.6187695,0.639327,1.7252159999999999,1.1489412222222222,1.1489412222222222,1,0,0,0,0,0,0
771,10100_to_10199,10149.5,10,10,1,1,0.0312752,0.0312752,0.048533,0.113427,0.0510796,0.0510796,0.0312752,0.0312752,0.048533,0.113427,0.0510796,0.0510796,1,0,0,0,0,0,0
784,10100_to_10199,10149.5,10,10,1,4,0.1102322,0.1102322,0.199031,0.44823599999999997,0.16081475555555555,0.16081475555555555,0.1102322,0.1102322,0.199031,0.44823599999999997,0.16081475555555555,0.16081475555555555,1,0,0,0,0,0,0
901,10100_to_10199,10149.5,10,10,1,2,0.6233009,0.6233009,0.614219,1.3760999999999999,0.5352160222222222,0.5352160222222222,0.6233009,0.6233009,0.614219,1.3760999999999999,0.5352160222222222,0.5352160222222222,1,0,0,0,0,0,0
913,10100_to_10199,10149.5,10,10,1,1,0.1966542,0.1966542,0.206204,0.397838,0.21020657777777776,0.21020657777777776,0.1966542,0.1966542,0.206204,0.397838,0.21020657777777776,0.21020657777777776,1,0,0,0,0,0,0
978,10100_to_10199,10149.5,10,10,1,3,2.3809534,2.3809534,1.96698,4.029114,2.0612335555555554,2.0612335555555554,2.3809534,2.3809534,1.96698,4.029114,2.0612335555555554,2.0612335555555554,1,0,0,0,0,0,0
990,10100_to_10199,10149.5,10,10,2,2,2.2281097,1.069422625,3.319144,7.179765000000001,3.112107488888889,1.9135726785714287,2.2281097,1.069422625,3.319144,7.179765000000001,3.112107488888889,1.9135726785714287,0.8,0.2,0,0,0,0,0
110,10200_to_10299,10249.5,10,10,1,1,1.4921641,1.4921641,1.155103,3.989084,2.251951666666667,2.251951666666667,1.4921641,1.4921641,1.155103,3.989084,2.251951666666667,2.251951666666667,1,0,0,0,0,0,0
114,10200_to_10299,10249.5,10,10,1,1,0.037750500000000006,0.037750500000000006,0.063277,0.083648,0.04466197777777778,0.04466197777777778,0.037750500000000006,0.037750500000000006,0.063277,0.083648,0.04466197777777778,0.04466197777777778,1,0,0,0,0,0,0
135,10200_to_10299,10249.5,10,10,1,1,0.2748815,0.2748815,0.569076,1.03638,0.3612396222222222,0.3612396222222222,0.2748815,0.2748815,0.569076,1.03638,0.3612396222222222,0.3612396222222222,1,0,0,0,0,0,0
136,10200_to_10299,10249.5,10,10,1,1,0.9460624999999998,0.9460624999999998,1.030924,2.2365589999999997,1.3789893555555555,1.3789893555555555,0.9460624999999998,0.9460624999999998,1.030924,2.2365589999999997,1.3789893555555555,1.3789893555555555,1,0,0,0,0,0,0
149,10200_to_10299,10249.5,10,10,1,7,0.49547279999999994,0.49547279999999994,0.46606699999999995,0.709266,0.25695822222222225,0.25695822222222225,0.49547279999999994,0.49547279999999994,0.46606699999999995,0.709266,0.25695822222222225,0.25695822222222225,1,0,0,0,0,0,0
161,10200_to_10299,10249.5,10,10,1,1,0.0696824,0.0696824,0.192467,0.258835,0.10562204444444444,0.10562204444444444,0.0696824,0.0696824,0.192467,0.258835,0.10562204444444444,0.10562204444444444,1,0,0,0,0,0,0
165,10200_to_10299,10249.5,10,10,1,5,1.8546509999999998,1.8546509999999998,2.17836,5.419150999999999,3.155748711111111,3.155748711111111,1.8546509999999998,1.8546509999999998,2.17836,5.419150999999999,3.155748711111111,3.155748711111111,1,0,0,0,0,0,0
170,10200_to_10299,10249.5,10,10,1,1,1.9583210000000002,1.9583210000000002,2.120799,4.873963,3.1074381333333334,3.1074381333333334,1.9583210000000002,1.9583210000000002,2.120799,4.873963,3.1074381333333334,3.1074381333333334,1,0,0,0,0,0,0
181,10200_to_10299,10249.5,10,10,1,6,3.511489199999999,3.511489199999999,3.946064,9.449672,5.605131066666667,5.605131066666667,3.511489199999999,3.511489199999999,3.946064,9.449672,5.605131066666667,5.605131066666667,1,0,0,0,0,0,0
195,10200_to_10299,10249.5,10,10,4,4,2.2735237,0.8126367999999999,2.204373,5.694154,3.6346826888888892,1.3158974,2.2735237,0.8126367999999999,2.204373,5.694154,3.6346826888888892,1.3158974,0.5,0.2,0.2,0.1,0,0,0
214,10200_to_10299,10249.5,10,10,1,1,0.276707,0.276707,0.344169,0.635693,0.3595588888888889,0.3595588888888889,0.276707,0.276707,0.344169,0.635693,0.3595588888888889,0.3595588888888889,1,0,0,0,0,0,0
22,10200_to_10299,10249.5,10,10,4,8,2.7080141,2.4143448333333333,2.5332689999999998,7.906276999999999,4.513066911111111,3.3340740666666666,2.7080141,2.4143448333333333,2.5332689999999998,7.906276999999999,4.513066911111111,3.3340740666666666,0.6,0.2,0.1,0.1,0,0,0
228,10200_to_10299,10249.5,10,10,1,1,1.7664459000000001,1.7664459000000001,1.709698,4.629478000000001,3.030785888888889,3.030785888888889,1.7664459000000001,1.7664459000000001,1.709698,4.629478000000001,3.030785888888889,3.030785888888889,1,0,0,0,0,0,0
23,10200_to_10299,10249.5,10,10,1,1,0.08129249999999999,0.08129249999999999,0.106527,0.254152,0.1261205111111111,0.1261205111111111,0.08129249999999999,0.08129249999999999,0.106527,0.254152,0.1261205111111111,0.1261205111111111,1,0,0,0,0,0,0
239,10200_to_10299,10249.5,10,10,1,7,2.6701226999999994,2.6701226999999994,3.714911,9.140747000000001,4.416208644444445,4.416208644444445,2.6701226999999994,2.6701226999999994,3.714911,9.140747000000001,4.416208644444445,4.416208644444445,1,0,0,0,0,0,0
255,10200_to_10299,10249.5,10,10,2,5,0.8984897000000002,0.3503666666666667,0.8713910000000001,2.085956,1.1050073555555555,0.31186120000000006,0.8984897000000002,0.3503666666666667,0.8713910000000001,2.085956,1.1050073555555555,0.31186120000000006,0.6,0.4,0,0,0,0,0
260,10200_to_10299,10249.5,10,10,1,1,0.13659469999999999,0.13659469999999999,0.205011,0.3918,0.17432713333333333,0.17432713333333333,0.13659469999999999,0.13659469999999999,0.205011,0.3918,0.17432713333333333,0.17432713333333333,1,0,0,0,0,0,0
277,10200_to_10299,10249.5,10,10,2,6,5.244398800000001,3.6953406666666657,6.762338000000001,12.843043000000002,6.9727772,6.101551833333334,5.244398800000001,3.6953406666666657,6.762338000000001,12.843043000000002,6.9727772,6.101551833333334,0.9,0.1,0,0,0,0,0
278,10200_to_10299,10249.5,10,10,1,5,0.27629139999999996,0.27629139999999996,0.217665,0.6633439999999999,0.30864946666666665,0.30864946666666665,0.27629139999999996,0.27629139999999996,0.217665,0.6633439999999999,0.30864946666666665,0.30864946666666665,1,0,0,0,0,0,0
28,10200_to_10299,10249.5,10,10,1,1,1.2378153,1.2378153,0.985507,3.135897,1.776682911111111,1.776682911111111,1.2378153,1.2378153,0.985507,3.135897,1.776682911111111,1.776682911111111,1,0,0,0,0,0,0
287,10200_to_10299,10249.5,10,10,2,5,3.0400372999999994,2.187275444444444,3.6566699999999996,7.889206,4.300974911111111,3.9152322777777777,3.0400372999999994,2.187275444444444,3.6566699999999996,7.889206,4.300974911111111,3.9152322777777777,0.9,0.1,0,0,0,0,0
295,10200_to_10299,10249.5,10,10,3,6,0.4179867,0.38314600000000004,0.375038,1.204904,0.6586699777777777,0.533206,0.4179867,0.38314600000000004,0.375038,1.204904,0.6586699777777777,0.533206,0.7,0.2,0.1,0,0,0,0
31,10200_to_10299,10249.5,10,10,1,6,1.7313106,1.7313106,2.585126,4.3225679999999995,2.5442262666666666,2.5442262666666666,1.7313106,1.7313106,2.585126,4.3225679999999995,2.5442262666666666,2.5442262666666666,1,0,0,0,0,0,0
359,10200_to_10299,10249.5,10,10,1,8,1.8198641999999996,1.8198641999999996,0.895717,2.8102210000000003,1.4596991555555556,1.4596991555555556,1.8198641999999996,1.8198641999999996,0.895717,2.8102210000000003,1.4596991555555556,1.4596991555555556,1,0,0,0,0,0,0
363,10200_to_10299,10249.5,10,10,3,4,13.477636799999999,2.3878093999999996,15.110973999999999,23.641973999999998,10.371358622222221,3.550552,13.477636799999999,2.3878093999999996,15.110973999999999,23.641973999999998,10.371358622222221,3.550552,0.5,0.4,0.1,0,0,0,0
370,10200_to_10299,10249.5,10,10,1,1,3.2879051000000006,3.2879051000000006,3.409507,7.218173,5.175476377777778,5.175476377777778,3.2879051000000006,3.2879051000000006,3.409507,7.218173,5.175476377777778,5.175476377777778,1,0,0,0,0,0,0
410,10200_to_10299,10249.5,10,10,1,1,2.4752832,2.4752832,2.111167,5.61473,4.016285022222222,4.016285022222222,2.4752832,2.4752832,2.111167,5.61473,4.016285022222222,4.016285022222222,1,0,0,0,0,0,0
423,10200_to_10299,10249.5,10,10,1,1,0.7644271,0.7644271,0.556694,1.7630090000000003,0.9571084222222223,0.9571084222222223,0.7644271,0.7644271,0.556694,1.7630090000000003,0.9571084222222223,0.9571084222222223,1,0,0,0,0,0,0
457,10200_to_10299,10249.5,10,10,1,7,1.5220248999999997,1.5220248999999997,1.146144,3.350428,1.674992911111111,1.674992911111111,1.5220248999999997,1.5220248999999997,1.146144,3.350428,1.674992911111111,1.674992911111111,1,0,0,0,0,0,0
467,10200_to_10299,10249.5,10,10,1,1,1.0244478000000001,1.0244478000000001,0.888281,2.857918,1.6146132888888889,1.6146132888888889,1.0244478000000001,1.0244478000000001,0.888281,2.857918,1.6146132888888889,1.6146132888888889,1,0,0,0,0,0,0
469,10200_to_10299,10249.5,10,10,4,5,3.6249632999999997,3.199084,3.9054080000000004,9.895285000000001,6.3366126000000005,4.947602666666667,3.6249632999999997,3.199084,3.9054080000000004,9.895285000000001,6.3366126000000005,4.947602666666667,0.4,0.3,0.2,0.1,0,0,0
528,10200_to_10299,10249.5,10,10,2,7,1.8015651,1.3407675555555556,1.996527,4.112768,2.443589622222222,2.220163388888889,1.8015651,1.3407675555555556,1.996527,4.112768,2.443589622222222,2.220163388888889,0.9,0.1,0,0,0,0,0
568,10200_to_10299,10249.5,10,10,1,6,1.5627492000000003,1.5627492000000003,1.459388,3.1017089999999996,2.1608,2.1608,1.5627492000000003,1.5627492000000003,1.459388,3.1017089999999996,2.1608,2.1608,1,0,0,0,0,0,0
58,10200_to_10299,10249.5,10,10,1,4,1.0076304999999999,1.0076304999999999,1.127494,2.1473190000000004,1.1433718888888889,1.1433718888888889,1.0076304999999999,1.0076304999999999,1.127494,2.1473190000000004,1.1433718888888889,1.1433718888888889,1,0,0,0,0,0,0
589,10200_to_10299,10249.5,10,10,2,2,5.0851943,3.7622041250000002,4.990163,13.596899999999998,6.543386511111111,5.28505975,5.0851943,3.7622041250000002,4.990163,13.596899999999998,6.543386511111111,5.28505975,0.8,0.2,0,0,0,0,0
602,10200_to_10299,10249.5,10,10,1,1,1.1222351,1.1222351,1.630226,3.435844,2.037952111111111,2.037952111111111,1.1222351,1.1222351,1.630226,3.435844,2.037952111111111,2.037952111111111,1,0,0,0,0,0,0
638,10200_to_10299,10249.5,10,10,1,3,1.3604167999999999,1.3604167999999999,1.714911,3.932564,2.106578088888889,2.106578088888889,1.3604167999999999,1.3604167999999999,1.714911,3.932564,2.106578088888889,2.106578088888889,1,0,0,0,0,0,0
648,10200_to_10299,10249.5,10,10,1,1,0.05956600000000001,0.05956600000000001,0.05026,0.143307,0.070274,0.070274,0.05956600000000001,0.05956600000000001,0.05026,0.143307,0.070274,0.070274,1,0,0,0,0,0,0
683,10200_to_10299,10249.5,10,10,1,3,1.8622059999999998,1.8622059999999998,1.530773,4.373112,2.5929588,2.5929588,1.8622059999999998,1.8622059999999998,1.530773,4.373112,2.5929588,2.5929588,1,0,0,0,0,0,0
728,10200_to_10299,10249.5,10,10,1,3,1.2164025000000003,1.2164025000000003,1.123809,3.212308,1.5092539333333335,1.5092539333333335,1.2164025000000003,1.2164025000000003,1.123809,3.212308,1.5092539333333335,1.5092539333333335,1,0,0,0,0,0,0
758,10200_to_10299,10249.5,10,10,2,2,1.6959886999999998,0.6220497500000001,2.335191,3.9620179999999996,1.8987563333333333,1.1114767857142855,1.6959886999999998,0.6220497500000001,2.335191,3.9620179999999996,1.8987563333333333,1.1114767857142855,0.8,0.2,0,0,0,0,0
771,10200_to_10299,10249.5,10,10,1,1,0.022550399999999998,0.022550399999999998,0.047109,0.068666,0.037434133333333335,0.037434133333333335,0.022550399999999998,0.022550399999999998,0.047109,0.068666,0.037434133333333335,0.037434133333333335,1,0,0,0,0,0,0
784,10200_to_10299,10249.5,10,10,1,7,0.10375010000000003,0.10375010000000003,0.109435,0.31729999999999997,0.13645402222222222,0.13645402222222222,0.10375010000000003,0.10375010000000003,0.109435,0.31729999999999997,0.13645402222222222,0.13645402222222222,1,0,0,0,0,0,0
901,10200_to_10299,10249.5,10,10,1,2,0.4625966999999999,0.4625966999999999,0.516485,1.07971,0.3572727333333333,0.3572727333333333,0.4625966999999999,0.4625966999999999,0.516485,1.07971,0.3572727333333333,0.3572727333333333,1,0,0,0,0,0,0
913,10200_to_10299,10249.5,10,10,1,3,0.2627059,0.2627059,0.248889,0.5150739999999999,0.30795259999999997,0.30795259999999997,0.2627059,0.2627059,0.248889,0.5150739999999999,0.30795259999999997,0.30795259999999997,1,0,0,0,0,0,0
978,10200_to_10299,10249.5,10,10,1,3,1.3064962999999998,1.3064962999999998,0.822659,2.8290900000000003,1.3945540222222221,1.3945540222222221,1.3064962999999998,1.3064962999999998,0.822659,2.8290900000000003,1.3945540222222221,1.3945540222222221,1,0,0,0,0,0,0
990,10200_to_10299,10249.5,10,10,4,4,3.3346230000000006,1.1382280000000002,5.437915000000001,9.460629,4.921389555555556,1.7746614,3.3346230000000006,1.1382280000000002,5.437915000000001,9.460629,4.921389555555556,1.7746614,0.5,0.2,0.2,0.1,0,0,0
110,10300_to_10399,10349.5,10,10,1,1,1.102155,1.102155,1.103984,2.703203,1.6450049777777775,1.6450049777777775,1.102155,1.102155,1.103984,2.703203,1.6450049777777775,1.6450049777777775,1,0,0,0,0,0,0
114,10300_to_10399,10349.5,10,10,1,1,0.0686307,0.0686307,0.117308,0.150815,0.08290411111111111,0.08290411111111111,0.0686307,0.0686307,0.117308,0.150815,0.08290411111111111,0.08290411111111111,1,0,0,0,0,0,0
135,10300_to_10399,10349.5,10,10,1,1,0.4596895,0.4596895,0.32809,0.774222,0.34882437777777775,0.34882437777777775,0.4596895,0.4596895,0.32809,0.774222,0.34882437777777775,0.34882437777777775,1,0,0,0,0,0,0
136,10300_to_10399,10349.5,10,10,1,1,0.7056778999999999,0.7056778999999999,0.683881,1.656843,0.8359286888888889,0.8359286888888889,0.7056778999999999,0.7056778999999999,0.683881,1.656843,0.8359286888888889,0.8359286888888889,1,0,0,0,0,0,0
149,10300_to_10399,10349.5,10,10,1,6,0.44030949999999996,0.44030949999999996,0.39093399999999995,0.6406109999999999,0.21714104444444443,0.21714104444444443,0.44030949999999996,0.44030949999999996,0.39093399999999995,0.6406109999999999,0.21714104444444443,0.21714104444444443,1,0,0,0,0,0,0
