host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
553,9600_to_9699,9649.5,10,10,1,1,1.1851629,1.1851629,1.626622,3.3322529999999997,1.6546961555555555,1.6546961555555555,1.1851629,1.1851629,1.626622,3.3322529999999997,1.6546961555555555,1.6546961555555555,1,0,0,0,0,0,0,0
744,9600_to_9699,9649.5,10,10,1,1,2.8428449000000002,2.8428449000000002,3.605854,7.298915999999999,3.8419558,3.8419558,2.8428449000000002,2.8428449000000002,3.605854,7.298915999999999,3.8419558,3.8419558,1,0,0,0,0,0,0,0
0,9900_to_9999,9949.5,10,10,1,1,1.5818130999999997,1.5818130999999997,1.910853,4.469241,2.3803046444444447,2.3803046444444447,1.5818130999999997,1.5818130999999997,1.910853,4.469241,2.3803046444444447,2.3803046444444447,1,0,0,0,0,0,0,0
129,9900_to_9999,9949.5,10,10,1,7,1.8357176000000002,1.8357176000000002,2.526635,4.97442,2.405456177777778,2.405456177777778,1.8357176000000002,1.8357176000000002,2.526635,4.97442,2.405456177777778,2.405456177777778,1,0,0,0,0,0,0,0
134,9900_to_9999,9949.5,10,10,2,5,5.3334112,4.1890455,8.247754,16.897755,9.130481866666667,6.9860371428571435,5.3334112,4.1890455,8.247754,16.897755,9.130481866666667,6.9860371428571435,0.8,0.2,0,0,0,0,0,0
202,9900_to_9999,9949.5,10,10,4,6,4.621062,3.7637872857142853,9.057877,15.308894,8.369152711111111,6.122227428571428,4.621062,3.7637872857142853,9.057877,15.308894,8.369152711111111,6.122227428571428,0.7,0.1,0.1,0.1,0,0,0,0
296,9900_to_9999,9949.5,10,10,1,6,1.7568838,1.7568838,2.056331,5.135458,2.6864441333333335,2.6864441333333335,1.7568838,1.7568838,2.056331,5.135458,2.6864441333333335,2.6864441333333335,1,0,0,0,0,0,0,0
393,9900_to_9999,9949.5,10,10,4,4,9.607686099999999,6.232990399999999,10.525034,25.574385999999997,16.32654388888889,8.7814854,9.607686099999999,6.232990399999999,10.525034,25.574385999999997,16.32654388888889,8.7814854,0.5,0.2,0.2,0.1,0,0,0,0
402,9900_to_9999,9949.5,10,10,1,5,2.1266772,2.1266772,2.364414,8.030618,3.717472488888889,3.717472488888889,2.1266772,2.1266772,2.364414,8.030618,3.717472488888889,3.717472488888889,1,0,0,0,0,0,0,0
432,9900_to_9999,9949.5,10,10,1,1,0.4431749,0.4431749,0.421806,0.740973,0.4544916222222222,0.4544916222222222,0.4431749,0.4431749,0.421806,0.740973,0.4544916222222222,0.4544916222222222,1,0,0,0,0,0,0,0
44,9900_to_9999,9949.5,10,10,1,1,1.0749449,1.0749449,1.110162,2.681751,1.6706084666666667,1.6706084666666667,1.0749449,1.0749449,1.110162,2.681751,1.6706084666666667,1.6706084666666667,1,0,0,0,0,0,0,0
553,9900_to_9999,9949.5,10,10,1,1,0.9721991000000001,0.9721991000000001,1.661708,3.29356,1.592604911111111,1.592604911111111,0.9721991000000001,0.9721991000000001,1.661708,3.29356,1.592604911111111,1.592604911111111,1,0,0,0,0,0,0,0
744,9900_to_9999,9949.5,10,10,1,3,1.9869363999999998,1.9869363999999998,2.581795,5.0367679999999995,3.0882604444444444,3.0882604444444444,1.9869363999999998,1.9869363999999998,2.581795,5.0367679999999995,3.0882604444444444,3.0882604444444444,1,0,0,0,0,0,0,0
