host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
147,7200_to_7299,7249.5,10,10,2,4,0.1078945,0.106011,0.083496,0.279094,0.18706371111111111,0.1703002857142857,0.1078945,0.106011,0.083496,0.279094,0.18706371111111111,0.1703002857142857,0.8,0.2,0,0,0
26,7200_to_7299,7249.5,10,10,1,10,0.6096041000000001,0.6096041000000001,0.75363,1.6730199999999997,1.027521622222222,1.027521622222222,0.6096041000000001,0.6096041000000001,0.75363,1.6730199999999997,1.027521622222222,1.027521622222222,1,0,0,0,0
289,7200_to_7299,7249.5,10,10,3,3,5.083772100000001,1.5802453999999997,4.2212130000000005,13.063518,7.530614066666667,1.6646746000000001,5.083772100000001,1.5802453999999997,4.2212130000000005,13.063518,7.530614066666667,1.6646746000000001,0.5,0.3,0.2,0,0
372,7200_to_7299,7249.5,10,10,1,7,0.8969882,0.8969882,0.993991,2.5221479999999996,1.6029564,1.6029564,0.8969882,0.8969882,0.993991,2.5221479999999996,1.6029564,1.6029564,1,0,0,0,0
409,7200_to_7299,7249.5,10,10,1,1,0.1267766,0.1267766,0.088928,0.172357,0.08794955555555556,0.08794955555555556,0.1267766,0.1267766,0.088928,0.172357,0.08794955555555556,0.08794955555555556,1,0,0,0,0
493,7200_to_7299,7249.5,10,10,3,3,5.284411499999999,1.9039168333333334,3.9610169999999996,12.923981999999999,6.8837935777777775,2.3537846,5.284411499999999,1.9039168333333334,3.9610169999999996,12.923981999999999,6.8837935777777775,2.3537846,0.6,0.2,0.2,0,0
66,7200_to_7299,7249.5,10,10,3,3,5.7199348,3.0010252499999996,4.823620999999999,12.951407999999997,7.090689199999999,4.557856428571428,5.7199348,3.0010252499999996,4.823620999999999,12.951407999999997,7.090689199999999,4.557856428571428,0.8,0.1,0.1,0,0
806,7200_to_7299,7249.5,10,10,2,6,1.5633361000000001,1.6416924285714285,1.85072,3.859242,2.561704022222222,2.3675312380952382,1.5633361000000001,1.6416924285714285,1.85072,3.859242,2.561704022222222,2.3675312380952382,0.7,0.3,0,0,0
142,7300_to_7399,7349.5,10,10,1,1,0.5527113000000001,0.5527113000000001,0.425692,1.316327,0.8335861555555556,0.8335861555555556,0.5527113000000001,0.5527113000000001,0.425692,1.316327,0.8335861555555556,0.8335861555555556,1,0,0,0,0
147,7300_to_7399,7349.5,10,10,2,5,0.10756589999999999,0.10901924999999998,0.088052,0.272053,0.18429695555555556,0.17477192857142856,0.10756589999999999,0.10901924999999998,0.088052,0.272053,0.18429695555555556,0.17477192857142856,0.8,0.2,0,0,0
26,7300_to_7399,7349.5,10,10,1,9,0.9437384000000002,0.9437384000000002,0.789127,2.7695010000000004,1.5169447111111112,1.5169447111111112,0.9437384000000002,0.9437384000000002,0.789127,2.7695010000000004,1.5169447111111112,1.5169447111111112,1,0,0,0,0
289,7300_to_7399,7349.5,10,10,3,3,7.5923055,2.3202242,5.707325999999999,17.964329,11.1469442,1.8759154000000002,7.5923055,2.3202242,5.707325999999999,17.964329,11.1469442,1.8759154000000002,0.5,0.3,0.2,0,0
372,7300_to_7399,7349.5,10,10,1,1,1.2134188999999997,1.2134188999999997,0.839481,2.619162,1.6607962,1.6607962,1.2134188999999997,1.2134188999999997,0.839481,2.619162,1.6607962,1.6607962,1,0,0,0,0
409,7300_to_7399,7349.5,10,10,1,4,0.21397490000000002,0.21397490000000002,0.115469,0.270763,0.12726535555555554,0.12726535555555554,0.21397490000000002,0.21397490000000002,0.115469,0.270763,0.12726535555555554,0.12726535555555554,1,0,0,0,0
493,7300_to_7399,7349.5,10,10,3,3,8.403816599999999,2.6301958333333335,6.700322,18.281313,10.94520208888889,3.6274757999999996,8.403816599999999,2.6301958333333335,6.700322,18.281313,10.94520208888889,3.6274757999999996,0.6,0.2,0.2,0,0
66,7300_to_7399,7349.5,10,10,1,3,5.2237457,5.2237457,5.30004,14.839633,7.650013177777778,7.650013177777778,5.2237457,5.2237457,5.30004,14.839633,7.650013177777778,7.650013177777778,1,0,0,0,0
806,7300_to_7399,7349.5,10,10,4,5,2.7004861,0.9390506666666667,3.1414180000000003,6.773703,4.255462644444444,1.4262266666666668,2.7004861,0.9390506666666667,3.1414180000000003,6.773703,4.255462644444444,1.4262266666666668,0.3,0.3,0.3,0.1,0
142,7600_to_7699,7649.5,10,10,1,1,0.37422269999999996,0.37422269999999996,0.427964,1.086527,0.5918148222222223,0.5918148222222223,0.37422269999999996,0.37422269999999996,0.427964,1.086527,0.5918148222222223,0.5918148222222223,1,0,0,0,0
147,7600_to_7699,7649.5,10,10,1,6,0.1027102,0.1027102,0.084478,0.27038,0.16650182222222223,0.16650182222222223,0.1027102,0.1027102,0.084478,0.27038,0.16650182222222223,0.16650182222222223,1,0,0,0,0
26,7600_to_7699,7649.5,10,10,1,9,0.6845046000000001,0.6845046000000001,0.494473,1.950211,1.0714079555555556,1.0714079555555556,0.6845046000000001,0.6845046000000001,0.494473,1.950211,1.0714079555555556,1.0714079555555556,1,0,0,0,0
289,7600_to_7699,7649.5,10,10,3,3,5.2012057,1.7825116,4.1332700000000004,12.613249000000001,7.476647177777778,1.5620072,5.2012057,1.7825116,4.1332700000000004,12.613249000000001,7.476647177777778,1.5620072,0.5,0.3,0.2,0,0
372,7600_to_7699,7649.5,10,10,1,1,0.9923137000000001,0.9923137000000001,0.771717,2.183265,1.4042980222222223,1.4042980222222223,0.9923137000000001,0.9923137000000001,0.771717,2.183265,1.4042980222222223,1.4042980222222223,1,0,0,0,0
409,7600_to_7699,7649.5,10,10,1,4,0.19850110000000004,0.19850110000000004,0.133299,0.25864800000000004,0.11776415555555556,0.11776415555555556,0.19850110000000004,0.19850110000000004,0.133299,0.25864800000000004,0.11776415555555556,0.11776415555555556,1,0,0,0,0
493,7600_to_7699,7649.5,10,10,3,3,4.4372816,2.094743333333333,2.931514,9.07746,5.9739592888888895,2.587144666666667,4.4372816,2.094743333333333,2.931514,9.07746,5.9739592888888895,2.587144666666667,0.6,0.2,0.2,0,0
66,7600_to_7699,7649.5,10,10,1,3,2.9827804,2.9827804,2.738321,7.243005999999999,4.429864222222222,4.429864222222222,2.9827804,2.9827804,2.738321,7.243005999999999,4.429864222222222,4.429864222222222,1,0,0,0,0
806,7600_to_7699,7649.5,10,10,3,4,1.5989008999999998,0.9486448333333332,2.256812,4.149268,2.479817577777778,1.3976933999999999,1.5989008999999998,0.9486448333333332,2.256812,4.149268,2.479817577777778,1.3976933999999999,0.6,0.3,0.1,0,0
142,8000_to_8099,8049.5,10,10,1,1,0.4613734,0.4613734,0.271895,1.1105440000000002,0.7130850666666667,0.7130850666666667,0.4613734,0.4613734,0.271895,1.1105440000000002,0.7130850666666667,0.7130850666666667,1,0,0,0,0
147,8000_to_8099,8049.5,10,10,2,6,0.1060149,0.106473625,0.130602,0.271696,0.18993108888888888,0.18227332142857142,0.1060149,0.106473625,0.130602,0.271696,0.18993108888888888,0.18227332142857142,0.8,0.2,0,0,0
26,8000_to_8099,8049.5,10,10,1,7,0.6451720000000001,0.6451720000000001,0.651538,1.993515,1.0828365777777778,1.0828365777777778,0.6451720000000001,0.6451720000000001,0.651538,1.993515,1.0828365777777778,1.0828365777777778,1,0,0,0,0
289,8000_to_8099,8049.5,10,10,2,2,5.247662699999999,4.691417124999999,4.160334,12.868068000000001,6.959718644444445,5.199326107142857,5.247662699999999,4.691417124999999,4.160334,12.868068000000001,6.959718644444445,5.199326107142857,0.8,0.2,0,0,0
372,8000_to_8099,8049.5,10,10,1,1,1.0198196,1.0198196,0.788394,2.044788,1.3404783555555555,1.3404783555555555,1.0198196,1.0198196,0.788394,2.044788,1.3404783555555555,1.3404783555555555,1,0,0,0,0
409,8000_to_8099,8049.5,10,10,1,1,0.18567160000000002,0.18567160000000002,0.098307,0.22882200000000003,0.11797937777777778,0.11797937777777778,0.18567160000000002,0.18567160000000002,0.098307,0.22882200000000003,0.11797937777777778,0.11797937777777778,1,0,0,0,0
493,8000_to_8099,8049.5,10,10,1,1,4.8750458,4.8750458,4.208327,11.160409,6.4180772,6.4180772,4.8750458,4.8750458,4.208327,11.160409,6.4180772,6.4180772,1,0,0,0,0
66,8000_to_8099,8049.5,10,10,2,3,3.7825731000000005,2.288080375,4.137283,10.882896,5.4153154444444445,3.3003221785714283,3.7825731000000005,2.288080375,4.137283,10.882896,5.4153154444444445,3.3003221785714283,0.8,0.2,0,0,0
806,8000_to_8099,8049.5,10,10,2,6,1.7675151,1.327289,1.915975,4.204754,2.7045238888888887,2.068591619047619,1.7675151,1.327289,1.915975,4.204754,2.7045238888888887,2.068591619047619,0.7,0.3,0,0,0
142,8400_to_8499,8449.5,10,10,1,1,0.5711417999999999,0.5711417999999999,0.413354,1.3564729999999998,0.8505985777777777,0.8505985777777777,0.5711417999999999,0.5711417999999999,0.413354,1.3564729999999998,0.8505985777777777,0.8505985777777777,1,0,0,0,0
147,8400_to_8499,8449.5,10,10,2,6,0.1048829,0.07645116666666667,0.068269,0.250187,0.17449322222222222,0.11927886666666666,0.1048829,0.07645116666666667,0.068269,0.250187,0.17449322222222222,0.11927886666666666,0.6,0.4,0,0,0
26,8400_to_8499,8449.5,10,10,1,9,1.0373298,1.0373298,1.140662,2.461302,1.305913288888889,1.305913288888889,1.0373298,1.0373298,1.140662,2.461302,1.305913288888889,1.305913288888889,1,0,0,0,0
289,8400_to_8499,8449.5,10,10,1,1,5.096728,5.096728,3.816513,12.543996,7.168780577777778,7.168780577777778,5.096728,5.096728,3.816513,12.543996,7.168780577777778,7.168780577777778,1,0,0,0,0
372,8400_to_8499,8449.5,10,10,1,2,1.2346868,1.2346868,0.9306479999999999,3.0787649999999998,1.6785810666666667,1.6785810666666667,1.2346868,1.2346868,0.9306479999999999,3.0787649999999998,1.6785810666666667,1.6785810666666667,1,0,0,0,0
409,8400_to_8499,8449.5,10,10,2,6,0.19344869999999997,0.19562055555555555,0.139735,0.241762,0.09805157777777779,0.09020127777777778,0.19344869999999997,0.19562055555555555,0.139735,0.241762,0.09805157777777779,0.09020127777777778,0.9,0.1,0,0,0
493,8400_to_8499,8449.5,10,10,3,3,4.655812300000001,1.8027586666666664,3.725194,10.125548,6.5160087777777775,2.4551266666666667,4.655812300000001,1.8027586666666664,3.725194,10.125548,6.5160087777777775,2.4551266666666667,0.6,0.2,0.2,0,0
66,8400_to_8499,8449.5,10,10,2,5,3.115525,2.737220777777777,3.1525559999999997,7.941636999999999,4.7800973777777775,4.196540722222222,3.115525,2.737220777777777,3.1525559999999997,7.941636999999999,4.7800973777777775,4.196540722222222,0.9,0.1,0,0,0
806,8400_to_8499,8449.5,10,10,3,4,2.0414011,1.5501005,2.5124649999999997,5.086683,3.266877,2.2062846,2.0414011,1.5501005,2.5124649999999997,5.086683,3.266877,2.2062846,0.6,0.3,0.1,0,0
142,8500_to_8599,8549.5,10,10,1,1,0.4902071000000001,0.4902071000000001,0.334374,1.1749930000000002,0.7106567333333333,0.7106567333333333,0.4902071000000001,0.4902071000000001,0.334374,1.1749930000000002,0.7106567333333333,0.7106567333333333,1,0,0,0,0
147,8500_to_8599,8549.5,10,10,1,8,0.21955589999999997,0.21955589999999997,0.098377,0.29688499999999995,0.1888778,0.1888778,0.21955589999999997,0.21955589999999997,0.098377,0.29688499999999995,0.1888778,0.1888778,1,0,0,0,0
26,8500_to_8599,8549.5,10,10,1,10,0.9212729999999999,0.9212729999999999,0.84283,2.153012,1.2694843111111112,1.2694843111111112,0.9212729999999999,0.9212729999999999,0.84283,2.153012,1.2694843111111112,1.2694843111111112,1,0,0,0,0
289,8500_to_8599,8549.5,10,10,2,2,7.0815085,4.859457999999999,7.718919,18.05695,9.4244058,5.6241352380952385,7.0815085,4.859457999999999,7.718919,18.05695,9.4244058,5.6241352380952385,0.7,0.3,0,0,0
372,8500_to_8599,8549.5,10,10,1,3,1.8339025,1.8339025,0.8062950000000001,3.310534,1.7833425555555555,1.7833425555555555,1.8339025,1.8339025,0.8062950000000001,3.310534,1.7833425555555555,1.7833425555555555,1,0,0,0,0
409,8500_to_8599,8549.5,10,10,1,3,0.21743600000000002,0.21743600000000002,0.115885,0.27863899999999997,0.12920284444444444,0.12920284444444444,0.21743600000000002,0.21743600000000002,0.115885,0.27863899999999997,0.12920284444444444,0.12920284444444444,1,0,0,0,0
493,8500_to_8599,8549.5,10,10,2,2,5.0963653,2.0083853333333335,4.925014000000001,12.470325,7.3688582,2.9964082666666667,5.0963653,2.0083853333333335,4.925014000000001,12.470325,7.3688582,2.9964082666666667,0.6,0.4,0,0,0
66,8500_to_8599,8549.5,10,10,2,3,4.389323200000001,3.911559,5.2075759999999995,13.18654,6.379418666666667,5.0175069444444444,4.389323200000001,3.911559,5.2075759999999995,13.18654,6.379418666666667,5.0175069444444444,0.9,0.1,0,0,0
806,8500_to_8599,8549.5,10,10,2,4,1.9532767,1.891241,2.511598,4.853301,3.2503206444444444,2.9621910555555555,1.9532767,1.891241,2.511598,4.853301,3.2503206444444444,2.9621910555555555,0.9,0.1,0,0,0
142,8900_to_8999,8949.5,10,10,1,3,0.4058331,0.4058331,0.269379,0.859312,0.5647254,0.5647254,0.4058331,0.4058331,0.269379,0.859312,0.5647254,0.5647254,1,0,0,0,0
147,8900_to_8999,8949.5,10,10,2,5,0.12048949999999999,0.12587275,0.098166,0.330964,0.2078685111111111,0.202633,0.12048949999999999,0.12587275,0.098166,0.330964,0.2078685111111111,0.202633,0.8,0.2,0,0,0
26,8900_to_8999,8949.5,10,10,1,10,0.7965426,0.7965426,0.7902039999999999,2.054433,1.3224618222222222,1.3224618222222222,0.7965426,0.7965426,0.7902039999999999,2.054433,1.3224618222222222,1.3224618222222222,1,0,0,0,0
289,8900_to_8999,8949.5,10,10,3,3,5.900769100000001,2.3317214,4.916392,14.194118,8.271600911111111,1.7373672,5.900769100000001,2.3317214,4.916392,14.194118,8.271600911111111,1.7373672,0.5,0.3,0.2,0,0
372,8900_to_8999,8949.5,10,10,1,3,1.1061352,1.1061352,0.88457,2.642747,1.5323157777777778,1.5323157777777778,1.1061352,1.1061352,0.88457,2.642747,1.5323157777777778,1.5323157777777778,1,0,0,0,0
409,8900_to_8999,8949.5,10,10,1,3,0.17433139999999997,0.17433139999999997,0.137626,0.276078,0.12084617777777779,0.12084617777777779,0.17433139999999997,0.17433139999999997,0.137626,0.276078,0.12084617777777779,0.12084617777777779,1,0,0,0,0
493,8900_to_8999,8949.5,10,10,2,2,4.346946399999999,1.95685,3.788265,10.970829,6.305330222222222,2.9285594666666666,4.346946399999999,1.95685,3.788265,10.970829,6.305330222222222,2.9285594666666666,0.6,0.4,0,0,0
66,8900_to_8999,8949.5,10,10,2,3,3.2682227999999993,3.0086099999999996,4.349863,9.610709,5.001840844444445,4.290247666666667,3.2682227999999993,3.0086099999999996,4.349863,9.610709,5.001840844444445,4.290247666666667,0.9,0.1,0,0,0
806,8900_to_8999,8949.5,10,10,3,5,1.7746219,1.142064,1.402656,4.175535,2.8596557555555555,2.0278922666666666,1.7746219,1.142064,1.402656,4.175535,2.8596557555555555,2.0278922666666666,0.6,0.3,0.1,0,0
142,9100_to_9199,9149.5,10,10,1,1,0.46949189999999985,0.46949189999999985,0.425934,1.0714979999999998,0.6970118888888889,0.6970118888888889,0.46949189999999985,0.46949189999999985,0.425934,1.0714979999999998,0.6970118888888889,0.6970118888888889,1,0,0,0,0
147,9100_to_9199,9149.5,10,10,1,4,0.1085554,0.1085554,0.06482500000000001,0.243186,0.15714764444444446,0.15714764444444446,0.1085554,0.1085554,0.06482500000000001,0.243186,0.15714764444444446,0.15714764444444446,1,0,0,0,0
26,9100_to_9199,9149.5,10,10,1,6,0.7173031,0.7173031,0.682546,2.0848120000000003,1.1742683777777778,1.1742683777777778,0.7173031,0.7173031,0.682546,2.0848120000000003,1.1742683777777778,1.1742683777777778,1,0,0,0,0
289,9100_to_9199,9149.5,10,10,2,2,5.766238100000001,4.889771857142857,3.8402719999999997,12.364624,7.504779488888889,5.414459619047619,5.766238100000001,4.889771857142857,3.8402719999999997,12.364624,7.504779488888889,5.414459619047619,0.7,0.3,0,0,0
372,9100_to_9199,9149.5,10,10,1,1,0.8424728,0.8424728,0.653523,2.005152,1.242423111111111,1.242423111111111,0.8424728,0.8424728,0.653523,2.005152,1.242423111111111,1.242423111111111,1,0,0,0,0
409,9100_to_9199,9149.5,10,10,1,4,0.14957040000000002,0.14957040000000002,0.123214,0.217125,0.09470773333333334,0.09470773333333334,0.14957040000000002,0.14957040000000002,0.123214,0.217125,0.09470773333333334,0.09470773333333334,1,0,0,0,0
493,9100_to_9199,9149.5,10,10,2,2,4.339633399999999,2.2903406666666672,2.977719,9.918652,6.521176844444445,3.2872622666666667,4.339633399999999,2.2903406666666672,2.977719,9.918652,6.521176844444445,3.2872622666666667,0.6,0.4,0,0,0
66,9100_to_9199,9149.5,10,10,1,4,2.5324140999999996,2.5324140999999996,3.921569,7.78056,4.4511258,4.4511258,2.5324140999999996,2.5324140999999996,3.921569,7.78056,4.4511258,4.4511258,1,0,0,0,0
806,9100_to_9199,9149.5,10,10,2,4,1.5741543999999998,1.1408955714285713,2.184657,4.414962,2.7350084444444445,2.0354031428571426,1.5741543999999998,1.1408955714285713,2.184657,4.414962,2.7350084444444445,2.0354031428571426,0.7,0.3,0,0,0
142,9200_to_9299,9249.5,10,10,1,1,0.5206856,0.5206856,0.331768,1.183443,0.7534922666666667,0.7534922666666667,0.5206856,0.5206856,0.331768,1.183443,0.7534922666666667,0.7534922666666667,1,0,0,0,0
147,9200_to_9299,9249.5,10,10,2,9,0.11297870000000002,0.09547783333333333,0.11721400000000001,0.30591700000000005,0.19083117777777778,0.16328606666666665,0.11297870000000002,0.09547783333333333,0.11721400000000001,0.30591700000000005,0.19083117777777778,0.16328606666666665,0.6,0.4,0,0,0
26,9200_to_9299,9249.5,10,10,1,8,0.5815079999999999,0.5815079999999999,0.516534,1.368334,0.9811748,0.9811748,0.5815079999999999,0.5815079999999999,0.516534,1.368334,0.9811748,0.9811748,1,0,0,0,0
289,9200_to_9299,9249.5,10,10,1,1,4.0475304,4.0475304,3.273582,10.470525000000002,5.418269244444445,5.418269244444445,4.0475304,4.0475304,3.273582,10.470525000000002,5.418269244444445,5.418269244444445,1,0,0,0,0
372,9200_to_9299,9249.5,10,10,1,3,1.4296194999999998,1.4296194999999998,0.9293180000000001,2.9820040000000003,1.7168816222222223,1.7168816222222223,1.4296194999999998,1.4296194999999998,0.9293180000000001,2.9820040000000003,1.7168816222222223,1.7168816222222223,1,0,0,0,0
409,9200_to_9299,9249.5,10,10,1,3,0.14709660000000002,0.14709660000000002,0.080995,0.19266400000000003,0.10530395555555556,0.10530395555555556,0.14709660000000002,0.14709660000000002,0.080995,0.19266400000000003,0.10530395555555556,0.10530395555555556,1,0,0,0,0
493,9200_to_9299,9249.5,10,10,3,3,4.891412200000001,1.5684626666666668,4.043178,10.898891,6.511411822222222,2.1836996,4.891412200000001,1.5684626666666668,4.043178,10.898891,6.511411822222222,2.1836996,0.6,0.2,0.2,0,0
66,9200_to_9299,9249.5,10,10,3,4,4.9964058,4.023698714285715,5.397044000000001,14.058257000000001,6.900966533333333,4.591178476190477,4.9964058,4.023698714285715,5.397044000000001,14.058257000000001,6.900966533333333,4.591178476190477,0.7,0.2,0.1,0,0
806,9200_to_9299,9249.5,10,10,3,6,2.0104382000000003,1.4391296666666664,2.1339870000000003,5.070461,3.173714266666667,1.9900803999999999,2.0104382000000003,1.4391296666666664,2.1339870000000003,5.070461,3.173714266666667,1.9900803999999999,0.6,0.3,0.1,0,0
142,9400_to_9499,9449.5,10,10,1,1,0.6048589999999999,0.6048589999999999,0.384601,1.664641,0.8962084444444445,0.8962084444444445,0.6048589999999999,0.6048589999999999,0.384601,1.664641,0.8962084444444445,0.8962084444444445,1,0,0,0,0
147,9400_to_9499,9449.5,10,10,2,8,0.0974914,0.08445966666666667,0.087565,0.290545,0.16973008888888888,0.13015933333333332,0.0974914,0.08445966666666667,0.087565,0.290545,0.16973008888888888,0.13015933333333332,0.6,0.4,0,0,0
26,9400_to_9499,9449.5,10,10,1,8,0.8565474,0.8565474,0.905826,2.023401,1.3699270222222222,1.3699270222222222,0.8565474,0.8565474,0.905826,2.023401,1.3699270222222222,1.3699270222222222,1,0,0,0,0
289,9400_to_9499,9449.5,10,10,2,2,7.277484800000001,4.733287714285715,5.696275999999999,15.570107999999998,8.561395244444444,5.801761523809524,7.277484800000001,4.733287714285715,5.696275999999999,15.570107999999998,8.561395244444444,5.801761523809524,0.7,0.3,0,0,0
372,9400_to_9499,9449.5,10,10,1,4,1.1906548999999997,1.1906548999999997,1.205648,2.980623,1.6718055333333333,1.6718055333333333,1.1906548999999997,1.1906548999999997,1.205648,2.980623,1.6718055333333333,1.6718055333333333,1,0,0,0,0
409,9400_to_9499,9449.5,10,10,1,4,0.1912457,0.1912457,0.111488,0.279048,0.1305126,0.1305126,0.1912457,0.1912457,0.111488,0.279048,0.1305126,0.1305126,1,0,0,0,0
493,9400_to_9499,9449.5,10,10,2,2,6.3290095,4.379076625000001,5.268623,12.584323,7.0122174,5.3674498928571435,6.3290095,4.379076625000001,5.268623,12.584323,7.0122174,5.3674498928571435,0.8,0.2,0,0,0
66,9400_to_9499,9449.5,10,10,3,3,9.7701923,4.881939624999999,8.457019,24.660522999999998,10.499844244444445,5.515902321428571,9.7701923,4.881939624999999,8.457019,24.660522999999998,10.499844244444445,5.515902321428571,0.8,0.1,0.1,0,0
806,9400_to_9499,9449.5,10,10,3,5,2.6714475,1.5217275000000001,3.3614480000000007,6.514709000000001,4.169237,2.2789178,2.6714475,1.5217275000000001,3.3614480000000007,6.514709000000001,4.169237,2.2789178,0.6,0.3,0.1,0,0
142,9500_to_9599,9549.5,10,10,1,1,0.6166254999999999,0.6166254999999999,0.483527,1.6087390000000001,0.8750905111111111,0.8750905111111111,0.6166254999999999,0.6166254999999999,0.483527,1.6087390000000001,0.8750905111111111,0.8750905111111111,1,0,0,0,0
147,9500_to_9599,9549.5,10,10,2,6,0.12010799999999999,0.10902849999999999,0.11766199999999999,0.324538,0.20960617777777776,0.18480233333333332,0.12010799999999999,0.10902849999999999,0.11766199999999999,0.324538,0.20960617777777776,0.18480233333333332,0.6,0.4,0,0,0
26,9500_to_9599,9549.5,10,10,1,6,0.9092466000000001,0.9092466000000001,0.698173,2.383552,1.3663372444444444,1.3663372444444444,0.9092466000000001,0.9092466000000001,0.698173,2.383552,1.3663372444444444,1.3663372444444444,1,0,0,0,0
289,9500_to_9599,9549.5,10,10,3,3,5.959921,2.6410924000000002,5.137097,16.471368,8.462592044444444,1.9127504000000002,5.959921,2.6410924000000002,5.137097,16.471368,8.462592044444444,1.9127504000000002,0.5,0.3,0.2,0,0
372,9500_to_9599,9549.5,10,10,1,4,1.2251714999999999,1.2251714999999999,0.895688,2.7856430000000003,1.6835322,1.6835322,1.2251714999999999,1.2251714999999999,0.895688,2.7856430000000003,1.6835322,1.6835322,1,0,0,0,0
409,9500_to_9599,9549.5,10,10,1,4,0.2516444,0.2516444,0.168795,0.30352999999999997,0.1337855111111111,0.1337855111111111,0.2516444,0.2516444,0.168795,0.30352999999999997,0.1337855111111111,0.1337855111111111,1,0,0,0,0
493,9500_to_9599,9549.5,10,10,1,1,4.5612795,4.5612795,3.595816,11.582835,6.411335,6.411335,4.5612795,4.5612795,3.595816,11.582835,6.411335,6.411335,1,0,0,0,0
66,9500_to_9599,9549.5,10,10,3,3,5.8749404,2.5105966250000002,6.453949999999999,13.766813999999997,7.178041244444444,4.145164535714286,5.8749404,2.5105966250000002,6.453949999999999,13.766813999999997,7.178041244444444,4.145164535714286,0.8,0.1,0.1,0,0
806,9500_to_9599,9549.5,10,10,3,5,2.2965718,1.020098,2.7939850000000006,6.530525,3.6937754222222225,1.7166533333333334,2.2965718,1.020098,2.7939850000000006,6.530525,3.6937754222222225,1.7166533333333334,0.6,0.3,0.1,0,0
142,9600_to_9699,9649.5,10,10,1,1,0.3811616,0.3811616,0.334601,0.9645360000000001,0.5889616,0.5889616,0.3811616,0.3811616,0.334601,0.9645360000000001,0.5889616,0.5889616,1,0,0,0,0
147,9600_to_9699,9649.5,10,10,3,5,0.1226003,0.12545814285714285,0.140994,0.29403500000000005,0.21871717777777777,0.2083501904761905,0.1226003,0.12545814285714285,0.140994,0.29403500000000005,0.21871717777777777,0.2083501904761905,0.7,0.2,0.1,0,0
26,9600_to_9699,9649.5,10,10,1,5,0.7910224,0.7910224,1.15953,2.207815,1.0658575555555556,1.0658575555555556,0.7910224,0.7910224,1.15953,2.207815,1.0658575555555556,1.0658575555555556,1,0,0,0,0
289,9600_to_9699,9649.5,10,10,1,3,5.1179917999999995,5.1179917999999995,4.011948,12.223821000000001,6.938729555555556,6.938729555555556,5.1179917999999995,5.1179917999999995,4.011948,12.223821000000001,6.938729555555556,6.938729555555556,1,0,0,0,0
372,9600_to_9699,9649.5,10,10,1,1,0.8761832,0.8761832,0.7933490000000001,2.050573,1.3491701333333335,1.3491701333333335,0.8761832,0.8761832,0.7933490000000001,2.050573,1.3491701333333335,1.3491701333333335,1,0,0,0,0
409,9600_to_9699,9649.5,10,10,1,4,0.1885869,0.1885869,0.15646,0.28905499999999995,0.10878544444444445,0.10878544444444445,0.1885869,0.1885869,0.15646,0.28905499999999995,0.10878544444444445,0.10878544444444445,1,0,0,0,0
493,9600_to_9699,9649.5,10,10,1,1,3.7034876,3.7034876,2.253498,8.725138999999999,5.573511333333333,5.573511333333333,3.7034876,3.7034876,2.253498,8.725138999999999,5.573511333333333,5.573511333333333,1,0,0,0,0
66,9600_to_9699,9649.5,10,10,3,3,4.8723692,2.41738325,7.974344,14.453738999999999,6.084430711111111,3.2791465000000004,4.8723692,2.41738325,7.974344,14.453738999999999,6.084430711111111,3.2791465000000004,0.8,0.1,0.1,0,0
806,9600_to_9699,9649.5,10,10,2,4,1.6070064,1.3834835714285714,1.463543,4.087486999999999,2.5216336888888886,1.9368557142857141,1.6070064,1.3834835714285714,1.463543,4.087486999999999,2.5216336888888886,1.9368557142857141,0.7,0.3,0,0,0
142,9900_to_9999,9949.5,10,10,1,1,0.6309638000000001,0.6309638000000001,0.46504,1.59213,0.9073821333333333,0.9073821333333333,0.6309638000000001,0.6309638000000001,0.46504,1.59213,0.9073821333333333,0.9073821333333333,1,0,0,0,0
147,9900_to_9999,9949.5,10,10,1,7,0.1730068,0.1730068,0.126183,0.38738,0.21569186666666665,0.21569186666666665,0.1730068,0.1730068,0.126183,0.38738,0.21569186666666665,0.21569186666666665,1,0,0,0,0
26,9900_to_9999,9949.5,10,10,1,8,0.6314856,0.6314856,0.656192,1.65003,1.0845667555555556,1.0845667555555556,0.6314856,0.6314856,0.656192,1.65003,1.0845667555555556,1.0845667555555556,1,0,0,0,0
289,9900_to_9999,9949.5,10,10,4,4,4.766379400000001,2.179428,3.829465,12.124235,7.013729244444445,1.8848628,4.766379400000001,2.179428,3.829465,12.124235,7.013729244444445,1.8848628,0.5,0.3,0.1,0.1,0
372,9900_to_9999,9949.5,10,10,1,7,1.2089716000000001,1.2089716000000001,0.958088,2.93601,1.7732528,1.7732528,1.2089716000000001,1.2089716000000001,0.958088,2.93601,1.7732528,1.7732528,1,0,0,0,0
409,9900_to_9999,9949.5,10,10,1,4,0.1705973,0.1705973,0.104012,0.23476899999999998,0.11072459999999999,0.11072459999999999,0.1705973,0.1705973,0.104012,0.23476899999999998,0.11072459999999999,0.11072459999999999,1,0,0,0,0
