host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
116,8700_to_8799,8749.5,10,10,1,3,1.7950970000000002,1.7950970000000002,1.661907,4.894552,2.994653688888889,2.994653688888889,1.7950970000000002,1.7950970000000002,1.661907,4.894552,2.994653688888889,2.994653688888889,1,0,0,0,0
117,8700_to_8799,8749.5,10,10,1,4,1.9938882,1.9938882,2.483651,5.587813000000001,3.148869911111111,3.148869911111111,1.9938882,1.9938882,2.483651,5.587813000000001,3.148869911111111,3.148869911111111,1,0,0,0,0
120,8700_to_8799,8749.5,10,10,1,4,0.10634779999999999,0.10634779999999999,0.141909,0.278841,0.17202457777777777,0.17202457777777777,0.10634779999999999,0.10634779999999999,0.141909,0.278841,0.17202457777777777,0.17202457777777777,1,0,0,0,0
15,8700_to_8799,8749.5,10,10,1,1,0.4420232999999999,0.4420232999999999,0.436112,1.107757,0.7049496222222222,0.7049496222222222,0.4420232999999999,0.4420232999999999,0.436112,1.107757,0.7049496222222222,0.7049496222222222,1,0,0,0,0
150,8700_to_8799,8749.5,10,10,2,8,6.517826500000001,3.2638925000000003,6.575608,17.612582,9.7111326,5.2359878,6.517826500000001,3.2638925000000003,6.575608,17.612582,9.7111326,5.2359878,0.6,0.4,0,0,0
159,8700_to_8799,8749.5,10,10,1,2,1.8273876000000002,1.8273876000000002,1.958469,4.301063999999999,2.8740041333333335,2.8740041333333335,1.8273876000000002,1.8273876000000002,1.958469,4.301063999999999,2.8740041333333335,2.8740041333333335,1,0,0,0,0
164,8700_to_8799,8749.5,10,10,1,1,0.6130379,0.6130379,0.559619,1.40731,0.9337793111111111,0.9337793111111111,0.6130379,0.6130379,0.559619,1.40731,0.9337793111111111,0.9337793111111111,1,0,0,0,0
174,8700_to_8799,8749.5,10,10,1,1,0.5925874,0.5925874,0.625838,1.7487629999999998,0.9177727111111111,0.9177727111111111,0.5925874,0.5925874,0.625838,1.7487629999999998,0.9177727111111111,0.9177727111111111,1,0,0,0,0
179,8700_to_8799,8749.5,10,10,1,1,0.14324969999999998,0.14324969999999998,0.135094,0.16902399999999998,0.049159355555555555,0.049159355555555555,0.14324969999999998,0.14324969999999998,0.135094,0.16902399999999998,0.049159355555555555,0.049159355555555555,1,0,0,0,0
20,8700_to_8799,8749.5,10,10,1,2,1.5535326,1.5535326,1.3915099999999998,3.391327,2.342100577777778,2.342100577777778,1.5535326,1.5535326,1.3915099999999998,3.391327,2.342100577777778,2.342100577777778,1,0,0,0,0
206,8700_to_8799,8749.5,10,10,1,1,2.7227218,2.7227218,4.414575,6.999123,3.2088392,3.2088392,2.7227218,2.7227218,4.414575,6.999123,3.2088392,3.2088392,1,0,0,0,0
221,8700_to_8799,8749.5,10,10,1,1,0.09103019999999999,0.09103019999999999,0.156971,0.23996699999999999,0.12698004444444444,0.12698004444444444,0.09103019999999999,0.09103019999999999,0.156971,0.23996699999999999,0.12698004444444444,0.12698004444444444,1,0,0,0,0
225,8700_to_8799,8749.5,10,10,1,5,1.6525377000000003,1.6525377000000003,1.706648,3.8717310000000005,2.2863692666666666,2.2863692666666666,1.6525377000000003,1.6525377000000003,1.706648,3.8717310000000005,2.2863692666666666,2.2863692666666666,1,0,0,0,0
243,8700_to_8799,8749.5,10,10,1,1,1.9163165999999996,1.9163165999999996,2.044372,4.321455,1.9623532444444445,1.9623532444444445,1.9163165999999996,1.9163165999999996,2.044372,4.321455,1.9623532444444445,1.9623532444444445,1,0,0,0,0
250,8700_to_8799,8749.5,10,10,1,1,0.3457759,0.3457759,0.221715,0.603515,0.36871362222222226,0.36871362222222226,0.3457759,0.3457759,0.221715,0.603515,0.36871362222222226,0.36871362222222226,1,0,0,0,0
264,8700_to_8799,8749.5,10,10,1,3,1.0353976,1.0353976,1.555684,2.5975550000000003,1.4425842222222223,1.4425842222222223,1.0353976,1.0353976,1.555684,2.5975550000000003,1.4425842222222223,1.4425842222222223,1,0,0,0,0
284,8700_to_8799,8749.5,10,10,1,3,0.8977269999999999,0.8977269999999999,0.731814,2.023735,1.331071111111111,1.331071111111111,0.8977269999999999,0.8977269999999999,0.731814,2.023735,1.331071111111111,1.331071111111111,1,0,0,0,0
303,8700_to_8799,8749.5,10,10,1,1,1.9959040000000001,1.9959040000000001,1.360164,3.7729779999999997,2.6354248444444446,2.6354248444444446,1.9959040000000001,1.9959040000000001,1.360164,3.7729779999999997,2.6354248444444446,2.6354248444444446,1,0,0,0,0
318,8700_to_8799,8749.5,10,10,1,2,1.9846556,1.9846556,1.90952,4.819339,2.8694284,2.8694284,1.9846556,1.9846556,1.90952,4.819339,2.8694284,2.8694284,1,0,0,0,0
32,8700_to_8799,8749.5,10,10,1,1,0.1933245,0.1933245,0.139352,0.352302,0.18234513333333333,0.18234513333333333,0.1933245,0.1933245,0.139352,0.352302,0.18234513333333333,0.18234513333333333,1,0,0,0,0
339,8700_to_8799,8749.5,10,10,1,1,0.9359874999999999,0.9359874999999999,0.687867,2.295027,1.3835172666666666,1.3835172666666666,0.9359874999999999,0.9359874999999999,0.687867,2.295027,1.3835172666666666,1.3835172666666666,1,0,0,0,0
353,8700_to_8799,8749.5,10,10,1,3,3.7813471,3.7813471,3.2331450000000004,8.861661,5.605157977777778,5.605157977777778,3.7813471,3.7813471,3.2331450000000004,8.861661,5.605157977777778,5.605157977777778,1,0,0,0,0
380,8700_to_8799,8749.5,10,10,1,2,0.36536850000000004,0.36536850000000004,0.432898,0.7894880000000001,0.3775312666666667,0.3775312666666667,0.36536850000000004,0.36536850000000004,0.432898,0.7894880000000001,0.3775312666666667,0.3775312666666667,1,0,0,0,0
386,8700_to_8799,8749.5,10,10,2,3,2.9876424,1.4411215000000002,3.4084659999999998,6.739815,3.8457943111111113,1.9463100666666666,2.9876424,1.4411215000000002,3.4084659999999998,6.739815,3.8457943111111113,1.9463100666666666,0.6,0.4,0,0,0
481,8700_to_8799,8749.5,10,10,1,1,0.1657912,0.1657912,0.15244,0.4076560000000001,0.248724,0.248724,0.1657912,0.1657912,0.15244,0.4076560000000001,0.248724,0.248724,1,0,0,0,0
500,8700_to_8799,8749.5,10,10,1,1,0.1367143,0.1367143,0.212013,0.413215,0.2247676222222222,0.2247676222222222,0.1367143,0.1367143,0.212013,0.413215,0.2247676222222222,0.2247676222222222,1,0,0,0,0
511,8700_to_8799,8749.5,10,10,1,8,0.5525863,0.5525863,0.3731,1.127556,0.568888511111111,0.568888511111111,0.5525863,0.5525863,0.3731,1.127556,0.568888511111111,0.568888511111111,1,0,0,0,0
52,8700_to_8799,8749.5,10,10,1,1,1.1354821,1.1354821,1.009576,2.17842,1.2261592666666667,1.2261592666666667,1.1354821,1.1354821,1.009576,2.17842,1.2261592666666667,1.2261592666666667,1,0,0,0,0
54,8700_to_8799,8749.5,10,10,3,5,4.4723381,2.230229,4.104081,10.493583999999998,6.854941355555556,3.530583,4.4723381,2.230229,4.104081,10.493583999999998,6.854941355555556,3.530583,0.5,0.4,0.1,0,0
546,8700_to_8799,8749.5,10,10,1,6,2.9645606,2.9645606,2.77831,7.985472,5.101553777777778,5.101553777777778,2.9645606,2.9645606,2.77831,7.985472,5.101553777777778,5.101553777777778,1,0,0,0,0
550,8700_to_8799,8749.5,10,10,1,1,2.0644695,2.0644695,2.893222,6.864071,3.5760263777777777,3.5760263777777777,2.0644695,2.0644695,2.893222,6.864071,3.5760263777777777,3.5760263777777777,1,0,0,0,0
56,8700_to_8799,8749.5,10,10,1,5,1.7947065000000002,1.7947065000000002,1.4663389999999998,4.500481000000001,2.8167018444444447,2.8167018444444447,1.7947065000000002,1.7947065000000002,1.4663389999999998,4.500481000000001,2.8167018444444447,2.8167018444444447,1,0,0,0,0
58,8700_to_8799,8749.5,10,10,1,1,1.2765504,1.2765504,1.2151779999999999,3.0915649999999997,1.8914033777777777,1.8914033777777777,1.2765504,1.2765504,1.2151779999999999,3.0915649999999997,1.8914033777777777,1.8914033777777777,1,0,0,0,0
581,8700_to_8799,8749.5,10,10,1,1,0.1028008,0.1028008,0.082387,0.162882,0.0625272,0.0625272,0.1028008,0.1028008,0.082387,0.162882,0.0625272,0.0625272,1,0,0,0,0
59,8700_to_8799,8749.5,10,10,1,4,0.6435027,0.6435027,0.882319,1.525311,0.6086986444444444,0.6086986444444444,0.6435027,0.6435027,0.882319,1.525311,0.6086986444444444,0.6086986444444444,1,0,0,0,0
60,8700_to_8799,8749.5,10,10,1,1,0.6566855,0.6566855,1.094354,1.510734,0.5813003333333334,0.5813003333333334,0.6566855,0.6566855,1.094354,1.510734,0.5813003333333334,0.5813003333333334,1,0,0,0,0
615,8700_to_8799,8749.5,10,10,1,1,0.5326757,0.5326757,0.29907,0.937511,0.625093,0.625093,0.5326757,0.5326757,0.29907,0.937511,0.625093,0.625093,1,0,0,0,0
617,8700_to_8799,8749.5,10,10,1,1,0.026592700000000004,0.026592700000000004,0.048219,0.131435,0.04647246666666666,0.04647246666666666,0.026592700000000004,0.026592700000000004,0.048219,0.131435,0.04647246666666666,0.04647246666666666,1,0,0,0,0
63,8700_to_8799,8749.5,10,10,1,3,0.6991149999999998,0.6991149999999998,1.610926,2.696283,0.8790764,0.8790764,0.6991149999999998,0.6991149999999998,1.610926,2.696283,0.8790764,0.8790764,1,0,0,0,0
64,8700_to_8799,8749.5,10,10,1,4,0.420094,0.420094,0.549316,1.0913680000000001,0.6179753333333333,0.6179753333333333,0.420094,0.420094,0.549316,1.0913680000000001,0.6179753333333333,0.6179753333333333,1,0,0,0,0
646,8700_to_8799,8749.5,10,10,1,1,1.3371480000000002,1.3371480000000002,1.645491,2.854107,1.8232326666666667,1.8232326666666667,1.3371480000000002,1.3371480000000002,1.645491,2.854107,1.8232326666666667,1.8232326666666667,1,0,0,0,0
647,8700_to_8799,8749.5,10,10,1,1,0.3606724,0.3606724,0.523267,0.8298240000000001,0.48634662222222225,0.48634662222222225,0.3606724,0.3606724,0.523267,0.8298240000000001,0.48634662222222225,0.48634662222222225,1,0,0,0,0
67,8700_to_8799,8749.5,10,10,1,1,0.18967879999999998,0.18967879999999998,0.19943,0.454233,0.21843115555555556,0.21843115555555556,0.18967879999999998,0.18967879999999998,0.19943,0.454233,0.21843115555555556,0.21843115555555556,1,0,0,0,0
689,8700_to_8799,8749.5,10,10,1,1,0.9066115,0.9066115,1.134764,1.763914,1.0153523333333334,1.0153523333333334,0.9066115,0.9066115,1.134764,1.763914,1.0153523333333334,1.0153523333333334,1,0,0,0,0
720,8700_to_8799,8749.5,10,10,1,5,0.2801311,0.2801311,0.424577,0.8948849999999999,0.4073876222222222,0.4073876222222222,0.2801311,0.2801311,0.424577,0.8948849999999999,0.4073876222222222,0.4073876222222222,1,0,0,0,0
76,8700_to_8799,8749.5,10,10,1,1,0.0241177,0.0241177,0.029322,0.05788600000000001,0.03206375555555556,0.03206375555555556,0.0241177,0.0241177,0.029322,0.05788600000000001,0.03206375555555556,0.03206375555555556,1,0,0,0,0
769,8700_to_8799,8749.5,10,10,1,1,0.6072412,0.6072412,1.1576680000000001,1.487426,0.7157115555555555,0.7157115555555555,0.6072412,0.6072412,1.1576680000000001,1.487426,0.7157115555555555,0.7157115555555555,1,0,0,0,0
775,8700_to_8799,8749.5,10,10,1,2,1.0950365999999998,1.0950365999999998,1.6311209999999998,2.9581939999999998,1.5700877333333332,1.5700877333333332,1.0950365999999998,1.0950365999999998,1.6311209999999998,2.9581939999999998,1.5700877333333332,1.5700877333333332,1,0,0,0,0
780,8700_to_8799,8749.5,10,10,1,1,0.8570404999999999,0.8570404999999999,1.212744,2.428236,1.1638048222222224,1.1638048222222224,0.8570404999999999,0.8570404999999999,1.212744,2.428236,1.1638048222222224,1.1638048222222224,1,0,0,0,0
828,8700_to_8799,8749.5,10,10,1,6,0.7221445999999999,0.7221445999999999,0.757287,1.8760100000000002,0.9877990666666667,0.9877990666666667,0.7221445999999999,0.7221445999999999,0.757287,1.8760100000000002,0.9877990666666667,0.9877990666666667,1,0,0,0,0
835,8700_to_8799,8749.5,10,10,1,1,0.9038653999999999,0.9038653999999999,1.0441610000000001,1.6155329999999999,0.8341024444444444,0.8341024444444444,0.9038653999999999,0.9038653999999999,1.0441610000000001,1.6155329999999999,0.8341024444444444,0.8341024444444444,1,0,0,0,0
838,8700_to_8799,8749.5,10,10,1,1,0.6437891,0.6437891,0.720157,1.824465,1.1224876666666666,1.1224876666666666,0.6437891,0.6437891,0.720157,1.824465,1.1224876666666666,1.1224876666666666,1,0,0,0,0
85,8700_to_8799,8749.5,10,10,1,1,0.27787549999999994,0.27787549999999994,0.253984,0.690816,0.42736775555555556,0.42736775555555556,0.27787549999999994,0.27787549999999994,0.253984,0.690816,0.42736775555555556,0.42736775555555556,1,0,0,0,0
901,8700_to_8799,8749.5,10,10,1,1,0.7487077,0.7487077,0.624246,2.0543839999999998,1.1088243777777778,1.1088243777777778,0.7487077,0.7487077,0.624246,2.0543839999999998,1.1088243777777778,1.1088243777777778,1,0,0,0,0
929,8700_to_8799,8749.5,10,10,1,2,1.8752856000000002,1.8752856000000002,1.256201,4.596714,2.7197245333333333,2.7197245333333333,1.8752856000000002,1.8752856000000002,1.256201,4.596714,2.7197245333333333,2.7197245333333333,1,0,0,0,0
939,8700_to_8799,8749.5,10,10,1,1,0.30027639999999994,0.30027639999999994,0.215288,0.41245699999999996,0.22349524444444444,0.22349524444444444,0.30027639999999994,0.30027639999999994,0.215288,0.41245699999999996,0.22349524444444444,0.22349524444444444,1,0,0,0,0
968,8700_to_8799,8749.5,10,10,1,3,0.288639,0.288639,0.437891,0.8018829999999999,0.4603838222222222,0.4603838222222222,0.288639,0.288639,0.437891,0.8018829999999999,0.4603838222222222,0.4603838222222222,1,0,0,0,0
970,8700_to_8799,8749.5,10,10,1,1,1.0703712,1.0703712,1.762603,2.5439729999999994,1.2702922222222222,1.2702922222222222,1.0703712,1.0703712,1.762603,2.5439729999999994,1.2702922222222222,1.2702922222222222,1,0,0,0,0
977,8700_to_8799,8749.5,10,10,1,3,0.8721486,0.8721486,0.901193,2.302351,1.4152372888888889,1.4152372888888889,0.8721486,0.8721486,0.901193,2.302351,1.4152372888888889,1.4152372888888889,1,0,0,0,0
998,8700_to_8799,8749.5,10,10,1,1,0.506236,0.506236,0.6370389999999999,1.16737,0.7151189777777778,0.7151189777777778,0.506236,0.506236,0.6370389999999999,1.16737,0.7151189777777778,0.7151189777777778,1,0,0,0,0
109,8800_to_8899,8849.5,10,10,3,6,3.3280404000000003,2.638427375,2.220682,7.430917000000001,4.7650478666666665,3.75822375,3.3280404000000003,2.638427375,2.220682,7.430917000000001,4.7650478666666665,3.75822375,0.8,0.1,0.1,0,0
116,8800_to_8899,8849.5,10,10,1,4,2.0809117,2.0809117,2.146066,5.890956999999999,3.4078128666666667,3.4078128666666667,2.0809117,2.0809117,2.146066,5.890956999999999,3.4078128666666667,3.4078128666666667,1,0,0,0,0
117,8800_to_8899,8849.5,10,10,1,3,1.9609261,1.9609261,1.866553,4.360945,2.954053222222222,2.954053222222222,1.9609261,1.9609261,1.866553,4.360945,2.954053222222222,2.954053222222222,1,0,0,0,0
120,8800_to_8899,8849.5,10,10,1,4,0.11410710000000002,0.11410710000000002,0.104544,0.30401900000000004,0.18270873333333335,0.18270873333333335,0.11410710000000002,0.11410710000000002,0.104544,0.30401900000000004,0.18270873333333335,0.18270873333333335,1,0,0,0,0
15,8800_to_8899,8849.5,10,10,1,1,0.4307871,0.4307871,0.585608,1.223708,0.7137441111111111,0.7137441111111111,0.4307871,0.4307871,0.585608,1.223708,0.7137441111111111,0.7137441111111111,1,0,0,0,0
150,8800_to_8899,8849.5,10,10,1,8,4.1920029,4.1920029,4.878274,11.484469,7.1151134,7.1151134,4.1920029,4.1920029,4.878274,11.484469,7.1151134,7.1151134,1,0,0,0,0
159,8800_to_8899,8849.5,10,10,1,2,2.4823163999999998,2.4823163999999998,2.147087,5.673928,3.7379671555555554,3.7379671555555554,2.4823163999999998,2.4823163999999998,2.147087,5.673928,3.7379671555555554,3.7379671555555554,1,0,0,0,0
164,8800_to_8899,8849.5,10,10,1,1,0.7162685999999999,0.7162685999999999,0.602548,1.631397,1.1462127555555555,1.1462127555555555,0.7162685999999999,0.7162685999999999,0.602548,1.631397,1.1462127555555555,1.1462127555555555,1,0,0,0,0
174,8800_to_8899,8849.5,10,10,1,1,0.3734107000000001,0.3734107000000001,0.602479,1.2672020000000002,0.6302507777777778,0.6302507777777778,0.3734107000000001,0.3734107000000001,0.602479,1.2672020000000002,0.6302507777777778,0.6302507777777778,1,0,0,0,0
179,8800_to_8899,8849.5,10,10,1,1,0.09995029999999999,0.09995029999999999,0.092168,0.11946300000000001,0.040460688888888895,0.040460688888888895,0.09995029999999999,0.09995029999999999,0.092168,0.11946300000000001,0.040460688888888895,0.040460688888888895,1,0,0,0,0
20,8800_to_8899,8849.5,10,10,1,2,2.1031776,2.1031776,2.249482,6.009676,3.2215740444444445,3.2215740444444445,2.1031776,2.1031776,2.249482,6.009676,3.2215740444444445,3.2215740444444445,1,0,0,0,0
206,8800_to_8899,8849.5,10,10,1,2,4.5192002,4.5192002,6.608274,9.293566,3.948014222222222,3.948014222222222,4.5192002,4.5192002,6.608274,9.293566,3.948014222222222,3.948014222222222,1,0,0,0,0
221,8800_to_8899,8849.5,10,10,1,1,0.16805810000000002,0.16805810000000002,0.14818,0.2726,0.14723273333333334,0.14723273333333334,0.16805810000000002,0.16805810000000002,0.14818,0.2726,0.14723273333333334,0.14723273333333334,1,0,0,0,0
225,8800_to_8899,8849.5,10,10,1,4,1.7777742,1.7777742,1.832779,4.0408100000000005,2.5264339111111114,2.5264339111111114,1.7777742,1.7777742,1.832779,4.0408100000000005,2.5264339111111114,2.5264339111111114,1,0,0,0,0
243,8800_to_8899,8849.5,10,10,1,1,2.2696766,2.2696766,1.651405,3.8185200000000004,2.0695314666666667,2.0695314666666667,2.2696766,2.2696766,1.651405,3.8185200000000004,2.0695314666666667,2.0695314666666667,1,0,0,0,0
250,8800_to_8899,8849.5,10,10,1,1,0.2861211,0.2861211,0.263629,0.704094,0.3759498,0.3759498,0.2861211,0.2861211,0.263629,0.704094,0.3759498,0.3759498,1,0,0,0,0
264,8800_to_8899,8849.5,10,10,2,4,1.0795624,0.664178375,1.574655,2.915399,1.4469806222222221,0.9853218928571428,1.0795624,0.664178375,1.574655,2.915399,1.4469806222222221,0.9853218928571428,0.8,0.2,0,0,0
284,8800_to_8899,8849.5,10,10,1,5,0.9489032,0.9489032,0.784,2.2949859999999997,1.3309866222222222,1.3309866222222222,0.9489032,0.9489032,0.784,2.2949859999999997,1.3309866222222222,1.3309866222222222,1,0,0,0,0
303,8800_to_8899,8849.5,10,10,1,1,2.5547581999999998,2.5547581999999998,1.5947390000000001,4.5178709999999995,3.0182882666666666,3.0182882666666666,2.5547581999999998,2.5547581999999998,1.5947390000000001,4.5178709999999995,3.0182882666666666,3.0182882666666666,1,0,0,0,0
318,8800_to_8899,8849.5,10,10,1,2,2.5422344,2.5422344,2.080547,5.681995000000001,3.396910533333333,3.396910533333333,2.5422344,2.5422344,2.080547,5.681995000000001,3.396910533333333,3.396910533333333,1,0,0,0,0
32,8800_to_8899,8849.5,10,10,1,1,0.16266050000000004,0.16266050000000004,0.152153,0.3636019999999999,0.20280246666666665,0.20280246666666665,0.16266050000000004,0.16266050000000004,0.152153,0.3636019999999999,0.20280246666666665,0.20280246666666665,1,0,0,0,0
339,8800_to_8899,8849.5,10,10,1,1,0.9053498000000001,0.9053498000000001,0.941333,2.423319,1.4202076888888888,1.4202076888888888,0.9053498000000001,0.9053498000000001,0.941333,2.423319,1.4202076888888888,1.4202076888888888,1,0,0,0,0
353,8800_to_8899,8849.5,10,10,1,4,3.5803353,3.5803353,2.684181,9.207117,6.072206244444445,6.072206244444445,3.5803353,3.5803353,2.684181,9.207117,6.072206244444445,6.072206244444445,1,0,0,0,0
380,8800_to_8899,8849.5,10,10,1,1,0.37066259999999995,0.37066259999999995,0.387251,0.811736,0.4053300444444444,0.4053300444444444,0.37066259999999995,0.37066259999999995,0.387251,0.811736,0.4053300444444444,0.4053300444444444,1,0,0,0,0
386,8800_to_8899,8849.5,10,10,1,3,2.8698314999999996,2.8698314999999996,2.921031,6.862398,4.014992733333333,4.014992733333333,2.8698314999999996,2.8698314999999996,2.921031,6.862398,4.014992733333333,4.014992733333333,1,0,0,0,0
481,8800_to_8899,8849.5,10,10,1,1,0.1663171,0.1663171,0.141421,0.363106,0.2576267333333333,0.2576267333333333,0.1663171,0.1663171,0.141421,0.363106,0.2576267333333333,0.2576267333333333,1,0,0,0,0
500,8800_to_8899,8849.5,10,10,1,1,0.133404,0.133404,0.127213,0.350442,0.2152931111111111,0.2152931111111111,0.133404,0.133404,0.127213,0.350442,0.2152931111111111,0.2152931111111111,1,0,0,0,0
511,8800_to_8899,8849.5,10,10,1,6,0.6221623,0.6221623,0.347638,0.994069,0.6574442444444445,0.6574442444444445,0.6221623,0.6221623,0.347638,0.994069,0.6574442444444445,0.6574442444444445,1,0,0,0,0
52,8800_to_8899,8849.5,10,10,1,1,1.3974334,1.3974334,1.996979,2.8501670000000003,1.4068661777777778,1.4068661777777778,1.3974334,1.3974334,1.996979,2.8501670000000003,1.4068661777777778,1.4068661777777778,1,0,0,0,0
54,8800_to_8899,8849.5,10,10,4,6,4.8868054999999995,3.8833318571428572,6.078434000000001,12.158856,7.397764688888889,5.684208285714285,4.8868054999999995,3.8833318571428572,6.078434000000001,12.158856,7.397764688888889,5.684208285714285,0.7,0.1,0.1,0.1,0
546,8800_to_8899,8849.5,10,10,1,6,3.0273784,3.0273784,3.342767,7.161943,4.939315466666667,4.939315466666667,3.0273784,3.0273784,3.342767,7.161943,4.939315466666667,4.939315466666667,1,0,0,0,0
550,8800_to_8899,8849.5,10,10,1,1,1.8598217000000001,1.8598217000000001,2.283683,5.105811,3.0621534444444447,3.0621534444444447,1.8598217000000001,1.8598217000000001,2.283683,5.105811,3.0621534444444447,3.0621534444444447,1,0,0,0,0
56,8800_to_8899,8849.5,10,10,1,8,2.3387282,2.3387282,2.496676,5.385681000000001,3.0902857333333333,3.0902857333333333,2.3387282,2.3387282,2.496676,5.385681000000001,3.0902857333333333,3.0902857333333333,1,0,0,0,0
58,8800_to_8899,8849.5,10,10,1,1,1.0530301,1.0530301,1.0836890000000001,2.582002,1.5237573111111111,1.5237573111111111,1.0530301,1.0530301,1.0836890000000001,2.582002,1.5237573111111111,1.5237573111111111,1,0,0,0,0
581,8800_to_8899,8849.5,10,10,1,1,0.09051079999999999,0.09051079999999999,0.126275,0.18570799999999998,0.06255133333333333,0.06255133333333333,0.09051079999999999,0.09051079999999999,0.126275,0.18570799999999998,0.06255133333333333,0.06255133333333333,1,0,0,0,0
59,8800_to_8899,8849.5,10,10,1,7,0.8135309,0.8135309,0.9978980000000001,1.4793560000000001,0.6153252222222222,0.6153252222222222,0.8135309,0.8135309,0.9978980000000001,1.4793560000000001,0.6153252222222222,0.6153252222222222,1,0,0,0,0
60,8800_to_8899,8849.5,10,10,1,1,0.44562970000000013,0.44562970000000013,0.7358279999999999,1.162175,0.5319875777777777,0.5319875777777777,0.44562970000000013,0.44562970000000013,0.7358279999999999,1.162175,0.5319875777777777,0.5319875777777777,1,0,0,0,0
615,8800_to_8899,8849.5,10,10,1,1,0.4967631,0.4967631,0.376446,1.069524,0.6214639777777778,0.6214639777777778,0.4967631,0.4967631,0.376446,1.069524,0.6214639777777778,0.6214639777777778,1,0,0,0,0
617,8800_to_8899,8849.5,10,10,1,1,0.0316277,0.0316277,0.056716,0.12203900000000001,0.054240866666666665,0.054240866666666665,0.0316277,0.0316277,0.056716,0.12203900000000001,0.054240866666666665,0.054240866666666665,1,0,0,0,0
63,8800_to_8899,8849.5,10,10,1,5,0.5567067,0.5567067,1.482148,2.341093,0.7836841111111111,0.7836841111111111,0.5567067,0.5567067,1.482148,2.341093,0.7836841111111111,0.7836841111111111,1,0,0,0,0
64,8800_to_8899,8849.5,10,10,1,5,0.3281153,0.3281153,0.445253,0.8288960000000001,0.5094786,0.5094786,0.3281153,0.3281153,0.445253,0.8288960000000001,0.5094786,0.5094786,1,0,0,0,0
646,8800_to_8899,8849.5,10,10,1,1,1.2730032,1.2730032,1.494798,3.0536460000000005,1.739063288888889,1.739063288888889,1.2730032,1.2730032,1.494798,3.0536460000000005,1.739063288888889,1.739063288888889,1,0,0,0,0
647,8800_to_8899,8849.5,10,10,1,1,0.3299949,0.3299949,0.39218,1.009901,0.4325018,0.4325018,0.3299949,0.3299949,0.39218,1.009901,0.4325018,0.4325018,1,0,0,0,0
67,8800_to_8899,8849.5,10,10,1,1,0.2369395,0.2369395,0.231102,0.551573,0.29546286666666666,0.29546286666666666,0.2369395,0.2369395,0.231102,0.551573,0.29546286666666666,0.29546286666666666,1,0,0,0,0
689,8800_to_8899,8849.5,10,10,1,1,1.0817766,1.0817766,1.219984,1.939364,1.0876218666666668,1.0876218666666668,1.0817766,1.0817766,1.219984,1.939364,1.0876218666666668,1.0876218666666668,1,0,0,0,0
720,8800_to_8899,8849.5,10,10,1,4,0.32010510000000003,0.32010510000000003,0.639447,1.147219,0.5081697111111111,0.5081697111111111,0.32010510000000003,0.32010510000000003,0.639447,1.147219,0.5081697111111111,0.5081697111111111,1,0,0,0,0
76,8800_to_8899,8849.5,10,10,1,1,0.042906200000000005,0.042906200000000005,0.048595,0.09695,0.05409702222222222,0.05409702222222222,0.042906200000000005,0.042906200000000005,0.048595,0.09695,0.05409702222222222,0.05409702222222222,1,0,0,0,0
769,8800_to_8899,8849.5,10,10,1,1,0.6475110999999999,0.6475110999999999,0.752132,1.2366710000000003,0.6541575333333334,0.6541575333333334,0.6475110999999999,0.6475110999999999,0.752132,1.2366710000000003,0.6541575333333334,0.6541575333333334,1,0,0,0,0
775,8800_to_8899,8849.5,10,10,1,2,1.2169142,1.2169142,1.84564,3.098234,1.5581416,1.5581416,1.2169142,1.2169142,1.84564,3.098234,1.5581416,1.5581416,1,0,0,0,0
780,8800_to_8899,8849.5,10,10,1,1,1.1952356,1.1952356,1.69874,2.786506,1.5888454222222221,1.5888454222222221,1.1952356,1.1952356,1.69874,2.786506,1.5888454222222221,1.5888454222222221,1,0,0,0,0
828,8800_to_8899,8849.5,10,10,1,8,0.9538256,0.9538256,0.766687,1.706841,0.9216428444444444,0.9216428444444444,0.9538256,0.9538256,0.766687,1.706841,0.9216428444444444,0.9216428444444444,1,0,0,0,0
835,8800_to_8899,8849.5,10,10,1,1,0.8271423,0.8271423,0.943704,1.688653,0.8526483333333332,0.8526483333333332,0.8271423,0.8271423,0.943704,1.688653,0.8526483333333332,0.8526483333333332,1,0,0,0,0
838,8800_to_8899,8849.5,10,10,1,1,0.9422134,0.9422134,1.387228,2.936674,1.6373934666666665,1.6373934666666665,0.9422134,0.9422134,1.387228,2.936674,1.6373934666666665,1.6373934666666665,1,0,0,0,0
85,8800_to_8899,8849.5,10,10,1,1,0.35086119999999993,0.35086119999999993,0.203201,0.792555,0.49171142222222225,0.49171142222222225,0.35086119999999993,0.35086119999999993,0.203201,0.792555,0.49171142222222225,0.49171142222222225,1,0,0,0,0
901,8800_to_8899,8849.5,10,10,1,1,0.7317839000000002,0.7317839000000002,0.489119,1.602872,1.0047547777777779,1.0047547777777779,0.7317839000000002,0.7317839000000002,0.489119,1.602872,1.0047547777777779,1.0047547777777779,1,0,0,0,0
