host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
502,10700_to_10799,10749.5,10,10,1,4,3.6204603000000004,3.6204603000000004,3.205729,7.614155,5.0069494444444445,5.0069494444444445,3.6204603000000004,3.6204603000000004,3.205729,7.614155,5.0069494444444445,5.0069494444444445,1,0,0,0,0,0,0
528,10700_to_10799,10749.5,10,10,1,1,0.7898472000000001,0.7898472000000001,0.733565,2.0662719999999997,1.0120880888888888,1.0120880888888888,0.7898472000000001,0.7898472000000001,0.733565,2.0662719999999997,1.0120880888888888,1.0120880888888888,1,0,0,0,0,0,0
562,10700_to_10799,10749.5,10,10,2,3,2.3318788999999995,2.4914906249999995,3.216564,6.6387599999999996,3.7172286888888886,3.602393607142857,2.3318788999999995,2.4914906249999995,3.216564,6.6387599999999996,3.7172286888888886,3.602393607142857,0.8,0.2,0,0,0,0,0
58,10700_to_10799,10749.5,10,10,1,1,2.8364667,2.8364667,3.389541,7.290981,4.778586688888889,4.778586688888889,2.8364667,2.8364667,3.389541,7.290981,4.778586688888889,4.778586688888889,1,0,0,0,0,0,0
632,10700_to_10799,10749.5,10,10,1,3,4.319016200000001,4.319016200000001,6.615851,13.723221,6.934528488888889,6.934528488888889,4.319016200000001,4.319016200000001,6.615851,13.723221,6.934528488888889,6.934528488888889,1,0,0,0,0,0,0
736,10700_to_10799,10749.5,10,10,1,2,5.8162002,5.8162002,4.595611,12.102167999999999,5.407273022222222,5.407273022222222,5.8162002,5.8162002,4.595611,12.102167999999999,5.407273022222222,5.407273022222222,1,0,0,0,0,0,0
104,10800_to_10899,10849.5,10,10,1,1,1.0942238,1.0942238,2.236296,3.595275,1.5424380444444443,1.5424380444444443,1.0942238,1.0942238,2.236296,3.595275,1.5424380444444443,1.5424380444444443,1,0,0,0,0,0,0
106,10800_to_10899,10849.5,10,10,1,4,0.06949860000000001,0.06949860000000001,0.147518,0.28329400000000005,0.10904848888888889,0.10904848888888889,0.06949860000000001,0.06949860000000001,0.147518,0.28329400000000005,0.10904848888888889,0.10904848888888889,1,0,0,0,0,0,0
110,10800_to_10899,10849.5,10,10,2,8,0.8057386999999998,0.7013318749999999,0.58641,1.989273,1.2179452666666666,1.089427607142857,0.8057386999999998,0.7013318749999999,0.58641,1.989273,1.2179452666666666,1.089427607142857,0.8,0.2,0,0,0,0,0
162,10800_to_10899,10849.5,10,10,1,6,0.24840280000000003,0.24840280000000003,0.232969,0.38272199999999995,0.14103275555555553,0.14103275555555553,0.24840280000000003,0.24840280000000003,0.232969,0.38272199999999995,0.14103275555555553,0.14103275555555553,1,0,0,0,0,0,0
164,10800_to_10899,10849.5,10,10,2,2,6.287349300000001,2.209695,7.195507000000001,14.303921,7.8764812666666675,3.510833714285714,6.287349300000001,2.209695,7.195507000000001,14.303921,7.8764812666666675,3.510833714285714,0.7,0.3,0,0,0,0,0
215,10800_to_10899,10849.5,10,10,1,1,0.4542117,0.4542117,0.48957,1.3050240000000002,0.7379312222222223,0.7379312222222223,0.4542117,0.4542117,0.48957,1.3050240000000002,0.7379312222222223,0.7379312222222223,1,0,0,0,0,0,0
216,10800_to_10899,10849.5,10,10,1,1,3.9505455000000005,3.9505455000000005,5.163256,9.138943999999999,4.490230244444445,4.490230244444445,3.9505455000000005,3.9505455000000005,5.163256,9.138943999999999,4.490230244444445,4.490230244444445,1,0,0,0,0,0,0
240,10800_to_10899,10849.5,10,10,1,1,1.3757140000000003,1.3757140000000003,3.27379,5.8230260000000005,2.5726990666666665,2.5726990666666665,1.3757140000000003,1.3757140000000003,3.27379,5.8230260000000005,2.5726990666666665,2.5726990666666665,1,0,0,0,0,0,0
270,10800_to_10899,10849.5,10,10,3,9,2.3238119,1.7863872857142857,3.505173,7.199802,3.8910385555555558,2.9101319047619048,2.3238119,1.7863872857142857,3.505173,7.199802,3.8910385555555558,2.9101319047619048,0.7,0.2,0.1,0,0,0,0
305,10800_to_10899,10849.5,10,10,1,1,9.7106587,9.7106587,11.402331,31.957161000000003,15.509015755555556,15.509015755555556,9.7106587,9.7106587,11.402331,31.957161000000003,15.509015755555556,15.509015755555556,1,0,0,0,0,0,0
454,10800_to_10899,10849.5,10,10,1,6,3.1271308,3.1271308,2.412588,7.559433,4.073642844444445,4.073642844444445,3.1271308,3.1271308,2.412588,7.559433,4.073642844444445,4.073642844444445,1,0,0,0,0,0,0
498,10800_to_10899,10849.5,10,10,1,1,0.9390466000000002,0.9390466000000002,0.990593,2.966712,1.4745852444444443,1.4745852444444443,0.9390466000000002,0.9390466000000002,0.990593,2.966712,1.4745852444444443,1.4745852444444443,1,0,0,0,0,0,0
5,10800_to_10899,10849.5,10,10,1,1,0.031852200000000004,0.031852200000000004,0.092497,0.145737,0.048887377777777775,0.048887377777777775,0.031852200000000004,0.031852200000000004,0.092497,0.145737,0.048887377777777775,0.048887377777777775,1,0,0,0,0,0,0
502,10800_to_10899,10849.5,10,10,2,2,6.8396913,3.002414222222222,8.507297000000001,12.309886,6.332864733333333,5.038653111111111,6.8396913,3.002414222222222,8.507297000000001,12.309886,6.332864733333333,5.038653111111111,0.9,0.1,0,0,0,0,0
528,10800_to_10899,10849.5,10,10,1,1,1.0708921,1.0708921,1.076168,3.406537,1.6889158444444445,1.6889158444444445,1.0708921,1.0708921,1.076168,3.406537,1.6889158444444445,1.6889158444444445,1,0,0,0,0,0,0
562,10800_to_10899,10849.5,10,10,3,3,2.7014263,1.8456452857142858,3.661449,8.086746000000002,4.532061577777778,3.286747619047619,2.7014263,1.8456452857142858,3.661449,8.086746000000002,4.532061577777778,3.286747619047619,0.7,0.2,0.1,0,0,0,0
58,10800_to_10899,10849.5,10,10,1,4,3.5165985999999996,3.5165985999999996,3.766063,9.291999,5.855812444444444,5.855812444444444,3.5165985999999996,3.5165985999999996,3.766063,9.291999,5.855812444444444,5.855812444444444,1,0,0,0,0,0,0
632,10800_to_10899,10849.5,10,10,1,4,4.8334144000000006,4.8334144000000006,12.393,18.658684,7.361324222222223,7.361324222222223,4.8334144000000006,4.8334144000000006,12.393,18.658684,7.361324222222223,7.361324222222223,1,0,0,0,0,0,0
736,10800_to_10899,10849.5,10,10,2,2,5.3279264,2.760577875,5.368256000000001,14.024608,6.510460266666667,3.9445091071428573,5.3279264,2.760577875,5.368256000000001,14.024608,6.510460266666667,3.9445091071428573,0.8,0.2,0,0,0,0,0
104,1100_to_1199,1149.5,10,10,1,7,0.6020516,0.6020516,1.500651,2.115495,0.8795713333333334,0.8795713333333334,0.6020516,0.6020516,1.500651,2.115495,0.8795713333333334,0.8795713333333334,1,0,0,0,0,0,0
106,1100_to_1199,1149.5,10,10,1,6,0.04634289999999999,0.04634289999999999,0.136508,0.19377999999999998,0.069553,0.069553,0.04634289999999999,0.04634289999999999,0.136508,0.19377999999999998,0.069553,0.069553,1,0,0,0,0,0,0
110,1100_to_1199,1149.5,10,10,2,5,0.46800479999999994,0.44947657142857134,0.49044,1.358733,0.8445876444444445,0.7817688571428572,0.46800479999999994,0.44947657142857134,0.49044,1.358733,0.8445876444444445,0.7817688571428572,0.7,0.3,0,0,0,0,0
162,1100_to_1199,1149.5,10,10,1,7,0.08665909999999999,0.08665909999999999,0.226985,0.382374,0.13891477777777778,0.13891477777777778,0.08665909999999999,0.08665909999999999,0.226985,0.382374,0.13891477777777778,0.13891477777777778,1,0,0,0,0,0,0
164,1100_to_1199,1149.5,10,10,1,1,2.3735005,2.3735005,2.303612,5.978095000000001,3.5157164666666665,3.5157164666666665,2.3735005,2.3735005,2.303612,5.978095000000001,3.5157164666666665,3.5157164666666665,1,0,0,0,0,0,0
215,1100_to_1199,1149.5,10,10,1,1,0.48233439999999994,0.48233439999999994,0.424531,1.483374,0.7330024,0.7330024,0.48233439999999994,0.48233439999999994,0.424531,1.483374,0.7330024,0.7330024,1,0,0,0,0,0,0
216,1100_to_1199,1149.5,10,10,1,1,1.8524995,1.8524995,2.438792,5.397871,3.4012222444444444,3.4012222444444444,1.8524995,1.8524995,2.438792,5.397871,3.4012222444444444,3.4012222444444444,1,0,0,0,0,0,0
240,1100_to_1199,1149.5,10,10,1,2,1.1804473,1.1804473,2.242114,4.172949,1.8789193555555554,1.8789193555555554,1.1804473,1.1804473,2.242114,4.172949,1.8789193555555554,1.8789193555555554,1,0,0,0,0,0,0
270,1100_to_1199,1149.5,10,10,1,8,2.919073,2.919073,3.8673089999999997,6.611464000000001,3.5938858222222225,3.5938858222222225,2.919073,2.919073,3.8673089999999997,6.611464000000001,3.5938858222222225,3.5938858222222225,1,0,0,0,0,0,0
305,1100_to_1199,1149.5,10,10,1,1,5.515402100000001,5.515402100000001,4.848633,12.333988999999999,8.7362366,8.7362366,5.515402100000001,5.515402100000001,4.848633,12.333988999999999,8.7362366,8.7362366,1,0,0,0,0,0,0
454,1100_to_1199,1149.5,10,10,2,6,3.1076657000000005,2.606936625,2.6282550000000002,6.038661,3.550309133333333,2.8270085357142856,3.1076657000000005,2.606936625,2.6282550000000002,6.038661,3.550309133333333,2.8270085357142856,0.8,0.2,0,0,0,0,0
498,1100_to_1199,1149.5,10,10,1,3,0.7234157000000001,0.7234157000000001,0.493257,1.7643199999999999,1.1632483333333332,1.1632483333333332,0.7234157000000001,0.7234157000000001,0.493257,1.7643199999999999,1.1632483333333332,1.1632483333333332,1,0,0,0,0,0,0
5,1100_to_1199,1149.5,10,10,1,1,0.0424439,0.0424439,0.065765,0.17888,0.06113628888888889,0.06113628888888889,0.0424439,0.0424439,0.065765,0.17888,0.06113628888888889,0.06113628888888889,1,0,0,0,0,0,0
502,1100_to_1199,1149.5,10,10,1,1,2.5717021,2.5717021,3.163984,6.595894,4.188463444444444,4.188463444444444,2.5717021,2.5717021,3.163984,6.595894,4.188463444444444,4.188463444444444,1,0,0,0,0,0,0
528,1100_to_1199,1149.5,10,10,1,1,0.9492958,0.9492958,1.237415,2.938397,1.4386105333333332,1.4386105333333332,0.9492958,0.9492958,1.237415,2.938397,1.4386105333333332,1.4386105333333332,1,0,0,0,0,0,0
562,1100_to_1199,1149.5,10,10,4,4,2.4676164999999997,1.0148454,3.3428869999999997,6.830680999999999,3.9474777555555556,1.7385561999999999,2.4676164999999997,1.0148454,3.3428869999999997,6.830680999999999,3.9474777555555556,1.7385561999999999,0.5,0.2,0.2,0.1,0,0,0
58,1100_to_1199,1149.5,10,10,2,2,2.5293189000000007,2.1988507999999998,1.866652,6.589228,4.552076466666667,3.3487281999999996,2.5293189000000007,2.1988507999999998,1.866652,6.589228,4.552076466666667,3.3487281999999996,0.5,0.5,0,0,0,0,0
632,1100_to_1199,1149.5,10,10,3,4,4.478591700000001,3.364947666666667,4.983439,10.216465,6.703490066666667,3.6453257333333333,4.478591700000001,3.364947666666667,4.983439,10.216465,6.703490066666667,3.6453257333333333,0.6,0.3,0.1,0,0,0,0
736,1100_to_1199,1149.5,10,10,3,3,5.467745500000001,2.465402625,5.974388,12.194874,5.7685046444444446,3.213311178571429,5.467745500000001,2.465402625,5.974388,12.194874,5.7685046444444446,3.213311178571429,0.8,0.1,0.1,0,0,0,0
104,1300_to_1399,1349.5,10,10,1,1,0.5437374000000001,0.5437374000000001,1.482293,1.972169,0.805702,0.805702,0.5437374000000001,0.5437374000000001,1.482293,1.972169,0.805702,0.805702,1,0,0,0,0,0,0
106,1300_to_1399,1349.5,10,10,1,2,0.0673681,0.0673681,0.141882,0.25228,0.09046588888888889,0.09046588888888889,0.0673681,0.0673681,0.141882,0.25228,0.09046588888888889,0.09046588888888889,1,0,0,0,0,0,0
110,1300_to_1399,1349.5,10,10,3,10,0.639148,0.8042768,0.881161,2.314934,1.0846065333333332,1.314644,0.639148,0.8042768,0.881161,2.314934,1.0846065333333332,1.314644,0.5,0.3,0.2,0,0,0,0
162,1300_to_1399,1349.5,10,10,1,6,0.10527329999999999,0.10527329999999999,0.339729,0.43465800000000004,0.1651962888888889,0.1651962888888889,0.10527329999999999,0.10527329999999999,0.339729,0.43465800000000004,0.1651962888888889,0.1651962888888889,1,0,0,0,0,0,0
164,1300_to_1399,1349.5,10,10,1,6,2.5850124000000005,2.5850124000000005,2.40804,7.418737999999999,3.9453987555555554,3.9453987555555554,2.5850124000000005,2.5850124000000005,2.40804,7.418737999999999,3.9453987555555554,3.9453987555555554,1,0,0,0,0,0,0
215,1300_to_1399,1349.5,10,10,1,1,0.36448860000000005,0.36448860000000005,0.216348,1.0256399999999999,0.5704984888888889,0.5704984888888889,0.36448860000000005,0.36448860000000005,0.216348,1.0256399999999999,0.5704984888888889,0.5704984888888889,1,0,0,0,0,0,0
216,1300_to_1399,1349.5,10,10,1,1,2.748033,2.748033,2.692302,5.904957,3.2919140000000002,3.2919140000000002,2.748033,2.748033,2.692302,5.904957,3.2919140000000002,3.2919140000000002,1,0,0,0,0,0,0
240,1300_to_1399,1349.5,10,10,1,1,1.9064441000000003,1.9064441000000003,2.406682,4.92469,2.0136554,2.0136554,1.9064441000000003,1.9064441000000003,2.406682,4.92469,2.0136554,2.0136554,1,0,0,0,0,0,0
270,1300_to_1399,1349.5,10,10,2,8,2.7879111999999995,1.85249875,3.027694,6.585013,3.6200891555555557,2.9101215714285713,2.7879111999999995,1.85249875,3.027694,6.585013,3.6200891555555557,2.9101215714285713,0.8,0.2,0,0,0,0,0
305,1300_to_1399,1349.5,10,10,1,2,9.158717,9.158717,10.34304,22.406949,10.9393176,10.9393176,9.158717,9.158717,10.34304,22.406949,10.9393176,10.9393176,1,0,0,0,0,0,0
454,1300_to_1399,1349.5,10,10,3,5,4.1070787,1.3657565999999999,4.1938960000000005,7.318957000000001,4.061877533333333,2.2264517999999995,4.1070787,1.3657565999999999,4.1938960000000005,7.318957000000001,4.061877533333333,2.2264517999999995,0.5,0.4,0.1,0,0,0,0
498,1300_to_1399,1349.5,10,10,1,4,0.7707864000000001,0.7707864000000001,0.92989,2.3664490000000002,1.3125086222222222,1.3125086222222222,0.7707864000000001,0.7707864000000001,0.92989,2.3664490000000002,1.3125086222222222,1.3125086222222222,1,0,0,0,0,0,0
5,1300_to_1399,1349.5,10,10,1,1,0.0452074,0.0452074,0.088236,0.14085,0.05308097777777778,0.05308097777777778,0.0452074,0.0452074,0.088236,0.14085,0.05308097777777778,0.05308097777777778,1,0,0,0,0,0,0
502,1300_to_1399,1349.5,10,10,1,1,3.847459599999999,3.847459599999999,3.138809,8.649824,4.709390222222222,4.709390222222222,3.847459599999999,3.847459599999999,3.138809,8.649824,4.709390222222222,4.709390222222222,1,0,0,0,0,0,0
528,1300_to_1399,1349.5,10,10,1,1,0.9901088,0.9901088,0.917211,2.0341199999999997,1.2250090666666666,1.2250090666666666,0.9901088,0.9901088,0.917211,2.0341199999999997,1.2250090666666666,1.2250090666666666,1,0,0,0,0,0,0
562,1300_to_1399,1349.5,10,10,3,3,3.3239607999999996,1.614285857142857,2.438653,5.914955,3.7773583111111115,2.774321619047619,3.3239607999999996,1.614285857142857,2.438653,5.914955,3.7773583111111115,2.774321619047619,0.7,0.2,0.1,0,0,0,0
58,1300_to_1399,1349.5,10,10,2,2,4.200234700000001,3.3647152499999997,3.759581,11.050839,6.322940244444444,5.564661,4.200234700000001,3.3647152499999997,3.759581,11.050839,6.322940244444444,5.564661,0.8,0.2,0,0,0,0,0
632,1300_to_1399,1349.5,10,10,3,6,6.0485759,5.002926999999999,12.093303999999998,20.288452999999997,9.319252644444443,6.1725229285714285,6.0485759,5.002926999999999,12.093303999999998,20.288452999999997,9.319252644444443,6.1725229285714285,0.8,0.1,0.1,0,0,0,0
736,1300_to_1399,1349.5,10,10,2,2,6.4128017999999996,5.416161777777777,6.693946,13.518253000000001,6.238153377777778,4.770164777777778,6.4128017999999996,5.416161777777777,6.693946,13.518253000000001,6.238153377777778,4.770164777777778,0.9,0.1,0,0,0,0,0
104,1400_to_1499,1449.5,10,10,1,1,0.5584374,0.5584374,1.279612,1.856011,0.7844936,0.7844936,0.5584374,0.5584374,1.279612,1.856011,0.7844936,0.7844936,1,0,0,0,0,0,0
106,1400_to_1499,1449.5,10,10,1,1,0.0864429,0.0864429,0.111609,0.233817,0.09142202222222222,0.09142202222222222,0.0864429,0.0864429,0.111609,0.233817,0.09142202222222222,0.09142202222222222,1,0,0,0,0,0,0
110,1400_to_1499,1449.5,10,10,2,6,0.4947475,0.48896971428571423,0.416593,1.437515,0.8518557555555555,0.7816019999999999,0.4947475,0.48896971428571423,0.416593,1.437515,0.8518557555555555,0.7816019999999999,0.7,0.3,0,0,0,0,0
162,1400_to_1499,1449.5,10,10,1,8,0.16792389999999996,0.16792389999999996,0.148443,0.25155700000000003,0.09257371111111111,0.09257371111111111,0.16792389999999996,0.16792389999999996,0.148443,0.25155700000000003,0.09257371111111111,0.09257371111111111,1,0,0,0,0,0,0
164,1400_to_1499,1449.5,10,10,1,1,3.0306958,3.0306958,2.795035,7.894787,3.995060533333333,3.995060533333333,3.0306958,3.0306958,2.795035,7.894787,3.995060533333333,3.995060533333333,1,0,0,0,0,0,0
215,1400_to_1499,1449.5,10,10,1,1,0.5219379000000001,0.5219379000000001,0.290649,0.996445,0.6028044666666666,0.6028044666666666,0.5219379000000001,0.5219379000000001,0.290649,0.996445,0.6028044666666666,0.6028044666666666,1,0,0,0,0,0,0
216,1400_to_1499,1449.5,10,10,1,1,2.2241269,2.2241269,2.090195,5.41991,3.2271135777777777,3.2271135777777777,2.2241269,2.2241269,2.090195,5.41991,3.2271135777777777,3.2271135777777777,1,0,0,0,0,0,0
240,1400_to_1499,1449.5,10,10,1,2,1.1361156,1.1361156,2.407766,4.368522,1.7514524444444444,1.7514524444444444,1.1361156,1.1361156,2.407766,4.368522,1.7514524444444444,1.7514524444444444,1,0,0,0,0,0,0
270,1400_to_1499,1449.5,10,10,2,9,2.0791488,1.840445,2.564298,5.6539649999999995,3.3384092888888888,2.776532214285714,2.0791488,1.840445,2.564298,5.6539649999999995,3.3384092888888888,2.776532214285714,0.8,0.2,0,0,0,0,0
305,1400_to_1499,1449.5,10,10,1,1,5.5357003,5.5357003,4.781285,14.512560999999998,7.538447933333333,7.538447933333333,5.5357003,5.5357003,4.781285,14.512560999999998,7.538447933333333,7.538447933333333,1,0,0,0,0,0,0
454,1400_to_1499,1449.5,10,10,1,6,2.7918326,2.7918326,2.064364,5.76922,3.021116177777778,3.021116177777778,2.7918326,2.7918326,2.064364,5.76922,3.021116177777778,3.021116177777778,1,0,0,0,0,0,0
498,1400_to_1499,1449.5,10,10,1,4,0.6352844000000001,0.6352844000000001,0.651096,1.953514,1.0517168,1.0517168,0.6352844000000001,0.6352844000000001,0.651096,1.953514,1.0517168,1.0517168,1,0,0,0,0,0,0
5,1400_to_1499,1449.5,10,10,1,4,0.0573237,0.0573237,0.06356200000000001,0.12239,0.041497933333333334,0.041497933333333334,0.0573237,0.0573237,0.06356200000000001,0.12239,0.041497933333333334,0.041497933333333334,1,0,0,0,0,0,0
502,1400_to_1499,1449.5,10,10,2,2,4.5397862,2.269720111111111,7.397101000000001,11.614338,4.918447911111111,3.731354611111111,4.5397862,2.269720111111111,7.397101000000001,11.614338,4.918447911111111,3.731354611111111,0.9,0.1,0,0,0,0,0
528,1400_to_1499,1449.5,10,10,1,1,0.994988,0.994988,1.452463,2.45048,1.3676959555555557,1.3676959555555557,0.994988,0.994988,1.452463,2.45048,1.3676959555555557,1.3676959555555557,1,0,0,0,0,0,0
562,1400_to_1499,1449.5,10,10,3,3,2.1405903,1.4548301428571426,1.9940639999999998,5.244879,3.341249133333333,2.520346857142857,2.1405903,1.4548301428571426,1.9940639999999998,5.244879,3.341249133333333,2.520346857142857,0.7,0.2,0.1,0,0,0,0
58,1400_to_1499,1449.5,10,10,2,5,3.1284098,2.5352822857142856,2.8006520000000004,7.526711000000001,5.082587111111112,4.5018944761904764,3.1284098,2.5352822857142856,2.8006520000000004,7.526711000000001,5.082587111111112,4.5018944761904764,0.7,0.3,0,0,0,0,0
632,1400_to_1499,1449.5,10,10,3,3,3.8563824,2.0623176,4.923413,10.30323,6.341421022222222,2.9746442,3.8563824,2.0623176,4.923413,10.30323,6.341421022222222,2.9746442,0.5,0.3,0.2,0,0,0,0
736,1400_to_1499,1449.5,10,10,2,2,4.8214684000000005,3.927655333333333,6.111649999999999,12.234724,4.720521377777778,3.390825388888889,4.8214684000000005,3.927655333333333,6.111649999999999,12.234724,4.720521377777778,3.390825388888889,0.9,0.1,0,0,0,0,0
104,1600_to_1699,1649.5,10,10,1,2,0.6196516,0.6196516,1.360389,2.0008090000000003,0.8418773777777778,0.8418773777777778,0.6196516,0.6196516,1.360389,2.0008090000000003,0.8418773777777778,0.8418773777777778,1,0,0,0,0,0,0
106,1600_to_1699,1649.5,10,10,1,1,0.0422177,0.0422177,0.084883,0.160907,0.0630682,0.0630682,0.0422177,0.0422177,0.084883,0.160907,0.0630682,0.0630682,1,0,0,0,0,0,0
110,1600_to_1699,1649.5,10,10,2,7,0.5498782,0.4707374285714286,0.520096,1.357344,0.9130697777777778,0.7079580952380953,0.5498782,0.4707374285714286,0.520096,1.357344,0.9130697777777778,0.7079580952380953,0.7,0.3,0,0,0,0,0
162,1600_to_1699,1649.5,10,10,1,8,0.1134731,0.1134731,0.07505200000000001,0.22588000000000003,0.08458157777777778,0.08458157777777778,0.1134731,0.1134731,0.07505200000000001,0.22588000000000003,0.08458157777777778,0.08458157777777778,1,0,0,0,0,0,0
164,1600_to_1699,1649.5,10,10,2,2,5.083328099999999,1.976149285714286,5.514291,11.18645,5.851386022222222,2.8581386666666666,5.083328099999999,1.976149285714286,5.514291,11.18645,5.851386022222222,2.8581386666666666,0.7,0.3,0,0,0,0,0
215,1600_to_1699,1649.5,10,10,1,1,0.3746556,0.3746556,0.250198,0.7969170000000001,0.4726096888888889,0.4726096888888889,0.3746556,0.3746556,0.250198,0.7969170000000001,0.4726096888888889,0.4726096888888889,1,0,0,0,0,0,0
216,1600_to_1699,1649.5,10,10,1,1,2.6494279,2.6494279,3.896801,6.265148,3.5224834,3.5224834,2.6494279,2.6494279,3.896801,6.265148,3.5224834,3.5224834,1,0,0,0,0,0,0
