host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
765,10200_to_10299,10249.5,10,10,1,2,0.2941796,0.2941796,0.299547,0.561898,0.24703284444444445,0.24703284444444445,0.2941796,0.2941796,0.299547,0.561898,0.24703284444444445,0.24703284444444445,1,0,0,0,0,0,0
77,10200_to_10299,10249.5,10,10,1,1,0.09853459999999999,0.09853459999999999,0.072435,0.178207,0.1011708,0.1011708,0.09853459999999999,0.09853459999999999,0.072435,0.178207,0.1011708,0.1011708,1,0,0,0,0,0,0
793,10200_to_10299,10249.5,10,10,1,1,0.7027173,0.7027173,0.519322,1.655046,0.9278678888888888,0.9278678888888888,0.7027173,0.7027173,0.519322,1.655046,0.9278678888888888,0.9278678888888888,1,0,0,0,0,0,0
842,10200_to_10299,10249.5,10,10,2,2,1.5712372999999997,1.132456,1.404099,4.126181999999999,2.4634180666666667,1.7933296190476191,1.5712372999999997,1.132456,1.404099,4.126181999999999,2.4634180666666667,1.7933296190476191,0.7,0.3,0,0,0,0,0
925,10200_to_10299,10249.5,10,10,1,1,0.31872120000000004,0.31872120000000004,0.358085,0.8578149999999999,0.4700501333333333,0.4700501333333333,0.31872120000000004,0.31872120000000004,0.358085,0.8578149999999999,0.4700501333333333,0.4700501333333333,1,0,0,0,0,0,0
10,10300_to_10399,10349.5,10,10,1,6,1.0199395999999998,1.0199395999999998,1.075573,2.303962,1.475315688888889,1.475315688888889,1.0199395999999998,1.0199395999999998,1.075573,2.303962,1.475315688888889,1.475315688888889,1,0,0,0,0,0,0
104,10300_to_10399,10349.5,10,10,1,1,0.21179120000000004,0.21179120000000004,0.357969,0.721891,0.3742648444444444,0.3742648444444444,0.21179120000000004,0.21179120000000004,0.357969,0.721891,0.3742648444444444,0.3742648444444444,1,0,0,0,0,0,0
109,10300_to_10399,10349.5,10,10,2,2,2.3141575,1.819452857142857,2.581023,6.684977,3.8072596666666665,2.774072,2.3141575,1.819452857142857,2.581023,6.684977,3.8072596666666665,2.774072,0.7,0.3,0,0,0,0,0
113,10300_to_10399,10349.5,10,10,1,1,0.13063149999999998,0.13063149999999998,0.090473,0.27563599999999994,0.162295,0.162295,0.13063149999999998,0.13063149999999998,0.090473,0.27563599999999994,0.162295,0.162295,1,0,0,0,0,0,0
119,10300_to_10399,10349.5,10,10,1,1,0.5346682,0.5346682,0.44736,1.4256999999999997,0.8060749777777777,0.8060749777777777,0.5346682,0.5346682,0.44736,1.4256999999999997,0.8060749777777777,0.8060749777777777,1,0,0,0,0,0,0
128,10300_to_10399,10349.5,10,10,1,1,1.0115061,1.0115061,1.321454,2.8779959999999996,1.6003287333333334,1.6003287333333334,1.0115061,1.0115061,1.321454,2.8779959999999996,1.6003287333333334,1.6003287333333334,1,0,0,0,0,0,0
162,10300_to_10399,10349.5,10,10,1,1,0.18318340000000002,0.18318340000000002,0.291165,0.434035,0.17576533333333333,0.17576533333333333,0.18318340000000002,0.18318340000000002,0.291165,0.434035,0.17576533333333333,0.17576533333333333,1,0,0,0,0,0,0
179,10300_to_10399,10349.5,10,10,3,3,9.1477059,2.292123,10.162264,21.368876,11.006878333333333,3.0210440000000003,9.1477059,2.292123,10.162264,21.368876,11.006878333333333,3.0210440000000003,0.6,0.2,0.2,0,0,0,0
190,10300_to_10399,10349.5,10,10,1,4,0.07952680000000001,0.07952680000000001,0.154483,0.255438,0.1212216,0.1212216,0.07952680000000001,0.07952680000000001,0.154483,0.255438,0.1212216,0.1212216,1,0,0,0,0,0,0
219,10300_to_10399,10349.5,10,10,1,1,0.4432766,0.4432766,0.851144,1.151862,0.44364675555555555,0.44364675555555555,0.4432766,0.4432766,0.851144,1.151862,0.44364675555555555,0.44364675555555555,1,0,0,0,0,0,0
260,10300_to_10399,10349.5,10,10,3,6,1.1411502,0.7918613333333333,1.232588,3.120104,1.8839189333333333,1.3433213333333334,1.1411502,0.7918613333333333,1.232588,3.120104,1.8839189333333333,1.3433213333333334,0.6,0.3,0.1,0,0,0,0
273,10300_to_10399,10349.5,10,10,1,3,1.1589303000000002,1.1589303000000002,1.068655,2.9733820000000004,1.8422966,1.8422966,1.1589303000000002,1.1589303000000002,1.068655,2.9733820000000004,1.8422966,1.8422966,1,0,0,0,0,0,0
291,10300_to_10399,10349.5,10,10,3,8,1.3256343,1.090844,1.860237,4.737219,2.281779088888889,1.6438524,1.3256343,1.090844,1.860237,4.737219,2.281779088888889,1.6438524,0.6,0.3,0.1,0,0,0,0
3,10300_to_10399,10349.5,10,10,3,8,2.5825309,1.6093501428571428,1.874529,5.584333,2.866697444444444,2.2649625714285713,2.5825309,1.6093501428571428,1.874529,5.584333,2.866697444444444,2.2649625714285713,0.7,0.2,0.1,0,0,0,0
309,10300_to_10399,10349.5,10,10,1,8,0.13767959999999999,0.13767959999999999,0.364689,0.549946,0.1762876,0.1762876,0.13767959999999999,0.13767959999999999,0.364689,0.549946,0.1762876,0.1762876,1,0,0,0,0,0,0
323,10300_to_10399,10349.5,10,10,1,4,1.3226731999999999,1.3226731999999999,1.689509,3.8378289999999997,2.2386038666666668,2.2386038666666668,1.3226731999999999,1.3226731999999999,1.689509,3.8378289999999997,2.2386038666666668,2.2386038666666668,1,0,0,0,0,0,0
353,10300_to_10399,10349.5,10,10,1,2,3.7127375000000002,3.7127375000000002,3.288564,9.952141000000003,5.621724022222223,5.621724022222223,3.7127375000000002,3.7127375000000002,3.288564,9.952141000000003,5.621724022222223,5.621724022222223,1,0,0,0,0,0,0
405,10300_to_10399,10349.5,10,10,3,6,0.9124234999999998,0.5754463333333334,1.6121469999999998,2.666121,1.2396292222222223,0.9625448,0.9124234999999998,0.5754463333333334,1.6121469999999998,2.666121,1.2396292222222223,0.9625448,0.6,0.3,0.1,0,0,0,0
586,10300_to_10399,10349.5,10,10,1,4,0.40395640000000005,0.40395640000000005,0.307828,0.8730300000000001,0.4004646666666667,0.4004646666666667,0.40395640000000005,0.40395640000000005,0.307828,0.8730300000000001,0.4004646666666667,0.4004646666666667,1,0,0,0,0,0,0
620,10300_to_10399,10349.5,10,10,1,1,0.6383185,0.6383185,0.645028,1.87147,1.0295979333333334,1.0295979333333334,0.6383185,0.6383185,0.645028,1.87147,1.0295979333333334,1.0295979333333334,1,0,0,0,0,0,0
648,10300_to_10399,10349.5,10,10,1,1,1.1769849000000001,1.1769849000000001,1.070152,2.208394,1.270448511111111,1.270448511111111,1.1769849000000001,1.1769849000000001,1.070152,2.208394,1.270448511111111,1.270448511111111,1,0,0,0,0,0,0
722,10300_to_10399,10349.5,10,10,1,7,3.3385205,3.3385205,2.273365,7.335644,4.608897,4.608897,3.3385205,3.3385205,2.273365,7.335644,4.608897,4.608897,1,0,0,0,0,0,0
729,10300_to_10399,10349.5,10,10,1,1,0.0351821,0.0351821,0.043941,0.110098,0.0583466,0.0583466,0.0351821,0.0351821,0.043941,0.110098,0.0583466,0.0583466,1,0,0,0,0,0,0
765,10300_to_10399,10349.5,10,10,1,1,0.6141958999999999,0.6141958999999999,0.796934,1.227032,0.4621125555555556,0.4621125555555556,0.6141958999999999,0.6141958999999999,0.796934,1.227032,0.4621125555555556,0.4621125555555556,1,0,0,0,0,0,0
77,10300_to_10399,10349.5,10,10,1,1,0.1594306,0.1594306,0.124528,0.384889,0.17943048888888888,0.17943048888888888,0.1594306,0.1594306,0.124528,0.384889,0.17943048888888888,0.17943048888888888,1,0,0,0,0,0,0
793,10300_to_10399,10349.5,10,10,1,1,1.0324763000000003,1.0324763000000003,0.688707,2.373321,1.2974278444444445,1.2974278444444445,1.0324763000000003,1.0324763000000003,0.688707,2.373321,1.2974278444444445,1.2974278444444445,1,0,0,0,0,0,0
842,10300_to_10399,10349.5,10,10,2,3,3.0302618,2.1662875555555554,4.798398,7.622703,4.193053288888889,3.5001452222222222,3.0302618,2.1662875555555554,4.798398,7.622703,4.193053288888889,3.5001452222222222,0.9,0.1,0,0,0,0,0
925,10300_to_10399,10349.5,10,10,1,1,0.5859928999999999,0.5859928999999999,0.322756,1.083817,0.5443650444444444,0.5443650444444444,0.5859928999999999,0.5859928999999999,0.322756,1.083817,0.5443650444444444,0.5443650444444444,1,0,0,0,0,0,0
10,10400_to_10499,10449.5,10,10,1,5,1.0618368999999999,1.0618368999999999,1.115839,2.629677,1.4077949111111112,1.4077949111111112,1.0618368999999999,1.0618368999999999,1.115839,2.629677,1.4077949111111112,1.4077949111111112,1,0,0,0,0,0,0
104,10400_to_10499,10449.5,10,10,1,1,0.2138604,0.2138604,0.112825,0.42960099999999996,0.28012995555555553,0.28012995555555553,0.2138604,0.2138604,0.112825,0.42960099999999996,0.28012995555555553,0.28012995555555553,1,0,0,0,0,0,0
109,10400_to_10499,10449.5,10,10,1,2,2.1151055,2.1151055,2.144516,6.133208,3.2261302888888888,3.2261302888888888,2.1151055,2.1151055,2.144516,6.133208,3.2261302888888888,3.2261302888888888,1,0,0,0,0,0,0
113,10400_to_10499,10449.5,10,10,1,8,0.1017142,0.1017142,0.094297,0.29778299999999996,0.1417340888888889,0.1417340888888889,0.1017142,0.1017142,0.094297,0.29778299999999996,0.1417340888888889,0.1417340888888889,1,0,0,0,0,0,0
119,10400_to_10499,10449.5,10,10,1,1,0.2816856,0.2816856,0.282466,0.7502,0.4454332888888889,0.4454332888888889,0.2816856,0.2816856,0.282466,0.7502,0.4454332888888889,0.4454332888888889,1,0,0,0,0,0,0
128,10400_to_10499,10449.5,10,10,1,1,0.776468,0.776468,0.661385,1.99635,1.2764770666666667,1.2764770666666667,0.776468,0.776468,0.661385,1.99635,1.2764770666666667,1.2764770666666667,1,0,0,0,0,0,0
162,10400_to_10499,10449.5,10,10,1,1,0.21475360000000002,0.21475360000000002,0.17638900000000002,0.431842,0.14898475555555557,0.14898475555555557,0.21475360000000002,0.21475360000000002,0.17638900000000002,0.431842,0.14898475555555557,0.14898475555555557,1,0,0,0,0,0,0
179,10400_to_10499,10449.5,10,10,3,3,6.392325800000001,2.3451160000000004,6.6217640000000015,14.513091000000001,7.824115377777778,2.8868212000000004,6.392325800000001,2.3451160000000004,6.6217640000000015,14.513091000000001,7.824115377777778,2.8868212000000004,0.6,0.2,0.2,0,0,0,0
190,10400_to_10499,10449.5,10,10,1,1,0.0657422,0.0657422,0.0992,0.194698,0.08372568888888889,0.08372568888888889,0.0657422,0.0657422,0.0992,0.194698,0.08372568888888889,0.08372568888888889,1,0,0,0,0,0,0
219,10400_to_10499,10449.5,10,10,1,1,0.17020760000000001,0.17020760000000001,0.416725,0.610687,0.2695864,0.2695864,0.17020760000000001,0.17020760000000001,0.416725,0.610687,0.2695864,0.2695864,1,0,0,0,0,0,0
260,10400_to_10499,10449.5,10,10,3,8,0.9652969999999998,0.9849615000000002,1.100511,2.748516,1.6099194222222222,1.5863631333333335,0.9652969999999998,0.9849615000000002,1.100511,2.748516,1.6099194222222222,1.5863631333333335,0.6,0.3,0.1,0,0,0,0
273,10400_to_10499,10449.5,10,10,2,5,0.8439446,0.7481915555555554,1.309932,2.6155549999999996,1.3465078222222222,1.1672811666666665,0.8439446,0.7481915555555554,1.309932,2.6155549999999996,1.3465078222222222,1.1672811666666665,0.9,0.1,0,0,0,0,0
291,10400_to_10499,10449.5,10,10,2,9,0.8058675,0.401689,0.845769,2.314537,1.3781243333333333,0.6839118,0.8058675,0.401689,0.845769,2.314537,1.3781243333333333,0.6839118,0.5,0.5,0,0,0,0,0
3,10400_to_10499,10449.5,10,10,3,9,1.6307668,1.2412667499999999,1.47204,3.527157,1.8149974666666666,1.598271357142857,1.6307668,1.2412667499999999,1.47204,3.527157,1.8149974666666666,1.598271357142857,0.8,0.1,0.1,0,0,0,0
309,10400_to_10499,10449.5,10,10,1,6,0.2763093,0.2763093,0.210844,0.374432,0.1624809111111111,0.1624809111111111,0.2763093,0.2763093,0.210844,0.374432,0.1624809111111111,0.1624809111111111,1,0,0,0,0,0,0
323,10400_to_10499,10449.5,10,10,1,3,1.4423135999999999,1.4423135999999999,1.916592,4.6375720000000005,2.4367263555555554,2.4367263555555554,1.4423135999999999,1.4423135999999999,1.916592,4.6375720000000005,2.4367263555555554,2.4367263555555554,1,0,0,0,0,0,0
353,10400_to_10499,10449.5,10,10,1,1,2.3016697,2.3016697,2.061222,5.273363,3.545863311111111,3.545863311111111,2.3016697,2.3016697,2.061222,5.273363,3.545863311111111,3.545863311111111,1,0,0,0,0,0,0
405,10400_to_10499,10449.5,10,10,2,8,0.6714442999999999,0.41813414285714284,0.576101,1.4019629999999998,0.7428926,0.6740196190476191,0.6714442999999999,0.41813414285714284,0.576101,1.4019629999999998,0.7428926,0.6740196190476191,0.7,0.3,0,0,0,0,0
586,10400_to_10499,10449.5,10,10,2,4,0.17580570000000004,0.15864287500000002,0.2059,0.417115,0.20124713333333333,0.15601460714285714,0.17580570000000004,0.15864287500000002,0.2059,0.417115,0.20124713333333333,0.15601460714285714,0.8,0.2,0,0,0,0,0
620,10400_to_10499,10449.5,10,10,1,1,0.3638064,0.3638064,0.3794,0.9897499999999999,0.5864522222222223,0.5864522222222223,0.3638064,0.3638064,0.3794,0.9897499999999999,0.5864522222222223,0.5864522222222223,1,0,0,0,0,0,0
648,10400_to_10499,10449.5,10,10,1,1,0.7347426,0.7347426,0.575754,1.597715,0.9289632,0.9289632,0.7347426,0.7347426,0.575754,1.597715,0.9289632,0.9289632,1,0,0,0,0,0,0
722,10400_to_10499,10449.5,10,10,2,7,3.8828053000000002,3.044302,2.662343,7.689424000000001,4.153085,3.764695,3.8828053000000002,3.044302,2.662343,7.689424000000001,4.153085,3.764695,0.9,0.1,0,0,0,0,0
729,10400_to_10499,10449.5,10,10,1,4,0.0369971,0.0369971,0.039472,0.09034599999999998,0.05158482222222222,0.05158482222222222,0.0369971,0.0369971,0.039472,0.09034599999999998,0.05158482222222222,0.05158482222222222,1,0,0,0,0,0,0
765,10400_to_10499,10449.5,10,10,1,1,0.22101900000000002,0.22101900000000002,0.7094,0.9404570000000001,0.3731902222222222,0.3731902222222222,0.22101900000000002,0.22101900000000002,0.7094,0.9404570000000001,0.3731902222222222,0.3731902222222222,1,0,0,0,0,0,0
77,10400_to_10499,10449.5,10,10,1,4,0.11796200000000001,0.11796200000000001,0.096078,0.202924,0.11121048888888889,0.11121048888888889,0.11796200000000001,0.11796200000000001,0.096078,0.202924,0.11121048888888889,0.11121048888888889,1,0,0,0,0,0,0
793,10400_to_10499,10449.5,10,10,1,1,0.9574117999999998,0.9574117999999998,0.599178,1.631368,1.0064936,1.0064936,0.9574117999999998,0.9574117999999998,0.599178,1.631368,1.0064936,1.0064936,1,0,0,0,0,0,0
842,10400_to_10499,10449.5,10,10,1,1,1.4466187000000001,1.4466187000000001,1.586641,4.183091,2.410185311111111,2.410185311111111,1.4466187000000001,1.4466187000000001,1.586641,4.183091,2.410185311111111,2.410185311111111,1,0,0,0,0,0,0
925,10400_to_10499,10449.5,10,10,1,1,0.4585266999999999,0.4585266999999999,0.287653,0.8498249999999999,0.4215220222222222,0.4215220222222222,0.4585266999999999,0.4585266999999999,0.287653,0.8498249999999999,0.4215220222222222,0.4215220222222222,1,0,0,0,0,0,0
10,10500_to_10599,10549.5,10,10,1,4,0.7565008000000001,0.7565008000000001,0.505455,1.828325,0.9536795555555555,0.9536795555555555,0.7565008000000001,0.7565008000000001,0.505455,1.828325,0.9536795555555555,0.9536795555555555,1,0,0,0,0,0,0
104,10500_to_10599,10549.5,10,10,1,1,0.16372099999999998,0.16372099999999998,0.146663,0.43322999999999995,0.2547092888888889,0.2547092888888889,0.16372099999999998,0.16372099999999998,0.146663,0.43322999999999995,0.2547092888888889,0.2547092888888889,1,0,0,0,0,0,0
109,10500_to_10599,10549.5,10,10,1,3,1.2922774000000001,1.2922774000000001,1.9582870000000001,4.992279,2.2179660444444447,2.2179660444444447,1.2922774000000001,1.2922774000000001,1.9582870000000001,4.992279,2.2179660444444447,2.2179660444444447,1,0,0,0,0,0,0
113,10500_to_10599,10549.5,10,10,1,7,0.1549664,0.1549664,0.184796,0.47331399999999996,0.2088078222222222,0.2088078222222222,0.1549664,0.1549664,0.184796,0.47331399999999996,0.2088078222222222,0.2088078222222222,1,0,0,0,0,0,0
119,10500_to_10599,10549.5,10,10,1,1,0.4358566,0.4358566,0.455801,1.242664,0.6594239555555556,0.6594239555555556,0.4358566,0.4358566,0.455801,1.242664,0.6594239555555556,0.6594239555555556,1,0,0,0,0,0,0
128,10500_to_10599,10549.5,10,10,1,1,0.976655,0.976655,0.713064,2.199206,1.3378782666666666,1.3378782666666666,0.976655,0.976655,0.713064,2.199206,1.3378782666666666,1.3378782666666666,1,0,0,0,0,0,0
162,10500_to_10599,10549.5,10,10,1,2,0.18987869999999998,0.18987869999999998,0.16742,0.485315,0.16591406666666667,0.16591406666666667,0.18987869999999998,0.18987869999999998,0.16742,0.485315,0.16591406666666667,0.16591406666666667,1,0,0,0,0,0,0
179,10500_to_10599,10549.5,10,10,4,4,5.467760400000001,1.1157548333333331,6.936617000000002,11.229481,6.107506755555557,1.3805285999999999,5.467760400000001,1.1157548333333331,6.936617000000002,11.229481,6.107506755555557,1.3805285999999999,0.6,0.2,0.1,0.1,0,0,0
190,10500_to_10599,10549.5,10,10,1,1,0.06480269999999999,0.06480269999999999,0.147095,0.21136300000000002,0.08227575555555557,0.08227575555555557,0.06480269999999999,0.06480269999999999,0.147095,0.21136300000000002,0.08227575555555557,0.08227575555555557,1,0,0,0,0,0,0
219,10500_to_10599,10549.5,10,10,1,6,0.28347700000000003,0.28347700000000003,0.369584,0.6774830000000001,0.30999075555555555,0.30999075555555555,0.28347700000000003,0.28347700000000003,0.369584,0.6774830000000001,0.30999075555555555,0.30999075555555555,1,0,0,0,0,0,0
260,10500_to_10599,10549.5,10,10,4,6,1.0028554,0.7768269999999999,0.9677629999999999,3.0219439999999995,1.5105852444444443,1.1190309999999999,1.0028554,0.7768269999999999,0.9677629999999999,3.0219439999999995,1.5105852444444443,1.1190309999999999,0.4,0.3,0.2,0.1,0,0,0
273,10500_to_10599,10549.5,10,10,2,8,0.9557057,0.8099065555555556,1.3656270000000001,3.4405330000000003,1.3222636222222222,1.099907,0.9557057,0.8099065555555556,1.3656270000000001,3.4405330000000003,1.3222636222222222,1.099907,0.9,0.1,0,0,0,0,0
291,10500_to_10599,10549.5,10,10,2,9,1.1364085,1.1167325,2.274723,3.664243,1.819822111111111,1.5763188666666665,1.1364085,1.1167325,2.274723,3.664243,1.819822111111111,1.5763188666666665,0.6,0.4,0,0,0,0,0
3,10500_to_10599,10549.5,10,10,2,9,1.6234285,1.5833117777777774,0.906703,2.970466,1.6957388666666666,1.6442680555555556,1.6234285,1.5833117777777774,0.906703,2.970466,1.6957388666666666,1.6442680555555556,0.9,0.1,0,0,0,0,0
309,10500_to_10599,10549.5,10,10,1,4,0.14320819999999998,0.14320819999999998,0.108804,0.23855500000000002,0.08184675555555555,0.08184675555555555,0.14320819999999998,0.14320819999999998,0.108804,0.23855500000000002,0.08184675555555555,0.08184675555555555,1,0,0,0,0,0,0
323,10500_to_10599,10549.5,10,10,1,6,1.0352852,1.0352852,1.05161,2.289586,1.6999498666666666,1.6999498666666666,1.0352852,1.0352852,1.05161,2.289586,1.6999498666666666,1.6999498666666666,1,0,0,0,0,0,0
353,10500_to_10599,10549.5,10,10,1,1,2.1618464000000004,2.1618464000000004,3.196098,5.483427000000001,3.6943277333333335,3.6943277333333335,2.1618464000000004,2.1618464000000004,3.196098,5.483427000000001,3.6943277333333335,3.6943277333333335,1,0,0,0,0,0,0
405,10500_to_10599,10549.5,10,10,6,6,0.5363426,0.3167546,0.439943,1.331983,0.7383577777777778,0.4779154,0.5363426,0.3167546,0.439943,1.331983,0.7383577777777778,0.4779154,0.5,0.1,0.1,0.1,0.1,0.1,0
586,10500_to_10599,10549.5,10,10,1,4,0.1399607,0.1399607,0.201787,0.49144,0.2155294444444444,0.2155294444444444,0.1399607,0.1399607,0.201787,0.49144,0.2155294444444444,0.2155294444444444,1,0,0,0,0,0,0
620,10500_to_10599,10549.5,10,10,1,1,0.40383059999999993,0.40383059999999993,0.307928,1.0347210000000002,0.5727819111111111,0.5727819111111111,0.40383059999999993,0.40383059999999993,0.307928,1.0347210000000002,0.5727819111111111,0.5727819111111111,1,0,0,0,0,0,0
648,10500_to_10599,10549.5,10,10,1,1,0.43240560000000006,0.43240560000000006,0.372315,1.029221,0.6822222222222223,0.6822222222222223,0.43240560000000006,0.43240560000000006,0.372315,1.029221,0.6822222222222223,0.6822222222222223,1,0,0,0,0,0,0
722,10500_to_10599,10549.5,10,10,4,6,3.1027468000000002,1.835768833333333,3.592072,7.707258,4.143489688888889,1.4707579333333334,3.1027468000000002,1.835768833333333,3.592072,7.707258,4.143489688888889,1.4707579333333334,0.6,0.2,0.1,0.1,0,0,0
729,10500_to_10599,10549.5,10,10,2,5,0.0313602,0.032709749999999996,0.037170999999999996,0.09275499999999999,0.0490004,0.04522557142857143,0.0313602,0.032709749999999996,0.037170999999999996,0.09275499999999999,0.0490004,0.04522557142857143,0.8,0.2,0,0,0,0,0
765,10500_to_10599,10549.5,10,10,1,1,0.36126179999999997,0.36126179999999997,0.8163879999999999,1.2572600000000003,0.45372151111111114,0.45372151111111114,0.36126179999999997,0.36126179999999997,0.8163879999999999,1.2572600000000003,0.45372151111111114,0.45372151111111114,1,0,0,0,0,0,0
77,10500_to_10599,10549.5,10,10,1,1,0.1509691,0.1509691,0.078706,0.20487099999999997,0.10320033333333334,0.10320033333333334,0.1509691,0.1509691,0.078706,0.20487099999999997,0.10320033333333334,0.10320033333333334,1,0,0,0,0,0,0
793,10500_to_10599,10549.5,10,10,1,1,0.7867620000000001,0.7867620000000001,0.509193,1.411405,0.8316323555555556,0.8316323555555556,0.7867620000000001,0.7867620000000001,0.509193,1.411405,0.8316323555555556,0.8316323555555556,1,0,0,0,0,0,0
842,10500_to_10599,10549.5,10,10,1,1,1.3311458,1.3311458,1.935439,3.664178,2.227961111111111,2.227961111111111,1.3311458,1.3311458,1.935439,3.664178,2.227961111111111,2.227961111111111,1,0,0,0,0,0,0
