host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
846,10400_to_10499,10449.5,10,10,1,1,0.6548765999999999,0.6548765999999999,0.564013,1.7792029999999999,1.0997942666666667,1.0997942666666667,0.6548765999999999,0.6548765999999999,0.564013,1.7792029999999999,1.0997942666666667,1.0997942666666667,1,0,0,0,0
928,10400_to_10499,10449.5,10,10,1,1,2.8065454,2.8065454,2.046791,7.827870999999999,4.351841555555556,4.351841555555556,2.8065454,2.8065454,2.046791,7.827870999999999,4.351841555555556,4.351841555555556,1,0,0,0,0
952,10400_to_10499,10449.5,10,10,1,1,0.08751729999999999,0.08751729999999999,0.08597,0.224484,0.12937242222222223,0.12937242222222223,0.08751729999999999,0.08751729999999999,0.08597,0.224484,0.12937242222222223,0.12937242222222223,1,0,0,0,0
0,10500_to_10599,10549.5,10,10,1,1,0.7083158,0.7083158,1.142994,1.564352,0.7937337333333333,0.7937337333333333,0.7083158,0.7083158,1.142994,1.564352,0.7937337333333333,0.7937337333333333,1,0,0,0,0
125,10500_to_10599,10549.5,10,10,1,2,3.964842,3.964842,3.276465,10.997996,6.481206444444444,6.481206444444444,3.964842,3.964842,3.276465,10.997996,6.481206444444444,6.481206444444444,1,0,0,0,0
165,10500_to_10599,10549.5,10,10,1,1,0.11673140000000001,0.11673140000000001,0.220606,0.431066,0.1735735111111111,0.1735735111111111,0.11673140000000001,0.11673140000000001,0.220606,0.431066,0.1735735111111111,0.1735735111111111,1,0,0,0,0
212,10500_to_10599,10549.5,10,10,1,1,0.1718654,0.1718654,0.23243999999999998,0.3886919999999999,0.2165347555555555,0.2165347555555555,0.1718654,0.1718654,0.23243999999999998,0.3886919999999999,0.2165347555555555,0.2165347555555555,1,0,0,0,0
247,10500_to_10599,10549.5,10,10,3,3,3.8799746999999996,2.844611428571429,3.556902,9.735344,6.351642688888889,4.634569047619047,3.8799746999999996,2.844611428571429,3.556902,9.735344,6.351642688888889,4.634569047619047,0.7,0.2,0.1,0,0
254,10500_to_10599,10549.5,10,10,2,3,1.3729202,0.2486246,1.621351,3.1871729999999996,1.8923910222222222,0.2170794,1.3729202,0.2486246,1.621351,3.1871729999999996,1.8923910222222222,0.2170794,0.5,0.5,0,0,0
357,10500_to_10599,10549.5,10,10,2,2,0.21541699999999997,0.12515516666666668,0.205094,0.49263499999999993,0.2873603111111111,0.17082326666666667,0.21541699999999997,0.12515516666666668,0.205094,0.49263499999999993,0.2873603111111111,0.17082326666666667,0.6,0.4,0,0,0
36,10500_to_10599,10549.5,10,10,1,1,0.5096729000000001,0.5096729000000001,0.810259,1.3440470000000002,0.6927885555555555,0.6927885555555555,0.5096729000000001,0.5096729000000001,0.810259,1.3440470000000002,0.6927885555555555,0.6927885555555555,1,0,0,0,0
361,10500_to_10599,10549.5,10,10,2,5,0.6661657,0.6894508571428571,0.482285,1.7710960000000002,1.0224947777777778,0.8786085714285715,0.6661657,0.6894508571428571,0.482285,1.7710960000000002,1.0224947777777778,0.8786085714285715,0.7,0.3,0,0,0
389,10500_to_10599,10549.5,10,10,1,1,2.5516368,2.5516368,2.467493,5.720729,3.7495456000000003,3.7495456000000003,2.5516368,2.5516368,2.467493,5.720729,3.7495456000000003,3.7495456000000003,1,0,0,0,0
51,10500_to_10599,10549.5,10,10,2,2,0.37659960000000003,0.144094,0.728429,0.9855239999999997,0.5261685333333332,0.23810409523809523,0.37659960000000003,0.144094,0.728429,0.9855239999999997,0.5261685333333332,0.23810409523809523,0.7,0.3,0,0,0
52,10500_to_10599,10549.5,10,10,1,5,3.7695689999999997,3.7695689999999997,3.6165700000000003,8.741958,5.241993466666667,5.241993466666667,3.7695689999999997,3.7695689999999997,3.6165700000000003,8.741958,5.241993466666667,5.241993466666667,1,0,0,0,0
58,10500_to_10599,10549.5,10,10,1,2,0.3459928,0.3459928,0.42843499999999995,0.868527,0.5441767111111111,0.5441767111111111,0.3459928,0.3459928,0.42843499999999995,0.868527,0.5441767111111111,0.5441767111111111,1,0,0,0,0
66,10500_to_10599,10549.5,10,10,1,1,0.1945397,0.1945397,0.255433,0.5024190000000001,0.26187486666666665,0.26187486666666665,0.1945397,0.1945397,0.255433,0.5024190000000001,0.26187486666666665,0.26187486666666665,1,0,0,0,0
69,10500_to_10599,10549.5,10,10,2,4,0.7944681000000001,0.569483375,0.975428,2.313714,1.1516832222222222,0.7619768214285714,0.7944681000000001,0.569483375,0.975428,2.313714,1.1516832222222222,0.7619768214285714,0.8,0.2,0,0,0
75,10500_to_10599,10549.5,10,10,1,6,0.27671900000000005,0.27671900000000005,0.347603,0.8611570000000001,0.4187288,0.4187288,0.27671900000000005,0.27671900000000005,0.347603,0.8611570000000001,0.4187288,0.4187288,1,0,0,0,0
846,10500_to_10599,10549.5,10,10,1,1,0.9058603999999999,0.9058603999999999,0.967231,1.958392,1.1890782666666666,1.1890782666666666,0.9058603999999999,0.9058603999999999,0.967231,1.958392,1.1890782666666666,1.1890782666666666,1,0,0,0,0
928,10500_to_10599,10549.5,10,10,1,1,2.7700986999999997,2.7700986999999997,2.769973,7.4143550000000005,4.688477311111112,4.688477311111112,2.7700986999999997,2.7700986999999997,2.769973,7.4143550000000005,4.688477311111112,4.688477311111112,1,0,0,0,0
952,10500_to_10599,10549.5,10,10,1,7,0.08474709999999999,0.08474709999999999,0.074263,0.20012000000000002,0.11032437777777777,0.11032437777777777,0.08474709999999999,0.08474709999999999,0.074263,0.20012000000000002,0.11032437777777777,0.11032437777777777,1,0,0,0,0
0,10600_to_10699,10649.5,10,10,1,1,0.6115777,0.6115777,0.936463,1.3249730000000002,0.6871636666666667,0.6871636666666667,0.6115777,0.6115777,0.936463,1.3249730000000002,0.6871636666666667,0.6871636666666667,1,0,0,0,0
125,10600_to_10699,10649.5,10,10,1,2,4.8622569,4.8622569,4.150737,13.029675000000001,7.7915926,7.7915926,4.8622569,4.8622569,4.150737,13.029675000000001,7.7915926,7.7915926,1,0,0,0,0
165,10600_to_10699,10649.5,10,10,1,1,0.21968300000000002,0.21968300000000002,0.273077,0.547056,0.20686102222222222,0.20686102222222222,0.21968300000000002,0.21968300000000002,0.273077,0.547056,0.20686102222222222,0.20686102222222222,1,0,0,0,0
212,10600_to_10699,10649.5,10,10,1,1,0.1836294,0.1836294,0.213408,0.4163009999999999,0.23653915555555552,0.23653915555555552,0.1836294,0.1836294,0.213408,0.4163009999999999,0.23653915555555552,0.23653915555555552,1,0,0,0,0
247,10600_to_10699,10649.5,10,10,4,4,5.1284693,2.81795975,5.797881,12.009345000000001,8.715200733333333,4.129775833333333,5.1284693,2.81795975,5.797881,12.009345000000001,8.715200733333333,4.129775833333333,0.4,0.3,0.2,0.1,0
254,10600_to_10699,10649.5,10,10,3,3,2.0880192000000006,0.3129972,2.440141,4.062227000000001,2.078285911111111,0.22633859999999997,2.0880192000000006,0.3129972,2.440141,4.062227000000001,2.078285911111111,0.22633859999999997,0.5,0.4,0.1,0,0
357,10600_to_10699,10649.5,10,10,1,4,0.2920209000000001,0.2920209000000001,0.3353,0.66392,0.3699075777777778,0.3699075777777778,0.2920209000000001,0.2920209000000001,0.3353,0.66392,0.3699075777777778,0.3699075777777778,1,0,0,0,0
36,10600_to_10699,10649.5,10,10,1,1,0.375735,0.375735,1.062973,1.534675,0.6368668444444444,0.6368668444444444,0.375735,0.375735,1.062973,1.534675,0.6368668444444444,0.6368668444444444,1,0,0,0,0
361,10600_to_10699,10649.5,10,10,1,1,0.7608536,0.7608536,0.6639710000000001,1.6937710000000001,1.0717103555555556,1.0717103555555556,0.7608536,0.7608536,0.6639710000000001,1.6937710000000001,1.0717103555555556,1.0717103555555556,1,0,0,0,0
389,10600_to_10699,10649.5,10,10,1,1,3.5693748,3.5693748,2.8117900000000002,7.878908000000001,5.269291555555555,5.269291555555555,3.5693748,3.5693748,2.8117900000000002,7.878908000000001,5.269291555555555,5.269291555555555,1,0,0,0,0
51,10600_to_10699,10649.5,10,10,2,2,0.4239126,0.11234914285714284,0.897883,1.0622900000000002,0.5690237777777778,0.19649133333333332,0.4239126,0.11234914285714284,0.897883,1.0622900000000002,0.5690237777777778,0.19649133333333332,0.7,0.3,0,0,0
52,10600_to_10699,10649.5,10,10,1,4,4.104112299999999,4.104112299999999,3.4680839999999997,9.895408999999999,6.038893,6.038893,4.104112299999999,4.104112299999999,3.4680839999999997,9.895408999999999,6.038893,6.038893,1,0,0,0,0
58,10600_to_10699,10649.5,10,10,1,3,0.5607031,0.5607031,0.48442599999999997,1.2416,0.8243463333333334,0.8243463333333334,0.5607031,0.5607031,0.48442599999999997,1.2416,0.8243463333333334,0.8243463333333334,1,0,0,0,0
66,10600_to_10699,10649.5,10,10,2,5,0.26153189999999993,0.020039400000000002,0.28041,0.507744,0.24210877777777776,0.0350938,0.26153189999999993,0.020039400000000002,0.28041,0.507744,0.24210877777777776,0.0350938,0.5,0.5,0,0,0
69,10600_to_10699,10649.5,10,10,2,4,0.805707,0.7176185,0.855627,1.794092,1.0785121333333332,0.9223981428571428,0.805707,0.7176185,0.855627,1.794092,1.0785121333333332,0.9223981428571428,0.8,0.2,0,0,0
75,10600_to_10699,10649.5,10,10,1,4,0.3200298,0.3200298,0.32284599999999997,0.821532,0.40387697777777776,0.40387697777777776,0.3200298,0.3200298,0.32284599999999997,0.821532,0.40387697777777776,0.40387697777777776,1,0,0,0,0
846,10600_to_10699,10649.5,10,10,1,1,1.2532341,1.2532341,0.821572,1.8634789999999999,1.4010645555555556,1.4010645555555556,1.2532341,1.2532341,0.821572,1.8634789999999999,1.4010645555555556,1.4010645555555556,1,0,0,0,0
928,10600_to_10699,10649.5,10,10,2,3,3.978395900000001,2.0894144999999997,3.75305,11.126369,6.055839177777777,2.6916575333333332,3.978395900000001,2.0894144999999997,3.75305,11.126369,6.055839177777777,2.6916575333333332,0.6,0.4,0,0,0
952,10600_to_10699,10649.5,10,10,1,6,0.0884202,0.0884202,0.09134,0.20529200000000003,0.11825164444444446,0.11825164444444446,0.0884202,0.0884202,0.09134,0.20529200000000003,0.11825164444444446,0.11825164444444446,1,0,0,0,0
0,10700_to_10799,10749.5,10,10,1,1,0.7074724,0.7074724,1.112701,1.658511,0.8258295111111111,0.8258295111111111,0.7074724,0.7074724,1.112701,1.658511,0.8258295111111111,0.8258295111111111,1,0,0,0,0
125,10700_to_10799,10749.5,10,10,1,2,4.282559699999999,4.282559699999999,4.620819,10.796394000000001,7.047745444444445,7.047745444444445,4.282559699999999,4.282559699999999,4.620819,10.796394000000001,7.047745444444445,7.047745444444445,1,0,0,0,0
165,10700_to_10799,10749.5,10,10,1,1,0.20126539999999998,0.20126539999999998,0.319696,0.5994160000000001,0.22348822222222223,0.22348822222222223,0.20126539999999998,0.20126539999999998,0.319696,0.5994160000000001,0.22348822222222223,0.22348822222222223,1,0,0,0,0
212,10700_to_10799,10749.5,10,10,1,1,0.1883091,0.1883091,0.234301,0.385696,0.2171632222222222,0.2171632222222222,0.1883091,0.1883091,0.234301,0.385696,0.2171632222222222,0.2171632222222222,1,0,0,0,0
247,10700_to_10799,10749.5,10,10,1,3,5.5561454,5.5561454,8.652659,15.741897999999999,9.533184488888889,9.533184488888889,5.5561454,5.5561454,8.652659,15.741897999999999,9.533184488888889,9.533184488888889,1,0,0,0,0
254,10700_to_10799,10749.5,10,10,1,3,2.8800785,2.8800785,3.712374,5.567914,2.2112462,2.2112462,2.8800785,2.8800785,3.712374,5.567914,2.2112462,2.2112462,1,0,0,0,0
357,10700_to_10799,10749.5,10,10,1,2,0.24435079999999995,0.24435079999999995,0.21691,0.6082430000000001,0.3317552444444445,0.3317552444444445,0.24435079999999995,0.24435079999999995,0.21691,0.6082430000000001,0.3317552444444445,0.3317552444444445,1,0,0,0,0
36,10700_to_10799,10749.5,10,10,1,1,0.5550449,0.5550449,1.1677009999999999,1.835079,0.8640491777777778,0.8640491777777778,0.5550449,0.5550449,1.1677009999999999,1.835079,0.8640491777777778,0.8640491777777778,1,0,0,0,0
361,10700_to_10799,10749.5,10,10,1,1,0.7154753,0.7154753,0.558444,1.4992600000000003,1.0014276222222223,1.0014276222222223,0.7154753,0.7154753,0.558444,1.4992600000000003,1.0014276222222223,1.0014276222222223,1,0,0,0,0
389,10700_to_10799,10749.5,10,10,1,1,3.5239618999999998,3.5239618999999998,3.132226,8.057923,5.3210618,5.3210618,3.5239618999999998,3.5239618999999998,3.132226,8.057923,5.3210618,5.3210618,1,0,0,0,0
51,10700_to_10799,10749.5,10,10,2,2,0.47272349999999996,0.20691442857142858,0.756435,1.101702,0.5990760222222222,0.3022845714285714,0.47272349999999996,0.20691442857142858,0.756435,1.101702,0.5990760222222222,0.3022845714285714,0.7,0.3,0,0,0
52,10700_to_10799,10749.5,10,10,2,5,4.2219055999999995,3.010633714285714,3.470792,9.804160999999999,6.013393644444444,4.266352095238095,4.2219055999999995,3.010633714285714,3.470792,9.804160999999999,6.013393644444444,4.266352095238095,0.7,0.3,0,0,0
58,10700_to_10799,10749.5,10,10,1,2,0.45432419999999996,0.45432419999999996,0.500038,1.103174,0.6996765777777778,0.6996765777777778,0.45432419999999996,0.45432419999999996,0.500038,1.103174,0.6996765777777778,0.6996765777777778,1,0,0,0,0
66,10700_to_10799,10749.5,10,10,1,1,0.22721769999999997,0.22721769999999997,0.245665,0.495687,0.24306864444444443,0.24306864444444443,0.22721769999999997,0.22721769999999997,0.245665,0.495687,0.24306864444444443,0.24306864444444443,1,0,0,0,0
69,10700_to_10799,10749.5,10,10,2,4,0.7225497,0.67563425,0.874137,1.6805960000000002,1.065398911111111,0.9345308571428571,0.7225497,0.67563425,0.874137,1.6805960000000002,1.065398911111111,0.9345308571428571,0.8,0.2,0,0,0
75,10700_to_10799,10749.5,10,10,1,4,0.5687217999999999,0.5687217999999999,0.536907,1.12707,0.597442088888889,0.597442088888889,0.5687217999999999,0.5687217999999999,0.536907,1.12707,0.597442088888889,0.597442088888889,1,0,0,0,0
846,10700_to_10799,10749.5,10,10,1,1,1.1418123999999998,1.1418123999999998,1.060767,2.326686,1.3894984,1.3894984,1.1418123999999998,1.1418123999999998,1.060767,2.326686,1.3894984,1.3894984,1,0,0,0,0
928,10700_to_10799,10749.5,10,10,1,2,3.5140601000000005,3.5140601000000005,3.7325,8.705314000000001,5.558663088888889,5.558663088888889,3.5140601000000005,3.5140601000000005,3.7325,8.705314000000001,5.558663088888889,5.558663088888889,1,0,0,0,0
952,10700_to_10799,10749.5,10,10,1,4,0.1214239,0.1214239,0.069189,0.29309100000000005,0.15638384444444445,0.15638384444444445,0.1214239,0.1214239,0.069189,0.29309100000000005,0.15638384444444445,0.15638384444444445,1,0,0,0,0
0,10800_to_10899,10849.5,10,10,1,3,0.5965160999999999,0.5965160999999999,1.022395,1.4137389999999999,0.7596490444444444,0.7596490444444444,0.5965160999999999,0.5965160999999999,1.022395,1.4137389999999999,0.7596490444444444,0.7596490444444444,1,0,0,0,0
125,10800_to_10899,10849.5,10,10,1,2,5.2665256,5.2665256,3.45817,13.122462,8.194154133333333,8.194154133333333,5.2665256,5.2665256,3.45817,13.122462,8.194154133333333,8.194154133333333,1,0,0,0,0
165,10800_to_10899,10849.5,10,10,1,1,0.19421270000000002,0.19421270000000002,0.24716500000000002,0.44299600000000006,0.18194335555555557,0.18194335555555557,0.19421270000000002,0.19421270000000002,0.24716500000000002,0.44299600000000006,0.18194335555555557,0.18194335555555557,1,0,0,0,0
212,10800_to_10899,10849.5,10,10,1,4,0.19759580000000002,0.19759580000000002,0.252663,0.427804,0.23365195555555554,0.23365195555555554,0.19759580000000002,0.19759580000000002,0.252663,0.427804,0.23365195555555554,0.23365195555555554,1,0,0,0,0
247,10800_to_10899,10849.5,10,10,1,4,3.8468717,3.8468717,3.2849769999999996,9.394063999999998,6.661447444444445,6.661447444444445,3.8468717,3.8468717,3.2849769999999996,9.394063999999998,6.661447444444445,6.661447444444445,1,0,0,0,0
254,10800_to_10899,10849.5,10,10,1,5,1.5010985,1.5010985,2.097411,4.632789000000001,1.994917977777778,1.994917977777778,1.5010985,1.5010985,2.097411,4.632789000000001,1.994917977777778,1.994917977777778,1,0,0,0,0
357,10800_to_10899,10849.5,10,10,1,2,0.2549728,0.2549728,0.272754,0.6179749999999999,0.33454417777777773,0.33454417777777773,0.2549728,0.2549728,0.272754,0.6179749999999999,0.33454417777777773,0.33454417777777773,1,0,0,0,0
36,10800_to_10899,10849.5,10,10,1,1,0.7135775000000001,0.7135775000000001,0.9049,1.657533,0.9342605555555555,0.9342605555555555,0.7135775000000001,0.7135775000000001,0.9049,1.657533,0.9342605555555555,0.9342605555555555,1,0,0,0,0
361,10800_to_10899,10849.5,10,10,1,1,0.8615071999999999,0.8615071999999999,0.67192,1.9464249999999998,1.2077601777777778,1.2077601777777778,0.8615071999999999,0.8615071999999999,0.67192,1.9464249999999998,1.2077601777777778,1.2077601777777778,1,0,0,0,0
389,10800_to_10899,10849.5,10,10,1,1,2.3899167999999995,2.3899167999999995,2.137297,5.955662,3.8411340000000003,3.8411340000000003,2.3899167999999995,2.3899167999999995,2.137297,5.955662,3.8411340000000003,3.8411340000000003,1,0,0,0,0
51,10800_to_10899,10849.5,10,10,2,2,0.4456863999999999,0.15367742857142858,0.825296,1.0915720000000002,0.5871605333333333,0.2549941904761905,0.4456863999999999,0.15367742857142858,0.825296,1.0915720000000002,0.5871605333333333,0.2549941904761905,0.7,0.3,0,0,0
52,10800_to_10899,10849.5,10,10,4,6,4.6219193999999995,2.031311166666667,4.502262,11.004101,6.6356856,3.017723533333333,4.6219193999999995,2.031311166666667,4.502262,11.004101,6.6356856,3.017723533333333,0.6,0.2,0.1,0.1,0
58,10800_to_10899,10849.5,10,10,2,2,0.6374611,0.49043814285714277,0.645493,1.554122,0.8525119777777778,0.534462380952381,0.6374611,0.49043814285714277,0.645493,1.554122,0.8525119777777778,0.534462380952381,0.7,0.3,0,0,0
66,10800_to_10899,10849.5,10,10,1,6,0.3073365,0.3073365,0.221734,0.505749,0.26157508888888886,0.26157508888888886,0.3073365,0.3073365,0.221734,0.505749,0.26157508888888886,0.26157508888888886,1,0,0,0,0
69,10800_to_10899,10849.5,10,10,2,4,1.1403866000000003,1.0896285000000001,0.685227,1.812512,1.058083288888889,1.0071228571428572,1.1403866000000003,1.0896285000000001,0.685227,1.812512,1.058083288888889,1.0071228571428572,0.8,0.2,0,0,0
75,10800_to_10899,10849.5,10,10,1,9,0.4026891,0.4026891,0.455899,1.0604770000000001,0.5304861111111111,0.5304861111111111,0.4026891,0.4026891,0.455899,1.0604770000000001,0.5304861111111111,0.5304861111111111,1,0,0,0,0
846,10800_to_10899,10849.5,10,10,1,1,0.9741614999999999,0.9741614999999999,0.975702,2.132103,1.3263162,1.3263162,0.9741614999999999,0.9741614999999999,0.975702,2.132103,1.3263162,1.3263162,1,0,0,0,0
928,10800_to_10899,10849.5,10,10,1,2,4.1283592,4.1283592,4.58581,11.970060000000002,6.234958622222223,6.234958622222223,4.1283592,4.1283592,4.58581,11.970060000000002,6.234958622222223,6.234958622222223,1,0,0,0,0
952,10800_to_10899,10849.5,10,10,1,5,0.1227727,0.1227727,0.086621,0.273087,0.15466344444444444,0.15466344444444444,0.1227727,0.1227727,0.086621,0.273087,0.15466344444444444,0.15466344444444444,1,0,0,0,0
0,10900_to_10999,10949.5,10,10,1,1,0.5563113,0.5563113,0.9238219999999999,1.191491,0.6591806,0.6591806,0.5563113,0.5563113,0.9238219999999999,1.191491,0.6591806,0.6591806,1,0,0,0,0
125,10900_to_10999,10949.5,10,10,1,2,5.1662723999999995,5.1662723999999995,4.191649,12.691075,7.968676355555555,7.968676355555555,5.1662723999999995,5.1662723999999995,4.191649,12.691075,7.968676355555555,7.968676355555555,1,0,0,0,0
165,10900_to_10999,10949.5,10,10,1,1,0.22801710000000003,0.22801710000000003,0.320306,0.46977199999999997,0.19820984444444445,0.19820984444444445,0.22801710000000003,0.22801710000000003,0.320306,0.46977199999999997,0.19820984444444445,0.19820984444444445,1,0,0,0,0
212,10900_to_10999,10949.5,10,10,1,3,0.1419122,0.1419122,0.139151,0.339138,0.1882840444444444,0.1882840444444444,0.1419122,0.1419122,0.139151,0.339138,0.1882840444444444,0.1882840444444444,1,0,0,0,0
247,10900_to_10999,10949.5,10,10,1,2,4.9281201,4.9281201,5.403091,12.354004,7.8957294000000005,7.8957294000000005,4.9281201,4.9281201,5.403091,12.354004,7.8957294000000005,7.8957294000000005,1,0,0,0,0
254,10900_to_10999,10949.5,10,10,2,3,1.9392540999999999,1.087237,4.026984000000001,6.946125,2.6607996666666667,2.0504742,1.9392540999999999,1.087237,4.026984000000001,6.946125,2.6607996666666667,2.0504742,0.5,0.5,0,0,0
357,10900_to_10999,10949.5,10,10,1,2,0.2176784,0.2176784,0.225686,0.48750399999999994,0.27751519999999996,0.27751519999999996,0.2176784,0.2176784,0.225686,0.48750399999999994,0.27751519999999996,0.27751519999999996,1,0,0,0,0
36,10900_to_10999,10949.5,10,10,1,1,0.5956471,0.5956471,0.971884,1.665947,0.8876202444444444,0.8876202444444444,0.5956471,0.5956471,0.971884,1.665947,0.8876202444444444,0.8876202444444444,1,0,0,0,0
361,10900_to_10999,10949.5,10,10,1,1,0.8855222999999999,0.8855222999999999,0.7947740000000001,2.17839,1.2494816222222223,1.2494816222222223,0.8855222999999999,0.8855222999999999,0.7947740000000001,2.17839,1.2494816222222223,1.2494816222222223,1,0,0,0,0
