host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
385,1600_to_1699,1649.5,10,10,1,5,3.0867571000000003,3.0867571000000003,2.974772,6.521254000000001,5.201780511111111,5.201780511111111,3.0867571000000003,3.0867571000000003,2.974772,6.521254000000001,5.201780511111111,5.201780511111111,1,0,0,0,0,0,0,0
398,1600_to_1699,1649.5,10,10,1,1,0.6003634999999999,0.6003634999999999,0.361309,1.030418,0.6262090888888888,0.6262090888888888,0.6003634999999999,0.6003634999999999,0.361309,1.030418,0.6262090888888888,0.6262090888888888,1,0,0,0,0,0,0,0
399,1600_to_1699,1649.5,10,10,1,1,2.1535608,2.1535608,1.695756,4.817105,3.296700888888889,3.296700888888889,2.1535608,2.1535608,1.695756,4.817105,3.296700888888889,3.296700888888889,1,0,0,0,0,0,0,0
409,1600_to_1699,1649.5,10,10,1,1,0.2613646,0.2613646,0.365244,0.616934,0.29148613333333334,0.29148613333333334,0.2613646,0.2613646,0.365244,0.616934,0.29148613333333334,0.29148613333333334,1,0,0,0,0,0,0,0
435,1600_to_1699,1649.5,10,10,1,1,3.4291277,3.4291277,3.276288,8.68989,5.666193577777778,5.666193577777778,3.4291277,3.4291277,3.276288,8.68989,5.666193577777778,5.666193577777778,1,0,0,0,0,0,0,0
467,1600_to_1699,1649.5,10,10,1,1,1.2213254,1.2213254,0.950629,3.522959,2.0701654222222223,2.0701654222222223,1.2213254,1.2213254,0.950629,3.522959,2.0701654222222223,2.0701654222222223,1,0,0,0,0,0,0,0
471,1600_to_1699,1649.5,10,10,1,4,4.214456499999999,4.214456499999999,4.284077,10.329339,6.1439942,6.1439942,4.214456499999999,4.214456499999999,4.284077,10.329339,6.1439942,6.1439942,1,0,0,0,0,0,0,0
497,1600_to_1699,1649.5,10,10,1,1,1.1320303999999999,1.1320303999999999,0.881784,2.9319360000000003,1.9056212,1.9056212,1.1320303999999999,1.1320303999999999,0.881784,2.9319360000000003,1.9056212,1.9056212,1,0,0,0,0,0,0,0
505,1600_to_1699,1649.5,10,10,1,5,0.891394,0.891394,0.5735830000000001,1.959107,1.124253511111111,1.124253511111111,0.891394,0.891394,0.5735830000000001,1.959107,1.124253511111111,1.124253511111111,1,0,0,0,0,0,0,0
507,1600_to_1699,1649.5,10,10,1,1,3.8306254,3.8306254,6.015785,10.973865,5.971078933333334,5.971078933333334,3.8306254,3.8306254,6.015785,10.973865,5.971078933333334,5.971078933333334,1,0,0,0,0,0,0,0
53,1600_to_1699,1649.5,10,10,1,1,1.8502339999999997,1.8502339999999997,1.652654,4.4087320000000005,2.1983939111111113,2.1983939111111113,1.8502339999999997,1.8502339999999997,1.652654,4.4087320000000005,2.1983939111111113,2.1983939111111113,1,0,0,0,0,0,0,0
574,1600_to_1699,1649.5,10,10,1,1,0.3466714,0.3466714,0.386368,1.083957,0.5524176444444445,0.5524176444444445,0.3466714,0.3466714,0.386368,1.083957,0.5524176444444445,0.5524176444444445,1,0,0,0,0,0,0,0
586,1600_to_1699,1649.5,10,10,1,1,2.4540275000000005,2.4540275000000005,2.851646,6.455218,4.0641486,4.0641486,2.4540275000000005,2.4540275000000005,2.851646,6.455218,4.0641486,4.0641486,1,0,0,0,0,0,0,0
596,1600_to_1699,1649.5,10,10,1,3,0.5959980999999999,0.5959980999999999,0.483916,1.584062,0.9847473555555556,0.9847473555555556,0.5959980999999999,0.5959980999999999,0.483916,1.584062,0.9847473555555556,0.9847473555555556,1,0,0,0,0,0,0,0
634,1600_to_1699,1649.5,10,10,2,6,3.2191848,3.2972477777777778,4.061404,7.984335999999999,4.918301111111111,4.872203944444444,3.2191848,3.2972477777777778,4.061404,7.984335999999999,4.918301111111111,4.872203944444444,0.9,0.1,0,0,0,0,0,0
654,1600_to_1699,1649.5,10,10,1,6,0.2784608,0.2784608,0.234273,0.519128,0.3192138666666666,0.3192138666666666,0.2784608,0.2784608,0.234273,0.519128,0.3192138666666666,0.3192138666666666,1,0,0,0,0,0,0,0
656,1600_to_1699,1649.5,10,10,1,1,1.8254651,1.8254651,2.303906,5.2788640000000004,3.1653453555555555,3.1653453555555555,1.8254651,1.8254651,2.303906,5.2788640000000004,3.1653453555555555,3.1653453555555555,1,0,0,0,0,0,0,0
688,1600_to_1699,1649.5,10,10,1,1,0.8360809,0.8360809,0.866526,1.857273,1.2288376222222221,1.2288376222222221,0.8360809,0.8360809,0.866526,1.857273,1.2288376222222221,1.2288376222222221,1,0,0,0,0,0,0,0
691,1600_to_1699,1649.5,10,10,3,3,9.098252599999999,5.25749975,7.382253,20.974546,13.529577733333333,7.4462735,9.098252599999999,5.25749975,7.382253,20.974546,13.529577733333333,7.4462735,0.4,0.3,0.3,0,0,0,0,0
697,1600_to_1699,1649.5,10,10,1,2,0.7133957,0.7133957,1.010924,1.8359179999999997,1.1786054888888888,1.1786054888888888,0.7133957,0.7133957,1.010924,1.8359179999999997,1.1786054888888888,1.1786054888888888,1,0,0,0,0,0,0,0
713,1600_to_1699,1649.5,10,10,1,1,1.3112911999999999,1.3112911999999999,1.215262,3.0779530000000004,1.7662958666666666,1.7662958666666666,1.3112911999999999,1.3112911999999999,1.215262,3.0779530000000004,1.7662958666666666,1.7662958666666666,1,0,0,0,0,0,0,0
72,1600_to_1699,1649.5,10,10,1,1,1.8229621000000003,1.8229621000000003,1.458494,4.160623,3.2028402444444444,3.2028402444444444,1.8229621000000003,1.8229621000000003,1.458494,4.160623,3.2028402444444444,3.2028402444444444,1,0,0,0,0,0,0,0
75,1600_to_1699,1649.5,10,10,1,1,2.1033155,2.1033155,2.074096,5.7811509999999995,3.3118293999999997,3.3118293999999997,2.1033155,2.1033155,2.074096,5.7811509999999995,3.3118293999999997,3.3118293999999997,1,0,0,0,0,0,0,0
83,1600_to_1699,1649.5,10,10,1,1,0.7206035999999999,0.7206035999999999,0.705114,1.704183,0.7015925333333333,0.7015925333333333,0.7206035999999999,0.7206035999999999,0.705114,1.704183,0.7015925333333333,0.7015925333333333,1,0,0,0,0,0,0,0
840,1600_to_1699,1649.5,10,10,1,6,0.488088,0.488088,0.46707600000000005,1.154472,0.6594922666666667,0.6594922666666667,0.488088,0.488088,0.46707600000000005,1.154472,0.6594922666666667,0.6594922666666667,1,0,0,0,0,0,0,0
851,1600_to_1699,1649.5,10,10,1,2,0.28340960000000004,0.28340960000000004,0.315886,0.733145,0.31922764444444446,0.31922764444444446,0.28340960000000004,0.28340960000000004,0.315886,0.733145,0.31922764444444446,0.31922764444444446,1,0,0,0,0,0,0,0
863,1600_to_1699,1649.5,10,10,1,1,0.8565709,0.8565709,1.018329,2.2250520000000003,1.552942911111111,1.552942911111111,0.8565709,0.8565709,1.018329,2.2250520000000003,1.552942911111111,1.552942911111111,1,0,0,0,0,0,0,0
906,1600_to_1699,1649.5,10,10,1,1,3.7650926,3.7650926,2.234227,7.125049000000001,4.468987822222222,4.468987822222222,3.7650926,3.7650926,2.234227,7.125049000000001,4.468987822222222,4.468987822222222,1,0,0,0,0,0,0,0
918,1600_to_1699,1649.5,10,10,1,3,2.5042864000000002,2.5042864000000002,3.78303,6.362760000000001,3.6015621333333336,3.6015621333333336,2.5042864000000002,2.5042864000000002,3.78303,6.362760000000001,3.6015621333333336,3.6015621333333336,1,0,0,0,0,0,0,0
943,1600_to_1699,1649.5,10,10,1,1,3.2772261,3.2772261,2.732125,8.0448,5.400190555555556,5.400190555555556,3.2772261,3.2772261,2.732125,8.0448,5.400190555555556,5.400190555555556,1,0,0,0,0,0,0,0
949,1600_to_1699,1649.5,10,10,1,1,0.8610543999999999,0.8610543999999999,0.564278,1.793536,1.2006472888888888,1.2006472888888888,0.8610543999999999,0.8610543999999999,0.564278,1.793536,1.2006472888888888,1.2006472888888888,1,0,0,0,0,0,0,0
999,1600_to_1699,1649.5,10,10,1,2,0.5770355,0.5770355,0.7015549999999999,1.22217,0.6097242444444444,0.6097242444444444,0.5770355,0.5770355,0.7015549999999999,1.22217,0.6097242444444444,0.6097242444444444,1,0,0,0,0,0,0,0
10,1800_to_1899,1849.5,10,10,2,7,5.3858836,4.860598555555557,8.116809,15.487932,9.081595111111112,7.814873944444445,5.3858836,4.860598555555557,8.116809,15.487932,9.081595111111112,7.814873944444445,0.9,0.1,0,0,0,0,0,0
101,1800_to_1899,1849.5,10,10,1,6,0.43295320000000004,0.43295320000000004,0.407457,0.997641,0.5658139111111111,0.5658139111111111,0.43295320000000004,0.43295320000000004,0.407457,0.997641,0.5658139111111111,0.5658139111111111,1,0,0,0,0,0,0,0
129,1800_to_1899,1849.5,10,10,1,1,0.7816528,0.7816528,0.546652,1.377594,0.7622757333333333,0.7622757333333333,0.7816528,0.7816528,0.546652,1.377594,0.7622757333333333,0.7622757333333333,1,0,0,0,0,0,0,0
130,1800_to_1899,1849.5,10,10,1,1,0.6363200000000001,0.6363200000000001,0.906771,1.56498,0.7457624,0.7457624,0.6363200000000001,0.6363200000000001,0.906771,1.56498,0.7457624,0.7457624,1,0,0,0,0,0,0,0
137,1800_to_1899,1849.5,10,10,1,1,1.6300671000000002,1.6300671000000002,1.500232,3.941248,2.453056066666667,2.453056066666667,1.6300671000000002,1.6300671000000002,1.500232,3.941248,2.453056066666667,2.453056066666667,1,0,0,0,0,0,0,0
14,1800_to_1899,1849.5,10,10,1,1,1.7708909,1.7708909,2.246262,4.886679999999999,3.1501426,3.1501426,1.7708909,1.7708909,2.246262,4.886679999999999,3.1501426,3.1501426,1,0,0,0,0,0,0,0
140,1800_to_1899,1849.5,10,10,1,1,1.8865362,1.8865362,1.6745260000000002,4.252003,3.0114269333333334,3.0114269333333334,1.8865362,1.8865362,1.6745260000000002,4.252003,3.0114269333333334,3.0114269333333334,1,0,0,0,0,0,0,0
150,1800_to_1899,1849.5,10,10,1,1,2.0078007,2.0078007,2.443871,4.871667,3.5384134444444446,3.5384134444444446,2.0078007,2.0078007,2.443871,4.871667,3.5384134444444446,3.5384134444444446,1,0,0,0,0,0,0,0
155,1800_to_1899,1849.5,10,10,1,1,1.9901393000000003,1.9901393000000003,1.702845,5.355582999999999,3.4092216222222222,3.4092216222222222,1.9901393000000003,1.9901393000000003,1.702845,5.355582999999999,3.4092216222222222,3.4092216222222222,1,0,0,0,0,0,0,0
163,1800_to_1899,1849.5,10,10,1,1,0.5536555999999999,0.5536555999999999,0.569024,1.5290489999999999,0.8535947111111111,0.8535947111111111,0.5536555999999999,0.5536555999999999,0.569024,1.5290489999999999,0.8535947111111111,0.8535947111111111,1,0,0,0,0,0,0,0
167,1800_to_1899,1849.5,10,10,1,1,1.9169579000000003,1.9169579000000003,1.44263,4.900697,3.200426511111111,3.200426511111111,1.9169579000000003,1.9169579000000003,1.44263,4.900697,3.200426511111111,3.200426511111111,1,0,0,0,0,0,0,0
174,1800_to_1899,1849.5,10,10,3,9,4.6738881,3.6137484285714288,7.044685000000001,13.014369,7.841744822222222,5.187356,4.6738881,3.6137484285714288,7.044685000000001,13.014369,7.841744822222222,5.187356,0.7,0.2,0.1,0,0,0,0,0
185,1800_to_1899,1849.5,10,10,1,1,0.6386400000000001,0.6386400000000001,0.620009,1.5322690000000003,0.8351800444444445,0.8351800444444445,0.6386400000000001,0.6386400000000001,0.620009,1.5322690000000003,0.8351800444444445,0.8351800444444445,1,0,0,0,0,0,0,0
19,1800_to_1899,1849.5,10,10,1,1,1.4713865,1.4713865,1.26277,3.019466,2.1942203777777776,2.1942203777777776,1.4713865,1.4713865,1.26277,3.019466,2.1942203777777776,2.1942203777777776,1,0,0,0,0,0,0,0
216,1800_to_1899,1849.5,10,10,1,1,0.5921874,0.5921874,0.473663,1.440837,0.7063524888888889,0.7063524888888889,0.5921874,0.5921874,0.473663,1.440837,0.7063524888888889,0.7063524888888889,1,0,0,0,0,0,0,0
218,1800_to_1899,1849.5,10,10,1,1,1.0010294,1.0010294,1.243376,2.72268,1.627066622222222,1.627066622222222,1.0010294,1.0010294,1.243376,2.72268,1.627066622222222,1.627066622222222,1,0,0,0,0,0,0,0
222,1800_to_1899,1849.5,10,10,3,9,2.4493192000000006,2.3776021428571426,2.629681,4.919474,3.147019688888889,3.139900285714286,2.4493192000000006,2.3776021428571426,2.629681,4.919474,3.147019688888889,3.139900285714286,0.7,0.2,0.1,0,0,0,0,0
231,1800_to_1899,1849.5,10,10,1,1,1.36856,1.36856,1.67324,3.169617,1.9235115555555555,1.9235115555555555,1.36856,1.36856,1.67324,3.169617,1.9235115555555555,1.9235115555555555,1,0,0,0,0,0,0,0
290,1800_to_1899,1849.5,10,10,1,2,3.2528623000000003,3.2528623000000003,2.866515,7.858010000000002,4.637488466666667,4.637488466666667,3.2528623000000003,3.2528623000000003,2.866515,7.858010000000002,4.637488466666667,4.637488466666667,1,0,0,0,0,0,0,0
298,1800_to_1899,1849.5,10,10,1,1,2.5271339,2.5271339,3.118769,6.388312999999999,4.014529355555555,4.014529355555555,2.5271339,2.5271339,3.118769,6.388312999999999,4.014529355555555,4.014529355555555,1,0,0,0,0,0,0,0
325,1800_to_1899,1849.5,10,10,1,2,2.7465312,2.7465312,3.441701,7.991528000000001,3.685019911111111,3.685019911111111,2.7465312,2.7465312,3.441701,7.991528000000001,3.685019911111111,3.685019911111111,1,0,0,0,0,0,0,0
331,1800_to_1899,1849.5,10,10,1,2,3.8526502000000002,3.8526502000000002,3.682168,8.884809,5.426908444444444,5.426908444444444,3.8526502000000002,3.8526502000000002,3.682168,8.884809,5.426908444444444,5.426908444444444,1,0,0,0,0,0,0,0
333,1800_to_1899,1849.5,10,10,1,5,2.1871495999999997,2.1871495999999997,2.789146,6.045078999999999,3.309204266666667,3.309204266666667,2.1871495999999997,2.1871495999999997,2.789146,6.045078999999999,3.309204266666667,3.309204266666667,1,0,0,0,0,0,0,0
348,1800_to_1899,1849.5,10,10,1,1,1.1611729,1.1611729,0.976698,2.495674,1.674837711111111,1.674837711111111,1.1611729,1.1611729,0.976698,2.495674,1.674837711111111,1.674837711111111,1,0,0,0,0,0,0,0
349,1800_to_1899,1849.5,10,10,1,1,1.6274273999999997,1.6274273999999997,2.202842,3.940935,2.3892817777777777,2.3892817777777777,1.6274273999999997,1.6274273999999997,2.202842,3.940935,2.3892817777777777,2.3892817777777777,1,0,0,0,0,0,0,0
366,1800_to_1899,1849.5,10,10,1,1,0.24775299999999997,0.24775299999999997,0.183037,0.415753,0.27308906666666666,0.27308906666666666,0.24775299999999997,0.24775299999999997,0.183037,0.415753,0.27308906666666666,0.27308906666666666,1,0,0,0,0,0,0,0
384,1800_to_1899,1849.5,10,10,1,1,0.39459769999999994,0.39459769999999994,0.338556,0.862345,0.5249569111111111,0.5249569111111111,0.39459769999999994,0.39459769999999994,0.338556,0.862345,0.5249569111111111,0.5249569111111111,1,0,0,0,0,0,0,0
385,1800_to_1899,1849.5,10,10,2,2,2.9018428,2.0372251250000004,3.561938,6.749045,4.2736376,3.5630348214285714,2.9018428,2.0372251250000004,3.561938,6.749045,4.2736376,3.5630348214285714,0.8,0.2,0,0,0,0,0,0
398,1800_to_1899,1849.5,10,10,1,1,0.47931349999999995,0.47931349999999995,0.312853,0.923523,0.5510668666666667,0.5510668666666667,0.47931349999999995,0.47931349999999995,0.312853,0.923523,0.5510668666666667,0.5510668666666667,1,0,0,0,0,0,0,0
399,1800_to_1899,1849.5,10,10,1,1,1.5677675999999998,1.5677675999999998,1.137665,4.079034999999999,2.743688711111111,2.743688711111111,1.5677675999999998,1.5677675999999998,1.137665,4.079034999999999,2.743688711111111,2.743688711111111,1,0,0,0,0,0,0,0
409,1800_to_1899,1849.5,10,10,1,1,0.26358210000000004,0.26358210000000004,0.229034,0.38333199999999995,0.20129508888888886,0.20129508888888886,0.26358210000000004,0.26358210000000004,0.229034,0.38333199999999995,0.20129508888888886,0.20129508888888886,1,0,0,0,0,0,0,0
435,1800_to_1899,1849.5,10,10,1,1,2.7771313,2.7771313,2.625249,6.958723,4.5683875333333335,4.5683875333333335,2.7771313,2.7771313,2.625249,6.958723,4.5683875333333335,4.5683875333333335,1,0,0,0,0,0,0,0
467,1800_to_1899,1849.5,10,10,1,1,1.1072284,1.1072284,1.162405,3.0460429999999996,1.6908756,1.6908756,1.1072284,1.1072284,1.162405,3.0460429999999996,1.6908756,1.6908756,1,0,0,0,0,0,0,0
471,1800_to_1899,1849.5,10,10,1,1,3.2522973,3.2522973,2.429224,7.135638,4.346812866666666,4.346812866666666,3.2522973,3.2522973,2.429224,7.135638,4.346812866666666,4.346812866666666,1,0,0,0,0,0,0,0
497,1800_to_1899,1849.5,10,10,1,1,1.0652609,1.0652609,0.712931,2.6816950000000004,1.6289008222222223,1.6289008222222223,1.0652609,1.0652609,0.712931,2.6816950000000004,1.6289008222222223,1.6289008222222223,1,0,0,0,0,0,0,0
505,1800_to_1899,1849.5,10,10,1,1,0.6793798,0.6793798,0.600214,1.559134,0.8849072888888889,0.8849072888888889,0.6793798,0.6793798,0.600214,1.559134,0.8849072888888889,0.8849072888888889,1,0,0,0,0,0,0,0
507,1800_to_1899,1849.5,10,10,1,1,3.1183167,3.1183167,3.21228,6.808184,4.5275114,4.5275114,3.1183167,3.1183167,3.21228,6.808184,4.5275114,4.5275114,1,0,0,0,0,0,0,0
53,1800_to_1899,1849.5,10,10,1,1,1.6280923,1.6280923,1.532581,3.997996,1.9021808222222223,1.9021808222222223,1.6280923,1.6280923,1.532581,3.997996,1.9021808222222223,1.9021808222222223,1,0,0,0,0,0,0,0
574,1800_to_1899,1849.5,10,10,1,1,0.2537391,0.2537391,0.26915,0.610356,0.3300539777777778,0.3300539777777778,0.2537391,0.2537391,0.26915,0.610356,0.3300539777777778,0.3300539777777778,1,0,0,0,0,0,0,0
586,1800_to_1899,1849.5,10,10,1,1,1.5634484,1.5634484,2.037996,5.29997,2.7334792,2.7334792,1.5634484,1.5634484,2.037996,5.29997,2.7334792,2.7334792,1,0,0,0,0,0,0,0
596,1800_to_1899,1849.5,10,10,1,5,0.6017537999999999,0.6017537999999999,0.710901,1.4996990000000001,0.9229942222222222,0.9229942222222222,0.6017537999999999,0.6017537999999999,0.710901,1.4996990000000001,0.9229942222222222,0.9229942222222222,1,0,0,0,0,0,0,0
634,1800_to_1899,1849.5,10,10,1,5,1.4363525,1.4363525,1.070077,3.335751,2.4102495333333334,2.4102495333333334,1.4363525,1.4363525,1.070077,3.335751,2.4102495333333334,2.4102495333333334,1,0,0,0,0,0,0,0
654,1800_to_1899,1849.5,10,10,2,8,0.19442770000000004,0.21074622222222225,0.164423,0.39410300000000004,0.24162735555555556,0.23745938888888887,0.19442770000000004,0.21074622222222225,0.164423,0.39410300000000004,0.24162735555555556,0.23745938888888887,0.9,0.1,0,0,0,0,0,0
656,1800_to_1899,1849.5,10,10,1,1,1.7241832,1.7241832,1.605038,4.228909,2.6881981333333336,2.6881981333333336,1.7241832,1.7241832,1.605038,4.228909,2.6881981333333336,2.6881981333333336,1,0,0,0,0,0,0,0
688,1800_to_1899,1849.5,10,10,1,1,0.9118305,0.9118305,0.440894,1.599177,0.8119167777777778,0.8119167777777778,0.9118305,0.9118305,0.440894,1.599177,0.8119167777777778,0.8119167777777778,1,0,0,0,0,0,0,0
691,1800_to_1899,1849.5,10,10,2,2,6.762482,5.378983714285715,4.483489,14.701808,10.168732666666667,7.9722309523809525,6.762482,5.378983714285715,4.483489,14.701808,10.168732666666667,7.9722309523809525,0.7,0.3,0,0,0,0,0,0
697,1800_to_1899,1849.5,10,10,1,3,0.9124474000000001,0.9124474000000001,0.9136949999999999,2.1170739999999997,1.1045937777777777,1.1045937777777777,0.9124474000000001,0.9124474000000001,0.9136949999999999,2.1170739999999997,1.1045937777777777,1.1045937777777777,1,0,0,0,0,0,0,0
713,1800_to_1899,1849.5,10,10,1,1,1.310416,1.310416,0.949441,2.8687739999999997,1.5313588,1.5313588,1.310416,1.310416,0.949441,2.8687739999999997,1.5313588,1.5313588,1,0,0,0,0,0,0,0
72,1800_to_1899,1849.5,10,10,1,4,1.9028423,1.9028423,1.370415,3.980368,2.6653482,2.6653482,1.9028423,1.9028423,1.370415,3.980368,2.6653482,2.6653482,1,0,0,0,0,0,0,0
75,1800_to_1899,1849.5,10,10,1,1,1.4821054999999999,1.4821054999999999,1.898764,3.961386,2.5217971777777777,2.5217971777777777,1.4821054999999999,1.4821054999999999,1.898764,3.961386,2.5217971777777777,2.5217971777777777,1,0,0,0,0,0,0,0
83,1800_to_1899,1849.5,10,10,1,1,0.42665699999999995,0.42665699999999995,0.469505,1.0975679999999999,0.5505813777777777,0.5505813777777777,0.42665699999999995,0.42665699999999995,0.469505,1.0975679999999999,0.5505813777777777,0.5505813777777777,1,0,0,0,0,0,0,0
840,1800_to_1899,1849.5,10,10,1,1,0.4067734999999999,0.4067734999999999,0.608348,1.255627,0.6407500666666667,0.6407500666666667,0.4067734999999999,0.4067734999999999,0.608348,1.255627,0.6407500666666667,0.6407500666666667,1,0,0,0,0,0,0,0
851,1800_to_1899,1849.5,10,10,1,4,0.28606260000000006,0.28606260000000006,0.359978,0.604853,0.3037576888888889,0.3037576888888889,0.28606260000000006,0.28606260000000006,0.359978,0.604853,0.3037576888888889,0.3037576888888889,1,0,0,0,0,0,0,0
863,1800_to_1899,1849.5,10,10,1,1,0.7830698,0.7830698,0.759954,1.8459759999999998,1.2798881777777777,1.2798881777777777,0.7830698,0.7830698,0.759954,1.8459759999999998,1.2798881777777777,1.2798881777777777,1,0,0,0,0,0,0,0
906,1800_to_1899,1849.5,10,10,1,1,2.8362551,2.8362551,1.878555,5.7208,3.6995700666666664,3.6995700666666664,2.8362551,2.8362551,1.878555,5.7208,3.6995700666666664,3.6995700666666664,1,0,0,0,0,0,0,0
918,1800_to_1899,1849.5,10,10,1,1,1.4469564,1.4469564,0.941231,3.454874,2.2337585777777775,2.2337585777777775,1.4469564,1.4469564,0.941231,3.454874,2.2337585777777775,2.2337585777777775,1,0,0,0,0,0,0,0
943,1800_to_1899,1849.5,10,10,1,1,2.6313269999999997,2.6313269999999997,2.306384,5.515092000000001,4.1609804,4.1609804,2.6313269999999997,2.6313269999999997,2.306384,5.515092000000001,4.1609804,4.1609804,1,0,0,0,0,0,0,0
949,1800_to_1899,1849.5,10,10,1,1,0.5770594,0.5770594,0.551272,1.9050550000000002,0.9236007111111111,0.9236007111111111,0.5770594,0.5770594,0.551272,1.9050550000000002,0.9236007111111111,0.9236007111111111,1,0,0,0,0,0,0,0
999,1800_to_1899,1849.5,10,10,1,1,0.43116570000000004,0.43116570000000004,0.466294,0.846884,0.4391732666666666,0.4391732666666666,0.43116570000000004,0.43116570000000004,0.466294,0.846884,0.4391732666666666,0.4391732666666666,1,0,0,0,0,0,0,0
10,2000_to_2099,2049.5,10,10,3,8,7.472293099999999,6.936129124999999,10.309038,20.016738999999998,12.160261133333334,9.91807475,7.472293099999999,6.936129124999999,10.309038,20.016738999999998,12.160261133333334,9.91807475,0.8,0.1,0.1,0,0,0,0,0
101,2000_to_2099,2049.5,10,10,1,1,0.7565466,0.7565466,0.8355429999999999,1.6404789999999996,0.8259516888888888,0.8259516888888888,0.7565466,0.7565466,0.8355429999999999,1.6404789999999996,0.8259516888888888,0.8259516888888888,1,0,0,0,0,0,0,0
