host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8,prop.gp.9
189,5000_to_5099,5049.5,10,10,3,3,1.8157079,0.7136720000000001,1.312108,4.289958,2.620646333333333,1.365829,1.8157079,0.7136720000000001,1.312108,4.289958,2.620646333333333,1.365829,0.4,0.3,0.3,0,0,0,0,0,0
196,5000_to_5099,5049.5,10,10,3,3,4.6357586,3.193854833333333,3.349331,10.586086000000002,6.541091377777778,4.397935666666667,4.6357586,3.193854833333333,3.349331,10.586086000000002,6.541091377777778,4.397935666666667,0.6,0.3,0.1,0,0,0,0,0,0
212,5000_to_5099,5049.5,10,10,4,4,7.9953213000000005,1.497185,10.064563999999999,20.353759999999998,11.1027086,2.6414650666666666,7.9953213000000005,1.497185,10.064563999999999,20.353759999999998,11.1027086,2.6414650666666666,0.6,0.2,0.1,0.1,0,0,0,0,0
225,5000_to_5099,5049.5,10,10,1,1,0.7712344,0.7712344,0.678646,2.080214,1.3707505777777778,1.3707505777777778,0.7712344,0.7712344,0.678646,2.080214,1.3707505777777778,1.3707505777777778,1,0,0,0,0,0,0,0,0
226,5000_to_5099,5049.5,10,10,1,1,0.18950689999999998,0.18950689999999998,0.147052,0.464488,0.2689362444444444,0.2689362444444444,0.18950689999999998,0.18950689999999998,0.147052,0.464488,0.2689362444444444,0.2689362444444444,1,0,0,0,0,0,0,0,0
231,5000_to_5099,5049.5,10,10,1,5,2.0727662000000002,2.0727662000000002,1.742412,5.283928,3.0211296,3.0211296,2.0727662000000002,2.0727662000000002,1.742412,5.283928,3.0211296,3.0211296,1,0,0,0,0,0,0,0,0
244,5000_to_5099,5049.5,10,10,1,2,0.6121089,0.6121089,0.540897,1.4977619999999998,0.9261229555555555,0.9261229555555555,0.6121089,0.6121089,0.540897,1.4977619999999998,0.9261229555555555,0.9261229555555555,1,0,0,0,0,0,0,0,0
257,5000_to_5099,5049.5,10,10,2,5,1.1949052000000002,1.1000694444444443,1.7744309999999999,3.496174,2.1278635555555554,1.9090672222222222,1.1949052000000002,1.1000694444444443,1.7744309999999999,3.496174,2.1278635555555554,1.9090672222222222,0.9,0.1,0,0,0,0,0,0,0
260,5000_to_5099,5049.5,10,10,1,1,0.23279339999999998,0.23279339999999998,0.182319,0.464957,0.26993768888888886,0.26993768888888886,0.23279339999999998,0.23279339999999998,0.182319,0.464957,0.26993768888888886,0.26993768888888886,1,0,0,0,0,0,0,0,0
265,5000_to_5099,5049.5,10,10,6,10,6.7196519,3.5925580000000004,7.568191999999999,17.271641000000002,8.0640142,4.686728666666667,6.7196519,3.5925580000000004,7.568191999999999,17.271641000000002,8.0640142,4.686728666666667,0.4,0.2,0.1,0.1,0.1,0.1,0,0,0
270,5000_to_5099,5049.5,10,10,1,6,1.29922,1.29922,1.509955,4.554217,2.373543333333333,2.373543333333333,1.29922,1.29922,1.509955,4.554217,2.373543333333333,2.373543333333333,1,0,0,0,0,0,0,0,0
286,5000_to_5099,5049.5,10,10,1,1,0.4772446,0.4772446,0.49781,1.271496,0.6306208888888889,0.6306208888888889,0.4772446,0.4772446,0.49781,1.271496,0.6306208888888889,0.6306208888888889,1,0,0,0,0,0,0,0,0
304,5000_to_5099,5049.5,10,10,2,2,3.1085346,2.035641625,2.871457,7.552543000000001,4.018854355555556,3.5495231785714285,3.1085346,2.035641625,2.871457,7.552543000000001,4.018854355555556,3.5495231785714285,0.8,0.2,0,0,0,0,0,0,0
330,5000_to_5099,5049.5,10,10,1,1,1.1958432,1.1958432,0.8769849999999999,3.1195060000000003,1.4439301777777778,1.4439301777777778,1.1958432,1.1958432,0.8769849999999999,3.1195060000000003,1.4439301777777778,1.4439301777777778,1,0,0,0,0,0,0,0,0
355,5000_to_5099,5049.5,10,10,1,2,1.1135135,1.1135135,0.651019,2.5900049999999997,1.6214785999999999,1.6214785999999999,1.1135135,1.1135135,0.651019,2.5900049999999997,1.6214785999999999,1.6214785999999999,1,0,0,0,0,0,0,0,0
358,5000_to_5099,5049.5,10,10,4,8,11.9813978,2.688820833333333,15.109537,27.409142000000003,14.524754622222222,4.480822866666666,11.9813978,2.688820833333333,15.109537,27.409142000000003,14.524754622222222,4.480822866666666,0.6,0.2,0.1,0.1,0,0,0,0,0
422,5000_to_5099,5049.5,10,10,1,1,0.0670664,0.0670664,0.087615,0.207186,0.09074471111111111,0.09074471111111111,0.0670664,0.0670664,0.087615,0.207186,0.09074471111111111,0.09074471111111111,1,0,0,0,0,0,0,0,0
434,5000_to_5099,5049.5,10,10,2,8,0.2459634,0.22943249999999998,0.174187,0.441693,0.21529506666666665,0.17032042857142857,0.2459634,0.22943249999999998,0.174187,0.441693,0.21529506666666665,0.17032042857142857,0.8,0.2,0,0,0,0,0,0,0
482,5000_to_5099,5049.5,10,10,1,1,1.8271386000000003,1.8271386000000003,2.168686,4.935625,2.5709171555555557,2.5709171555555557,1.8271386000000003,1.8271386000000003,2.168686,4.935625,2.5709171555555557,2.5709171555555557,1,0,0,0,0,0,0,0,0
486,5000_to_5099,5049.5,10,10,1,1,8.748241799999999,8.748241799999999,5.933666,22.060391000000003,11.724107333333334,11.724107333333334,8.748241799999999,8.748241799999999,5.933666,22.060391000000003,11.724107333333334,11.724107333333334,1,0,0,0,0,0,0,0,0
545,5000_to_5099,5049.5,10,10,1,5,0.8080749000000003,0.8080749000000003,0.584175,2.237912,1.3221066444444445,1.3221066444444445,0.8080749000000003,0.8080749000000003,0.584175,2.237912,1.3221066444444445,1.3221066444444445,1,0,0,0,0,0,0,0,0
572,5000_to_5099,5049.5,10,10,1,1,0.8759665,0.8759665,1.501796,2.5174819999999998,1.5423042444444444,1.5423042444444444,0.8759665,0.8759665,1.501796,2.5174819999999998,1.5423042444444444,1.5423042444444444,1,0,0,0,0,0,0,0,0
622,5000_to_5099,5049.5,10,10,1,1,1.6571984,1.6571984,1.406298,3.436455,1.7192209777777778,1.7192209777777778,1.6571984,1.6571984,1.406298,3.436455,1.7192209777777778,1.7192209777777778,1,0,0,0,0,0,0,0,0
644,5000_to_5099,5049.5,10,10,1,4,0.7176229000000001,0.7176229000000001,0.64281,2.21903,1.1482077555555557,1.1482077555555557,0.7176229000000001,0.7176229000000001,0.64281,2.21903,1.1482077555555557,1.1482077555555557,1,0,0,0,0,0,0,0,0
651,5000_to_5099,5049.5,10,10,3,8,1.8606351,1.526898875,2.053853,4.015897000000001,1.9598154444444444,1.4798270357142858,1.8606351,1.526898875,2.053853,4.015897000000001,1.9598154444444444,1.4798270357142858,0.8,0.1,0.1,0,0,0,0,0,0
66,5000_to_5099,5049.5,10,10,2,3,1.3748239,1.0660894285714284,0.916997,3.210288,1.6480900222222223,1.1746268571428573,1.3748239,1.0660894285714284,0.916997,3.210288,1.6480900222222223,1.1746268571428573,0.7,0.3,0,0,0,0,0,0,0
709,5000_to_5099,5049.5,10,10,1,1,0.5740291,0.5740291,0.408645,1.612892,0.8525377111111111,0.8525377111111111,0.5740291,0.5740291,0.408645,1.612892,0.8525377111111111,0.8525377111111111,1,0,0,0,0,0,0,0,0
776,5000_to_5099,5049.5,10,10,1,1,2.7941837,2.7941837,2.582737,6.571477000000001,4.109497800000001,4.109497800000001,2.7941837,2.7941837,2.582737,6.571477000000001,4.109497800000001,4.109497800000001,1,0,0,0,0,0,0,0,0
784,5000_to_5099,5049.5,10,10,2,4,2.6779924,2.2199665714285715,2.6577219999999997,7.563147000000001,4.624938,3.911014476190476,2.6779924,2.2199665714285715,2.6577219999999997,7.563147000000001,4.624938,3.911014476190476,0.7,0.3,0,0,0,0,0,0,0
869,5000_to_5099,5049.5,10,10,1,1,0.4879110000000001,0.4879110000000001,0.453574,1.054721,0.5385625777777777,0.5385625777777777,0.4879110000000001,0.4879110000000001,0.453574,1.054721,0.5385625777777777,0.5385625777777777,1,0,0,0,0,0,0,0,0
893,5000_to_5099,5049.5,10,10,1,1,1.2663532,1.2663532,1.161519,2.9891479999999997,1.7889629777777778,1.7889629777777778,1.2663532,1.2663532,1.161519,2.9891479999999997,1.7889629777777778,1.7889629777777778,1,0,0,0,0,0,0,0,0
9,5000_to_5099,5049.5,10,10,3,3,1.6533787,1.4541268000000003,2.05896,5.92002,2.8749527777777777,2.2131624000000003,1.6533787,1.4541268000000003,2.05896,5.92002,2.8749527777777777,2.2131624000000003,0.5,0.3,0.2,0,0,0,0,0,0
910,5000_to_5099,5049.5,10,10,2,7,0.7553669000000001,0.5545699999999999,0.8119470000000001,1.83065,0.9429221111111111,0.8370233888888889,0.7553669000000001,0.5545699999999999,0.8119470000000001,1.83065,0.9429221111111111,0.8370233888888889,0.9,0.1,0,0,0,0,0,0,0
918,5000_to_5099,5049.5,10,10,2,2,0.26054639999999996,0.137653125,0.277222,0.569649,0.2998126222222222,0.20342132142857144,0.26054639999999996,0.137653125,0.277222,0.569649,0.2998126222222222,0.20342132142857144,0.8,0.2,0,0,0,0,0,0,0
923,5000_to_5099,5049.5,10,10,1,1,1.3949523,1.3949523,1.115278,2.746432,1.5995694,1.5995694,1.3949523,1.3949523,1.115278,2.746432,1.5995694,1.5995694,1,0,0,0,0,0,0,0,0
935,5000_to_5099,5049.5,10,10,1,1,2.4191694,2.4191694,2.229264,5.649248999999999,3.0378328444444445,3.0378328444444445,2.4191694,2.4191694,2.229264,5.649248999999999,3.0378328444444445,3.0378328444444445,1,0,0,0,0,0,0,0,0
974,5000_to_5099,5049.5,10,10,3,4,5.0053397,1.4486471666666667,5.751488999999999,13.242709000000001,6.841699666666667,2.3327447333333335,5.0053397,1.4486471666666667,5.751488999999999,13.242709000000001,6.841699666666667,2.3327447333333335,0.6,0.2,0.2,0,0,0,0,0,0
989,5000_to_5099,5049.5,10,10,2,2,1.8134104999999998,1.1255769999999998,2.029032,3.830648,2.073539222222222,1.8032717777777778,1.8134104999999998,1.1255769999999998,2.029032,3.830648,2.073539222222222,1.8032717777777778,0.9,0.1,0,0,0,0,0,0,0
990,5000_to_5099,5049.5,10,10,1,5,2.7577251,2.7577251,4.300139,10.890429999999999,4.706545044444445,4.706545044444445,2.7577251,2.7577251,4.300139,10.890429999999999,4.706545044444445,4.706545044444445,1,0,0,0,0,0,0,0,0
107,5200_to_5299,5249.5,10,10,1,5,2.9098139,2.9098139,3.073321,9.075754,4.943521044444444,4.943521044444444,2.9098139,2.9098139,3.073321,9.075754,4.943521044444444,4.943521044444444,1,0,0,0,0,0,0,0,0
12,5200_to_5299,5249.5,10,10,1,1,0.48502710000000004,0.48502710000000004,0.404871,0.9742569999999998,0.5594678888888889,0.5594678888888889,0.48502710000000004,0.48502710000000004,0.404871,0.9742569999999998,0.5594678888888889,0.5594678888888889,1,0,0,0,0,0,0,0,0
137,5200_to_5299,5249.5,10,10,1,1,2.5481612,2.5481612,2.739055,6.370398,3.676978,3.676978,2.5481612,2.5481612,2.739055,6.370398,3.676978,3.676978,1,0,0,0,0,0,0,0,0
141,5200_to_5299,5249.5,10,10,2,2,2.369002,1.41087,3.9248540000000003,5.678726,2.748642711111111,2.101872388888889,2.369002,1.41087,3.9248540000000003,5.678726,2.748642711111111,2.101872388888889,0.9,0.1,0,0,0,0,0,0,0
150,5200_to_5299,5249.5,10,10,1,9,1.4765718,1.4765718,1.351821,3.256053,2.021303111111111,2.021303111111111,1.4765718,1.4765718,1.351821,3.256053,2.021303111111111,2.021303111111111,1,0,0,0,0,0,0,0,0
152,5200_to_5299,5249.5,10,10,1,3,0.822218,0.822218,0.7263,2.114994,1.134497911111111,1.134497911111111,0.822218,0.822218,0.7263,2.114994,1.134497911111111,1.134497911111111,1,0,0,0,0,0,0,0,0
158,5200_to_5299,5249.5,10,10,2,2,1.7967429999999998,0.8338955555555556,2.2654259999999997,3.603287,1.8096638666666667,1.4872494444444444,1.7967429999999998,0.8338955555555556,2.2654259999999997,3.603287,1.8096638666666667,1.4872494444444444,0.9,0.1,0,0,0,0,0,0,0
169,5200_to_5299,5249.5,10,10,1,9,1.8318914,1.8318914,0.854688,2.924562,1.9463768888888888,1.9463768888888888,1.8318914,1.8318914,0.854688,2.924562,1.9463768888888888,1.9463768888888888,1,0,0,0,0,0,0,0,0
173,5200_to_5299,5249.5,10,10,1,1,2.2239125000000004,2.2239125000000004,2.334028,6.70811,3.6785452666666667,3.6785452666666667,2.2239125000000004,2.2239125000000004,2.334028,6.70811,3.6785452666666667,3.6785452666666667,1,0,0,0,0,0,0,0,0
175,5200_to_5299,5249.5,10,10,1,1,0.41375850000000003,0.41375850000000003,0.514715,1.106994,0.5757052666666667,0.5757052666666667,0.41375850000000003,0.41375850000000003,0.514715,1.106994,0.5757052666666667,0.5757052666666667,1,0,0,0,0,0,0,0,0
183,5200_to_5299,5249.5,10,10,1,7,0.48986080000000004,0.48986080000000004,0.28477,0.879594,0.48609653333333336,0.48609653333333336,0.48986080000000004,0.48986080000000004,0.28477,0.879594,0.48609653333333336,0.48609653333333336,1,0,0,0,0,0,0,0,0
189,5200_to_5299,5249.5,10,10,1,1,1.3242683,1.3242683,1.27987,3.429812,2.0770786444444447,2.0770786444444447,1.3242683,1.3242683,1.27987,3.429812,2.0770786444444447,2.0770786444444447,1,0,0,0,0,0,0,0,0
196,5200_to_5299,5249.5,10,10,3,3,5.6520951,3.440813,4.368372,14.558290000000003,8.032286244444444,4.011985200000001,5.6520951,3.440813,4.368372,14.558290000000003,8.032286244444444,4.011985200000001,0.6,0.3,0.1,0,0,0,0,0,0
212,5200_to_5299,5249.5,10,10,1,3,7.27278,7.27278,4.981466,13.430651000000003,7.917248755555556,7.917248755555556,7.27278,7.27278,4.981466,13.430651000000003,7.917248755555556,7.917248755555556,1,0,0,0,0,0,0,0,0
225,5200_to_5299,5249.5,10,10,1,1,0.9864124000000001,0.9864124000000001,0.821743,2.20247,1.4797337777777777,1.4797337777777777,0.9864124000000001,0.9864124000000001,0.821743,2.20247,1.4797337777777777,1.4797337777777777,1,0,0,0,0,0,0,0,0
226,5200_to_5299,5249.5,10,10,1,1,0.1394206,0.1394206,0.117401,0.368902,0.2049428,0.2049428,0.1394206,0.1394206,0.117401,0.368902,0.2049428,0.2049428,1,0,0,0,0,0,0,0,0
231,5200_to_5299,5249.5,10,10,1,1,1.4807398999999997,1.4807398999999997,1.807154,3.978657,2.4331251333333332,2.4331251333333332,1.4807398999999997,1.4807398999999997,1.807154,3.978657,2.4331251333333332,2.4331251333333332,1,0,0,0,0,0,0,0,0
244,5200_to_5299,5249.5,10,10,1,5,1.0802014999999998,1.0802014999999998,0.495378,1.962307,1.137134288888889,1.137134288888889,1.0802014999999998,1.0802014999999998,0.495378,1.962307,1.137134288888889,1.137134288888889,1,0,0,0,0,0,0,0,0
257,5200_to_5299,5249.5,10,10,3,4,1.4528834,0.9853629999999999,1.682763,4.568499,2.4762154222222224,1.5074135238095236,1.4528834,0.9853629999999999,1.682763,4.568499,2.4762154222222224,1.5074135238095236,0.7,0.2,0.1,0,0,0,0,0,0
260,5200_to_5299,5249.5,10,10,1,3,0.17749810000000002,0.17749810000000002,0.130194,0.35292900000000005,0.1936090888888889,0.1936090888888889,0.17749810000000002,0.17749810000000002,0.130194,0.35292900000000005,0.1936090888888889,0.1936090888888889,1,0,0,0,0,0,0,0,0
265,5200_to_5299,5249.5,10,10,3,10,4.0521978,4.205192285714285,4.726152,10.054307,6.8390144444444445,7.574305238095238,4.0521978,4.205192285714285,4.726152,10.054307,6.8390144444444445,7.574305238095238,0.7,0.2,0.1,0,0,0,0,0,0
270,5200_to_5299,5249.5,10,10,1,5,1.9829545999999998,1.9829545999999998,1.958352,4.812998,2.5793167111111113,2.5793167111111113,1.9829545999999998,1.9829545999999998,1.958352,4.812998,2.5793167111111113,2.5793167111111113,1,0,0,0,0,0,0,0,0
286,5200_to_5299,5249.5,10,10,1,2,0.3507309,0.3507309,0.335028,0.8633879999999999,0.5861508222222221,0.5861508222222221,0.3507309,0.3507309,0.335028,0.8633879999999999,0.5861508222222221,0.5861508222222221,1,0,0,0,0,0,0,0,0
304,5200_to_5299,5249.5,10,10,2,2,3.9621872000000002,2.090355555555556,3.600472,6.174434,3.929637422222222,3.489339888888889,3.9621872000000002,2.090355555555556,3.600472,6.174434,3.929637422222222,3.489339888888889,0.9,0.1,0,0,0,0,0,0,0
330,5200_to_5299,5249.5,10,10,1,1,0.7747456999999999,0.7747456999999999,0.729902,2.169596,1.070871,1.070871,0.7747456999999999,0.7747456999999999,0.729902,2.169596,1.070871,1.070871,1,0,0,0,0,0,0,0,0
355,5200_to_5299,5249.5,10,10,1,1,0.6942865,0.6942865,0.587042,1.6410740000000001,1.0542473555555556,1.0542473555555556,0.6942865,0.6942865,0.587042,1.6410740000000001,1.0542473555555556,1.0542473555555556,1,0,0,0,0,0,0,0,0
358,5200_to_5299,5249.5,10,10,6,8,10.8707624,0.3855376666666666,13.661127999999998,25.892449,14.247925866666666,0.7710746666666666,10.8707624,0.3855376666666666,13.661127999999998,25.892449,14.247925866666666,0.7710746666666666,0.3,0.3,0.1,0.1,0.1,0.1,0,0,0
422,5200_to_5299,5249.5,10,10,1,1,0.0665416,0.0665416,0.097982,0.204675,0.09003866666666667,0.09003866666666667,0.0665416,0.0665416,0.097982,0.204675,0.09003866666666667,0.09003866666666667,1,0,0,0,0,0,0,0,0
434,5200_to_5299,5249.5,10,10,1,3,0.166001,0.166001,0.1282,0.272943,0.13599924444444444,0.13599924444444444,0.166001,0.166001,0.1282,0.272943,0.13599924444444444,0.13599924444444444,1,0,0,0,0,0,0,0,0
482,5200_to_5299,5249.5,10,10,1,1,1.7068449,1.7068449,1.258615,3.7102880000000003,2.2575536222222223,2.2575536222222223,1.7068449,1.7068449,1.258615,3.7102880000000003,2.2575536222222223,2.2575536222222223,1,0,0,0,0,0,0,0,0
486,5200_to_5299,5249.5,10,10,1,1,9.078164899999999,9.078164899999999,6.160953,23.984488999999996,12.88169108888889,12.88169108888889,9.078164899999999,9.078164899999999,6.160953,23.984488999999996,12.88169108888889,12.88169108888889,1,0,0,0,0,0,0,0,0
545,5200_to_5299,5249.5,10,10,3,8,0.9382086000000001,0.5732497999999999,0.582809,2.5383679999999997,1.3893394666666667,0.848472,0.9382086000000001,0.5732497999999999,0.582809,2.5383679999999997,1.3893394666666667,0.848472,0.5,0.3,0.2,0,0,0,0,0,0
572,5200_to_5299,5249.5,10,10,1,1,0.9108666000000001,0.9108666000000001,0.904933,3.003748,1.5472917333333334,1.5472917333333334,0.9108666000000001,0.9108666000000001,0.904933,3.003748,1.5472917333333334,1.5472917333333334,1,0,0,0,0,0,0,0,0
622,5200_to_5299,5249.5,10,10,1,2,1.2161056,1.2161056,1.42382,3.475543,1.9087976444444446,1.9087976444444446,1.2161056,1.2161056,1.42382,3.475543,1.9087976444444446,1.9087976444444446,1,0,0,0,0,0,0,0,0
644,5200_to_5299,5249.5,10,10,2,5,0.7476904999999999,0.5752483333333333,0.8228530000000001,1.8826710000000002,1.1646440666666666,0.7794005333333333,0.7476904999999999,0.5752483333333333,0.8228530000000001,1.8826710000000002,1.1646440666666666,0.7794005333333333,0.6,0.4,0,0,0,0,0,0,0
651,5200_to_5299,5249.5,10,10,3,3,1.3037767,0.8651647500000001,3.1018199999999996,4.949057,2.199903311111111,1.4931375,1.3037767,0.8651647500000001,3.1018199999999996,4.949057,2.199903311111111,1.4931375,0.8,0.1,0.1,0,0,0,0,0,0
66,5200_to_5299,5249.5,10,10,2,5,1.7708945,0.8168688571428572,1.3194370000000002,3.313713,1.6532947333333334,0.8506926666666667,1.7708945,0.8168688571428572,1.3194370000000002,3.313713,1.6532947333333334,0.8506926666666667,0.7,0.3,0,0,0,0,0,0,0
709,5200_to_5299,5249.5,10,10,1,1,0.6192616999999999,0.6192616999999999,0.352351,1.453809,0.8746812222222222,0.8746812222222222,0.6192616999999999,0.6192616999999999,0.352351,1.453809,0.8746812222222222,0.8746812222222222,1,0,0,0,0,0,0,0,0
776,5200_to_5299,5249.5,10,10,1,1,2.6021571000000003,2.6021571000000003,2.807982,7.078438,3.3541654444444444,3.3541654444444444,2.6021571000000003,2.6021571000000003,2.807982,7.078438,3.3541654444444444,3.3541654444444444,1,0,0,0,0,0,0,0,0
784,5200_to_5299,5249.5,10,10,2,2,3.1168787,2.190910625,3.619447,7.474547,4.761177222222223,3.6839241785714285,3.1168787,2.190910625,3.619447,7.474547,4.761177222222223,3.6839241785714285,0.8,0.2,0,0,0,0,0,0,0
869,5200_to_5299,5249.5,10,10,1,3,0.2708621,0.2708621,0.331509,0.8522490000000001,0.42496055555555556,0.42496055555555556,0.2708621,0.2708621,0.331509,0.8522490000000001,0.42496055555555556,0.42496055555555556,1,0,0,0,0,0,0,0,0
893,5200_to_5299,5249.5,10,10,1,1,1.8448506999999996,1.8448506999999996,1.148073,3.293978,2.0431515333333334,2.0431515333333334,1.8448506999999996,1.8448506999999996,1.148073,3.293978,2.0431515333333334,2.0431515333333334,1,0,0,0,0,0,0,0,0
9,5200_to_5299,5249.5,10,10,1,1,1.7449601999999995,1.7449601999999995,1.697519,4.373421,2.184124888888889,2.184124888888889,1.7449601999999995,1.7449601999999995,1.697519,4.373421,2.184124888888889,2.184124888888889,1,0,0,0,0,0,0,0,0
910,5200_to_5299,5249.5,10,10,1,6,0.5247816999999999,0.5247816999999999,0.7045220000000001,1.2579570000000002,0.7462254,0.7462254,0.5247816999999999,0.5247816999999999,0.7045220000000001,1.2579570000000002,0.7462254,0.7462254,1,0,0,0,0,0,0,0,0
918,5200_to_5299,5249.5,10,10,2,5,0.2466228,0.154341125,0.230815,0.55646,0.3001647111111111,0.2251750357142857,0.2466228,0.154341125,0.230815,0.55646,0.3001647111111111,0.2251750357142857,0.8,0.2,0,0,0,0,0,0,0
923,5200_to_5299,5249.5,10,10,1,1,1.5671963999999998,1.5671963999999998,0.97111,3.128354,1.5430710222222221,1.5430710222222221,1.5671963999999998,1.5671963999999998,0.97111,3.128354,1.5430710222222221,1.5430710222222221,1,0,0,0,0,0,0,0,0
935,5200_to_5299,5249.5,10,10,1,1,1.66555,1.66555,1.556253,4.913244000000001,2.8556438666666666,2.8556438666666666,1.66555,1.66555,1.556253,4.913244000000001,2.8556438666666666,2.8556438666666666,1,0,0,0,0,0,0,0,0
974,5200_to_5299,5249.5,10,10,4,5,4.645968,1.1978892,6.5528379999999995,11.521931,6.9866004,1.6978568,4.645968,1.1978892,6.5528379999999995,11.521931,6.9866004,1.6978568,0.5,0.2,0.2,0.1,0,0,0,0,0
989,5200_to_5299,5249.5,10,10,2,3,1.6584814,1.6224592222222223,1.8883569999999998,4.507687,2.158912711111111,1.839277611111111,1.6584814,1.6224592222222223,1.8883569999999998,4.507687,2.158912711111111,1.839277611111111,0.9,0.1,0,0,0,0,0,0,0
990,5200_to_5299,5249.5,10,10,1,2,2.8340389000000004,2.8340389000000004,2.984936,8.24418,4.247365933333334,4.247365933333334,2.8340389000000004,2.8340389000000004,2.984936,8.24418,4.247365933333334,4.247365933333334,1,0,0,0,0,0,0,0,0
107,5300_to_5399,5349.5,10,10,1,1,2.6662556000000004,2.6662556000000004,4.275913,8.904194,4.6048306666666665,4.6048306666666665,2.6662556000000004,2.6662556000000004,4.275913,8.904194,4.6048306666666665,4.6048306666666665,1,0,0,0,0,0,0,0,0
12,5300_to_5399,5349.5,10,10,1,1,0.5161415,0.5161415,0.271187,1.018162,0.5885729111111111,0.5885729111111111,0.5161415,0.5161415,0.271187,1.018162,0.5885729111111111,0.5885729111111111,1,0,0,0,0,0,0,0,0
