host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
103,5600_to_5699,5649.5,10,10,1,1,0.9497292999999999,0.9497292999999999,0.9156819999999999,1.5649409999999997,0.6804845111111111,0.6804845111111111,0.9497292999999999,0.9497292999999999,0.9156819999999999,1.5649409999999997,0.6804845111111111,0.6804845111111111,1,0,0,0,0,0,0
170,5600_to_5699,5649.5,10,10,1,6,3.6919272999999997,3.6919272999999997,3.2216140000000006,9.909636,5.715279933333334,5.715279933333334,3.6919272999999997,3.6919272999999997,3.2216140000000006,9.909636,5.715279933333334,5.715279933333334,1,0,0,0,0,0,0
19,5600_to_5699,5649.5,10,10,1,1,0.19247470000000005,0.19247470000000005,0.143476,0.245916,0.097191,0.097191,0.19247470000000005,0.19247470000000005,0.143476,0.245916,0.097191,0.097191,1,0,0,0,0,0,0
247,5600_to_5699,5649.5,10,10,1,3,0.9889446,0.9889446,0.900823,2.750021,1.3976573777777777,1.3976573777777777,0.9889446,0.9889446,0.900823,2.750021,1.3976573777777777,1.3976573777777777,1,0,0,0,0,0,0
260,5600_to_5699,5649.5,10,10,1,7,0.5192267,0.5192267,1.17681,2.748567,0.9465480666666667,0.9465480666666667,0.5192267,0.5192267,1.17681,2.748567,0.9465480666666667,0.9465480666666667,1,0,0,0,0,0,0
264,5600_to_5699,5649.5,10,10,1,2,0.14395600000000003,0.14395600000000003,0.102218,0.43242499999999995,0.17551475555555554,0.17551475555555554,0.14395600000000003,0.14395600000000003,0.102218,0.43242499999999995,0.17551475555555554,0.17551475555555554,1,0,0,0,0,0,0
309,5600_to_5699,5649.5,10,10,4,6,4.1310647,2.1028875,3.6615450000000003,12.519507,6.859059488888889,3.230805666666667,4.1310647,2.1028875,3.6615450000000003,12.519507,6.859059488888889,3.230805666666667,0.4,0.3,0.2,0.1,0,0,0
311,5600_to_5699,5649.5,10,10,1,6,0.3857815,0.3857815,0.245889,0.5818500000000001,0.28999455555555553,0.28999455555555553,0.3857815,0.3857815,0.245889,0.5818500000000001,0.28999455555555553,0.28999455555555553,1,0,0,0,0,0,0
513,5600_to_5699,5649.5,10,10,1,1,0.21371119999999996,0.21371119999999996,0.093506,0.309172,0.15973844444444446,0.15973844444444446,0.21371119999999996,0.21371119999999996,0.093506,0.309172,0.15973844444444446,0.15973844444444446,1,0,0,0,0,0,0
582,5600_to_5699,5649.5,10,10,1,6,1.5952416,1.5952416,0.617965,2.362739,1.3648736,1.3648736,1.5952416,1.5952416,0.617965,2.362739,1.3648736,1.3648736,1,0,0,0,0,0,0
630,5600_to_5699,5649.5,10,10,1,4,1.1240831000000004,1.1240831000000004,1.320218,2.934993,1.6087812222222222,1.6087812222222222,1.1240831000000004,1.1240831000000004,1.320218,2.934993,1.6087812222222222,1.6087812222222222,1,0,0,0,0,0,0
762,5600_to_5699,5649.5,10,10,1,1,1.8317343000000001,1.8317343000000001,1.368793,2.8431809999999995,1.6270982,1.6270982,1.8317343000000001,1.8317343000000001,1.368793,2.8431809999999995,1.6270982,1.6270982,1,0,0,0,0,0,0
829,5600_to_5699,5649.5,10,10,6,6,3.5176378,0.7895515,3.9671959999999995,11.269101,5.918769688888889,1.3687156666666667,3.5176378,0.7895515,3.9671959999999995,11.269101,5.918769688888889,1.3687156666666667,0.4,0.2,0.1,0.1,0.1,0.1,0
840,5600_to_5699,5649.5,10,10,1,1,0.17450290000000002,0.17450290000000002,0.128017,0.342678,0.19258077777777777,0.19258077777777777,0.17450290000000002,0.17450290000000002,0.128017,0.342678,0.19258077777777777,0.19258077777777777,1,0,0,0,0,0,0
860,5600_to_5699,5649.5,10,10,1,4,1.0252332999999998,1.0252332999999998,1.471219,2.6341720000000004,1.5443394444444445,1.5443394444444445,1.0252332999999998,1.0252332999999998,1.471219,2.6341720000000004,1.5443394444444445,1.5443394444444445,1,0,0,0,0,0,0
103,5700_to_5799,5749.5,10,10,1,1,0.5631099999999999,0.5631099999999999,0.6459919999999999,2.002891,0.794745511111111,0.794745511111111,0.5631099999999999,0.5631099999999999,0.6459919999999999,2.002891,0.794745511111111,0.794745511111111,1,0,0,0,0,0,0
170,5700_to_5799,5749.5,10,10,4,6,5.316129200000001,2.4308837142857143,10.970293,22.332136,8.159876355555555,4.367414,5.316129200000001,2.4308837142857143,10.970293,22.332136,8.159876355555555,4.367414,0.7,0.1,0.1,0.1,0,0,0
19,5700_to_5799,5749.5,10,10,1,1,0.2014485,0.2014485,0.151033,0.262336,0.09398775555555557,0.09398775555555557,0.2014485,0.2014485,0.151033,0.262336,0.09398775555555557,0.09398775555555557,1,0,0,0,0,0,0
247,5700_to_5799,5749.5,10,10,1,4,0.7016325999999999,0.7016325999999999,0.68207,1.7091140000000002,1.0477669333333333,1.0477669333333333,0.7016325999999999,0.7016325999999999,0.68207,1.7091140000000002,1.0477669333333333,1.0477669333333333,1,0,0,0,0,0,0
260,5700_to_5799,5749.5,10,10,1,6,0.6059132,0.6059132,1.270359,2.4189599999999998,1.0270404,1.0270404,0.6059132,0.6059132,1.270359,2.4189599999999998,1.0270404,1.0270404,1,0,0,0,0,0,0
264,5700_to_5799,5749.5,10,10,1,1,0.09614419999999999,0.09614419999999999,0.134084,0.386879,0.14781413333333335,0.14781413333333335,0.09614419999999999,0.09614419999999999,0.134084,0.386879,0.14781413333333335,0.14781413333333335,1,0,0,0,0,0,0
309,5700_to_5799,5749.5,10,10,4,7,3.5087076,1.712834,3.424522,9.957425,6.1511186222222225,2.853417,3.5087076,1.712834,3.424522,9.957425,6.1511186222222225,2.853417,0.4,0.3,0.2,0.1,0,0,0
311,5700_to_5799,5749.5,10,10,1,1,0.2037388,0.2037388,0.30479799999999996,0.7119540000000001,0.31389426666666664,0.31389426666666664,0.2037388,0.2037388,0.30479799999999996,0.7119540000000001,0.31389426666666664,0.31389426666666664,1,0,0,0,0,0,0
513,5700_to_5799,5749.5,10,10,1,8,0.2537117,0.2537117,0.118582,0.34539600000000004,0.15737926666666666,0.15737926666666666,0.2537117,0.2537117,0.118582,0.34539600000000004,0.15737926666666666,0.15737926666666666,1,0,0,0,0,0,0
582,5700_to_5799,5749.5,10,10,1,2,0.9500258,0.9500258,0.397908,1.420943,0.8253376888888889,0.8253376888888889,0.9500258,0.9500258,0.397908,1.420943,0.8253376888888889,0.8253376888888889,1,0,0,0,0,0,0
630,5700_to_5799,5749.5,10,10,1,6,1.0964714,1.0964714,1.099361,3.3091480000000004,1.630278088888889,1.630278088888889,1.0964714,1.0964714,1.099361,3.3091480000000004,1.630278088888889,1.630278088888889,1,0,0,0,0,0,0
762,5700_to_5799,5749.5,10,10,1,1,1.7780877999999998,1.7780877999999998,1.241666,2.679727,1.4906686666666669,1.4906686666666669,1.7780877999999998,1.7780877999999998,1.241666,2.679727,1.4906686666666669,1.4906686666666669,1,0,0,0,0,0,0
829,5700_to_5799,5749.5,10,10,3,7,3.1364163,2.3640807500000003,4.686613,8.176164,4.484157355555555,4.021043928571428,3.1364163,2.3640807500000003,4.686613,8.176164,4.484157355555555,4.021043928571428,0.8,0.1,0.1,0,0,0,0
840,5700_to_5799,5749.5,10,10,1,1,0.1032236,0.1032236,0.109579,0.237746,0.1374276,0.1374276,0.1032236,0.1032236,0.109579,0.237746,0.1374276,0.1374276,1,0,0,0,0,0,0
860,5700_to_5799,5749.5,10,10,1,4,0.8863367,0.8863367,0.632566,2.110408,1.2626248222222223,1.2626248222222223,0.8863367,0.8863367,0.632566,2.110408,1.2626248222222223,1.2626248222222223,1,0,0,0,0,0,0
103,5800_to_5899,5849.5,10,10,1,1,0.42451530000000004,0.42451530000000004,0.957016,1.50896,0.5775861555555556,0.5775861555555556,0.42451530000000004,0.42451530000000004,0.957016,1.50896,0.5775861555555556,0.5775861555555556,1,0,0,0,0,0,0
170,5800_to_5899,5849.5,10,10,3,5,3.7701998000000003,2.7964793333333335,3.3592439999999995,10.067602,6.078116844444445,4.6140978666666665,3.7701998000000003,2.7964793333333335,3.3592439999999995,10.067602,6.078116844444445,4.6140978666666665,0.6,0.2,0.2,0,0,0,0
19,5800_to_5899,5849.5,10,10,1,1,0.2116539,0.2116539,0.104959,0.30324899999999994,0.11788979999999999,0.11788979999999999,0.2116539,0.2116539,0.104959,0.30324899999999994,0.11788979999999999,0.11788979999999999,1,0,0,0,0,0,0
247,5800_to_5899,5849.5,10,10,1,5,1.0379493,1.0379493,0.694965,2.3110109999999997,1.2921417555555557,1.2921417555555557,1.0379493,1.0379493,0.694965,2.3110109999999997,1.2921417555555557,1.2921417555555557,1,0,0,0,0,0,0
260,5800_to_5899,5849.5,10,10,1,6,0.5482750000000001,0.5482750000000001,1.365548,3.2632809999999997,1.0457132444444444,1.0457132444444444,0.5482750000000001,0.5482750000000001,1.365548,3.2632809999999997,1.0457132444444444,1.0457132444444444,1,0,0,0,0,0,0
264,5800_to_5899,5849.5,10,10,1,3,0.14176670000000002,0.14176670000000002,0.260377,0.458913,0.1504474888888889,0.1504474888888889,0.14176670000000002,0.14176670000000002,0.260377,0.458913,0.1504474888888889,0.1504474888888889,1,0,0,0,0,0,0
309,5800_to_5899,5849.5,10,10,4,5,4.6581873,3.9683772000000004,6.52858,13.142096,8.232031266666667,6.0432936,4.6581873,3.9683772000000004,6.52858,13.142096,8.232031266666667,6.0432936,0.5,0.2,0.2,0.1,0,0,0
311,5800_to_5899,5849.5,10,10,1,1,0.22778050000000002,0.22778050000000002,0.208863,0.397356,0.21026206666666666,0.21026206666666666,0.22778050000000002,0.22778050000000002,0.208863,0.397356,0.21026206666666666,0.21026206666666666,1,0,0,0,0,0,0
513,5800_to_5899,5849.5,10,10,1,6,0.0849889,0.0849889,0.162285,0.34974199999999994,0.1486613111111111,0.1486613111111111,0.0849889,0.0849889,0.162285,0.34974199999999994,0.1486613111111111,0.1486613111111111,1,0,0,0,0,0,0
582,5800_to_5899,5849.5,10,10,1,7,1.3068132,1.3068132,0.648524,1.836069,0.9672878222222222,0.9672878222222222,1.3068132,1.3068132,0.648524,1.836069,0.9672878222222222,0.9672878222222222,1,0,0,0,0,0,0
630,5800_to_5899,5849.5,10,10,2,4,2.2403684,0.8498861666666667,2.407723,4.380067,2.3140979555555554,0.7613562,2.2403684,0.8498861666666667,2.407723,4.380067,2.3140979555555554,0.7613562,0.6,0.4,0,0,0,0,0
762,5800_to_5899,5849.5,10,10,1,7,1.5741367,1.5741367,1.43937,2.810466,1.5265301555555555,1.5265301555555555,1.5741367,1.5741367,1.43937,2.810466,1.5265301555555555,1.5265301555555555,1,0,0,0,0,0,0
829,5800_to_5899,5849.5,10,10,5,5,4.394815,2.226187,2.55057,9.745523,5.9006876888888895,2.630345,4.394815,2.226187,2.55057,9.745523,5.9006876888888895,2.630345,0.5,0.2,0.1,0.1,0.1,0,0
840,5800_to_5899,5849.5,10,10,1,1,0.11893820000000002,0.11893820000000002,0.149654,0.319492,0.14085448888888888,0.14085448888888888,0.11893820000000002,0.11893820000000002,0.149654,0.319492,0.14085448888888888,0.14085448888888888,1,0,0,0,0,0,0
860,5800_to_5899,5849.5,10,10,1,3,0.7127709,0.7127709,0.990365,2.0207200000000003,1.0718554,1.0718554,0.7127709,0.7127709,0.990365,2.0207200000000003,1.0718554,1.0718554,1,0,0,0,0,0,0
103,5900_to_5999,5949.5,10,10,1,1,0.7682369,0.7682369,0.57454,1.402829,0.6935356666666667,0.6935356666666667,0.7682369,0.7682369,0.57454,1.402829,0.6935356666666667,0.6935356666666667,1,0,0,0,0,0,0
170,5900_to_5999,5949.5,10,10,1,5,2.3551388,2.3551388,2.411245,8.606026,4.190435777777778,4.190435777777778,2.3551388,2.3551388,2.411245,8.606026,4.190435777777778,4.190435777777778,1,0,0,0,0,0,0
19,5900_to_5999,5949.5,10,10,1,2,0.2380927,0.2380927,0.197848,0.423573,0.12848775555555556,0.12848775555555556,0.2380927,0.2380927,0.197848,0.423573,0.12848775555555556,0.12848775555555556,1,0,0,0,0,0,0
247,5900_to_5999,5949.5,10,10,1,3,1.2497251999999999,1.2497251999999999,0.914372,2.349475,1.3442816444444443,1.3442816444444443,1.2497251999999999,1.2497251999999999,0.914372,2.349475,1.3442816444444443,1.3442816444444443,1,0,0,0,0,0,0
260,5900_to_5999,5949.5,10,10,2,10,0.501112,0.35259799999999997,1.054294,2.1149810000000002,0.7714564444444445,0.6183295714285715,0.501112,0.35259799999999997,1.054294,2.1149810000000002,0.7714564444444445,0.6183295714285715,0.8,0.2,0,0,0,0,0
264,5900_to_5999,5949.5,10,10,1,8,0.1825996,0.1825996,0.173485,0.40988100000000005,0.17252986666666667,0.17252986666666667,0.1825996,0.1825996,0.173485,0.40988100000000005,0.17252986666666667,0.17252986666666667,1,0,0,0,0,0,0
309,5900_to_5999,5949.5,10,10,4,4,3.1721063,1.9240913999999996,2.5419639999999997,8.296237000000001,5.183272377777778,3.1620028000000002,3.1721063,1.9240913999999996,2.5419639999999997,8.296237000000001,5.183272377777778,3.1620028000000002,0.5,0.2,0.2,0.1,0,0,0
311,5900_to_5999,5949.5,10,10,1,1,0.14859450000000002,0.14859450000000002,0.21434,0.383753,0.1715256222222222,0.1715256222222222,0.14859450000000002,0.14859450000000002,0.21434,0.383753,0.1715256222222222,0.1715256222222222,1,0,0,0,0,0,0
513,5900_to_5999,5949.5,10,10,1,1,0.32029779999999997,0.32029779999999997,0.210904,0.558425,0.1957651111111111,0.1957651111111111,0.32029779999999997,0.32029779999999997,0.210904,0.558425,0.1957651111111111,0.1957651111111111,1,0,0,0,0,0,0
582,5900_to_5999,5949.5,10,10,1,3,1.5227077000000002,1.5227077000000002,0.8089839999999999,2.493137,1.3183111777777778,1.3183111777777778,1.5227077000000002,1.5227077000000002,0.8089839999999999,2.493137,1.3183111777777778,1.3183111777777778,1,0,0,0,0,0,0
630,5900_to_5999,5949.5,10,10,1,3,1.357958,1.357958,1.26004,4.063406,1.9303922222222223,1.9303922222222223,1.357958,1.357958,1.26004,4.063406,1.9303922222222223,1.9303922222222223,1,0,0,0,0,0,0
762,5900_to_5999,5949.5,10,10,1,1,1.386143,1.386143,1.0991680000000001,2.627162,1.4244996444444447,1.4244996444444447,1.386143,1.386143,1.0991680000000001,2.627162,1.4244996444444447,1.4244996444444447,1,0,0,0,0,0,0
829,5900_to_5999,5949.5,10,10,5,6,4.3186091,1.1767067499999997,2.6059289999999997,9.414753,5.066950288888888,1.9483701666666666,4.3186091,1.1767067499999997,2.6059289999999997,9.414753,5.066950288888888,1.9483701666666666,0.4,0.2,0.2,0.1,0.1,0,0
840,5900_to_5999,5949.5,10,10,1,1,0.1039582,0.1039582,0.160788,0.284787,0.1329428888888889,0.1329428888888889,0.1039582,0.1039582,0.160788,0.284787,0.1329428888888889,0.1329428888888889,1,0,0,0,0,0,0
860,5900_to_5999,5949.5,10,10,1,5,0.7652481,0.7652481,0.628412,2.153606,1.2377147777777777,1.2377147777777777,0.7652481,0.7652481,0.628412,2.153606,1.2377147777777777,1.2377147777777777,1,0,0,0,0,0,0
103,6200_to_6299,6249.5,10,10,1,1,0.31857880000000005,0.31857880000000005,0.51539,1.0024170000000001,0.41133528888888893,0.41133528888888893,0.31857880000000005,0.31857880000000005,0.51539,1.0024170000000001,0.41133528888888893,0.41133528888888893,1,0,0,0,0,0,0
170,6200_to_6299,6249.5,10,10,2,7,2.4342292000000003,2.1410846250000004,2.348578,5.913622999999999,3.5004878666666666,3.176499821428571,2.4342292000000003,2.1410846250000004,2.348578,5.913622999999999,3.5004878666666666,3.176499821428571,0.8,0.2,0,0,0,0,0
19,6200_to_6299,6249.5,10,10,1,1,0.0804182,0.0804182,0.114192,0.256721,0.08502093333333334,0.08502093333333334,0.0804182,0.0804182,0.114192,0.256721,0.08502093333333334,0.08502093333333334,1,0,0,0,0,0,0
247,6200_to_6299,6249.5,10,10,1,3,0.7921379000000001,0.7921379000000001,0.950747,1.888784,1.0806471333333334,1.0806471333333334,0.7921379000000001,0.7921379000000001,0.950747,1.888784,1.0806471333333334,1.0806471333333334,1,0,0,0,0,0,0
260,6200_to_6299,6249.5,10,10,2,6,0.5258006,0.464059375,0.905983,1.710229,0.8081385333333333,0.5368395357142857,0.5258006,0.464059375,0.905983,1.710229,0.8081385333333333,0.5368395357142857,0.8,0.2,0,0,0,0,0
264,6200_to_6299,6249.5,10,10,1,1,0.0811349,0.0811349,0.07068,0.23114600000000005,0.0904838,0.0904838,0.0811349,0.0811349,0.07068,0.23114600000000005,0.0904838,0.0904838,1,0,0,0,0,0,0
309,6200_to_6299,6249.5,10,10,3,3,3.2719968,2.0659608571428576,3.46069,9.329591,5.0660139555555554,3.342142,3.2719968,2.0659608571428576,3.46069,9.329591,5.0660139555555554,3.342142,0.7,0.2,0.1,0,0,0,0
311,6200_to_6299,6249.5,10,10,1,1,0.1479593,0.1479593,0.110459,0.21913300000000002,0.10453851111111111,0.10453851111111111,0.1479593,0.1479593,0.110459,0.21913300000000002,0.10453851111111111,0.10453851111111111,1,0,0,0,0,0,0
513,6200_to_6299,6249.5,10,10,1,6,0.1266421,0.1266421,0.147071,0.35170799999999997,0.12997397777777778,0.12997397777777778,0.1266421,0.1266421,0.147071,0.35170799999999997,0.12997397777777778,0.12997397777777778,1,0,0,0,0,0,0
582,6200_to_6299,6249.5,10,10,1,3,0.6332424999999999,0.6332424999999999,0.492796,1.3639359999999998,0.7911079777777777,0.7911079777777777,0.6332424999999999,0.6332424999999999,0.492796,1.3639359999999998,0.7911079777777777,0.7911079777777777,1,0,0,0,0,0,0
630,6200_to_6299,6249.5,10,10,1,4,1.0515757999999997,1.0515757999999997,1.4298259999999998,2.554275,1.458221822222222,1.458221822222222,1.0515757999999997,1.0515757999999997,1.4298259999999998,2.554275,1.458221822222222,1.458221822222222,1,0,0,0,0,0,0
762,6200_to_6299,6249.5,10,10,1,1,0.991161,0.991161,0.571801,2.096772,1.0857004888888888,1.0857004888888888,0.991161,0.991161,0.571801,2.096772,1.0857004888888888,1.0857004888888888,1,0,0,0,0,0,0
829,6200_to_6299,6249.5,10,10,3,4,1.5000757000000002,1.3870683750000001,1.750377,3.920663,2.668458822222222,2.3608971071428573,1.5000757000000002,1.3870683750000001,1.750377,3.920663,2.668458822222222,2.3608971071428573,0.8,0.1,0.1,0,0,0,0
840,6200_to_6299,6249.5,10,10,1,1,0.06359299999999998,0.06359299999999998,0.06295,0.20897400000000002,0.08633231111111112,0.08633231111111112,0.06359299999999998,0.06359299999999998,0.06295,0.20897400000000002,0.08633231111111112,0.08633231111111112,1,0,0,0,0,0,0
860,6200_to_6299,6249.5,10,10,1,4,0.9035994,0.9035994,1.0771870000000001,2.299307,1.2485082666666667,1.2485082666666667,0.9035994,0.9035994,1.0771870000000001,2.299307,1.2485082666666667,1.2485082666666667,1,0,0,0,0,0,0
103,6400_to_6499,6449.5,10,10,1,1,0.5771052999999999,0.5771052999999999,0.669626,1.683348,0.6890066,0.6890066,0.5771052999999999,0.5771052999999999,0.669626,1.683348,0.6890066,0.6890066,1,0,0,0,0,0,0
170,6400_to_6499,6449.5,10,10,2,4,3.1985304999999995,2.749802,3.318714,8.8256,5.762698555555556,4.717144857142857,3.1985304999999995,2.749802,3.318714,8.8256,5.762698555555556,4.717144857142857,0.8,0.2,0,0,0,0,0
19,6400_to_6499,6449.5,10,10,1,1,0.2687979,0.2687979,0.20025099999999998,0.34864999999999996,0.11532886666666665,0.11532886666666665,0.2687979,0.2687979,0.20025099999999998,0.34864999999999996,0.11532886666666665,0.11532886666666665,1,0,0,0,0,0,0
247,6400_to_6499,6449.5,10,10,1,2,0.6988643000000001,0.6988643000000001,0.553154,1.770839,0.9847542,0.9847542,0.6988643000000001,0.6988643000000001,0.553154,1.770839,0.9847542,0.9847542,1,0,0,0,0,0,0
260,6400_to_6499,6449.5,10,10,3,6,0.5171979,0.4603035999999999,0.9674590000000001,2.298235,0.8992029111111112,0.8208094,0.5171979,0.4603035999999999,0.9674590000000001,2.298235,0.8992029111111112,0.8208094,0.5,0.4,0.1,0,0,0,0
264,6400_to_6499,6449.5,10,10,1,3,0.14284380000000002,0.14284380000000002,0.096525,0.35298799999999997,0.16658533333333334,0.16658533333333334,0.14284380000000002,0.14284380000000002,0.096525,0.35298799999999997,0.16658533333333334,0.16658533333333334,1,0,0,0,0,0,0
309,6400_to_6499,6449.5,10,10,1,3,3.4356322000000006,3.4356322000000006,3.052801,9.759684,5.064901777777778,5.064901777777778,3.4356322000000006,3.4356322000000006,3.052801,9.759684,5.064901777777778,5.064901777777778,1,0,0,0,0,0,0
311,6400_to_6499,6449.5,10,10,1,1,0.2731576,0.2731576,0.156872,0.44702,0.2221026222222222,0.2221026222222222,0.2731576,0.2731576,0.156872,0.44702,0.2221026222222222,0.2221026222222222,1,0,0,0,0,0,0
513,6400_to_6499,6449.5,10,10,1,6,0.15732379999999999,0.15732379999999999,0.148096,0.338052,0.15385604444444445,0.15385604444444445,0.15732379999999999,0.15732379999999999,0.148096,0.338052,0.15385604444444445,0.15385604444444445,1,0,0,0,0,0,0
582,6400_to_6499,6449.5,10,10,2,4,0.7210101,0.487071125,0.570176,1.5779619999999999,0.9495011777777778,0.7743716071428571,0.7210101,0.487071125,0.570176,1.5779619999999999,0.9495011777777778,0.7743716071428571,0.8,0.2,0,0,0,0,0
630,6400_to_6499,6449.5,10,10,1,5,1.3308299000000001,1.3308299000000001,1.762623,3.3545140000000004,1.8286233555555556,1.8286233555555556,1.3308299000000001,1.3308299000000001,1.762623,3.3545140000000004,1.8286233555555556,1.8286233555555556,1,0,0,0,0,0,0
762,6400_to_6499,6449.5,10,10,1,1,1.4994838,1.4994838,1.056682,2.403102,1.2442241333333333,1.2442241333333333,1.4994838,1.4994838,1.056682,2.403102,1.2442241333333333,1.2442241333333333,1,0,0,0,0,0,0
829,6400_to_6499,6449.5,10,10,4,5,3.668312899999999,2.7211534285714287,3.751488,8.393039,4.955878688888889,3.6802033333333335,3.668312899999999,2.7211534285714287,3.751488,8.393039,4.955878688888889,3.6802033333333335,0.7,0.1,0.1,0.1,0,0,0
840,6400_to_6499,6449.5,10,10,1,1,0.13294489999999998,0.13294489999999998,0.192121,0.39969299999999996,0.19169891111111112,0.19169891111111112,0.13294489999999998,0.13294489999999998,0.192121,0.39969299999999996,0.19169891111111112,0.19169891111111112,1,0,0,0,0,0,0
860,6400_to_6499,6449.5,10,10,2,4,1.2105798999999997,0.7790136666666666,1.005748,2.758784,1.271146688888889,1.1427429444444444,1.2105798999999997,0.7790136666666666,1.005748,2.758784,1.271146688888889,1.1427429444444444,0.9,0.1,0,0,0,0,0
103,6600_to_6699,6649.5,10,10,1,1,0.9952714,0.9952714,1.125786,1.716503,0.6788432444444444,0.6788432444444444,0.9952714,0.9952714,1.125786,1.716503,0.6788432444444444,0.6788432444444444,1,0,0,0,0,0,0
170,6600_to_6699,6649.5,10,10,2,5,3.0019827,2.070491375,3.031345,9.527107999999998,4.943937133333333,3.708922821428571,3.0019827,2.070491375,3.031345,9.527107999999998,4.943937133333333,3.708922821428571,0.8,0.2,0,0,0,0,0
19,6600_to_6699,6649.5,10,10,1,7,0.19016180000000002,0.19016180000000002,0.105323,0.27477799999999997,0.11787275555555556,0.11787275555555556,0.19016180000000002,0.19016180000000002,0.105323,0.27477799999999997,0.11787275555555556,0.11787275555555556,1,0,0,0,0,0,0
247,6600_to_6699,6649.5,10,10,1,5,0.4405177,0.4405177,0.455678,0.9119440000000001,0.6286154888888889,0.6286154888888889,0.4405177,0.4405177,0.455678,0.9119440000000001,0.6286154888888889,0.6286154888888889,1,0,0,0,0,0,0
260,6600_to_6699,6649.5,10,10,1,8,0.452379,0.452379,0.721052,1.559174,0.770085688888889,0.770085688888889,0.452379,0.452379,0.721052,1.559174,0.770085688888889,0.770085688888889,1,0,0,0,0,0,0
264,6600_to_6699,6649.5,10,10,1,2,0.16705799999999998,0.16705799999999998,0.202154,0.480136,0.18732057777777777,0.18732057777777777,0.16705799999999998,0.16705799999999998,0.202154,0.480136,0.18732057777777777,0.18732057777777777,1,0,0,0,0,0,0
309,6600_to_6699,6649.5,10,10,4,4,4.169551900000001,1.73266925,3.505888,11.567627000000002,7.082866866666667,2.842553166666667,4.169551900000001,1.73266925,3.505888,11.567627000000002,7.082866866666667,2.842553166666667,0.4,0.3,0.2,0.1,0,0,0
311,6600_to_6699,6649.5,10,10,1,1,0.37683269999999996,0.37683269999999996,0.199926,0.556964,0.2956302444444444,0.2956302444444444,0.37683269999999996,0.37683269999999996,0.199926,0.556964,0.2956302444444444,0.2956302444444444,1,0,0,0,0,0,0
513,6600_to_6699,6649.5,10,10,1,1,0.08899519999999998,0.08899519999999998,0.122504,0.298381,0.1297638222222222,0.1297638222222222,0.08899519999999998,0.08899519999999998,0.122504,0.298381,0.1297638222222222,0.1297638222222222,1,0,0,0,0,0,0
582,6600_to_6699,6649.5,10,10,1,6,1.3419278000000001,1.3419278000000001,0.71536,2.020932,1.0621047555555556,1.0621047555555556,1.3419278000000001,1.3419278000000001,0.71536,2.020932,1.0621047555555556,1.0621047555555556,1,0,0,0,0,0,0
630,6600_to_6699,6649.5,10,10,1,1,1.1911791999999999,1.1911791999999999,1.474853,2.8795469999999996,1.6109184888888888,1.6109184888888888,1.1911791999999999,1.1911791999999999,1.474853,2.8795469999999996,1.6109184888888888,1.6109184888888888,1,0,0,0,0,0,0
762,6600_to_6699,6649.5,10,10,1,1,1.0549400999999998,1.0549400999999998,0.448895,1.76022,0.9387452666666667,0.9387452666666667,1.0549400999999998,1.0549400999999998,0.448895,1.76022,0.9387452666666667,0.9387452666666667,1,0,0,0,0,0,0
829,6600_to_6699,6649.5,10,10,6,7,3.2356865,2.0887438,3.1409439999999993,7.406388999999999,4.628339177777778,2.2474604,3.2356865,2.0887438,3.1409439999999993,7.406388999999999,4.628339177777778,2.2474604,0.5,0.1,0.1,0.1,0.1,0.1,0
840,6600_to_6699,6649.5,10,10,1,1,0.1228737,0.1228737,0.120395,0.34074399999999994,0.18120495555555555,0.18120495555555555,0.1228737,0.1228737,0.120395,0.34074399999999994,0.18120495555555555,0.18120495555555555,1,0,0,0,0,0,0
860,6600_to_6699,6649.5,10,10,1,4,0.8312990000000001,0.8312990000000001,0.493193,1.7955770000000002,1.078513111111111,1.078513111111111,0.8312990000000001,0.8312990000000001,0.493193,1.7955770000000002,1.078513111111111,1.078513111111111,1,0,0,0,0,0,0
103,7000_to_7099,7049.5,10,10,1,1,0.6282418000000001,0.6282418000000001,0.577641,1.0069240000000002,0.5694181333333334,0.5694181333333334,0.6282418000000001,0.6282418000000001,0.577641,1.0069240000000002,0.5694181333333334,0.5694181333333334,1,0,0,0,0,0,0
170,7000_to_7099,7049.5,10,10,2,6,2.6480389,2.1749085,3.112781,7.51101,4.0461706,3.2545039285714283,2.6480389,2.1749085,3.112781,7.51101,4.0461706,3.2545039285714283,0.8,0.2,0,0,0,0,0
19,7000_to_7099,7049.5,10,10,1,2,0.1475269,0.1475269,0.188606,0.352296,0.11166175555555556,0.11166175555555556,0.1475269,0.1475269,0.188606,0.352296,0.11166175555555556,0.11166175555555556,1,0,0,0,0,0,0
247,7000_to_7099,7049.5,10,10,1,3,0.5324809,0.5324809,0.619313,1.337723,0.8182564666666666,0.8182564666666666,0.5324809,0.5324809,0.619313,1.337723,0.8182564666666666,0.8182564666666666,1,0,0,0,0,0,0
