host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
339,10200_to_10299,10249.5,20,20,3,12,1.337403,1.467307222222222,1.036263,3.478885,2.3490416421052633,2.1635722222222222,1.337403,1.467307222222222,1.036263,3.478885,2.3490416421052633,2.1635722222222222,0.45,0.4,0.15,0,0,0
350,10200_to_10299,10249.5,20,20,1,1,1.2928966499999999,1.2928966499999999,1.160364,3.340312,2.216574952631579,2.216574952631579,1.2928966499999999,1.2928966499999999,1.160364,3.340312,2.216574952631579,2.216574952631579,1,0,0,0,0,0
498,10200_to_10299,10249.5,20,20,2,2,3.2984327000000007,2.7657324210526317,2.725074,6.845728,4.603153442105263,4.5045253333333335,3.2984327000000007,2.7657324210526317,2.725074,6.845728,4.603153442105263,4.5045253333333335,0.95,0.05,0,0,0,0
519,10200_to_10299,10249.5,20,20,1,1,1.38801145,1.38801145,1.659821,3.867776,2.1884131736842107,2.1884131736842107,1.38801145,1.38801145,1.659821,3.867776,2.1884131736842107,2.1884131736842107,1,0,0,0,0,0
571,10200_to_10299,10249.5,20,20,1,1,3.1860653500000002,3.1860653500000002,2.934514,8.123432,5.540824026315789,5.540824026315789,3.1860653500000002,3.1860653500000002,2.934514,8.123432,5.540824026315789,5.540824026315789,1,0,0,0,0,0
590,10200_to_10299,10249.5,20,20,1,5,1.46633595,1.46633595,1.132779,3.2709089999999996,2.1810350263157896,2.1810350263157896,1.46633595,1.46633595,1.132779,3.2709089999999996,2.1810350263157896,2.1810350263157896,1,0,0,0,0,0
750,10200_to_10299,10249.5,20,20,1,8,1.5670485500000002,1.5670485500000002,1.176857,3.6481960000000004,2.127501015789474,2.127501015789474,1.5670485500000002,1.5670485500000002,1.176857,3.6481960000000004,2.127501015789474,2.127501015789474,1,0,0,0,0,0
765,10200_to_10299,10249.5,20,20,1,1,1.4956321,1.4956321,1.73483,3.7228519999999996,2.1516337263157896,2.1516337263157896,1.4956321,1.4956321,1.73483,3.7228519999999996,2.1516337263157896,2.1516337263157896,1,0,0,0,0,0
809,10200_to_10299,10249.5,20,20,1,2,1.3519400999999998,1.3519400999999998,1.006264,2.7813489999999996,1.8476765157894735,1.8476765157894735,1.3519400999999998,1.3519400999999998,1.006264,2.7813489999999996,1.8476765157894735,1.8476765157894735,1,0,0,0,0,0
862,10200_to_10299,10249.5,20,20,1,4,0.2017363,0.2017363,0.225944,0.39467,0.18481697894736843,0.18481697894736843,0.2017363,0.2017363,0.225944,0.39467,0.18481697894736843,0.18481697894736843,1,0,0,0,0,0
912,10200_to_10299,10249.5,20,20,1,1,1.5780990499999998,1.5780990499999998,1.029106,3.839478,2.5331351421052632,2.5331351421052632,1.5780990499999998,1.5780990499999998,1.029106,3.839478,2.5331351421052632,2.5331351421052632,1,0,0,0,0,0
948,10200_to_10299,10249.5,20,20,1,1,4.2265982,4.2265982,3.121871,9.565403,6.741332305263158,6.741332305263158,4.2265982,4.2265982,3.121871,9.565403,6.741332305263158,6.741332305263158,1,0,0,0,0,0
965,10200_to_10299,10249.5,20,20,1,1,1.8520119999999998,1.8520119999999998,1.501236,4.238225,2.950461105263158,2.950461105263158,1.8520119999999998,1.8520119999999998,1.501236,4.238225,2.950461105263158,2.950461105263158,1,0,0,0,0,0
99,10200_to_10299,10249.5,20,20,1,1,1.3468345999999998,1.3468345999999998,1.291307,3.140657,2.019331536842105,2.019331536842105,1.3468345999999998,1.3468345999999998,1.291307,3.140657,2.019331536842105,2.019331536842105,1,0,0,0,0,0
101,10300_to_10399,10349.5,20,20,1,1,0.12365845,0.12365845,0.100029,0.31349000000000005,0.17447707894736844,0.17447707894736844,0.12365845,0.12365845,0.100029,0.31349000000000005,0.17447707894736844,0.17447707894736844,1,0,0,0,0,0
102,10300_to_10399,10349.5,20,20,1,13,4.953197899999999,4.953197899999999,2.952026,11.176149,6.295467063157894,6.295467063157894,4.953197899999999,4.953197899999999,2.952026,11.176149,6.295467063157894,6.295467063157894,1,0,0,0,0,0
112,10300_to_10399,10349.5,20,20,1,2,2.1640949499999995,2.1640949499999995,2.160809,3.490098,1.7726306894736843,1.7726306894736843,2.1640949499999995,2.1640949499999995,2.160809,3.490098,1.7726306894736843,1.7726306894736843,1,0,0,0,0,0
115,10300_to_10399,10349.5,20,20,1,1,3.3105675999999997,3.3105675999999997,2.349636,8.108394,5.504368189473684,5.504368189473684,3.3105675999999997,3.3105675999999997,2.349636,8.108394,5.504368189473684,5.504368189473684,1,0,0,0,0,0
126,10300_to_10399,10349.5,20,20,1,1,1.46085225,1.46085225,1.294531,3.454364,2.3609734052631577,2.3609734052631577,1.46085225,1.46085225,1.294531,3.454364,2.3609734052631577,2.3609734052631577,1,0,0,0,0,0
135,10300_to_10399,10349.5,20,20,1,15,1.7463155500000007,1.7463155500000007,1.545579,4.117155,3.0221568684210527,3.0221568684210527,1.7463155500000007,1.7463155500000007,1.545579,4.117155,3.0221568684210527,3.0221568684210527,1,0,0,0,0,0
136,10300_to_10399,10349.5,20,20,1,1,1.6261478,1.6261478,1.859296,4.369548,2.5184056210526315,2.5184056210526315,1.6261478,1.6261478,1.859296,4.369548,2.5184056210526315,2.5184056210526315,1,0,0,0,0,0
151,10300_to_10399,10349.5,20,20,1,1,3.0793547000000006,3.0793547000000006,2.285849,7.541273,5.051195210526316,5.051195210526316,3.0793547000000006,3.0793547000000006,2.285849,7.541273,5.051195210526316,5.051195210526316,1,0,0,0,0,0
223,10300_to_10399,10349.5,20,20,2,3,3.9166535500000004,3.7406115263157895,4.5896040000000005,9.06507,5.858691131578948,5.584077309941521,3.9166535500000004,3.7406115263157895,4.5896040000000005,9.06507,5.858691131578948,5.584077309941521,0.95,0.05,0,0,0,0
239,10300_to_10399,10349.5,20,20,1,1,1.0671031000000002,1.0671031000000002,1.035024,2.588994,1.939628147368421,1.939628147368421,1.0671031000000002,1.0671031000000002,1.035024,2.588994,1.939628147368421,1.939628147368421,1,0,0,0,0,0
250,10300_to_10399,10349.5,20,20,1,1,3.7556839500000003,3.7556839500000003,2.775119,9.2177,6.1722957526315785,6.1722957526315785,3.7556839500000003,3.7556839500000003,2.775119,9.2177,6.1722957526315785,6.1722957526315785,1,0,0,0,0,0
267,10300_to_10399,10349.5,20,20,1,1,4.380734050000001,4.380734050000001,3.203967,9.003046,5.475674889473685,5.475674889473685,4.380734050000001,4.380734050000001,3.203967,9.003046,5.475674889473685,5.475674889473685,1,0,0,0,0,0
271,10300_to_10399,10349.5,20,20,1,1,1.57801305,1.57801305,1.420716,4.160091,2.454418794736842,2.454418794736842,1.57801305,1.57801305,1.420716,4.160091,2.454418794736842,2.454418794736842,1,0,0,0,0,0
293,10300_to_10399,10349.5,20,20,1,1,2.83055105,2.83055105,2.051238,7.266395999999999,4.671641110526316,4.671641110526316,2.83055105,2.83055105,2.051238,7.266395999999999,4.671641110526316,4.671641110526316,1,0,0,0,0,0
309,10300_to_10399,10349.5,20,20,1,1,3.742632499999999,3.742632499999999,2.6402989999999997,8.657945,5.452151136842105,5.452151136842105,3.742632499999999,3.742632499999999,2.6402989999999997,8.657945,5.452151136842105,5.452151136842105,1,0,0,0,0,0
327,10300_to_10399,10349.5,20,20,1,1,3.2947364500000007,3.2947364500000007,2.679426,8.000438,5.299947057894737,5.299947057894737,3.2947364500000007,3.2947364500000007,2.679426,8.000438,5.299947057894737,5.299947057894737,1,0,0,0,0,0
333,10300_to_10399,10349.5,20,20,1,1,1.2662306499999998,1.2662306499999998,1.034898,3.0827649999999998,2.034153805263158,2.034153805263158,1.2662306499999998,1.2662306499999998,1.034898,3.0827649999999998,2.034153805263158,2.034153805263158,1,0,0,0,0,0
339,10300_to_10399,10349.5,20,20,2,12,1.2154706499999999,1.3374165833333331,1.0450810000000001,3.300598,2.1545145736842106,2.177911590909091,1.2154706499999999,1.3374165833333331,1.0450810000000001,3.300598,2.1545145736842106,2.177911590909091,0.6,0.4,0,0,0,0
350,10300_to_10399,10349.5,20,20,1,1,1.2956029500000001,1.2956029500000001,0.891582,3.123564,2.258966152631579,2.258966152631579,1.2956029500000001,1.2956029500000001,0.891582,3.123564,2.258966152631579,2.258966152631579,1,0,0,0,0,0
498,10300_to_10399,10349.5,20,20,2,2,3.367480050000001,2.723393,3.5491479999999993,6.980824,4.4626757947368425,4.261579660818714,3.367480050000001,2.723393,3.5491479999999993,6.980824,4.4626757947368425,4.261579660818714,0.95,0.05,0,0,0,0
519,10300_to_10399,10349.5,20,20,1,1,1.3585472000000003,1.3585472000000003,1.365535,3.4330089999999998,2.1427174,2.1427174,1.3585472000000003,1.3585472000000003,1.365535,3.4330089999999998,2.1427174,2.1427174,1,0,0,0,0,0
571,10300_to_10399,10349.5,20,20,1,1,2.8432856499999994,2.8432856499999994,2.846121,7.129272,4.897468510526315,4.897468510526315,2.8432856499999994,2.8432856499999994,2.846121,7.129272,4.897468510526315,4.897468510526315,1,0,0,0,0,0
590,10300_to_10399,10349.5,20,20,1,7,1.2544451,1.2544451,0.999879,2.813198,1.808154294736842,1.808154294736842,1.2544451,1.2544451,0.999879,2.813198,1.808154294736842,1.808154294736842,1,0,0,0,0,0
750,10300_to_10399,10349.5,20,20,1,6,1.2920036,1.2920036,1.227456,3.2949640000000002,2.060547684210526,2.060547684210526,1.2920036,1.2920036,1.227456,3.2949640000000002,2.060547684210526,2.060547684210526,1,0,0,0,0,0
765,10300_to_10399,10349.5,20,20,1,1,1.54274245,1.54274245,1.7541250000000002,3.586659,2.0120549105263157,2.0120549105263157,1.54274245,1.54274245,1.7541250000000002,3.586659,2.0120549105263157,2.0120549105263157,1,0,0,0,0,0
809,10300_to_10399,10349.5,20,20,1,1,1.4940148999999998,1.4940148999999998,1.2506059999999999,2.894695,1.8320699157894738,1.8320699157894738,1.4940148999999998,1.4940148999999998,1.2506059999999999,2.894695,1.8320699157894738,1.8320699157894738,1,0,0,0,0,0
862,10300_to_10399,10349.5,20,20,1,1,0.20075690000000002,0.20075690000000002,0.210509,0.39783199999999996,0.17656381052631578,0.17656381052631578,0.20075690000000002,0.20075690000000002,0.210509,0.39783199999999996,0.17656381052631578,0.17656381052631578,1,0,0,0,0,0
912,10300_to_10399,10349.5,20,20,1,1,1.4464595999999998,1.4464595999999998,1.923052,3.558305,2.451562747368421,2.451562747368421,1.4464595999999998,1.4464595999999998,1.923052,3.558305,2.451562747368421,2.451562747368421,1,0,0,0,0,0
948,10300_to_10399,10349.5,20,20,1,1,3.54277165,3.54277165,3.739782,7.794301,5.557166194736842,5.557166194736842,3.54277165,3.54277165,3.739782,7.794301,5.557166194736842,5.557166194736842,1,0,0,0,0,0
965,10300_to_10399,10349.5,20,20,1,1,1.6906182,1.6906182,1.287407,3.9664859999999997,2.588009042105263,2.588009042105263,1.6906182,1.6906182,1.287407,3.9664859999999997,2.588009042105263,2.588009042105263,1,0,0,0,0,0
99,10300_to_10399,10349.5,20,20,1,1,1.2162144,1.2162144,0.954962,3.0206300000000006,1.801518757894737,1.801518757894737,1.2162144,1.2162144,0.954962,3.0206300000000006,1.801518757894737,1.801518757894737,1,0,0,0,0,0
101,10400_to_10499,10449.5,20,20,1,1,0.1506531,0.1506531,0.138579,0.3618099999999999,0.17705976842105262,0.17705976842105262,0.1506531,0.1506531,0.138579,0.3618099999999999,0.17705976842105262,0.17705976842105262,1,0,0,0,0,0
102,10400_to_10499,10449.5,20,20,1,13,4.5939989500000005,4.5939989500000005,4.131066,10.874597999999999,6.192349131578948,6.192349131578948,4.5939989500000005,4.5939989500000005,4.131066,10.874597999999999,6.192349131578948,6.192349131578948,1,0,0,0,0,0
112,10400_to_10499,10449.5,20,20,1,2,2.2488084500000007,2.2488084500000007,1.982694,3.638218,1.8706567210526315,1.8706567210526315,2.2488084500000007,2.2488084500000007,1.982694,3.638218,1.8706567210526315,1.8706567210526315,1,0,0,0,0,0
115,10400_to_10499,10449.5,20,20,1,1,3.7856879500000007,3.7856879500000007,3.107805,8.825263,5.546553194736842,5.546553194736842,3.7856879500000007,3.7856879500000007,3.107805,8.825263,5.546553194736842,5.546553194736842,1,0,0,0,0,0
126,10400_to_10499,10449.5,20,20,1,1,1.61124185,1.61124185,0.916206,3.638364,2.4475140894736844,2.4475140894736844,1.61124185,1.61124185,0.916206,3.638364,2.4475140894736844,2.4475140894736844,1,0,0,0,0,0
135,10400_to_10499,10449.5,20,20,2,15,1.7007558499999997,1.7114214736842104,1.632256,4.24024,2.8814875,2.884268760233918,1.7007558499999997,1.7114214736842104,1.632256,4.24024,2.8814875,2.884268760233918,0.95,0.05,0,0,0,0
136,10400_to_10499,10449.5,20,20,1,1,1.4038238,1.4038238,1.327206,3.2289000000000003,2.196287789473684,2.196287789473684,1.4038238,1.4038238,1.327206,3.2289000000000003,2.196287789473684,2.196287789473684,1,0,0,0,0,0
151,10400_to_10499,10449.5,20,20,2,2,2.9312928500000006,2.631279666666667,2.746,8.117133,4.7918666052631576,4.239256285714286,2.9312928500000006,2.631279666666667,2.746,8.117133,4.7918666052631576,4.239256285714286,0.75,0.25,0,0,0,0
223,10400_to_10499,10449.5,20,20,1,2,3.7710886500000003,3.7710886500000003,2.713507,9.079884,5.778410931578947,5.778410931578947,3.7710886500000003,3.7710886500000003,2.713507,9.079884,5.778410931578947,5.778410931578947,1,0,0,0,0,0
239,10400_to_10499,10449.5,20,20,1,1,1.09784885,1.09784885,0.982834,2.7036109999999995,1.8280556157894736,1.8280556157894736,1.09784885,1.09784885,0.982834,2.7036109999999995,1.8280556157894736,1.8280556157894736,1,0,0,0,0,0
250,10400_to_10499,10449.5,20,20,1,1,3.7676389500000007,3.7676389500000007,2.685161,9.203671,6.263748931578947,6.263748931578947,3.7676389500000007,3.7676389500000007,2.685161,9.203671,6.263748931578947,6.263748931578947,1,0,0,0,0,0
267,10400_to_10499,10449.5,20,20,1,1,4.706439650000001,4.706439650000001,3.5799630000000002,9.846132,6.4605383000000005,6.4605383000000005,4.706439650000001,4.706439650000001,3.5799630000000002,9.846132,6.4605383000000005,6.4605383000000005,1,0,0,0,0,0
271,10400_to_10499,10449.5,20,20,1,1,1.7124971500000001,1.7124971500000001,1.404578,3.6345099999999997,2.3505152684210526,2.3505152684210526,1.7124971500000001,1.7124971500000001,1.404578,3.6345099999999997,2.3505152684210526,2.3505152684210526,1,0,0,0,0,0
293,10400_to_10499,10449.5,20,20,1,1,2.55274685,2.55274685,2.37808,6.543302999999999,4.358386268421053,4.358386268421053,2.55274685,2.55274685,2.37808,6.543302999999999,4.358386268421053,4.358386268421053,1,0,0,0,0,0
309,10400_to_10499,10449.5,20,20,1,1,3.7345301999999996,3.7345301999999996,2.696766,8.527232,5.211260557894737,5.211260557894737,3.7345301999999996,3.7345301999999996,2.696766,8.527232,5.211260557894737,5.211260557894737,1,0,0,0,0,0
327,10400_to_10499,10449.5,20,20,1,1,3.0444135000000005,3.0444135000000005,2.563109,6.927861,4.827907789473684,4.827907789473684,3.0444135000000005,3.0444135000000005,2.563109,6.927861,4.827907789473684,4.827907789473684,1,0,0,0,0,0
333,10400_to_10499,10449.5,20,20,1,1,1.1098692000000001,1.1098692000000001,0.802249,2.721574,1.837451652631579,1.837451652631579,1.1098692000000001,1.1098692000000001,0.802249,2.721574,1.837451652631579,1.837451652631579,1,0,0,0,0,0
339,10400_to_10499,10449.5,20,20,2,12,1.11540785,1.1154743846153845,1.010411,2.7030629999999998,1.9989059736842105,1.8795806153846153,1.11540785,1.1154743846153845,1.010411,2.7030629999999998,1.9989059736842105,1.8795806153846153,0.65,0.35,0,0,0,0
350,10400_to_10499,10449.5,20,20,1,1,1.21237605,1.21237605,1.02279,3.1652839999999998,2.104095247368421,2.104095247368421,1.21237605,1.21237605,1.02279,3.1652839999999998,2.104095247368421,2.104095247368421,1,0,0,0,0,0
498,10400_to_10499,10449.5,20,20,2,2,2.87019765,2.4340334210526318,2.7604080000000004,5.646327,3.951833205263158,3.813765625730994,2.87019765,2.4340334210526318,2.7604080000000004,5.646327,3.951833205263158,3.813765625730994,0.95,0.05,0,0,0,0
519,10400_to_10499,10449.5,20,20,1,2,1.8215999,1.8215999,1.8779949999999999,3.7064880000000002,2.0991516947368423,2.0991516947368423,1.8215999,1.8215999,1.8779949999999999,3.7064880000000002,2.0991516947368423,2.0991516947368423,1,0,0,0,0,0
571,10400_to_10499,10449.5,20,20,1,1,2.8453249,2.8453249,2.515001,6.596588000000001,4.929182063157895,4.929182063157895,2.8453249,2.8453249,2.515001,6.596588000000001,4.929182063157895,4.929182063157895,1,0,0,0,0,0
590,10400_to_10499,10449.5,20,20,1,6,1.50037935,1.50037935,1.090872,3.320358,2.137739942105263,2.137739942105263,1.50037935,1.50037935,1.090872,3.320358,2.137739942105263,2.137739942105263,1,0,0,0,0,0
750,10400_to_10499,10449.5,20,20,1,7,1.2082045999999997,1.2082045999999997,0.959731,2.9757860000000003,1.8866614947368423,1.8866614947368423,1.2082045999999997,1.2082045999999997,0.959731,2.9757860000000003,1.8866614947368423,1.8866614947368423,1,0,0,0,0,0
765,10400_to_10499,10449.5,20,20,1,1,1.2543788,1.2543788,1.970967,3.4831119999999998,1.977708105263158,1.977708105263158,1.2543788,1.2543788,1.970967,3.4831119999999998,1.977708105263158,1.977708105263158,1,0,0,0,0,0
809,10400_to_10499,10449.5,20,20,1,1,1.22718685,1.22718685,0.985805,2.7189189999999996,1.7526076157894737,1.7526076157894737,1.22718685,1.22718685,0.985805,2.7189189999999996,1.7526076157894737,1.7526076157894737,1,0,0,0,0,0
862,10400_to_10499,10449.5,20,20,1,1,0.19965865000000005,0.19965865000000005,0.167659,0.36058,0.17712514210526317,0.17712514210526317,0.19965865000000005,0.19965865000000005,0.167659,0.36058,0.17712514210526317,0.17712514210526317,1,0,0,0,0,0
912,10400_to_10499,10449.5,20,20,1,1,1.4170277500000004,1.4170277500000004,1.126241,3.5810969999999998,2.375526647368421,2.375526647368421,1.4170277500000004,1.4170277500000004,1.126241,3.5810969999999998,2.375526647368421,2.375526647368421,1,0,0,0,0,0
948,10400_to_10499,10449.5,20,20,1,1,3.4273897000000004,3.4273897000000004,2.767988,7.857519999999999,5.582605557894737,5.582605557894737,3.4273897000000004,3.4273897000000004,2.767988,7.857519999999999,5.582605557894737,5.582605557894737,1,0,0,0,0,0
965,10400_to_10499,10449.5,20,20,1,1,1.5078200000000002,1.5078200000000002,1.710115,3.893887,2.543050010526316,2.543050010526316,1.5078200000000002,1.5078200000000002,1.710115,3.893887,2.543050010526316,2.543050010526316,1,0,0,0,0,0
99,10400_to_10499,10449.5,20,20,1,1,1.1590211,1.1590211,1.499554,3.121282,1.8863541368421053,1.8863541368421053,1.1590211,1.1590211,1.499554,3.121282,1.8863541368421053,1.8863541368421053,1,0,0,0,0,0
101,10500_to_10599,10549.5,20,20,1,1,0.15176455,0.15176455,0.099519,0.2972079999999999,0.16702872105263158,0.16702872105263158,0.15176455,0.15176455,0.099519,0.2972079999999999,0.16702872105263158,0.16702872105263158,1,0,0,0,0,0
102,10500_to_10599,10549.5,20,20,1,13,4.4449936999999995,4.4449936999999995,3.970377,8.60641,5.587713821052631,5.587713821052631,4.4449936999999995,4.4449936999999995,3.970377,8.60641,5.587713821052631,5.587713821052631,1,0,0,0,0,0
112,10500_to_10599,10549.5,20,20,1,1,1.5828563,1.5828563,1.6207310000000001,2.8508,1.6117464842105262,1.6117464842105262,1.5828563,1.5828563,1.6207310000000001,2.8508,1.6117464842105262,1.6117464842105262,1,0,0,0,0,0
115,10500_to_10599,10549.5,20,20,2,2,4.47114075,3.1753016666666674,3.8339410000000003,10.482437000000001,6.429964057894737,4.704362818181818,4.47114075,3.1753016666666674,3.8339410000000003,10.482437000000001,6.429964057894737,4.704362818181818,0.6,0.4,0,0,0,0
126,10500_to_10599,10549.5,20,20,1,1,1.6838099499999999,1.6838099499999999,1.057938,3.722289,2.468186952631579,2.468186952631579,1.6838099499999999,1.6838099499999999,1.057938,3.722289,2.468186952631579,2.468186952631579,1,0,0,0,0,0
135,10500_to_10599,10549.5,20,20,1,15,1.4714775500000001,1.4714775500000001,1.326859,3.630664,2.602022047368421,2.602022047368421,1.4714775500000001,1.4714775500000001,1.326859,3.630664,2.602022047368421,2.602022047368421,1,0,0,0,0,0
136,10500_to_10599,10549.5,20,20,1,1,1.4118736000000003,1.4118736000000003,1.075717,3.0951839999999997,2.2232868315789474,2.2232868315789474,1.4118736000000003,1.4118736000000003,1.075717,3.0951839999999997,2.2232868315789474,2.2232868315789474,1,0,0,0,0,0
151,10500_to_10599,10549.5,20,20,1,1,3.0150355500000003,3.0150355500000003,2.216826,7.2244090000000005,4.704358121052632,4.704358121052632,3.0150355500000003,3.0150355500000003,2.216826,7.2244090000000005,4.704358121052632,4.704358121052632,1,0,0,0,0,0
223,10500_to_10599,10549.5,20,20,1,2,3.31233085,3.31233085,2.653904,8.760441,5.132420910526316,5.132420910526316,3.31233085,3.31233085,2.653904,8.760441,5.132420910526316,5.132420910526316,1,0,0,0,0,0
