host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
5,5600_to_5699,5649.5,10,10,1,1,0.037213,0.037213,0.083366,0.126719,0.04570386666666667,0.04570386666666667,0.037213,0.037213,0.083366,0.126719,0.04570386666666667,0.04570386666666667,1,0,0,0,0,0,0,0
502,5600_to_5699,5649.5,10,10,2,2,4.060032,2.2490563333333333,3.841189,7.421517,3.9979838222222224,3.474918444444444,4.060032,2.2490563333333333,3.841189,7.421517,3.9979838222222224,3.474918444444444,0.9,0.1,0,0,0,0,0,0
528,5600_to_5699,5649.5,10,10,1,1,0.7334127,0.7334127,0.746496,2.227212,1.0199077555555556,1.0199077555555556,0.7334127,0.7334127,0.746496,2.227212,1.0199077555555556,1.0199077555555556,1,0,0,0,0,0,0,0
562,5600_to_5699,5649.5,10,10,2,3,2.0403287000000003,1.3210922857142857,2.449818,5.159338999999999,3.414822911111111,2.3221798095238095,2.0403287000000003,1.3210922857142857,2.449818,5.159338999999999,3.414822911111111,2.3221798095238095,0.7,0.3,0,0,0,0,0,0
58,5600_to_5699,5649.5,10,10,1,1,2.5837674,2.5837674,2.37602,7.132458000000001,4.688049022222223,4.688049022222223,2.5837674,2.5837674,2.37602,7.132458000000001,4.688049022222223,4.688049022222223,1,0,0,0,0,0,0,0
632,5600_to_5699,5649.5,10,10,2,3,5.346099199999999,5.200120571428572,5.900825,13.501403,7.884023955555556,6.851117142857143,5.346099199999999,5.200120571428572,5.900825,13.501403,7.884023955555556,6.851117142857143,0.7,0.3,0,0,0,0,0,0
736,5600_to_5699,5649.5,10,10,1,2,4.029208400000001,4.029208400000001,2.9852320000000003,8.818141,4.289775422222222,4.289775422222222,4.029208400000001,4.029208400000001,2.9852320000000003,8.818141,4.289775422222222,4.289775422222222,1,0,0,0,0,0,0,0
104,5700_to_5799,5749.5,10,10,1,3,0.41875619999999997,0.41875619999999997,1.217462,1.715476,0.6238968444444444,0.6238968444444444,0.41875619999999997,0.41875619999999997,1.217462,1.715476,0.6238968444444444,0.6238968444444444,1,0,0,0,0,0,0,0
106,5700_to_5799,5749.5,10,10,1,5,0.035403000000000004,0.035403000000000004,0.10398600000000001,0.16422,0.05643488888888889,0.05643488888888889,0.035403000000000004,0.035403000000000004,0.10398600000000001,0.16422,0.05643488888888889,0.05643488888888889,1,0,0,0,0,0,0,0
110,5700_to_5799,5749.5,10,10,2,7,0.3238242,0.263448125,0.418984,0.814009,0.5222891111111111,0.45360925,0.3238242,0.263448125,0.418984,0.814009,0.5222891111111111,0.45360925,0.8,0.2,0,0,0,0,0,0
162,5700_to_5799,5749.5,10,10,1,3,0.12862679999999999,0.12862679999999999,0.109815,0.17262099999999997,0.06520302222222223,0.06520302222222223,0.12862679999999999,0.12862679999999999,0.109815,0.17262099999999997,0.06520302222222223,0.06520302222222223,1,0,0,0,0,0,0,0
164,5700_to_5799,5749.5,10,10,1,1,1.5661397,1.5661397,1.648885,4.541126,2.3731638,2.3731638,1.5661397,1.5661397,1.648885,4.541126,2.3731638,2.3731638,1,0,0,0,0,0,0,0
215,5700_to_5799,5749.5,10,10,1,1,0.30500929999999993,0.30500929999999993,0.218124,0.613448,0.3550614,0.3550614,0.30500929999999993,0.30500929999999993,0.218124,0.613448,0.3550614,0.3550614,1,0,0,0,0,0,0,0
216,5700_to_5799,5749.5,10,10,1,1,1.7260286999999999,1.7260286999999999,2.714007,5.113292000000001,2.5637891777777777,2.5637891777777777,1.7260286999999999,1.7260286999999999,2.714007,5.113292000000001,2.5637891777777777,2.5637891777777777,1,0,0,0,0,0,0,0
240,5700_to_5799,5749.5,10,10,1,1,0.6314835999999999,0.6314835999999999,1.167968,2.3880679999999996,1.1808694222222222,1.1808694222222222,0.6314835999999999,0.6314835999999999,1.167968,2.3880679999999996,1.1808694222222222,1.1808694222222222,1,0,0,0,0,0,0,0
270,5700_to_5799,5749.5,10,10,2,9,1.6036323,1.2137537500000002,1.8953790000000001,4.325214,2.322484911111111,1.9092884285714284,1.6036323,1.2137537500000002,1.8953790000000001,4.325214,2.322484911111111,1.9092884285714284,0.8,0.2,0,0,0,0,0,0
305,5700_to_5799,5749.5,10,10,1,1,4.2711864,4.2711864,5.460193,11.561398,6.775337422222222,6.775337422222222,4.2711864,4.2711864,5.460193,11.561398,6.775337422222222,6.775337422222222,1,0,0,0,0,0,0,0
454,5700_to_5799,5749.5,10,10,1,5,1.4409672,1.4409672,1.116024,2.903417,1.9410252888888888,1.9410252888888888,1.4409672,1.4409672,1.116024,2.903417,1.9410252888888888,1.9410252888888888,1,0,0,0,0,0,0,0
498,5700_to_5799,5749.5,10,10,1,1,0.3880582,0.3880582,0.353691,1.14823,0.6756462222222223,0.6756462222222223,0.3880582,0.3880582,0.353691,1.14823,0.6756462222222223,0.6756462222222223,1,0,0,0,0,0,0,0
5,5700_to_5799,5749.5,10,10,1,1,0.0346917,0.0346917,0.06216,0.12320600000000001,0.03879091111111111,0.03879091111111111,0.0346917,0.0346917,0.06216,0.12320600000000001,0.03879091111111111,0.03879091111111111,1,0,0,0,0,0,0,0
502,5700_to_5799,5749.5,10,10,1,1,1.6884848,1.6884848,1.977653,4.584519,2.5732640444444446,2.5732640444444446,1.6884848,1.6884848,1.977653,4.584519,2.5732640444444446,2.5732640444444446,1,0,0,0,0,0,0,0
528,5700_to_5799,5749.5,10,10,1,1,0.6308334,0.6308334,0.780446,1.830494,0.8538592444444445,0.8538592444444445,0.6308334,0.6308334,0.780446,1.830494,0.8538592444444445,0.8538592444444445,1,0,0,0,0,0,0,0
562,5700_to_5799,5749.5,10,10,2,3,1.2361485,1.234337111111111,1.2524499999999998,3.011091,1.776475488888889,1.5988974444444446,1.2361485,1.234337111111111,1.2524499999999998,3.011091,1.776475488888889,1.5988974444444446,0.9,0.1,0,0,0,0,0,0
58,5700_to_5799,5749.5,10,10,1,1,1.5029121,1.5029121,1.618574,4.386958,2.6476971333333332,2.6476971333333332,1.5029121,1.5029121,1.618574,4.386958,2.6476971333333332,2.6476971333333332,1,0,0,0,0,0,0,0
632,5700_to_5799,5749.5,10,10,2,4,2.7418493000000006,1.912726222222222,6.443469,9.848634,4.096488911111112,3.0315623333333335,2.7418493000000006,1.912726222222222,6.443469,9.848634,4.096488911111112,3.0315623333333335,0.9,0.1,0,0,0,0,0,0
736,5700_to_5799,5749.5,10,10,2,2,3.8781071,3.0350222222222225,3.993767000000001,8.525192,3.701075888888889,2.8691475555555552,3.8781071,3.0350222222222225,3.993767000000001,8.525192,3.701075888888889,2.8691475555555552,0.9,0.1,0,0,0,0,0,0
104,5800_to_5899,5849.5,10,10,1,1,0.697266,0.697266,1.419771,2.003269,0.7642976444444444,0.7642976444444444,0.697266,0.697266,1.419771,2.003269,0.7642976444444444,0.7642976444444444,1,0,0,0,0,0,0,0
106,5800_to_5899,5849.5,10,10,2,4,0.0654225,0.050789777777777774,0.172507,0.236346,0.08478424444444445,0.05357422222222222,0.0654225,0.050789777777777774,0.172507,0.236346,0.08478424444444445,0.05357422222222222,0.9,0.1,0,0,0,0,0,0
110,5800_to_5899,5849.5,10,10,2,8,0.5541626,0.43329866666666667,0.725234,1.699197,0.9162129777777778,0.7348137333333333,0.5541626,0.43329866666666667,0.725234,1.699197,0.9162129777777778,0.7348137333333333,0.6,0.4,0,0,0,0,0,0
162,5800_to_5899,5849.5,10,10,1,8,0.20911779999999996,0.20911779999999996,0.223214,0.3078569999999999,0.1224227111111111,0.1224227111111111,0.20911779999999996,0.20911779999999996,0.223214,0.3078569999999999,0.1224227111111111,0.1224227111111111,1,0,0,0,0,0,0,0
164,5800_to_5899,5849.5,10,10,1,1,2.3500843,2.3500843,2.98174,8.180157000000001,3.8382234,3.8382234,2.3500843,2.3500843,2.98174,8.180157000000001,3.8382234,3.8382234,1,0,0,0,0,0,0,0
215,5800_to_5899,5849.5,10,10,1,1,0.43183720000000003,0.43183720000000003,0.356281,1.035497,0.5701469777777778,0.5701469777777778,0.43183720000000003,0.43183720000000003,0.356281,1.035497,0.5701469777777778,0.5701469777777778,1,0,0,0,0,0,0,0
216,5800_to_5899,5849.5,10,10,1,1,1.9242917,1.9242917,3.095022,6.368994000000001,3.302654244444444,3.302654244444444,1.9242917,1.9242917,3.095022,6.368994000000001,3.302654244444444,3.302654244444444,1,0,0,0,0,0,0,0
240,5800_to_5899,5849.5,10,10,1,1,0.857647,0.857647,1.431025,3.814981,1.5556940444444445,1.5556940444444445,0.857647,0.857647,1.431025,3.814981,1.5556940444444445,1.5556940444444445,1,0,0,0,0,0,0,0
270,5800_to_5899,5849.5,10,10,2,9,2.2542774000000003,2.02316775,2.118188,6.217547000000001,3.3948431555555554,3.0187682857142857,2.2542774000000003,2.02316775,2.118188,6.217547000000001,3.3948431555555554,3.0187682857142857,0.8,0.2,0,0,0,0,0,0
305,5800_to_5899,5849.5,10,10,1,1,3.3499162,3.3499162,3.942914,8.845986,5.575790666666667,5.575790666666667,3.3499162,3.3499162,3.942914,8.845986,5.575790666666667,5.575790666666667,1,0,0,0,0,0,0,0
454,5800_to_5899,5849.5,10,10,2,7,2.2499679,1.5705753333333332,2.068285,4.847073,2.4934319777777776,2.2070748888888887,2.2499679,1.5705753333333332,2.068285,4.847073,2.4934319777777776,2.2070748888888887,0.9,0.1,0,0,0,0,0,0
498,5800_to_5899,5849.5,10,10,1,1,0.6933914,0.6933914,0.777534,2.242452,1.0107875555555554,1.0107875555555554,0.6933914,0.6933914,0.777534,2.242452,1.0107875555555554,1.0107875555555554,1,0,0,0,0,0,0,0
5,5800_to_5899,5849.5,10,10,1,5,0.030621,0.030621,0.03841,0.098791,0.036179911111111115,0.036179911111111115,0.030621,0.030621,0.03841,0.098791,0.036179911111111115,0.036179911111111115,1,0,0,0,0,0,0,0
502,5800_to_5899,5849.5,10,10,2,4,2.8707265000000004,1.7901042222222223,6.274591,9.168026999999999,3.635643577777778,2.5283806666666666,2.8707265000000004,1.7901042222222223,6.274591,9.168026999999999,3.635643577777778,2.5283806666666666,0.9,0.1,0,0,0,0,0,0
528,5800_to_5899,5849.5,10,10,1,1,1.0108163000000001,1.0108163000000001,0.58401,1.5557729999999999,0.8100244222222223,0.8100244222222223,1.0108163000000001,1.0108163000000001,0.58401,1.5557729999999999,0.8100244222222223,0.8100244222222223,1,0,0,0,0,0,0,0
562,5800_to_5899,5849.5,10,10,3,3,1.8259849,1.6082152857142857,1.6151879999999998,5.588392999999999,3.0980452222222223,2.6203691428571427,1.8259849,1.6082152857142857,1.6151879999999998,5.588392999999999,3.0980452222222223,2.6203691428571427,0.7,0.2,0.1,0,0,0,0,0
58,5800_to_5899,5849.5,10,10,1,1,2.2935741,2.2935741,1.854137,6.163138,3.673650555555555,3.673650555555555,2.2935741,2.2935741,1.854137,6.163138,3.673650555555555,3.673650555555555,1,0,0,0,0,0,0,0
632,5800_to_5899,5849.5,10,10,4,4,3.5946271000000003,1.9809724,4.766324,9.686485,5.590912422222222,2.7220776,3.5946271000000003,1.9809724,4.766324,9.686485,5.590912422222222,2.7220776,0.5,0.3,0.1,0.1,0,0,0,0
736,5800_to_5899,5849.5,10,10,2,3,4.778194600000001,2.858153125,3.5484739999999997,9.927173,4.991111288888889,3.472127392857143,4.778194600000001,2.858153125,3.5484739999999997,9.927173,4.991111288888889,3.472127392857143,0.8,0.2,0,0,0,0,0,0
104,5900_to_5999,5949.5,10,10,1,1,0.6871267,0.6871267,1.56024,2.411681,1.0220327333333334,1.0220327333333334,0.6871267,0.6871267,1.56024,2.411681,1.0220327333333334,1.0220327333333334,1,0,0,0,0,0,0,0
106,5900_to_5999,5949.5,10,10,1,3,0.0544372,0.0544372,0.128813,0.22568000000000002,0.09006857777777778,0.09006857777777778,0.0544372,0.0544372,0.128813,0.22568000000000002,0.09006857777777778,0.09006857777777778,1,0,0,0,0,0,0,0
110,5900_to_5999,5949.5,10,10,2,9,0.5789684,0.393323125,0.8655189999999999,2.150656,1.0528671555555555,0.7077605357142858,0.5789684,0.393323125,0.8655189999999999,2.150656,1.0528671555555555,0.7077605357142858,0.8,0.2,0,0,0,0,0,0
162,5900_to_5999,5949.5,10,10,1,4,0.31667649999999997,0.31667649999999997,0.340192,0.4295,0.16621237777777778,0.16621237777777778,0.31667649999999997,0.31667649999999997,0.340192,0.4295,0.16621237777777778,0.16621237777777778,1,0,0,0,0,0,0,0
164,5900_to_5999,5949.5,10,10,2,2,5.5362895,1.8873957142857143,5.633674000000001,11.980389999999998,5.9862951777777775,2.475475523809524,5.5362895,1.8873957142857143,5.633674000000001,11.980389999999998,5.9862951777777775,2.475475523809524,0.7,0.3,0,0,0,0,0,0
215,5900_to_5999,5949.5,10,10,1,1,0.5894162,0.5894162,0.42914,1.5464600000000002,0.8434142666666666,0.8434142666666666,0.5894162,0.5894162,0.42914,1.5464600000000002,0.8434142666666666,0.8434142666666666,1,0,0,0,0,0,0,0
216,5900_to_5999,5949.5,10,10,1,1,3.4634921,3.4634921,2.75347,6.670159000000001,4.116449977777778,4.116449977777778,3.4634921,3.4634921,2.75347,6.670159000000001,4.116449977777778,4.116449977777778,1,0,0,0,0,0,0,0
240,5900_to_5999,5949.5,10,10,1,1,1.5763226,1.5763226,2.886739,5.261463,2.1692309777777776,2.1692309777777776,1.5763226,1.5763226,2.886739,5.261463,2.1692309777777776,2.1692309777777776,1,0,0,0,0,0,0,0
270,5900_to_5999,5949.5,10,10,3,8,2.3988545,1.7836628571428572,3.5624000000000002,6.595541000000001,3.7109834000000004,3.0975387619047616,2.3988545,1.7836628571428572,3.5624000000000002,6.595541000000001,3.7109834000000004,3.0975387619047616,0.7,0.2,0.1,0,0,0,0,0
305,5900_to_5999,5949.5,10,10,1,1,7.101849799999999,7.101849799999999,7.029725,18.217025,9.750455288888888,9.750455288888888,7.101849799999999,7.101849799999999,7.029725,18.217025,9.750455288888888,9.750455288888888,1,0,0,0,0,0,0,0
454,5900_to_5999,5949.5,10,10,1,5,3.8127516,3.8127516,2.703827,6.532483000000001,3.534913866666667,3.534913866666667,3.8127516,3.8127516,2.703827,6.532483000000001,3.534913866666667,3.534913866666667,1,0,0,0,0,0,0,0
498,5900_to_5999,5949.5,10,10,1,4,1.01956,1.01956,1.319009,2.810028,1.4431809333333334,1.4431809333333334,1.01956,1.01956,1.319009,2.810028,1.4431809333333334,1.4431809333333334,1,0,0,0,0,0,0,0
5,5900_to_5999,5949.5,10,10,1,1,0.040745199999999995,0.040745199999999995,0.056553,0.10131,0.052675822222222224,0.052675822222222224,0.040745199999999995,0.040745199999999995,0.056553,0.10131,0.052675822222222224,0.052675822222222224,1,0,0,0,0,0,0,0
502,5900_to_5999,5949.5,10,10,2,2,5.242507,2.931456444444444,4.949754,10.347536000000002,5.1238795999999995,4.434546888888889,5.242507,2.931456444444444,4.949754,10.347536000000002,5.1238795999999995,4.434546888888889,0.9,0.1,0,0,0,0,0,0
528,5900_to_5999,5949.5,10,10,1,1,1.9884936,1.9884936,1.128845,3.2854419999999998,1.5159267555555556,1.5159267555555556,1.9884936,1.9884936,1.128845,3.2854419999999998,1.5159267555555556,1.5159267555555556,1,0,0,0,0,0,0,0
562,5900_to_5999,5949.5,10,10,2,2,2.9264959,1.775239,4.07288,7.549953999999999,3.4253262444444443,2.8196280555555555,2.9264959,1.775239,4.07288,7.549953999999999,3.4253262444444443,2.8196280555555555,0.9,0.1,0,0,0,0,0,0
58,5900_to_5999,5949.5,10,10,2,4,3.5783672,3.499064375,3.795666,9.607115,6.132004044444445,5.725848821428571,3.5783672,3.499064375,3.795666,9.607115,6.132004044444445,5.725848821428571,0.8,0.2,0,0,0,0,0,0
632,5900_to_5999,5949.5,10,10,2,4,3.2682719,2.6812414285714286,4.719334,9.092581,5.066711488888889,3.9698875238095237,3.2682719,2.6812414285714286,4.719334,9.092581,5.066711488888889,3.9698875238095237,0.7,0.3,0,0,0,0,0,0
736,5900_to_5999,5949.5,10,10,2,3,5.9225691,3.233673,3.977062,13.13757,6.464917711111111,4.076772785714286,5.9225691,3.233673,3.977062,13.13757,6.464917711111111,4.076772785714286,0.8,0.2,0,0,0,0,0,0
104,6000_to_6099,6049.5,10,10,1,1,0.21350130000000003,0.21350130000000003,0.381768,0.760081,0.36239984444444445,0.36239984444444445,0.21350130000000003,0.21350130000000003,0.381768,0.760081,0.36239984444444445,0.36239984444444445,1,0,0,0,0,0,0,0
106,6000_to_6099,6049.5,10,10,2,2,0.042761299999999995,0.02935733333333333,0.10401300000000001,0.16665000000000002,0.05490233333333333,0.035285333333333335,0.042761299999999995,0.02935733333333333,0.10401300000000001,0.16665000000000002,0.05490233333333333,0.035285333333333335,0.9,0.1,0,0,0,0,0,0
110,6000_to_6099,6049.5,10,10,1,6,0.3443798,0.3443798,0.526694,1.196916,0.5688132888888889,0.5688132888888889,0.3443798,0.3443798,0.526694,1.196916,0.5688132888888889,0.5688132888888889,1,0,0,0,0,0,0,0
162,6000_to_6099,6049.5,10,10,2,3,0.12493969999999999,0.03804025,0.145606,0.22452800000000003,0.09098428888888889,0.033060285714285716,0.12493969999999999,0.03804025,0.145606,0.22452800000000003,0.09098428888888889,0.033060285714285716,0.8,0.2,0,0,0,0,0,0
164,6000_to_6099,6049.5,10,10,1,1,0.7945399,0.7945399,0.970509,2.1663859999999997,1.2088113555555555,1.2088113555555555,0.7945399,0.7945399,0.970509,2.1663859999999997,1.2088113555555555,1.2088113555555555,1,0,0,0,0,0,0,0
215,6000_to_6099,6049.5,10,10,1,1,0.22522409999999998,0.22522409999999998,0.177569,0.668607,0.3611282444444444,0.3611282444444444,0.22522409999999998,0.22522409999999998,0.177569,0.668607,0.3611282444444444,0.3611282444444444,1,0,0,0,0,0,0,0
216,6000_to_6099,6049.5,10,10,1,1,1.4829866,1.4829866,1.201015,2.782625,1.514985911111111,1.514985911111111,1.4829866,1.4829866,1.201015,2.782625,1.514985911111111,1.514985911111111,1,0,0,0,0,0,0,0
240,6000_to_6099,6049.5,10,10,1,1,0.5989952,0.5989952,0.833808,1.625317,0.9752254666666667,0.9752254666666667,0.5989952,0.5989952,0.833808,1.625317,0.9752254666666667,0.9752254666666667,1,0,0,0,0,0,0,0
270,6000_to_6099,6049.5,10,10,2,8,0.8988702,0.644441375,1.131146,2.1330910000000003,1.3112852,1.0416745357142856,0.8988702,0.644441375,1.131146,2.1330910000000003,1.3112852,1.0416745357142856,0.8,0.2,0,0,0,0,0,0
305,6000_to_6099,6049.5,10,10,1,1,2.5608236,2.5608236,2.500747,6.215578000000001,4.036172844444445,4.036172844444445,2.5608236,2.5608236,2.500747,6.215578000000001,4.036172844444445,4.036172844444445,1,0,0,0,0,0,0,0
454,6000_to_6099,6049.5,10,10,2,7,1.2541385,1.15201125,0.826122,2.233912,1.440106111111111,1.3742064285714284,1.2541385,1.15201125,0.826122,2.233912,1.440106111111111,1.3742064285714284,0.8,0.2,0,0,0,0,0,0
498,6000_to_6099,6049.5,10,10,1,1,0.3076363,0.3076363,0.543939,1.0477859999999999,0.5326613555555555,0.5326613555555555,0.3076363,0.3076363,0.543939,1.0477859999999999,0.5326613555555555,0.5326613555555555,1,0,0,0,0,0,0,0
5,6000_to_6099,6049.5,10,10,1,6,0.0188583,0.0188583,0.024365,0.067473,0.02387428888888889,0.02387428888888889,0.0188583,0.0188583,0.024365,0.067473,0.02387428888888889,0.02387428888888889,1,0,0,0,0,0,0,0
502,6000_to_6099,6049.5,10,10,1,1,1.6742358,1.6742358,1.697484,3.76691,1.9748868444444445,1.9748868444444445,1.6742358,1.6742358,1.697484,3.76691,1.9748868444444445,1.9748868444444445,1,0,0,0,0,0,0,0
528,6000_to_6099,6049.5,10,10,1,1,0.4262936,0.4262936,0.489798,1.207896,0.6539614222222222,0.6539614222222222,0.4262936,0.4262936,0.489798,1.207896,0.6539614222222222,0.6539614222222222,1,0,0,0,0,0,0,0
562,6000_to_6099,6049.5,10,10,3,3,0.7841541000000001,0.6325191428571427,0.942365,1.9945879999999998,1.3786462,1.1070540952380952,0.7841541000000001,0.6325191428571427,0.942365,1.9945879999999998,1.3786462,1.1070540952380952,0.7,0.2,0.1,0,0,0,0,0
58,6000_to_6099,6049.5,10,10,1,1,1.0493023,1.0493023,0.740419,2.726031,1.8894092222222223,1.8894092222222223,1.0493023,1.0493023,0.740419,2.726031,1.8894092222222223,1.8894092222222223,1,0,0,0,0,0,0,0
632,6000_to_6099,6049.5,10,10,4,4,1.6002374000000004,0.677249,2.9290220000000002,4.682816,2.5424376,1.038961,1.6002374000000004,0.677249,2.9290220000000002,4.682816,2.5424376,1.038961,0.5,0.3,0.1,0.1,0,0,0,0
736,6000_to_6099,6049.5,10,10,3,3,3.3512127,1.20295575,2.575547,6.466594999999999,2.9136295333333333,1.4678692857142857,3.3512127,1.20295575,2.575547,6.466594999999999,2.9136295333333333,1.4678692857142857,0.8,0.1,0.1,0,0,0,0,0
104,6100_to_6199,6149.5,10,10,1,1,0.6936448000000001,0.6936448000000001,1.335176,2.145422,0.9849978666666667,0.9849978666666667,0.6936448000000001,0.6936448000000001,1.335176,2.145422,0.9849978666666667,0.9849978666666667,1,0,0,0,0,0,0,0
106,6100_to_6199,6149.5,10,10,1,1,0.06509179999999999,0.06509179999999999,0.152916,0.24298399999999998,0.09341253333333333,0.09341253333333333,0.06509179999999999,0.06509179999999999,0.152916,0.24298399999999998,0.09341253333333333,0.09341253333333333,1,0,0,0,0,0,0,0
110,6100_to_6199,6149.5,10,10,2,8,0.6363411,0.7391956666666667,0.632616,1.976195,1.089183311111111,1.2442524,0.6363411,0.7391956666666667,0.632616,1.976195,1.089183311111111,1.2442524,0.6,0.4,0,0,0,0,0,0
162,6100_to_6199,6149.5,10,10,1,5,0.11978570000000002,0.11978570000000002,0.259899,0.458179,0.17266895555555556,0.17266895555555556,0.11978570000000002,0.11978570000000002,0.259899,0.458179,0.17266895555555556,0.17266895555555556,1,0,0,0,0,0,0,0
164,6100_to_6199,6149.5,10,10,1,1,2.2828117,2.2828117,2.281419,6.788277000000001,3.8097309999999998,3.8097309999999998,2.2828117,2.2828117,2.281419,6.788277000000001,3.8097309999999998,3.8097309999999998,1,0,0,0,0,0,0,0
215,6100_to_6199,6149.5,10,10,1,1,0.5749641000000001,0.5749641000000001,0.480075,1.523156,0.7843966,0.7843966,0.5749641000000001,0.5749641000000001,0.480075,1.523156,0.7843966,0.7843966,1,0,0,0,0,0,0,0
216,6100_to_6199,6149.5,10,10,1,1,2.7795393,2.7795393,2.804381,5.575476999999999,3.3438642888888888,3.3438642888888888,2.7795393,2.7795393,2.804381,5.575476999999999,3.3438642888888888,3.3438642888888888,1,0,0,0,0,0,0,0
240,6100_to_6199,6149.5,10,10,1,1,1.0065268,1.0065268,2.343041,3.7110079999999996,1.7975952,1.7975952,1.0065268,1.0065268,2.343041,3.7110079999999996,1.7975952,1.7975952,1,0,0,0,0,0,0,0
270,6100_to_6199,6149.5,10,10,2,7,1.9933567000000003,1.6008053750000002,2.353201,4.6955659999999995,2.9407388666666665,2.3877924642857145,1.9933567000000003,1.6008053750000002,2.353201,4.6955659999999995,2.9407388666666665,2.3877924642857145,0.8,0.2,0,0,0,0,0,0
