host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
844,10000_to_10099,10049.5,20,20,1,10,1.47421555,1.47421555,1.299206,3.7072570000000002,2.410693373684211,2.410693373684211,1.47421555,1.47421555,1.299206,3.7072570000000002,2.410693373684211,2.410693373684211,1,0,0,0,0,0,0
854,10000_to_10099,10049.5,20,20,1,5,2.6365863,2.6365863,2.541226,7.2157160000000005,4.356804505263158,4.356804505263158,2.6365863,2.6365863,2.541226,7.2157160000000005,4.356804505263158,4.356804505263158,1,0,0,0,0,0,0
867,10000_to_10099,10049.5,20,20,1,1,1.8035029499999997,1.8035029499999997,1.6807809999999999,4.88804,3.0801867210526317,3.0801867210526317,1.8035029499999997,1.8035029499999997,1.6807809999999999,4.88804,3.0801867210526317,3.0801867210526317,1,0,0,0,0,0,0
914,10000_to_10099,10049.5,20,20,1,1,0.6280004000000001,0.6280004000000001,0.387003,1.3600290000000002,0.7618959684210527,0.7618959684210527,0.6280004000000001,0.6280004000000001,0.387003,1.3600290000000002,0.7618959684210527,0.7618959684210527,1,0,0,0,0,0,0
957,10000_to_10099,10049.5,20,20,1,1,0.26466945000000003,0.26466945000000003,0.29390499999999997,0.545164,0.30682775263157896,0.30682775263157896,0.26466945000000003,0.26466945000000003,0.29390499999999997,0.545164,0.30682775263157896,0.30682775263157896,1,0,0,0,0,0,0
974,10000_to_10099,10049.5,20,20,1,1,0.84611395,0.84611395,0.684189,1.7631720000000002,1.0727460368421053,1.0727460368421053,0.84611395,0.84611395,0.684189,1.7631720000000002,1.0727460368421053,1.0727460368421053,1,0,0,0,0,0,0
100,10100_to_10199,10149.5,20,20,1,1,3.77350145,3.77350145,2.840808,8.729401000000001,5.498324531578947,5.498324531578947,3.77350145,3.77350145,2.840808,8.729401000000001,5.498324531578947,5.498324531578947,1,0,0,0,0,0,0
117,10100_to_10199,10149.5,20,20,1,1,0.9466569,0.9466569,0.522389,2.247465,1.366423852631579,1.366423852631579,0.9466569,0.9466569,0.522389,2.247465,1.366423852631579,1.366423852631579,1,0,0,0,0,0,0
136,10100_to_10199,10149.5,20,20,1,1,0.3038206,0.3038206,0.413653,0.9251320000000001,0.4506835684210526,0.4506835684210526,0.3038206,0.3038206,0.413653,0.9251320000000001,0.4506835684210526,0.4506835684210526,1,0,0,0,0,0,0
142,10100_to_10199,10149.5,20,20,2,2,8.302303849999998,5.575754842105264,9.486991,16.291518,9.93224567894737,9.362190105263158,8.302303849999998,5.575754842105264,9.486991,16.291518,9.93224567894737,9.362190105263158,0.95,0.05,0,0,0,0,0
157,10100_to_10199,10149.5,20,20,1,1,0.73973015,0.73973015,0.672116,1.577842,0.9620720789473683,0.9620720789473683,0.73973015,0.73973015,0.672116,1.577842,0.9620720789473683,0.9620720789473683,1,0,0,0,0,0,0
158,10100_to_10199,10149.5,20,20,2,2,8.652290250000002,4.747115947368421,8.513842,15.041778999999998,7.9191642263157895,7.325631590643275,8.652290250000002,4.747115947368421,8.513842,15.041778999999998,7.9191642263157895,7.325631590643275,0.95,0.05,0,0,0,0,0
163,10100_to_10199,10149.5,20,20,1,1,6.404731249999999,6.404731249999999,5.565612,16.80466,9.930333131578948,9.930333131578948,6.404731249999999,6.404731249999999,5.565612,16.80466,9.930333131578948,9.930333131578948,1,0,0,0,0,0,0
181,10100_to_10199,10149.5,20,20,1,1,3.4081914499999995,3.4081914499999995,2.873862,8.052878,4.368887889473684,4.368887889473684,3.4081914499999995,3.4081914499999995,2.873862,8.052878,4.368887889473684,4.368887889473684,1,0,0,0,0,0,0
182,10100_to_10199,10149.5,20,20,1,1,0.69201155,0.69201155,1.183476,1.828165,0.7391858894736842,0.7391858894736842,0.69201155,0.69201155,1.183476,1.828165,0.7391858894736842,0.7391858894736842,1,0,0,0,0,0,0
185,10100_to_10199,10149.5,20,20,2,13,11.560457699999999,8.620636363636363,7.29002,27.17105,16.65637049473684,7.492545236363637,11.560457699999999,8.620636363636363,7.29002,27.17105,16.65637049473684,7.492545236363637,0.55,0.45,0,0,0,0,0
192,10100_to_10199,10149.5,20,20,1,1,0.90188165,0.90188165,0.929449,2.1499,1.4687781947368421,1.4687781947368421,0.90188165,0.90188165,0.929449,2.1499,1.4687781947368421,1.4687781947368421,1,0,0,0,0,0,0
201,10100_to_10199,10149.5,20,20,1,1,2.8020470000000004,2.8020470000000004,2.319942,6.807784,4.46862532631579,4.46862532631579,2.8020470000000004,2.8020470000000004,2.319942,6.807784,4.46862532631579,4.46862532631579,1,0,0,0,0,0,0
203,10100_to_10199,10149.5,20,20,1,1,2.4537618500000002,2.4537618500000002,2.135042,6.4804829999999995,3.7422250263157895,3.7422250263157895,2.4537618500000002,2.4537618500000002,2.135042,6.4804829999999995,3.7422250263157895,3.7422250263157895,1,0,0,0,0,0,0
204,10100_to_10199,10149.5,20,20,1,1,2.3153777,2.3153777,4.267981,8.396222999999999,3.8479762736842105,3.8479762736842105,2.3153777,2.3153777,4.267981,8.396222999999999,3.8479762736842105,3.8479762736842105,1,0,0,0,0,0,0
217,10100_to_10199,10149.5,20,20,1,1,1.4097958500000003,1.4097958500000003,2.1681299999999997,4.054392,2.2167310263157893,2.2167310263157893,1.4097958500000003,1.4097958500000003,2.1681299999999997,4.054392,2.2167310263157893,2.2167310263157893,1,0,0,0,0,0,0
232,10100_to_10199,10149.5,20,20,1,1,0.7580536999999998,0.7580536999999998,0.508135,1.5694160000000001,1.0316597263157894,1.0316597263157894,0.7580536999999998,0.7580536999999998,0.508135,1.5694160000000001,1.0316597263157894,1.0316597263157894,1,0,0,0,0,0,0
254,10100_to_10199,10149.5,20,20,1,2,11.554511199999999,11.554511199999999,10.970313,26.203131000000003,15.542118610526316,15.542118610526316,11.554511199999999,11.554511199999999,10.970313,26.203131000000003,15.542118610526316,15.542118610526316,1,0,0,0,0,0,0
275,10100_to_10199,10149.5,20,20,1,1,0.38731345000000006,0.38731345000000006,0.525835,0.947968,0.5217585842105263,0.5217585842105263,0.38731345000000006,0.38731345000000006,0.525835,0.947968,0.5217585842105263,0.5217585842105263,1,0,0,0,0,0,0
286,10100_to_10199,10149.5,20,20,1,1,0.3786801000000001,0.3786801000000001,0.324943,0.7960929999999999,0.5020970421052632,0.5020970421052632,0.3786801000000001,0.3786801000000001,0.324943,0.7960929999999999,0.5020970421052632,0.5020970421052632,1,0,0,0,0,0,0
295,10100_to_10199,10149.5,20,20,1,1,3.9799345500000003,3.9799345500000003,3.337381,10.327645,6.350638973684211,6.350638973684211,3.9799345500000003,3.9799345500000003,3.337381,10.327645,6.350638973684211,6.350638973684211,1,0,0,0,0,0,0
333,10100_to_10199,10149.5,20,20,1,1,5.749477650000001,5.749477650000001,4.243795,12.324510999999998,7.693151899999999,7.693151899999999,5.749477650000001,5.749477650000001,4.243795,12.324510999999998,7.693151899999999,7.693151899999999,1,0,0,0,0,0,0
334,10100_to_10199,10149.5,20,20,1,1,3.2790686,3.2790686,4.240588,8.114196,5.404756294736842,5.404756294736842,3.2790686,3.2790686,4.240588,8.114196,5.404756294736842,5.404756294736842,1,0,0,0,0,0,0
363,10100_to_10199,10149.5,20,20,1,1,1.5538144999999999,1.5538144999999999,1.3114730000000001,3.93457,2.7159995789473683,2.7159995789473683,1.5538144999999999,1.5538144999999999,1.3114730000000001,3.93457,2.7159995789473683,2.7159995789473683,1,0,0,0,0,0,0
368,10100_to_10199,10149.5,20,20,1,1,2.4201170000000003,2.4201170000000003,1.553242,5.222308,3.930643252631579,3.930643252631579,2.4201170000000003,2.4201170000000003,1.553242,5.222308,3.930643252631579,3.930643252631579,1,0,0,0,0,0,0
386,10100_to_10199,10149.5,20,20,1,1,2.3971717499999996,2.3971717499999996,1.777226,6.30409,3.801602784210526,3.801602784210526,2.3971717499999996,2.3971717499999996,1.777226,6.30409,3.801602784210526,3.801602784210526,1,0,0,0,0,0,0
395,10100_to_10199,10149.5,20,20,1,1,0.0743123,0.0743123,0.03906,0.13499099999999997,0.07861182105263158,0.07861182105263158,0.0743123,0.0743123,0.03906,0.13499099999999997,0.07861182105263158,0.07861182105263158,1,0,0,0,0,0,0
402,10100_to_10199,10149.5,20,20,1,1,2.71524315,2.71524315,1.957309,6.517289,4.372216910526316,4.372216910526316,2.71524315,2.71524315,1.957309,6.517289,4.372216910526316,4.372216910526316,1,0,0,0,0,0,0
405,10100_to_10199,10149.5,20,20,1,1,1.6147122999999997,1.6147122999999997,1.66773,3.92852,2.6767332736842104,2.6767332736842104,1.6147122999999997,1.6147122999999997,1.66773,3.92852,2.6767332736842104,2.6767332736842104,1,0,0,0,0,0,0
410,10100_to_10199,10149.5,20,20,1,1,0.06079615000000001,0.06079615000000001,0.037265,0.0947,0.05254775263157895,0.05254775263157895,0.06079615000000001,0.06079615000000001,0.037265,0.0947,0.05254775263157895,0.05254775263157895,1,0,0,0,0,0,0
436,10100_to_10199,10149.5,20,20,1,1,1.8829915499999998,1.8829915499999998,2.545024,5.191790000000001,3.2777818473684213,3.2777818473684213,1.8829915499999998,1.8829915499999998,2.545024,5.191790000000001,3.2777818473684213,3.2777818473684213,1,0,0,0,0,0,0
462,10100_to_10199,10149.5,20,20,1,1,0.20635905000000002,0.20635905000000002,0.12539,0.323202,0.19259483684210527,0.19259483684210527,0.20635905000000002,0.20635905000000002,0.12539,0.323202,0.19259483684210527,0.19259483684210527,1,0,0,0,0,0,0
478,10100_to_10199,10149.5,20,20,1,1,2.474151,2.474151,2.098409,5.917772,3.7157360315789476,3.7157360315789476,2.474151,2.474151,2.098409,5.917772,3.7157360315789476,3.7157360315789476,1,0,0,0,0,0,0
485,10100_to_10199,10149.5,20,20,1,1,0.5352921000000002,0.5352921000000002,0.606108,1.307084,0.7459411894736842,0.7459411894736842,0.5352921000000002,0.5352921000000002,0.606108,1.307084,0.7459411894736842,0.7459411894736842,1,0,0,0,0,0,0
513,10100_to_10199,10149.5,20,20,1,1,0.2493919,0.2493919,0.259322,0.437157,0.23526389473684212,0.23526389473684212,0.2493919,0.2493919,0.259322,0.437157,0.23526389473684212,0.23526389473684212,1,0,0,0,0,0,0
522,10100_to_10199,10149.5,20,20,1,1,1.91963615,1.91963615,1.984584,5.025546,3.1116677842105265,3.1116677842105265,1.91963615,1.91963615,1.984584,5.025546,3.1116677842105265,3.1116677842105265,1,0,0,0,0,0,0
525,10100_to_10199,10149.5,20,20,1,1,1.79909365,1.79909365,1.242995,3.9727309999999996,2.4775990368421055,2.4775990368421055,1.79909365,1.79909365,1.242995,3.9727309999999996,2.4775990368421055,2.4775990368421055,1,0,0,0,0,0,0
543,10100_to_10199,10149.5,20,20,1,1,3.8883518499999994,3.8883518499999994,3.081631,9.223999,6.5549195631578945,6.5549195631578945,3.8883518499999994,3.8883518499999994,3.081631,9.223999,6.5549195631578945,6.5549195631578945,1,0,0,0,0,0,0
551,10100_to_10199,10149.5,20,20,1,1,2.5793829000000006,2.5793829000000006,2.223573,6.232151999999999,4.669573473684211,4.669573473684211,2.5793829000000006,2.5793829000000006,2.223573,6.232151999999999,4.669573473684211,4.669573473684211,1,0,0,0,0,0,0
556,10100_to_10199,10149.5,20,20,1,1,0.51300335,0.51300335,0.636463,1.130861,0.5574165842105263,0.5574165842105263,0.51300335,0.51300335,0.636463,1.130861,0.5574165842105263,0.5574165842105263,1,0,0,0,0,0,0
573,10100_to_10199,10149.5,20,20,1,1,0.75699395,0.75699395,1.283252,1.8015050000000001,0.6508211842105264,0.6508211842105264,0.75699395,0.75699395,1.283252,1.8015050000000001,0.6508211842105264,0.6508211842105264,1,0,0,0,0,0,0
579,10100_to_10199,10149.5,20,20,3,4,0.4242579,0.16490500000000002,0.210349,0.708895,0.39602666315789475,0.21649643956043954,0.4242579,0.16490500000000002,0.210349,0.708895,0.39602666315789475,0.21649643956043954,0.7,0.2,0.1,0,0,0,0
588,10100_to_10199,10149.5,20,20,1,1,2.743957,2.743957,1.391689,6.189642,4.184162294736842,4.184162294736842,2.743957,2.743957,1.391689,6.189642,4.184162294736842,4.184162294736842,1,0,0,0,0,0,0
620,10100_to_10199,10149.5,20,20,1,1,0.22829665000000005,0.22829665000000005,0.213332,0.5802350000000001,0.36394195263157897,0.36394195263157897,0.22829665000000005,0.22829665000000005,0.213332,0.5802350000000001,0.36394195263157897,0.36394195263157897,1,0,0,0,0,0,0
649,10100_to_10199,10149.5,20,20,2,7,6.767112450000002,4.769027214285715,4.775994,16.928320000000003,10.155998489473683,7.549973175824175,6.767112450000002,4.769027214285715,4.775994,16.928320000000003,10.155998489473683,7.549973175824175,0.7,0.3,0,0,0,0,0
659,10100_to_10199,10149.5,20,20,1,1,2.0012336,2.0012336,1.87964,5.204848,3.1732418736842103,3.1732418736842103,2.0012336,2.0012336,1.87964,5.204848,3.1732418736842103,3.1732418736842103,1,0,0,0,0,0,0
701,10100_to_10199,10149.5,20,20,1,1,1.4616266999999996,1.4616266999999996,0.863761,3.719163,2.4659661263157893,2.4659661263157893,1.4616266999999996,1.4616266999999996,0.863761,3.719163,2.4659661263157893,2.4659661263157893,1,0,0,0,0,0,0
731,10100_to_10199,10149.5,20,20,1,8,7.198442750000001,7.198442750000001,8.714091999999999,17.143385,9.044245868421052,9.044245868421052,7.198442750000001,7.198442750000001,8.714091999999999,17.143385,9.044245868421052,9.044245868421052,1,0,0,0,0,0,0
746,10100_to_10199,10149.5,20,20,1,1,0.25353845,0.25353845,0.27628,0.561245,0.25695404736842103,0.25695404736842103,0.25353845,0.25353845,0.27628,0.561245,0.25695404736842103,0.25695404736842103,1,0,0,0,0,0,0
787,10100_to_10199,10149.5,20,20,1,1,0.22618739999999998,0.22618739999999998,0.178163,0.514303,0.22445449473684212,0.22445449473684212,0.22618739999999998,0.22618739999999998,0.178163,0.514303,0.22445449473684212,0.22445449473684212,1,0,0,0,0,0,0
809,10100_to_10199,10149.5,20,20,1,1,1.2227601,1.2227601,0.708872,2.7661970000000005,1.8646012421052633,1.8646012421052633,1.2227601,1.2227601,0.708872,2.7661970000000005,1.8646012421052633,1.8646012421052633,1,0,0,0,0,0,0
834,10100_to_10199,10149.5,20,20,1,11,7.766288550000001,7.766288550000001,7.864011,18.881837,11.232454478947368,11.232454478947368,7.766288550000001,7.766288550000001,7.864011,18.881837,11.232454478947368,11.232454478947368,1,0,0,0,0,0,0
844,10100_to_10199,10149.5,20,20,1,10,2.0154673999999995,2.0154673999999995,2.071587,5.118240999999999,3.4017259263157893,3.4017259263157893,2.0154673999999995,2.0154673999999995,2.071587,5.118240999999999,3.4017259263157893,3.4017259263157893,1,0,0,0,0,0,0
854,10100_to_10199,10149.5,20,20,1,5,4.1052377,4.1052377,2.566198,8.083300999999999,5.333595568421052,5.333595568421052,4.1052377,4.1052377,2.566198,8.083300999999999,5.333595568421052,5.333595568421052,1,0,0,0,0,0,0
867,10100_to_10199,10149.5,20,20,1,1,2.2869792,2.2869792,1.8476810000000001,5.9439210000000005,3.815837673684211,3.815837673684211,2.2869792,2.2869792,1.8476810000000001,5.9439210000000005,3.815837673684211,3.815837673684211,1,0,0,0,0,0,0
914,10100_to_10199,10149.5,20,20,1,1,0.66334635,0.66334635,0.35155,1.561263,0.8657102157894737,0.8657102157894737,0.66334635,0.66334635,0.35155,1.561263,0.8657102157894737,0.8657102157894737,1,0,0,0,0,0,0
957,10100_to_10199,10149.5,20,20,1,4,0.25629395,0.25629395,0.427664,0.762075,0.39168645789473683,0.39168645789473683,0.25629395,0.25629395,0.427664,0.762075,0.39168645789473683,0.39168645789473683,1,0,0,0,0,0,0
974,10100_to_10199,10149.5,20,20,1,1,0.8753932999999998,0.8753932999999998,0.632466,2.09674,1.1207506,1.1207506,0.8753932999999998,0.8753932999999998,0.632466,2.09674,1.1207506,1.1207506,1,0,0,0,0,0,0
100,10200_to_10299,10249.5,20,20,1,1,3.7239101999999997,3.7239101999999997,2.958054,9.375800000000002,5.747453652631579,5.747453652631579,3.7239101999999997,3.7239101999999997,2.958054,9.375800000000002,5.747453652631579,5.747453652631579,1,0,0,0,0,0,0
117,10200_to_10299,10249.5,20,20,1,1,1.2167777,1.2167777,0.861725,3.0774730000000003,1.798360747368421,1.798360747368421,1.2167777,1.2167777,0.861725,3.0774730000000003,1.798360747368421,1.798360747368421,1,0,0,0,0,0,0
136,10200_to_10299,10249.5,20,20,1,1,0.33511050000000003,0.33511050000000003,0.397421,0.8578449999999999,0.4814316842105263,0.4814316842105263,0.33511050000000003,0.33511050000000003,0.397421,0.8578449999999999,0.4814316842105263,0.4814316842105263,1,0,0,0,0,0,0
142,10200_to_10299,10249.5,20,20,2,2,9.8378567,6.438063578947369,9.399080000000001,17.674027000000002,11.029284557894737,10.495078,9.8378567,6.438063578947369,9.399080000000001,17.674027000000002,11.029284557894737,10.495078,0.95,0.05,0,0,0,0,0
157,10200_to_10299,10249.5,20,20,1,1,0.6624656,0.6624656,0.668479,1.5331700000000001,0.9323574,0.9323574,0.6624656,0.6624656,0.668479,1.5331700000000001,0.9323574,0.9323574,1,0,0,0,0,0,0
158,10200_to_10299,10249.5,20,20,2,2,9.35814205,4.765905,9.96734,16.661766,8.122221826315789,7.387663695906433,9.35814205,4.765905,9.96734,16.661766,8.122221826315789,7.387663695906433,0.95,0.05,0,0,0,0,0
163,10200_to_10299,10249.5,20,20,1,1,6.8519865,6.8519865,6.452861,16.566259,10.573041842105264,10.573041842105264,6.8519865,6.8519865,6.452861,16.566259,10.573041842105264,10.573041842105264,1,0,0,0,0,0,0
181,10200_to_10299,10249.5,20,20,1,1,4.136471649999999,4.136471649999999,2.804649,8.069225000000001,4.866266763157895,4.866266763157895,4.136471649999999,4.136471649999999,2.804649,8.069225000000001,4.866266763157895,4.866266763157895,1,0,0,0,0,0,0
182,10200_to_10299,10249.5,20,20,1,5,0.8799588499999998,0.8799588499999998,1.053825,1.625964,0.8398796578947368,0.8398796578947368,0.8799588499999998,0.8799588499999998,1.053825,1.625964,0.8398796578947368,0.8398796578947368,1,0,0,0,0,0,0
185,10200_to_10299,10249.5,20,20,3,13,10.99046785,10.931061272727272,10.154171,25.044949,16.83247775263158,9.368235709090909,10.99046785,10.931061272727272,10.154171,25.044949,16.83247775263158,9.368235709090909,0.55,0.25,0.2,0,0,0,0
192,10200_to_10299,10249.5,20,20,1,1,0.8662931500000001,0.8662931500000001,0.834388,2.0979710000000003,1.4067444789473684,1.4067444789473684,0.8662931500000001,0.8662931500000001,0.834388,2.0979710000000003,1.4067444789473684,1.4067444789473684,1,0,0,0,0,0,0
201,10200_to_10299,10249.5,20,20,1,1,3.192228900000001,3.192228900000001,2.606665,7.7847859999999995,5.109001778947369,5.109001778947369,3.192228900000001,3.192228900000001,2.606665,7.7847859999999995,5.109001778947369,5.109001778947369,1,0,0,0,0,0,0
203,10200_to_10299,10249.5,20,20,1,1,2.8397344500000004,2.8397344500000004,2.175944,6.359173999999999,4.1543805421052635,4.1543805421052635,2.8397344500000004,2.8397344500000004,2.175944,6.359173999999999,4.1543805421052635,4.1543805421052635,1,0,0,0,0,0,0
204,10200_to_10299,10249.5,20,20,1,1,3.2053675000000004,3.2053675000000004,3.632538,8.597900000000001,4.580357305263158,4.580357305263158,3.2053675000000004,3.2053675000000004,3.632538,8.597900000000001,4.580357305263158,4.580357305263158,1,0,0,0,0,0,0
217,10200_to_10299,10249.5,20,20,1,1,1.6608560999999997,1.6608560999999997,1.710283,4.038988,2.5903716,2.5903716,1.6608560999999997,1.6608560999999997,1.710283,4.038988,2.5903716,2.5903716,1,0,0,0,0,0,0
232,10200_to_10299,10249.5,20,20,1,1,0.9285228499999999,0.9285228499999999,0.7377659999999999,1.96844,1.3283997842105262,1.3283997842105262,0.9285228499999999,0.9285228499999999,0.7377659999999999,1.96844,1.3283997842105262,1.3283997842105262,1,0,0,0,0,0,0
254,10200_to_10299,10249.5,20,20,2,2,11.5399901,8.679453545454546,7.239522,25.295251,16.080416063157895,9.622829272727273,11.5399901,8.679453545454546,7.239522,25.295251,16.080416063157895,9.622829272727273,0.55,0.45,0,0,0,0,0
275,10200_to_10299,10249.5,20,20,1,1,0.39282369999999994,0.39282369999999994,0.564628,1.009368,0.5290551263157895,0.5290551263157895,0.39282369999999994,0.39282369999999994,0.564628,1.009368,0.5290551263157895,0.5290551263157895,1,0,0,0,0,0,0
286,10200_to_10299,10249.5,20,20,1,1,0.36570359999999996,0.36570359999999996,0.422421,0.926049,0.5572017473684211,0.5572017473684211,0.36570359999999996,0.36570359999999996,0.422421,0.926049,0.5572017473684211,0.5572017473684211,1,0,0,0,0,0,0
295,10200_to_10299,10249.5,20,20,1,1,3.605461449999999,3.605461449999999,3.328515,9.671784,5.961748689473684,5.961748689473684,3.605461449999999,3.605461449999999,3.328515,9.671784,5.961748689473684,5.961748689473684,1,0,0,0,0,0,0
333,10200_to_10299,10249.5,20,20,2,2,7.299272749999998,6.422003222222221,6.442239,14.363345999999998,8.790943763157895,7.883368352941176,7.299272749999998,6.422003222222221,6.442239,14.363345999999998,8.790943763157895,7.883368352941176,0.9,0.1,0,0,0,0,0
334,10200_to_10299,10249.5,20,20,1,1,3.4623223499999995,3.4623223499999995,4.506989,8.484599999999999,5.377784405263157,5.377784405263157,3.4623223499999995,3.4623223499999995,4.506989,8.484599999999999,5.377784405263157,5.377784405263157,1,0,0,0,0,0,0
