host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
584,2400_to_2499,2449.5,10,10,1,5,3.2552945,3.2552945,2.230484,6.586618999999999,4.501043133333333,4.501043133333333,3.2552945,3.2552945,2.230484,6.586618999999999,4.501043133333333,4.501043133333333,1,0,0,0,0,0,0,0
688,2400_to_2499,2449.5,10,10,2,2,5.1695686,4.749427571428572,3.393146,13.732536000000001,7.5291183111111115,6.038813142857142,5.1695686,4.749427571428572,3.393146,13.732536000000001,7.5291183111111115,6.038813142857142,0.7,0.3,0,0,0,0,0,0
834,2400_to_2499,2449.5,10,10,1,1,0.7106713000000001,0.7106713000000001,0.672566,1.7533089999999998,1.0689430444444443,1.0689430444444443,0.7106713000000001,0.7106713000000001,0.672566,1.7533089999999998,1.0689430444444443,1.0689430444444443,1,0,0,0,0,0,0,0
867,2400_to_2499,2449.5,10,10,3,7,3.3593256999999994,2.5986325,4.319575,9.329873,5.759428422222222,3.837234066666667,3.3593256999999994,2.5986325,4.319575,9.329873,5.759428422222222,3.837234066666667,0.6,0.3,0.1,0,0,0,0,0
910,2400_to_2499,2449.5,10,10,1,5,1.9261592,1.9261592,2.257145,4.424651,2.5842346666666667,2.5842346666666667,1.9261592,1.9261592,2.257145,4.424651,2.5842346666666667,2.5842346666666667,1,0,0,0,0,0,0,0
935,2400_to_2499,2449.5,10,10,1,1,0.2152308,0.2152308,0.163163,0.572284,0.2903481333333333,0.2903481333333333,0.2152308,0.2152308,0.163163,0.572284,0.2903481333333333,0.2903481333333333,1,0,0,0,0,0,0,0
163,2500_to_2599,2549.5,10,10,2,2,0.7740824,0.659777875,0.589783,1.692323,1.1567326666666666,1.0504986785714285,0.7740824,0.659777875,0.589783,1.692323,1.1567326666666666,1.0504986785714285,0.8,0.2,0,0,0,0,0,0
209,2500_to_2599,2549.5,10,10,2,6,2.3393933000000002,1.9186352222222223,3.97511,8.503922,3.6010490444444443,2.8813548888888887,2.3393933000000002,1.9186352222222223,3.97511,8.503922,3.6010490444444443,2.8813548888888887,0.9,0.1,0,0,0,0,0,0
214,2500_to_2599,2549.5,10,10,1,7,0.8934912,0.8934912,0.9939970000000001,1.9619280000000001,1.0165723555555557,1.0165723555555557,0.8934912,0.8934912,0.9939970000000001,1.9619280000000001,1.0165723555555557,1.0165723555555557,1,0,0,0,0,0,0,0
266,2500_to_2599,2549.5,10,10,1,5,0.0145462,0.0145462,0.011698,0.023271,0.0140876,0.0140876,0.0145462,0.0145462,0.011698,0.023271,0.0140876,0.0140876,1,0,0,0,0,0,0,0
315,2500_to_2599,2549.5,10,10,1,5,0.560437,0.560437,0.648092,1.391972,0.9593845333333334,0.9593845333333334,0.560437,0.560437,0.648092,1.391972,0.9593845333333334,0.9593845333333334,1,0,0,0,0,0,0,0
322,2500_to_2599,2549.5,10,10,1,7,2.825983,2.825983,2.361763,7.6196589999999995,3.930482488888889,3.930482488888889,2.825983,2.825983,2.361763,7.6196589999999995,3.930482488888889,3.930482488888889,1,0,0,0,0,0,0,0
327,2500_to_2599,2549.5,10,10,1,1,3.400773,3.400773,2.548471,7.978315,3.9160707555555554,3.9160707555555554,3.400773,3.400773,2.548471,7.978315,3.9160707555555554,3.9160707555555554,1,0,0,0,0,0,0,0
53,2500_to_2599,2549.5,10,10,1,1,0.3362263,0.3362263,0.275786,0.8399899999999999,0.41084068888888886,0.41084068888888886,0.3362263,0.3362263,0.275786,0.8399899999999999,0.41084068888888886,0.41084068888888886,1,0,0,0,0,0,0,0
530,2500_to_2599,2549.5,10,10,1,1,0.7520887,0.7520887,1.330203,2.788549,1.2256550888888889,1.2256550888888889,0.7520887,0.7520887,1.330203,2.788549,1.2256550888888889,1.2256550888888889,1,0,0,0,0,0,0,0
584,2500_to_2599,2549.5,10,10,1,3,2.5535030999999995,2.5535030999999995,2.154566,6.817436,4.417485888888889,4.417485888888889,2.5535030999999995,2.5535030999999995,2.154566,6.817436,4.417485888888889,4.417485888888889,1,0,0,0,0,0,0,0
688,2500_to_2599,2549.5,10,10,1,3,3.3342374999999995,3.3342374999999995,2.523129,7.781693000000001,5.151310733333333,5.151310733333333,3.3342374999999995,3.3342374999999995,2.523129,7.781693000000001,5.151310733333333,5.151310733333333,1,0,0,0,0,0,0,0
834,2500_to_2599,2549.5,10,10,1,2,0.7707954,0.7707954,0.6206149999999999,1.514195,0.9273941333333333,0.9273941333333333,0.7707954,0.7707954,0.6206149999999999,1.514195,0.9273941333333333,0.9273941333333333,1,0,0,0,0,0,0,0
867,2500_to_2599,2549.5,10,10,6,9,3.4363152,2.6466909999999997,7.515242,12.303453999999999,6.323841022222222,3.6020467999999997,3.4363152,2.6466909999999997,7.515242,12.303453999999999,6.323841022222222,3.6020467999999997,0.5,0.1,0.1,0.1,0.1,0.1,0,0
910,2500_to_2599,2549.5,10,10,3,7,1.7304942,1.520145375,1.66419,4.103554,2.751215688888889,2.468747178571429,1.7304942,1.520145375,1.66419,4.103554,2.751215688888889,2.468747178571429,0.8,0.1,0.1,0,0,0,0,0
935,2500_to_2599,2549.5,10,10,1,8,0.35246109999999997,0.35246109999999997,0.236416,0.794677,0.40076717777777776,0.40076717777777776,0.35246109999999997,0.35246109999999997,0.236416,0.794677,0.40076717777777776,0.40076717777777776,1,0,0,0,0,0,0,0
163,2600_to_2699,2649.5,10,10,1,1,0.6428474000000001,0.6428474000000001,0.53877,1.8686679999999998,1.0693364,1.0693364,0.6428474000000001,0.6428474000000001,0.53877,1.8686679999999998,1.0693364,1.0693364,1,0,0,0,0,0,0,0
209,2600_to_2699,2649.5,10,10,1,5,1.807355,1.807355,2.008329,4.658813,2.8105925333333333,2.8105925333333333,1.807355,1.807355,2.008329,4.658813,2.8105925333333333,2.8105925333333333,1,0,0,0,0,0,0,0
214,2600_to_2699,2649.5,10,10,1,6,0.8791388999999998,0.8791388999999998,0.727158,1.4636149999999999,0.8248562,0.8248562,0.8791388999999998,0.8791388999999998,0.727158,1.4636149999999999,0.8248562,0.8248562,1,0,0,0,0,0,0,0
266,2600_to_2699,2649.5,10,10,1,4,0.033459800000000005,0.033459800000000005,0.022828,0.071787,0.035434400000000005,0.035434400000000005,0.033459800000000005,0.033459800000000005,0.022828,0.071787,0.035434400000000005,0.035434400000000005,1,0,0,0,0,0,0,0
315,2600_to_2699,2649.5,10,10,1,7,0.6688143999999999,0.6688143999999999,0.605233,1.6453919999999997,1.084467511111111,1.084467511111111,0.6688143999999999,0.6688143999999999,0.605233,1.6453919999999997,1.084467511111111,1.084467511111111,1,0,0,0,0,0,0,0
322,2600_to_2699,2649.5,10,10,1,4,1.5830307000000003,1.5830307000000003,1.716048,3.8698869999999994,2.6501245555555553,2.6501245555555553,1.5830307000000003,1.5830307000000003,1.716048,3.8698869999999994,2.6501245555555553,2.6501245555555553,1,0,0,0,0,0,0,0
327,2600_to_2699,2649.5,10,10,3,4,3.9581884,2.215508142857143,3.978157,9.749967,4.887089333333334,2.011937714285714,3.9581884,2.215508142857143,3.978157,9.749967,4.887089333333334,2.011937714285714,0.7,0.2,0.1,0,0,0,0,0
53,2600_to_2699,2649.5,10,10,1,1,0.31879969999999996,0.31879969999999996,0.585944,1.0205220000000002,0.43600157777777776,0.43600157777777776,0.31879969999999996,0.31879969999999996,0.585944,1.0205220000000002,0.43600157777777776,0.43600157777777776,1,0,0,0,0,0,0,0
530,2600_to_2699,2649.5,10,10,1,1,1.0624691,1.0624691,1.470984,2.284781,1.0298149555555556,1.0298149555555556,1.0624691,1.0624691,1.470984,2.284781,1.0298149555555556,1.0298149555555556,1,0,0,0,0,0,0,0
584,2600_to_2699,2649.5,10,10,1,4,2.5045371999999997,2.5045371999999997,3.240189,8.044016,4.1350388,4.1350388,2.5045371999999997,2.5045371999999997,3.240189,8.044016,4.1350388,4.1350388,1,0,0,0,0,0,0,0
688,2600_to_2699,2649.5,10,10,1,4,3.3907657999999996,3.3907657999999996,3.417236,8.335269,5.353330844444445,5.353330844444445,3.3907657999999996,3.3907657999999996,3.417236,8.335269,5.353330844444445,5.353330844444445,1,0,0,0,0,0,0,0
834,2600_to_2699,2649.5,10,10,1,1,0.6355812999999999,0.6355812999999999,0.686622,1.633508,0.9954677111111111,0.9954677111111111,0.6355812999999999,0.6355812999999999,0.686622,1.633508,0.9954677111111111,0.9954677111111111,1,0,0,0,0,0,0,0
867,2600_to_2699,2649.5,10,10,7,9,3.7375473,1.0752599999999999,7.000794000000001,14.165885000000001,6.789373266666667,1.8767826666666665,3.7375473,1.0752599999999999,7.000794000000001,14.165885000000001,6.789373266666667,1.8767826666666665,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
910,2600_to_2699,2649.5,10,10,1,9,1.9362773999999998,1.9362773999999998,1.775386,4.935558,2.726885466666667,2.726885466666667,1.9362773999999998,1.9362773999999998,1.775386,4.935558,2.726885466666667,2.726885466666667,1,0,0,0,0,0,0,0
935,2600_to_2699,2649.5,10,10,1,1,0.4249770999999999,0.4249770999999999,0.161857,0.6097779999999999,0.29686219999999996,0.29686219999999996,0.4249770999999999,0.4249770999999999,0.161857,0.6097779999999999,0.29686219999999996,0.29686219999999996,1,0,0,0,0,0,0,0
163,2700_to_2799,2749.5,10,10,1,1,0.9846001999999998,0.9846001999999998,0.44615899999999997,1.724453,1.0173922222222223,1.0173922222222223,0.9846001999999998,0.9846001999999998,0.44615899999999997,1.724453,1.0173922222222223,1.0173922222222223,1,0,0,0,0,0,0,0
209,2700_to_2799,2749.5,10,10,1,5,2.4309581,2.4309581,2.662761,7.368304,3.8364880666666665,3.8364880666666665,2.4309581,2.4309581,2.662761,7.368304,3.8364880666666665,3.8364880666666665,1,0,0,0,0,0,0,0
214,2700_to_2799,2749.5,10,10,2,6,0.7125300999999999,0.29226983333333334,0.622634,1.7970909999999998,0.8584574444444444,0.2639471333333333,0.7125300999999999,0.29226983333333334,0.622634,1.7970909999999998,0.8584574444444444,0.2639471333333333,0.6,0.4,0,0,0,0,0,0
266,2700_to_2799,2749.5,10,10,1,4,0.0213012,0.0213012,0.016261,0.037583000000000005,0.02276155555555556,0.02276155555555556,0.0213012,0.0213012,0.016261,0.037583000000000005,0.02276155555555556,0.02276155555555556,1,0,0,0,0,0,0,0
315,2700_to_2799,2749.5,10,10,1,8,0.5868483,0.5868483,0.740098,1.558466,0.9898880222222222,0.9898880222222222,0.5868483,0.5868483,0.740098,1.558466,0.9898880222222222,0.9898880222222222,1,0,0,0,0,0,0,0
322,2700_to_2799,2749.5,10,10,1,5,2.3984718000000003,2.3984718000000003,2.257137,6.905721000000001,3.3901877333333337,3.3901877333333337,2.3984718000000003,2.3984718000000003,2.257137,6.905721000000001,3.3901877333333337,3.3901877333333337,1,0,0,0,0,0,0,0
327,2700_to_2799,2749.5,10,10,2,2,4.933734800000001,4.016223444444444,3.933345,9.768546,4.591539022222222,3.752031666666667,4.933734800000001,4.016223444444444,3.933345,9.768546,4.591539022222222,3.752031666666667,0.9,0.1,0,0,0,0,0,0
53,2700_to_2799,2749.5,10,10,1,1,0.34279230000000005,0.34279230000000005,0.281606,0.800504,0.4342894888888889,0.4342894888888889,0.34279230000000005,0.34279230000000005,0.281606,0.800504,0.4342894888888889,0.4342894888888889,1,0,0,0,0,0,0,0
530,2700_to_2799,2749.5,10,10,1,1,1.0738897,1.0738897,1.44977,2.602204,1.1989547333333332,1.1989547333333332,1.0738897,1.0738897,1.44977,2.602204,1.1989547333333332,1.1989547333333332,1,0,0,0,0,0,0,0
584,2700_to_2799,2749.5,10,10,1,3,2.8463784,2.8463784,2.669737,7.501957,4.174769244444445,4.174769244444445,2.8463784,2.8463784,2.669737,7.501957,4.174769244444445,4.174769244444445,1,0,0,0,0,0,0,0
688,2700_to_2799,2749.5,10,10,1,5,3.4439655,3.4439655,3.122033,8.330525999999999,5.452285755555556,5.452285755555556,3.4439655,3.4439655,3.122033,8.330525999999999,5.452285755555556,5.452285755555556,1,0,0,0,0,0,0,0
834,2700_to_2799,2749.5,10,10,1,1,0.753023,0.753023,0.529135,1.291174,0.8906523555555556,0.8906523555555556,0.753023,0.753023,0.529135,1.291174,0.8906523555555556,0.8906523555555556,1,0,0,0,0,0,0,0
