host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
477,7700_to_7799,7749.5,10,10,3,4,2.3434422999999995,0.8118375999999999,1.664209,5.248921,3.0442913111111114,1.1218084000000001,2.3434422999999995,0.8118375999999999,1.664209,5.248921,3.0442913111111114,1.1218084000000001,0.5,0.4,0.1,0,0
526,7700_to_7799,7749.5,10,10,1,5,1.1219477999999998,1.1219477999999998,1.048303,2.874886,1.7699332888888888,1.7699332888888888,1.1219477999999998,1.1219477999999998,1.048303,2.874886,1.7699332888888888,1.7699332888888888,1,0,0,0,0
562,7700_to_7799,7749.5,10,10,1,1,0.4647441999999999,0.4647441999999999,0.587482,1.058434,0.5580622666666666,0.5580622666666666,0.4647441999999999,0.4647441999999999,0.587482,1.058434,0.5580622666666666,0.5580622666666666,1,0,0,0,0
629,7700_to_7799,7749.5,10,10,1,6,0.09887989999999999,0.09887989999999999,0.0693,0.144857,0.06075353333333333,0.06075353333333333,0.09887989999999999,0.09887989999999999,0.0693,0.144857,0.06075353333333333,0.06075353333333333,1,0,0,0,0
63,7700_to_7799,7749.5,10,10,2,5,1.0661594,0.6537637999999999,0.9498909999999999,2.87973,1.5321800444444444,0.7987872,1.0661594,0.6537637999999999,0.9498909999999999,2.87973,1.5321800444444444,0.7987872,0.5,0.5,0,0,0
642,7700_to_7799,7749.5,10,10,1,1,0.3616122999999999,0.3616122999999999,0.316516,0.801179,0.5416448666666667,0.5416448666666667,0.3616122999999999,0.3616122999999999,0.316516,0.801179,0.5416448666666667,0.5416448666666667,1,0,0,0,0
654,7700_to_7799,7749.5,10,10,2,2,1.6360793999999999,0.8923333333333334,2.8778740000000003,3.9645710000000003,1.5816228444444445,1.0344767222222222,1.6360793999999999,0.8923333333333334,2.8778740000000003,3.9645710000000003,1.5816228444444445,1.0344767222222222,0.9,0.1,0,0,0
665,7700_to_7799,7749.5,10,10,2,3,3.8031509,3.093365875,5.569564000000001,11.938616000000001,6.338543044444445,4.782237821428572,3.8031509,3.093365875,5.569564000000001,11.938616000000001,6.338543044444445,4.782237821428572,0.8,0.2,0,0,0
699,7700_to_7799,7749.5,10,10,1,1,2.3783303000000005,2.3783303000000005,1.618342,5.413378000000001,3.294061977777778,3.294061977777778,2.3783303000000005,2.3783303000000005,1.618342,5.413378000000001,3.294061977777778,3.294061977777778,1,0,0,0,0
707,7700_to_7799,7749.5,10,10,1,5,0.5940692999999999,0.5940692999999999,1.161632,1.7292579999999997,0.6272209999999999,0.6272209999999999,0.5940692999999999,0.5940692999999999,1.161632,1.7292579999999997,0.6272209999999999,0.6272209999999999,1,0,0,0,0
752,7700_to_7799,7749.5,10,10,1,5,2.1199719,2.1199719,1.677477,3.4344230000000002,2.035890777777778,2.035890777777778,2.1199719,2.1199719,1.677477,3.4344230000000002,2.035890777777778,2.035890777777778,1,0,0,0,0
80,7700_to_7799,7749.5,10,10,1,4,0.7920357999999998,0.7920357999999998,0.777684,1.9182709999999998,1.022932311111111,1.022932311111111,0.7920357999999998,0.7920357999999998,0.777684,1.9182709999999998,1.022932311111111,1.022932311111111,1,0,0,0,0
810,7700_to_7799,7749.5,10,10,1,1,0.27034650000000005,0.27034650000000005,0.340879,1.030451,0.4036017111111111,0.4036017111111111,0.27034650000000005,0.27034650000000005,0.340879,1.030451,0.4036017111111111,0.4036017111111111,1,0,0,0,0
895,7700_to_7799,7749.5,10,10,1,4,1.0728898,1.0728898,0.661944,1.5542709999999997,0.6938167999999999,0.6938167999999999,1.0728898,1.0728898,0.661944,1.5542709999999997,0.6938167999999999,0.6938167999999999,1,0,0,0,0
90,7700_to_7799,7749.5,10,10,1,5,1.8120391999999999,1.8120391999999999,1.73819,3.3005060000000004,1.5246280888888888,1.5246280888888888,1.8120391999999999,1.8120391999999999,1.73819,3.3005060000000004,1.5246280888888888,1.5246280888888888,1,0,0,0,0
12,7800_to_7899,7849.5,10,10,1,3,0.40301409999999993,0.40301409999999993,0.257285,0.9144749999999999,0.4906566,0.4906566,0.40301409999999993,0.40301409999999993,0.257285,0.9144749999999999,0.4906566,0.4906566,1,0,0,0,0
15,7800_to_7899,7849.5,10,10,3,3,3.3041983999999998,1.6162902,2.327451,9.011734,4.937628977777778,2.6735232,3.3041983999999998,1.6162902,2.327451,9.011734,4.937628977777778,2.6735232,0.5,0.3,0.2,0,0
160,7800_to_7899,7849.5,10,10,2,6,1.6278393999999996,0.5609733333333333,2.573274,3.651039,1.2298601333333332,0.7537633333333333,1.6278393999999996,0.5609733333333333,2.573274,3.651039,1.2298601333333332,0.7537633333333333,0.9,0.1,0,0,0
17,7800_to_7899,7849.5,10,10,1,3,0.3267295,0.3267295,0.23788700000000002,0.6624460000000001,0.35480575555555555,0.35480575555555555,0.3267295,0.3267295,0.23788700000000002,0.6624460000000001,0.35480575555555555,0.35480575555555555,1,0,0,0,0
172,7800_to_7899,7849.5,10,10,1,1,0.5928099,0.5928099,0.65793,1.970712,0.9096852666666667,0.9096852666666667,0.5928099,0.5928099,0.65793,1.970712,0.9096852666666667,0.9096852666666667,1,0,0,0,0
197,7800_to_7899,7849.5,10,10,1,2,0.2774544,0.2774544,0.316399,0.8805109999999999,0.44792048888888886,0.44792048888888886,0.2774544,0.2774544,0.316399,0.8805109999999999,0.44792048888888886,0.44792048888888886,1,0,0,0,0
232,7800_to_7899,7849.5,10,10,1,6,1.3890137,1.3890137,1.5837400000000001,4.5947119999999995,2.3999542000000003,2.3999542000000003,1.3890137,1.3890137,1.5837400000000001,4.5947119999999995,2.3999542000000003,2.3999542000000003,1,0,0,0,0
238,7800_to_7899,7849.5,10,10,1,6,0.5408455,0.5408455,0.535403,1.1269,0.6705746444444445,0.6705746444444445,0.5408455,0.5408455,0.535403,1.1269,0.6705746444444445,0.6705746444444445,1,0,0,0,0
253,7800_to_7899,7849.5,10,10,1,3,2.4895992,2.4895992,1.658213,5.178046,3.390536177777778,3.390536177777778,2.4895992,2.4895992,1.658213,5.178046,3.390536177777778,3.390536177777778,1,0,0,0,0
294,7800_to_7899,7849.5,10,10,3,9,1.9391354,1.669326,1.9308500000000002,5.3871839999999995,2.930814088888889,2.4553488571428574,1.9391354,1.669326,1.9308500000000002,5.3871839999999995,2.930814088888889,2.4553488571428574,0.8,0.1,0.1,0,0
295,7800_to_7899,7849.5,10,10,1,1,1.0221612,1.0221612,0.831226,2.24255,1.254543288888889,1.254543288888889,1.0221612,1.0221612,0.831226,2.24255,1.254543288888889,1.254543288888889,1,0,0,0,0
387,7800_to_7899,7849.5,10,10,3,4,4.6071247,3.2643835,4.084523,11.043574,8.1086534,5.042299666666667,4.6071247,3.2643835,4.084523,11.043574,8.1086534,5.042299666666667,0.4,0.3,0.3,0,0
405,7800_to_7899,7849.5,10,10,1,1,0.5588824000000001,0.5588824000000001,0.6607879999999999,1.365843,0.6625066222222222,0.6625066222222222,0.5588824000000001,0.5588824000000001,0.6607879999999999,1.365843,0.6625066222222222,0.6625066222222222,1,0,0,0,0
477,7800_to_7899,7849.5,10,10,1,6,1.6011343,1.6011343,1.4192909999999999,4.32071,2.583579311111111,2.583579311111111,1.6011343,1.6011343,1.4192909999999999,4.32071,2.583579311111111,2.583579311111111,1,0,0,0,0
526,7800_to_7899,7849.5,10,10,1,1,1.4348516,1.4348516,1.484459,3.9902949999999997,2.2496760888888887,2.2496760888888887,1.4348516,1.4348516,1.484459,3.9902949999999997,2.2496760888888887,2.2496760888888887,1,0,0,0,0
562,7800_to_7899,7849.5,10,10,1,2,0.46850150000000007,0.46850150000000007,0.545615,1.017751,0.5679869111111111,0.5679869111111111,0.46850150000000007,0.46850150000000007,0.545615,1.017751,0.5679869111111111,0.5679869111111111,1,0,0,0,0
629,7800_to_7899,7849.5,10,10,1,7,0.0366985,0.0366985,0.063739,0.126555,0.047949622222222224,0.047949622222222224,0.0366985,0.0366985,0.063739,0.126555,0.047949622222222224,0.047949622222222224,1,0,0,0,0
63,7800_to_7899,7849.5,10,10,2,7,1.1898962,0.7608906,1.4361849999999998,3.4341610000000005,1.7027752,1.05652,1.1898962,0.7608906,1.4361849999999998,3.4341610000000005,1.7027752,1.05652,0.5,0.5,0,0,0
642,7800_to_7899,7849.5,10,10,1,6,0.7537185999999999,0.7537185999999999,0.515416,1.371779,0.7850028,0.7850028,0.7537185999999999,0.7537185999999999,0.515416,1.371779,0.7850028,0.7850028,1,0,0,0,0
654,7800_to_7899,7849.5,10,10,1,1,1.1119343000000002,1.1119343000000002,1.218473,2.4341829999999995,1.2579361111111111,1.2579361111111111,1.1119343000000002,1.1119343000000002,1.218473,2.4341829999999995,1.2579361111111111,1.2579361111111111,1,0,0,0,0
665,7800_to_7899,7849.5,10,10,2,3,3.8911610999999993,3.9628169999999994,3.515797,10.136803,6.203224777777778,5.951762555555556,3.8911610999999993,3.9628169999999994,3.515797,10.136803,6.203224777777778,5.951762555555556,0.9,0.1,0,0,0
699,7800_to_7899,7849.5,10,10,2,2,4.7960484999999995,2.0320038888888887,8.58661,11.458629,4.602648733333333,3.0986574444444446,4.7960484999999995,2.0320038888888887,8.58661,11.458629,4.602648733333333,3.0986574444444446,0.9,0.1,0,0,0
707,7800_to_7899,7849.5,10,10,1,2,1.1020392,1.1020392,1.870022,2.4749540000000003,0.8573843111111111,0.8573843111111111,1.1020392,1.1020392,1.870022,2.4749540000000003,0.8573843111111111,0.8573843111111111,1,0,0,0,0
752,7800_to_7899,7849.5,10,10,1,4,2.0398825,2.0398825,1.776895,4.510265,2.7779401555555556,2.7779401555555556,2.0398825,2.0398825,1.776895,4.510265,2.7779401555555556,2.7779401555555556,1,0,0,0,0
80,7800_to_7899,7849.5,10,10,1,4,0.9728559000000001,0.9728559000000001,0.95763,2.345858,1.308901577777778,1.308901577777778,0.9728559000000001,0.9728559000000001,0.95763,2.345858,1.308901577777778,1.308901577777778,1,0,0,0,0
810,7800_to_7899,7849.5,10,10,1,1,0.2868406,0.2868406,0.369755,0.888314,0.4688208,0.4688208,0.2868406,0.2868406,0.369755,0.888314,0.4688208,0.4688208,1,0,0,0,0
895,7800_to_7899,7849.5,10,10,2,2,3.2566967999999994,0.813288,4.461675,5.829192,2.4057965777777777,0.7825804999999999,3.2566967999999994,0.813288,4.461675,5.829192,2.4057965777777777,0.7825804999999999,0.8,0.2,0,0,0
90,7800_to_7899,7849.5,10,10,1,4,1.3279669,1.3279669,1.5107,3.26286,1.7110300222222221,1.7110300222222221,1.3279669,1.3279669,1.5107,3.26286,1.7110300222222221,1.7110300222222221,1,0,0,0,0
12,7900_to_7999,7949.5,10,10,1,3,0.21414539999999999,0.21414539999999999,0.291122,0.583621,0.34538702222222223,0.34538702222222223,0.21414539999999999,0.21414539999999999,0.291122,0.583621,0.34538702222222223,0.34538702222222223,1,0,0,0,0
15,7900_to_7999,7949.5,10,10,2,2,3.1970702,1.374055857142857,3.755219,7.729322999999999,4.347741688888889,2.300822380952381,3.1970702,1.374055857142857,3.755219,7.729322999999999,4.347741688888889,2.300822380952381,0.7,0.3,0,0,0
160,7900_to_7999,7949.5,10,10,1,8,0.5449171,0.5449171,0.41762200000000005,1.1533309999999999,0.5690757111111111,0.5690757111111111,0.5449171,0.5449171,0.41762200000000005,1.1533309999999999,0.5690757111111111,0.5690757111111111,1,0,0,0,0
17,7900_to_7999,7949.5,10,10,1,1,0.0991415,0.0991415,0.069488,0.240221,0.14391837777777777,0.14391837777777777,0.0991415,0.0991415,0.069488,0.240221,0.14391837777777777,0.14391837777777777,1,0,0,0,0
172,7900_to_7999,7949.5,10,10,1,3,0.5597998,0.5597998,0.7706770000000001,1.644328,0.8539281777777777,0.8539281777777777,0.5597998,0.5597998,0.7706770000000001,1.644328,0.8539281777777777,0.8539281777777777,1,0,0,0,0
197,7900_to_7999,7949.5,10,10,1,5,0.27189279999999993,0.27189279999999993,0.336008,0.8416679999999999,0.4044964444444444,0.4044964444444444,0.27189279999999993,0.27189279999999993,0.336008,0.8416679999999999,0.4044964444444444,0.4044964444444444,1,0,0,0,0
232,7900_to_7999,7949.5,10,10,1,5,0.8502704,0.8502704,0.768128,2.149461,1.0997645777777778,1.0997645777777778,0.8502704,0.8502704,0.768128,2.149461,1.0997645777777778,1.0997645777777778,1,0,0,0,0
238,7900_to_7999,7949.5,10,10,1,7,0.4755306000000001,0.4755306000000001,0.305871,0.808878,0.5663492888888889,0.5663492888888889,0.4755306000000001,0.4755306000000001,0.305871,0.808878,0.5663492888888889,0.5663492888888889,1,0,0,0,0
253,7900_to_7999,7949.5,10,10,1,2,2.1516686,2.1516686,2.184753,5.04367,3.0066951111111115,3.0066951111111115,2.1516686,2.1516686,2.184753,5.04367,3.0066951111111115,3.0066951111111115,1,0,0,0,0
294,7900_to_7999,7949.5,10,10,2,9,2.1274601,1.869922111111111,2.110595,5.043149,2.414281711111111,2.075718111111111,2.1274601,1.869922111111111,2.110595,5.043149,2.414281711111111,2.075718111111111,0.9,0.1,0,0,0
295,7900_to_7999,7949.5,10,10,1,1,0.4698765,0.4698765,0.388689,0.981598,0.6376834888888889,0.6376834888888889,0.4698765,0.4698765,0.388689,0.981598,0.6376834888888889,0.6376834888888889,1,0,0,0,0
387,7900_to_7999,7949.5,10,10,4,5,3.7119501000000006,2.936381,4.270784,11.581305,6.537001133333334,4.835762333333333,3.7119501000000006,2.936381,4.270784,11.581305,6.537001133333334,4.835762333333333,0.4,0.3,0.2,0.1,0
405,7900_to_7999,7949.5,10,10,1,8,0.1358488,0.1358488,0.113664,0.338521,0.2062151111111111,0.2062151111111111,0.1358488,0.1358488,0.113664,0.338521,0.2062151111111111,0.2062151111111111,1,0,0,0,0
477,7900_to_7999,7949.5,10,10,1,4,1.8206867000000002,1.8206867000000002,1.258079,3.2022779999999997,1.7508781111111111,1.7508781111111111,1.8206867000000002,1.8206867000000002,1.258079,3.2022779999999997,1.7508781111111111,1.7508781111111111,1,0,0,0,0
526,7900_to_7999,7949.5,10,10,1,1,1.1531344,1.1531344,1.125301,3.2355230000000006,1.7237575111111112,1.7237575111111112,1.1531344,1.1531344,1.125301,3.2355230000000006,1.7237575111111112,1.7237575111111112,1,0,0,0,0
562,7900_to_7999,7949.5,10,10,1,1,0.2729097,0.2729097,0.315369,0.6433669999999999,0.35129615555555554,0.35129615555555554,0.2729097,0.2729097,0.315369,0.6433669999999999,0.35129615555555554,0.35129615555555554,1,0,0,0,0
629,7900_to_7999,7949.5,10,10,1,3,0.0420127,0.0420127,0.057064000000000004,0.131901,0.05262437777777778,0.05262437777777778,0.0420127,0.0420127,0.057064000000000004,0.131901,0.05262437777777778,0.05262437777777778,1,0,0,0,0
63,7900_to_7999,7949.5,10,10,2,5,0.6403563,0.40871285714285716,0.7957810000000001,1.869174,0.923045,0.6264710476190476,0.6403563,0.40871285714285716,0.7957810000000001,1.869174,0.923045,0.6264710476190476,0.7,0.3,0,0,0
642,7900_to_7999,7949.5,10,10,1,7,0.4582882,0.4582882,0.510234,1.0520269999999998,0.4301191111111111,0.4301191111111111,0.4582882,0.4582882,0.510234,1.0520269999999998,0.4301191111111111,0.4301191111111111,1,0,0,0,0
654,7900_to_7999,7949.5,10,10,1,1,0.7931030000000001,0.7931030000000001,2.2894590000000004,3.1094870000000006,1.1720472000000002,1.1720472000000002,0.7931030000000001,0.7931030000000001,2.2894590000000004,3.1094870000000006,1.1720472000000002,1.1720472000000002,1,0,0,0,0
665,7900_to_7999,7949.5,10,10,2,6,2.2463702,2.1938508333333333,2.290599,6.006632,3.6826731555555554,3.8336638,2.2463702,2.1938508333333333,2.290599,6.006632,3.6826731555555554,3.8336638,0.6,0.4,0,0,0
699,7900_to_7999,7949.5,10,10,3,3,1.9757789,0.7891315,2.2434749999999997,4.578386999999999,2.8987050444444447,1.2561996666666666,1.9757789,0.7891315,2.2434749999999997,4.578386999999999,2.8987050444444447,1.2561996666666666,0.6,0.3,0.1,0,0
707,7900_to_7999,7949.5,10,10,1,6,0.5025621,0.5025621,0.40980099999999997,0.891872,0.38290797777777774,0.38290797777777774,0.5025621,0.5025621,0.40980099999999997,0.891872,0.38290797777777774,0.38290797777777774,1,0,0,0,0
752,7900_to_7999,7949.5,10,10,2,4,1.1803419000000002,0.8776052222222224,0.858204,2.30329,1.3729123777777779,1.2821881666666668,1.1803419000000002,0.8776052222222224,0.858204,2.30329,1.3729123777777779,1.2821881666666668,0.9,0.1,0,0,0
80,7900_to_7999,7949.5,10,10,2,4,0.6210213,0.3650291666666667,0.902489,1.6689879999999997,0.8968293111111111,0.43660086666666664,0.6210213,0.3650291666666667,0.902489,1.6689879999999997,0.8968293111111111,0.43660086666666664,0.6,0.4,0,0,0
810,7900_to_7999,7949.5,10,10,1,1,0.1658304,0.1658304,0.160025,0.36666699999999997,0.2314011111111111,0.2314011111111111,0.1658304,0.1658304,0.160025,0.36666699999999997,0.2314011111111111,0.2314011111111111,1,0,0,0,0
895,7900_to_7999,7949.5,10,10,1,1,0.6254914000000003,0.6254914000000003,0.6213580000000001,1.3112519999999999,0.5587999555555555,0.5587999555555555,0.6254914000000003,0.6254914000000003,0.6213580000000001,1.3112519999999999,0.5587999555555555,0.5587999555555555,1,0,0,0,0
90,7900_to_7999,7949.5,10,10,1,3,0.945383,0.945383,1.23562,1.9681119999999996,1.0173842666666666,1.0173842666666666,0.945383,0.945383,1.23562,1.9681119999999996,1.0173842666666666,1.0173842666666666,1,0,0,0,0
12,8000_to_8099,8049.5,10,10,1,4,0.37829319999999994,0.37829319999999994,0.307454,0.7806029999999999,0.41523835555555555,0.41523835555555555,0.37829319999999994,0.37829319999999994,0.307454,0.7806029999999999,0.41523835555555555,0.41523835555555555,1,0,0,0,0
15,8000_to_8099,8049.5,10,10,1,2,2.1505976999999996,2.1505976999999996,2.150553,5.3864659999999995,3.2898504222222225,3.2898504222222225,2.1505976999999996,2.1505976999999996,2.150553,5.3864659999999995,3.2898504222222225,3.2898504222222225,1,0,0,0,0
160,8000_to_8099,8049.5,10,10,1,5,0.5643452,0.5643452,1.100868,1.729549,0.8782076888888889,0.8782076888888889,0.5643452,0.5643452,1.100868,1.729549,0.8782076888888889,0.8782076888888889,1,0,0,0,0
17,8000_to_8099,8049.5,10,10,2,2,0.18415160000000003,0.11586088888888889,0.119336,0.301565,0.1511604,0.1301512777777778,0.18415160000000003,0.11586088888888889,0.119336,0.301565,0.1511604,0.1301512777777778,0.9,0.1,0,0,0
172,8000_to_8099,8049.5,10,10,1,5,0.5834886,0.5834886,0.384057,1.1724539999999999,0.659665111111111,0.659665111111111,0.5834886,0.5834886,0.384057,1.1724539999999999,0.659665111111111,0.659665111111111,1,0,0,0,0
197,8000_to_8099,8049.5,10,10,1,7,0.20694810000000002,0.20694810000000002,0.292228,0.6729120000000001,0.32135153333333333,0.32135153333333333,0.20694810000000002,0.20694810000000002,0.292228,0.6729120000000001,0.32135153333333333,0.32135153333333333,1,0,0,0,0
232,8000_to_8099,8049.5,10,10,2,3,1.3400713000000002,1.1711105555555554,1.6563979999999998,3.494968,1.9120521555555556,1.6831880555555556,1.3400713000000002,1.1711105555555554,1.6563979999999998,3.494968,1.9120521555555556,1.6831880555555556,0.9,0.1,0,0,0
238,8000_to_8099,8049.5,10,10,1,1,0.37930509999999995,0.37930509999999995,0.461255,1.004167,0.4314996222222222,0.4314996222222222,0.37930509999999995,0.37930509999999995,0.461255,1.004167,0.4314996222222222,0.4314996222222222,1,0,0,0,0
253,8000_to_8099,8049.5,10,10,2,2,2.3702654,1.7397829999999999,2.74032,6.48822,3.6119365333333335,2.7594630666666666,2.3702654,1.7397829999999999,2.74032,6.48822,3.6119365333333335,2.7594630666666666,0.6,0.4,0,0,0
294,8000_to_8099,8049.5,10,10,2,6,1.3900754000000002,1.3750052222222222,1.204281,3.3492759999999997,2.1375707999999998,2.0770512777777776,1.3900754000000002,1.3750052222222222,1.204281,3.3492759999999997,2.1375707999999998,2.0770512777777776,0.9,0.1,0,0,0
295,8000_to_8099,8049.5,10,10,1,1,0.4286212,0.4286212,0.375269,1.092754,0.6773729777777778,0.6773729777777778,0.4286212,0.4286212,0.375269,1.092754,0.6773729777777778,0.6773729777777778,1,0,0,0,0
387,8000_to_8099,8049.5,10,10,2,5,4.4962509,4.398647111111111,4.873546,10.025551,7.476880866666667,7.069814388888888,4.4962509,4.398647111111111,4.873546,10.025551,7.476880866666667,7.069814388888888,0.9,0.1,0,0,0
405,8000_to_8099,8049.5,10,10,1,1,0.3228701,0.3228701,0.278231,0.661166,0.3482369111111111,0.3482369111111111,0.3228701,0.3228701,0.278231,0.661166,0.3482369111111111,0.3482369111111111,1,0,0,0,0
477,8000_to_8099,8049.5,10,10,1,4,1.0101167,1.0101167,1.302962,3.243946,1.6994394,1.6994394,1.0101167,1.0101167,1.302962,3.243946,1.6994394,1.6994394,1,0,0,0,0
526,8000_to_8099,8049.5,10,10,2,2,2.7682936,1.129769,3.6167589999999996,5.107511,2.2755153777777775,1.6577622222222221,2.7682936,1.129769,3.6167589999999996,5.107511,2.2755153777777775,1.6577622222222221,0.9,0.1,0,0,0
562,8000_to_8099,8049.5,10,10,1,3,0.1549976,0.1549976,0.154813,0.406205,0.2089714222222222,0.2089714222222222,0.1549976,0.1549976,0.154813,0.406205,0.2089714222222222,0.2089714222222222,1,0,0,0,0
629,8000_to_8099,8049.5,10,10,1,1,0.0471699,0.0471699,0.073816,0.151397,0.057148333333333336,0.057148333333333336,0.0471699,0.0471699,0.073816,0.151397,0.057148333333333336,0.057148333333333336,1,0,0,0,0
63,8000_to_8099,8049.5,10,10,2,5,1.1889908999999999,1.3749424,1.7911359999999998,3.1302839999999996,1.831932911111111,1.8197788,1.1889908999999999,1.3749424,1.7911359999999998,3.1302839999999996,1.831932911111111,1.8197788,0.5,0.5,0,0,0
642,8000_to_8099,8049.5,10,10,1,1,0.4124618,0.4124618,0.354736,0.9581270000000001,0.5377349777777778,0.5377349777777778,0.4124618,0.4124618,0.354736,0.9581270000000001,0.5377349777777778,0.5377349777777778,1,0,0,0,0
654,8000_to_8099,8049.5,10,10,2,2,1.5382998,0.6871296666666667,1.590143,2.4760070000000005,1.0246689333333334,0.711518,1.5382998,0.6871296666666667,1.590143,2.4760070000000005,1.0246689333333334,0.711518,0.9,0.1,0,0,0
665,8000_to_8099,8049.5,10,10,1,5,2.8565705999999995,2.8565705999999995,2.126871,7.496702,4.632569688888889,4.632569688888889,2.8565705999999995,2.8565705999999995,2.126871,7.496702,4.632569688888889,4.632569688888889,1,0,0,0,0
699,8000_to_8099,8049.5,10,10,2,2,2.2398803000000003,1.3726734444444444,4.036726,5.900067,2.7633176222222224,2.1017971666666666,2.2398803000000003,1.3726734444444444,4.036726,5.900067,2.7633176222222224,2.1017971666666666,0.9,0.1,0,0,0
707,8000_to_8099,8049.5,10,10,1,1,0.7845642,0.7845642,0.5136000000000001,1.097548,0.5245135111111111,0.5245135111111111,0.7845642,0.7845642,0.5136000000000001,1.097548,0.5245135111111111,0.5245135111111111,1,0,0,0,0
752,8000_to_8099,8049.5,10,10,2,2,2.1621882,0.8365175555555555,2.588768,3.689805,1.6903579111111111,1.256626,2.1621882,0.8365175555555555,2.588768,3.689805,1.6903579111111111,1.256626,0.9,0.1,0,0,0
80,8000_to_8099,8049.5,10,10,2,2,0.4336136,0.38014249999999994,0.388276,0.943595,0.5580915555555556,0.5013072857142857,0.4336136,0.38014249999999994,0.388276,0.943595,0.5580915555555556,0.5013072857142857,0.8,0.2,0,0,0
810,8000_to_8099,8049.5,10,10,1,2,0.17529909999999999,0.17529909999999999,0.18745,0.586812,0.29535388888888886,0.29535388888888886,0.17529909999999999,0.17529909999999999,0.18745,0.586812,0.29535388888888886,0.29535388888888886,1,0,0,0,0
895,8000_to_8099,8049.5,10,10,1,1,0.5529319000000001,0.5529319000000001,0.7498279999999999,1.3417180000000002,0.6496902444444445,0.6496902444444445,0.5529319000000001,0.5529319000000001,0.7498279999999999,1.3417180000000002,0.6496902444444445,0.6496902444444445,1,0,0,0,0
90,8000_to_8099,8049.5,10,10,1,3,1.0445384999999996,1.0445384999999996,1.23014,2.319524,1.1823430444444445,1.1823430444444445,1.0445384999999996,1.0445384999999996,1.23014,2.319524,1.1823430444444445,1.1823430444444445,1,0,0,0,0
12,8100_to_8199,8149.5,10,10,1,3,0.19500460000000003,0.19500460000000003,0.157112,0.37108399999999997,0.2362339111111111,0.2362339111111111,0.19500460000000003,0.19500460000000003,0.157112,0.37108399999999997,0.2362339111111111,0.2362339111111111,1,0,0,0,0
15,8100_to_8199,8149.5,10,10,1,1,1.3666364000000002,1.3666364000000002,1.250512,3.609301,2.3098092,2.3098092,1.3666364000000002,1.3666364000000002,1.250512,3.609301,2.3098092,2.3098092,1,0,0,0,0
160,8100_to_8199,8149.5,10,10,1,2,0.5590513999999999,0.5590513999999999,0.692963,1.117076,0.4579690222222222,0.4579690222222222,0.5590513999999999,0.5590513999999999,0.692963,1.117076,0.4579690222222222,0.4579690222222222,1,0,0,0,0
17,8100_to_8199,8149.5,10,10,1,1,0.1338759,0.1338759,0.144845,0.378068,0.202511,0.202511,0.1338759,0.1338759,0.144845,0.378068,0.202511,0.202511,1,0,0,0,0
172,8100_to_8199,8149.5,10,10,1,1,0.2897158,0.2897158,0.218408,0.8061109999999999,0.4687708,0.4687708,0.2897158,0.2897158,0.218408,0.8061109999999999,0.4687708,0.4687708,1,0,0,0,0
197,8100_to_8199,8149.5,10,10,1,1,0.1857025,0.1857025,0.177417,0.5210549999999999,0.2903470888888889,0.2903470888888889,0.1857025,0.1857025,0.177417,0.5210549999999999,0.2903470888888889,0.2903470888888889,1,0,0,0,0
232,8100_to_8199,8149.5,10,10,1,1,0.7641794,0.7641794,0.796745,2.3739779999999997,1.1887681777777779,1.1887681777777779,0.7641794,0.7641794,0.796745,2.3739779999999997,1.1887681777777779,1.1887681777777779,1,0,0,0,0
238,8100_to_8199,8149.5,10,10,1,1,0.41414150000000005,0.41414150000000005,0.265819,0.592617,0.42012495555555557,0.42012495555555557,0.41414150000000005,0.41414150000000005,0.265819,0.592617,0.42012495555555557,0.42012495555555557,1,0,0,0,0
253,8100_to_8199,8149.5,10,10,1,2,1.3927069000000003,1.3927069000000003,1.380243,3.599924,2.328922066666667,2.328922066666667,1.3927069000000003,1.3927069000000003,1.380243,3.599924,2.328922066666667,2.328922066666667,1,0,0,0,0
294,8100_to_8199,8149.5,10,10,1,6,0.987055,0.987055,0.758716,2.580483,1.3530436,1.3530436,0.987055,0.987055,0.758716,2.580483,1.3530436,1.3530436,1,0,0,0,0
295,8100_to_8199,8149.5,10,10,1,1,0.39957600000000004,0.39957600000000004,0.370214,0.755722,0.40358546666666667,0.40358546666666667,0.39957600000000004,0.39957600000000004,0.370214,0.755722,0.40358546666666667,0.40358546666666667,1,0,0,0,0
387,8100_to_8199,8149.5,10,10,1,5,2.4172269999999996,2.4172269999999996,1.7672489999999998,5.424328,3.4266876,3.4266876,2.4172269999999996,2.4172269999999996,1.7672489999999998,5.424328,3.4266876,3.4266876,1,0,0,0,0
405,8100_to_8199,8149.5,10,10,1,1,0.40259710000000004,0.40259710000000004,0.352742,0.854333,0.37256882222222226,0.37256882222222226,0.40259710000000004,0.40259710000000004,0.352742,0.854333,0.37256882222222226,0.37256882222222226,1,0,0,0,0
477,8100_to_8199,8149.5,10,10,1,5,1.0434919,1.0434919,0.86451,2.422315,1.4289285111111112,1.4289285111111112,1.0434919,1.0434919,0.86451,2.422315,1.4289285111111112,1.4289285111111112,1,0,0,0,0
