host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
121,9300_to_9399,9349.5,10,10,1,3,1.1464560999999998,1.1464560999999998,1.240441,2.76478,1.6981834,1.6981834,1.1464560999999998,1.1464560999999998,1.240441,2.76478,1.6981834,1.6981834,1,0,0,0,0,0
126,9300_to_9399,9349.5,10,10,1,2,1.6983012,1.6983012,1.699093,3.264233,2.077776977777778,2.077776977777778,1.6983012,1.6983012,1.699093,3.264233,2.077776977777778,2.077776977777778,1,0,0,0,0,0
153,9300_to_9399,9349.5,10,10,1,1,2.2804339999999996,2.2804339999999996,2.901694,5.135144,3.093629511111111,3.093629511111111,2.2804339999999996,2.2804339999999996,2.901694,5.135144,3.093629511111111,3.093629511111111,1,0,0,0,0,0
18,9300_to_9399,9349.5,10,10,1,4,1.7860097,1.7860097,1.142073,4.0709800000000005,2.7953532222222224,2.7953532222222224,1.7860097,1.7860097,1.142073,4.0709800000000005,2.7953532222222224,2.7953532222222224,1,0,0,0,0,0
187,9300_to_9399,9349.5,10,10,1,1,1.6517388,1.6517388,1.629954,3.7965989999999996,2.5239139111111113,2.5239139111111113,1.6517388,1.6517388,1.629954,3.7965989999999996,2.5239139111111113,2.5239139111111113,1,0,0,0,0,0
188,9300_to_9399,9349.5,10,10,2,2,0.6835750999999999,0.4646086666666666,0.677758,2.089845,1.0921042888888888,0.7626365333333333,0.6835750999999999,0.4646086666666666,0.677758,2.089845,1.0921042888888888,0.7626365333333333,0.6,0.4,0,0,0,0
190,9300_to_9399,9349.5,10,10,1,1,1.0955244000000002,1.0955244000000002,0.835928,2.5115209999999997,1.5380923555555555,1.5380923555555555,1.0955244000000002,1.0955244000000002,0.835928,2.5115209999999997,1.5380923555555555,1.5380923555555555,1,0,0,0,0,0
195,9300_to_9399,9349.5,10,10,1,1,1.8191084000000004,1.8191084000000004,3.249664,6.652954,3.0417611555555557,3.0417611555555557,1.8191084000000004,1.8191084000000004,3.249664,6.652954,3.0417611555555557,3.0417611555555557,1,0,0,0,0,0
229,9300_to_9399,9349.5,10,10,1,1,0.7694935,0.7694935,0.562397,1.982422,1.1966152222222222,1.1966152222222222,0.7694935,0.7694935,0.562397,1.982422,1.1966152222222222,1.1966152222222222,1,0,0,0,0,0
234,9300_to_9399,9349.5,10,10,1,3,1.8072862,1.8072862,1.382947,4.288799,2.9605830666666666,2.9605830666666666,1.8072862,1.8072862,1.382947,4.288799,2.9605830666666666,2.9605830666666666,1,0,0,0,0,0
238,9300_to_9399,9349.5,10,10,1,1,1.0470751,1.0470751,1.054694,2.3517909999999995,1.741184511111111,1.741184511111111,1.0470751,1.0470751,1.054694,2.3517909999999995,1.741184511111111,1.741184511111111,1,0,0,0,0,0
25,9300_to_9399,9349.5,10,10,1,4,2.8420318,2.8420318,2.395172,6.269738,4.192271866666667,4.192271866666667,2.8420318,2.8420318,2.395172,6.269738,4.192271866666667,4.192271866666667,1,0,0,0,0,0
26,9300_to_9399,9349.5,10,10,2,3,2.1292292,1.976046111111111,3.4247549999999998,5.8138879999999995,3.340597511111111,2.8140018888888885,2.1292292,1.976046111111111,3.4247549999999998,5.8138879999999995,3.340597511111111,2.8140018888888885,0.9,0.1,0,0,0,0
260,9300_to_9399,9349.5,10,10,1,1,0.47264800000000007,0.47264800000000007,0.283634,0.7259749999999999,0.4265999111111111,0.4265999111111111,0.47264800000000007,0.47264800000000007,0.283634,0.7259749999999999,0.4265999111111111,0.4265999111111111,1,0,0,0,0,0
277,9300_to_9399,9349.5,10,10,1,2,5.156060200000001,5.156060200000001,5.277445,12.3833,8.49827671111111,8.49827671111111,5.156060200000001,5.156060200000001,5.277445,12.3833,8.49827671111111,8.49827671111111,1,0,0,0,0,0
286,9300_to_9399,9349.5,10,10,4,4,7.0456859,4.060618571428572,8.357773000000002,15.444896000000002,8.784497355555557,3.9548576190476195,7.0456859,4.060618571428572,8.357773000000002,15.444896000000002,8.784497355555557,3.9548576190476195,0.7,0.1,0.1,0.1,0,0
294,9300_to_9399,9349.5,10,10,1,1,1.5539104,1.5539104,1.763182,3.920928,2.493955777777778,2.493955777777778,1.5539104,1.5539104,1.763182,3.920928,2.493955777777778,2.493955777777778,1,0,0,0,0,0
299,9300_to_9399,9349.5,10,10,1,1,1.9423883999999998,1.9423883999999998,1.594222,4.319844,2.6294156444444443,2.6294156444444443,1.9423883999999998,1.9423883999999998,1.594222,4.319844,2.6294156444444443,2.6294156444444443,1,0,0,0,0,0
318,9300_to_9399,9349.5,10,10,1,1,0.8799610999999998,0.8799610999999998,0.647123,2.352163,1.489079888888889,1.489079888888889,0.8799610999999998,0.8799610999999998,0.647123,2.352163,1.489079888888889,1.489079888888889,1,0,0,0,0,0
343,9300_to_9399,9349.5,10,10,3,3,6.4003609,3.5812639999999996,11.321017000000001,21.735644,8.064152244444445,4.154163071428572,6.4003609,3.5812639999999996,11.321017000000001,21.735644,8.064152244444445,4.154163071428572,0.8,0.1,0.1,0,0,0
369,9300_to_9399,9349.5,10,10,1,1,1.9677000999999996,1.9677000999999996,2.275727,4.817101,2.770734422222222,2.770734422222222,1.9677000999999996,1.9677000999999996,2.275727,4.817101,2.770734422222222,2.770734422222222,1,0,0,0,0,0
392,9300_to_9399,9349.5,10,10,2,8,3.9867567,3.051572125,4.729260999999999,10.285149,5.098699666666667,3.43137025,3.9867567,3.051572125,4.729260999999999,10.285149,5.098699666666667,3.43137025,0.8,0.2,0,0,0,0
394,9300_to_9399,9349.5,10,10,1,1,3.2671038,3.2671038,2.723697,7.8834930000000005,5.036862222222222,5.036862222222222,3.2671038,3.2671038,2.723697,7.8834930000000005,5.036862222222222,5.036862222222222,1,0,0,0,0,0
400,9300_to_9399,9349.5,10,10,1,1,0.47716720000000007,0.47716720000000007,0.544263,1.157761,0.6662000444444445,0.6662000444444445,0.47716720000000007,0.47716720000000007,0.544263,1.157761,0.6662000444444445,0.6662000444444445,1,0,0,0,0,0
408,9300_to_9399,9349.5,10,10,2,2,2.3742463,1.426891125,2.4733840000000002,4.978106,2.8951135777777774,2.22804625,2.3742463,1.426891125,2.4733840000000002,4.978106,2.8951135777777774,2.22804625,0.8,0.2,0,0,0,0
427,9300_to_9399,9349.5,10,10,1,7,2.0999482,2.0999482,2.3440380000000003,5.1738230000000005,3.3811500444444444,3.3811500444444444,2.0999482,2.0999482,2.3440380000000003,5.1738230000000005,3.3811500444444444,3.3811500444444444,1,0,0,0,0,0
434,9300_to_9399,9349.5,10,10,2,4,2.5082192999999995,2.3857475,1.862246,6.351249,4.004872644444444,3.7463212857142856,2.5082192999999995,2.3857475,1.862246,6.351249,4.004872644444444,3.7463212857142856,0.8,0.2,0,0,0,0
44,9300_to_9399,9349.5,10,10,3,9,0.6987376999999999,0.7116071428571429,0.8251330000000001,1.8130190000000002,1.2073353111111111,1.235146,0.6987376999999999,0.7116071428571429,0.8251330000000001,1.8130190000000002,1.2073353111111111,1.235146,0.7,0.2,0.1,0,0,0
450,9300_to_9399,9349.5,10,10,1,1,0.5065861,0.5065861,0.401619,1.255347,0.7549928666666667,0.7549928666666667,0.5065861,0.5065861,0.401619,1.255347,0.7549928666666667,0.7549928666666667,1,0,0,0,0,0
459,9300_to_9399,9349.5,10,10,1,1,2.0850806000000004,2.0850806000000004,1.937116,5.286499,3.4269071111111113,3.4269071111111113,2.0850806000000004,2.0850806000000004,1.937116,5.286499,3.4269071111111113,3.4269071111111113,1,0,0,0,0,0
470,9300_to_9399,9349.5,10,10,1,1,0.7725602,0.7725602,0.6505879999999999,1.7012010000000002,1.0030843555555555,1.0030843555555555,0.7725602,0.7725602,0.6505879999999999,1.7012010000000002,1.0030843555555555,1.0030843555555555,1,0,0,0,0,0
491,9300_to_9399,9349.5,10,10,1,2,1.1640774999999999,1.1640774999999999,0.97906,2.795207,1.7748010888888888,1.7748010888888888,1.1640774999999999,1.1640774999999999,0.97906,2.795207,1.7748010888888888,1.7748010888888888,1,0,0,0,0,0
502,9300_to_9399,9349.5,10,10,1,6,0.7766465,0.7766465,0.801805,1.9623969999999997,1.1612314444444445,1.1612314444444445,0.7766465,0.7766465,0.801805,1.9623969999999997,1.1612314444444445,1.1612314444444445,1,0,0,0,0,0
504,9300_to_9399,9349.5,10,10,2,2,7.5310243,4.2712725,10.148318999999999,18.07711,9.699604777777777,6.781366785714286,7.5310243,4.2712725,10.148318999999999,18.07711,9.699604777777777,6.781366785714286,0.8,0.2,0,0,0,0
516,9300_to_9399,9349.5,10,10,1,1,0.4630206,0.4630206,0.428703,1.1269589999999998,0.5563732888888889,0.5563732888888889,0.4630206,0.4630206,0.428703,1.1269589999999998,0.5563732888888889,0.5563732888888889,1,0,0,0,0,0
530,9300_to_9399,9349.5,10,10,1,1,0.7729245,0.7729245,0.727599,1.767801,1.3153048222222221,1.3153048222222221,0.7729245,0.7729245,0.727599,1.767801,1.3153048222222221,1.3153048222222221,1,0,0,0,0,0
559,9300_to_9399,9349.5,10,10,1,2,3.1928409,3.1928409,2.433808,5.468228,3.6813593555555557,3.6813593555555557,3.1928409,3.1928409,2.433808,5.468228,3.6813593555555557,3.6813593555555557,1,0,0,0,0,0
566,9300_to_9399,9349.5,10,10,1,1,0.40522659999999994,0.40522659999999994,0.234235,0.775264,0.4887212888888889,0.4887212888888889,0.40522659999999994,0.40522659999999994,0.234235,0.775264,0.4887212888888889,0.4887212888888889,1,0,0,0,0,0
580,9300_to_9399,9349.5,10,10,1,1,0.9699690000000001,0.9699690000000001,1.269646,2.617166,1.5430352,1.5430352,0.9699690000000001,0.9699690000000001,1.269646,2.617166,1.5430352,1.5430352,1,0,0,0,0,0
596,9300_to_9399,9349.5,10,10,1,2,2.6434836,2.6434836,3.2907649999999995,6.85186,3.6442832,3.6442832,2.6434836,2.6434836,3.2907649999999995,6.85186,3.6442832,3.6442832,1,0,0,0,0,0
6,9300_to_9399,9349.5,10,10,1,1,2.2013892000000004,2.2013892000000004,2.681403,5.740716999999999,4.026578444444445,4.026578444444445,2.2013892000000004,2.2013892000000004,2.681403,5.740716999999999,4.026578444444445,4.026578444444445,1,0,0,0,0,0
63,9300_to_9399,9349.5,10,10,1,1,2.1584166000000002,2.1584166000000002,3.066912,7.0574840000000005,3.1218100888888887,3.1218100888888887,2.1584166000000002,2.1584166000000002,3.066912,7.0574840000000005,3.1218100888888887,3.1218100888888887,1,0,0,0,0,0
630,9300_to_9399,9349.5,10,10,1,1,4.1756408,4.1756408,2.953321,9.792836000000001,6.509035288888889,6.509035288888889,4.1756408,4.1756408,2.953321,9.792836000000001,6.509035288888889,6.509035288888889,1,0,0,0,0,0
641,9300_to_9399,9349.5,10,10,1,1,3.4163003999999995,3.4163003999999995,3.0845350000000002,7.871363999999999,4.900526666666667,4.900526666666667,3.4163003999999995,3.4163003999999995,3.0845350000000002,7.871363999999999,4.900526666666667,4.900526666666667,1,0,0,0,0,0
644,9300_to_9399,9349.5,10,10,3,6,2.6805303,2.2592565000000002,2.689663,5.837921,4.327386555555556,4.089707714285714,2.6805303,2.2592565000000002,2.689663,5.837921,4.327386555555556,4.089707714285714,0.8,0.1,0.1,0,0,0
665,9300_to_9399,9349.5,10,10,1,4,0.9725342000000001,0.9725342000000001,0.896353,2.8609240000000002,1.7051391111111112,1.7051391111111112,0.9725342000000001,0.9725342000000001,0.896353,2.8609240000000002,1.7051391111111112,1.7051391111111112,1,0,0,0,0,0
691,9300_to_9399,9349.5,10,10,1,2,1.8606090000000002,1.8606090000000002,1.560012,3.805454,2.469194,2.469194,1.8606090000000002,1.8606090000000002,1.560012,3.805454,2.469194,2.469194,1,0,0,0,0,0
740,9300_to_9399,9349.5,10,10,1,1,2.7168058999999998,2.7168058999999998,2.632746,6.266011,4.393020644444444,4.393020644444444,2.7168058999999998,2.7168058999999998,2.632746,6.266011,4.393020644444444,4.393020644444444,1,0,0,0,0,0
750,9300_to_9399,9349.5,10,10,1,1,2.1633776,2.1633776,1.577771,6.001288,3.424978088888889,3.424978088888889,2.1633776,2.1633776,1.577771,6.001288,3.424978088888889,3.424978088888889,1,0,0,0,0,0
809,9300_to_9399,9349.5,10,10,1,1,2.5544266999999996,2.5544266999999996,3.144982,6.698169,4.182446244444445,4.182446244444445,2.5544266999999996,2.5544266999999996,3.144982,6.698169,4.182446244444445,4.182446244444445,1,0,0,0,0,0
827,9300_to_9399,9349.5,10,10,2,6,0.6771028,0.46460939999999995,0.589542,1.683338,1.1290920444444446,0.8250414,0.6771028,0.46460939999999995,0.589542,1.683338,1.1290920444444446,0.8250414,0.5,0.5,0,0,0,0
835,9300_to_9399,9349.5,10,10,4,4,7.764030099999999,2.899520571428571,12.102791999999999,21.820123000000002,9.457775577777777,3.6489311428571427,7.764030099999999,2.899520571428571,12.102791999999999,21.820123000000002,9.457775577777777,3.6489311428571427,0.7,0.1,0.1,0.1,0,0
863,9300_to_9399,9349.5,10,10,1,1,0.8479593999999999,0.8479593999999999,0.92031,2.3152519999999996,1.419492311111111,1.419492311111111,0.8479593999999999,0.8479593999999999,0.92031,2.3152519999999996,1.419492311111111,1.419492311111111,1,0,0,0,0,0
881,9300_to_9399,9349.5,10,10,2,2,5.679829400000001,4.3185512,6.172329,14.150752,8.567762622222222,7.5617394000000004,5.679829400000001,4.3185512,6.172329,14.150752,8.567762622222222,7.5617394000000004,0.5,0.5,0,0,0,0
902,9300_to_9399,9349.5,10,10,2,2,5.942998499999999,3.597184666666666,8.355770999999999,13.109286999999998,5.519630155555555,3.9112987777777777,5.942998499999999,3.597184666666666,8.355770999999999,13.109286999999998,5.519630155555555,3.9112987777777777,0.9,0.1,0,0,0,0
962,9300_to_9399,9349.5,10,10,1,6,2.0716309,2.0716309,2.754652,5.426916,3.089495088888889,3.089495088888889,2.0716309,2.0716309,2.754652,5.426916,3.089495088888889,3.089495088888889,1,0,0,0,0,0
967,9300_to_9399,9349.5,10,10,1,1,1.1591065999999999,1.1591065999999999,1.657206,2.854018,1.666716088888889,1.666716088888889,1.1591065999999999,1.1591065999999999,1.657206,2.854018,1.666716088888889,1.666716088888889,1,0,0,0,0,0
97,9300_to_9399,9349.5,10,10,2,2,6.6348297999999986,5.505173666666667,4.482117,15.539996999999998,9.944756977777777,7.0473804,6.6348297999999986,5.505173666666667,4.482117,15.539996999999998,9.944756977777777,7.0473804,0.6,0.4,0,0,0,0
982,9300_to_9399,9349.5,10,10,2,7,0.353946,0.37799450000000007,0.289171,0.7515240000000001,0.5857601777777778,0.5736025,0.353946,0.37799450000000007,0.289171,0.7515240000000001,0.5857601777777778,0.5736025,0.8,0.2,0,0,0,0
104,9400_to_9499,9449.5,10,10,1,1,1.3020911,1.3020911,1.506024,3.317877,2.103994911111111,2.103994911111111,1.3020911,1.3020911,1.506024,3.317877,2.103994911111111,2.103994911111111,1,0,0,0,0,0
106,9400_to_9499,9449.5,10,10,1,5,2.1944021,2.1944021,2.178605,4.916701,3.7825953111111112,3.7825953111111112,2.1944021,2.1944021,2.178605,4.916701,3.7825953111111112,3.7825953111111112,1,0,0,0,0,0
108,9400_to_9499,9449.5,10,10,1,1,2.4286531000000005,2.4286531000000005,2.097497,5.855878000000001,4.006393355555556,4.006393355555556,2.4286531000000005,2.4286531000000005,2.097497,5.855878000000001,4.006393355555556,4.006393355555556,1,0,0,0,0,0
118,9400_to_9499,9449.5,10,10,2,2,1.4988218999999998,0.9817478333333334,1.548464,3.6531060000000006,2.3036074,1.6624479333333333,1.4988218999999998,0.9817478333333334,1.548464,3.6531060000000006,2.3036074,1.6624479333333333,0.6,0.4,0,0,0,0
121,9400_to_9499,9449.5,10,10,1,2,1.0406273,1.0406273,0.92174,2.682087,1.5639355333333333,1.5639355333333333,1.0406273,1.0406273,0.92174,2.682087,1.5639355333333333,1.5639355333333333,1,0,0,0,0,0
126,9400_to_9499,9449.5,10,10,3,3,1.6425324,1.2034153333333333,1.640309,3.791721,2.254765688888889,1.2544241333333332,1.6425324,1.2034153333333333,1.640309,3.791721,2.254765688888889,1.2544241333333332,0.6,0.3,0.1,0,0,0
153,9400_to_9499,9449.5,10,10,1,1,1.7729757,1.7729757,2.136526,4.480551,2.7233368666666666,2.7233368666666666,1.7729757,1.7729757,2.136526,4.480551,2.7233368666666666,2.7233368666666666,1,0,0,0,0,0
18,9400_to_9499,9449.5,10,10,1,4,1.7491586000000001,1.7491586000000001,1.167485,4.036988000000001,2.6799068000000004,2.6799068000000004,1.7491586000000001,1.7491586000000001,1.167485,4.036988000000001,2.6799068000000004,2.6799068000000004,1,0,0,0,0,0
187,9400_to_9499,9449.5,10,10,1,1,1.5499824,1.5499824,1.348124,3.544951,2.3276386666666666,2.3276386666666666,1.5499824,1.5499824,1.348124,3.544951,2.3276386666666666,2.3276386666666666,1,0,0,0,0,0
188,9400_to_9499,9449.5,10,10,2,2,0.8228719,0.4167236666666667,0.9609969999999999,2.119518,1.2009723777777777,0.6489356000000001,0.8228719,0.4167236666666667,0.9609969999999999,2.119518,1.2009723777777777,0.6489356000000001,0.6,0.4,0,0,0,0
190,9400_to_9499,9449.5,10,10,1,1,0.8727328,0.8727328,0.839655,2.1734850000000003,1.4856604444444446,1.4856604444444446,0.8727328,0.8727328,0.839655,2.1734850000000003,1.4856604444444446,1.4856604444444446,1,0,0,0,0,0
195,9400_to_9499,9449.5,10,10,1,1,1.2847870999999997,1.2847870999999997,1.53267,3.8302419999999997,2.195476911111111,2.195476911111111,1.2847870999999997,1.2847870999999997,1.53267,3.8302419999999997,2.195476911111111,2.195476911111111,1,0,0,0,0,0
229,9400_to_9499,9449.5,10,10,1,2,0.7181662000000001,0.7181662000000001,0.769389,1.9383050000000002,1.1386947555555555,1.1386947555555555,0.7181662000000001,0.7181662000000001,0.769389,1.9383050000000002,1.1386947555555555,1.1386947555555555,1,0,0,0,0,0
234,9400_to_9499,9449.5,10,10,1,1,1.4681356,1.4681356,0.986986,3.4689959999999997,2.368913111111111,2.368913111111111,1.4681356,1.4681356,0.986986,3.4689959999999997,2.368913111111111,2.368913111111111,1,0,0,0,0,0
238,9400_to_9499,9449.5,10,10,1,1,1.1324431000000001,1.1324431000000001,1.186434,2.5000999999999998,1.6562322444444444,1.6562322444444444,1.1324431000000001,1.1324431000000001,1.186434,2.5000999999999998,1.6562322444444444,1.6562322444444444,1,0,0,0,0,0
25,9400_to_9499,9449.5,10,10,1,4,2.4907646000000003,2.4907646000000003,2.228532,5.049236,3.4935037777777778,3.4935037777777778,2.4907646000000003,2.4907646000000003,2.228532,5.049236,3.4935037777777778,3.4935037777777778,1,0,0,0,0,0
26,9400_to_9499,9449.5,10,10,1,3,1.9759242000000001,1.9759242000000001,1.500826,4.104253999999999,2.719199333333333,2.719199333333333,1.9759242000000001,1.9759242000000001,1.500826,4.104253999999999,2.719199333333333,2.719199333333333,1,0,0,0,0,0
260,9400_to_9499,9449.5,10,10,1,1,0.4102539,0.4102539,0.291042,0.856662,0.4291594444444444,0.4291594444444444,0.4102539,0.4102539,0.291042,0.856662,0.4291594444444444,0.4291594444444444,1,0,0,0,0,0
277,9400_to_9499,9449.5,10,10,1,1,5.151128699999999,5.151128699999999,5.376023,13.140498000000001,8.495472422222223,8.495472422222223,5.151128699999999,5.151128699999999,5.376023,13.140498000000001,8.495472422222223,8.495472422222223,1,0,0,0,0,0
286,9400_to_9499,9449.5,10,10,3,4,8.016045599999998,7.417399124999999,9.490121,18.824308,9.741465022222222,6.019369321428571,8.016045599999998,7.417399124999999,9.490121,18.824308,9.741465022222222,6.019369321428571,0.8,0.1,0.1,0,0,0
294,9400_to_9499,9449.5,10,10,1,1,1.5877609000000001,1.5877609000000001,1.605004,4.552882,2.687157,2.687157,1.5877609000000001,1.5877609000000001,1.605004,4.552882,2.687157,2.687157,1,0,0,0,0,0
299,9400_to_9499,9449.5,10,10,1,1,1.6637269,1.6637269,1.523882,3.7205150000000002,2.626503533333333,2.626503533333333,1.6637269,1.6637269,1.523882,3.7205150000000002,2.626503533333333,2.626503533333333,1,0,0,0,0,0
318,9400_to_9499,9449.5,10,10,1,1,0.8289614000000001,0.8289614000000001,0.77515,2.448355,1.386807111111111,1.386807111111111,0.8289614000000001,0.8289614000000001,0.77515,2.448355,1.386807111111111,1.386807111111111,1,0,0,0,0,0
343,9400_to_9499,9449.5,10,10,3,4,5.7221886,2.1830896666666666,7.955713,15.052675,8.756087866666666,2.9326173333333334,5.7221886,2.1830896666666666,7.955713,15.052675,8.756087866666666,2.9326173333333334,0.6,0.2,0.2,0,0,0
369,9400_to_9499,9449.5,10,10,1,1,1.2359459,1.2359459,1.754306,3.72048,2.0833198444444445,2.0833198444444445,1.2359459,1.2359459,1.754306,3.72048,2.0833198444444445,2.0833198444444445,1,0,0,0,0,0
392,9400_to_9499,9449.5,10,10,2,6,2.5388129999999998,2.39367625,2.825876,6.586110000000001,4.0245263555555555,3.296721142857143,2.5388129999999998,2.39367625,2.825876,6.586110000000001,4.0245263555555555,3.296721142857143,0.8,0.2,0,0,0,0
394,9400_to_9499,9449.5,10,10,1,1,3.0112759,3.0112759,3.184495,7.058455,4.568306333333333,4.568306333333333,3.0112759,3.0112759,3.184495,7.058455,4.568306333333333,4.568306333333333,1,0,0,0,0,0
400,9400_to_9499,9449.5,10,10,1,1,0.422503,0.422503,0.422784,1.2542849999999999,0.6649965333333333,0.6649965333333333,0.422503,0.422503,0.422784,1.2542849999999999,0.6649965333333333,0.6649965333333333,1,0,0,0,0,0
408,9400_to_9499,9449.5,10,10,2,2,1.2310304,0.8780375555555554,2.115046,3.46098,1.724478311111111,1.407327,1.2310304,0.8780375555555554,2.115046,3.46098,1.724478311111111,1.407327,0.9,0.1,0,0,0,0
427,9400_to_9499,9449.5,10,10,2,7,2.9479709,1.143984,3.129328,7.664327,4.405676244444444,1.8972722666666666,2.9479709,1.143984,3.129328,7.664327,4.405676244444444,1.8972722666666666,0.6,0.4,0,0,0,0
434,9400_to_9499,9449.5,10,10,1,1,1.4575796,1.4575796,1.668337,3.919982,2.5578453333333333,2.5578453333333333,1.4575796,1.4575796,1.668337,3.919982,2.5578453333333333,2.5578453333333333,1,0,0,0,0,0
44,9400_to_9499,9449.5,10,10,1,10,1.2124320000000002,1.2124320000000002,0.61571,1.853653,1.1932854222222222,1.1932854222222222,1.2124320000000002,1.2124320000000002,0.61571,1.853653,1.1932854222222222,1.1932854222222222,1,0,0,0,0,0
450,9400_to_9499,9449.5,10,10,1,1,0.5170125,0.5170125,0.46115100000000003,1.237323,0.7310782888888889,0.7310782888888889,0.5170125,0.5170125,0.46115100000000003,1.237323,0.7310782888888889,0.7310782888888889,1,0,0,0,0,0
459,9400_to_9499,9449.5,10,10,1,1,1.6826949,1.6826949,1.559639,4.08239,2.7917498444444444,2.7917498444444444,1.6826949,1.6826949,1.559639,4.08239,2.7917498444444444,2.7917498444444444,1,0,0,0,0,0
470,9400_to_9499,9449.5,10,10,1,1,0.5207596,0.5207596,0.73370899999999994,1.427166,0.7551588444444445,0.7551588444444445,0.5207596,0.5207596,0.73370899999999994,1.427166,0.7551588444444445,0.7551588444444445,1,0,0,0,0,0
491,9400_to_9499,9449.5,10,10,2,2,1.1126773,0.575255,1.103951,2.619027,1.6150368666666666,0.91177,1.1126773,0.575255,1.103951,2.619027,1.6150368666666666,0.91177,0.6,0.4,0,0,0,0
502,9400_to_9499,9449.5,10,10,2,6,0.6137047,0.550540625,0.427476,1.7422819999999999,0.9969985555555556,0.9190921785714287,0.6137047,0.550540625,0.427476,1.7422819999999999,0.9969985555555556,0.9190921785714287,0.8,0.2,0,0,0,0
504,9400_to_9499,9449.5,10,10,1,1,4.1043276,4.1043276,4.779855,10.909538,6.539396888888889,6.539396888888889,4.1043276,4.1043276,4.779855,10.909538,6.539396888888889,6.539396888888889,1,0,0,0,0,0
516,9400_to_9499,9449.5,10,10,1,1,0.3809709,0.3809709,0.336525,0.8899469999999999,0.49674019999999997,0.49674019999999997,0.3809709,0.3809709,0.336525,0.8899469999999999,0.49674019999999997,0.49674019999999997,1,0,0,0,0,0
530,9400_to_9499,9449.5,10,10,1,1,0.6984565999999999,0.6984565999999999,0.59519,1.6530490000000002,1.2352141777777779,1.2352141777777779,0.6984565999999999,0.6984565999999999,0.59519,1.6530490000000002,1.2352141777777779,1.2352141777777779,1,0,0,0,0,0
559,9400_to_9499,9449.5,10,10,1,2,2.6118121,2.6118121,2.170757,6.123027,3.6798687333333335,3.6798687333333335,2.6118121,2.6118121,2.170757,6.123027,3.6798687333333335,3.6798687333333335,1,0,0,0,0,0
566,9400_to_9499,9449.5,10,10,1,1,0.4792306999999999,0.4792306999999999,0.375605,0.970951,0.5738441111111111,0.5738441111111111,0.4792306999999999,0.4792306999999999,0.375605,0.970951,0.5738441111111111,0.5738441111111111,1,0,0,0,0,0
580,9400_to_9499,9449.5,10,10,1,1,0.8900506,0.8900506,1.193611,2.2467249999999996,1.5099924444444444,1.5099924444444444,0.8900506,0.8900506,1.193611,2.2467249999999996,1.5099924444444444,1.5099924444444444,1,0,0,0,0,0
596,9400_to_9499,9449.5,10,10,1,1,2.6926215000000004,2.6926215000000004,2.607243,6.4388380000000005,3.537180777777778,3.537180777777778,2.6926215000000004,2.6926215000000004,2.607243,6.4388380000000005,3.537180777777778,3.537180777777778,1,0,0,0,0,0
6,9400_to_9499,9449.5,10,10,1,1,2.0913258000000003,2.0913258000000003,3.212361,6.262721,3.8957778222222226,3.8957778222222226,2.0913258000000003,2.0913258000000003,3.212361,6.262721,3.8957778222222226,3.8957778222222226,1,0,0,0,0,0
63,9400_to_9499,9449.5,10,10,1,2,2.2382682000000003,2.2382682000000003,2.0364329999999997,5.104466,2.520010711111111,2.520010711111111,2.2382682000000003,2.2382682000000003,2.0364329999999997,5.104466,2.520010711111111,2.520010711111111,1,0,0,0,0,0
630,9400_to_9499,9449.5,10,10,1,1,3.4955103999999997,3.4955103999999997,3.659553,9.865801,5.562811288888889,5.562811288888889,3.4955103999999997,3.4955103999999997,3.659553,9.865801,5.562811288888889,5.562811288888889,1,0,0,0,0,0
641,9400_to_9499,9449.5,10,10,1,1,2.6253634,2.6253634,2.528602,6.310644,3.9439956888888887,3.9439956888888887,2.6253634,2.6253634,2.528602,6.310644,3.9439956888888887,3.9439956888888887,1,0,0,0,0,0
644,9400_to_9499,9449.5,10,10,2,8,2.2695176,2.2559109999999998,1.982727,4.8733059999999995,3.5139114222222223,3.5240743333333335,2.2695176,2.2559109999999998,1.982727,4.8733059999999995,3.5139114222222223,3.5240743333333335,0.9,0.1,0,0,0,0
665,9400_to_9499,9449.5,10,10,1,5,0.8936564999999999,0.8936564999999999,0.809783,2.2046959999999998,1.5756922444444446,1.5756922444444446,0.8936564999999999,0.8936564999999999,0.809783,2.2046959999999998,1.5756922444444446,1.5756922444444446,1,0,0,0,0,0
691,9400_to_9499,9449.5,10,10,1,5,1.2581558,1.2581558,1.332164,3.043932,1.8386902222222223,1.8386902222222223,1.2581558,1.2581558,1.332164,3.043932,1.8386902222222223,1.8386902222222223,1,0,0,0,0,0
740,9400_to_9499,9449.5,10,10,1,2,2.1707867999999997,2.1707867999999997,3.596716,6.7942149999999994,3.7324844,3.7324844,2.1707867999999997,2.1707867999999997,3.596716,6.7942149999999994,3.7324844,3.7324844,1,0,0,0,0,0
