host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
104,5600_to_5699,5649.5,10,10,1,2,2.7186779,2.7186779,2.253208,6.227670999999999,4.304022644444444,4.304022644444444,2.7186779,2.7186779,2.253208,6.227670999999999,4.304022644444444,4.304022644444444,1,0,0,0,0,0
240,5600_to_5699,5649.5,10,10,2,2,2.6934736999999997,2.4982117500000003,2.500554,5.216361,4.117895088888889,3.912204428571429,2.6934736999999997,2.4982117500000003,2.500554,5.216361,4.117895088888889,3.912204428571429,0.8,0.2,0,0,0,0
376,5600_to_5699,5649.5,10,10,1,1,0.2318039,0.2318039,0.140052,0.350614,0.22512788888888888,0.22512788888888888,0.2318039,0.2318039,0.140052,0.350614,0.22512788888888888,0.22512788888888888,1,0,0,0,0,0
477,5600_to_5699,5649.5,10,10,1,1,0.523278,0.523278,0.73763,1.280627,0.7254453333333333,0.7254453333333333,0.523278,0.523278,0.73763,1.280627,0.7254453333333333,0.7254453333333333,1,0,0,0,0,0
586,5600_to_5699,5649.5,10,10,1,3,0.3288971,0.3288971,0.139111,0.522321,0.3613863333333333,0.3613863333333333,0.3288971,0.3288971,0.139111,0.522321,0.3613863333333333,0.3613863333333333,1,0,0,0,0,0
665,5600_to_5699,5649.5,10,10,2,6,2.4066139,2.6155850000000003,2.7348559999999997,5.901339,3.761662377777778,3.9167132222222225,2.4066139,2.6155850000000003,2.7348559999999997,5.901339,3.761662377777778,3.9167132222222225,0.9,0.1,0,0,0,0
803,5600_to_5699,5649.5,10,10,1,1,0.5826482,0.5826482,0.545848,1.4767899999999998,1.0131844444444444,1.0131844444444444,0.5826482,0.5826482,0.545848,1.4767899999999998,1.0131844444444444,1.0131844444444444,1,0,0,0,0,0
823,5600_to_5699,5649.5,10,10,1,1,1.9834965,1.9834965,1.677148,4.295665,3.243273266666667,3.243273266666667,1.9834965,1.9834965,1.677148,4.295665,3.243273266666667,3.243273266666667,1,0,0,0,0,0
104,5700_to_5799,5749.5,10,10,1,1,2.5688095,2.5688095,2.17826,6.097275,4.020130555555555,4.020130555555555,2.5688095,2.5688095,2.17826,6.097275,4.020130555555555,4.020130555555555,1,0,0,0,0,0
240,5700_to_5799,5749.5,10,10,1,1,2.9308218,2.9308218,2.565266,6.802467,4.894936177777778,4.894936177777778,2.9308218,2.9308218,2.565266,6.802467,4.894936177777778,4.894936177777778,1,0,0,0,0,0
376,5700_to_5799,5749.5,10,10,1,1,0.23319419999999996,0.23319419999999996,0.130914,0.314504,0.20954462222222223,0.20954462222222223,0.23319419999999996,0.23319419999999996,0.130914,0.314504,0.20954462222222223,0.20954462222222223,1,0,0,0,0,0
477,5700_to_5799,5749.5,10,10,1,3,0.5906769,0.5906769,0.9108580000000001,1.532726,0.8562705555555555,0.8562705555555555,0.5906769,0.5906769,0.9108580000000001,1.532726,0.8562705555555555,0.8562705555555555,1,0,0,0,0,0
586,5700_to_5799,5749.5,10,10,1,3,0.36219579999999996,0.36219579999999996,0.180883,0.595154,0.39763275555555555,0.39763275555555555,0.36219579999999996,0.36219579999999996,0.180883,0.595154,0.39763275555555555,0.39763275555555555,1,0,0,0,0,0
665,5700_to_5799,5749.5,10,10,3,6,3.0477414,1.9996975,2.5907160000000005,7.204372000000001,4.618493111111111,3.5261373999999996,3.0477414,1.9996975,2.5907160000000005,7.204372000000001,4.618493111111111,3.5261373999999996,0.6,0.3,0.1,0,0,0
803,5700_to_5799,5749.5,10,10,1,1,0.6592536999999999,0.6592536999999999,0.629775,1.4843729999999997,1.159703222222222,1.159703222222222,0.6592536999999999,0.6592536999999999,0.629775,1.4843729999999997,1.159703222222222,1.159703222222222,1,0,0,0,0,0
823,5700_to_5799,5749.5,10,10,1,1,1.9428584999999998,1.9428584999999998,1.556215,4.557346,3.450517,3.450517,1.9428584999999998,1.9428584999999998,1.556215,4.557346,3.450517,3.450517,1,0,0,0,0,0
104,5800_to_5899,5849.5,10,10,1,1,2.9215931999999993,2.9215931999999993,2.569912,7.173077,4.680498755555556,4.680498755555556,2.9215931999999993,2.9215931999999993,2.569912,7.173077,4.680498755555556,4.680498755555556,1,0,0,0,0,0
240,5800_to_5899,5849.5,10,10,1,3,3.4077694000000003,3.4077694000000003,3.421564,7.842065,5.666199333333333,5.666199333333333,3.4077694000000003,3.4077694000000003,3.421564,7.842065,5.666199333333333,5.666199333333333,1,0,0,0,0,0
376,5800_to_5899,5849.5,10,10,1,1,0.1569528,0.1569528,0.163005,0.35454,0.214264,0.214264,0.1569528,0.1569528,0.163005,0.35454,0.214264,0.214264,1,0,0,0,0,0
477,5800_to_5899,5849.5,10,10,1,1,0.6649422000000001,0.6649422000000001,0.865689,1.617849,0.9196916888888889,0.9196916888888889,0.6649422000000001,0.6649422000000001,0.865689,1.617849,0.9196916888888889,0.9196916888888889,1,0,0,0,0,0
586,5800_to_5899,5849.5,10,10,1,4,0.3099421,0.3099421,0.200234,0.562774,0.34066624444444443,0.34066624444444443,0.3099421,0.3099421,0.200234,0.562774,0.34066624444444443,0.34066624444444443,1,0,0,0,0,0
665,5800_to_5899,5849.5,10,10,4,6,2.7824768000000004,2.3101456,2.980422,6.201374,4.323378933333333,4.0036882,2.7824768000000004,2.3101456,2.980422,6.201374,4.323378933333333,4.0036882,0.5,0.3,0.1,0.1,0,0
803,5800_to_5899,5849.5,10,10,1,1,0.6225596999999999,0.6225596999999999,0.480097,1.455875,1.0754299333333333,1.0754299333333333,0.6225596999999999,0.6225596999999999,0.480097,1.455875,1.0754299333333333,1.0754299333333333,1,0,0,0,0,0
823,5800_to_5899,5849.5,10,10,1,1,2.0991685,2.0991685,2.126055,5.265148,3.7091943333333335,3.7091943333333335,2.0991685,2.0991685,2.126055,5.265148,3.7091943333333335,3.7091943333333335,1,0,0,0,0,0
104,5900_to_5999,5949.5,10,10,1,1,2.1742592000000003,2.1742592000000003,1.351013,5.113677,3.3835523555555556,3.3835523555555556,2.1742592000000003,2.1742592000000003,1.351013,5.113677,3.3835523555555556,3.3835523555555556,1,0,0,0,0,0
240,5900_to_5999,5949.5,10,10,1,1,2.2176542999999995,2.2176542999999995,2.671141,5.7039860000000004,3.7887828666666667,3.7887828666666667,2.2176542999999995,2.2176542999999995,2.671141,5.7039860000000004,3.7887828666666667,3.7887828666666667,1,0,0,0,0,0
376,5900_to_5999,5949.5,10,10,1,1,0.19438229999999998,0.19438229999999998,0.114453,0.26996,0.16834886666666668,0.16834886666666668,0.19438229999999998,0.19438229999999998,0.114453,0.26996,0.16834886666666668,0.16834886666666668,1,0,0,0,0,0
477,5900_to_5999,5949.5,10,10,2,3,0.7604993999999999,0.5891647777777779,1.079583,1.783901,0.9173688888888889,0.7295241666666666,0.7604993999999999,0.5891647777777779,1.079583,1.783901,0.9173688888888889,0.7295241666666666,0.9,0.1,0,0,0,0
586,5900_to_5999,5949.5,10,10,1,3,0.3767897,0.3767897,0.146203,0.545642,0.38158913333333333,0.38158913333333333,0.3767897,0.3767897,0.146203,0.545642,0.38158913333333333,0.38158913333333333,1,0,0,0,0,0
665,5900_to_5999,5949.5,10,10,4,6,2.5659048999999996,1.2333014999999998,2.230974,6.409656,3.9678642,2.2971063333333333,2.5659048999999996,1.2333014999999998,2.230974,6.409656,3.9678642,2.2971063333333333,0.4,0.3,0.2,0.1,0,0
803,5900_to_5999,5949.5,10,10,1,2,0.6063257999999999,0.6063257999999999,0.48122699999999996,1.450358,1.0518641777777777,1.0518641777777777,0.6063257999999999,0.6063257999999999,0.48122699999999996,1.450358,1.0518641777777777,1.0518641777777777,1,0,0,0,0,0
823,5900_to_5999,5949.5,10,10,1,1,1.7838207000000001,1.7838207000000001,1.654633,4.123439,3.089804111111111,3.089804111111111,1.7838207000000001,1.7838207000000001,1.654633,4.123439,3.089804111111111,3.089804111111111,1,0,0,0,0,0
104,6000_to_6099,6049.5,10,10,1,1,3.1353172000000002,3.1353172000000002,2.378813,7.154289,4.704680711111111,4.704680711111111,3.1353172000000002,3.1353172000000002,2.378813,7.154289,4.704680711111111,4.704680711111111,1,0,0,0,0,0
240,6000_to_6099,6049.5,10,10,1,1,2.8042960999999997,2.8042960999999997,3.312181,6.231274999999999,4.446364555555555,4.446364555555555,2.8042960999999997,2.8042960999999997,3.312181,6.231274999999999,4.446364555555555,4.446364555555555,1,0,0,0,0,0
376,6000_to_6099,6049.5,10,10,1,1,0.19457649999999999,0.19457649999999999,0.147358,0.367271,0.22432722222222223,0.22432722222222223,0.19457649999999999,0.19457649999999999,0.147358,0.367271,0.22432722222222223,0.22432722222222223,1,0,0,0,0,0
477,6000_to_6099,6049.5,10,10,1,1,0.6559288999999999,0.6559288999999999,1.020789,1.704856,0.9344898444444444,0.9344898444444444,0.6559288999999999,0.6559288999999999,1.020789,1.704856,0.9344898444444444,0.9344898444444444,1,0,0,0,0,0
586,6000_to_6099,6049.5,10,10,1,4,0.35965749999999996,0.35965749999999996,0.191821,0.651176,0.42184095555555556,0.42184095555555556,0.35965749999999996,0.35965749999999996,0.191821,0.651176,0.42184095555555556,0.42184095555555556,1,0,0,0,0,0
665,6000_to_6099,6049.5,10,10,3,8,3.0949064,2.118286166666667,2.783086,6.989432,4.3339566666666665,3.5360161999999997,3.0949064,2.118286166666667,2.783086,6.989432,4.3339566666666665,3.5360161999999997,0.6,0.3,0.1,0,0,0
803,6000_to_6099,6049.5,10,10,1,1,0.6581049,0.6581049,0.491249,1.473754,1.0818154,1.0818154,0.6581049,0.6581049,0.491249,1.473754,1.0818154,1.0818154,1,0,0,0,0,0
823,6000_to_6099,6049.5,10,10,1,1,2.3547812,2.3547812,2.149891,5.393422,3.9172764444444446,3.9172764444444446,2.3547812,2.3547812,2.149891,5.393422,3.9172764444444446,3.9172764444444446,1,0,0,0,0,0
104,6100_to_6199,6149.5,10,10,1,1,2.4881932,2.4881932,1.9017,5.398822000000001,3.7648064000000003,3.7648064000000003,2.4881932,2.4881932,1.9017,5.398822000000001,3.7648064000000003,3.7648064000000003,1,0,0,0,0,0
240,6100_to_6199,6149.5,10,10,1,1,2.168612,2.168612,2.9279469999999996,5.356833,3.5224022222222224,3.5224022222222224,2.168612,2.168612,2.9279469999999996,5.356833,3.5224022222222224,3.5224022222222224,1,0,0,0,0,0
376,6100_to_6199,6149.5,10,10,1,1,0.14687540000000002,0.14687540000000002,0.134001,0.299261,0.1787259111111111,0.1787259111111111,0.14687540000000002,0.14687540000000002,0.134001,0.299261,0.1787259111111111,0.1787259111111111,1,0,0,0,0,0
477,6100_to_6199,6149.5,10,10,1,2,0.7166069,0.7166069,1.01955,1.632113,0.8247734,0.8247734,0.7166069,0.7166069,1.01955,1.632113,0.8247734,0.8247734,1,0,0,0,0,0
586,6100_to_6199,6149.5,10,10,2,3,0.3003456,0.22930322222222227,0.124295,0.47406800000000004,0.31854133333333334,0.3147471111111111,0.3003456,0.22930322222222227,0.124295,0.47406800000000004,0.31854133333333334,0.3147471111111111,0.9,0.1,0,0,0,0
665,6100_to_6199,6149.5,10,10,2,6,2.5172347999999998,2.276624111111111,2.474247,5.836283,3.731042,3.385609722222222,2.5172347999999998,2.276624111111111,2.474247,5.836283,3.731042,3.385609722222222,0.9,0.1,0,0,0,0
803,6100_to_6199,6149.5,10,10,1,1,0.5142232,0.5142232,0.54248,1.255136,0.9251548444444445,0.9251548444444445,0.5142232,0.5142232,0.54248,1.255136,0.9251548444444445,0.9251548444444445,1,0,0,0,0,0
823,6100_to_6199,6149.5,10,10,1,1,1.7690215999999999,1.7690215999999999,1.6688779999999999,3.779583,2.9559466666666667,2.9559466666666667,1.7690215999999999,1.7690215999999999,1.6688779999999999,3.779583,2.9559466666666667,2.9559466666666667,1,0,0,0,0,0
104,6200_to_6299,6249.5,10,10,1,1,2.3518757999999997,2.3518757999999997,1.6871,5.8470580000000005,3.6907547555555555,3.6907547555555555,2.3518757999999997,2.3518757999999997,1.6871,5.8470580000000005,3.6907547555555555,3.6907547555555555,1,0,0,0,0,0
240,6200_to_6299,6249.5,10,10,1,1,2.4295572000000005,2.4295572000000005,2.381659,5.044187,3.922606533333333,3.922606533333333,2.4295572000000005,2.4295572000000005,2.381659,5.044187,3.922606533333333,3.922606533333333,1,0,0,0,0,0
376,6200_to_6299,6249.5,10,10,1,1,0.18970330000000002,0.18970330000000002,0.121036,0.32879,0.18602286666666668,0.18602286666666668,0.18970330000000002,0.18970330000000002,0.121036,0.32879,0.18602286666666668,0.18602286666666668,1,0,0,0,0,0
477,6200_to_6299,6249.5,10,10,1,1,0.5213392,0.5213392,0.616327,1.141205,0.7266730222222222,0.7266730222222222,0.5213392,0.5213392,0.616327,1.141205,0.7266730222222222,0.7266730222222222,1,0,0,0,0,0
586,6200_to_6299,6249.5,10,10,1,3,0.2691846,0.2691846,0.11482,0.4582530000000001,0.3068143111111111,0.3068143111111111,0.2691846,0.2691846,0.11482,0.4582530000000001,0.3068143111111111,0.3068143111111111,1,0,0,0,0,0
665,6200_to_6299,6249.5,10,10,1,6,2.5313632,2.5313632,2.2953650000000003,5.537727,3.7336309777777776,3.7336309777777776,2.5313632,2.5313632,2.2953650000000003,5.537727,3.7336309777777776,3.7336309777777776,1,0,0,0,0,0
803,6200_to_6299,6249.5,10,10,1,1,0.4880424,0.4880424,0.451843,1.053666,0.8269502222222221,0.8269502222222221,0.4880424,0.4880424,0.451843,1.053666,0.8269502222222221,0.8269502222222221,1,0,0,0,0,0
823,6200_to_6299,6249.5,10,10,1,1,1.6186744999999998,1.6186744999999998,1.194874,3.5650140000000006,2.779346777777778,2.779346777777778,1.6186744999999998,1.6186744999999998,1.194874,3.5650140000000006,2.779346777777778,2.779346777777778,1,0,0,0,0,0
104,6300_to_6399,6349.5,10,10,1,1,2.4126338,2.4126338,1.964654,5.9286319999999995,3.8075611555555557,3.8075611555555557,2.4126338,2.4126338,1.964654,5.9286319999999995,3.8075611555555557,3.8075611555555557,1,0,0,0,0,0
240,6300_to_6399,6349.5,10,10,1,1,2.2264628,2.2264628,2.546209,4.812052,3.674687111111111,3.674687111111111,2.2264628,2.2264628,2.546209,4.812052,3.674687111111111,3.674687111111111,1,0,0,0,0,0
376,6300_to_6399,6349.5,10,10,1,1,0.2088826,0.2088826,0.114345,0.287441,0.1839706222222222,0.1839706222222222,0.2088826,0.2088826,0.114345,0.287441,0.1839706222222222,0.1839706222222222,1,0,0,0,0,0
477,6300_to_6399,6349.5,10,10,1,1,0.5455014,0.5455014,0.566539,1.315435,0.7946380444444444,0.7946380444444444,0.5455014,0.5455014,0.566539,1.315435,0.7946380444444444,0.7946380444444444,1,0,0,0,0,0
586,6300_to_6399,6349.5,10,10,1,3,0.3069593,0.3069593,0.124869,0.509218,0.3323560222222222,0.3323560222222222,0.3069593,0.3069593,0.124869,0.509218,0.3323560222222222,0.3323560222222222,1,0,0,0,0,0
665,6300_to_6399,6349.5,10,10,2,5,2.1586368,2.320052777777778,1.959994,4.716207000000001,3.1549769333333333,3.187234722222222,2.1586368,2.320052777777778,1.959994,4.716207000000001,3.1549769333333333,3.187234722222222,0.9,0.1,0,0,0,0
803,6300_to_6399,6349.5,10,10,1,1,0.5874745,0.5874745,0.444587,1.273446,0.9837593111111111,0.9837593111111111,0.5874745,0.5874745,0.444587,1.273446,0.9837593111111111,0.9837593111111111,1,0,0,0,0,0
823,6300_to_6399,6349.5,10,10,1,1,1.5759317999999998,1.5759317999999998,1.327711,3.474894,2.7519283555555556,2.7519283555555556,1.5759317999999998,1.5759317999999998,1.327711,3.474894,2.7519283555555556,2.7519283555555556,1,0,0,0,0,0
104,6400_to_6499,6449.5,10,10,1,1,2.566471,2.566471,1.929763,6.3312800000000005,4.090992933333333,4.090992933333333,2.566471,2.566471,1.929763,6.3312800000000005,4.090992933333333,4.090992933333333,1,0,0,0,0,0
240,6400_to_6499,6449.5,10,10,1,1,2.6703595,2.6703595,2.693818,5.763168,4.497223355555556,4.497223355555556,2.6703595,2.6703595,2.693818,5.763168,4.497223355555556,4.497223355555556,1,0,0,0,0,0
376,6400_to_6499,6449.5,10,10,1,1,0.2432816,0.2432816,0.133109,0.335398,0.2257727111111111,0.2257727111111111,0.2432816,0.2432816,0.133109,0.335398,0.2257727111111111,0.2257727111111111,1,0,0,0,0,0
477,6400_to_6499,6449.5,10,10,2,2,0.8694521,0.652479111111111,1.119433,1.948134,1.0305874,0.8452562222222222,0.8694521,0.652479111111111,1.119433,1.948134,1.0305874,0.8452562222222222,0.9,0.1,0,0,0,0
586,6400_to_6499,6449.5,10,10,1,3,0.34329869999999996,0.34329869999999996,0.131255,0.52336,0.35982144444444447,0.35982144444444447,0.34329869999999996,0.34329869999999996,0.131255,0.52336,0.35982144444444447,0.35982144444444447,1,0,0,0,0,0
665,6400_to_6499,6449.5,10,10,2,5,2.4179820999999997,2.5823676666666664,2.314094,5.832162,3.7395112666666663,3.7941691666666664,2.4179820999999997,2.5823676666666664,2.314094,5.832162,3.7395112666666663,3.7941691666666664,0.9,0.1,0,0,0,0
803,6400_to_6499,6449.5,10,10,1,1,0.5499462999999999,0.5499462999999999,0.551634,1.2673329999999998,0.9863967333333333,0.9863967333333333,0.5499462999999999,0.5499462999999999,0.551634,1.2673329999999998,0.9863967333333333,0.9863967333333333,1,0,0,0,0,0
823,6400_to_6499,6449.5,10,10,1,1,2.1831652000000004,2.1831652000000004,1.978375,4.8313690000000005,3.5892897777777777,3.5892897777777777,2.1831652000000004,2.1831652000000004,1.978375,4.8313690000000005,3.5892897777777777,3.5892897777777777,1,0,0,0,0,0
104,6500_to_6599,6549.5,10,10,1,1,2.1277171,2.1277171,1.349169,4.7707310000000005,3.3126949555555556,3.3126949555555556,2.1277171,2.1277171,1.349169,4.7707310000000005,3.3126949555555556,3.3126949555555556,1,0,0,0,0,0
240,6500_to_6599,6549.5,10,10,1,1,2.097232,2.097232,2.207596,5.413597,3.3986261777777775,3.3986261777777775,2.097232,2.097232,2.207596,5.413597,3.3986261777777775,3.3986261777777775,1,0,0,0,0,0
376,6500_to_6599,6549.5,10,10,1,1,0.24993159999999998,0.24993159999999998,0.129214,0.309014,0.1948660888888889,0.1948660888888889,0.24993159999999998,0.24993159999999998,0.129214,0.309014,0.1948660888888889,0.1948660888888889,1,0,0,0,0,0
477,6500_to_6599,6549.5,10,10,1,1,0.5455848000000001,0.5455848000000001,0.64429,1.2271489999999998,0.7092245333333334,0.7092245333333334,0.5455848000000001,0.5455848000000001,0.64429,1.2271489999999998,0.7092245333333334,0.7092245333333334,1,0,0,0,0,0
586,6500_to_6599,6549.5,10,10,1,8,0.2860306,0.2860306,0.120113,0.430597,0.30722675555555556,0.30722675555555556,0.2860306,0.2860306,0.120113,0.430597,0.30722675555555556,0.30722675555555556,1,0,0,0,0,0
665,6500_to_6599,6549.5,10,10,4,6,2.0512714999999995,1.151303,1.858798,4.383274,3.1079460666666665,2.1134856666666666,2.0512714999999995,1.151303,1.858798,4.383274,3.1079460666666665,2.1134856666666666,0.4,0.3,0.2,0.1,0,0
803,6500_to_6599,6549.5,10,10,1,1,0.48841460000000003,0.48841460000000003,0.53112,1.1604480000000001,0.8433589777777778,0.8433589777777778,0.48841460000000003,0.48841460000000003,0.53112,1.1604480000000001,0.8433589777777778,0.8433589777777778,1,0,0,0,0,0
823,6500_to_6599,6549.5,10,10,1,1,1.4756681999999999,1.4756681999999999,1.263754,3.109335,2.2996821333333335,2.2996821333333335,1.4756681999999999,1.4756681999999999,1.263754,3.109335,2.2996821333333335,2.2996821333333335,1,0,0,0,0,0
104,6600_to_6699,6649.5,10,10,1,1,2.8178526999999995,2.8178526999999995,1.92301,6.453520000000001,4.364881088888889,4.364881088888889,2.8178526999999995,2.8178526999999995,1.92301,6.453520000000001,4.364881088888889,4.364881088888889,1,0,0,0,0,0
240,6600_to_6699,6649.5,10,10,1,2,3.0507347,3.0507347,2.592676,7.005692,4.931260377777778,4.931260377777778,3.0507347,3.0507347,2.592676,7.005692,4.931260377777778,4.931260377777778,1,0,0,0,0,0
376,6600_to_6699,6649.5,10,10,1,1,0.2000076,0.2000076,0.136419,0.35125400000000007,0.19396653333333333,0.19396653333333333,0.2000076,0.2000076,0.136419,0.35125400000000007,0.19396653333333333,0.19396653333333333,1,0,0,0,0,0
477,6600_to_6699,6649.5,10,10,1,1,0.7465009000000001,0.7465009000000001,0.783577,1.5791069999999998,0.9078467777777778,0.9078467777777778,0.7465009000000001,0.7465009000000001,0.783577,1.5791069999999998,0.9078467777777778,0.9078467777777778,1,0,0,0,0,0
586,6600_to_6699,6649.5,10,10,1,8,0.31184120000000004,0.31184120000000004,0.154079,0.5539679999999999,0.35392613333333334,0.35392613333333334,0.31184120000000004,0.31184120000000004,0.154079,0.5539679999999999,0.35392613333333334,0.35392613333333334,1,0,0,0,0,0
665,6600_to_6699,6649.5,10,10,6,8,3.015092,0.3160716666666667,2.990289,6.686400000000001,4.4408556,0.5710753333333334,3.015092,0.3160716666666667,2.990289,6.686400000000001,4.4408556,0.5710753333333334,0.3,0.3,0.1,0.1,0.1,0.1
803,6600_to_6699,6649.5,10,10,1,1,0.6260848999999999,0.6260848999999999,0.555563,1.530732,1.0905681111111112,1.0905681111111112,0.6260848999999999,0.6260848999999999,0.555563,1.530732,1.0905681111111112,1.0905681111111112,1,0,0,0,0,0
823,6600_to_6699,6649.5,10,10,1,1,2.1082121999999996,2.1082121999999996,1.898522,4.753794,3.5374235555555558,3.5374235555555558,2.1082121999999996,2.1082121999999996,1.898522,4.753794,3.5374235555555558,3.5374235555555558,1,0,0,0,0,0
104,6700_to_6799,6749.5,10,10,1,1,2.4848686999999994,2.4848686999999994,1.729336,5.834236,3.8622854444444448,3.8622854444444448,2.4848686999999994,2.4848686999999994,1.729336,5.834236,3.8622854444444448,3.8622854444444448,1,0,0,0,0,0
240,6700_to_6799,6749.5,10,10,1,1,2.2050004000000003,2.2050004000000003,2.787151,5.142049,3.701536133333333,3.701536133333333,2.2050004000000003,2.2050004000000003,2.787151,5.142049,3.701536133333333,3.701536133333333,1,0,0,0,0,0
376,6700_to_6799,6749.5,10,10,1,1,0.21891220000000003,0.21891220000000003,0.140798,0.337326,0.20578164444444444,0.20578164444444444,0.21891220000000003,0.21891220000000003,0.140798,0.337326,0.20578164444444444,0.20578164444444444,1,0,0,0,0,0
477,6700_to_6799,6749.5,10,10,1,1,0.6088369000000001,0.6088369000000001,0.8065060000000001,1.506431,0.8374902000000001,0.8374902000000001,0.6088369000000001,0.6088369000000001,0.8065060000000001,1.506431,0.8374902000000001,0.8374902000000001,1,0,0,0,0,0
586,6700_to_6799,6749.5,10,10,1,3,0.32301529999999995,0.32301529999999995,0.188472,0.5599890000000001,0.3438048222222222,0.3438048222222222,0.32301529999999995,0.32301529999999995,0.188472,0.5599890000000001,0.3438048222222222,0.3438048222222222,1,0,0,0,0,0
665,6700_to_6799,6749.5,10,10,2,7,2.6834853999999995,2.9061686666666664,2.383952,5.952295,3.8151804888888887,3.8725994444444445,2.6834853999999995,2.9061686666666664,2.383952,5.952295,3.8151804888888887,3.8725994444444445,0.9,0.1,0,0,0,0
803,6700_to_6799,6749.5,10,10,1,1,0.5559206,0.5559206,0.518906,1.274464,1.0158643111111112,1.0158643111111112,0.5559206,0.5559206,0.518906,1.274464,1.0158643111111112,1.0158643111111112,1,0,0,0,0,0
823,6700_to_6799,6749.5,10,10,1,1,1.7383772,1.7383772,1.625129,4.077914,3.0422825777777778,3.0422825777777778,1.7383772,1.7383772,1.625129,4.077914,3.0422825777777778,3.0422825777777778,1,0,0,0,0,0
104,6800_to_6899,6849.5,10,10,1,1,3.4201878999999997,3.4201878999999997,2.770059,8.112347,5.336447577777777,5.336447577777777,3.4201878999999997,3.4201878999999997,2.770059,8.112347,5.336447577777777,5.336447577777777,1,0,0,0,0,0
240,6800_to_6899,6849.5,10,10,1,1,2.8965967,2.8965967,3.068253,6.36802,4.5008476222222225,4.5008476222222225,2.8965967,2.8965967,3.068253,6.36802,4.5008476222222225,4.5008476222222225,1,0,0,0,0,0
376,6800_to_6899,6849.5,10,10,1,1,0.2898556,0.2898556,0.147503,0.421059,0.24207995555555556,0.24207995555555556,0.2898556,0.2898556,0.147503,0.421059,0.24207995555555556,0.24207995555555556,1,0,0,0,0,0
477,6800_to_6899,6849.5,10,10,1,1,0.8506172,0.8506172,0.986405,1.7802539999999998,1.122874711111111,1.122874711111111,0.8506172,0.8506172,0.986405,1.7802539999999998,1.122874711111111,1.122874711111111,1,0,0,0,0,0
586,6800_to_6899,6849.5,10,10,1,3,0.38100259999999997,0.38100259999999997,0.169498,0.618901,0.4059350666666667,0.4059350666666667,0.38100259999999997,0.38100259999999997,0.169498,0.618901,0.4059350666666667,0.4059350666666667,1,0,0,0,0,0
665,6800_to_6899,6849.5,10,10,2,6,2.4739455999999995,2.655961,2.749076,5.469988,3.8770420444444444,3.9733605555555553,2.4739455999999995,2.655961,2.749076,5.469988,3.8770420444444444,3.9733605555555553,0.9,0.1,0,0,0,0
803,6800_to_6899,6849.5,10,10,1,1,0.6167152,0.6167152,0.54711,1.520845,1.0983946666666666,1.0983946666666666,0.6167152,0.6167152,0.54711,1.520845,1.0983946666666666,1.0983946666666666,1,0,0,0,0,0
823,6800_to_6899,6849.5,10,10,1,1,2.0724289,2.0724289,1.53796,4.040757,3.269743888888889,3.269743888888889,2.0724289,2.0724289,1.53796,4.040757,3.269743888888889,3.269743888888889,1,0,0,0,0,0
104,6900_to_6999,6949.5,10,10,1,1,3.0286295,3.0286295,2.309838,6.895412,4.5874514,4.5874514,3.0286295,3.0286295,2.309838,6.895412,4.5874514,4.5874514,1,0,0,0,0,0
240,6900_to_6999,6949.5,10,10,2,2,3.5517097,3.2911005,3.46455,7.233962999999999,5.3517703333333335,4.9292618571428575,3.5517097,3.2911005,3.46455,7.233962999999999,5.3517703333333335,4.9292618571428575,0.8,0.2,0,0,0,0
376,6900_to_6999,6949.5,10,10,1,1,0.22967269999999998,0.22967269999999998,0.117685,0.318889,0.19355215555555555,0.19355215555555555,0.22967269999999998,0.22967269999999998,0.117685,0.318889,0.19355215555555555,0.19355215555555555,1,0,0,0,0,0
477,6900_to_6999,6949.5,10,10,1,1,0.6753844,0.6753844,0.765806,1.408116,0.8593474666666666,0.8593474666666666,0.6753844,0.6753844,0.765806,1.408116,0.8593474666666666,0.8593474666666666,1,0,0,0,0,0
586,6900_to_6999,6949.5,10,10,1,3,0.28294620000000004,0.28294620000000004,0.165191,0.513158,0.3476348444444444,0.3476348444444444,0.28294620000000004,0.28294620000000004,0.165191,0.513158,0.3476348444444444,0.3476348444444444,1,0,0,0,0,0
665,6900_to_6999,6949.5,10,10,2,6,2.878344,3.1061533333333333,2.1982250000000003,6.35633,4.345905822222222,4.448828944444444,2.878344,3.1061533333333333,2.1982250000000003,6.35633,4.345905822222222,4.448828944444444,0.9,0.1,0,0,0,0
803,6900_to_6999,6949.5,10,10,1,1,0.5608681,0.5608681,0.522938,1.49577,1.0102399777777777,1.0102399777777777,0.5608681,0.5608681,0.522938,1.49577,1.0102399777777777,1.0102399777777777,1,0,0,0,0,0
823,6900_to_6999,6949.5,10,10,1,1,2.00578,2.00578,1.9582950000000001,4.5828869999999995,3.390410488888889,3.390410488888889,2.00578,2.00578,1.9582950000000001,4.5828869999999995,3.390410488888889,3.390410488888889,1,0,0,0,0,0
