host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
208,7200_to_7299,7249.5,10,10,1,1,1.2293339,1.2293339,0.864896,2.4280779999999997,1.3417982888888889,1.3417982888888889,1.2293339,1.2293339,0.864896,2.4280779999999997,1.3417982888888889,1.3417982888888889,1,0
219,7200_to_7299,7249.5,10,10,1,1,0.2847304,0.2847304,0.29302,0.5946199999999999,0.3409705333333333,0.3409705333333333,0.2847304,0.2847304,0.29302,0.5946199999999999,0.3409705333333333,0.3409705333333333,1,0
241,7200_to_7299,7249.5,10,10,1,1,1.0672997000000002,1.0672997000000002,1.003471,2.3439409999999996,1.615739088888889,1.615739088888889,1.0672997000000002,1.0672997000000002,1.003471,2.3439409999999996,1.615739088888889,1.615739088888889,1,0
334,7200_to_7299,7249.5,10,10,1,1,1.2119822,1.2119822,0.965522,2.745339,1.8985171555555556,1.8985171555555556,1.2119822,1.2119822,0.965522,2.745339,1.8985171555555556,1.8985171555555556,1,0
335,7200_to_7299,7249.5,10,10,1,1,0.14384749999999996,0.14384749999999996,0.115318,0.34406699999999996,0.22665068888888887,0.22665068888888887,0.14384749999999996,0.14384749999999996,0.115318,0.34406699999999996,0.22665068888888887,0.22665068888888887,1,0
372,7200_to_7299,7249.5,10,10,1,1,0.19511050000000002,0.19511050000000002,0.229526,0.374184,0.16901673333333334,0.16901673333333334,0.19511050000000002,0.19511050000000002,0.229526,0.374184,0.16901673333333334,0.16901673333333334,1,0
383,7200_to_7299,7249.5,10,10,1,1,0.1409987,0.1409987,0.209625,0.379579,0.22578277777777778,0.22578277777777778,0.1409987,0.1409987,0.209625,0.379579,0.22578277777777778,0.22578277777777778,1,0
430,7200_to_7299,7249.5,10,10,1,2,1.5242843999999998,1.5242843999999998,1.6746560000000001,4.019444,2.3257937777777777,2.3257937777777777,1.5242843999999998,1.5242843999999998,1.6746560000000001,4.019444,2.3257937777777777,2.3257937777777777,1,0
468,7200_to_7299,7249.5,10,10,1,1,0.1997129,0.1997129,0.262395,0.433121,0.2327470888888889,0.2327470888888889,0.1997129,0.1997129,0.262395,0.433121,0.2327470888888889,0.2327470888888889,1,0
50,7200_to_7299,7249.5,10,10,1,3,0.2444177,0.2444177,0.189861,0.49813999999999997,0.31705504444444443,0.31705504444444443,0.2444177,0.2444177,0.189861,0.49813999999999997,0.31705504444444443,0.31705504444444443,1,0
516,7200_to_7299,7249.5,10,10,1,1,0.7529161999999999,0.7529161999999999,0.760067,1.472259,0.8037833333333333,0.8037833333333333,0.7529161999999999,0.7529161999999999,0.760067,1.472259,0.8037833333333333,0.8037833333333333,1,0
520,7200_to_7299,7249.5,10,10,1,6,3.4302152,3.4302152,5.301218,8.832662000000001,5.249124488888889,5.249124488888889,3.4302152,3.4302152,5.301218,8.832662000000001,5.249124488888889,5.249124488888889,1,0
530,7200_to_7299,7249.5,10,10,1,1,0.6505662,0.6505662,0.699083,1.654757,1.0514976444444444,1.0514976444444444,0.6505662,0.6505662,0.699083,1.654757,1.0514976444444444,1.0514976444444444,1,0
557,7200_to_7299,7249.5,10,10,1,2,1.7314801,1.7314801,2.528678,3.547047,1.600173088888889,1.600173088888889,1.7314801,1.7314801,2.528678,3.547047,1.600173088888889,1.600173088888889,1,0
622,7200_to_7299,7249.5,10,10,1,1,1.5597978,1.5597978,1.747411,4.004449,2.302161377777778,2.302161377777778,1.5597978,1.5597978,1.747411,4.004449,2.302161377777778,2.302161377777778,1,0
633,7200_to_7299,7249.5,10,10,1,1,0.962483,0.962483,0.689807,1.765434,1.1005304,1.1005304,0.962483,0.962483,0.689807,1.765434,1.1005304,1.1005304,1,0
64,7200_to_7299,7249.5,10,10,1,1,0.3464746999999999,0.3464746999999999,0.613486,0.9418679999999999,0.4334454,0.4334454,0.3464746999999999,0.3464746999999999,0.613486,0.9418679999999999,0.4334454,0.4334454,1,0
66,7200_to_7299,7249.5,10,10,1,2,0.4996617,0.4996617,0.622649,1.011245,0.5901444666666666,0.5901444666666666,0.4996617,0.4996617,0.622649,1.011245,0.5901444666666666,0.5901444666666666,1,0
670,7200_to_7299,7249.5,10,10,1,1,0.09744239999999998,0.09744239999999998,0.073021,0.17142000000000002,0.10967537777777778,0.10967537777777778,0.09744239999999998,0.09744239999999998,0.073021,0.17142000000000002,0.10967537777777778,0.10967537777777778,1,0
79,7200_to_7299,7249.5,10,10,1,1,0.7902899999999999,0.7902899999999999,0.804539,1.910261,1.1125524,1.1125524,0.7902899999999999,0.7902899999999999,0.804539,1.910261,1.1125524,1.1125524,1,0
841,7200_to_7299,7249.5,10,10,1,1,1.7590707,1.7590707,1.154471,4.106489,2.8511454888888887,2.8511454888888887,1.7590707,1.7590707,1.154471,4.106489,2.8511454888888887,2.8511454888888887,1,0
86,7200_to_7299,7249.5,10,10,1,1,0.5901875,0.5901875,0.654622,1.078737,0.6140449555555555,0.6140449555555555,0.5901875,0.5901875,0.654622,1.078737,0.6140449555555555,0.6140449555555555,1,0
95,7200_to_7299,7249.5,10,10,1,1,0.19202590000000003,0.19202590000000003,0.276302,0.399677,0.2505670888888889,0.2505670888888889,0.19202590000000003,0.19202590000000003,0.276302,0.399677,0.2505670888888889,0.2505670888888889,1,0
96,7200_to_7299,7249.5,10,10,1,5,0.865967,0.865967,0.832613,1.8021310000000001,1.0025422666666668,1.0025422666666668,0.865967,0.865967,0.832613,1.8021310000000001,1.0025422666666668,1.0025422666666668,1,0
118,7300_to_7399,7349.5,10,10,1,1,1.0215070000000002,1.0215070000000002,0.784232,1.7754150000000002,1.0134719555555556,1.0134719555555556,1.0215070000000002,1.0215070000000002,0.784232,1.7754150000000002,1.0134719555555556,1.0134719555555556,1,0
161,7300_to_7399,7349.5,10,10,1,6,2.0978059,2.0978059,2.183548,4.775074,3.5398306,3.5398306,2.0978059,2.0978059,2.183548,4.775074,3.5398306,3.5398306,1,0
164,7300_to_7399,7349.5,10,10,1,1,0.08945989999999998,0.08945989999999998,0.12504099999999999,0.163597,0.07331566666666667,0.07331566666666667,0.08945989999999998,0.08945989999999998,0.12504099999999999,0.163597,0.07331566666666667,0.07331566666666667,1,0
165,7300_to_7399,7349.5,10,10,1,6,0.8812865999999999,0.8812865999999999,0.899419,2.065043,1.3687542222222222,1.3687542222222222,0.8812865999999999,0.8812865999999999,0.899419,2.065043,1.3687542222222222,1.3687542222222222,1,0
180,7300_to_7399,7349.5,10,10,1,1,0.6109729,0.6109729,0.8700289999999999,1.524222,0.656789,0.656789,0.6109729,0.6109729,0.8700289999999999,1.524222,0.656789,0.656789,1,0
2,7300_to_7399,7349.5,10,10,1,4,1.0936947000000001,1.0936947000000001,0.784172,2.444284,1.7946383333333333,1.7946383333333333,1.0936947000000001,1.0936947000000001,0.784172,2.444284,1.7946383333333333,1.7946383333333333,1,0
204,7300_to_7399,7349.5,10,10,1,3,1.0160779,1.0160779,0.9465359999999999,2.401445,1.5708715777777778,1.5708715777777778,1.0160779,1.0160779,0.9465359999999999,2.401445,1.5708715777777778,1.5708715777777778,1,0
208,7300_to_7399,7349.5,10,10,1,1,1.0765729999999998,1.0765729999999998,1.034981,2.504214,1.3386365777777778,1.3386365777777778,1.0765729999999998,1.0765729999999998,1.034981,2.504214,1.3386365777777778,1.3386365777777778,1,0
219,7300_to_7399,7349.5,10,10,1,1,0.29837859999999994,0.29837859999999994,0.368496,0.7153320000000001,0.37740666666666667,0.37740666666666667,0.29837859999999994,0.29837859999999994,0.368496,0.7153320000000001,0.37740666666666667,0.37740666666666667,1,0
241,7300_to_7399,7349.5,10,10,1,1,1.4562792,1.4562792,1.477367,3.6152440000000006,2.156227955555556,2.156227955555556,1.4562792,1.4562792,1.477367,3.6152440000000006,2.156227955555556,2.156227955555556,1,0
334,7300_to_7399,7349.5,10,10,1,1,1.6008280999999998,1.6008280999999998,1.215854,3.3972350000000002,2.340267933333333,2.340267933333333,1.6008280999999998,1.6008280999999998,1.215854,3.3972350000000002,2.340267933333333,2.340267933333333,1,0
335,7300_to_7399,7349.5,10,10,1,1,0.1868925,0.1868925,0.135709,0.422135,0.28228855555555554,0.28228855555555554,0.1868925,0.1868925,0.135709,0.422135,0.28228855555555554,0.28228855555555554,1,0
372,7300_to_7399,7349.5,10,10,1,1,0.26832009999999995,0.26832009999999995,0.292442,0.490677,0.20858659999999998,0.20858659999999998,0.26832009999999995,0.26832009999999995,0.292442,0.490677,0.20858659999999998,0.20858659999999998,1,0
383,7300_to_7399,7349.5,10,10,1,1,0.25067209999999995,0.25067209999999995,0.36056,0.500798,0.2745981111111111,0.2745981111111111,0.25067209999999995,0.25067209999999995,0.36056,0.500798,0.2745981111111111,0.2745981111111111,1,0
430,7300_to_7399,7349.5,10,10,1,2,1.9622384,1.9622384,2.392594,4.496504999999999,2.8647604444444443,2.8647604444444443,1.9622384,1.9622384,2.392594,4.496504999999999,2.8647604444444443,2.8647604444444443,1,0
468,7300_to_7399,7349.5,10,10,1,1,0.2445118,0.2445118,0.32281899999999997,0.5341279999999999,0.2933796888888889,0.2933796888888889,0.2445118,0.2445118,0.32281899999999997,0.5341279999999999,0.2933796888888889,0.2933796888888889,1,0
50,7300_to_7399,7349.5,10,10,1,3,0.24158810000000003,0.24158810000000003,0.21230899999999997,0.598008,0.3639965111111111,0.3639965111111111,0.24158810000000003,0.24158810000000003,0.21230899999999997,0.598008,0.3639965111111111,0.3639965111111111,1,0
516,7300_to_7399,7349.5,10,10,1,1,0.7854675000000001,0.7854675000000001,0.984089,1.6147009999999997,0.8767529111111111,0.8767529111111111,0.7854675000000001,0.7854675000000001,0.984089,1.6147009999999997,0.8767529111111111,0.8767529111111111,1,0
520,7300_to_7399,7349.5,10,10,1,6,3.285721099999999,3.285721099999999,4.589568,7.797973,5.1345278,5.1345278,3.285721099999999,3.285721099999999,4.589568,7.797973,5.1345278,5.1345278,1,0
530,7300_to_7399,7349.5,10,10,1,1,0.7920084000000001,0.7920084000000001,0.784866,1.816932,1.2095502666666667,1.2095502666666667,0.7920084000000001,0.7920084000000001,0.784866,1.816932,1.2095502666666667,1.2095502666666667,1,0
557,7300_to_7399,7349.5,10,10,1,1,1.5721121999999998,1.5721121999999998,2.460623,3.654586,1.7126219111111112,1.7126219111111112,1.5721121999999998,1.5721121999999998,2.460623,3.654586,1.7126219111111112,1.7126219111111112,1,0
622,7300_to_7399,7349.5,10,10,1,1,1.4872926999999998,1.4872926999999998,1.882398,4.320434,2.436958111111111,2.436958111111111,1.4872926999999998,1.4872926999999998,1.882398,4.320434,2.436958111111111,2.436958111111111,1,0
633,7300_to_7399,7349.5,10,10,1,1,0.6570232999999999,0.6570232999999999,0.636555,1.485059,0.9665533555555555,0.9665533555555555,0.6570232999999999,0.6570232999999999,0.636555,1.485059,0.9665533555555555,0.9665533555555555,1,0
64,7300_to_7399,7349.5,10,10,1,1,0.3673261,0.3673261,0.672929,0.887297,0.44427424444444447,0.44427424444444447,0.3673261,0.3673261,0.672929,0.887297,0.44427424444444447,0.44427424444444447,1,0
66,7300_to_7399,7349.5,10,10,1,2,0.5634064999999999,0.5634064999999999,0.723926,1.0918899999999998,0.6582174,0.6582174,0.5634064999999999,0.5634064999999999,0.723926,1.0918899999999998,0.6582174,0.6582174,1,0
670,7300_to_7399,7349.5,10,10,1,1,0.1161558,0.1161558,0.094704,0.189685,0.11679182222222222,0.11679182222222222,0.1161558,0.1161558,0.094704,0.189685,0.11679182222222222,0.11679182222222222,1,0
79,7300_to_7399,7349.5,10,10,1,1,0.6396652999999999,0.6396652999999999,0.518465,1.575165,0.9784556666666666,0.9784556666666666,0.6396652999999999,0.6396652999999999,0.518465,1.575165,0.9784556666666666,0.9784556666666666,1,0
841,7300_to_7399,7349.5,10,10,1,1,1.9061232000000001,1.9061232000000001,1.209279,4.674533,3.098846622222222,3.098846622222222,1.9061232000000001,1.9061232000000001,1.209279,4.674533,3.098846622222222,3.098846622222222,1,0
86,7300_to_7399,7349.5,10,10,1,1,0.7245615,0.7245615,0.703168,1.391833,0.8865637555555557,0.8865637555555557,0.7245615,0.7245615,0.703168,1.391833,0.8865637555555557,0.8865637555555557,1,0
95,7300_to_7399,7349.5,10,10,1,1,0.2582966,0.2582966,0.37971200000000005,0.5475420000000001,0.33293066666666665,0.33293066666666665,0.2582966,0.2582966,0.37971200000000005,0.5475420000000001,0.33293066666666665,0.33293066666666665,1,0
96,7300_to_7399,7349.5,10,10,1,5,0.9858739,0.9858739,1.274389,2.1639429999999997,1.1258853111111111,1.1258853111111111,0.9858739,0.9858739,1.274389,2.1639429999999997,1.1258853111111111,1.1258853111111111,1,0
118,7400_to_7499,7449.5,10,10,1,1,0.7674151,0.7674151,0.645723,1.766756,0.9948511333333334,0.9948511333333334,0.7674151,0.7674151,0.645723,1.766756,0.9948511333333334,0.9948511333333334,1,0
161,7400_to_7499,7449.5,10,10,2,6,2.0962221,2.0539425714285717,2.1775130000000003,4.740194000000001,3.5302769555555558,3.405792285714286,2.0962221,2.0539425714285717,2.1775130000000003,4.740194000000001,3.5302769555555558,3.405792285714286,0.7,0.3
164,7400_to_7499,7449.5,10,10,1,1,0.0842038,0.0842038,0.135915,0.18063300000000002,0.07885177777777778,0.07885177777777778,0.0842038,0.0842038,0.135915,0.18063300000000002,0.07885177777777778,0.07885177777777778,1,0
165,7400_to_7499,7449.5,10,10,1,6,0.8585248,0.8585248,0.789073,2.013991,1.385407911111111,1.385407911111111,0.8585248,0.8585248,0.789073,2.013991,1.385407911111111,1.385407911111111,1,0
180,7400_to_7499,7449.5,10,10,1,1,0.4764451,0.4764451,0.7667349999999999,1.44859,0.6559712666666667,0.6559712666666667,0.4764451,0.4764451,0.7667349999999999,1.44859,0.6559712666666667,0.6559712666666667,1,0
2,7400_to_7499,7449.5,10,10,1,4,0.9933063999999998,0.9933063999999998,0.602409,2.582187,1.6052259555555555,1.6052259555555555,0.9933063999999998,0.9933063999999998,0.602409,2.582187,1.6052259555555555,1.6052259555555555,1,0
204,7400_to_7499,7449.5,10,10,1,3,1.2950506000000002,1.2950506000000002,1.22732,2.8150899999999996,1.8914224888888889,1.8914224888888889,1.2950506000000002,1.2950506000000002,1.22732,2.8150899999999996,1.8914224888888889,1.8914224888888889,1,0
208,7400_to_7499,7449.5,10,10,1,1,1.1691673000000002,1.1691673000000002,0.877981,2.4257779999999998,1.3652007333333334,1.3652007333333334,1.1691673000000002,1.1691673000000002,0.877981,2.4257779999999998,1.3652007333333334,1.3652007333333334,1,0
219,7400_to_7499,7449.5,10,10,1,1,0.3092059,0.3092059,0.32084,0.6472139999999998,0.3392920222222222,0.3392920222222222,0.3092059,0.3092059,0.32084,0.6472139999999998,0.3392920222222222,0.3392920222222222,1,0
241,7400_to_7499,7449.5,10,10,1,1,1.3661308,1.3661308,1.436268,3.079225,1.992087377777778,1.992087377777778,1.3661308,1.3661308,1.436268,3.079225,1.992087377777778,1.992087377777778,1,0
334,7400_to_7499,7449.5,10,10,1,1,1.5190701,1.5190701,1.12405,3.2870850000000003,2.268809,2.268809,1.5190701,1.5190701,1.12405,3.2870850000000003,2.268809,2.268809,1,0
335,7400_to_7499,7449.5,10,10,1,1,0.1693503,0.1693503,0.18120899999999998,0.38888,0.2542134,0.2542134,0.1693503,0.1693503,0.18120899999999998,0.38888,0.2542134,0.2542134,1,0
372,7400_to_7499,7449.5,10,10,1,1,0.39654049999999996,0.39654049999999996,0.309052,0.482487,0.2209419333333333,0.2209419333333333,0.39654049999999996,0.39654049999999996,0.309052,0.482487,0.2209419333333333,0.2209419333333333,1,0
383,7400_to_7499,7449.5,10,10,1,1,0.17124679999999998,0.17124679999999998,0.177088,0.331291,0.2307304,0.2307304,0.17124679999999998,0.17124679999999998,0.177088,0.331291,0.2307304,0.2307304,1,0
430,7400_to_7499,7449.5,10,10,1,2,1.7126331000000001,1.7126331000000001,2.014806,4.2424420000000005,2.6406896222222223,2.6406896222222223,1.7126331000000001,1.7126331000000001,2.014806,4.2424420000000005,2.6406896222222223,2.6406896222222223,1,0
468,7400_to_7499,7449.5,10,10,1,1,0.266897,0.266897,0.349256,0.578645,0.3036074222222222,0.3036074222222222,0.266897,0.266897,0.349256,0.578645,0.3036074222222222,0.3036074222222222,1,0
50,7400_to_7499,7449.5,10,10,1,3,0.2513968,0.2513968,0.29462699999999997,0.5807019999999999,0.36623493333333335,0.36623493333333335,0.2513968,0.2513968,0.29462699999999997,0.5807019999999999,0.36623493333333335,0.36623493333333335,1,0
516,7400_to_7499,7449.5,10,10,1,1,0.8601489000000001,0.8601489000000001,0.9781949999999999,1.7340879999999999,0.9004542888888888,0.9004542888888888,0.8601489000000001,0.8601489000000001,0.9781949999999999,1.7340879999999999,0.9004542888888888,0.9004542888888888,1,0
520,7400_to_7499,7449.5,10,10,1,4,2.9745087999999997,2.9745087999999997,4.579644999999999,7.763256999999999,4.758511333333333,4.758511333333333,2.9745087999999997,2.9745087999999997,4.579644999999999,7.763256999999999,4.758511333333333,4.758511333333333,1,0
530,7400_to_7499,7449.5,10,10,1,1,0.6800436999999999,0.6800436999999999,0.568557,1.540096,1.0536631333333333,1.0536631333333333,0.6800436999999999,0.6800436999999999,0.568557,1.540096,1.0536631333333333,1.0536631333333333,1,0
557,7400_to_7499,7449.5,10,10,1,1,1.5232213,1.5232213,2.372144,3.64652,1.6504854000000002,1.6504854000000002,1.5232213,1.5232213,2.372144,3.64652,1.6504854000000002,1.6504854000000002,1,0
622,7400_to_7499,7449.5,10,10,1,1,1.6291718999999998,1.6291718999999998,1.457469,3.838523,2.5465982888888887,2.5465982888888887,1.6291718999999998,1.6291718999999998,1.457469,3.838523,2.5465982888888887,2.5465982888888887,1,0
633,7400_to_7499,7449.5,10,10,1,1,0.8367569000000001,0.8367569000000001,0.568662,1.8154439999999998,1.0749681555555555,1.0749681555555555,0.8367569000000001,0.8367569000000001,0.568662,1.8154439999999998,1.0749681555555555,1.0749681555555555,1,0
64,7400_to_7499,7449.5,10,10,1,1,0.3528983,0.3528983,0.660012,0.9294849999999999,0.47793304444444445,0.47793304444444445,0.3528983,0.3528983,0.660012,0.9294849999999999,0.47793304444444445,0.47793304444444445,1,0
66,7400_to_7499,7449.5,10,10,1,2,0.6104829,0.6104829,0.814283,1.303964,0.7237478888888889,0.7237478888888889,0.6104829,0.6104829,0.814283,1.303964,0.7237478888888889,0.7237478888888889,1,0
670,7400_to_7499,7449.5,10,10,1,1,0.0944511,0.0944511,0.070228,0.18109599999999998,0.10168011111111111,0.10168011111111111,0.0944511,0.0944511,0.070228,0.18109599999999998,0.10168011111111111,0.10168011111111111,1,0
79,7400_to_7499,7449.5,10,10,1,1,0.6805991,0.6805991,0.60095,1.594263,0.9831234888888888,0.9831234888888888,0.6805991,0.6805991,0.60095,1.594263,0.9831234888888888,0.9831234888888888,1,0
841,7400_to_7499,7449.5,10,10,1,1,1.9473512,1.9473512,1.298215,4.82623,3.167523111111111,3.167523111111111,1.9473512,1.9473512,1.298215,4.82623,3.167523111111111,3.167523111111111,1,0
86,7400_to_7499,7449.5,10,10,1,1,0.5561273,0.5561273,0.526151,1.1979670000000002,0.7199976666666666,0.7199976666666666,0.5561273,0.5561273,0.526151,1.1979670000000002,0.7199976666666666,0.7199976666666666,1,0
95,7400_to_7499,7449.5,10,10,1,1,0.22827139999999999,0.22827139999999999,0.341788,0.476142,0.2908349777777778,0.2908349777777778,0.22827139999999999,0.22827139999999999,0.341788,0.476142,0.2908349777777778,0.2908349777777778,1,0
96,7400_to_7499,7449.5,10,10,1,6,0.9739516,0.9739516,0.776828,1.8909529999999999,1.0105809777777777,1.0105809777777777,0.9739516,0.9739516,0.776828,1.8909529999999999,1.0105809777777777,1.0105809777777777,1,0
118,7500_to_7599,7549.5,10,10,1,1,0.6151416,0.6151416,0.609612,1.4737250000000002,0.8329185333333334,0.8329185333333334,0.6151416,0.6151416,0.609612,1.4737250000000002,0.8329185333333334,0.8329185333333334,1,0
161,7500_to_7599,7549.5,10,10,1,5,1.814414,1.814414,1.704336,4.182758,3.0367438222222223,3.0367438222222223,1.814414,1.814414,1.704336,4.182758,3.0367438222222223,3.0367438222222223,1,0
164,7500_to_7599,7549.5,10,10,1,1,0.0802422,0.0802422,0.145379,0.16773500000000002,0.07155453333333334,0.07155453333333334,0.0802422,0.0802422,0.145379,0.16773500000000002,0.07155453333333334,0.07155453333333334,1,0
165,7500_to_7599,7549.5,10,10,1,6,0.5717606999999999,0.5717606999999999,0.6312,1.538391,1.0086678,1.0086678,0.5717606999999999,0.5717606999999999,0.6312,1.538391,1.0086678,1.0086678,1,0
180,7500_to_7599,7549.5,10,10,1,1,0.5138145000000001,0.5138145000000001,0.656353,1.12583,0.5108150444444445,0.5108150444444445,0.5138145000000001,0.5138145000000001,0.656353,1.12583,0.5108150444444445,0.5108150444444445,1,0
2,7500_to_7599,7549.5,10,10,1,4,0.8250723999999998,0.8250723999999998,0.776369,1.845812,1.3566046666666667,1.3566046666666667,0.8250723999999998,0.8250723999999998,0.776369,1.845812,1.3566046666666667,1.3566046666666667,1,0
204,7500_to_7599,7549.5,10,10,1,3,0.8956208,0.8956208,0.77945,2.0594699999999997,1.3407428888888888,1.3407428888888888,0.8956208,0.8956208,0.77945,2.0594699999999997,1.3407428888888888,1.3407428888888888,1,0
208,7500_to_7599,7549.5,10,10,1,1,0.845321,0.845321,0.761294,1.9051980000000002,1.0425626666666667,1.0425626666666667,0.845321,0.845321,0.761294,1.9051980000000002,1.0425626666666667,1.0425626666666667,1,0
219,7500_to_7599,7549.5,10,10,1,1,0.29187979999999997,0.29187979999999997,0.296468,0.57745,0.28875075555555557,0.28875075555555557,0.29187979999999997,0.29187979999999997,0.296468,0.57745,0.28875075555555557,0.28875075555555557,1,0
241,7500_to_7599,7549.5,10,10,1,1,1.1399806,1.1399806,1.295804,2.48881,1.6400921777777777,1.6400921777777777,1.1399806,1.1399806,1.295804,2.48881,1.6400921777777777,1.6400921777777777,1,0
334,7500_to_7599,7549.5,10,10,1,1,1.2184308,1.2184308,0.978838,2.809337,1.828939911111111,1.828939911111111,1.2184308,1.2184308,0.978838,2.809337,1.828939911111111,1.828939911111111,1,0
335,7500_to_7599,7549.5,10,10,1,1,0.1418634,0.1418634,0.108834,0.34005,0.2177816888888889,0.2177816888888889,0.1418634,0.1418634,0.108834,0.34005,0.2177816888888889,0.2177816888888889,1,0
372,7500_to_7599,7549.5,10,10,1,1,0.1744612,0.1744612,0.200679,0.314932,0.12274248888888889,0.12274248888888889,0.1744612,0.1744612,0.200679,0.314932,0.12274248888888889,0.12274248888888889,1,0
383,7500_to_7599,7549.5,10,10,1,1,0.1657259,0.1657259,0.24435600000000002,0.349381,0.1994302,0.1994302,0.1657259,0.1657259,0.24435600000000002,0.349381,0.1994302,0.1994302,1,0
430,7500_to_7599,7549.5,10,10,1,2,1.2655809000000002,1.2655809000000002,1.348532,2.79583,1.9323462,1.9323462,1.2655809000000002,1.2655809000000002,1.348532,2.79583,1.9323462,1.9323462,1,0
468,7500_to_7599,7549.5,10,10,1,1,0.12236529999999998,0.12236529999999998,0.203963,0.355544,0.19575815555555556,0.19575815555555556,0.12236529999999998,0.12236529999999998,0.203963,0.355544,0.19575815555555556,0.19575815555555556,1,0
50,7500_to_7599,7549.5,10,10,1,3,0.23410919999999996,0.23410919999999996,0.21054399999999998,0.546997,0.3376950222222222,0.3376950222222222,0.23410919999999996,0.23410919999999996,0.21054399999999998,0.546997,0.3376950222222222,0.3376950222222222,1,0
516,7500_to_7599,7549.5,10,10,1,1,0.6551709000000001,0.6551709000000001,0.7791140000000001,1.358336,0.7139515333333334,0.7139515333333334,0.6551709000000001,0.6551709000000001,0.7791140000000001,1.358336,0.7139515333333334,0.7139515333333334,1,0
520,7500_to_7599,7549.5,10,10,1,5,2.4689898999999995,2.4689898999999995,3.94548,6.516252,4.032292822222222,4.032292822222222,2.4689898999999995,2.4689898999999995,3.94548,6.516252,4.032292822222222,4.032292822222222,1,0
530,7500_to_7599,7549.5,10,10,1,1,0.6138788,0.6138788,0.569098,1.429998,0.9442457333333334,0.9442457333333334,0.6138788,0.6138788,0.569098,1.429998,0.9442457333333334,0.9442457333333334,1,0
557,7500_to_7599,7549.5,10,10,2,2,1.5662544,0.599013875,2.477035,3.4181500000000002,1.6032145333333334,0.778046892857143,1.5662544,0.599013875,2.477035,3.4181500000000002,1.6032145333333334,0.778046892857143,0.8,0.2
622,7500_to_7599,7549.5,10,10,1,1,1.1674338,1.1674338,1.22298,3.2447760000000003,1.8514793777777778,1.8514793777777778,1.1674338,1.1674338,1.22298,3.2447760000000003,1.8514793777777778,1.8514793777777778,1,0
633,7500_to_7599,7549.5,10,10,1,1,0.5188727,0.5188727,0.47521,1.226123,0.7505135777777778,0.7505135777777778,0.5188727,0.5188727,0.47521,1.226123,0.7505135777777778,0.7505135777777778,1,0
64,7500_to_7599,7549.5,10,10,1,1,0.37376580000000004,0.37376580000000004,0.717986,0.9197130000000001,0.45693120000000004,0.45693120000000004,0.37376580000000004,0.37376580000000004,0.717986,0.9197130000000001,0.45693120000000004,0.45693120000000004,1,0
66,7500_to_7599,7549.5,10,10,1,2,0.5211912,0.5211912,0.694384,1.071843,0.6238102222222223,0.6238102222222223,0.5211912,0.5211912,0.694384,1.071843,0.6238102222222223,0.6238102222222223,1,0
670,7500_to_7599,7549.5,10,10,1,1,0.08976900000000002,0.08976900000000002,0.058844,0.141318,0.08906853333333334,0.08906853333333334,0.08976900000000002,0.08976900000000002,0.058844,0.141318,0.08906853333333334,0.08906853333333334,1,0
79,7500_to_7599,7549.5,10,10,1,1,0.6622424,0.6622424,0.5738209999999999,1.5111169999999998,0.9502673333333332,0.9502673333333332,0.6622424,0.6622424,0.5738209999999999,1.5111169999999998,0.9502673333333332,0.9502673333333332,1,0
841,7500_to_7599,7549.5,10,10,1,1,1.3135521000000001,1.3135521000000001,0.963789,3.179685,2.1080431777777777,2.1080431777777777,1.3135521000000001,1.3135521000000001,0.963789,3.179685,2.1080431777777777,2.1080431777777777,1,0
86,7500_to_7599,7549.5,10,10,1,1,0.5109501000000001,0.5109501000000001,0.39034199999999997,0.8335950000000002,0.5823832222222223,0.5823832222222223,0.5109501000000001,0.5109501000000001,0.39034199999999997,0.8335950000000002,0.5823832222222223,0.5823832222222223,1,0
95,7500_to_7599,7549.5,10,10,1,1,0.16895929999999998,0.16895929999999998,0.239506,0.35465199999999997,0.22186815555555556,0.22186815555555556,0.16895929999999998,0.16895929999999998,0.239506,0.35465199999999997,0.22186815555555556,0.22186815555555556,1,0
96,7500_to_7599,7549.5,10,10,1,5,0.6333257000000001,0.6333257000000001,0.7100200000000001,1.483181,0.7999644666666667,0.7999644666666667,0.6333257000000001,0.6333257000000001,0.7100200000000001,1.483181,0.7999644666666667,0.7999644666666667,1,0
118,7600_to_7699,7649.5,10,10,1,1,0.8143008999999999,0.8143008999999999,0.755788,2.0364809999999998,1.1353832222222222,1.1353832222222222,0.8143008999999999,0.8143008999999999,0.755788,2.0364809999999998,1.1353832222222222,1.1353832222222222,1,0
161,7600_to_7699,7649.5,10,10,1,5,2.2945396000000002,2.2945396000000002,1.833301,5.5701920000000005,3.905194577777778,3.905194577777778,2.2945396000000002,2.2945396000000002,1.833301,5.5701920000000005,3.905194577777778,3.905194577777778,1,0
164,7600_to_7699,7649.5,10,10,1,1,0.10838710000000003,0.10838710000000003,0.206876,0.243679,0.10170108888888889,0.10170108888888889,0.10838710000000003,0.10838710000000003,0.206876,0.243679,0.10170108888888889,0.10170108888888889,1,0
