host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
670,10100_to_10199,10149.5,20,20,1,6,2.30242285,2.30242285,1.8905949999999998,5.67145,3.841508089473684,3.841508089473684,2.30242285,2.30242285,1.8905949999999998,5.67145,3.841508089473684,3.841508089473684,1,0,0,0,0,0
71,10100_to_10199,10149.5,20,20,1,1,5.9480278,5.9480278,6.973263,14.864790000000001,8.238752063157895,8.238752063157895,5.9480278,5.9480278,6.973263,14.864790000000001,8.238752063157895,8.238752063157895,1,0,0,0,0,0
740,10100_to_10199,10149.5,20,20,1,1,2.0728402000000004,2.0728402000000004,2.5497,4.8088239999999995,3.280234894736842,3.280234894736842,2.0728402000000004,2.0728402000000004,2.5497,4.8088239999999995,3.280234894736842,3.280234894736842,1,0,0,0,0,0
77,10100_to_10199,10149.5,20,20,1,1,4.56888455,4.56888455,3.23531,10.494310999999998,7.55871462631579,7.55871462631579,4.56888455,4.56888455,3.23531,10.494310999999998,7.55871462631579,7.55871462631579,1,0,0,0,0,0
813,10100_to_10199,10149.5,20,20,1,1,2.7876275,2.7876275,2.414802,6.6225629999999995,3.989358852631579,3.989358852631579,2.7876275,2.7876275,2.414802,6.6225629999999995,3.989358852631579,3.989358852631579,1,0,0,0,0,0
870,10100_to_10199,10149.5,20,20,3,15,5.60319785,4.8324927272727285,5.647182000000001,12.828536000000001,8.690114321052633,6.828752690909091,5.60319785,4.8324927272727285,5.647182000000001,12.828536000000001,8.690114321052633,6.828752690909091,0.55,0.35,0.1,0,0,0
900,10100_to_10199,10149.5,20,20,3,3,4.9702279,3.374288222222222,4.609289,11.504584,7.660992684210526,4.673327722222222,4.9702279,3.374288222222222,4.609289,11.504584,7.660992684210526,4.673327722222222,0.45,0.45,0.1,0,0,0
907,10100_to_10199,10149.5,20,20,1,1,1.1417523500000002,1.1417523500000002,0.890286,2.922025,1.9176025315789473,1.9176025315789473,1.1417523500000002,1.1417523500000002,0.890286,2.922025,1.9176025315789473,1.9176025315789473,1,0,0,0,0,0
971,10100_to_10199,10149.5,20,20,2,2,4.477346699999999,3.701161375,2.770944,9.584230999999999,6.21114647368421,5.185392,4.477346699999999,3.701161375,2.770944,9.584230999999999,6.21114647368421,5.185392,0.8,0.2,0,0,0,0
992,10100_to_10199,10149.5,20,20,4,6,5.159145450000001,4.204146090909091,5.549195,12.684735000000002,8.730169994736842,5.949183490909091,5.159145450000001,4.204146090909091,5.549195,12.684735000000002,8.730169994736842,5.949183490909091,0.55,0.2,0.15,0.1,0,0
101,10200_to_10299,10249.5,20,20,1,1,4.8987248999999995,4.8987248999999995,4.843395,10.129418999999999,6.790671578947368,6.790671578947368,4.8987248999999995,4.8987248999999995,4.843395,10.129418999999999,6.790671578947368,6.790671578947368,1,0,0,0,0,0
106,10200_to_10299,10249.5,20,20,1,1,9.4810828,9.4810828,7.227167,23.174338000000002,13.713594631578946,13.713594631578946,9.4810828,9.4810828,7.227167,23.174338000000002,13.713594631578946,13.713594631578946,1,0,0,0,0,0
124,10200_to_10299,10249.5,20,20,1,1,1.07069315,1.07069315,1.159361,3.1785720000000004,1.856750910526316,1.856750910526316,1.07069315,1.07069315,1.159361,3.1785720000000004,1.856750910526316,1.856750910526316,1,0,0,0,0,0
129,10200_to_10299,10249.5,20,20,1,1,4.1760971,4.1760971,3.72561,10.19303,6.676626894736843,6.676626894736843,4.1760971,4.1760971,3.72561,10.19303,6.676626894736843,6.676626894736843,1,0,0,0,0,0
135,10200_to_10299,10249.5,20,20,1,1,5.982957099999999,5.982957099999999,3.497325,14.673158,9.434586610526315,9.434586610526315,5.982957099999999,5.982957099999999,3.497325,14.673158,9.434586610526315,9.434586610526315,1,0,0,0,0,0
142,10200_to_10299,10249.5,20,20,1,9,0.20744385000000004,0.20744385000000004,0.21405000000000002,0.456365,0.29430097368421054,0.29430097368421054,0.20744385000000004,0.20744385000000004,0.21405000000000002,0.456365,0.29430097368421054,0.29430097368421054,1,0,0,0,0,0
156,10200_to_10299,10249.5,20,20,1,3,5.114696299999999,5.114696299999999,4.680861,12.240782,7.814275410526316,7.814275410526316,5.114696299999999,5.114696299999999,4.680861,12.240782,7.814275410526316,7.814275410526316,1,0,0,0,0,0
163,10200_to_10299,10249.5,20,20,1,1,2.6414789499999998,2.6414789499999998,2.714379,5.956047,4.405136352631579,4.405136352631579,2.6414789499999998,2.6414789499999998,2.714379,5.956047,4.405136352631579,4.405136352631579,1,0,0,0,0,0
176,10200_to_10299,10249.5,20,20,2,2,7.796217400000001,5.5967605625,9.500364,17.576598,9.854269852631578,7.1642149250000005,7.796217400000001,5.5967605625,9.500364,17.576598,9.854269852631578,7.1642149250000005,0.8,0.2,0,0,0,0
178,10200_to_10299,10249.5,20,20,1,1,1.29545585,1.29545585,1.414272,3.405767,2.225120152631579,2.225120152631579,1.29545585,1.29545585,1.414272,3.405767,2.225120152631579,2.225120152631579,1,0,0,0,0,0
187,10200_to_10299,10249.5,20,20,1,1,2.0175294,2.0175294,1.273324,5.1927959999999995,3.3352057263157895,3.3352057263157895,2.0175294,2.0175294,1.273324,5.1927959999999995,3.3352057263157895,3.3352057263157895,1,0,0,0,0,0
195,10200_to_10299,10249.5,20,20,1,3,12.206613099999997,12.206613099999997,9.335369,26.115204999999996,13.546398568421052,13.546398568421052,12.206613099999997,12.206613099999997,9.335369,26.115204999999996,13.546398568421052,13.546398568421052,1,0,0,0,0,0
199,10200_to_10299,10249.5,20,20,2,2,7.973585099999999,6.328170687499999,7.945944,18.900289,11.954275957894737,10.166318491666667,7.973585099999999,6.328170687499999,7.945944,18.900289,11.954275957894737,10.166318491666667,0.8,0.2,0,0,0,0
20,10200_to_10299,10249.5,20,20,1,1,1.74490045,1.74490045,1.327081,4.220566,2.8520027,2.8520027,1.74490045,1.74490045,1.327081,4.220566,2.8520027,2.8520027,1,0,0,0,0,0
215,10200_to_10299,10249.5,20,20,1,1,5.98768585,5.98768585,5.727079,14.507509,8.512842436842105,8.512842436842105,5.98768585,5.98768585,5.727079,14.507509,8.512842436842105,8.512842436842105,1,0,0,0,0,0
217,10200_to_10299,10249.5,20,20,4,4,7.475409849999998,1.9330359166666664,7.909691000000001,18.506051000000003,10.365103531578947,2.6240082575757575,7.475409849999998,1.9330359166666664,7.909691000000001,18.506051000000003,10.365103531578947,2.6240082575757575,0.6,0.25,0.1,0.05,0,0
219,10200_to_10299,10249.5,20,20,3,11,5.015011299999999,4.294341230769231,4.0781540000000005,10.874527999999998,7.285612747368421,5.725787538461539,5.015011299999999,4.294341230769231,4.0781540000000005,10.874527999999998,7.285612747368421,5.725787538461539,0.65,0.3,0.05,0,0,0
229,10200_to_10299,10249.5,20,20,3,3,6.445963850000001,3.9590751999999996,6.169753,14.763457,9.4363127,5.119909422222223,6.445963850000001,3.9590751999999996,6.169753,14.763457,9.4363127,5.119909422222223,0.5,0.45,0.05,0,0,0
283,10200_to_10299,10249.5,20,20,2,3,9.194217599999998,4.363796,6.765004000000001,21.35004,12.663339452631579,4.869229022222222,9.194217599999998,4.363796,6.765004000000001,21.35004,12.663339452631579,4.869229022222222,0.5,0.5,0,0,0,0
292,10200_to_10299,10249.5,20,20,3,3,8.992266400000002,2.0568005,9.796786,19.883335000000002,11.876898210526317,3.201955454545455,8.992266400000002,2.0568005,9.796786,19.883335000000002,11.876898210526317,3.201955454545455,0.6,0.35,0.05,0,0,0
297,10200_to_10299,10249.5,20,20,1,1,2.627999,2.627999,2.191097,4.896604,3.228855010526316,3.228855010526316,2.627999,2.627999,2.191097,4.896604,3.228855010526316,3.228855010526316,1,0,0,0,0,0
299,10200_to_10299,10249.5,20,20,1,1,2.4445439,2.4445439,2.182921,6.882162999999999,3.905299631578947,3.905299631578947,2.4445439,2.4445439,2.182921,6.882162999999999,3.905299631578947,3.905299631578947,1,0,0,0,0,0
306,10200_to_10299,10249.5,20,20,3,3,11.146757849999998,6.8430948823529425,7.927882,20.782211,11.941290510526317,9.183437411764706,11.146757849999998,6.8430948823529425,7.927882,20.782211,11.941290510526317,9.183437411764706,0.85,0.1,0.05,0,0,0
320,10200_to_10299,10249.5,20,20,2,2,6.15101805,4.650436222222222,7.735381000000001,14.701274999999999,8.177119563157895,6.900176156862745,6.15101805,4.650436222222222,7.735381000000001,14.701274999999999,8.177119563157895,6.900176156862745,0.9,0.1,0,0,0,0
34,10200_to_10299,10249.5,20,20,1,10,0.7023211,0.7023211,0.322261,1.241996,0.7951600315789473,0.7951600315789473,0.7023211,0.7023211,0.322261,1.241996,0.7951600315789473,0.7951600315789473,1,0,0,0,0,0
365,10200_to_10299,10249.5,20,20,1,1,5.936137199999999,5.936137199999999,4.522948,11.453750000000001,7.664004610526316,7.664004610526316,5.936137199999999,5.936137199999999,4.522948,11.453750000000001,7.664004610526316,7.664004610526316,1,0,0,0,0,0
376,10200_to_10299,10249.5,20,20,1,1,3.6016580000000005,3.6016580000000005,2.852993,7.933319,5.4216190736842105,5.4216190736842105,3.6016580000000005,3.6016580000000005,2.852993,7.933319,5.4216190736842105,5.4216190736842105,1,0,0,0,0,0
487,10200_to_10299,10249.5,20,20,1,1,0.93643865,0.93643865,1.210515,2.414673,1.2663077105263159,1.2663077105263159,0.93643865,0.93643865,1.210515,2.414673,1.2663077105263159,1.2663077105263159,1,0,0,0,0,0
639,10200_to_10299,10249.5,20,20,1,1,0.9533531,0.9533531,1.025513,2.567829,1.5506748315789474,1.5506748315789474,0.9533531,0.9533531,1.025513,2.567829,1.5506748315789474,1.5506748315789474,1,0,0,0,0,0
662,10200_to_10299,10249.5,20,20,1,1,1.8837861500000002,1.8837861500000002,1.521107,3.9805750000000004,3.062213415789474,3.062213415789474,1.8837861500000002,1.8837861500000002,1.521107,3.9805750000000004,3.062213415789474,3.062213415789474,1,0,0,0,0,0
670,10200_to_10299,10249.5,20,20,1,7,2.814318149999999,2.814318149999999,2.535394,6.739494,4.556021089473684,4.556021089473684,2.814318149999999,2.814318149999999,2.535394,6.739494,4.556021089473684,4.556021089473684,1,0,0,0,0,0
71,10200_to_10299,10249.5,20,20,1,1,4.672718649999999,4.672718649999999,6.154315,13.111122000000002,7.007994289473684,7.007994289473684,4.672718649999999,4.672718649999999,6.154315,13.111122000000002,7.007994289473684,7.007994289473684,1,0,0,0,0,0
740,10200_to_10299,10249.5,20,20,1,1,2.2335254999999994,2.2335254999999994,1.801065,6.291447,3.8708133789473687,3.8708133789473687,2.2335254999999994,2.2335254999999994,1.801065,6.291447,3.8708133789473687,3.8708133789473687,1,0,0,0,0,0
77,10200_to_10299,10249.5,20,20,1,1,4.936234400000001,4.936234400000001,3.773755,11.69329,8.077052631578947,8.077052631578947,4.936234400000001,4.936234400000001,3.773755,11.69329,8.077052631578947,8.077052631578947,1,0,0,0,0,0
813,10200_to_10299,10249.5,20,20,1,1,3.2422803500000006,3.2422803500000006,3.690419,7.648769,4.750991868421052,4.750991868421052,3.2422803500000006,3.2422803500000006,3.690419,7.648769,4.750991868421052,4.750991868421052,1,0,0,0,0,0
870,10200_to_10299,10249.5,20,20,3,13,6.604590999999999,4.1587996,5.191519,15.503286,10.012028210526315,4.138666,6.604590999999999,4.1587996,5.191519,15.503286,10.012028210526315,4.138666,0.5,0.35,0.15,0,0,0
900,10200_to_10299,10249.5,20,20,3,3,6.197126549999999,2.6242194444444444,4.797859,15.604787,9.4603759,3.886717611111111,6.197126549999999,2.6242194444444444,4.797859,15.604787,9.4603759,3.886717611111111,0.45,0.45,0.1,0,0,0
907,10200_to_10299,10249.5,20,20,1,1,1.3912540499999997,1.3912540499999997,0.805126,3.464858,2.2191583,2.2191583,1.3912540499999997,1.3912540499999997,0.805126,3.464858,2.2191583,2.2191583,1,0,0,0,0,0
971,10200_to_10299,10249.5,20,20,1,2,4.28990715,4.28990715,2.59925,9.261743000000001,6.26969255263158,6.26969255263158,4.28990715,4.28990715,2.59925,9.261743000000001,6.26969255263158,6.26969255263158,1,0,0,0,0,0
992,10200_to_10299,10249.5,20,20,2,5,5.6458615499999985,4.984272285714286,4.621452000000001,12.626840000000001,9.028102531578947,7.6632808571428574,5.6458615499999985,4.984272285714286,4.621452000000001,12.626840000000001,9.028102531578947,7.6632808571428574,0.7,0.3,0,0,0,0
101,10300_to_10399,10349.5,20,20,1,1,5.2702094,5.2702094,4.41286,10.329238,7.0502102,7.0502102,5.2702094,5.2702094,4.41286,10.329238,7.0502102,7.0502102,1,0,0,0,0,0
106,10300_to_10399,10349.5,20,20,1,1,8.5114432,8.5114432,6.013673,19.826987999999997,12.875283210526316,12.875283210526316,8.5114432,8.5114432,6.013673,19.826987999999997,12.875283210526316,12.875283210526316,1,0,0,0,0,0
124,10300_to_10399,10349.5,20,20,1,1,2.0663413499999996,2.0663413499999996,1.346441,4.648179,2.499976110526316,2.499976110526316,2.0663413499999996,2.0663413499999996,1.346441,4.648179,2.499976110526316,2.499976110526316,1,0,0,0,0,0
129,10300_to_10399,10349.5,20,20,1,1,4.799281150000001,4.799281150000001,4.367558000000001,11.891957,7.590592826315789,7.590592826315789,4.799281150000001,4.799281150000001,4.367558000000001,11.891957,7.590592826315789,7.590592826315789,1,0,0,0,0,0
135,10300_to_10399,10349.5,20,20,1,2,7.06389955,7.06389955,4.601345,17.956016,10.48132977368421,10.48132977368421,7.06389955,7.06389955,4.601345,17.956016,10.48132977368421,10.48132977368421,1,0,0,0,0,0
142,10300_to_10399,10349.5,20,20,1,13,0.30783164999999996,0.30783164999999996,0.18070199999999997,0.45449999999999996,0.30800613157894735,0.30800613157894735,0.30783164999999996,0.30783164999999996,0.18070199999999997,0.45449999999999996,0.30800613157894735,0.30800613157894735,1,0,0,0,0,0
156,10300_to_10399,10349.5,20,20,2,2,5.3613418,5.173197266666667,4.806342,12.585360999999999,8.677491315789474,8.201189523809523,5.3613418,5.173197266666667,4.806342,12.585360999999999,8.677491315789474,8.201189523809523,0.75,0.25,0,0,0,0
163,10300_to_10399,10349.5,20,20,1,1,3.4747896,3.4747896,3.561378,8.438184,5.783006568421053,5.783006568421053,3.4747896,3.4747896,3.561378,8.438184,5.783006568421053,5.783006568421053,1,0,0,0,0,0
176,10300_to_10399,10349.5,20,20,2,2,9.678207599999997,6.727600937500001,12.197019999999997,20.974615999999997,11.833031126315788,8.149727725,9.678207599999997,6.727600937500001,12.197019999999997,20.974615999999997,11.833031126315788,8.149727725,0.8,0.2,0,0,0,0
178,10300_to_10399,10349.5,20,20,1,3,1.8025729000000001,1.8025729000000001,1.55705,4.289611000000001,2.8363453684210524,2.8363453684210524,1.8025729000000001,1.8025729000000001,1.55705,4.289611000000001,2.8363453684210524,2.8363453684210524,1,0,0,0,0,0
187,10300_to_10399,10349.5,20,20,1,1,2.4103997999999995,2.4103997999999995,1.646262,6.010796,3.9238794631578946,3.9238794631578946,2.4103997999999995,2.4103997999999995,1.646262,6.010796,3.9238794631578946,3.9238794631578946,1,0,0,0,0,0
195,10300_to_10399,10349.5,20,20,2,2,15.2149639,15.202520470588233,8.220237,31.483653,16.16579885263158,12.621882544117646,15.2149639,15.202520470588233,8.220237,31.483653,16.16579885263158,12.621882544117646,0.85,0.15,0,0,0,0
199,10300_to_10399,10349.5,20,20,2,2,8.886976999999998,6.6349391875,10.282137999999998,20.638632999999995,13.102605526315788,10.542769141666666,8.886976999999998,6.6349391875,10.282137999999998,20.638632999999995,13.102605526315788,10.542769141666666,0.8,0.2,0,0,0,0
20,10300_to_10399,10349.5,20,20,1,1,1.9504553000000002,1.9504553000000002,1.663138,4.606973999999999,3.299114863157895,3.299114863157895,1.9504553000000002,1.9504553000000002,1.663138,4.606973999999999,3.299114863157895,3.299114863157895,1,0,0,0,0,0
215,10300_to_10399,10349.5,20,20,2,2,9.28625575,6.504841736842105,14.868541999999998,23.288718,10.589079384210526,9.39082334502924,9.28625575,6.504841736842105,14.868541999999998,23.288718,10.589079384210526,9.39082334502924,0.95,0.05,0,0,0,0
217,10300_to_10399,10349.5,20,20,4,4,8.4144986,2.0790916666666663,10.428718,20.796070999999998,11.71686987368421,3.1851477878787877,8.4144986,2.0790916666666663,10.428718,20.796070999999998,11.71686987368421,3.1851477878787877,0.6,0.25,0.1,0.05,0,0
219,10300_to_10399,10349.5,20,20,4,10,7.091152149999999,5.311890461538463,3.7896199999999998,16.395762,9.765572689473684,6.929430025641025,7.091152149999999,5.311890461538463,3.7896199999999998,16.395762,9.765572689473684,6.929430025641025,0.65,0.25,0.05,0.05,0,0
229,10300_to_10399,10349.5,20,20,4,4,6.33009985,3.3344865555555554,6.7616190000000005,14.77423,9.776504910526315,4.682766111111111,6.33009985,3.3344865555555554,6.7616190000000005,14.77423,9.776504910526315,4.682766111111111,0.45,0.25,0.25,0.05,0,0
283,10300_to_10399,10349.5,20,20,2,2,9.243065099999999,6.7272015,8.502726,21.175921,12.960897968421051,8.077381222222222,9.243065099999999,6.7272015,8.502726,21.175921,12.960897968421051,8.077381222222222,0.5,0.5,0,0,0,0
292,10300_to_10399,10349.5,20,20,4,4,9.110028750000001,2.7776655,10.118227,21.611083999999998,12.608790636842105,4.437583666666667,9.110028750000001,2.7776655,10.118227,21.611083999999998,12.608790636842105,4.437583666666667,0.6,0.25,0.1,0.05,0,0
297,10300_to_10399,10349.5,20,20,1,1,2.5260377,2.5260377,1.912052,5.687531999999999,3.6347666,3.6347666,2.5260377,2.5260377,1.912052,5.687531999999999,3.6347666,3.6347666,1,0,0,0,0,0
299,10300_to_10399,10349.5,20,20,1,1,3.0568316999999996,3.0568316999999996,3.060599,8.069561,4.686590168421053,4.686590168421053,3.0568316999999996,3.0568316999999996,3.060599,8.069561,4.686590168421053,4.686590168421053,1,0,0,0,0,0
306,10300_to_10399,10349.5,20,20,1,3,10.8055892,10.8055892,9.0475,21.66319,12.985901389473684,12.985901389473684,10.8055892,10.8055892,9.0475,21.66319,12.985901389473684,12.985901389473684,1,0,0,0,0,0
320,10300_to_10399,10349.5,20,20,1,1,5.677364799999999,5.677364799999999,4.749909,12.801779000000002,8.407454957894737,8.407454957894737,5.677364799999999,5.677364799999999,4.749909,12.801779000000002,8.407454957894737,8.407454957894737,1,0,0,0,0,0
34,10300_to_10399,10349.5,20,20,1,9,0.9293336499999999,0.9293336499999999,0.417642,1.601399,0.9442213315789474,0.9442213315789474,0.9293336499999999,0.9293336499999999,0.417642,1.601399,0.9442213315789474,0.9442213315789474,1,0,0,0,0,0
365,10300_to_10399,10349.5,20,20,1,1,6.861557450000001,6.861557450000001,5.907605,14.517461,9.198347036842105,9.198347036842105,6.861557450000001,6.861557450000001,5.907605,14.517461,9.198347036842105,9.198347036842105,1,0,0,0,0,0
376,10300_to_10399,10349.5,20,20,1,2,4.518101849999999,4.518101849999999,3.959742,11.492011,7.21094042631579,7.21094042631579,4.518101849999999,4.518101849999999,3.959742,11.492011,7.21094042631579,7.21094042631579,1,0,0,0,0,0
487,10300_to_10399,10349.5,20,20,1,1,1.29992465,1.29992465,1.6863110000000001,3.05827,1.5421173315789474,1.5421173315789474,1.29992465,1.29992465,1.6863110000000001,3.05827,1.5421173315789474,1.5421173315789474,1,0,0,0,0,0
639,10300_to_10399,10349.5,20,20,1,1,1.2723806999999998,1.2723806999999998,0.927374,2.860508,1.9161071473684208,1.9161071473684208,1.2723806999999998,1.2723806999999998,0.927374,2.860508,1.9161071473684208,1.9161071473684208,1,0,0,0,0,0
662,10300_to_10399,10349.5,20,20,1,1,2.4449262999999997,2.4449262999999997,2.265992,6.113595,4.056213642105263,4.056213642105263,2.4449262999999997,2.4449262999999997,2.265992,6.113595,4.056213642105263,4.056213642105263,1,0,0,0,0,0
670,10300_to_10399,10349.5,20,20,1,6,3.04641575,3.04641575,2.4614599999999998,7.447024000000001,5.187192142105263,5.187192142105263,3.04641575,3.04641575,2.4614599999999998,7.447024000000001,5.187192142105263,5.187192142105263,1,0,0,0,0,0
71,10300_to_10399,10349.5,20,20,1,1,7.43710895,7.43710895,7.761108,17.135539,9.99935222631579,9.99935222631579,7.43710895,7.43710895,7.761108,17.135539,9.99935222631579,9.99935222631579,1,0,0,0,0,0
740,10300_to_10399,10349.5,20,20,1,1,3.3235871,3.3235871,2.097529,6.569723000000001,4.86607987368421,4.86607987368421,3.3235871,3.3235871,2.097529,6.569723000000001,4.86607987368421,4.86607987368421,1,0,0,0,0,0
77,10300_to_10399,10349.5,20,20,1,1,5.079322750000001,5.079322750000001,3.395212,12.247753000000001,8.523399836842106,8.523399836842106,5.079322750000001,5.079322750000001,3.395212,12.247753000000001,8.523399836842106,8.523399836842106,1,0,0,0,0,0
813,10300_to_10399,10349.5,20,20,1,1,3.6478826499999997,3.6478826499999997,3.29333,8.20792,5.530080373684211,5.530080373684211,3.6478826499999997,3.6478826499999997,3.29333,8.20792,5.530080373684211,5.530080373684211,1,0,0,0,0,0
