host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
35,10200_to_10299,10249.5,10,10,1,1,0.7264702999999999,0.7264702999999999,0.805176,2.158913,1.2374660222222222,1.2374660222222222,0.7264702999999999,0.7264702999999999,0.805176,2.158913,1.2374660222222222,1.2374660222222222,1,0,0,0,0,0,0,0
373,10200_to_10299,10249.5,10,10,1,1,1.8200353999999996,1.8200353999999996,1.507853,4.106284,2.2317798222222223,2.2317798222222223,1.8200353999999996,1.8200353999999996,1.507853,4.106284,2.2317798222222223,2.2317798222222223,1,0,0,0,0,0,0,0
390,10200_to_10299,10249.5,10,10,1,1,0.15948439999999997,0.15948439999999997,0.192811,0.305681,0.1363572,0.1363572,0.15948439999999997,0.15948439999999997,0.192811,0.305681,0.1363572,0.1363572,1,0,0,0,0,0,0,0
401,10200_to_10299,10249.5,10,10,1,7,3.1807261,3.1807261,4.288776,9.124394,4.3579879777777775,4.3579879777777775,3.1807261,3.1807261,4.288776,9.124394,4.3579879777777775,4.3579879777777775,1,0,0,0,0,0,0,0
406,10200_to_10299,10249.5,10,10,1,1,1.3757963,1.3757963,0.9619150000000001,3.590239,2.2769623333333335,2.2769623333333335,1.3757963,1.3757963,0.9619150000000001,3.590239,2.2769623333333335,2.2769623333333335,1,0,0,0,0,0,0,0
480,10200_to_10299,10249.5,10,10,1,1,1.0570188000000003,1.0570188000000003,1.12176,2.98282,1.921969111111111,1.921969111111111,1.0570188000000003,1.0570188000000003,1.12176,2.98282,1.921969111111111,1.921969111111111,1,0,0,0,0,0,0,0
485,10200_to_10299,10249.5,10,10,2,2,1.729146,0.9769243333333332,1.906564,3.552466,2.184938133333333,1.2045304000000001,1.729146,0.9769243333333332,1.906564,3.552466,2.184938133333333,1.2045304000000001,0.6,0.4,0,0,0,0,0,0
509,10200_to_10299,10249.5,10,10,1,2,0.1265717,0.1265717,0.160907,0.354912,0.18438362222222224,0.18438362222222224,0.1265717,0.1265717,0.160907,0.354912,0.18438362222222224,0.18438362222222224,1,0,0,0,0,0,0,0
513,10200_to_10299,10249.5,10,10,2,5,1.3153400000000002,1.120597,2.860983,4.678941,2.2365265333333335,1.8290192777777778,1.3153400000000002,1.120597,2.860983,4.678941,2.2365265333333335,1.8290192777777778,0.9,0.1,0,0,0,0,0,0
517,10200_to_10299,10249.5,10,10,1,8,0.7194292000000001,0.7194292000000001,0.442447,1.6473550000000001,1.0004250222222222,1.0004250222222222,0.7194292000000001,0.7194292000000001,0.442447,1.6473550000000001,1.0004250222222222,1.0004250222222222,1,0,0,0,0,0,0,0
530,10200_to_10299,10249.5,10,10,1,5,0.6518385,0.6518385,0.772553,1.8201530000000001,1.0873811777777778,1.0873811777777778,0.6518385,0.6518385,0.772553,1.8201530000000001,1.0873811777777778,1.0873811777777778,1,0,0,0,0,0,0,0
553,10200_to_10299,10249.5,10,10,1,1,0.24597799999999997,0.24597799999999997,0.162999,0.398032,0.2328702222222222,0.2328702222222222,0.24597799999999997,0.24597799999999997,0.162999,0.398032,0.2328702222222222,0.2328702222222222,1,0,0,0,0,0,0,0
637,10200_to_10299,10249.5,10,10,1,1,0.3652012,0.3652012,0.283197,0.800888,0.5125687999999999,0.5125687999999999,0.3652012,0.3652012,0.283197,0.800888,0.5125687999999999,0.5125687999999999,1,0,0,0,0,0,0,0
642,10200_to_10299,10249.5,10,10,1,1,1.26406,1.26406,0.977068,3.2380180000000003,1.8050002666666667,1.8050002666666667,1.26406,1.26406,0.977068,3.2380180000000003,1.8050002666666667,1.8050002666666667,1,0,0,0,0,0,0,0
650,10200_to_10299,10249.5,10,10,1,8,2.1689146000000004,2.1689146000000004,3.4148,5.954026,2.784068977777778,2.784068977777778,2.1689146000000004,2.1689146000000004,3.4148,5.954026,2.784068977777778,2.784068977777778,1,0,0,0,0,0,0,0
829,10200_to_10299,10249.5,10,10,2,2,1.6677585999999998,0.4199186666666667,2.2896219999999996,3.7615799999999995,1.8988949777777777,0.4043017333333333,1.6677585999999998,0.4199186666666667,2.2896219999999996,3.7615799999999995,1.8988949777777777,0.4043017333333333,0.6,0.4,0,0,0,0,0,0
847,10200_to_10299,10249.5,10,10,1,5,0.3265203,0.3265203,0.254108,0.81701,0.44988802222222224,0.44988802222222224,0.3265203,0.3265203,0.254108,0.81701,0.44988802222222224,0.44988802222222224,1,0,0,0,0,0,0,0
878,10200_to_10299,10249.5,10,10,3,3,6.4618477,4.04301275,4.870471,18.690502,10.045690333333333,4.740681833333333,6.4618477,4.04301275,4.870471,18.690502,10.045690333333333,4.740681833333333,0.4,0.3,0.3,0,0,0,0,0
89,10200_to_10299,10249.5,10,10,5,7,4.5963048,1.2374696,3.72304,8.840050999999999,5.251421955555555,2.2201112000000003,4.5963048,1.2374696,3.72304,8.840050999999999,5.251421955555555,2.2201112000000003,0.5,0.2,0.1,0.1,0.1,0,0,0
904,10200_to_10299,10249.5,10,10,1,4,0.7492066000000001,0.7492066000000001,0.867046,2.093258,1.2434069333333333,1.2434069333333333,0.7492066000000001,0.7492066000000001,0.867046,2.093258,1.2434069333333333,1.2434069333333333,1,0,0,0,0,0,0,0
908,10200_to_10299,10249.5,10,10,1,5,4.4988972,4.4988972,3.572146,11.488136,7.396023733333333,7.396023733333333,4.4988972,4.4988972,3.572146,11.488136,7.396023733333333,7.396023733333333,1,0,0,0,0,0,0,0
911,10200_to_10299,10249.5,10,10,3,3,2.9569349,1.828881375,5.210683,8.487666,3.7756880222222224,2.3060560357142856,2.9569349,1.828881375,5.210683,8.487666,3.7756880222222224,2.3060560357142856,0.8,0.1,0.1,0,0,0,0,0
919,10200_to_10299,10249.5,10,10,2,2,0.42947050000000003,0.2741336666666667,0.567856,1.093912,0.6232070888888889,0.3545852,0.42947050000000003,0.2741336666666667,0.567856,1.093912,0.6232070888888889,0.3545852,0.6,0.4,0,0,0,0,0,0
951,10200_to_10299,10249.5,10,10,1,3,0.11822929999999998,0.11822929999999998,0.201793,0.45165099999999997,0.16137522222222223,0.16137522222222223,0.11822929999999998,0.11822929999999998,0.201793,0.45165099999999997,0.16137522222222223,0.16137522222222223,1,0,0,0,0,0,0,0
968,10200_to_10299,10249.5,10,10,1,1,1.5605676,1.5605676,1.402423,4.509838,2.5393742666666665,2.5393742666666665,1.5605676,1.5605676,1.402423,4.509838,2.5393742666666665,2.5393742666666665,1,0,0,0,0,0,0,0
974,10200_to_10299,10249.5,10,10,1,1,1.1633018,1.1633018,0.609583,2.110448,0.9994047111111111,0.9994047111111111,1.1633018,1.1633018,0.609583,2.110448,0.9994047111111111,0.9994047111111111,1,0,0,0,0,0,0,0
98,10200_to_10299,10249.5,10,10,3,5,1.5415950999999999,1.5986568571428568,0.982817,3.5439559999999997,2.3022334888888887,2.0438299047619046,1.5415950999999999,1.5986568571428568,0.982817,3.5439559999999997,2.3022334888888887,2.0438299047619046,0.7,0.2,0.1,0,0,0,0,0
111,10300_to_10399,10349.5,10,10,1,9,0.48844719999999986,0.48844719999999986,0.755594,1.8206729999999998,0.8398310222222222,0.8398310222222222,0.48844719999999986,0.48844719999999986,0.755594,1.8206729999999998,0.8398310222222222,0.8398310222222222,1,0,0,0,0,0,0,0
124,10300_to_10399,10349.5,10,10,2,5,1.3477031000000002,1.4793374285714287,1.6533579999999999,4.324426,2.221347,2.182334761904762,1.3477031000000002,1.4793374285714287,1.6533579999999999,4.324426,2.221347,2.182334761904762,0.7,0.3,0,0,0,0,0,0
127,10300_to_10399,10349.5,10,10,1,5,0.32676489999999997,0.32676489999999997,0.354508,0.6737730000000001,0.35378762222222226,0.35378762222222226,0.32676489999999997,0.32676489999999997,0.354508,0.6737730000000001,0.35378762222222226,0.35378762222222226,1,0,0,0,0,0,0,0
131,10300_to_10399,10349.5,10,10,1,7,0.4127969,0.4127969,0.439805,0.866421,0.5081219777777778,0.5081219777777778,0.4127969,0.4127969,0.439805,0.866421,0.5081219777777778,0.5081219777777778,1,0,0,0,0,0,0,0
137,10300_to_10399,10349.5,10,10,2,7,0.0956069,0.09132742857142857,0.076841,0.24718099999999998,0.14119926666666666,0.09980390476190476,0.0956069,0.09132742857142857,0.076841,0.24718099999999998,0.14119926666666666,0.09980390476190476,0.7,0.3,0,0,0,0,0,0
143,10300_to_10399,10349.5,10,10,1,4,0.1150303,0.1150303,0.076787,0.17257099999999997,0.0883218888888889,0.0883218888888889,0.1150303,0.1150303,0.076787,0.17257099999999997,0.0883218888888889,0.0883218888888889,1,0,0,0,0,0,0,0
145,10300_to_10399,10349.5,10,10,2,8,5.8491045,4.848743,9.223644,20.031406000000004,9.082400422222221,7.836479523809524,5.8491045,4.848743,9.223644,20.031406000000004,9.082400422222221,7.836479523809524,0.7,0.3,0,0,0,0,0,0
187,10300_to_10399,10349.5,10,10,1,7,3.845356099999999,3.845356099999999,2.252014,8.009549,3.768506466666667,3.768506466666667,3.845356099999999,3.845356099999999,2.252014,8.009549,3.768506466666667,3.768506466666667,1,0,0,0,0,0,0,0
198,10300_to_10399,10349.5,10,10,2,5,1.7778811,1.6196816666666665,2.382723,5.278439,2.9892830444444445,2.6928977222222223,1.7778811,1.6196816666666665,2.382723,5.278439,2.9892830444444445,2.6928977222222223,0.9,0.1,0,0,0,0,0,0
234,10300_to_10399,10349.5,10,10,3,3,2.0932341,1.2960761249999997,2.896885,5.943255000000001,3.0617713111111113,2.3042559642857143,2.0932341,1.2960761249999997,2.896885,5.943255000000001,3.0617713111111113,2.3042559642857143,0.8,0.1,0.1,0,0,0,0,0
236,10300_to_10399,10349.5,10,10,1,1,0.1425261,0.1425261,0.17128,0.36646,0.19109513333333333,0.19109513333333333,0.1425261,0.1425261,0.17128,0.36646,0.19109513333333333,0.19109513333333333,1,0,0,0,0,0,0,0
259,10300_to_10399,10349.5,10,10,3,4,5.754104,3.905367,7.317712,16.041681,9.171583733333334,6.051013666666667,5.754104,3.905367,7.317712,16.041681,9.171583733333334,6.051013666666667,0.4,0.4,0.2,0,0,0,0,0
265,10300_to_10399,10349.5,10,10,2,7,0.5959871,0.12547814285714284,0.49774199999999996,0.89089,0.4265421111111111,0.17626466666666668,0.5959871,0.12547814285714284,0.49774199999999996,0.89089,0.4265421111111111,0.17626466666666668,0.7,0.3,0,0,0,0,0,0
310,10300_to_10399,10349.5,10,10,1,1,0.1900362,0.1900362,0.148596,0.446636,0.2674165333333333,0.2674165333333333,0.1900362,0.1900362,0.148596,0.446636,0.2674165333333333,0.2674165333333333,1,0,0,0,0,0,0,0
320,10300_to_10399,10349.5,10,10,1,1,0.6206411000000001,0.6206411000000001,0.385083,1.3237340000000002,0.7433800222222222,0.7433800222222222,0.6206411000000001,0.6206411000000001,0.385083,1.3237340000000002,0.7433800222222222,0.7433800222222222,1,0,0,0,0,0,0,0
340,10300_to_10399,10349.5,10,10,1,1,2.3811957,2.3811957,2.177576,6.387823999999999,4.105962644444444,4.105962644444444,2.3811957,2.3811957,2.177576,6.387823999999999,4.105962644444444,4.105962644444444,1,0,0,0,0,0,0,0
348,10300_to_10399,10349.5,10,10,1,1,0.6604936,0.6604936,0.932617,1.3014640000000002,0.5180559111111112,0.5180559111111112,0.6604936,0.6604936,0.932617,1.3014640000000002,0.5180559111111112,0.5180559111111112,1,0,0,0,0,0,0,0
35,10300_to_10399,10349.5,10,10,1,1,1.3229165000000003,1.3229165000000003,1.127901,2.914461,1.7267600666666667,1.7267600666666667,1.3229165000000003,1.3229165000000003,1.127901,2.914461,1.7267600666666667,1.7267600666666667,1,0,0,0,0,0,0,0
373,10300_to_10399,10349.5,10,10,1,1,2.9276279000000005,2.9276279000000005,2.928721,6.619778,4.306749666666667,4.306749666666667,2.9276279000000005,2.9276279000000005,2.928721,6.619778,4.306749666666667,4.306749666666667,1,0,0,0,0,0,0,0
390,10300_to_10399,10349.5,10,10,1,1,0.12848659999999995,0.12848659999999995,0.146182,0.28471599999999997,0.14422973333333333,0.14422973333333333,0.12848659999999995,0.12848659999999995,0.146182,0.28471599999999997,0.14422973333333333,0.14422973333333333,1,0,0,0,0,0,0,0
401,10300_to_10399,10349.5,10,10,2,6,4.1342503,3.1958121250000002,5.073568000000001,10.482759000000001,6.442441844444445,5.49290475,4.1342503,3.1958121250000002,5.073568000000001,10.482759000000001,6.442441844444445,5.49290475,0.8,0.2,0,0,0,0,0,0
406,10300_to_10399,10349.5,10,10,1,1,1.9960407,1.9960407,1.338461,4.787056,3.3315680666666667,3.3315680666666667,1.9960407,1.9960407,1.338461,4.787056,3.3315680666666667,3.3315680666666667,1,0,0,0,0,0,0,0
480,10300_to_10399,10349.5,10,10,2,2,3.3645012999999997,2.0467600000000004,4.723301,7.448473,3.9527388222222224,3.2484082777777776,3.3645012999999997,2.0467600000000004,4.723301,7.448473,3.9527388222222224,3.2484082777777776,0.9,0.1,0,0,0,0,0,0
485,10300_to_10399,10349.5,10,10,2,2,1.7612691000000005,0.8400818333333334,2.1054700000000004,3.9345010000000005,2.4362006444444444,1.6239627333333333,1.7612691000000005,0.8400818333333334,2.1054700000000004,3.9345010000000005,2.4362006444444444,1.6239627333333333,0.6,0.4,0,0,0,0,0,0
509,10300_to_10399,10349.5,10,10,1,3,0.1637802,0.1637802,0.173829,0.39772799999999997,0.20275462222222224,0.20275462222222224,0.1637802,0.1637802,0.173829,0.39772799999999997,0.20275462222222224,0.20275462222222224,1,0,0,0,0,0,0,0
513,10300_to_10399,10349.5,10,10,2,7,2.6811284,2.223897,5.169617,9.379559,4.6475501333333336,3.8613780555555555,2.6811284,2.223897,5.169617,9.379559,4.6475501333333336,3.8613780555555555,0.9,0.1,0,0,0,0,0,0
517,10300_to_10399,10349.5,10,10,1,8,0.7340066999999999,0.7340066999999999,0.764004,2.1534410000000004,1.0941222888888888,1.0941222888888888,0.7340066999999999,0.7340066999999999,0.764004,2.1534410000000004,1.0941222888888888,1.0941222888888888,1,0,0,0,0,0,0,0
530,10300_to_10399,10349.5,10,10,3,5,1.3670852,0.6388773999999999,0.949946,2.6329590000000005,1.7396614222222224,0.8678004,1.3670852,0.6388773999999999,0.949946,2.6329590000000005,1.7396614222222224,0.8678004,0.5,0.4,0.1,0,0,0,0,0
553,10300_to_10399,10349.5,10,10,1,1,0.3270529,0.3270529,0.23248,0.5468299999999999,0.3194250888888889,0.3194250888888889,0.3270529,0.3270529,0.23248,0.5468299999999999,0.3194250888888889,0.3194250888888889,1,0,0,0,0,0,0,0
637,10300_to_10399,10349.5,10,10,1,1,0.5428459999999999,0.5428459999999999,0.438258,1.335341,0.7875884444444444,0.7875884444444444,0.5428459999999999,0.5428459999999999,0.438258,1.335341,0.7875884444444444,0.7875884444444444,1,0,0,0,0,0,0,0
642,10300_to_10399,10349.5,10,10,1,1,1.4864935,1.4864935,1.701416,4.91033,2.5524184222222224,2.5524184222222224,1.4864935,1.4864935,1.701416,4.91033,2.5524184222222224,2.5524184222222224,1,0,0,0,0,0,0,0
650,10300_to_10399,10349.5,10,10,1,9,2.5868139999999995,2.5868139999999995,3.2492280000000004,6.586368,3.4747561333333334,3.4747561333333334,2.5868139999999995,2.5868139999999995,3.2492280000000004,6.586368,3.4747561333333334,3.4747561333333334,1,0,0,0,0,0,0,0
829,10300_to_10399,10349.5,10,10,1,3,2.122160300000001,2.122160300000001,3.0426110000000004,4.478631,2.3527233111111117,2.3527233111111117,2.122160300000001,2.122160300000001,3.0426110000000004,4.478631,2.3527233111111117,2.3527233111111117,1,0,0,0,0,0,0,0
847,10300_to_10399,10349.5,10,10,1,4,0.5436738999999999,0.5436738999999999,0.350376,0.9639949999999999,0.5473865111111111,0.5473865111111111,0.5436738999999999,0.5436738999999999,0.350376,0.9639949999999999,0.5473865111111111,0.5473865111111111,1,0,0,0,0,0,0,0
878,10300_to_10399,10349.5,10,10,5,5,9.414587299999999,4.590518666666667,9.332562,24.858869000000002,16.06031242222222,5.0358600000000004,9.414587299999999,4.590518666666667,9.332562,24.858869000000002,16.06031242222222,5.0358600000000004,0.3,0.3,0.2,0.1,0.1,0,0,0
89,10300_to_10399,10349.5,10,10,2,4,2.0098872,1.6733024444444444,4.633730000000001,7.347802000000001,3.7469740000000002,3.0506510555555555,2.0098872,1.6733024444444444,4.633730000000001,7.347802000000001,3.7469740000000002,3.0506510555555555,0.9,0.1,0,0,0,0,0,0
904,10300_to_10399,10349.5,10,10,1,6,1.3141702,1.3141702,0.938239,2.9183660000000002,1.876639688888889,1.876639688888889,1.3141702,1.3141702,0.938239,2.9183660000000002,1.876639688888889,1.876639688888889,1,0,0,0,0,0,0,0
908,10300_to_10399,10349.5,10,10,3,4,12.6365187,11.129485,20.084147,38.953902,16.24382068888889,13.0510168,12.6365187,11.129485,20.084147,38.953902,16.24382068888889,13.0510168,0.6,0.3,0.1,0,0,0,0,0
911,10300_to_10399,10349.5,10,10,1,3,2.7972884,2.7972884,2.898095,6.913877,4.675797466666666,4.675797466666666,2.7972884,2.7972884,2.898095,6.913877,4.675797466666666,4.675797466666666,1,0,0,0,0,0,0,0
919,10300_to_10399,10349.5,10,10,2,2,0.845629,0.3278663333333333,1.3842590000000001,2.4202310000000002,1.1743036,0.4651662666666667,0.845629,0.3278663333333333,1.3842590000000001,2.4202310000000002,1.1743036,0.4651662666666667,0.6,0.4,0,0,0,0,0,0
951,10300_to_10399,10349.5,10,10,1,4,0.1358289,0.1358289,0.255325,0.51112899999999994,0.18212224444444444,0.18212224444444444,0.1358289,0.1358289,0.255325,0.51112899999999994,0.18212224444444444,0.18212224444444444,1,0,0,0,0,0,0,0
968,10300_to_10399,10349.5,10,10,1,1,1.6817629,1.6817629,2.013171,5.279578000000001,2.8839735777777777,2.8839735777777777,1.6817629,1.6817629,2.013171,5.279578000000001,2.8839735777777777,2.8839735777777777,1,0,0,0,0,0,0,0
974,10300_to_10399,10349.5,10,10,1,1,1.4574739,1.4574739,0.911575,2.940503,1.5431414444444445,1.5431414444444445,1.4574739,1.4574739,0.911575,2.940503,1.5431414444444445,1.5431414444444445,1,0,0,0,0,0,0,0
98,10300_to_10399,10349.5,10,10,2,5,1.8915164999999998,1.6306907142857145,1.7099,4.799912999999999,2.7240401555555556,2.107190476190476,1.8915164999999998,1.6306907142857145,1.7099,4.799912999999999,2.7240401555555556,2.107190476190476,0.7,0.3,0,0,0,0,0,0
111,10500_to_10599,10549.5,10,10,1,8,0.4065284,0.4065284,0.274432,0.8987620000000001,0.5257626222222223,0.5257626222222223,0.4065284,0.4065284,0.274432,0.8987620000000001,0.5257626222222223,0.5257626222222223,1,0,0,0,0,0,0,0
124,10500_to_10599,10549.5,10,10,1,1,0.6229261000000001,0.6229261000000001,1.041087,2.322204,1.0868586444444444,1.0868586444444444,0.6229261000000001,0.6229261000000001,1.041087,2.322204,1.0868586444444444,1.0868586444444444,1,0,0,0,0,0,0,0
127,10500_to_10599,10549.5,10,10,1,1,0.24745500000000004,0.24745500000000004,0.221767,0.49450800000000006,0.2512801333333333,0.2512801333333333,0.24745500000000004,0.24745500000000004,0.221767,0.49450800000000006,0.2512801333333333,0.2512801333333333,1,0,0,0,0,0,0,0
131,10500_to_10599,10549.5,10,10,2,8,0.25437039999999994,0.15541219999999997,0.249594,0.5693800000000001,0.36126057777777776,0.21693859999999998,0.25437039999999994,0.15541219999999997,0.249594,0.5693800000000001,0.36126057777777776,0.21693859999999998,0.5,0.5,0,0,0,0,0,0
137,10500_to_10599,10549.5,10,10,1,1,0.07580210000000001,0.07580210000000001,0.081088,0.22029400000000005,0.11358437777777779,0.11358437777777779,0.07580210000000001,0.07580210000000001,0.081088,0.22029400000000005,0.11358437777777779,0.11358437777777779,1,0,0,0,0,0,0,0
143,10500_to_10599,10549.5,10,10,1,1,0.11775240000000001,0.11775240000000001,0.062739,0.17083,0.10694831111111111,0.10694831111111111,0.11775240000000001,0.11775240000000001,0.062739,0.17083,0.10694831111111111,0.10694831111111111,1,0,0,0,0,0,0,0
145,10500_to_10599,10549.5,10,10,2,8,2.9228437,2.2730494285714284,3.0102409999999997,7.367400999999999,4.6147357555555555,3.6243802857142855,2.9228437,2.2730494285714284,3.0102409999999997,7.367400999999999,4.6147357555555555,3.6243802857142855,0.7,0.3,0,0,0,0,0,0
187,10500_to_10599,10549.5,10,10,1,6,1.6612803000000003,1.6612803000000003,1.975707,4.511407,2.365193088888889,2.365193088888889,1.6612803000000003,1.6612803000000003,1.975707,4.511407,2.365193088888889,2.365193088888889,1,0,0,0,0,0,0,0
198,10500_to_10599,10549.5,10,10,4,7,1.2831892999999999,0.6831896,1.592085,3.188383,2.046600777777778,1.3053484,1.2831892999999999,0.6831896,1.592085,3.188383,2.046600777777778,1.3053484,0.5,0.3,0.1,0.1,0,0,0,0
234,10500_to_10599,10549.5,10,10,1,1,0.8001378999999998,0.8001378999999998,1.075771,2.2242990000000002,1.369339488888889,1.369339488888889,0.8001378999999998,0.8001378999999998,1.075771,2.2242990000000002,1.369339488888889,1.369339488888889,1,0,0,0,0,0,0,0
236,10500_to_10599,10549.5,10,10,1,1,0.2449182,0.2449182,0.240313,0.40482,0.24530999999999997,0.24530999999999997,0.2449182,0.2449182,0.240313,0.40482,0.24530999999999997,0.24530999999999997,1,0,0,0,0,0,0,0
259,10500_to_10599,10549.5,10,10,2,2,2.7284294000000004,1.564975375,3.082426,6.898157,3.504660755555556,2.5854768928571428,2.7284294000000004,1.564975375,3.082426,6.898157,3.504660755555556,2.5854768928571428,0.8,0.2,0,0,0,0,0,0
265,10500_to_10599,10549.5,10,10,3,8,0.32836449999999995,0.299973375,0.257528,0.6080829999999999,0.29757833333333333,0.2875570357142857,0.32836449999999995,0.299973375,0.257528,0.6080829999999999,0.29757833333333333,0.2875570357142857,0.8,0.1,0.1,0,0,0,0,0
310,10500_to_10599,10549.5,10,10,1,5,0.2222893,0.2222893,0.162553,0.35967,0.23187908888888886,0.23187908888888886,0.2222893,0.2222893,0.162553,0.35967,0.23187908888888886,0.23187908888888886,1,0,0,0,0,0,0,0
320,10500_to_10599,10549.5,10,10,1,5,0.4758993,0.4758993,0.397532,1.030904,0.4775108666666667,0.4775108666666667,0.4758993,0.4758993,0.397532,1.030904,0.4775108666666667,0.4775108666666667,1,0,0,0,0,0,0,0
340,10500_to_10599,10549.5,10,10,1,1,1.2297128000000002,1.2297128000000002,1.622186,3.800541,2.2239601777777778,2.2239601777777778,1.2297128000000002,1.2297128000000002,1.622186,3.800541,2.2239601777777778,2.2239601777777778,1,0,0,0,0,0,0,0
