host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
872,10200_to_10299,10249.5,10,10,1,1,0.5505464,0.5505464,0.797045,1.680134,0.7836050222222222,0.7836050222222222,0.5505464,0.5505464,0.797045,1.680134,0.7836050222222222,0.7836050222222222,1,0,0,0,0
874,10200_to_10299,10249.5,10,10,1,5,2.812936,2.812936,2.6262260000000004,6.134931,3.9481933777777782,3.9481933777777782,2.812936,2.812936,2.6262260000000004,6.134931,3.9481933777777782,3.9481933777777782,1,0,0,0,0
892,10200_to_10299,10249.5,10,10,1,1,0.4699728,0.4699728,0.612494,1.182535,0.6609576888888888,0.6609576888888888,0.4699728,0.4699728,0.612494,1.182535,0.6609576888888888,0.6609576888888888,1,0,0,0,0
91,10200_to_10299,10249.5,10,10,1,3,3.4724228999999993,3.4724228999999993,4.129557999999999,5.971264000000001,2.501570911111111,2.501570911111111,3.4724228999999993,3.4724228999999993,4.129557999999999,5.971264000000001,2.501570911111111,2.501570911111111,1,0,0,0,0
928,10200_to_10299,10249.5,10,10,1,5,2.0841145000000005,2.0841145000000005,2.128945,5.542842,3.4552436666666666,3.4552436666666666,2.0841145000000005,2.0841145000000005,2.128945,5.542842,3.4552436666666666,3.4552436666666666,1,0,0,0,0
931,10200_to_10299,10249.5,10,10,1,1,0.0338597,0.0338597,0.029787,0.053287,0.016927533333333338,0.016927533333333338,0.0338597,0.0338597,0.029787,0.053287,0.016927533333333338,0.016927533333333338,1,0,0,0,0
94,10200_to_10299,10249.5,10,10,1,6,1.3291181,1.3291181,2.070243,3.6473500000000003,1.7664480666666669,1.7664480666666669,1.3291181,1.3291181,2.070243,3.6473500000000003,1.7664480666666669,1.7664480666666669,1,0,0,0,0
996,10200_to_10299,10249.5,10,10,1,2,1.4438669000000002,1.4438669000000002,1.61586,3.6861879999999996,2.0195740222222223,2.0195740222222223,1.4438669000000002,1.4438669000000002,1.61586,3.6861879999999996,2.0195740222222223,2.0195740222222223,1,0,0,0,0
110,10300_to_10399,10349.5,10,10,1,3,0.22535730000000004,0.22535730000000004,0.26961999999999997,0.486404,0.2564898,0.2564898,0.22535730000000004,0.22535730000000004,0.26961999999999997,0.486404,0.2564898,0.2564898,1,0,0,0,0
126,10300_to_10399,10349.5,10,10,1,4,1.5528832000000001,1.5528832000000001,2.060295,3.568752,1.7815636000000001,1.7815636000000001,1.5528832000000001,1.5528832000000001,2.060295,3.568752,1.7815636000000001,1.7815636000000001,1,0,0,0,0
217,10300_to_10399,10349.5,10,10,1,1,0.12968670000000002,0.12968670000000002,0.110665,0.27062600000000003,0.12484975555555555,0.12484975555555555,0.12968670000000002,0.12968670000000002,0.110665,0.27062600000000003,0.12484975555555555,0.12484975555555555,1,0,0,0,0
227,10300_to_10399,10349.5,10,10,2,5,4.9578693000000005,3.2678632500000004,4.009443,10.027458,6.525595311111111,5.4203439285714285,4.9578693000000005,3.2678632500000004,4.009443,10.027458,6.525595311111111,5.4203439285714285,0.8,0.2,0,0,0
232,10300_to_10399,10349.5,10,10,1,5,1.1790856,1.1790856,0.999017,2.1599380000000004,1.317506488888889,1.317506488888889,1.1790856,1.1790856,0.999017,2.1599380000000004,1.317506488888889,1.317506488888889,1,0,0,0,0
25,10300_to_10399,10349.5,10,10,1,1,0.035265200000000003,0.035265200000000003,0.044087,0.090238,0.04972217777777778,0.04972217777777778,0.035265200000000003,0.035265200000000003,0.044087,0.090238,0.04972217777777778,0.04972217777777778,1,0,0,0,0
343,10300_to_10399,10349.5,10,10,1,1,0.1428255,0.1428255,0.185504,0.31967199999999996,0.16360086666666668,0.16360086666666668,0.1428255,0.1428255,0.185504,0.31967199999999996,0.16360086666666668,0.16360086666666668,1,0,0,0,0
348,10300_to_10399,10349.5,10,10,1,1,2.5782186,2.5782186,2.5268100000000002,4.861392,2.8857752,2.8857752,2.5782186,2.5782186,2.5268100000000002,4.861392,2.8857752,2.8857752,1,0,0,0,0
35,10300_to_10399,10349.5,10,10,1,3,0.998896,0.998896,1.27812,2.131257,1.291610711111111,1.291610711111111,0.998896,0.998896,1.27812,2.131257,1.291610711111111,1.291610711111111,1,0,0,0,0
356,10300_to_10399,10349.5,10,10,1,1,0.1646158,0.1646158,0.173397,0.503598,0.2651432444444444,0.2651432444444444,0.1646158,0.1646158,0.173397,0.503598,0.2651432444444444,0.2651432444444444,1,0,0,0,0
38,10300_to_10399,10349.5,10,10,1,1,0.41260579999999997,0.41260579999999997,0.387191,0.922353,0.5227570666666667,0.5227570666666667,0.41260579999999997,0.41260579999999997,0.387191,0.922353,0.5227570666666667,0.5227570666666667,1,0,0,0,0
430,10300_to_10399,10349.5,10,10,1,1,0.2753148,0.2753148,0.29602300000000004,0.6889540000000001,0.3890822222222222,0.3890822222222222,0.2753148,0.2753148,0.29602300000000004,0.6889540000000001,0.3890822222222222,0.3890822222222222,1,0,0,0,0
444,10300_to_10399,10349.5,10,10,1,3,0.9030264000000001,0.9030264000000001,1.011013,2.438011,1.3553099555555557,1.3553099555555557,0.9030264000000001,0.9030264000000001,1.011013,2.438011,1.3553099555555557,1.3553099555555557,1,0,0,0,0
478,10300_to_10399,10349.5,10,10,1,1,0.3054699,0.3054699,0.33944399999999997,0.5196219999999999,0.2553535777777778,0.2553535777777778,0.3054699,0.3054699,0.33944399999999997,0.5196219999999999,0.2553535777777778,0.2553535777777778,1,0,0,0,0
539,10300_to_10399,10349.5,10,10,1,1,0.14398499999999997,0.14398499999999997,0.14971299999999998,0.249528,0.14748004444444443,0.14748004444444443,0.14398499999999997,0.14398499999999997,0.14971299999999998,0.249528,0.14748004444444443,0.14748004444444443,1,0,0,0,0
58,10300_to_10399,10349.5,10,10,1,5,1.0376109,1.0376109,1.142214,2.447866,1.010187,1.010187,1.0376109,1.0376109,1.142214,2.447866,1.010187,1.010187,1,0,0,0,0
65,10300_to_10399,10349.5,10,10,1,1,0.0531169,0.0531169,0.060287,0.139292,0.06291166666666667,0.06291166666666667,0.0531169,0.0531169,0.060287,0.139292,0.06291166666666667,0.06291166666666667,1,0,0,0,0
697,10300_to_10399,10349.5,10,10,1,1,0.21115399999999998,0.21115399999999998,0.247374,0.603422,0.2546850222222222,0.2546850222222222,0.21115399999999998,0.21115399999999998,0.247374,0.603422,0.2546850222222222,0.2546850222222222,1,0,0,0,0
720,10300_to_10399,10349.5,10,10,2,4,4.1623103,3.1238936666666666,5.466476,9.813037,5.867945622222222,5.187339611111111,4.1623103,3.1238936666666666,5.466476,9.813037,5.867945622222222,5.187339611111111,0.9,0.1,0,0,0
83,10300_to_10399,10349.5,10,10,1,6,0.9226828000000001,0.9226828000000001,0.698032,1.510408,1.022140088888889,1.022140088888889,0.9226828000000001,0.9226828000000001,0.698032,1.510408,1.022140088888889,1.022140088888889,1,0,0,0,0
84,10300_to_10399,10349.5,10,10,2,7,5.6196669,4.038953333333334,4.158194,12.998227,9.129499533333334,6.551619866666667,5.6196669,4.038953333333334,4.158194,12.998227,9.129499533333334,6.551619866666667,0.6,0.4,0,0,0
85,10300_to_10399,10349.5,10,10,1,1,0.028997900000000004,0.028997900000000004,0.05815,0.078011,0.03840628888888889,0.03840628888888889,0.028997900000000004,0.028997900000000004,0.05815,0.078011,0.03840628888888889,0.03840628888888889,1,0,0,0,0
872,10300_to_10399,10349.5,10,10,1,1,0.43267919999999993,0.43267919999999993,0.555862,1.075247,0.5430736,0.5430736,0.43267919999999993,0.43267919999999993,0.555862,1.075247,0.5430736,0.5430736,1,0,0,0,0
874,10300_to_10399,10349.5,10,10,1,5,1.6845419,1.6845419,1.2630130000000002,4.131055000000001,2.3651004666666666,2.3651004666666666,1.6845419,1.6845419,1.2630130000000002,4.131055000000001,2.3651004666666666,2.3651004666666666,1,0,0,0,0
892,10300_to_10399,10349.5,10,10,1,1,0.319674,0.319674,0.338954,0.6844620000000001,0.36646155555555554,0.36646155555555554,0.319674,0.319674,0.338954,0.6844620000000001,0.36646155555555554,0.36646155555555554,1,0,0,0,0
91,10300_to_10399,10349.5,10,10,1,2,2.3237800999999996,2.3237800999999996,2.519061,3.5372280000000007,1.4355960666666667,1.4355960666666667,2.3237800999999996,2.3237800999999996,2.519061,3.5372280000000007,1.4355960666666667,1.4355960666666667,1,0,0,0,0
928,10300_to_10399,10349.5,10,10,1,1,1.3687738999999999,1.3687738999999999,2.212993,3.938658,2.309925088888889,2.309925088888889,1.3687738999999999,1.3687738999999999,2.212993,3.938658,2.309925088888889,2.309925088888889,1,0,0,0,0
931,10300_to_10399,10349.5,10,10,1,1,0.009028600000000001,0.009028600000000001,0.014478,0.025265999999999997,0.012757644444444442,0.012757644444444442,0.009028600000000001,0.009028600000000001,0.014478,0.025265999999999997,0.012757644444444442,0.012757644444444442,1,0,0,0,0
94,10300_to_10399,10349.5,10,10,2,2,0.9326962,0.44138800000000006,1.360681,2.56468,1.2335614222222222,0.7542785333333334,0.9326962,0.44138800000000006,1.360681,2.56468,1.2335614222222222,0.7542785333333334,0.6,0.4,0,0,0
996,10300_to_10399,10349.5,10,10,1,2,0.9155653000000001,0.9155653000000001,1.145681,2.170789,1.2468863333333333,1.2468863333333333,0.9155653000000001,0.9155653000000001,1.145681,2.170789,1.2468863333333333,1.2468863333333333,1,0,0,0,0
110,10400_to_10499,10449.5,10,10,1,4,0.1699809,0.1699809,0.207184,0.43894500000000003,0.26384446666666667,0.26384446666666667,0.1699809,0.1699809,0.207184,0.43894500000000003,0.26384446666666667,0.26384446666666667,1,0,0,0,0
126,10400_to_10499,10449.5,10,10,1,4,1.2223875,1.2223875,1.9125429999999999,3.2047760000000003,1.5446457555555555,1.5446457555555555,1.2223875,1.2223875,1.9125429999999999,3.2047760000000003,1.5446457555555555,1.5446457555555555,1,0,0,0,0
217,10400_to_10499,10449.5,10,10,1,1,0.07768480000000001,0.07768480000000001,0.09758700000000001,0.257372,0.10238071111111112,0.10238071111111112,0.07768480000000001,0.07768480000000001,0.09758700000000001,0.257372,0.10238071111111112,0.10238071111111112,1,0,0,0,0
227,10400_to_10499,10449.5,10,10,1,3,3.8797255,3.8797255,4.2972079999999995,10.401513,6.024552511111111,6.024552511111111,3.8797255,3.8797255,4.2972079999999995,10.401513,6.024552511111111,6.024552511111111,1,0,0,0,0
232,10400_to_10499,10449.5,10,10,1,5,1.0345396,1.0345396,1.005245,2.41541,1.4406030222222221,1.4406030222222221,1.0345396,1.0345396,1.005245,2.41541,1.4406030222222221,1.4406030222222221,1,0,0,0,0
25,10400_to_10499,10449.5,10,10,1,1,0.05912160000000001,0.05912160000000001,0.049809,0.10897099999999998,0.05285902222222222,0.05285902222222222,0.05912160000000001,0.05912160000000001,0.049809,0.10897099999999998,0.05285902222222222,0.05285902222222222,1,0,0,0,0
343,10400_to_10499,10449.5,10,10,1,1,0.0769357,0.0769357,0.175599,0.273041,0.13109166666666666,0.13109166666666666,0.0769357,0.0769357,0.175599,0.273041,0.13109166666666666,0.13109166666666666,1,0,0,0,0
348,10400_to_10499,10449.5,10,10,1,1,2.8394765,2.8394765,2.5580480000000003,5.194115000000001,3.1101082888888887,3.1101082888888887,2.8394765,2.8394765,2.5580480000000003,5.194115000000001,3.1101082888888887,3.1101082888888887,1,0,0,0,0
35,10400_to_10499,10449.5,10,10,1,4,0.8051903999999999,0.8051903999999999,0.942661,1.903164,1.0348140444444445,1.0348140444444445,0.8051903999999999,0.8051903999999999,0.942661,1.903164,1.0348140444444445,1.0348140444444445,1,0,0,0,0
356,10400_to_10499,10449.5,10,10,1,1,0.1378051,0.1378051,0.100835,0.360654,0.20489357777777778,0.20489357777777778,0.1378051,0.1378051,0.100835,0.360654,0.20489357777777778,0.20489357777777778,1,0,0,0,0
38,10400_to_10499,10449.5,10,10,1,3,0.5123112000000001,0.5123112000000001,0.358359,0.855911,0.4734098666666666,0.4734098666666666,0.5123112000000001,0.5123112000000001,0.358359,0.855911,0.4734098666666666,0.4734098666666666,1,0,0,0,0
430,10400_to_10499,10449.5,10,10,1,5,0.3000789,0.3000789,0.27082700000000004,0.7112129999999999,0.3802593111111111,0.3802593111111111,0.3000789,0.3000789,0.27082700000000004,0.7112129999999999,0.3802593111111111,0.3802593111111111,1,0,0,0,0
444,10400_to_10499,10449.5,10,10,1,1,0.6803258000000001,0.6803258000000001,0.845351,1.734058,1.0226218666666667,1.0226218666666667,0.6803258000000001,0.6803258000000001,0.845351,1.734058,1.0226218666666667,1.0226218666666667,1,0,0,0,0
478,10400_to_10499,10449.5,10,10,1,1,0.21566079999999999,0.21566079999999999,0.254037,0.433717,0.21596386666666667,0.21596386666666667,0.21566079999999999,0.21566079999999999,0.254037,0.433717,0.21596386666666667,0.21596386666666667,1,0,0,0,0
539,10400_to_10499,10449.5,10,10,1,1,0.1271218,0.1271218,0.128787,0.25792200000000004,0.12628364444444445,0.12628364444444445,0.1271218,0.1271218,0.128787,0.25792200000000004,0.12628364444444445,0.12628364444444445,1,0,0,0,0
58,10400_to_10499,10449.5,10,10,1,5,0.9113769999999999,0.9113769999999999,1.143595,2.136058,0.9247169333333334,0.9247169333333334,0.9113769999999999,0.9113769999999999,1.143595,2.136058,0.9247169333333334,0.9247169333333334,1,0,0,0,0
65,10400_to_10499,10449.5,10,10,1,1,0.0328721,0.0328721,0.048987,0.111862,0.04915308888888889,0.04915308888888889,0.0328721,0.0328721,0.048987,0.111862,0.04915308888888889,0.04915308888888889,1,0,0,0,0
697,10400_to_10499,10449.5,10,10,1,1,0.1583425,0.1583425,0.156795,0.465843,0.24150082222222222,0.24150082222222222,0.1583425,0.1583425,0.156795,0.465843,0.24150082222222222,0.24150082222222222,1,0,0,0,0
720,10400_to_10499,10449.5,10,10,2,4,4.577399700000001,2.5765387777777784,5.616564,9.730321,5.199201622222223,4.450726333333334,4.577399700000001,2.5765387777777784,5.616564,9.730321,5.199201622222223,4.450726333333334,0.9,0.1,0,0,0
83,10400_to_10499,10449.5,10,10,1,6,0.8255737000000002,0.8255737000000002,0.653925,1.364579,0.8270870888888889,0.8270870888888889,0.8255737000000002,0.8255737000000002,0.653925,1.364579,0.8270870888888889,0.8270870888888889,1,0,0,0,0
84,10400_to_10499,10449.5,10,10,2,7,5.736973300000001,4.348600833333333,4.552288,14.421423,9.368242288888888,7.2065914,5.736973300000001,4.348600833333333,4.552288,14.421423,9.368242288888888,7.2065914,0.6,0.4,0,0,0
85,10400_to_10499,10449.5,10,10,1,1,0.0127337,0.0127337,0.015891000000000002,0.027826000000000004,0.015004600000000002,0.015004600000000002,0.0127337,0.0127337,0.015891000000000002,0.027826000000000004,0.015004600000000002,0.015004600000000002,1,0,0,0,0
872,10400_to_10499,10449.5,10,10,1,1,0.37369420000000003,0.37369420000000003,0.556302,0.925427,0.4130349777777778,0.4130349777777778,0.37369420000000003,0.37369420000000003,0.556302,0.925427,0.4130349777777778,0.4130349777777778,1,0,0,0,0
874,10400_to_10499,10449.5,10,10,1,6,1.444734,1.444734,2.008374,4.298281,2.2245065333333334,2.2245065333333334,1.444734,1.444734,2.008374,4.298281,2.2245065333333334,2.2245065333333334,1,0,0,0,0
892,10400_to_10499,10449.5,10,10,1,1,0.25539900000000004,0.25539900000000004,0.475255,0.7258830000000001,0.3590305777777778,0.3590305777777778,0.25539900000000004,0.25539900000000004,0.475255,0.7258830000000001,0.3590305777777778,0.3590305777777778,1,0,0,0,0
91,10400_to_10499,10449.5,10,10,2,4,3.4115291,0.8617068888888889,3.424409,4.605694000000001,1.7723847333333334,1.1439519444444444,3.4115291,0.8617068888888889,3.424409,4.605694000000001,1.7723847333333334,1.1439519444444444,0.9,0.1,0,0,0
928,10400_to_10499,10449.5,10,10,1,1,1.2065172,1.2065172,1.346542,2.960684,2.005067733333333,2.005067733333333,1.2065172,1.2065172,1.346542,2.960684,2.005067733333333,2.005067733333333,1,0,0,0,0
931,10400_to_10499,10449.5,10,10,1,1,0.0054357,0.0054357,0.011718999999999999,0.019414999999999998,0.008287133333333332,0.008287133333333332,0.0054357,0.0054357,0.011718999999999999,0.019414999999999998,0.008287133333333332,0.008287133333333332,1,0,0,0,0
94,10400_to_10499,10449.5,10,10,2,2,0.8710500999999999,0.3575535,1.183597,2.076088,1.0490252222222223,0.5930436666666666,0.8710500999999999,0.3575535,1.183597,2.076088,1.0490252222222223,0.5930436666666666,0.6,0.4,0,0,0
996,10400_to_10499,10449.5,10,10,1,2,0.6610199,0.6610199,0.720097,1.8783869999999998,0.9246646444444443,0.9246646444444443,0.6610199,0.6610199,0.720097,1.8783869999999998,0.9246646444444443,0.9246646444444443,1,0,0,0,0
110,10500_to_10599,10549.5,10,10,1,4,0.3821676,0.3821676,0.32091800000000004,0.7093560000000001,0.32651328888888886,0.32651328888888886,0.3821676,0.3821676,0.32091800000000004,0.7093560000000001,0.32651328888888886,0.32651328888888886,1,0,0,0,0
126,10500_to_10599,10549.5,10,10,1,3,1.3421755,1.3421755,2.350711,3.88645,2.045457622222222,2.045457622222222,1.3421755,1.3421755,2.350711,3.88645,2.045457622222222,2.045457622222222,1,0,0,0,0
217,10500_to_10599,10549.5,10,10,1,1,0.11907559999999999,0.11907559999999999,0.11782100000000001,0.281142,0.1453108888888889,0.1453108888888889,0.11907559999999999,0.11907559999999999,0.11782100000000001,0.281142,0.1453108888888889,0.1453108888888889,1,0,0,0,0
227,10500_to_10599,10549.5,10,10,2,5,6.1148674,3.84818775,6.758986,15.092448999999998,8.237844088888888,5.864832857142857,6.1148674,3.84818775,6.758986,15.092448999999998,8.237844088888888,5.864832857142857,0.8,0.2,0,0,0
232,10500_to_10599,10549.5,10,10,1,5,1.030961,1.030961,0.83887,2.339233,1.4660089777777778,1.4660089777777778,1.030961,1.030961,0.83887,2.339233,1.4660089777777778,1.4660089777777778,1,0,0,0,0
25,10500_to_10599,10549.5,10,10,1,1,0.051131300000000005,0.051131300000000005,0.045482,0.130837,0.0795658,0.0795658,0.051131300000000005,0.051131300000000005,0.045482,0.130837,0.0795658,0.0795658,1,0,0,0,0
343,10500_to_10599,10549.5,10,10,1,1,0.08803949999999999,0.08803949999999999,0.104776,0.253456,0.13930304444444444,0.13930304444444444,0.08803949999999999,0.08803949999999999,0.104776,0.253456,0.13930304444444444,0.13930304444444444,1,0,0,0,0
348,10500_to_10599,10549.5,10,10,1,1,2.3840863000000003,2.3840863000000003,1.8109229999999998,4.957814,2.8790040666666665,2.8790040666666665,2.3840863000000003,2.3840863000000003,1.8109229999999998,4.957814,2.8790040666666665,2.8790040666666665,1,0,0,0,0
35,10500_to_10599,10549.5,10,10,2,4,1.0109692,0.5354034285714285,1.453838,2.440386,1.3594622222222221,0.7621431428571429,1.0109692,0.5354034285714285,1.453838,2.440386,1.3594622222222221,0.7621431428571429,0.7,0.3,0,0,0
356,10500_to_10599,10549.5,10,10,1,1,0.1983533,0.1983533,0.1521,0.47884800000000005,0.30539273333333333,0.30539273333333333,0.1983533,0.1983533,0.1521,0.47884800000000005,0.30539273333333333,0.30539273333333333,1,0,0,0,0
38,10500_to_10599,10549.5,10,10,1,1,0.5162112,0.5162112,0.42204,1.108968,0.6308047111111111,0.6308047111111111,0.5162112,0.5162112,0.42204,1.108968,0.6308047111111111,0.6308047111111111,1,0,0,0,0
430,10500_to_10599,10549.5,10,10,1,1,0.5510834,0.5510834,0.481079,1.185602,0.5970121777777778,0.5970121777777778,0.5510834,0.5510834,0.481079,1.185602,0.5970121777777778,0.5970121777777778,1,0,0,0,0
444,10500_to_10599,10549.5,10,10,1,4,0.8719936,0.8719936,1.061036,2.701301,1.3091206222222223,1.3091206222222223,0.8719936,0.8719936,1.061036,2.701301,1.3091206222222223,1.3091206222222223,1,0,0,0,0
478,10500_to_10599,10549.5,10,10,1,1,0.45322959999999995,0.45322959999999995,0.5656829999999999,0.8186519999999999,0.3652530222222222,0.3652530222222222,0.45322959999999995,0.45322959999999995,0.5656829999999999,0.8186519999999999,0.3652530222222222,0.3652530222222222,1,0,0,0,0
539,10500_to_10599,10549.5,10,10,1,1,0.14639889999999997,0.14639889999999997,0.110211,0.244417,0.16548726666666666,0.16548726666666666,0.14639889999999997,0.14639889999999997,0.110211,0.244417,0.16548726666666666,0.16548726666666666,1,0,0,0,0
58,10500_to_10599,10549.5,10,10,1,5,1.1733714,1.1733714,1.258125,2.561477,1.1074770222222223,1.1074770222222223,1.1733714,1.1733714,1.258125,2.561477,1.1074770222222223,1.1074770222222223,1,0,0,0,0
65,10500_to_10599,10549.5,10,10,1,1,0.065884,0.065884,0.055525,0.151086,0.07404582222222222,0.07404582222222222,0.065884,0.065884,0.055525,0.151086,0.07404582222222222,0.07404582222222222,1,0,0,0,0
697,10500_to_10599,10549.5,10,10,1,1,0.21286049999999998,0.21286049999999998,0.247679,0.69332,0.3036402888888889,0.3036402888888889,0.21286049999999998,0.21286049999999998,0.247679,0.69332,0.3036402888888889,0.3036402888888889,1,0,0,0,0
720,10500_to_10599,10549.5,10,10,1,4,4.5077512,4.5077512,3.716792,9.920828,6.305655911111111,6.305655911111111,4.5077512,4.5077512,3.716792,9.920828,6.305655911111111,6.305655911111111,1,0,0,0,0
