host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
840,1800_to_1899,1849.5,10,10,1,1,0.2317309,0.2317309,0.198495,0.58395300000000006,0.32133615555555556,0.32133615555555556,0.2317309,0.2317309,0.198495,0.58395300000000006,0.32133615555555556,0.32133615555555556,1,0,0,0,0,0,0
884,1800_to_1899,1849.5,10,10,1,1,0.47024419999999995,0.47024419999999995,0.494397,1.256827,0.5630141333333333,0.5630141333333333,0.47024419999999995,0.47024419999999995,0.494397,1.256827,0.5630141333333333,0.5630141333333333,1,0,0,0,0,0,0
918,1800_to_1899,1849.5,10,10,2,2,3.6641616999999997,1.4449351111111113,4.471736999999999,7.632297,3.1075051333333334,2.405213388888889,3.6641616999999997,1.4449351111111113,4.471736999999999,7.632297,3.1075051333333334,2.405213388888889,0.9,0.1,0,0,0,0,0
96,1800_to_1899,1849.5,10,10,1,1,0.09592299999999998,0.09592299999999998,0.056777,0.193817,0.09915662222222223,0.09915662222222223,0.09592299999999998,0.09592299999999998,0.056777,0.193817,0.09915662222222223,0.09915662222222223,1,0,0,0,0,0,0
969,1800_to_1899,1849.5,10,10,1,1,0.20080520000000002,0.20080520000000002,0.144047,0.384974,0.20355786666666667,0.20355786666666667,0.20080520000000002,0.20080520000000002,0.144047,0.384974,0.20355786666666667,0.20355786666666667,1,0,0,0,0,0,0
108,2000_to_2099,2049.5,10,10,3,7,9.489579599999999,8.288857,5.760951,18.286159,10.744216488888888,9.454482857142857,9.489579599999999,8.288857,5.760951,18.286159,10.744216488888888,9.454482857142857,0.8,0.1,0.1,0,0,0,0
109,2000_to_2099,2049.5,10,10,1,1,1.9078575,1.9078575,1.411234,5.591179,3.137737222222222,3.137737222222222,1.9078575,1.9078575,1.411234,5.591179,3.137737222222222,3.137737222222222,1,0,0,0,0,0,0
122,2000_to_2099,2049.5,10,10,4,5,4.2709619000000005,1.3471324999999998,7.657076000000001,13.074439,6.837516822222223,2.4952553333333336,4.2709619000000005,1.3471324999999998,7.657076000000001,13.074439,6.837516822222223,2.4952553333333336,0.4,0.3,0.2,0.1,0,0,0
126,2000_to_2099,2049.5,10,10,1,1,0.8174618,0.8174618,0.717472,2.344238,1.2541089333333333,1.2541089333333333,0.8174618,0.8174618,0.717472,2.344238,1.2541089333333333,1.2541089333333333,1,0,0,0,0,0,0
132,2000_to_2099,2049.5,10,10,1,1,2.3937347000000004,2.3937347000000004,2.6623,5.972625,3.3563689111111112,3.3563689111111112,2.3937347000000004,2.3937347000000004,2.6623,5.972625,3.3563689111111112,3.3563689111111112,1,0,0,0,0,0,0
135,2000_to_2099,2049.5,10,10,1,1,0.2602531,0.2602531,0.32474699999999995,0.5800839999999999,0.27940126666666665,0.27940126666666665,0.2602531,0.2602531,0.32474699999999995,0.5800839999999999,0.27940126666666665,0.27940126666666665,1,0,0,0,0,0,0
140,2000_to_2099,2049.5,10,10,1,1,0.1566844,0.1566844,0.213151,0.5512130000000001,0.21238782222222222,0.21238782222222222,0.1566844,0.1566844,0.213151,0.5512130000000001,0.21238782222222222,0.21238782222222222,1,0,0,0,0,0,0
146,2000_to_2099,2049.5,10,10,3,9,2.8706528000000002,2.57353425,2.449486,7.415203,4.433725644444444,4.487572166666666,2.8706528000000002,2.57353425,2.449486,7.415203,4.433725644444444,4.487572166666666,0.4,0.4,0.2,0,0,0,0
150,2000_to_2099,2049.5,10,10,1,1,0.9166296999999999,0.9166296999999999,0.8227040000000001,2.4783910000000002,1.1264362888888888,1.1264362888888888,0.9166296999999999,0.9166296999999999,0.8227040000000001,2.4783910000000002,1.1264362888888888,1.1264362888888888,1,0,0,0,0,0,0
156,2000_to_2099,2049.5,10,10,1,7,0.6276748000000001,0.6276748000000001,0.46586799999999995,1.448191,0.8436264444444445,0.8436264444444445,0.6276748000000001,0.6276748000000001,0.46586799999999995,1.448191,0.8436264444444445,0.8436264444444445,1,0,0,0,0,0,0
164,2000_to_2099,2049.5,10,10,4,6,5.6892475,5.983117,5.051512000000001,12.863239,9.370045844444444,8.943496285714286,5.6892475,5.983117,5.051512000000001,12.863239,9.370045844444444,8.943496285714286,0.7,0.1,0.1,0.1,0,0,0
191,2000_to_2099,2049.5,10,10,1,1,1.0291603,1.0291603,1.706833,3.642206,1.3721882888888888,1.3721882888888888,1.0291603,1.0291603,1.706833,3.642206,1.3721882888888888,1.3721882888888888,1,0,0,0,0,0,0
194,2000_to_2099,2049.5,10,10,1,7,0.6971142999999999,0.6971142999999999,0.491753,1.697306,0.9408943333333333,0.9408943333333333,0.6971142999999999,0.6971142999999999,0.491753,1.697306,0.9408943333333333,0.9408943333333333,1,0,0,0,0,0,0
204,2000_to_2099,2049.5,10,10,1,1,4.8556332,4.8556332,4.28927,11.664733,6.283683466666667,6.283683466666667,4.8556332,4.8556332,4.28927,11.664733,6.283683466666667,6.283683466666667,1,0,0,0,0,0,0
205,2000_to_2099,2049.5,10,10,1,3,0.6336793000000001,0.6336793000000001,0.565833,0.8878060000000001,0.46582744444444446,0.46582744444444446,0.6336793000000001,0.6336793000000001,0.565833,0.8878060000000001,0.46582744444444446,0.46582744444444446,1,0,0,0,0,0,0
209,2000_to_2099,2049.5,10,10,4,4,25.1659676,5.728313600000001,22.365417,53.980607,24.90872728888889,7.9428522,25.1659676,5.728313600000001,22.365417,53.980607,24.90872728888889,7.9428522,0.5,0.3,0.1,0.1,0,0,0
213,2000_to_2099,2049.5,10,10,2,9,2.7839596999999996,2.0322985,3.7294700000000005,9.679133,4.510774955555555,3.2300594285714284,2.7839596999999996,2.0322985,3.7294700000000005,9.679133,4.510774955555555,3.2300594285714284,0.8,0.2,0,0,0,0,0
