host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
15,5900_to_5999,5949.5,10,10,1,2,0.4344045,0.4344045,0.5050290000000001,1.2059570000000002,0.6648683333333334,0.6648683333333334,0.4344045,0.4344045,0.5050290000000001,1.2059570000000002,0.6648683333333334,0.6648683333333334,1,0
200,5900_to_5999,5949.5,10,10,1,1,0.7372986,0.7372986,0.904292,1.639954,0.9623266222222222,0.9623266222222222,0.7372986,0.7372986,0.904292,1.639954,0.9623266222222222,0.9623266222222222,1,0
201,5900_to_5999,5949.5,10,10,1,5,0.5056713,0.5056713,0.7556419999999999,1.010244,0.39908699999999997,0.39908699999999997,0.5056713,0.5056713,0.7556419999999999,1.010244,0.39908699999999997,0.39908699999999997,1,0
332,5900_to_5999,5949.5,10,10,2,4,0.4592358999999999,0.33186933333333335,0.530707,1.274055,0.6598314,0.5757613333333333,0.4592358999999999,0.33186933333333335,0.530707,1.274055,0.6598314,0.5757613333333333,0.6,0.4
382,5900_to_5999,5949.5,10,10,1,1,0.1100322,0.1100322,0.141652,0.295051,0.13883515555555556,0.13883515555555556,0.1100322,0.1100322,0.141652,0.295051,0.13883515555555556,0.13883515555555556,1,0
47,5900_to_5999,5949.5,10,10,1,2,0.11255009999999999,0.11255009999999999,0.067422,0.141176,0.06787202222222222,0.06787202222222222,0.11255009999999999,0.11255009999999999,0.067422,0.141176,0.06787202222222222,0.06787202222222222,1,0
56,5900_to_5999,5949.5,10,10,1,2,1.1970222,1.1970222,1.5774789999999999,2.7099209999999996,1.5424550666666668,1.5424550666666668,1.1970222,1.1970222,1.5774789999999999,2.7099209999999996,1.5424550666666668,1.5424550666666668,1,0
635,5900_to_5999,5949.5,10,10,1,1,0.4944248,0.4944248,0.443647,1.0843200000000004,0.5901580444444444,0.5901580444444444,0.4944248,0.4944248,0.443647,1.0843200000000004,0.5901580444444444,0.5901580444444444,1,0
840,5900_to_5999,5949.5,10,10,2,5,2.9641687000000005,2.2553481250000003,3.786683,7.582624000000001,4.577419533333334,3.38578025,2.9641687000000005,2.2553481250000003,3.786683,7.582624000000001,4.577419533333334,3.38578025,0.8,0.2
988,5900_to_5999,5949.5,10,10,1,1,0.2002607,0.2002607,0.19046200000000002,0.535197,0.2829504222222222,0.2829504222222222,0.2002607,0.2002607,0.19046200000000002,0.535197,0.2829504222222222,0.2829504222222222,1,0
122,6200_to_6299,6249.5,10,10,1,1,1.4877248,1.4877248,2.129772,3.779177,2.043000711111111,2.043000711111111,1.4877248,1.4877248,2.129772,3.779177,2.043000711111111,2.043000711111111,1,0
15,6200_to_6299,6249.5,10,10,1,5,0.6342484999999999,0.6342484999999999,0.848252,1.799286,0.8898748666666666,0.8898748666666666,0.6342484999999999,0.6342484999999999,0.848252,1.799286,0.8898748666666666,0.8898748666666666,1,0
200,6200_to_6299,6249.5,10,10,1,1,1.0681439000000001,1.0681439000000001,1.16467,2.433925,1.3482686444444445,1.3482686444444445,1.0681439000000001,1.0681439000000001,1.16467,2.433925,1.3482686444444445,1.3482686444444445,1,0
201,6200_to_6299,6249.5,10,10,1,7,0.6354968999999999,0.6354968999999999,0.940539,1.47351,0.5972748666666667,0.5972748666666667,0.6354968999999999,0.6354968999999999,0.940539,1.47351,0.5972748666666667,0.5972748666666667,1,0
332,6200_to_6299,6249.5,10,10,1,4,0.5676113,0.5676113,0.513358,1.505338,0.8292761555555556,0.8292761555555556,0.5676113,0.5676113,0.513358,1.505338,0.8292761555555556,0.8292761555555556,1,0
382,6200_to_6299,6249.5,10,10,1,1,0.09770730000000001,0.09770730000000001,0.118135,0.263083,0.13551713333333334,0.13551713333333334,0.09770730000000001,0.09770730000000001,0.118135,0.263083,0.13551713333333334,0.13551713333333334,1,0
47,6200_to_6299,6249.5,10,10,1,1,0.10622240000000001,0.10622240000000001,0.19555699999999998,0.29007,0.09380022222222223,0.09380022222222223,0.10622240000000001,0.10622240000000001,0.19555699999999998,0.29007,0.09380022222222223,0.09380022222222223,1,0
56,6200_to_6299,6249.5,10,10,2,2,1.5529652999999999,0.38214,1.747837,3.583593,1.978569088888889,0.5959113333333333,1.5529652999999999,0.38214,1.747837,3.583593,1.978569088888889,0.5959113333333333,0.6,0.4
635,6200_to_6299,6249.5,10,10,1,1,0.5323464,0.5323464,0.652327,1.442234,0.7521586222222222,0.7521586222222222,0.5323464,0.5323464,0.652327,1.442234,0.7521586222222222,0.7521586222222222,1,0
840,6200_to_6299,6249.5,10,10,2,2,5.379744699999999,3.691579666666667,5.552766,10.58743,5.787375755555556,4.923133277777778,5.379744699999999,3.691579666666667,5.552766,10.58743,5.787375755555556,4.923133277777778,0.9,0.1
988,6200_to_6299,6249.5,10,10,1,1,0.33780849999999996,0.33780849999999996,0.42588499999999996,1.000152,0.4620827777777778,0.4620827777777778,0.33780849999999996,0.33780849999999996,0.42588499999999996,1.000152,0.4620827777777778,0.4620827777777778,1,0
122,6400_to_6499,6449.5,10,10,1,1,1.5452419,1.5452419,2.275314,5.012607,2.0242459333333334,2.0242459333333334,1.5452419,1.5452419,2.275314,5.012607,2.0242459333333334,2.0242459333333334,1,0
15,6400_to_6499,6449.5,10,10,1,2,0.5009752,0.5009752,0.71319,1.595157,0.6976818222222222,0.6976818222222222,0.5009752,0.5009752,0.71319,1.595157,0.6976818222222222,0.6976818222222222,1,0
200,6400_to_6499,6449.5,10,10,1,1,0.7177041,0.7177041,0.751177,1.553049,0.9813379777777778,0.9813379777777778,0.7177041,0.7177041,0.751177,1.553049,0.9813379777777778,0.9813379777777778,1,0
201,6400_to_6499,6449.5,10,10,1,6,0.4683358,0.4683358,0.736538,1.1453410000000002,0.46512862222222223,0.46512862222222223,0.4683358,0.4683358,0.736538,1.1453410000000002,0.46512862222222223,0.46512862222222223,1,0
332,6400_to_6499,6449.5,10,10,1,3,0.6724710999999999,0.6724710999999999,0.698957,1.468147,0.9195910888888889,0.9195910888888889,0.6724710999999999,0.6724710999999999,0.698957,1.468147,0.9195910888888889,0.9195910888888889,1,0
382,6400_to_6499,6449.5,10,10,1,1,0.10139609999999999,0.10139609999999999,0.113666,0.242888,0.1458357111111111,0.1458357111111111,0.10139609999999999,0.10139609999999999,0.113666,0.242888,0.1458357111111111,0.1458357111111111,1,0
47,6400_to_6499,6449.5,10,10,1,1,0.07066419999999998,0.07066419999999998,0.113857,0.166604,0.05845897777777778,0.05845897777777778,0.07066419999999998,0.07066419999999998,0.113857,0.166604,0.05845897777777778,0.05845897777777778,1,0
56,6400_to_6499,6449.5,10,10,2,2,1.2697152999999999,0.3035745,1.546023,2.7068520000000005,1.6567720222222222,0.5584784666666667,1.2697152999999999,0.3035745,1.546023,2.7068520000000005,1.6567720222222222,0.5584784666666667,0.6,0.4
635,6400_to_6499,6449.5,10,10,1,3,0.5548319000000002,0.5548319000000002,0.9406920000000001,1.5473869999999998,0.8034331333333332,0.8034331333333332,0.5548319000000002,0.5548319000000002,0.9406920000000001,1.5473869999999998,0.8034331333333332,0.8034331333333332,1,0
840,6400_to_6499,6449.5,10,10,2,3,4.3005502,4.0487416666666665,6.566827,11.951814,5.577838888888889,4.318406444444444,4.3005502,4.0487416666666665,6.566827,11.951814,5.577838888888889,4.318406444444444,0.9,0.1
988,6400_to_6499,6449.5,10,10,1,1,0.3010974,0.3010974,0.332675,0.70214,0.40509284444444443,0.40509284444444443,0.3010974,0.3010974,0.332675,0.70214,0.40509284444444443,0.40509284444444443,1,0
122,6600_to_6699,6649.5,10,10,1,3,2.3736743000000002,2.3736743000000002,1.5912380000000002,3.602679,2.0108845555555557,2.0108845555555557,2.3736743000000002,2.3736743000000002,1.5912380000000002,3.602679,2.0108845555555557,2.0108845555555557,1,0
15,6600_to_6699,6649.5,10,10,1,2,0.4085508000000001,0.4085508000000001,0.520455,1.147282,0.5943896444444444,0.5943896444444444,0.4085508000000001,0.4085508000000001,0.520455,1.147282,0.5943896444444444,0.5943896444444444,1,0
200,6600_to_6699,6649.5,10,10,1,1,0.5695801,0.5695801,0.540983,1.116274,0.7407922,0.7407922,0.5695801,0.5695801,0.540983,1.116274,0.7407922,0.7407922,1,0
201,6600_to_6699,6649.5,10,10,1,4,0.3754754,0.3754754,0.626206,0.883013,0.4027352,0.4027352,0.3754754,0.3754754,0.626206,0.883013,0.4027352,0.4027352,1,0
332,6600_to_6699,6649.5,10,10,2,2,0.6554218,0.27655083333333336,0.7870760000000001,1.563693,0.8034510666666667,0.4811514,0.6554218,0.27655083333333336,0.7870760000000001,1.563693,0.8034510666666667,0.4811514,0.6,0.4
382,6600_to_6699,6649.5,10,10,1,1,0.11230499999999999,0.11230499999999999,0.168802,0.284632,0.14270831111111112,0.14270831111111112,0.11230499999999999,0.11230499999999999,0.168802,0.284632,0.14270831111111112,0.14270831111111112,1,0
47,6600_to_6699,6649.5,10,10,1,3,0.0522373,0.0522373,0.152171,0.200906,0.07582326666666667,0.07582326666666667,0.0522373,0.0522373,0.152171,0.200906,0.07582326666666667,0.07582326666666667,1,0
56,6600_to_6699,6649.5,10,10,1,2,1.0924805,1.0924805,1.371999,2.539415,1.4619267333333332,1.4619267333333332,1.0924805,1.0924805,1.371999,2.539415,1.4619267333333332,1.4619267333333332,1,0
635,6600_to_6699,6649.5,10,10,1,1,0.4611238999999999,0.4611238999999999,0.7794,1.3912559999999998,0.6882267777777777,0.6882267777777777,0.4611238999999999,0.4611238999999999,0.7794,1.3912559999999998,0.6882267777777777,0.6882267777777777,1,0
840,6600_to_6699,6649.5,10,10,2,5,2.601734,2.473091555555555,4.069026,8.71415,4.4186104888888895,3.9651112222222227,2.601734,2.473091555555555,4.069026,8.71415,4.4186104888888895,3.9651112222222227,0.9,0.1
988,6600_to_6699,6649.5,10,10,1,1,0.271804,0.271804,0.348719,0.7061040000000001,0.36079653333333334,0.36079653333333334,0.271804,0.271804,0.348719,0.7061040000000001,0.36079653333333334,0.36079653333333334,1,0
122,7000_to_7099,7049.5,10,10,1,3,1.6402586,1.6402586,1.122714,2.5573,1.6516698222222224,1.6516698222222224,1.6402586,1.6402586,1.122714,2.5573,1.6516698222222224,1.6516698222222224,1,0
15,7000_to_7099,7049.5,10,10,1,2,0.41954640000000004,0.41954640000000004,0.575668,1.2337609999999999,0.5909361333333334,0.5909361333333334,0.41954640000000004,0.41954640000000004,0.575668,1.2337609999999999,0.5909361333333334,0.5909361333333334,1,0
200,7000_to_7099,7049.5,10,10,1,1,0.6350096,0.6350096,0.811534,1.65523,0.8872776,0.8872776,0.6350096,0.6350096,0.811534,1.65523,0.8872776,0.8872776,1,0
201,7000_to_7099,7049.5,10,10,1,5,0.3910864,0.3910864,0.6978489999999999,1.0070389999999998,0.4447322222222222,0.4447322222222222,0.3910864,0.3910864,0.6978489999999999,1.0070389999999998,0.4447322222222222,0.4447322222222222,1,0
332,7000_to_7099,7049.5,10,10,1,2,0.4861485000000001,0.4861485000000001,0.434709,1.1967690000000002,0.7112149999999999,0.7112149999999999,0.4861485000000001,0.4861485000000001,0.434709,1.1967690000000002,0.7112149999999999,0.7112149999999999,1,0
382,7000_to_7099,7049.5,10,10,1,1,0.1057735,0.1057735,0.107148,0.267201,0.12371077777777777,0.12371077777777777,0.1057735,0.1057735,0.107148,0.267201,0.12371077777777777,0.12371077777777777,1,0
47,7000_to_7099,7049.5,10,10,1,1,0.0659447,0.0659447,0.13489,0.18498599999999998,0.0612186,0.0612186,0.0659447,0.0659447,0.13489,0.18498599999999998,0.0612186,0.0612186,1,0
56,7000_to_7099,7049.5,10,10,2,2,1.0828132,0.22120966666666667,1.271717,2.280191,1.3864375555555555,0.4145273333333333,1.0828132,0.22120966666666667,1.271717,2.280191,1.3864375555555555,0.4145273333333333,0.6,0.4
635,7000_to_7099,7049.5,10,10,1,1,0.5855859,0.5855859,1.038876,1.509356,0.7934063777777777,0.7934063777777777,0.5855859,0.5855859,1.038876,1.509356,0.7934063777777777,0.7934063777777777,1,0
840,7000_to_7099,7049.5,10,10,2,2,4.1730866,2.305904666666667,6.154692,9.386193,4.596552622222222,3.630541611111111,4.1730866,2.305904666666667,6.154692,9.386193,4.596552622222222,3.630541611111111,0.9,0.1
988,7000_to_7099,7049.5,10,10,1,1,0.286402,0.286402,0.252191,0.712596,0.4033558666666666,0.4033558666666666,0.286402,0.286402,0.252191,0.712596,0.4033558666666666,0.4033558666666666,1,0
122,7200_to_7299,7249.5,10,10,1,3,1.3541549,1.3541549,1.572002,2.5740689999999997,1.2525977555555554,1.2525977555555554,1.3541549,1.3541549,1.572002,2.5740689999999997,1.2525977555555554,1.2525977555555554,1,0
15,7200_to_7299,7249.5,10,10,1,2,0.4646407999999999,0.4646407999999999,0.721247,1.483686,0.6515232,0.6515232,0.4646407999999999,0.4646407999999999,0.721247,1.483686,0.6515232,0.6515232,1,0
200,7200_to_7299,7249.5,10,10,1,1,0.6132077,0.6132077,0.765885,1.411999,0.8559116222222223,0.8559116222222223,0.6132077,0.6132077,0.765885,1.411999,0.8559116222222223,0.8559116222222223,1,0
201,7200_to_7299,7249.5,10,10,1,5,0.37768109999999994,0.37768109999999994,0.6199049999999999,0.9781679999999999,0.4012086888888889,0.4012086888888889,0.37768109999999994,0.37768109999999994,0.6199049999999999,0.9781679999999999,0.4012086888888889,0.4012086888888889,1,0
332,7200_to_7299,7249.5,10,10,2,2,0.4648402,0.323041,0.517463,1.286908,0.6966403555555556,0.5210869333333333,0.4648402,0.323041,0.517463,1.286908,0.6966403555555556,0.5210869333333333,0.6,0.4
382,7200_to_7299,7249.5,10,10,1,1,0.07962869999999998,0.07962869999999998,0.098177,0.194333,0.1049849111111111,0.1049849111111111,0.07962869999999998,0.07962869999999998,0.098177,0.194333,0.1049849111111111,0.1049849111111111,1,0
47,7200_to_7299,7249.5,10,10,1,2,0.0407364,0.0407364,0.145242,0.202833,0.06865600000000001,0.06865600000000001,0.0407364,0.0407364,0.145242,0.202833,0.06865600000000001,0.06865600000000001,1,0
56,7200_to_7299,7249.5,10,10,1,4,1.1554213,1.1554213,1.139067,2.195936,1.2062412222222223,1.2062412222222223,1.1554213,1.1554213,1.139067,2.195936,1.2062412222222223,1.2062412222222223,1,0
635,7200_to_7299,7249.5,10,10,1,1,0.4401341,0.4401341,0.572176,1.135085,0.6269607333333334,0.6269607333333334,0.4401341,0.4401341,0.572176,1.135085,0.6269607333333334,0.6269607333333334,1,0
840,7200_to_7299,7249.5,10,10,2,3,4.6135406,4.719612555555556,3.658893,10.308582,4.825680666666667,3.9374744444444443,4.6135406,4.719612555555556,3.658893,10.308582,4.825680666666667,3.9374744444444443,0.9,0.1
988,7200_to_7299,7249.5,10,10,1,1,0.29617,0.29617,0.400438,0.822551,0.4215684,0.4215684,0.29617,0.29617,0.400438,0.822551,0.4215684,0.4215684,1,0
122,7300_to_7399,7349.5,10,10,1,2,1.3081963,1.3081963,2.133866,4.139754,1.8483443777777777,1.8483443777777777,1.3081963,1.3081963,2.133866,4.139754,1.8483443777777777,1.8483443777777777,1,0
15,7300_to_7399,7349.5,10,10,1,5,0.6119372000000001,0.6119372000000001,0.631468,1.145628,0.6731700888888889,0.6731700888888889,0.6119372000000001,0.6119372000000001,0.631468,1.145628,0.6731700888888889,0.6731700888888889,1,0
200,7300_to_7399,7349.5,10,10,1,1,0.6078259,0.6078259,0.7466280000000001,1.5114610000000002,0.8794762444444445,0.8794762444444445,0.6078259,0.6078259,0.7466280000000001,1.5114610000000002,0.8794762444444445,0.8794762444444445,1,0
201,7300_to_7399,7349.5,10,10,1,5,0.3701336,0.3701336,0.569115,0.8919130000000001,0.43011706666666666,0.43011706666666666,0.3701336,0.3701336,0.569115,0.8919130000000001,0.43011706666666666,0.43011706666666666,1,0
332,7300_to_7399,7349.5,10,10,2,2,0.4059071,0.3208555,0.34612299999999996,1.171085,0.6133788222222223,0.4698414,0.4059071,0.3208555,0.34612299999999996,1.171085,0.6133788222222223,0.4698414,0.6,0.4
382,7300_to_7399,7349.5,10,10,1,1,0.1050387,0.1050387,0.121453,0.307357,0.1384257111111111,0.1384257111111111,0.1050387,0.1050387,0.121453,0.307357,0.1384257111111111,0.1384257111111111,1,0
47,7300_to_7399,7349.5,10,10,1,2,0.0763062,0.0763062,0.131042,0.21625100000000003,0.07030955555555556,0.07030955555555556,0.0763062,0.0763062,0.131042,0.21625100000000003,0.07030955555555556,0.07030955555555556,1,0
56,7300_to_7399,7349.5,10,10,1,2,1.1805093000000002,1.1805093000000002,1.3561010000000002,2.448908,1.5320528666666666,1.5320528666666666,1.1805093000000002,1.1805093000000002,1.3561010000000002,2.448908,1.5320528666666666,1.5320528666666666,1,0
635,7300_to_7399,7349.5,10,10,1,1,0.5607110000000001,0.5607110000000001,0.508036,1.1199320000000001,0.6224089777777778,0.6224089777777778,0.5607110000000001,0.5607110000000001,0.508036,1.1199320000000001,0.6224089777777778,0.6224089777777778,1,0
840,7300_to_7399,7349.5,10,10,2,2,4.0217303,2.8394114444444445,4.497752,8.026067000000001,4.957107711111111,4.362093777777778,4.0217303,2.8394114444444445,4.497752,8.026067000000001,4.957107711111111,4.362093777777778,0.9,0.1
988,7300_to_7399,7349.5,10,10,1,1,0.24353939999999996,0.24353939999999996,0.218049,0.5756199999999999,0.32823359999999996,0.32823359999999996,0.24353939999999996,0.24353939999999996,0.218049,0.5756199999999999,0.32823359999999996,0.32823359999999996,1,0
122,7600_to_7699,7649.5,10,10,1,2,1.2957272,1.2957272,1.155046,2.8160499999999997,1.7603288444444445,1.7603288444444445,1.2957272,1.2957272,1.155046,2.8160499999999997,1.7603288444444445,1.7603288444444445,1,0
15,7600_to_7699,7649.5,10,10,1,1,0.46198949999999994,0.46198949999999994,0.489809,0.998861,0.6184177555555556,0.6184177555555556,0.46198949999999994,0.46198949999999994,0.489809,0.998861,0.6184177555555556,0.6184177555555556,1,0
200,7600_to_7699,7649.5,10,10,1,2,0.5457093,0.5457093,0.602317,1.109229,0.7680791333333333,0.7680791333333333,0.5457093,0.5457093,0.602317,1.109229,0.7680791333333333,0.7680791333333333,1,0
201,7600_to_7699,7649.5,10,10,1,9,0.42486879999999994,0.42486879999999994,0.622278,0.911229,0.39883368888888887,0.39883368888888887,0.42486879999999994,0.42486879999999994,0.622278,0.911229,0.39883368888888887,0.39883368888888887,1,0
332,7600_to_7699,7649.5,10,10,1,2,0.45042119999999997,0.45042119999999997,0.40893500000000005,0.919559,0.5836224888888889,0.5836224888888889,0.45042119999999997,0.45042119999999997,0.40893500000000005,0.919559,0.5836224888888889,0.5836224888888889,1,0
382,7600_to_7699,7649.5,10,10,1,1,0.10004830000000002,0.10004830000000002,0.086304,0.27344900000000005,0.13090753333333333,0.13090753333333333,0.10004830000000002,0.10004830000000002,0.086304,0.27344900000000005,0.13090753333333333,0.13090753333333333,1,0
47,7600_to_7699,7649.5,10,10,1,4,0.040000299999999996,0.040000299999999996,0.153919,0.21054499999999998,0.05638273333333334,0.05638273333333334,0.040000299999999996,0.040000299999999996,0.153919,0.21054499999999998,0.05638273333333334,0.05638273333333334,1,0
56,7600_to_7699,7649.5,10,10,2,2,1.3642933000000004,0.37570283333333326,1.817367,3.0690039999999996,1.6676658,0.5111452666666667,1.3642933000000004,0.37570283333333326,1.817367,3.0690039999999996,1.6676658,0.5111452666666667,0.6,0.4
635,7600_to_7699,7649.5,10,10,1,1,0.4478086000000001,0.4478086000000001,0.558839,1.1235730000000002,0.6207560888888889,0.6207560888888889,0.4478086000000001,0.4478086000000001,0.558839,1.1235730000000002,0.6207560888888889,0.6207560888888889,1,0
840,7600_to_7699,7649.5,10,10,2,2,4.2053644,3.777173111111111,3.684299,8.892118,4.950416533333334,4.342501888888889,4.2053644,3.777173111111111,3.684299,8.892118,4.950416533333334,4.342501888888889,0.9,0.1
988,7600_to_7699,7649.5,10,10,1,1,0.2840981,0.2840981,0.33376,0.656725,0.37060784444444445,0.37060784444444445,0.2840981,0.2840981,0.33376,0.656725,0.37060784444444445,0.37060784444444445,1,0
122,8000_to_8099,8049.5,10,10,1,5,1.5111789000000002,1.5111789000000002,1.396241,2.691184,1.686003711111111,1.686003711111111,1.5111789000000002,1.5111789000000002,1.396241,2.691184,1.686003711111111,1.686003711111111,1,0
15,8000_to_8099,8049.5,10,10,1,2,0.531923,0.531923,0.712635,1.6461810000000001,0.7495088,0.7495088,0.531923,0.531923,0.712635,1.6461810000000001,0.7495088,0.7495088,1,0
200,8000_to_8099,8049.5,10,10,1,1,0.7906019,0.7906019,0.801305,1.6159680000000003,0.8823519777777777,0.8823519777777777,0.7906019,0.7906019,0.801305,1.6159680000000003,0.8823519777777777,0.8823519777777777,1,0
201,8000_to_8099,8049.5,10,10,1,8,0.37159960000000003,0.37159960000000003,0.560689,0.8511340000000001,0.36796768888888887,0.36796768888888887,0.37159960000000003,0.37159960000000003,0.560689,0.8511340000000001,0.36796768888888887,0.36796768888888887,1,0
332,8000_to_8099,8049.5,10,10,1,3,0.6115290999999999,0.6115290999999999,0.520628,1.4193159999999998,0.8702939333333333,0.8702939333333333,0.6115290999999999,0.6115290999999999,0.520628,1.4193159999999998,0.8702939333333333,0.8702939333333333,1,0
382,8000_to_8099,8049.5,10,10,1,1,0.0838038,0.0838038,0.176827,0.340993,0.13740955555555556,0.13740955555555556,0.0838038,0.0838038,0.176827,0.340993,0.13740955555555556,0.13740955555555556,1,0
47,8000_to_8099,8049.5,10,10,1,1,0.06551349999999999,0.06551349999999999,0.10477299999999999,0.16128099999999998,0.0607262,0.0607262,0.06551349999999999,0.06551349999999999,0.10477299999999999,0.16128099999999998,0.0607262,0.0607262,1,0
56,8000_to_8099,8049.5,10,10,2,2,1.2633302,0.3762811666666667,1.501808,2.587778,1.534075111111111,0.49079459999999997,1.2633302,0.3762811666666667,1.501808,2.587778,1.534075111111111,0.49079459999999997,0.6,0.4
635,8000_to_8099,8049.5,10,10,1,1,0.4642582,0.4642582,0.692667,1.267975,0.5699400444444445,0.5699400444444445,0.4642582,0.4642582,0.692667,1.267975,0.5699400444444445,0.5699400444444445,1,0
840,8000_to_8099,8049.5,10,10,2,2,4.9530528,2.6493656666666663,5.965781,10.738565,5.335898533333333,4.5160865,4.9530528,2.6493656666666663,5.965781,10.738565,5.335898533333333,4.5160865,0.9,0.1
988,8000_to_8099,8049.5,10,10,1,1,0.383067,0.383067,0.48047,0.968685,0.4945588,0.4945588,0.383067,0.383067,0.48047,0.968685,0.4945588,0.4945588,1,0
122,8400_to_8499,8449.5,10,10,1,1,1.2415103000000003,1.2415103000000003,1.78251,3.5283079999999996,1.7292174,1.7292174,1.2415103000000003,1.2415103000000003,1.78251,3.5283079999999996,1.7292174,1.7292174,1,0
15,8400_to_8499,8449.5,10,10,1,2,0.3854469,0.3854469,0.610689,1.232321,0.6134456666666667,0.6134456666666667,0.3854469,0.3854469,0.610689,1.232321,0.6134456666666667,0.6134456666666667,1,0
200,8400_to_8499,8449.5,10,10,1,1,0.5769625,0.5769625,0.6149300000000001,1.329963,0.8767507333333333,0.8767507333333333,0.5769625,0.5769625,0.6149300000000001,1.329963,0.8767507333333333,0.8767507333333333,1,0
201,8400_to_8499,8449.5,10,10,1,8,0.4491471000000001,0.4491471000000001,0.6054280000000001,0.963864,0.4335431777777778,0.4335431777777778,0.4491471000000001,0.4491471000000001,0.6054280000000001,0.963864,0.4335431777777778,0.4335431777777778,1,0
332,8400_to_8499,8449.5,10,10,2,3,0.6067434,0.338497,0.555234,1.37408,0.7258853333333334,0.48022373333333335,0.6067434,0.338497,0.555234,1.37408,0.7258853333333334,0.48022373333333335,0.6,0.4
382,8400_to_8499,8449.5,10,10,1,1,0.12056259999999999,0.12056259999999999,0.12209700000000001,0.262456,0.14614506666666666,0.14614506666666666,0.12056259999999999,0.12056259999999999,0.12209700000000001,0.262456,0.14614506666666666,0.14614506666666666,1,0
47,8400_to_8499,8449.5,10,10,1,2,0.0366483,0.0366483,0.122268,0.16239,0.0518582,0.0518582,0.0366483,0.0366483,0.122268,0.16239,0.0518582,0.0518582,1,0
56,8400_to_8499,8449.5,10,10,1,2,1.3016947,1.3016947,1.604648,2.8598139999999996,1.7040369555555555,1.7040369555555555,1.3016947,1.3016947,1.604648,2.8598139999999996,1.7040369555555555,1.7040369555555555,1,0
635,8400_to_8499,8449.5,10,10,1,1,0.5422152,0.5422152,0.7274269999999999,1.2892689999999998,0.6931909777777777,0.6931909777777777,0.5422152,0.5422152,0.7274269999999999,1.2892689999999998,0.6931909777777777,0.6931909777777777,1,0
840,8400_to_8499,8449.5,10,10,2,2,3.8971763000000004,3.3015254444444446,5.015809,9.381221,5.545982022222223,5.0915696666666665,3.8971763000000004,3.3015254444444446,5.015809,9.381221,5.545982022222223,5.0915696666666665,0.9,0.1
988,8400_to_8499,8449.5,10,10,1,1,0.2807168,0.2807168,0.34326599999999996,0.7743439999999999,0.3870492,0.3870492,0.2807168,0.2807168,0.34326599999999996,0.7743439999999999,0.3870492,0.3870492,1,0
122,8500_to_8599,8549.5,10,10,1,2,2.0603945,2.0603945,1.916074,3.320342,1.5461339333333335,1.5461339333333335,2.0603945,2.0603945,1.916074,3.320342,1.5461339333333335,1.5461339333333335,1,0
15,8500_to_8599,8549.5,10,10,1,2,0.4847148,0.4847148,0.680214,1.518797,0.6971448444444445,0.6971448444444445,0.4847148,0.4847148,0.680214,1.518797,0.6971448444444445,0.6971448444444445,1,0
200,8500_to_8599,8549.5,10,10,1,1,0.514301,0.514301,0.668742,1.139778,0.6740883111111111,0.6740883111111111,0.514301,0.514301,0.668742,1.139778,0.6740883111111111,0.6740883111111111,1,0
201,8500_to_8599,8549.5,10,10,1,5,0.31573209999999996,0.31573209999999996,0.439484,0.702417,0.3598422888888889,0.3598422888888889,0.31573209999999996,0.31573209999999996,0.439484,0.702417,0.3598422888888889,0.3598422888888889,1,0
332,8500_to_8599,8549.5,10,10,1,2,0.5069606999999999,0.5069606999999999,0.574789,1.397638,0.6930129111111111,0.6930129111111111,0.5069606999999999,0.5069606999999999,0.574789,1.397638,0.6930129111111111,0.6930129111111111,1,0
382,8500_to_8599,8549.5,10,10,1,1,0.0926053,0.0926053,0.080936,0.229699,0.12045202222222222,0.12045202222222222,0.0926053,0.0926053,0.080936,0.229699,0.12045202222222222,0.12045202222222222,1,0
47,8500_to_8599,8549.5,10,10,1,1,0.03978949999999999,0.03978949999999999,0.093579,0.126252,0.04350646666666667,0.04350646666666667,0.03978949999999999,0.03978949999999999,0.093579,0.126252,0.04350646666666667,0.04350646666666667,1,0
56,8500_to_8599,8549.5,10,10,2,2,1.0008579,0.20958583333333333,1.2705060000000001,2.170731,1.2867232222222222,0.3859252666666667,1.0008579,0.20958583333333333,1.2705060000000001,2.170731,1.2867232222222222,0.3859252666666667,0.6,0.4
635,8500_to_8599,8549.5,10,10,1,1,0.34712350000000003,0.34712350000000003,0.422385,0.9372550000000001,0.5134119333333333,0.5134119333333333,0.34712350000000003,0.34712350000000003,0.422385,0.9372550000000001,0.5134119333333333,0.5134119333333333,1,0
840,8500_to_8599,8549.5,10,10,2,2,3.4252157999999993,2.133205222222222,5.292015,10.246327,4.3573832,3.5904239444444443,3.4252157999999993,2.133205222222222,5.292015,10.246327,4.3573832,3.5904239444444443,0.9,0.1
988,8500_to_8599,8549.5,10,10,1,1,0.23655429999999997,0.23655429999999997,0.31379999999999997,0.595678,0.3057930888888889,0.3057930888888889,0.23655429999999997,0.23655429999999997,0.31379999999999997,0.595678,0.3057930888888889,0.3057930888888889,1,0
