host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
273,2700_to_2799,2749.5,10,10,1,1,0.9297031999999998,0.9297031999999998,0.752156,1.7443999999999997,0.6672395999999999,0.6672395999999999,0.9297031999999998,0.9297031999999998,0.752156,1.7443999999999997,0.6672395999999999,0.6672395999999999,1,0,0,0,0,0,0,0
432,2700_to_2799,2749.5,10,10,1,1,1.2483153999999999,1.2483153999999999,1.1877710000000001,3.079712,1.4517168444444444,1.4517168444444444,1.2483153999999999,1.2483153999999999,1.1877710000000001,3.079712,1.4517168444444444,1.4517168444444444,1,0,0,0,0,0,0,0
513,2700_to_2799,2749.5,10,10,2,3,4.7239274,3.7259474444444445,3.1988269999999996,8.780898,5.565212,5.225321388888889,4.7239274,3.7259474444444445,3.1988269999999996,8.780898,5.565212,5.225321388888889,0.9,0.1,0,0,0,0,0,0
572,2700_to_2799,2749.5,10,10,1,1,1.2970666999999998,1.2970666999999998,1.218431,2.85227,1.7750703333333333,1.7750703333333333,1.2970666999999998,1.2970666999999998,1.218431,2.85227,1.7750703333333333,1.7750703333333333,1,0,0,0,0,0,0,0
634,2700_to_2799,2749.5,10,10,2,2,1.9724150999999999,1.7456537777777779,2.202203,4.491929,2.5299562444444446,2.175481111111111,1.9724150999999999,1.7456537777777779,2.202203,4.491929,2.5299562444444446,2.175481111111111,0.9,0.1,0,0,0,0,0,0
789,2700_to_2799,2749.5,10,10,2,2,1.7409479999999995,1.1568711111111112,1.287008,2.502117,1.5831913777777777,1.3680194444444445,1.7409479999999995,1.1568711111111112,1.287008,2.502117,1.5831913777777777,1.3680194444444445,0.9,0.1,0,0,0,0,0,0
832,2700_to_2799,2749.5,10,10,1,3,0.9175473000000001,0.9175473000000001,1.130721,2.457278,1.222435,1.222435,0.9175473000000001,0.9175473000000001,1.130721,2.457278,1.222435,1.222435,1,0,0,0,0,0,0,0
856,2700_to_2799,2749.5,10,10,1,1,0.24314259999999996,0.24314259999999996,0.322678,0.748462,0.3559804888888889,0.3559804888888889,0.24314259999999996,0.24314259999999996,0.322678,0.748462,0.3559804888888889,0.3559804888888889,1,0,0,0,0,0,0,0
0,2800_to_2899,2849.5,10,10,2,4,0.9442286,0.8275959999999999,1.796509,3.033245,1.270575911111111,0.9536195,0.9442286,0.8275959999999999,1.796509,3.033245,1.270575911111111,0.9536195,0.9,0.1,0,0,0,0,0,0
157,2800_to_2899,2849.5,10,10,1,5,2.4559042,2.4559042,4.251602,8.334012,4.469493244444444,4.469493244444444,2.4559042,2.4559042,4.251602,8.334012,4.469493244444444,4.469493244444444,1,0,0,0,0,0,0,0
198,2800_to_2899,2849.5,10,10,1,1,2.5639057999999997,2.5639057999999997,2.135945,7.007549,3.677711688888889,3.677711688888889,2.5639057999999997,2.5639057999999997,2.135945,7.007549,3.677711688888889,3.677711688888889,1,0,0,0,0,0,0,0
207,2800_to_2899,2849.5,10,10,1,1,1.7232834000000001,1.7232834000000001,1.357716,3.534846,2.2478510666666667,2.2478510666666667,1.7232834000000001,1.7232834000000001,1.357716,3.534846,2.2478510666666667,2.2478510666666667,1,0,0,0,0,0,0,0
242,2800_to_2899,2849.5,10,10,1,5,0.33515259999999997,0.33515259999999997,0.364421,0.597907,0.30104475555555554,0.30104475555555554,0.33515259999999997,0.33515259999999997,0.364421,0.597907,0.30104475555555554,0.30104475555555554,1,0,0,0,0,0,0,0
273,2800_to_2899,2849.5,10,10,1,1,0.5718209,0.5718209,0.567423,1.114053,0.5464771777777777,0.5464771777777777,0.5718209,0.5718209,0.567423,1.114053,0.5464771777777777,0.5464771777777777,1,0,0,0,0,0,0,0
432,2800_to_2899,2849.5,10,10,1,1,1.7881931999999998,1.7881931999999998,1.990251,3.534628,1.7527120888888887,1.7527120888888887,1.7881931999999998,1.7881931999999998,1.990251,3.534628,1.7527120888888887,1.7527120888888887,1,0,0,0,0,0,0,0
513,2800_to_2899,2849.5,10,10,3,3,3.6627162999999996,1.9181326666666667,2.0597529999999997,7.748042,4.9160164222222225,3.1132658666666666,3.6627162999999996,1.9181326666666667,2.0597529999999997,7.748042,4.9160164222222225,3.1132658666666666,0.6,0.3,0.1,0,0,0,0,0
572,2800_to_2899,2849.5,10,10,3,3,1.6001416,1.1348859999999998,1.434644,3.5290109999999997,2.1136022666666667,1.8149252142857142,1.6001416,1.1348859999999998,1.434644,3.5290109999999997,2.1136022666666667,1.8149252142857142,0.8,0.1,0.1,0,0,0,0,0
634,2800_to_2899,2849.5,10,10,1,3,1.7305491,1.7305491,1.6424429999999999,3.539046,2.3291362444444443,2.3291362444444443,1.7305491,1.7305491,1.6424429999999999,3.539046,2.3291362444444443,2.3291362444444443,1,0,0,0,0,0,0,0
789,2800_to_2899,2849.5,10,10,2,4,1.8697958,1.1454603333333333,1.9220549999999998,3.4716630000000004,1.7607529333333334,1.4340623333333333,1.8697958,1.1454603333333333,1.9220549999999998,3.4716630000000004,1.7607529333333334,1.4340623333333333,0.9,0.1,0,0,0,0,0,0
832,2800_to_2899,2849.5,10,10,1,1,0.9691192,0.9691192,1.02732,2.7647090000000003,1.4807892,1.4807892,0.9691192,0.9691192,1.02732,2.7647090000000003,1.4807892,1.4807892,1,0,0,0,0,0,0,0
856,2800_to_2899,2849.5,10,10,1,1,0.22966769999999995,0.22966769999999995,0.275084,0.563481,0.28970477777777776,0.28970477777777776,0.22966769999999995,0.22966769999999995,0.275084,0.563481,0.28970477777777776,0.28970477777777776,1,0,0,0,0,0,0,0
0,2900_to_2999,2949.5,10,10,2,3,1.0894131999999999,0.34188183333333333,1.2428569999999999,2.4932819999999998,1.434641111111111,0.5719772666666667,1.0894131999999999,0.34188183333333333,1.2428569999999999,2.4932819999999998,1.434641111111111,0.5719772666666667,0.6,0.4,0,0,0,0,0,0
157,2900_to_2999,2949.5,10,10,5,7,2.9579212,0.7733453333333333,3.1308219999999998,6.302597,4.112120488888889,1.4785706666666667,2.9579212,0.7733453333333333,3.1308219999999998,6.302597,4.112120488888889,1.4785706666666667,0.3,0.3,0.2,0.1,0.1,0,0,0
198,2900_to_2999,2949.5,10,10,1,1,2.4375343999999997,2.4375343999999997,2.650155,6.291042000000001,3.7667073333333336,3.7667073333333336,2.4375343999999997,2.4375343999999997,2.650155,6.291042000000001,3.7667073333333336,3.7667073333333336,1,0,0,0,0,0,0,0
207,2900_to_2999,2949.5,10,10,1,1,1.6788637000000002,1.6788637000000002,1.462217,4.6727050000000006,2.575813666666667,2.575813666666667,1.6788637000000002,1.6788637000000002,1.462217,4.6727050000000006,2.575813666666667,2.575813666666667,1,0,0,0,0,0,0,0
242,2900_to_2999,2949.5,10,10,2,6,0.1631024,0.13551557142857143,0.244195,0.5291480000000001,0.2551193333333333,0.1734390476190476,0.1631024,0.13551557142857143,0.244195,0.5291480000000001,0.2551193333333333,0.1734390476190476,0.7,0.3,0,0,0,0,0,0
273,2900_to_2999,2949.5,10,10,1,2,1.0729981,1.0729981,0.983855,1.9322660000000003,0.7143461555555556,0.7143461555555556,1.0729981,1.0729981,0.983855,1.9322660000000003,0.7143461555555556,0.7143461555555556,1,0,0,0,0,0,0,0
432,2900_to_2999,2949.5,10,10,1,1,1.2397719,1.2397719,0.931262,2.8463920000000003,1.4285249555555557,1.4285249555555557,1.2397719,1.2397719,0.931262,2.8463920000000003,1.4285249555555557,1.4285249555555557,1,0,0,0,0,0,0,0
513,2900_to_2999,2949.5,10,10,3,3,4.723771300000001,1.979093,3.9742530000000005,8.096878,4.978904466666667,3.3828421333333334,4.723771300000001,1.979093,3.9742530000000005,8.096878,4.978904466666667,3.3828421333333334,0.6,0.3,0.1,0,0,0,0,0
572,2900_to_2999,2949.5,10,10,1,1,0.8324024000000001,0.8324024000000001,0.677739,2.385986,1.4062258666666665,1.4062258666666665,0.8324024000000001,0.8324024000000001,0.677739,2.385986,1.4062258666666665,1.4062258666666665,1,0,0,0,0,0,0,0
634,2900_to_2999,2949.5,10,10,1,3,1.7222213,1.7222213,1.529388,3.80684,2.1684803777777777,2.1684803777777777,1.7222213,1.7222213,1.529388,3.80684,2.1684803777777777,2.1684803777777777,1,0,0,0,0,0,0,0
789,2900_to_2999,2949.5,10,10,2,2,1.1189728,0.5238684285714286,1.091745,2.622436,1.5162840888888889,0.789606,1.1189728,0.5238684285714286,1.091745,2.622436,1.5162840888888889,0.789606,0.7,0.3,0,0,0,0,0,0
832,2900_to_2999,2949.5,10,10,1,4,0.6774411,0.6774411,0.586965,1.721496,0.9558678,0.9558678,0.6774411,0.6774411,0.586965,1.721496,0.9558678,0.9558678,1,0,0,0,0,0,0,0
856,2900_to_2999,2949.5,10,10,1,2,0.31761069999999997,0.31761069999999997,0.391013,0.800159,0.3929086888888889,0.3929086888888889,0.31761069999999997,0.31761069999999997,0.391013,0.800159,0.3929086888888889,0.3929086888888889,1,0,0,0,0,0,0,0
0,3000_to_3099,3049.5,10,10,1,2,0.36853589999999997,0.36853589999999997,0.395868,0.897568,0.5610880666666667,0.5610880666666667,0.36853589999999997,0.36853589999999997,0.395868,0.897568,0.5610880666666667,0.5610880666666667,1,0,0,0,0,0,0,0
157,3000_to_3099,3049.5,10,10,2,5,1.0790387000000001,1.0472364444444444,1.377561,4.099927999999999,1.879558911111111,1.7463267777777778,1.0790387000000001,1.0472364444444444,1.377561,4.099927999999999,1.879558911111111,1.7463267777777778,0.9,0.1,0,0,0,0,0,0
198,3000_to_3099,3049.5,10,10,1,1,0.9832417999999998,0.9832417999999998,1.039044,3.536898,1.5569979555555555,1.5569979555555555,0.9832417999999998,0.9832417999999998,1.039044,3.536898,1.5569979555555555,1.5569979555555555,1,0,0,0,0,0,0,0
207,3000_to_3099,3049.5,10,10,1,1,1.1974964,1.1974964,1.179737,3.3572370000000005,1.721038888888889,1.721038888888889,1.1974964,1.1974964,1.179737,3.3572370000000005,1.721038888888889,1.721038888888889,1,0,0,0,0,0,0,0
242,3000_to_3099,3049.5,10,10,1,4,0.1290824,0.1290824,0.107073,0.24525900000000003,0.16345506666666668,0.16345506666666668,0.1290824,0.1290824,0.107073,0.24525900000000003,0.16345506666666668,0.16345506666666668,1,0,0,0,0,0,0,0
273,3000_to_3099,3049.5,10,10,1,1,0.4156744,0.4156744,0.308639,0.8027010000000002,0.3527104444444445,0.3527104444444445,0.4156744,0.4156744,0.308639,0.8027010000000002,0.3527104444444445,0.3527104444444445,1,0,0,0,0,0,0,0
432,3000_to_3099,3049.5,10,10,1,1,0.6743016,0.6743016,0.6539889999999999,1.367662,0.7950719555555555,0.7950719555555555,0.6743016,0.6743016,0.6539889999999999,1.367662,0.7950719555555555,0.7950719555555555,1,0,0,0,0,0,0,0
513,3000_to_3099,3049.5,10,10,4,4,1.8489712999999999,1.209322,1.684338,4.2875239999999994,2.547465,1.5587681333333334,1.8489712999999999,1.209322,1.684338,4.2875239999999994,2.547465,1.5587681333333334,0.6,0.2,0.1,0.1,0,0,0,0
572,3000_to_3099,3049.5,10,10,2,2,0.8301757000000001,0.424270125,0.833764,1.8243530000000001,0.9168211333333334,0.7042881071428572,0.8301757000000001,0.424270125,0.833764,1.8243530000000001,0.9168211333333334,0.7042881071428572,0.8,0.2,0,0,0,0,0,0
634,3000_to_3099,3049.5,10,10,1,7,0.6892750999999999,0.6892750999999999,0.9542379999999999,2.2758599999999998,1.0307778444444444,1.0307778444444444,0.6892750999999999,0.6892750999999999,0.9542379999999999,2.2758599999999998,1.0307778444444444,1.0307778444444444,1,0,0,0,0,0,0,0
789,3000_to_3099,3049.5,10,10,2,2,0.618531,0.2685962857142857,0.5504,1.5266209999999998,0.8768576888888888,0.42340704761904757,0.618531,0.2685962857142857,0.5504,1.5266209999999998,0.8768576888888888,0.42340704761904757,0.7,0.3,0,0,0,0,0,0
832,3000_to_3099,3049.5,10,10,1,1,0.39847040000000006,0.39847040000000006,0.462743,1.7724920000000002,0.6742583555555556,0.6742583555555556,0.39847040000000006,0.39847040000000006,0.462743,1.7724920000000002,0.6742583555555556,0.6742583555555556,1,0,0,0,0,0,0,0
856,3000_to_3099,3049.5,10,10,1,3,0.1303002,0.1303002,0.182687,0.384432,0.17714875555555554,0.17714875555555554,0.1303002,0.1303002,0.182687,0.384432,0.17714875555555554,0.17714875555555554,1,0,0,0,0,0,0,0
0,3100_to_3199,3149.5,10,10,1,1,0.4710202,0.4710202,0.6526489999999999,1.227554,0.5937874666666666,0.5937874666666666,0.4710202,0.4710202,0.6526489999999999,1.227554,0.5937874666666666,0.5937874666666666,1,0,0,0,0,0,0,0
157,3100_to_3199,3149.5,10,10,4,6,1.2621733000000002,1.0412974,1.742471,3.186383,1.9351526000000001,1.5809206,1.2621733000000002,1.0412974,1.742471,3.186383,1.9351526000000001,1.5809206,0.5,0.2,0.2,0.1,0,0,0,0
198,3100_to_3199,3149.5,10,10,1,1,1.1558745,1.1558745,1.020694,3.4830769999999998,1.8572175333333332,1.8572175333333332,1.1558745,1.1558745,1.020694,3.4830769999999998,1.8572175333333332,1.8572175333333332,1,0,0,0,0,0,0,0
207,3100_to_3199,3149.5,10,10,1,1,1.3124432000000001,1.3124432000000001,1.185606,4.322821,1.9634377777777778,1.9634377777777778,1.3124432000000001,1.3124432000000001,1.185606,4.322821,1.9634377777777778,1.9634377777777778,1,0,0,0,0,0,0,0
242,3100_to_3199,3149.5,10,10,1,5,0.14760630000000002,0.14760630000000002,0.214561,0.38464400000000004,0.19017193333333335,0.19017193333333335,0.14760630000000002,0.14760630000000002,0.214561,0.38464400000000004,0.19017193333333335,0.19017193333333335,1,0,0,0,0,0,0,0
273,3100_to_3199,3149.5,10,10,1,1,0.39817460000000005,0.39817460000000005,0.472102,0.9234239999999999,0.35371502222222223,0.35371502222222223,0.39817460000000005,0.39817460000000005,0.472102,0.9234239999999999,0.35371502222222223,0.35371502222222223,1,0,0,0,0,0,0,0
432,3100_to_3199,3149.5,10,10,1,2,0.581288,0.581288,0.410818,1.393316,0.7979516888888889,0.7979516888888889,0.581288,0.581288,0.410818,1.393316,0.7979516888888889,0.7979516888888889,1,0,0,0,0,0,0,0
513,3100_to_3199,3149.5,10,10,2,5,2.2079698,1.9005321250000002,1.845348,4.177789,2.399412888888889,1.776086892857143,2.2079698,1.9005321250000002,1.845348,4.177789,2.399412888888889,1.776086892857143,0.8,0.2,0,0,0,0,0,0
572,3100_to_3199,3149.5,10,10,1,6,0.6132475000000001,0.6132475000000001,0.499371,1.548851,0.8327901111111111,0.8327901111111111,0.6132475000000001,0.6132475000000001,0.499371,1.548851,0.8327901111111111,0.8327901111111111,1,0,0,0,0,0,0,0
634,3100_to_3199,3149.5,10,10,2,7,0.9503397000000001,0.4635246250000001,1.150825,2.4563669999999997,1.2029988222222223,0.8151316785714285,0.9503397000000001,0.4635246250000001,1.150825,2.4563669999999997,1.2029988222222223,0.8151316785714285,0.8,0.2,0,0,0,0,0,0
789,3100_to_3199,3149.5,10,10,2,3,0.6088574999999999,0.3096491428571429,0.467819,1.5765959999999999,0.8639935777777776,0.5027759047619047,0.6088574999999999,0.3096491428571429,0.467819,1.5765959999999999,0.8639935777777776,0.5027759047619047,0.7,0.3,0,0,0,0,0,0
832,3100_to_3199,3149.5,10,10,1,6,0.5449159,0.5449159,0.567057,1.49832,0.6370524666666667,0.6370524666666667,0.5449159,0.5449159,0.567057,1.49832,0.6370524666666667,0.6370524666666667,1,0,0,0,0,0,0,0
856,3100_to_3199,3149.5,10,10,1,7,0.18136670000000002,0.18136670000000002,0.166545,0.447488,0.2219289111111111,0.2219289111111111,0.18136670000000002,0.18136670000000002,0.166545,0.447488,0.2219289111111111,0.2219289111111111,1,0,0,0,0,0,0,0
0,3200_to_3299,3249.5,10,10,1,2,0.4410221,0.4410221,0.482938,1.1381260000000002,0.7158898444444445,0.7158898444444445,0.4410221,0.4410221,0.482938,1.1381260000000002,0.7158898444444445,0.7158898444444445,1,0,0,0,0,0,0,0
157,3200_to_3299,3249.5,10,10,2,6,1.6208502999999996,1.551461625,1.799404,3.8332669999999998,2.6684198444444442,2.5325598214285714,1.6208502999999996,1.551461625,1.799404,3.8332669999999998,2.6684198444444442,2.5325598214285714,0.8,0.2,0,0,0,0,0,0
198,3200_to_3299,3249.5,10,10,1,1,2.1222456000000003,2.1222456000000003,2.389117,5.98791,2.6858095555555557,2.6858095555555557,2.1222456000000003,2.1222456000000003,2.389117,5.98791,2.6858095555555557,2.6858095555555557,1,0,0,0,0,0,0,0
207,3200_to_3299,3249.5,10,10,1,1,1.3302105,1.3302105,1.2505609999999998,3.6007279999999993,2.0736169555555555,2.0736169555555555,1.3302105,1.3302105,1.2505609999999998,3.6007279999999993,2.0736169555555555,2.0736169555555555,1,0,0,0,0,0,0,0
242,3200_to_3299,3249.5,10,10,1,4,0.13215179999999999,0.13215179999999999,0.108906,0.19985,0.13134893333333333,0.13134893333333333,0.13215179999999999,0.13215179999999999,0.108906,0.19985,0.13134893333333333,0.13134893333333333,1,0,0,0,0,0,0,0
273,3200_to_3299,3249.5,10,10,1,1,0.5632059,0.5632059,0.7936270000000001,1.4707459999999999,0.5561777555555555,0.5561777555555555,0.5632059,0.5632059,0.7936270000000001,1.4707459999999999,0.5561777555555555,0.5561777555555555,1,0,0,0,0,0,0,0
432,3200_to_3299,3249.5,10,10,1,1,0.8833423999999999,0.8833423999999999,0.6128929999999999,1.4509219999999998,0.8451058222222222,0.8451058222222222,0.8833423999999999,0.8833423999999999,0.6128929999999999,1.4509219999999998,0.8451058222222222,0.8451058222222222,1,0,0,0,0,0,0,0
513,3200_to_3299,3249.5,10,10,2,5,2.4823672,2.5366954444444447,1.9934129999999999,5.620126,3.3613392444444443,3.0691469444444444,2.4823672,2.5366954444444447,1.9934129999999999,5.620126,3.3613392444444443,3.0691469444444444,0.9,0.1,0,0,0,0,0,0
572,3200_to_3299,3249.5,10,10,1,1,0.5650777,0.5650777,0.480861,1.5858639999999997,0.924158911111111,0.924158911111111,0.5650777,0.5650777,0.480861,1.5858639999999997,0.924158911111111,0.924158911111111,1,0,0,0,0,0,0,0
634,3200_to_3299,3249.5,10,10,2,4,1.8087617000000002,1.1131315555555554,1.159961,2.733574,1.5697505999999999,1.393915111111111,1.8087617000000002,1.1131315555555554,1.159961,2.733574,1.5697505999999999,1.393915111111111,0.9,0.1,0,0,0,0,0,0
789,3200_to_3299,3249.5,10,10,2,2,0.6927188999999999,0.2891878571428571,0.591467,1.7724639999999998,0.9391946444444443,0.4615038095238095,0.6927188999999999,0.2891878571428571,0.591467,1.7724639999999998,0.9391946444444443,0.4615038095238095,0.7,0.3,0,0,0,0,0,0
832,3200_to_3299,3249.5,10,10,1,1,0.5816743000000001,0.5816743000000001,0.653927,1.7941099999999999,0.8959571333333333,0.8959571333333333,0.5816743000000001,0.5816743000000001,0.653927,1.7941099999999999,0.8959571333333333,0.8959571333333333,1,0,0,0,0,0,0,0
856,3200_to_3299,3249.5,10,10,1,1,0.16142320000000002,0.16142320000000002,0.209538,0.513367,0.23595395555555557,0.23595395555555557,0.16142320000000002,0.16142320000000002,0.209538,0.513367,0.23595395555555557,0.23595395555555557,1,0,0,0,0,0,0,0
0,3300_to_3399,3349.5,10,10,2,2,0.8812814000000001,0.3101458333333333,1.500872,2.570405,1.269307288888889,0.4801246,0.8812814000000001,0.3101458333333333,1.500872,2.570405,1.269307288888889,0.4801246,0.6,0.4,0,0,0,0,0,0
157,3300_to_3399,3349.5,10,10,5,6,2.6927058999999995,0.72815,3.82636,7.215256,3.7445542444444446,1.3952486666666666,2.6927058999999995,0.72815,3.82636,7.215256,3.7445542444444446,1.3952486666666666,0.3,0.3,0.2,0.1,0.1,0,0,0
198,3300_to_3399,3349.5,10,10,1,1,2.3875579,2.3875579,2.65299,8.090057999999999,3.958845622222222,3.958845622222222,2.3875579,2.3875579,2.65299,8.090057999999999,3.958845622222222,3.958845622222222,1,0,0,0,0,0,0,0
207,3300_to_3399,3349.5,10,10,1,1,1.7051642,1.7051642,1.750632,4.711182000000001,2.6469585777777778,2.6469585777777778,1.7051642,1.7051642,1.750632,4.711182000000001,2.6469585777777778,2.6469585777777778,1,0,0,0,0,0,0,0
242,3300_to_3399,3349.5,10,10,1,7,0.15350840000000002,0.15350840000000002,0.174522,0.39497399999999994,0.1945482222222222,0.1945482222222222,0.15350840000000002,0.15350840000000002,0.174522,0.39497399999999994,0.1945482222222222,0.1945482222222222,1,0,0,0,0,0,0,0
273,3300_to_3399,3349.5,10,10,1,1,1.4243079,1.4243079,1.148472,2.0556579999999998,0.7493270888888888,0.7493270888888888,1.4243079,1.4243079,1.148472,2.0556579999999998,0.7493270888888888,0.7493270888888888,1,0,0,0,0,0,0,0
432,3300_to_3399,3349.5,10,10,1,2,1.1182401,1.1182401,1.385996,2.8486779999999996,1.6574152666666666,1.6574152666666666,1.1182401,1.1182401,1.385996,2.8486779999999996,1.6574152666666666,1.6574152666666666,1,0,0,0,0,0,0,0
513,3300_to_3399,3349.5,10,10,2,5,6.1779443999999994,2.5658866666666666,4.994088,8.564679,5.191079866666667,4.598856166666667,6.1779443999999994,2.5658866666666666,4.994088,8.564679,5.191079866666667,4.598856166666667,0.9,0.1,0,0,0,0,0,0
572,3300_to_3399,3349.5,10,10,2,2,1.5183704,0.8917281250000001,1.742265,3.2592399999999997,1.8685772,1.4303804642857143,1.5183704,0.8917281250000001,1.742265,3.2592399999999997,1.8685772,1.4303804642857143,0.8,0.2,0,0,0,0,0,0
634,3300_to_3399,3349.5,10,10,3,5,1.5532211,1.2415695,1.5395020000000001,3.848414,2.0716664666666667,1.530435,1.5532211,1.2415695,1.5395020000000001,3.848414,2.0716664666666667,1.530435,0.8,0.1,0.1,0,0,0,0,0
789,3300_to_3399,3349.5,10,10,1,3,1.1214600000000001,1.1214600000000001,1.364773,2.683954,1.2503980444444445,1.2503980444444445,1.1214600000000001,1.1214600000000001,1.364773,2.683954,1.2503980444444445,1.2503980444444445,1,0,0,0,0,0,0,0
832,3300_to_3399,3349.5,10,10,1,1,0.8199023999999999,0.8199023999999999,0.412902,1.457019,0.9635043999999999,0.9635043999999999,0.8199023999999999,0.8199023999999999,0.412902,1.457019,0.9635043999999999,0.9635043999999999,1,0,0,0,0,0,0,0
856,3300_to_3399,3349.5,10,10,1,3,0.284076,0.284076,0.281563,0.715295,0.3447392444444444,0.3447392444444444,0.284076,0.284076,0.281563,0.715295,0.3447392444444444,0.3447392444444444,1,0,0,0,0,0,0,0
0,3400_to_3499,3449.5,10,10,1,5,1.5401124000000002,1.5401124000000002,1.513923,2.875215,1.5715607999999999,1.5715607999999999,1.5401124000000002,1.5401124000000002,1.513923,2.875215,1.5715607999999999,1.5715607999999999,1,0,0,0,0,0,0,0
157,3400_to_3499,3449.5,10,10,4,7,5.137513199999999,2.879156714285714,5.781764000000001,10.641355,6.016064755555556,5.104634952380953,5.137513199999999,2.879156714285714,5.781764000000001,10.641355,6.016064755555556,5.104634952380953,0.7,0.1,0.1,0.1,0,0,0,0
