host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
340,10100_to_10199,10149.5,10,10,5,9,2.9853073,1.3456322,3.059573,7.963415000000001,4.7548245555555555,2.1779048,2.9853073,1.3456322,3.059573,7.963415000000001,4.7548245555555555,2.1779048,0.5,0.2,0.1,0.1,0.1,0,0
345,10100_to_10199,10149.5,10,10,3,6,2.2386916,1.5714068749999999,2.676567,5.851324999999999,3.0781958666666664,2.3226226785714283,2.2386916,1.5714068749999999,2.676567,5.851324999999999,3.0781958666666664,2.3226226785714283,0.8,0.1,0.1,0,0,0,0
382,10100_to_10199,10149.5,10,10,1,1,1.2095023999999999,1.2095023999999999,1.081985,2.737886,1.8843772444444444,1.8843772444444444,1.2095023999999999,1.2095023999999999,1.081985,2.737886,1.8843772444444444,1.8843772444444444,1,0,0,0,0,0,0
385,10100_to_10199,10149.5,10,10,1,1,0.4696093,0.4696093,0.576437,1.289049,0.6574183333333333,0.6574183333333333,0.4696093,0.4696093,0.576437,1.289049,0.6574183333333333,0.6574183333333333,1,0,0,0,0,0,0
401,10100_to_10199,10149.5,10,10,1,4,0.1791323,0.1791323,0.352025,0.45971799999999996,0.22241188888888888,0.22241188888888888,0.1791323,0.1791323,0.352025,0.45971799999999996,0.22241188888888888,0.22241188888888888,1,0,0,0,0,0,0
450,10100_to_10199,10149.5,10,10,1,3,5.7968934,5.7968934,11.258808,19.386064,8.539705244444445,8.539705244444445,5.7968934,5.7968934,11.258808,19.386064,8.539705244444445,8.539705244444445,1,0,0,0,0,0,0
498,10100_to_10199,10149.5,10,10,1,6,1.1547673,1.1547673,1.199333,3.246766,1.8254493555555555,1.8254493555555555,1.1547673,1.1547673,1.199333,3.246766,1.8254493555555555,1.8254493555555555,1,0,0,0,0,0,0
517,10100_to_10199,10149.5,10,10,1,6,2.6160559,2.6160559,2.659304,7.038918000000001,3.986784688888889,3.986784688888889,2.6160559,2.6160559,2.659304,7.038918000000001,3.986784688888889,3.986784688888889,1,0,0,0,0,0,0
532,10100_to_10199,10149.5,10,10,2,3,1.607669,1.1544197142857142,1.439641,4.026365,2.367438,1.8571529523809522,1.607669,1.1544197142857142,1.439641,4.026365,2.367438,1.8571529523809522,0.7,0.3,0,0,0,0,0
552,10100_to_10199,10149.5,10,10,1,1,0.5765150000000001,0.5765150000000001,0.451762,1.1319340000000002,0.5617404,0.5617404,0.5765150000000001,0.5765150000000001,0.451762,1.1319340000000002,0.5617404,0.5617404,1,0,0,0,0,0,0
57,10100_to_10199,10149.5,10,10,4,6,1.8865382999999998,1.3816225,2.225933,4.567718,2.9843698444444446,2.2974203333333336,1.8865382999999998,1.3816225,2.225933,4.567718,2.9843698444444446,2.2974203333333336,0.6,0.2,0.1,0.1,0,0,0
643,10100_to_10199,10149.5,10,10,1,1,0.3661658,0.3661658,0.350812,0.9967239999999999,0.5467601333333334,0.5467601333333334,0.3661658,0.3661658,0.350812,0.9967239999999999,0.5467601333333334,0.5467601333333334,1,0,0,0,0,0,0
704,10100_to_10199,10149.5,10,10,1,1,1.1528603,1.1528603,0.706062,2.4118690000000003,1.3628066444444444,1.3628066444444444,1.1528603,1.1528603,0.706062,2.4118690000000003,1.3628066444444444,1.3628066444444444,1,0,0,0,0,0,0
719,10100_to_10199,10149.5,10,10,1,7,0.3791759,0.3791759,0.27231,1.096482,0.6067266888888889,0.6067266888888889,0.3791759,0.3791759,0.27231,1.096482,0.6067266888888889,0.6067266888888889,1,0,0,0,0,0,0
768,10100_to_10199,10149.5,10,10,1,4,0.22342599999999999,0.22342599999999999,0.196459,0.473087,0.20770697777777777,0.20770697777777777,0.22342599999999999,0.22342599999999999,0.196459,0.473087,0.20770697777777777,0.20770697777777777,1,0,0,0,0,0,0
783,10100_to_10199,10149.5,10,10,1,3,0.10605419999999999,0.10605419999999999,0.117634,0.283047,0.1449628888888889,0.1449628888888889,0.10605419999999999,0.10605419999999999,0.117634,0.283047,0.1449628888888889,0.1449628888888889,1,0,0,0,0,0,0
840,10100_to_10199,10149.5,10,10,1,1,0.12246399999999999,0.12246399999999999,0.111563,0.35521299999999995,0.19617724444444445,0.19617724444444445,0.12246399999999999,0.12246399999999999,0.111563,0.35521299999999995,0.19617724444444445,0.19617724444444445,1,0,0,0,0,0,0
884,10100_to_10199,10149.5,10,10,1,1,0.6063911999999999,0.6063911999999999,0.549329,1.092652,0.5831440444444445,0.5831440444444445,0.6063911999999999,0.6063911999999999,0.549329,1.092652,0.5831440444444445,0.5831440444444445,1,0,0,0,0,0,0
918,10100_to_10199,10149.5,10,10,2,7,2.7312975,1.2129968888888891,5.216075,7.053627,2.776960911111111,1.8639331666666668,2.7312975,1.2129968888888891,5.216075,7.053627,2.776960911111111,1.8639331666666668,0.9,0.1,0,0,0,0,0
96,10100_to_10199,10149.5,10,10,1,1,0.0650644,0.0650644,0.05777,0.116426,0.06815773333333333,0.06815773333333333,0.0650644,0.0650644,0.05777,0.116426,0.06815773333333333,0.06815773333333333,1,0,0,0,0,0,0
969,10100_to_10199,10149.5,10,10,1,1,0.23005500000000004,0.23005500000000004,0.339665,0.5127,0.2762742222222222,0.2762742222222222,0.23005500000000004,0.23005500000000004,0.339665,0.5127,0.2762742222222222,0.2762742222222222,1,0,0,0,0,0,0
108,10200_to_10299,10249.5,10,10,4,7,14.4034661,5.0611964,13.459919,25.199902999999996,12.700115977777777,6.820787999999999,14.4034661,5.0611964,13.459919,25.199902999999996,12.700115977777777,6.820787999999999,0.5,0.2,0.2,0.1,0,0,0
109,10200_to_10299,10249.5,10,10,1,1,1.6278122,1.6278122,1.10986,4.256983,2.3813944888888887,2.3813944888888887,1.6278122,1.6278122,1.10986,4.256983,2.3813944888888887,2.3813944888888887,1,0,0,0,0,0,0
122,10200_to_10299,10249.5,10,10,2,8,1.9825949999999999,1.8031841111111113,2.3101889999999994,5.290113,3.091504711111111,2.836037611111111,1.9825949999999999,1.8031841111111113,2.3101889999999994,5.290113,3.091504711111111,2.836037611111111,0.9,0.1,0,0,0,0,0
126,10200_to_10299,10249.5,10,10,1,1,0.9113817,0.9113817,0.946494,2.622812,1.232223888888889,1.232223888888889,0.9113817,0.9113817,0.946494,2.622812,1.232223888888889,1.232223888888889,1,0,0,0,0,0,0
132,10200_to_10299,10249.5,10,10,6,6,4.928647000000001,1.3877504,5.787321000000002,11.756031000000004,7.118733733333334,1.4154829999999998,4.928647000000001,1.3877504,5.787321000000002,11.756031000000004,7.118733733333334,1.4154829999999998,0.5,0.1,0.1,0.1,0.1,0.1,0
135,10200_to_10299,10249.5,10,10,1,1,0.3084019,0.3084019,0.175406,0.507464,0.21930206666666668,0.21930206666666668,0.3084019,0.3084019,0.175406,0.507464,0.21930206666666668,0.21930206666666668,1,0,0,0,0,0,0
140,10200_to_10299,10249.5,10,10,1,1,0.16986459999999998,0.16986459999999998,0.361315,0.523504,0.1941509777777778,0.1941509777777778,0.16986459999999998,0.16986459999999998,0.361315,0.523504,0.1941509777777778,0.1941509777777778,1,0,0,0,0,0,0
146,10200_to_10299,10249.5,10,10,3,9,2.4613664,1.795348,3.4696540000000002,7.319692000000001,3.9818645333333333,2.975074,2.4613664,1.795348,3.4696540000000002,7.319692000000001,3.9818645333333333,2.975074,0.5,0.4,0.1,0,0,0,0
150,10200_to_10299,10249.5,10,10,1,2,0.6609902,0.6609902,0.848894,2.475435,1.0204742666666666,1.0204742666666666,0.6609902,0.6609902,0.848894,2.475435,1.0204742666666666,1.0204742666666666,1,0,0,0,0,0,0
156,10200_to_10299,10249.5,10,10,2,8,0.5310835999999999,0.6023751666666666,0.344106,1.277245,0.7318488,0.6277463333333334,0.5310835999999999,0.6023751666666666,0.344106,1.277245,0.7318488,0.6277463333333334,0.6,0.4,0,0,0,0,0
164,10200_to_10299,10249.5,10,10,1,1,5.672273,5.672273,7.524259,16.922185,9.293406622222221,9.293406622222221,5.672273,5.672273,7.524259,16.922185,9.293406622222221,9.293406622222221,1,0,0,0,0,0,0
191,10200_to_10299,10249.5,10,10,1,1,0.5985358000000001,0.5985358000000001,0.60759,1.391247,0.8171778666666667,0.8171778666666667,0.5985358000000001,0.5985358000000001,0.60759,1.391247,0.8171778666666667,0.8171778666666667,1,0,0,0,0,0,0
194,10200_to_10299,10249.5,10,10,1,7,0.41787149999999995,0.41787149999999995,0.346803,1.0611339999999998,0.7139401111111111,0.7139401111111111,0.41787149999999995,0.41787149999999995,0.346803,1.0611339999999998,0.7139401111111111,0.7139401111111111,1,0,0,0,0,0,0
204,10200_to_10299,10249.5,10,10,2,2,6.7907206,2.227974111111111,12.504846999999998,15.708290999999997,5.965722666666666,3.7739480555555556,6.7907206,2.227974111111111,12.504846999999998,15.708290999999997,5.965722666666666,3.7739480555555556,0.9,0.1,0,0,0,0,0
205,10200_to_10299,10249.5,10,10,1,1,0.2942509,0.2942509,0.43523100000000003,0.615915,0.3260563777777778,0.3260563777777778,0.2942509,0.2942509,0.43523100000000003,0.615915,0.3260563777777778,0.3260563777777778,1,0,0,0,0,0,0
209,10200_to_10299,10249.5,10,10,5,6,18.1052976,7.250188200000001,16.728899000000002,39.784310000000005,16.808135377777777,9.758921,18.1052976,7.250188200000001,16.728899000000002,39.784310000000005,16.808135377777777,9.758921,0.5,0.2,0.1,0.1,0.1,0,0
213,10200_to_10299,10249.5,10,10,2,10,2.2275191999999997,2.3487627777777775,1.854538,6.060773,3.686648888888889,3.790871722222222,2.2275191999999997,2.3487627777777775,1.854538,6.060773,3.686648888888889,3.790871722222222,0.9,0.1,0,0,0,0,0
273,10200_to_10299,10249.5,10,10,1,1,1.8983527000000002,1.8983527000000002,0.935887,3.628495,1.9035166888888888,1.9035166888888888,1.8983527000000002,1.8983527000000002,0.935887,3.628495,1.9035166888888888,1.9035166888888888,1,0,0,0,0,0,0
295,10200_to_10299,10249.5,10,10,2,2,2.9261479999999995,1.84799575,2.416733,6.3335919999999994,3.9027443555555554,3.0709718571428573,2.9261479999999995,1.84799575,2.416733,6.3335919999999994,3.9027443555555554,3.0709718571428573,0.8,0.2,0,0,0,0,0
31,10200_to_10299,10249.5,10,10,1,1,2.6042700999999995,2.6042700999999995,1.842455,4.738757,2.9138792222222225,2.9138792222222225,2.6042700999999995,2.6042700999999995,1.842455,4.738757,2.9138792222222225,2.9138792222222225,1,0,0,0,0,0,0
321,10200_to_10299,10249.5,10,10,1,4,1.1162966,1.1162966,0.9957389999999999,2.414887,1.4631512444444443,1.4631512444444443,1.1162966,1.1162966,0.9957389999999999,2.414887,1.4631512444444443,1.4631512444444443,1,0,0,0,0,0,0
340,10200_to_10299,10249.5,10,10,2,5,3.6064269,1.6236837142857143,4.424644,8.993327,4.898349088888889,2.8232948571428573,3.6064269,1.6236837142857143,4.424644,8.993327,4.898349088888889,2.8232948571428573,0.7,0.3,0,0,0,0,0
345,10200_to_10299,10249.5,10,10,2,8,2.4848290000000004,1.254185111111111,4.414248000000001,7.250217000000001,2.833628666666667,2.1249275555555553,2.4848290000000004,1.254185111111111,4.414248000000001,7.250217000000001,2.833628666666667,2.1249275555555553,0.9,0.1,0,0,0,0,0
382,10200_to_10299,10249.5,10,10,1,1,1.5525558,1.5525558,1.542538,3.039336,2.1295956444444446,2.1295956444444446,1.5525558,1.5525558,1.542538,3.039336,2.1295956444444446,2.1295956444444446,1,0,0,0,0,0,0
385,10200_to_10299,10249.5,10,10,1,1,0.45718899999999996,0.45718899999999996,0.523742,1.18193,0.6189476444444445,0.6189476444444445,0.45718899999999996,0.45718899999999996,0.523742,1.18193,0.6189476444444445,0.6189476444444445,1,0,0,0,0,0,0
401,10200_to_10299,10249.5,10,10,1,7,0.2315579,0.2315579,0.322317,0.47513800000000006,0.23116513333333333,0.23116513333333333,0.2315579,0.2315579,0.322317,0.47513800000000006,0.23116513333333333,0.23116513333333333,1,0,0,0,0,0,0
450,10200_to_10299,10249.5,10,10,1,7,4.5869943,4.5869943,5.154037,9.456442000000001,5.974823622222222,5.974823622222222,4.5869943,4.5869943,5.154037,9.456442000000001,5.974823622222222,5.974823622222222,1,0,0,0,0,0,0
498,10200_to_10299,10249.5,10,10,1,5,1.1571707,1.1571707,0.717232,3.79626,1.8474405111111112,1.8474405111111112,1.1571707,1.1571707,0.717232,3.79626,1.8474405111111112,1.8474405111111112,1,0,0,0,0,0,0
517,10200_to_10299,10249.5,10,10,1,7,2.0928805,2.0928805,2.271226,5.2656860000000005,3.2618740222222224,3.2618740222222224,2.0928805,2.0928805,2.271226,5.2656860000000005,3.2618740222222224,3.2618740222222224,1,0,0,0,0,0,0
532,10200_to_10299,10249.5,10,10,1,3,1.8123676,1.8123676,1.5727470000000001,4.530899,2.8054844,2.8054844,1.8123676,1.8123676,1.5727470000000001,4.530899,2.8054844,2.8054844,1,0,0,0,0,0,0
552,10200_to_10299,10249.5,10,10,1,1,0.6127653,0.6127653,0.524891,1.232137,0.5948583333333333,0.5948583333333333,0.6127653,0.6127653,0.524891,1.232137,0.5948583333333333,0.5948583333333333,1,0,0,0,0,0,0
57,10200_to_10299,10249.5,10,10,6,7,4.1808582,0.8601856666666666,4.3991750000000005,12.740729,7.0496256,1.7203706666666667,4.1808582,0.8601856666666666,4.3991750000000005,12.740729,7.0496256,1.7203706666666667,0.3,0.2,0.2,0.1,0.1,0.1,0
643,10200_to_10299,10249.5,10,10,1,3,0.4116142,0.4116142,0.35451,0.969815,0.5876953333333333,0.5876953333333333,0.4116142,0.4116142,0.35451,0.969815,0.5876953333333333,0.5876953333333333,1,0,0,0,0,0,0
704,10200_to_10299,10249.5,10,10,1,7,1.1051778000000003,1.1051778000000003,0.754821,2.3427299999999995,1.3060641333333332,1.3060641333333332,1.1051778000000003,1.1051778000000003,0.754821,2.3427299999999995,1.3060641333333332,1.3060641333333332,1,0,0,0,0,0,0
719,10200_to_10299,10249.5,10,10,1,4,0.3307205,0.3307205,0.400728,1.033971,0.5466915777777778,0.5466915777777778,0.3307205,0.3307205,0.400728,1.033971,0.5466915777777778,0.5466915777777778,1,0,0,0,0,0,0
768,10200_to_10299,10249.5,10,10,1,1,0.21034119999999995,0.21034119999999995,0.158395,0.342878,0.19527137777777778,0.19527137777777778,0.21034119999999995,0.21034119999999995,0.158395,0.342878,0.19527137777777778,0.19527137777777778,1,0,0,0,0,0,0
783,10200_to_10299,10249.5,10,10,1,1,0.1280771,0.1280771,0.123749,0.320689,0.15306544444444445,0.15306544444444445,0.1280771,0.1280771,0.123749,0.320689,0.15306544444444445,0.15306544444444445,1,0,0,0,0,0,0
840,10200_to_10299,10249.5,10,10,1,1,0.17167529999999998,0.17167529999999998,0.191054,0.414889,0.23637353333333333,0.23637353333333333,0.17167529999999998,0.17167529999999998,0.191054,0.414889,0.23637353333333333,0.23637353333333333,1,0,0,0,0,0,0
884,10200_to_10299,10249.5,10,10,1,1,0.3887900000000001,0.3887900000000001,0.266812,0.833115,0.41893693333333337,0.41893693333333337,0.3887900000000001,0.3887900000000001,0.266812,0.833115,0.41893693333333337,0.41893693333333337,1,0,0,0,0,0,0
918,10200_to_10299,10249.5,10,10,2,5,3.8632675000000005,1.8319627777777778,4.41209,7.233771,3.2002267333333334,2.439270222222222,3.8632675000000005,1.8319627777777778,4.41209,7.233771,3.2002267333333334,2.439270222222222,0.9,0.1,0,0,0,0,0
96,10200_to_10299,10249.5,10,10,1,1,0.06533360000000002,0.06533360000000002,0.032507,0.10911499999999999,0.0619356,0.0619356,0.06533360000000002,0.06533360000000002,0.032507,0.10911499999999999,0.0619356,0.0619356,1,0,0,0,0,0,0
969,10200_to_10299,10249.5,10,10,1,5,0.1997777,0.1997777,0.220171,0.430894,0.2517992666666667,0.2517992666666667,0.1997777,0.1997777,0.220171,0.430894,0.2517992666666667,0.2517992666666667,1,0,0,0,0,0,0
108,10300_to_10399,10349.5,10,10,4,7,23.1426405,8.865034999999999,22.842886000000004,39.853967000000004,20.439667844444447,12.223995733333334,23.1426405,8.865034999999999,22.842886000000004,39.853967000000004,20.439667844444447,12.223995733333334,0.6,0.2,0.1,0.1,0,0,0
109,10300_to_10399,10349.5,10,10,1,1,1.4286998,1.4286998,1.59927,3.8356520000000005,2.384567511111111,2.384567511111111,1.4286998,1.4286998,1.59927,3.8356520000000005,2.384567511111111,2.384567511111111,1,0,0,0,0,0,0
122,10300_to_10399,10349.5,10,10,4,4,4.7755488999999995,2.090833,8.211416999999997,13.882720999999998,6.626472866666666,3.3801064,4.7755488999999995,2.090833,8.211416999999997,13.882720999999998,6.626472866666666,3.3801064,0.6,0.2,0.1,0.1,0,0,0
126,10300_to_10399,10349.5,10,10,1,1,1.1560119,1.1560119,1.582873,3.1265549999999998,1.594283711111111,1.594283711111111,1.1560119,1.1560119,1.582873,3.1265549999999998,1.594283711111111,1.594283711111111,1,0,0,0,0,0,0
132,10300_to_10399,10349.5,10,10,3,3,4.349030900000001,2.7062233749999995,7.783082,14.702874,6.068517,2.970804607142857,4.349030900000001,2.7062233749999995,7.783082,14.702874,6.068517,2.970804607142857,0.8,0.1,0.1,0,0,0,0
135,10300_to_10399,10349.5,10,10,1,1,0.3228956,0.3228956,0.308117,0.574851,0.2739535111111111,0.2739535111111111,0.3228956,0.3228956,0.308117,0.574851,0.2739535111111111,0.2739535111111111,1,0,0,0,0,0,0
140,10300_to_10399,10349.5,10,10,1,2,0.2253416,0.2253416,0.27535,0.515325,0.2238935111111111,0.2238935111111111,0.2253416,0.2253416,0.27535,0.515325,0.2238935111111111,0.2238935111111111,1,0,0,0,0,0,0
146,10300_to_10399,10349.5,10,10,3,8,2.5582814,2.2755775714285718,4.614342,7.446355,4.473006711111111,3.4019995238095238,2.5582814,2.2755775714285718,4.614342,7.446355,4.473006711111111,3.4019995238095238,0.7,0.2,0.1,0,0,0,0
150,10300_to_10399,10349.5,10,10,1,2,0.9330677000000002,0.9330677000000002,0.595079,1.7765259999999996,0.9052706,0.9052706,0.9330677000000002,0.9330677000000002,0.595079,1.7765259999999996,0.9052706,0.9052706,1,0,0,0,0,0,0
156,10300_to_10399,10349.5,10,10,4,6,0.6319013,0.2037616,0.64476,1.462491,0.945793,0.2403632,0.6319013,0.2037616,0.64476,1.462491,0.945793,0.2403632,0.5,0.3,0.1,0.1,0,0,0
164,10300_to_10399,10349.5,10,10,1,1,5.891716199999999,5.891716199999999,9.41063,22.226608999999996,9.529674666666667,9.529674666666667,5.891716199999999,5.891716199999999,9.41063,22.226608999999996,9.529674666666667,9.529674666666667,1,0,0,0,0,0,0
191,10300_to_10399,10349.5,10,10,1,1,0.9597202000000001,0.9597202000000001,1.431651,2.88839,1.3364612444444444,1.3364612444444444,0.9597202000000001,0.9597202000000001,1.431651,2.88839,1.3364612444444444,1.3364612444444444,1,0,0,0,0,0,0
194,10300_to_10399,10349.5,10,10,1,6,0.484788,0.484788,0.325639,1.2829760000000001,0.7770822222222222,0.7770822222222222,0.484788,0.484788,0.325639,1.2829760000000001,0.7770822222222222,0.7770822222222222,1,0,0,0,0,0,0
204,10300_to_10399,10349.5,10,10,1,1,3.7368628999999998,3.7368628999999998,6.65724,12.048907,6.487676244444445,6.487676244444445,3.7368628999999998,3.7368628999999998,6.65724,12.048907,6.487676244444445,6.487676244444445,1,0,0,0,0,0,0
205,10300_to_10399,10349.5,10,10,1,1,0.7322675999999999,0.7322675999999999,0.9533689999999999,1.263383,0.5511454222222222,0.5511454222222222,0.7322675999999999,0.7322675999999999,0.9533689999999999,1.263383,0.5511454222222222,0.5511454222222222,1,0,0,0,0,0,0
209,10300_to_10399,10349.5,10,10,4,5,24.393656599999993,7.410485333333333,29.998019,61.994550000000004,23.31012848888889,10.650535333333334,24.393656599999993,7.410485333333333,29.998019,61.994550000000004,23.31012848888889,10.650535333333334,0.6,0.2,0.1,0.1,0,0,0
213,10300_to_10399,10349.5,10,10,2,7,4.522612399999999,3.823615777777777,8.59319,14.943489,6.549845911111111,5.083105944444444,4.522612399999999,3.823615777777777,8.59319,14.943489,6.549845911111111,5.083105944444444,0.9,0.1,0,0,0,0,0
273,10300_to_10399,10349.5,10,10,1,3,2.2555502,2.2555502,1.383329,4.249731,2.304506088888889,2.304506088888889,2.2555502,2.2555502,1.383329,4.249731,2.304506088888889,2.304506088888889,1,0,0,0,0,0,0
295,10300_to_10399,10349.5,10,10,3,3,5.286616200000001,2.4104101250000003,6.763407000000001,12.851420000000001,6.286324266666667,3.8498150357142857,5.286616200000001,2.4104101250000003,6.763407000000001,12.851420000000001,6.286324266666667,3.8498150357142857,0.8,0.1,0.1,0,0,0,0
31,10300_to_10399,10349.5,10,10,1,1,2.4467892000000004,2.4467892000000004,2.123602,6.942754000000001,3.7183504444444444,3.7183504444444444,2.4467892000000004,2.4467892000000004,2.123602,6.942754000000001,3.7183504444444444,3.7183504444444444,1,0,0,0,0,0,0
321,10300_to_10399,10349.5,10,10,1,7,1.4144394999999998,1.4144394999999998,1.196563,4.063619999999999,1.9120055777777778,1.9120055777777778,1.4144394999999998,1.4144394999999998,1.196563,4.063619999999999,1.9120055777777778,1.9120055777777778,1,0,0,0,0,0,0
340,10300_to_10399,10349.5,10,10,2,7,3.8274718,2.261497428571429,4.640172000000001,10.470206000000001,5.663650711111111,3.6012218095238095,3.8274718,2.261497428571429,4.640172000000001,10.470206000000001,5.663650711111111,3.6012218095238095,0.7,0.3,0,0,0,0,0
345,10300_to_10399,10349.5,10,10,2,6,3.4954036000000004,1.4566499999999998,4.12773,6.458296,2.9856791555555553,2.3360039444444443,3.4954036000000004,1.4566499999999998,4.12773,6.458296,2.9856791555555553,2.3360039444444443,0.9,0.1,0,0,0,0,0
382,10300_to_10399,10349.5,10,10,2,2,2.2874442,1.409460777777778,2.085759,4.153397,2.4625263555555557,2.2043530000000002,2.2874442,1.409460777777778,2.085759,4.153397,2.4625263555555557,2.2043530000000002,0.9,0.1,0,0,0,0,0
385,10300_to_10399,10349.5,10,10,1,1,0.8476965,0.8476965,0.91534,1.852076,1.0521373111111112,1.0521373111111112,0.8476965,0.8476965,0.91534,1.852076,1.0521373111111112,1.0521373111111112,1,0,0,0,0,0,0
