host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
869,7700_to_7799,7749.5,10,10,1,2,3.7170542999999996,3.7170542999999996,2.677776,10.435293000000001,6.033626466666667,6.033626466666667,3.7170542999999996,3.7170542999999996,2.677776,10.435293000000001,6.033626466666667,6.033626466666667,1,0,0,0,0,0,0,0
929,7700_to_7799,7749.5,10,10,1,4,3.1545893,3.1545893,4.028348,9.294307,5.346061177777778,5.346061177777778,3.1545893,3.1545893,4.028348,9.294307,5.346061177777778,5.346061177777778,1,0,0,0,0,0,0,0
125,7800_to_7899,7849.5,10,10,1,4,3.0406790999999997,3.0406790999999997,1.961687,5.160635,3.1099434444444443,3.1099434444444443,3.0406790999999997,3.0406790999999997,1.961687,5.160635,3.1099434444444443,3.1099434444444443,1,0,0,0,0,0,0,0
139,7800_to_7899,7849.5,10,10,3,7,6.603549599999999,4.2328455,7.245453,19.437910000000002,9.792581333333334,7.156421,6.603549599999999,4.2328455,7.245453,19.437910000000002,9.792581333333334,7.156421,0.6,0.3,0.1,0,0,0,0,0
214,7800_to_7899,7849.5,10,10,2,6,6.2803849,4.306765666666666,3.945079,12.374379999999999,6.064916511111111,4.5825376,6.2803849,4.306765666666666,3.945079,12.374379999999999,6.064916511111111,4.5825376,0.6,0.4,0,0,0,0,0,0
265,7800_to_7899,7849.5,10,10,1,6,0.7264364000000001,0.7264364000000001,0.335552,1.3171720000000002,0.7865004888888889,0.7865004888888889,0.7264364000000001,0.7264364000000001,0.335552,1.3171720000000002,0.7865004888888889,0.7865004888888889,1,0,0,0,0,0,0,0
295,7800_to_7899,7849.5,10,10,1,2,2.4123973000000003,2.4123973000000003,2.130087,5.714938,3.469158822222222,3.469158822222222,2.4123973000000003,2.4123973000000003,2.130087,5.714938,3.469158822222222,3.469158822222222,1,0,0,0,0,0,0,0
303,7800_to_7899,7849.5,10,10,3,7,4.6577004,4.8767538,5.633019,11.54977,7.438015911111111,4.8755726,4.6577004,4.8767538,5.633019,11.54977,7.438015911111111,4.8755726,0.5,0.3,0.2,0,0,0,0,0
581,7800_to_7899,7849.5,10,10,2,5,0.5135701,0.23251599999999997,0.485591,1.484318,0.7039016666666666,0.19978786666666667,0.5135701,0.23251599999999997,0.485591,1.484318,0.7039016666666666,0.19978786666666667,0.6,0.4,0,0,0,0,0,0
593,7800_to_7899,7849.5,10,10,1,1,0.9967716,0.9967716,1.419957,2.777362,1.4804595555555555,1.4804595555555555,0.9967716,0.9967716,1.419957,2.777362,1.4804595555555555,1.4804595555555555,1,0,0,0,0,0,0,0
6,7800_to_7899,7849.5,10,10,2,6,1.5414006,0.8169238333333332,1.7831390000000003,3.7030909999999997,2.0061035555555558,1.2897996666666667,1.5414006,0.8169238333333332,1.7831390000000003,3.7030909999999997,2.0061035555555558,1.2897996666666667,0.6,0.4,0,0,0,0,0,0
604,7800_to_7899,7849.5,10,10,1,5,0.34327830000000004,0.34327830000000004,0.41407,0.8459289999999999,0.39968055555555554,0.39968055555555554,0.34327830000000004,0.34327830000000004,0.41407,0.8459289999999999,0.39968055555555554,0.39968055555555554,1,0,0,0,0,0,0,0
63,7800_to_7899,7849.5,10,10,1,1,1.0527913000000002,1.0527913000000002,0.923647,3.15588,1.7494317555555556,1.7494317555555556,1.0527913000000002,1.0527913000000002,0.923647,3.15588,1.7494317555555556,1.7494317555555556,1,0,0,0,0,0,0,0
752,7800_to_7899,7849.5,10,10,2,2,7.9087372,5.098260375000001,8.767694,16.596798,9.820344711111112,7.77273525,7.9087372,5.098260375000001,8.767694,16.596798,9.820344711111112,7.77273525,0.8,0.2,0,0,0,0,0,0
765,7800_to_7899,7849.5,10,10,4,4,5.4427710000000005,1.8385006666666663,16.458611,26.626235,9.833036755555556,2.8455326666666667,5.4427710000000005,1.8385006666666663,16.458611,26.626235,9.833036755555556,2.8455326666666667,0.6,0.2,0.1,0.1,0,0,0,0
776,7800_to_7899,7849.5,10,10,1,1,2.3090592000000005,2.3090592000000005,2.170563,5.1591450000000005,2.825702,2.825702,2.3090592000000005,2.3090592000000005,2.170563,5.1591450000000005,2.825702,2.825702,1,0,0,0,0,0,0,0
839,7800_to_7899,7849.5,10,10,1,1,0.5395003,0.5395003,0.644297,1.4497099999999998,0.7393186444444444,0.7393186444444444,0.5395003,0.5395003,0.644297,1.4497099999999998,0.7393186444444444,0.7393186444444444,1,0,0,0,0,0,0,0
869,7800_to_7899,7849.5,10,10,3,3,5.9937713,4.631464,9.531438,18.205607999999998,9.2963738,5.93136,5.9937713,4.631464,9.531438,18.205607999999998,9.2963738,5.93136,0.5,0.4,0.1,0,0,0,0,0
929,7800_to_7899,7849.5,10,10,1,3,2.9460471,2.9460471,2.16976,6.8686229999999995,4.974921266666667,4.974921266666667,2.9460471,2.9460471,2.16976,6.8686229999999995,4.974921266666667,4.974921266666667,1,0,0,0,0,0,0,0
125,7900_to_7999,7949.5,10,10,1,1,2.4416706000000006,2.4416706000000006,1.39223,3.8564730000000003,2.2413734666666665,2.2413734666666665,2.4416706000000006,2.4416706000000006,1.39223,3.8564730000000003,2.2413734666666665,2.2413734666666665,1,0,0,0,0,0,0,0
139,7900_to_7999,7949.5,10,10,3,7,6.669961600000001,4.287471166666667,7.962765,21.368326000000003,10.087484933333334,6.981802066666667,6.669961600000001,4.287471166666667,7.962765,21.368326000000003,10.087484933333334,6.981802066666667,0.6,0.3,0.1,0,0,0,0,0
214,7900_to_7999,7949.5,10,10,1,4,3.8070470999999992,3.8070470999999992,3.885593,10.15051,4.908975311111111,4.908975311111111,3.8070470999999992,3.8070470999999992,3.885593,10.15051,4.908975311111111,4.908975311111111,1,0,0,0,0,0,0,0
265,7900_to_7999,7949.5,10,10,1,7,0.47558369999999994,0.47558369999999994,0.354005,1.195084,0.7274894444444444,0.7274894444444444,0.47558369999999994,0.47558369999999994,0.354005,1.195084,0.7274894444444444,0.7274894444444444,1,0,0,0,0,0,0,0
295,7900_to_7999,7949.5,10,10,1,1,3.1561684,3.1561684,2.7873419999999998,8.624322,4.588512,4.588512,3.1561684,3.1561684,2.7873419999999998,8.624322,4.588512,4.588512,1,0,0,0,0,0,0,0
303,7900_to_7999,7949.5,10,10,2,5,3.98621,2.0609532,6.498389,14.545144,6.180957288888889,3.6472336,3.98621,2.0609532,6.498389,14.545144,6.180957288888889,3.6472336,0.5,0.5,0,0,0,0,0,0
581,7900_to_7999,7949.5,10,10,3,4,0.33686889999999997,0.18993249999999998,0.357456,0.924355,0.48982682222222224,0.18070433333333333,0.33686889999999997,0.18993249999999998,0.357456,0.924355,0.48982682222222224,0.18070433333333333,0.6,0.3,0.1,0,0,0,0,0
593,7900_to_7999,7949.5,10,10,1,1,1.0399322000000002,1.0399322000000002,1.00959,2.5252760000000003,1.5048675555555557,1.5048675555555557,1.0399322000000002,1.0399322000000002,1.00959,2.5252760000000003,1.5048675555555557,1.5048675555555557,1,0,0,0,0,0,0,0
6,7900_to_7999,7949.5,10,10,2,7,1.5006405,1.2906436666666667,1.361226,4.762365,2.1469270000000003,1.5618688,1.5006405,1.2906436666666667,1.361226,4.762365,2.1469270000000003,1.5618688,0.6,0.4,0,0,0,0,0,0
604,7900_to_7999,7949.5,10,10,1,2,0.4464294000000001,0.4464294000000001,0.584588,0.8396859999999999,0.4578385333333333,0.4578385333333333,0.4464294000000001,0.4464294000000001,0.584588,0.8396859999999999,0.4578385333333333,0.4578385333333333,1,0,0,0,0,0,0,0
63,7900_to_7999,7949.5,10,10,1,1,1.3797345,1.3797345,0.864519,2.878089,1.6690065555555555,1.6690065555555555,1.3797345,1.3797345,0.864519,2.878089,1.6690065555555555,1.6690065555555555,1,0,0,0,0,0,0,0
752,7900_to_7999,7949.5,10,10,2,2,10.3580407,8.634375625,8.769848,22.337246999999998,13.604374111111111,11.85109025,10.3580407,8.634375625,8.769848,22.337246999999998,13.604374111111111,11.85109025,0.8,0.2,0,0,0,0,0,0
765,7900_to_7999,7949.5,10,10,2,4,5.591928599999999,5.324268222222222,6.392632000000001,13.606572,7.889729866666666,6.932937277777778,5.591928599999999,5.324268222222222,6.392632000000001,13.606572,7.889729866666666,6.932937277777778,0.9,0.1,0,0,0,0,0,0
776,7900_to_7999,7949.5,10,10,1,1,3.0418887,3.0418887,2.8281080000000003,5.618901999999999,3.622817577777778,3.622817577777778,3.0418887,3.0418887,2.8281080000000003,5.618901999999999,3.622817577777778,3.622817577777778,1,0,0,0,0,0,0,0
839,7900_to_7999,7949.5,10,10,1,1,0.6908561000000001,0.6908561000000001,0.83794,1.5259289999999999,0.8159635333333333,0.8159635333333333,0.6908561000000001,0.6908561000000001,0.83794,1.5259289999999999,0.8159635333333333,0.8159635333333333,1,0,0,0,0,0,0,0
869,7900_to_7999,7949.5,10,10,3,3,5.497353499999999,2.6165297499999998,4.208805,13.643024,8.214663577777777,4.181010499999999,5.497353499999999,2.6165297499999998,4.208805,13.643024,8.214663577777777,4.181010499999999,0.4,0.4,0.2,0,0,0,0,0
929,7900_to_7999,7949.5,10,10,1,1,3.9299873000000005,3.9299873000000005,3.302861,9.236415000000001,5.558052733333334,5.558052733333334,3.9299873000000005,3.9299873000000005,3.302861,9.236415000000001,5.558052733333334,5.558052733333334,1,0,0,0,0,0,0,0
125,8000_to_8099,8049.5,10,10,1,6,1.3869187,1.3869187,1.172499,3.342044,2.1439577555555553,2.1439577555555553,1.3869187,1.3869187,1.172499,3.342044,2.1439577555555553,2.1439577555555553,1,0,0,0,0,0,0,0
139,8000_to_8099,8049.5,10,10,4,6,7.0101064,2.854881666666667,6.920566000000001,18.174878999999997,11.8124032,5.175972,7.0101064,2.854881666666667,6.920566000000001,18.174878999999997,11.8124032,5.175972,0.3,0.3,0.3,0.1,0,0,0,0
214,8000_to_8099,8049.5,10,10,2,2,5.1878411,2.5383824444444447,4.7827210000000004,8.170446,4.422497533333334,3.697846055555556,5.1878411,2.5383824444444447,4.7827210000000004,8.170446,4.422497533333334,3.697846055555556,0.9,0.1,0,0,0,0,0,0
265,8000_to_8099,8049.5,10,10,1,7,0.8172599,0.8172599,0.584184,1.6516440000000001,0.9279054,0.9279054,0.8172599,0.8172599,0.584184,1.6516440000000001,0.9279054,0.9279054,1,0,0,0,0,0,0,0
295,8000_to_8099,8049.5,10,10,1,5,3.1355370999999996,3.1355370999999996,3.557909,6.958195999999999,4.161844777777778,4.161844777777778,3.1355370999999996,3.1355370999999996,3.557909,6.958195999999999,4.161844777777778,4.161844777777778,1,0,0,0,0,0,0,0
303,8000_to_8099,8049.5,10,10,3,4,3.7941856,3.612556857142857,2.774021,7.704219,5.196646,4.088007619047619,3.7941856,3.612556857142857,2.774021,7.704219,5.196646,4.088007619047619,0.7,0.2,0.1,0,0,0,0,0
581,8000_to_8099,8049.5,10,10,1,6,0.3619848,0.3619848,0.31525499999999995,0.9286340000000002,0.5300295111111112,0.5300295111111112,0.3619848,0.3619848,0.31525499999999995,0.9286340000000002,0.5300295111111112,0.5300295111111112,1,0,0,0,0,0,0,0
593,8000_to_8099,8049.5,10,10,1,1,1.0731712000000002,1.0731712000000002,1.073877,2.906249,1.533270222222222,1.533270222222222,1.0731712000000002,1.0731712000000002,1.073877,2.906249,1.533270222222222,1.533270222222222,1,0,0,0,0,0,0,0
6,8000_to_8099,8049.5,10,10,2,4,1.0526192999999997,0.6849946666666668,1.124507,2.7266339999999993,1.5063694444444444,1.1279518666666668,1.0526192999999997,0.6849946666666668,1.124507,2.7266339999999993,1.5063694444444444,1.1279518666666668,0.6,0.4,0,0,0,0,0,0
604,8000_to_8099,8049.5,10,10,2,2,0.44901709999999995,0.16049025,0.647692,0.9082500000000001,0.42097633333333334,0.21268614285714285,0.44901709999999995,0.16049025,0.647692,0.9082500000000001,0.42097633333333334,0.21268614285714285,0.8,0.2,0,0,0,0,0,0
63,8000_to_8099,8049.5,10,10,1,6,1.9543984,1.9543984,1.1977,2.970634,1.6427952888888888,1.6427952888888888,1.9543984,1.9543984,1.1977,2.970634,1.6427952888888888,1.6427952888888888,1,0,0,0,0,0,0,0
752,8000_to_8099,8049.5,10,10,2,3,8.205152100000001,6.363603875,11.574232000000002,19.697043,11.334637800000001,7.85017125,8.205152100000001,6.363603875,11.574232000000002,19.697043,11.334637800000001,7.85017125,0.8,0.2,0,0,0,0,0,0
765,8000_to_8099,8049.5,10,10,2,3,3.4575065,3.2905299999999995,3.6069670000000005,9.195583,5.402362200000001,5.0285785,3.4575065,3.2905299999999995,3.6069670000000005,9.195583,5.402362200000001,5.0285785,0.9,0.1,0,0,0,0,0,0
776,8000_to_8099,8049.5,10,10,1,1,3.3722847000000002,3.3722847000000002,2.946187,6.043712,3.1713886444444443,3.1713886444444443,3.3722847000000002,3.3722847000000002,2.946187,6.043712,3.1713886444444443,3.1713886444444443,1,0,0,0,0,0,0,0
839,8000_to_8099,8049.5,10,10,1,2,0.7553383,0.7553383,1.088419,1.8263320000000003,0.966079888888889,0.966079888888889,0.7553383,0.7553383,1.088419,1.8263320000000003,0.966079888888889,0.966079888888889,1,0,0,0,0,0,0,0
869,8000_to_8099,8049.5,10,10,2,2,5.0329931000000006,3.247428,7.116487000000001,14.248793000000001,5.933357044444445,4.825717555555556,5.0329931000000006,3.247428,7.116487000000001,14.248793000000001,5.933357044444445,4.825717555555556,0.9,0.1,0,0,0,0,0,0
929,8000_to_8099,8049.5,10,10,2,6,4.177932199999999,4.131492,2.332904,9.388318,5.276273377777778,5.797398714285714,4.177932199999999,4.131492,2.332904,9.388318,5.276273377777778,5.797398714285714,0.8,0.2,0,0,0,0,0,0
125,8100_to_8199,8149.5,10,10,1,5,2.1814333,2.1814333,1.91599,4.620596999999999,3.0468577999999997,3.0468577999999997,2.1814333,2.1814333,1.91599,4.620596999999999,3.0468577999999997,3.0468577999999997,1,0,0,0,0,0,0,0
139,8100_to_8199,8149.5,10,10,5,7,6.0583532,0.3800196666666667,5.680452,14.43009,10.314513822222223,0.5380173333333333,6.0583532,0.3800196666666667,5.680452,14.43009,10.314513822222223,0.5380173333333333,0.3,0.3,0.2,0.1,0.1,0,0,0
214,8100_to_8199,8149.5,10,10,2,2,3.7112334999999996,2.497321111111111,5.747045,11.052081999999999,5.190148688888889,4.426594333333333,3.7112334999999996,2.497321111111111,5.747045,11.052081999999999,5.190148688888889,4.426594333333333,0.9,0.1,0,0,0,0,0,0
265,8100_to_8199,8149.5,10,10,1,7,0.6093817999999999,0.6093817999999999,0.596477,1.612708,0.9995912444444445,0.9995912444444445,0.6093817999999999,0.6093817999999999,0.596477,1.612708,0.9995912444444445,0.9995912444444445,1,0,0,0,0,0,0,0
295,8100_to_8199,8149.5,10,10,1,1,2.4584749,2.4584749,3.488933,7.149539,4.267067711111111,4.267067711111111,2.4584749,2.4584749,3.488933,7.149539,4.267067711111111,4.267067711111111,1,0,0,0,0,0,0,0
303,8100_to_8199,8149.5,10,10,3,3,3.6750639,3.0869125,3.821337,9.695422,5.593602022222222,4.708702714285715,3.6750639,3.0869125,3.821337,9.695422,5.593602022222222,4.708702714285715,0.8,0.1,0.1,0,0,0,0,0
581,8100_to_8199,8149.5,10,10,2,6,0.3884976,0.38523544444444446,0.41785700000000003,0.958151,0.5376066666666667,0.47123522222222225,0.3884976,0.38523544444444446,0.41785700000000003,0.958151,0.5376066666666667,0.47123522222222225,0.9,0.1,0,0,0,0,0,0
593,8100_to_8199,8149.5,10,10,1,1,1.1986191,1.1986191,1.664189,3.4956829999999997,1.9465993555555556,1.9465993555555556,1.1986191,1.1986191,1.664189,3.4956829999999997,1.9465993555555556,1.9465993555555556,1,0,0,0,0,0,0,0
6,8100_to_8199,8149.5,10,10,2,5,1.3948474,0.8751236666666666,1.5497809999999999,3.482345,1.8616811111111111,1.117558,1.3948474,0.8751236666666666,1.5497809999999999,3.482345,1.8616811111111111,1.117558,0.6,0.4,0,0,0,0,0,0
604,8100_to_8199,8149.5,10,10,1,1,0.275489,0.275489,0.445233,0.777078,0.39867773333333334,0.39867773333333334,0.275489,0.275489,0.445233,0.777078,0.39867773333333334,0.39867773333333334,1,0,0,0,0,0,0,0
63,8100_to_8199,8149.5,10,10,1,7,1.6643626999999999,1.6643626999999999,1.07553,4.313992,2.2144067333333335,2.2144067333333335,1.6643626999999999,1.6643626999999999,1.07553,4.313992,2.2144067333333335,2.2144067333333335,1,0,0,0,0,0,0,0
752,8100_to_8199,8149.5,10,10,3,3,6.445317399999999,4.788205571428571,5.586192,14.531657,9.595121733333333,6.900400666666666,6.445317399999999,4.788205571428571,5.586192,14.531657,9.595121733333333,6.900400666666666,0.7,0.2,0.1,0,0,0,0,0
765,8100_to_8199,8149.5,10,10,4,4,4.7546346,0.58054875,14.094469,20.374861,8.396087733333333,1.1312531666666668,4.7546346,0.58054875,14.094469,20.374861,8.396087733333333,1.1312531666666668,0.4,0.4,0.1,0.1,0,0,0,0
776,8100_to_8199,8149.5,10,10,1,1,4.0178593,4.0178593,2.303855,5.3592629999999994,3.608956422222222,3.608956422222222,4.0178593,4.0178593,2.303855,5.3592629999999994,3.608956422222222,3.608956422222222,1,0,0,0,0,0,0,0
839,8100_to_8199,8149.5,10,10,1,7,0.644109,0.644109,0.7054050000000001,1.464093,0.760424,0.760424,0.644109,0.644109,0.7054050000000001,1.464093,0.760424,0.760424,1,0,0,0,0,0,0,0
869,8100_to_8199,8149.5,10,10,1,1,6.7829369999999995,6.7829369999999995,5.803389,17.743691,9.615768222222222,9.615768222222222,6.7829369999999995,6.7829369999999995,5.803389,17.743691,9.615768222222222,9.615768222222222,1,0,0,0,0,0,0,0
929,8100_to_8199,8149.5,10,10,2,7,6.6938948,2.7887932500000003,8.109853999999999,14.746354,7.217538888888889,4.731981928571429,6.6938948,2.7887932500000003,8.109853999999999,14.746354,7.217538888888889,4.731981928571429,0.8,0.2,0,0,0,0,0,0
125,8200_to_8299,8249.5,10,10,3,3,0.8299331999999999,0.665987625,0.941391,2.5981389999999998,1.4171946666666666,1.16384025,0.8299331999999999,0.665987625,0.941391,2.5981389999999998,1.4171946666666666,1.16384025,0.8,0.1,0.1,0,0,0,0,0
139,8200_to_8299,8249.5,10,10,7,7,3.5754719,0.2280823333333333,3.641299,9.322780000000002,6.032112066666667,0.3473073333333333,3.5754719,0.2280823333333333,3.641299,9.322780000000002,6.032112066666667,0.3473073333333333,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
214,8200_to_8299,8249.5,10,10,1,4,1.788175,1.788175,1.202234,4.126349,2.5895846666666666,2.5895846666666666,1.788175,1.788175,1.202234,4.126349,2.5895846666666666,2.5895846666666666,1,0,0,0,0,0,0,0
265,8200_to_8299,8249.5,10,10,1,9,0.4385837,0.4385837,0.32222,1.1134209999999998,0.7111464222222222,0.7111464222222222,0.4385837,0.4385837,0.32222,1.1134209999999998,0.7111464222222222,0.7111464222222222,1,0,0,0,0,0,0,0
295,8200_to_8299,8249.5,10,10,2,2,1.9523366999999996,1.4546378888888887,2.5191060000000003,5.051807,2.391624777777778,1.996095,1.9523366999999996,1.4546378888888887,2.5191060000000003,5.051807,2.391624777777778,1.996095,0.9,0.1,0,0,0,0,0,0
303,8200_to_8299,8249.5,10,10,3,6,1.9187413,1.580869,1.693714,4.7672609999999995,2.7678221111111108,2.118191214285714,1.9187413,1.580869,1.693714,4.7672609999999995,2.7678221111111108,2.118191214285714,0.8,0.1,0.1,0,0,0,0,0
581,8200_to_8299,8249.5,10,10,1,6,0.4868359,0.4868359,0.270611,0.921744,0.49018708888888884,0.49018708888888884,0.4868359,0.4868359,0.270611,0.921744,0.49018708888888884,0.49018708888888884,1,0,0,0,0,0,0,0
593,8200_to_8299,8249.5,10,10,1,1,1.107705,1.107705,1.042809,2.468315,1.3628044,1.3628044,1.107705,1.107705,1.042809,2.468315,1.3628044,1.3628044,1,0,0,0,0,0,0,0
6,8200_to_8299,8249.5,10,10,2,7,1.148796,0.6149126666666667,1.27854,2.399004,1.2581108444444444,0.7126214666666667,1.148796,0.6149126666666667,1.27854,2.399004,1.2581108444444444,0.7126214666666667,0.6,0.4,0,0,0,0,0,0
604,8200_to_8299,8249.5,10,10,1,6,0.3035574,0.3035574,0.277518,0.744737,0.3694339555555556,0.3694339555555556,0.3035574,0.3035574,0.277518,0.744737,0.3694339555555556,0.3694339555555556,1,0,0,0,0,0,0,0
63,8200_to_8299,8249.5,10,10,1,6,0.7785934000000001,0.7785934000000001,0.63043,1.820942,1.1855356444444445,1.1855356444444445,0.7785934000000001,0.7785934000000001,0.63043,1.820942,1.1855356444444445,1.1855356444444445,1,0,0,0,0,0,0,0
752,8200_to_8299,8249.5,10,10,3,4,5.0477360000000004,2.2913118571428575,5.968368,10.925698,6.3350088,3.4569550476190476,5.0477360000000004,2.2913118571428575,5.968368,10.925698,6.3350088,3.4569550476190476,0.7,0.2,0.1,0,0,0,0,0
765,8200_to_8299,8249.5,10,10,3,3,2.9270398,1.9899186,2.147733,7.376567,4.385938311111111,3.5397982,2.9270398,1.9899186,2.147733,7.376567,4.385938311111111,3.5397982,0.5,0.4,0.1,0,0,0,0,0
776,8200_to_8299,8249.5,10,10,1,1,1.77392,1.77392,1.356928,3.2339169999999995,2.0309309333333334,2.0309309333333334,1.77392,1.77392,1.356928,3.2339169999999995,2.0309309333333334,2.0309309333333334,1,0,0,0,0,0,0,0
839,8200_to_8299,8249.5,10,10,1,5,0.4812692,0.4812692,0.6158980000000001,1.273828,0.6165346222222222,0.6165346222222222,0.4812692,0.4812692,0.6158980000000001,1.273828,0.6165346222222222,0.6165346222222222,1,0,0,0,0,0,0,0
869,8200_to_8299,8249.5,10,10,5,5,4.493943100000001,0.37390025,5.201169,10.375153000000001,7.125452200000001,0.6109521666666666,4.493943100000001,0.37390025,5.201169,10.375153000000001,7.125452200000001,0.6109521666666666,0.4,0.2,0.2,0.1,0.1,0,0,0
929,8200_to_8299,8249.5,10,10,1,7,2.1548279999999997,2.1548279999999997,1.291257,4.083045,2.534169288888889,2.534169288888889,2.1548279999999997,2.1548279999999997,1.291257,4.083045,2.534169288888889,2.534169288888889,1,0,0,0,0,0,0,0
125,8300_to_8399,8349.5,10,10,1,5,1.7039324,1.7039324,1.287392,3.9719240000000005,2.4662850222222223,2.4662850222222223,1.7039324,1.7039324,1.287392,3.9719240000000005,2.4662850222222223,2.4662850222222223,1,0,0,0,0,0,0,0
139,8300_to_8399,8349.5,10,10,4,5,7.5171619000000005,2.8357876666666666,8.687846,18.873740999999995,11.270309888888889,4.437229333333334,7.5171619000000005,2.8357876666666666,8.687846,18.873740999999995,11.270309888888889,4.437229333333334,0.3,0.3,0.3,0.1,0,0,0,0
214,8300_to_8399,8349.5,10,10,1,1,2.005652,2.005652,2.747916,6.200975,3.2035324444444444,3.2035324444444444,2.005652,2.005652,2.747916,6.200975,3.2035324444444444,3.2035324444444444,1,0,0,0,0,0,0,0
265,8300_to_8399,8349.5,10,10,1,7,0.9926695999999999,0.9926695999999999,0.983066,1.8719569999999999,1.130616711111111,1.130616711111111,0.9926695999999999,0.9926695999999999,0.983066,1.8719569999999999,1.130616711111111,1.130616711111111,1,0,0,0,0,0,0,0
