host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
670,6600_to_6699,6649.5,10,10,1,4,0.7559868999999999,0.7559868999999999,0.81022,1.794944,1.1903841555555554,1.1903841555555554,0.7559868999999999,0.7559868999999999,0.81022,1.794944,1.1903841555555554,1.1903841555555554,1,0,0,0,0
690,6600_to_6699,6649.5,10,10,1,1,7.395811500000001,7.395811500000001,7.856485,16.019818,11.266714511111111,11.266714511111111,7.395811500000001,7.395811500000001,7.856485,16.019818,11.266714511111111,11.266714511111111,1,0,0,0,0
712,6600_to_6699,6649.5,10,10,3,3,7.0811666,2.5983267142857143,9.014765,18.597662,9.239024933333333,3.185621333333333,7.0811666,2.5983267142857143,9.014765,18.597662,9.239024933333333,3.185621333333333,0.7,0.2,0.1,0,0
75,6600_to_6699,6649.5,10,10,1,1,0.5036028,0.5036028,0.489521,1.035272,0.7141344444444444,0.7141344444444444,0.5036028,0.5036028,0.489521,1.035272,0.7141344444444444,0.7141344444444444,1,0,0,0,0
760,6600_to_6699,6649.5,10,10,3,3,10.390439000000002,2.190299,9.247349,22.836299,16.26210768888889,3.3381643333333333,10.390439000000002,2.190299,9.247349,22.836299,16.26210768888889,3.3381643333333333,0.4,0.3,0.3,0,0
77,6600_to_6699,6649.5,10,10,2,2,8.884677100000001,5.0529848,7.554109,19.895313,12.750032733333333,6.4689766,8.884677100000001,5.0529848,7.554109,19.895313,12.750032733333333,6.4689766,0.5,0.5,0,0,0
849,6600_to_6699,6649.5,10,10,1,1,0.7976052,0.7976052,0.9386749999999999,1.483922,0.8584811555555555,0.8584811555555555,0.7976052,0.7976052,0.9386749999999999,1.483922,0.8584811555555555,0.8584811555555555,1,0,0,0,0
853,6600_to_6699,6649.5,10,10,1,1,0.9713882999999999,0.9713882999999999,0.949641,1.976213,1.4191187777777778,1.4191187777777778,0.9713882999999999,0.9713882999999999,0.949641,1.976213,1.4191187777777778,1.4191187777777778,1,0,0,0,0
861,6600_to_6699,6649.5,10,10,1,1,0.5153809,0.5153809,0.393871,1.279379,0.7981999777777777,0.7981999777777777,0.5153809,0.5153809,0.393871,1.279379,0.7981999777777777,0.7981999777777777,1,0,0,0,0
946,6600_to_6699,6649.5,10,10,1,1,0.20153670000000004,0.20153670000000004,0.1028,0.35320399999999996,0.25032575555555553,0.25032575555555553,0.20153670000000004,0.20153670000000004,0.1028,0.35320399999999996,0.25032575555555553,0.25032575555555553,1,0,0,0,0
977,6600_to_6699,6649.5,10,10,2,2,7.741388499999999,7.426503444444445,8.478706,18.143341,11.592639844444445,10.514497444444444,7.741388499999999,7.426503444444445,8.478706,18.143341,11.592639844444445,10.514497444444444,0.9,0.1,0,0,0
993,6600_to_6699,6649.5,10,10,1,1,7.3521336,7.3521336,4.575327,15.088874,10.334378222222222,10.334378222222222,7.3521336,7.3521336,4.575327,15.088874,10.334378222222222,10.334378222222222,1,0,0,0,0
119,7000_to_7099,7049.5,10,10,2,2,9.6140594,7.356030875,9.758496999999998,20.264344,11.611265822222222,8.434062892857142,9.6140594,7.356030875,9.758496999999998,20.264344,11.611265822222222,8.434062892857142,0.8,0.2,0,0,0
144,7000_to_7099,7049.5,10,10,1,2,10.6027878,10.6027878,11.892739,24.966376000000004,13.45033657777778,13.45033657777778,10.6027878,10.6027878,11.892739,24.966376000000004,13.45033657777778,13.45033657777778,1,0,0,0,0
169,7000_to_7099,7049.5,10,10,1,1,7.3065752,7.3065752,7.6284089999999996,16.23843,11.060152755555555,11.060152755555555,7.3065752,7.3065752,7.6284089999999996,16.23843,11.060152755555555,11.060152755555555,1,0,0,0,0
177,7000_to_7099,7049.5,10,10,1,1,1.7091644,1.7091644,1.9361410000000001,3.314851,1.7747965333333333,1.7747965333333333,1.7091644,1.7091644,1.9361410000000001,3.314851,1.7747965333333333,1.7747965333333333,1,0,0,0,0
196,7000_to_7099,7049.5,10,10,1,1,1.0204232000000002,1.0204232000000002,1.137376,1.778965,0.8720270666666666,0.8720270666666666,1.0204232000000002,1.0204232000000002,1.137376,1.778965,0.8720270666666666,0.8720270666666666,1,0,0,0,0
244,7000_to_7099,7049.5,10,10,2,9,8.760161300000002,6.9157568750000005,5.727241,16.116069,10.510191666666667,8.266632964285714,8.760161300000002,6.9157568750000005,5.727241,16.116069,10.510191666666667,8.266632964285714,0.8,0.2,0,0,0
263,7000_to_7099,7049.5,10,10,1,1,0.2713143,0.2713143,0.20072,0.485919,0.3520690444444444,0.3520690444444444,0.2713143,0.2713143,0.20072,0.485919,0.3520690444444444,0.3520690444444444,1,0,0,0,0
321,7000_to_7099,7049.5,10,10,1,1,1.0033982000000001,1.0033982000000001,0.708088,2.1418069999999996,1.4049466222222222,1.4049466222222222,1.0033982000000001,1.0033982000000001,0.708088,2.1418069999999996,1.4049466222222222,1.4049466222222222,1,0,0,0,0
351,7000_to_7099,7049.5,10,10,2,5,6.4835025,6.629566625,6.094669,14.590077,11.265104422222223,10.933137321428571,6.4835025,6.629566625,6.094669,14.590077,11.265104422222223,10.933137321428571,0.8,0.2,0,0,0
361,7000_to_7099,7049.5,10,10,1,5,5.0771587,5.0771587,3.835424,11.808605,8.107747444444444,8.107747444444444,5.0771587,5.0771587,3.835424,11.808605,8.107747444444444,8.107747444444444,1,0,0,0,0
371,7000_to_7099,7049.5,10,10,1,1,4.1831944,4.1831944,3.890147,8.799742,6.6140989333333335,6.6140989333333335,4.1831944,4.1831944,3.890147,8.799742,6.6140989333333335,6.6140989333333335,1,0,0,0,0
384,7000_to_7099,7049.5,10,10,3,7,2.5947725000000004,1.5476256666666666,2.349964,5.818882999999999,4.147299,2.6878482666666663,2.5947725000000004,1.5476256666666666,2.349964,5.818882999999999,4.147299,2.6878482666666663,0.6,0.2,0.2,0,0
442,7000_to_7099,7049.5,10,10,1,6,7.230062799999999,7.230062799999999,5.712417,14.868054,9.830900488888888,9.830900488888888,7.230062799999999,7.230062799999999,5.712417,14.868054,9.830900488888888,9.830900488888888,1,0,0,0,0
445,7000_to_7099,7049.5,10,10,1,1,0.4576649,0.4576649,0.352039,0.881694,0.43030206666666665,0.43030206666666665,0.4576649,0.4576649,0.352039,0.881694,0.43030206666666665,0.43030206666666665,1,0,0,0,0
485,7000_to_7099,7049.5,10,10,1,1,0.5771605999999999,0.5771605999999999,0.52759,1.2473319999999999,0.8304935555555555,0.8304935555555555,0.5771605999999999,0.5771605999999999,0.52759,1.2473319999999999,0.8304935555555555,0.8304935555555555,1,0,0,0,0
495,7000_to_7099,7049.5,10,10,1,1,1.4015543999999998,1.4015543999999998,1.259976,3.1482269999999994,2.0433201333333333,2.0433201333333333,1.4015543999999998,1.4015543999999998,1.259976,3.1482269999999994,2.0433201333333333,2.0433201333333333,1,0,0,0,0
498,7000_to_7099,7049.5,10,10,1,3,0.5442527,0.5442527,0.531567,0.844209,0.34531202222222224,0.34531202222222224,0.5442527,0.5442527,0.531567,0.844209,0.34531202222222224,0.34531202222222224,1,0,0,0,0
540,7000_to_7099,7049.5,10,10,2,8,0.8367448000000002,0.820551888888889,0.962836,2.00956,1.1386580888888889,1.0111201666666667,0.8367448000000002,0.820551888888889,0.962836,2.00956,1.1386580888888889,1.0111201666666667,0.9,0.1,0,0,0
59,7000_to_7099,7049.5,10,10,1,1,1.5033725999999998,1.5033725999999998,1.050269,2.4514279999999995,1.3176841777777777,1.3176841777777777,1.5033725999999998,1.5033725999999998,1.050269,2.4514279999999995,1.3176841777777777,1.3176841777777777,1,0,0,0,0
64,7000_to_7099,7049.5,10,10,4,4,10.507733300000002,2.5171326,8.902499,22.156883999999998,14.926586733333334,3.1350732,10.507733300000002,2.5171326,8.902499,22.156883999999998,14.926586733333334,3.1350732,0.5,0.3,0.1,0.1,0
66,7000_to_7099,7049.5,10,10,1,1,0.7594098,0.7594098,0.613389,1.307433,0.8953556,0.8953556,0.7594098,0.7594098,0.613389,1.307433,0.8953556,0.8953556,1,0,0,0,0
670,7000_to_7099,7049.5,10,10,1,1,1.3639044999999999,1.3639044999999999,0.75442,2.285128,1.7017067333333333,1.7017067333333333,1.3639044999999999,1.3639044999999999,0.75442,2.285128,1.7017067333333333,1.7017067333333333,1,0,0,0,0
690,7000_to_7099,7049.5,10,10,2,2,9.872583299999999,7.4453260000000006,16.870682999999996,26.950174999999998,13.5622338,10.87379,9.872583299999999,7.4453260000000006,16.870682999999996,26.950174999999998,13.5622338,10.87379,0.9,0.1,0,0,0
712,7000_to_7099,7049.5,10,10,2,2,9.139631300000001,6.990856333333333,11.158374000000002,22.131243,10.58722268888889,8.696720777777777,9.139631300000001,6.990856333333333,11.158374000000002,22.131243,10.58722268888889,8.696720777777777,0.9,0.1,0,0,0
75,7000_to_7099,7049.5,10,10,1,1,0.8268083,0.8268083,0.792382,1.52149,1.0121884666666667,1.0121884666666667,0.8268083,0.8268083,0.792382,1.52149,1.0121884666666667,1.0121884666666667,1,0,0,0,0
760,7000_to_7099,7049.5,10,10,2,3,10.0769464,8.513785285714286,7.7272940000000006,22.268691,15.971088622222222,12.315626857142858,10.0769464,8.513785285714286,7.7272940000000006,22.268691,15.971088622222222,12.315626857142858,0.7,0.3,0,0,0
77,7000_to_7099,7049.5,10,10,2,2,10.488968899999998,5.7663346,10.051116,25.809490999999998,15.212347044444446,8.8466152,10.488968899999998,5.7663346,10.051116,25.809490999999998,15.212347044444446,8.8466152,0.5,0.5,0,0,0
849,7000_to_7099,7049.5,10,10,1,1,1.0047416000000002,1.0047416000000002,1.019582,1.972922,1.2385548444444445,1.2385548444444445,1.0047416000000002,1.0047416000000002,1.019582,1.972922,1.2385548444444445,1.2385548444444445,1,0,0,0,0
853,7000_to_7099,7049.5,10,10,1,1,0.9923579,0.9923579,0.809243,2.041099,1.5153780222222222,1.5153780222222222,0.9923579,0.9923579,0.809243,2.041099,1.5153780222222222,1.5153780222222222,1,0,0,0,0
861,7000_to_7099,7049.5,10,10,1,1,0.8044148999999999,0.8044148999999999,0.664318,1.6950589999999999,1.1703058444444443,1.1703058444444443,0.8044148999999999,0.8044148999999999,0.664318,1.6950589999999999,1.1703058444444443,1.1703058444444443,1,0,0,0,0
946,7000_to_7099,7049.5,10,10,1,1,0.2704322,0.2704322,0.281136,0.63125,0.37725204444444443,0.37725204444444443,0.2704322,0.2704322,0.281136,0.63125,0.37725204444444443,0.37725204444444443,1,0,0,0,0
977,7000_to_7099,7049.5,10,10,2,2,9.9138555,6.4224407999999995,10.539009999999998,22.719699999999996,14.025785577777777,8.444971,9.9138555,6.4224407999999995,10.539009999999998,22.719699999999996,14.025785577777777,8.444971,0.5,0.5,0,0,0
993,7000_to_7099,7049.5,10,10,1,1,6.618842600000001,6.618842600000001,7.372016,14.779204,10.476994933333334,10.476994933333334,6.618842600000001,6.618842600000001,7.372016,14.779204,10.476994933333334,10.476994933333334,1,0,0,0,0
119,7200_to_7299,7249.5,10,10,2,2,7.460581400000001,6.827408375,7.887161,16.257681,10.568975733333334,8.214956107142857,7.460581400000001,6.827408375,7.887161,16.257681,10.568975733333334,8.214956107142857,0.8,0.2,0,0,0
144,7200_to_7299,7249.5,10,10,2,2,11.564675399999999,6.342323875000001,12.077589,26.438281000000003,13.9067284,8.476692821428571,11.564675399999999,6.342323875000001,12.077589,26.438281000000003,13.9067284,8.476692821428571,0.8,0.2,0,0,0
169,7200_to_7299,7249.5,10,10,2,2,8.7433462,5.9777028888888895,11.714296,18.794137,10.1931688,8.318461277777777,8.7433462,5.9777028888888895,11.714296,18.794137,10.1931688,8.318461277777777,0.9,0.1,0,0,0
177,7200_to_7299,7249.5,10,10,1,1,0.8345871,0.8345871,1.163962,2.197514,1.3808252222222221,1.3808252222222221,0.8345871,0.8345871,1.163962,2.197514,1.3808252222222221,1.3808252222222221,1,0,0,0,0
196,7200_to_7299,7249.5,10,10,1,1,1.1111451,1.1111451,0.798978,1.3708489999999998,0.7260242444444445,0.7260242444444445,1.1111451,1.1111451,0.798978,1.3708489999999998,0.7260242444444445,0.7260242444444445,1,0,0,0,0
244,7200_to_7299,7249.5,10,10,2,9,7.5087255,6.030492874999999,6.741557,15.727744000000001,9.909504644444445,7.516742107142857,7.5087255,6.030492874999999,6.741557,15.727744000000001,9.909504644444445,7.516742107142857,0.8,0.2,0,0,0
263,7200_to_7299,7249.5,10,10,1,1,0.1980859,0.1980859,0.167191,0.387236,0.28967584444444444,0.28967584444444444,0.1980859,0.1980859,0.167191,0.387236,0.28967584444444444,0.28967584444444444,1,0,0,0,0
321,7200_to_7299,7249.5,10,10,1,1,1.0476272,1.0476272,0.761942,2.3694089999999997,1.3569766222222222,1.3569766222222222,1.0476272,1.0476272,0.761942,2.3694089999999997,1.3569766222222222,1.3569766222222222,1,0,0,0,0
351,7200_to_7299,7249.5,10,10,1,5,5.9032754999999995,5.9032754999999995,6.077826,13.026926999999999,10.146329488888888,10.146329488888888,5.9032754999999995,5.9032754999999995,6.077826,13.026926999999999,10.146329488888888,10.146329488888888,1,0,0,0,0
361,7200_to_7299,7249.5,10,10,1,4,4.3395328,4.3395328,3.770108,10.158669999999999,6.856422977777778,6.856422977777778,4.3395328,4.3395328,3.770108,10.158669999999999,6.856422977777778,6.856422977777778,1,0,0,0,0
371,7200_to_7299,7249.5,10,10,1,1,3.371089,3.371089,3.036969,8.287505999999999,5.4289908888888885,5.4289908888888885,3.371089,3.371089,3.036969,8.287505999999999,5.4289908888888885,5.4289908888888885,1,0,0,0,0
384,7200_to_7299,7249.5,10,10,2,6,1.9610229000000003,1.8479968750000002,1.694016,4.552348,3.327037711111111,2.857541107142857,1.9610229000000003,1.8479968750000002,1.694016,4.552348,3.327037711111111,2.857541107142857,0.8,0.2,0,0,0
442,7200_to_7299,7249.5,10,10,1,6,6.6753884,6.6753884,5.521067,13.870197,9.206295377777778,9.206295377777778,6.6753884,6.6753884,5.521067,13.870197,9.206295377777778,9.206295377777778,1,0,0,0,0
445,7200_to_7299,7249.5,10,10,1,1,0.4797511,0.4797511,0.384728,0.812946,0.4263952222222222,0.4263952222222222,0.4797511,0.4797511,0.384728,0.812946,0.4263952222222222,0.4263952222222222,1,0,0,0,0
485,7200_to_7299,7249.5,10,10,1,1,0.5826478,0.5826478,0.467551,1.15307,0.7616045333333333,0.7616045333333333,0.5826478,0.5826478,0.467551,1.15307,0.7616045333333333,0.7616045333333333,1,0,0,0,0
495,7200_to_7299,7249.5,10,10,1,1,1.1966042,1.1966042,1.023106,3.157141,1.9307833777777779,1.9307833777777779,1.1966042,1.1966042,1.023106,3.157141,1.9307833777777779,1.9307833777777779,1,0,0,0,0
498,7200_to_7299,7249.5,10,10,1,8,0.5453588,0.5453588,0.38786200000000004,0.7034180000000001,0.29346795555555555,0.29346795555555555,0.5453588,0.5453588,0.38786200000000004,0.7034180000000001,0.29346795555555555,0.29346795555555555,1,0,0,0,0
540,7200_to_7299,7249.5,10,10,3,7,0.6102453,0.4261268333333333,0.572501,1.3455409999999999,0.8807069111111111,0.6286098,0.6102453,0.4261268333333333,0.572501,1.3455409999999999,0.8807069111111111,0.6286098,0.6,0.2,0.2,0,0
59,7200_to_7299,7249.5,10,10,1,1,1.4752432999999998,1.4752432999999998,1.100664,2.454263,1.2330748222222223,1.2330748222222223,1.4752432999999998,1.4752432999999998,1.100664,2.454263,1.2330748222222223,1.2330748222222223,1,0,0,0,0
64,7200_to_7299,7249.5,10,10,4,4,7.8329282000000005,1.8439658,6.616259,18.811341000000002,12.031492577777778,2.8137116,7.8329282000000005,1.8439658,6.616259,18.811341000000002,12.031492577777778,2.8137116,0.5,0.3,0.1,0.1,0
66,7200_to_7299,7249.5,10,10,1,1,0.6705836,0.6705836,0.537558,1.1053359999999999,0.7173773777777778,0.7173773777777778,0.6705836,0.6705836,0.537558,1.1053359999999999,0.7173773777777778,0.7173773777777778,1,0,0,0,0
670,7200_to_7299,7249.5,10,10,1,5,1.2418255,1.2418255,0.926138,2.2820929999999997,1.5096940222222222,1.5096940222222222,1.2418255,1.2418255,0.926138,2.2820929999999997,1.5096940222222222,1.5096940222222222,1,0,0,0,0
690,7200_to_7299,7249.5,10,10,2,2,10.905043299999999,7.810105222222221,13.091342000000001,22.865011000000003,13.377189977777777,11.496125666666666,10.905043299999999,7.810105222222221,13.091342000000001,22.865011000000003,13.377189977777777,11.496125666666666,0.9,0.1,0,0,0
712,7200_to_7299,7249.5,10,10,2,2,8.2373242,4.2523598571428565,6.720771,19.107222999999998,10.400960133333333,4.036906285714286,8.2373242,4.2523598571428565,6.720771,19.107222999999998,10.400960133333333,4.036906285714286,0.7,0.3,0,0,0
75,7200_to_7299,7249.5,10,10,1,1,0.5496224000000001,0.5496224000000001,0.632124,1.1992009999999997,0.7947159555555555,0.7947159555555555,0.5496224000000001,0.5496224000000001,0.632124,1.1992009999999997,0.7947159555555555,0.7947159555555555,1,0,0,0,0
760,7200_to_7299,7249.5,10,10,2,3,8.164529,7.944041428571429,6.431591,18.849696,13.327459333333334,11.343895238095238,8.164529,7.944041428571429,6.431591,18.849696,13.327459333333334,11.343895238095238,0.7,0.3,0,0,0
77,7200_to_7299,7249.5,10,10,1,1,7.4310259,7.4310259,6.222637,16.435209,11.408479355555555,11.408479355555555,7.4310259,7.4310259,6.222637,16.435209,11.408479355555555,11.408479355555555,1,0,0,0,0
849,7200_to_7299,7249.5,10,10,1,1,0.7512425999999999,0.7512425999999999,0.847131,1.592805,0.9978828444444444,0.9978828444444444,0.7512425999999999,0.7512425999999999,0.847131,1.592805,0.9978828444444444,0.9978828444444444,1,0,0,0,0
853,7200_to_7299,7249.5,10,10,1,1,0.9273064,0.9273064,1.102859,2.174176,1.5754427555555557,1.5754427555555557,0.9273064,0.9273064,1.102859,2.174176,1.5754427555555557,1.5754427555555557,1,0,0,0,0
861,7200_to_7299,7249.5,10,10,1,3,0.6331285999999998,0.6331285999999998,0.492284,1.505965,0.9617545333333334,0.9617545333333334,0.6331285999999998,0.6331285999999998,0.492284,1.505965,0.9617545333333334,0.9617545333333334,1,0,0,0,0
946,7200_to_7299,7249.5,10,10,1,1,0.21226109999999995,0.21226109999999995,0.142121,0.41694299999999995,0.29611971111111113,0.29611971111111113,0.21226109999999995,0.21226109999999995,0.142121,0.41694299999999995,0.29611971111111113,0.29611971111111113,1,0,0,0,0
977,7200_to_7299,7249.5,10,10,2,3,7.707738600000001,7.337824333333333,5.51113,17.172758,11.466385511111111,7.576706533333334,7.707738600000001,7.337824333333333,5.51113,17.172758,11.466385511111111,7.576706533333334,0.6,0.4,0,0,0
993,7200_to_7299,7249.5,10,10,1,1,5.889139,5.889139,4.820192,13.202782,9.231129911111111,9.231129911111111,5.889139,5.889139,4.820192,13.202782,9.231129911111111,9.231129911111111,1,0,0,0,0
119,7300_to_7399,7349.5,10,10,2,2,6.2114271,4.382633,8.609907,14.829813999999999,8.414439311111112,5.738287714285714,6.2114271,4.382633,8.609907,14.829813999999999,8.414439311111112,5.738287714285714,0.8,0.2,0,0,0
144,7300_to_7399,7349.5,10,10,2,2,9.4804756,4.925720750000001,8.160160000000001,19.297113,10.793626355555554,7.176680928571429,9.4804756,4.925720750000001,8.160160000000001,19.297113,10.793626355555554,7.176680928571429,0.8,0.2,0,0,0
169,7300_to_7399,7349.5,10,10,1,1,6.1397346000000015,6.1397346000000015,6.971718,12.960797,8.236878222222222,8.236878222222222,6.1397346000000015,6.1397346000000015,6.971718,12.960797,8.236878222222222,8.236878222222222,1,0,0,0,0
177,7300_to_7399,7349.5,10,10,1,1,1.0152686999999998,1.0152686999999998,1.303469,2.0168530000000002,1.1557658888888889,1.1557658888888889,1.0152686999999998,1.0152686999999998,1.303469,2.0168530000000002,1.1557658888888889,1.1557658888888889,1,0,0,0,0
196,7300_to_7399,7349.5,10,10,1,1,0.7939965000000001,0.7939965000000001,0.638534,1.098502,0.5844413555555555,0.5844413555555555,0.7939965000000001,0.7939965000000001,0.638534,1.098502,0.5844413555555555,0.5844413555555555,1,0,0,0,0
244,7300_to_7399,7349.5,10,10,2,8,6.5954483999999995,3.2250181428571425,5.525392,14.489343999999999,9.024753288888888,5.170632761904762,6.5954483999999995,3.2250181428571425,5.525392,14.489343999999999,9.024753288888888,5.170632761904762,0.7,0.3,0,0,0
263,7300_to_7399,7349.5,10,10,1,1,0.1884117,0.1884117,0.17133,0.370861,0.2417063777777778,0.2417063777777778,0.1884117,0.1884117,0.17133,0.370861,0.2417063777777778,0.2417063777777778,1,0,0,0,0
321,7300_to_7399,7349.5,10,10,1,1,0.5356778,0.5356778,0.41394,1.322116,0.8303716444444444,0.8303716444444444,0.5356778,0.5356778,0.41394,1.322116,0.8303716444444444,0.8303716444444444,1,0,0,0,0
351,7300_to_7399,7349.5,10,10,2,3,4.327914600000001,3.7923338749999997,4.080345,10.025808,6.882376844444445,5.852885464285714,4.327914600000001,3.7923338749999997,4.080345,10.025808,6.882376844444445,5.852885464285714,0.8,0.2,0,0,0
361,7300_to_7399,7349.5,10,10,1,7,4.188860099999999,4.188860099999999,3.9459500000000003,9.561664,6.227985577777778,6.227985577777778,4.188860099999999,4.188860099999999,3.9459500000000003,9.561664,6.227985577777778,6.227985577777778,1,0,0,0,0
371,7300_to_7399,7349.5,10,10,1,1,2.8650364,2.8650364,2.377867,6.300001999999999,4.639143555555555,4.639143555555555,2.8650364,2.8650364,2.377867,6.300001999999999,4.639143555555555,4.639143555555555,1,0,0,0,0
384,7300_to_7399,7349.5,10,10,2,8,1.8096025999999998,1.705371625,2.0216269999999996,4.727419,3.117958444444444,2.7495700357142856,1.8096025999999998,1.705371625,2.0216269999999996,4.727419,3.117958444444444,2.7495700357142856,0.8,0.2,0,0,0
442,7300_to_7399,7349.5,10,10,1,6,5.349147599999999,5.349147599999999,4.690685,10.859585999999998,7.289095733333333,7.289095733333333,5.349147599999999,5.349147599999999,4.690685,10.859585999999998,7.289095733333333,7.289095733333333,1,0,0,0,0
445,7300_to_7399,7349.5,10,10,1,1,0.5143657,0.5143657,0.241932,0.6439719999999999,0.3225867777777778,0.3225867777777778,0.5143657,0.5143657,0.241932,0.6439719999999999,0.3225867777777778,0.3225867777777778,1,0,0,0,0
485,7300_to_7399,7349.5,10,10,1,1,0.35618819999999995,0.35618819999999995,0.314195,0.830875,0.5260829333333333,0.5260829333333333,0.35618819999999995,0.35618819999999995,0.314195,0.830875,0.5260829333333333,0.5260829333333333,1,0,0,0,0
495,7300_to_7399,7349.5,10,10,1,1,0.989471,0.989471,1.052209,2.549178,1.3663668,1.3663668,0.989471,0.989471,1.052209,2.549178,1.3663668,1.3663668,1,0,0,0,0
498,7300_to_7399,7349.5,10,10,1,8,0.2704924,0.2704924,0.296792,0.5365530000000001,0.2334848,0.2334848,0.2704924,0.2704924,0.296792,0.5365530000000001,0.2334848,0.2334848,1,0,0,0,0
540,7300_to_7399,7349.5,10,10,1,8,0.5241958999999999,0.5241958999999999,0.537825,1.240188,0.7214295777777778,0.7214295777777778,0.5241958999999999,0.5241958999999999,0.537825,1.240188,0.7214295777777778,0.7214295777777778,1,0,0,0,0
59,7300_to_7399,7349.5,10,10,1,1,0.4980263,0.4980263,0.667097,1.422426,0.8553552222222223,0.8553552222222223,0.4980263,0.4980263,0.667097,1.422426,0.8553552222222223,0.8553552222222223,1,0,0,0,0
64,7300_to_7399,7349.5,10,10,2,2,7.776339999999999,4.6829279999999995,4.33063,18.381985,10.990972533333334,4.045595733333333,7.776339999999999,4.6829279999999995,4.33063,18.381985,10.990972533333334,4.045595733333333,0.6,0.4,0,0,0
66,7300_to_7399,7349.5,10,10,1,1,0.3750537,0.3750537,0.353194,0.729902,0.5282410888888889,0.5282410888888889,0.3750537,0.3750537,0.353194,0.729902,0.5282410888888889,0.5282410888888889,1,0,0,0,0
670,7300_to_7399,7349.5,10,10,1,2,1.1218093000000002,1.1218093000000002,0.667849,1.7016010000000001,1.2356142444444445,1.2356142444444445,1.1218093000000002,1.1218093000000002,0.667849,1.7016010000000001,1.2356142444444445,1.2356142444444445,1,0,0,0,0
690,7300_to_7399,7349.5,10,10,2,2,8.0711792,5.373671777777777,12.203890000000001,18.847916,10.03325648888889,8.147180166666667,8.0711792,5.373671777777777,12.203890000000001,18.847916,10.03325648888889,8.147180166666667,0.9,0.1,0,0,0
712,7300_to_7399,7349.5,10,10,2,2,7.414312799999999,2.8352092857142854,6.545391,17.349396,8.885804533333333,2.7739282857142857,7.414312799999999,2.8352092857142854,6.545391,17.349396,8.885804533333333,2.7739282857142857,0.7,0.3,0,0,0
75,7300_to_7399,7349.5,10,10,1,1,0.5191975,0.5191975,0.673987,1.180746,0.7433852222222223,0.7433852222222223,0.5191975,0.5191975,0.673987,1.180746,0.7433852222222223,0.7433852222222223,1,0,0,0,0
760,7300_to_7399,7349.5,10,10,2,2,8.240967699999999,7.952158285714286,6.214065,18.440427,13.416897444444444,11.663159619047619,8.240967699999999,7.952158285714286,6.214065,18.440427,13.416897444444444,11.663159619047619,0.7,0.3,0,0,0
77,7300_to_7399,7349.5,10,10,2,2,7.746718399999999,3.6052154,8.105971,19.096080999999998,11.416320888888889,4.552354599999999,7.746718399999999,3.6052154,8.105971,19.096080999999998,11.416320888888889,4.552354599999999,0.5,0.5,0,0,0
849,7300_to_7399,7349.5,10,10,1,1,0.5716530000000001,0.5716530000000001,0.799599,1.36326,0.864790311111111,0.864790311111111,0.5716530000000001,0.5716530000000001,0.799599,1.36326,0.864790311111111,0.864790311111111,1,0,0,0,0
853,7300_to_7399,7349.5,10,10,1,1,0.7776875999999999,0.7776875999999999,1.03717,2.1598379999999997,1.2853308,1.2853308,0.7776875999999999,0.7776875999999999,1.03717,2.1598379999999997,1.2853308,1.2853308,1,0,0,0,0
861,7300_to_7399,7349.5,10,10,1,1,0.45734060000000004,0.45734060000000004,0.446133,1.0561180000000001,0.7237443555555555,0.7237443555555555,0.45734060000000004,0.45734060000000004,0.446133,1.0561180000000001,0.7237443555555555,0.7237443555555555,1,0,0,0,0
946,7300_to_7399,7349.5,10,10,1,1,0.1852425,0.1852425,0.126343,0.347385,0.2511016222222222,0.2511016222222222,0.1852425,0.1852425,0.126343,0.347385,0.2511016222222222,0.2511016222222222,1,0,0,0,0
977,7300_to_7399,7349.5,10,10,3,3,6.5908799,2.6117839999999997,5.444086,14.31032,9.828270155555556,3.8544682,6.5908799,2.6117839999999997,5.444086,14.31032,9.828270155555556,3.8544682,0.5,0.4,0.1,0,0
993,7300_to_7399,7349.5,10,10,1,1,5.9931071000000005,5.9931071000000005,4.6447329999999996,14.601066000000001,9.38841797777778,9.38841797777778,5.9931071000000005,5.9931071000000005,4.6447329999999996,14.601066000000001,9.38841797777778,9.38841797777778,1,0,0,0,0
119,7600_to_7699,7649.5,10,10,2,2,6.972281499999999,5.869227250000001,7.995070000000001,16.321461000000003,9.626908066666667,7.281697428571428,6.972281499999999,5.869227250000001,7.995070000000001,16.321461000000003,9.626908066666667,7.281697428571428,0.8,0.2,0,0,0
144,7600_to_7699,7649.5,10,10,3,3,10.465745600000002,5.195325875,15.453073999999999,27.667225,12.879880488888888,7.534297107142858,10.465745600000002,5.195325875,15.453073999999999,27.667225,12.879880488888888,7.534297107142858,0.8,0.1,0.1,0,0
169,7600_to_7699,7649.5,10,10,1,3,8.913510200000001,8.913510200000001,10.706185999999999,21.204663,12.4648412,12.4648412,8.913510200000001,8.913510200000001,10.706185999999999,21.204663,12.4648412,12.4648412,1,0,0,0,0
