host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
524,7600_to_7699,7649.5,10,10,3,6,1.5510038,0.5038337142857143,1.250807,3.0075549999999995,1.6434261333333333,0.8000067619047619,1.5510038,0.5038337142857143,1.250807,3.0075549999999995,1.6434261333333333,0.8000067619047619,0.7,0.2,0.1,0,0,0,0
79,7600_to_7699,7649.5,10,10,3,6,3.2429316999999998,1.2880278,4.5079910000000005,8.583020000000001,4.237314822222222,2.1794744,3.2429316999999998,1.2880278,4.5079910000000005,8.583020000000001,4.237314822222222,2.1794744,0.5,0.3,0.2,0,0,0,0
908,7600_to_7699,7649.5,10,10,1,1,0.2554742,0.2554742,0.182917,0.542029,0.3219149333333333,0.3219149333333333,0.2554742,0.2554742,0.182917,0.542029,0.3219149333333333,0.3219149333333333,1,0,0,0,0,0,0
964,7600_to_7699,7649.5,10,10,1,4,0.2626082,0.2626082,0.246864,0.594931,0.32058404444444444,0.32058404444444444,0.2626082,0.2626082,0.246864,0.594931,0.32058404444444444,0.32058404444444444,1,0,0,0,0,0,0
991,7600_to_7699,7649.5,10,10,1,1,0.7165412999999999,0.7165412999999999,0.723579,1.523098,0.9659533111111112,0.9659533111111112,0.7165412999999999,0.7165412999999999,0.723579,1.523098,0.9659533111111112,0.9659533111111112,1,0,0,0,0,0,0
150,7700_to_7799,7749.5,10,10,4,5,12.906431899999998,3.3018696000000007,11.158249,24.7516,12.87628571111111,5.9128198,12.906431899999998,3.3018696000000007,11.158249,24.7516,12.87628571111111,5.9128198,0.5,0.2,0.2,0.1,0,0,0
189,7700_to_7799,7749.5,10,10,3,3,12.9923174,1.9517900000000001,17.129020999999998,34.54168,19.045148977777778,2.9753118,12.9923174,1.9517900000000001,17.129020999999998,34.54168,19.045148977777778,2.9753118,0.5,0.3,0.2,0,0,0,0
20,7700_to_7799,7749.5,10,10,1,2,1.7081291,1.7081291,1.500204,3.8293929999999996,1.5297983333333331,1.5297983333333331,1.7081291,1.7081291,1.500204,3.8293929999999996,1.5297983333333331,1.5297983333333331,1,0,0,0,0,0,0
301,7700_to_7799,7749.5,10,10,1,3,3.3581488,3.3581488,3.402485,10.270645,5.540843555555556,5.540843555555556,3.3581488,3.3581488,3.402485,10.270645,5.540843555555556,5.540843555555556,1,0,0,0,0,0,0
334,7700_to_7799,7749.5,10,10,2,7,4.6168941000000014,1.72973325,8.931595000000002,12.221541,5.267665,2.2140127142857144,4.6168941000000014,1.72973325,8.931595000000002,12.221541,5.267665,2.2140127142857144,0.8,0.2,0,0,0,0,0
34,7700_to_7799,7749.5,10,10,1,1,1.4826367,1.4826367,2.483193,5.162895,2.575806111111111,2.575806111111111,1.4826367,1.4826367,2.483193,5.162895,2.575806111111111,2.575806111111111,1,0,0,0,0,0,0
36,7700_to_7799,7749.5,10,10,1,2,0.0053306000000000004,0.0053306000000000004,0.01931,0.025643,0.00513328888888889,0.00513328888888889,0.0053306000000000004,0.0053306000000000004,0.01931,0.025643,0.00513328888888889,0.00513328888888889,1,0,0,0,0,0,0
38,7700_to_7799,7749.5,10,10,1,5,0.22672530000000002,0.22672530000000002,0.34047499999999997,0.6481319999999999,0.29977713333333333,0.29977713333333333,0.22672530000000002,0.22672530000000002,0.34047499999999997,0.6481319999999999,0.29977713333333333,0.29977713333333333,1,0,0,0,0,0,0
416,7700_to_7799,7749.5,10,10,2,2,6.173146899999999,3.418338333333333,14.819999999999999,20.079911000000003,7.403212777777778,4.694431388888889,6.173146899999999,3.418338333333333,14.819999999999999,20.079911000000003,7.403212777777778,4.694431388888889,0.9,0.1,0,0,0,0,0
44,7700_to_7799,7749.5,10,10,1,7,1.5924595,1.5924595,1.578498,2.1777159999999998,0.7906045555555555,0.7906045555555555,1.5924595,1.5924595,1.578498,2.1777159999999998,0.7906045555555555,0.7906045555555555,1,0,0,0,0,0,0
524,7700_to_7799,7749.5,10,10,2,2,4.1661719999999995,2.9469905714285716,4.133928,11.474338,5.814049777777777,3.4706770476190476,4.1661719999999995,2.9469905714285716,4.133928,11.474338,5.814049777777777,3.4706770476190476,0.7,0.3,0,0,0,0,0
79,7700_to_7799,7749.5,10,10,4,8,7.330914999999999,5.835299666666667,13.029696999999997,20.888116999999998,12.443715866666667,7.8086122666666675,7.330914999999999,5.835299666666667,13.029696999999997,20.888116999999998,12.443715866666667,7.8086122666666675,0.6,0.2,0.1,0.1,0,0,0
908,7700_to_7799,7749.5,10,10,1,3,0.41790960000000005,0.41790960000000005,0.355141,1.207868,0.6967788,0.6967788,0.41790960000000005,0.41790960000000005,0.355141,1.207868,0.6967788,0.6967788,1,0,0,0,0,0,0
964,7700_to_7799,7749.5,10,10,1,1,0.7211301,0.7211301,1.072773,1.861467,0.7700941111111111,0.7700941111111111,0.7211301,0.7211301,1.072773,1.861467,0.7700941111111111,0.7700941111111111,1,0,0,0,0,0,0
991,7700_to_7799,7749.5,10,10,1,4,2.3748021,2.3748021,2.6029959999999996,5.964042999999999,3.070742911111111,3.070742911111111,2.3748021,2.3748021,2.6029959999999996,5.964042999999999,3.070742911111111,3.070742911111111,1,0,0,0,0,0,0
150,7800_to_7899,7849.5,10,10,4,4,13.9923236,3.028566,9.54697,33.252135,16.6003452,5.3896277999999995,13.9923236,3.028566,9.54697,33.252135,16.6003452,5.3896277999999995,0.5,0.2,0.2,0.1,0,0,0
189,7800_to_7899,7849.5,10,10,2,2,10.161487399999999,6.534039571428572,11.692503,24.710493,13.208790933333333,6.6172822857142855,10.161487399999999,6.534039571428572,11.692503,24.710493,13.208790933333333,6.6172822857142855,0.7,0.3,0,0,0,0,0
20,7800_to_7899,7849.5,10,10,1,8,1.0424079000000002,1.0424079000000002,1.629204,3.43919,1.3290754,1.3290754,1.0424079000000002,1.0424079000000002,1.629204,3.43919,1.3290754,1.3290754,1,0,0,0,0,0,0
301,7800_to_7899,7849.5,10,10,1,2,2.5770361,2.5770361,3.502125,7.586231,4.504540822222222,4.504540822222222,2.5770361,2.5770361,3.502125,7.586231,4.504540822222222,4.504540822222222,1,0,0,0,0,0,0
334,7800_to_7899,7849.5,10,10,2,2,4.3869318,2.01793675,5.1280339999999995,9.443745999999999,4.3217915555555555,2.663427142857143,4.3869318,2.01793675,5.1280339999999995,9.443745999999999,4.3217915555555555,2.663427142857143,0.8,0.2,0,0,0,0,0
34,7800_to_7899,7849.5,10,10,1,1,1.357517,1.357517,1.832212,4.191568,2.4598953333333333,2.4598953333333333,1.357517,1.357517,1.832212,4.191568,2.4598953333333333,2.4598953333333333,1,0,0,0,0,0,0
36,7800_to_7899,7849.5,10,10,1,5,0.0057702000000000005,0.0057702000000000005,0.018003,0.023869,0.005939244444444445,0.005939244444444445,0.0057702000000000005,0.0057702000000000005,0.018003,0.023869,0.005939244444444445,0.005939244444444445,1,0,0,0,0,0,0
38,7800_to_7899,7849.5,10,10,1,7,0.3630509,0.3630509,0.32271299999999997,0.7779499999999999,0.4284326888888889,0.4284326888888889,0.3630509,0.3630509,0.32271299999999997,0.7779499999999999,0.4284326888888889,0.4284326888888889,1,0,0,0,0,0,0
416,7800_to_7899,7849.5,10,10,1,3,4.480635099999999,4.480635099999999,3.575264,11.49486,6.706243177777778,6.706243177777778,4.480635099999999,4.480635099999999,3.575264,11.49486,6.706243177777778,6.706243177777778,1,0,0,0,0,0,0
44,7800_to_7899,7849.5,10,10,2,4,0.8180208999999999,0.7128862222222222,1.4588839999999998,2.5791399999999998,0.9809033111111111,0.74256,0.8180208999999999,0.7128862222222222,1.4588839999999998,2.5791399999999998,0.9809033111111111,0.74256,0.9,0.1,0,0,0,0,0
524,7800_to_7899,7849.5,10,10,2,2,3.688395,1.340355857142857,3.761907,9.981419,5.069424533333334,2.318559714285714,3.688395,1.340355857142857,3.761907,9.981419,5.069424533333334,2.318559714285714,0.7,0.3,0,0,0,0,0
79,7800_to_7899,7849.5,10,10,2,4,4.5032700000000006,4.365076777777778,4.203097,10.504218000000002,7.061452755555556,6.69948,4.5032700000000006,4.365076777777778,4.203097,10.504218000000002,7.061452755555556,6.69948,0.9,0.1,0,0,0,0,0
908,7800_to_7899,7849.5,10,10,1,1,0.6214625,0.6214625,0.682394,1.5187869999999999,0.828243,0.828243,0.6214625,0.6214625,0.682394,1.5187869999999999,0.828243,0.828243,1,0,0,0,0,0,0
964,7800_to_7899,7849.5,10,10,1,4,0.628819,0.628819,0.972987,1.781485,0.8979763111111111,0.8979763111111111,0.628819,0.628819,0.972987,1.781485,0.8979763111111111,0.8979763111111111,1,0,0,0,0,0,0
991,7800_to_7899,7849.5,10,10,1,1,2.1477014999999997,2.1477014999999997,2.015911,5.855387,2.9736347333333333,2.9736347333333333,2.1477014999999997,2.1477014999999997,2.015911,5.855387,2.9736347333333333,2.9736347333333333,1,0,0,0,0,0,0
150,7900_to_7999,7949.5,10,10,4,5,19.282726099999998,2.950001,17.109157,42.536421,19.707012466666665,4.7931360000000005,19.282726099999998,2.950001,17.109157,42.536421,19.707012466666665,4.7931360000000005,0.5,0.2,0.2,0.1,0,0,0
189,7900_to_7999,7949.5,10,10,2,2,7.1011638,4.0148651428571425,9.643384,20.841645,10.633977777777778,5.6226202857142855,7.1011638,4.0148651428571425,9.643384,20.841645,10.633977777777778,5.6226202857142855,0.7,0.3,0,0,0,0,0
20,7900_to_7999,7949.5,10,10,1,9,0.9017001000000002,0.9017001000000002,1.695713,3.698556,1.3714732222222221,1.3714732222222221,0.9017001000000002,0.9017001000000002,1.695713,3.698556,1.3714732222222221,1.3714732222222221,1,0,0,0,0,0,0
301,7900_to_7999,7949.5,10,10,1,4,3.7715539999999996,3.7715539999999996,4.395867,11.072819,6.219522088888889,6.219522088888889,3.7715539999999996,3.7715539999999996,4.395867,11.072819,6.219522088888889,6.219522088888889,1,0,0,0,0,0,0
334,7900_to_7999,7949.5,10,10,2,4,2.7727151,1.900270125,4.237578,9.131477,4.382157088888889,2.8462249642857143,2.7727151,1.900270125,4.237578,9.131477,4.382157088888889,2.8462249642857143,0.8,0.2,0,0,0,0,0
34,7900_to_7999,7949.5,10,10,1,1,2.3066991,2.3066991,2.108699,5.147956000000001,2.602389311111111,2.602389311111111,2.3066991,2.3066991,2.108699,5.147956000000001,2.602389311111111,2.602389311111111,1,0,0,0,0,0,0
36,7900_to_7999,7949.5,10,10,1,4,0.0019228000000000001,0.0019228000000000001,0.006419,0.012809000000000001,0.0038408888888888893,0.0038408888888888893,0.0019228000000000001,0.0019228000000000001,0.006419,0.012809000000000001,0.0038408888888888893,0.0038408888888888893,1,0,0,0,0,0,0
38,7900_to_7999,7949.5,10,10,1,1,0.611062,0.611062,0.40057699999999996,0.82411,0.4147577777777778,0.4147577777777778,0.611062,0.611062,0.40057699999999996,0.82411,0.4147577777777778,0.4147577777777778,1,0,0,0,0,0,0
416,7900_to_7999,7949.5,10,10,1,1,4.1395435,4.1395435,5.3162,9.551978,5.316557088888889,5.316557088888889,4.1395435,4.1395435,5.3162,9.551978,5.316557088888889,5.316557088888889,1,0,0,0,0,0,0
44,7900_to_7999,7949.5,10,10,2,6,0.6216727000000001,0.4128613333333333,2.251196,3.184911,1.0015214444444445,0.6004148333333333,0.6216727000000001,0.4128613333333333,2.251196,3.184911,1.0015214444444445,0.6004148333333333,0.9,0.1,0,0,0,0,0
524,7900_to_7999,7949.5,10,10,5,8,3.6434399000000006,1.35431675,3.574322,10.019683,5.426234733333334,1.5888988333333334,3.6434399000000006,1.35431675,3.574322,10.019683,5.426234733333334,1.5888988333333334,0.4,0.2,0.2,0.1,0.1,0,0
79,7900_to_7999,7949.5,10,10,5,7,6.9848871,3.59323825,5.389516,17.474183,10.494861577777778,3.9398465000000003,6.9848871,3.59323825,5.389516,17.474183,10.494861577777778,3.9398465000000003,0.4,0.3,0.1,0.1,0.1,0,0
908,7900_to_7999,7949.5,10,10,1,1,0.5681049,0.5681049,0.60835,1.3979879999999998,0.8370378444444444,0.8370378444444444,0.5681049,0.5681049,0.60835,1.3979879999999998,0.8370378444444444,0.8370378444444444,1,0,0,0,0,0,0
964,7900_to_7999,7949.5,10,10,1,1,0.7007199999999999,0.7007199999999999,0.977865,2.131326,0.8949382666666666,0.8949382666666666,0.7007199999999999,0.7007199999999999,0.977865,2.131326,0.8949382666666666,0.8949382666666666,1,0,0,0,0,0,0
991,7900_to_7999,7949.5,10,10,1,1,1.9411337,1.9411337,1.301417,4.903267,2.797082111111111,2.797082111111111,1.9411337,1.9411337,1.301417,4.903267,2.797082111111111,2.797082111111111,1,0,0,0,0,0,0
150,8000_to_8099,8049.5,10,10,6,8,4.6462043,0.946813,5.1429670000000005,11.246013000000001,5.846951311111112,1.6669880000000001,4.6462043,0.946813,5.1429670000000005,11.246013000000001,5.846951311111112,1.6669880000000001,0.3,0.3,0.1,0.1,0.1,0.1,0
189,8000_to_8099,8049.5,10,10,1,2,2.7027852,2.7027852,2.707955,7.389562,4.157222533333333,4.157222533333333,2.7027852,2.7027852,2.707955,7.389562,4.157222533333333,4.157222533333333,1,0,0,0,0,0,0
20,8000_to_8099,8049.5,10,10,1,3,0.9014776999999998,0.9014776999999998,1.22177,2.4819400000000003,1.0048473555555557,1.0048473555555557,0.9014776999999998,0.9014776999999998,1.22177,2.4819400000000003,1.0048473555555557,1.0048473555555557,1,0,0,0,0,0,0
301,8000_to_8099,8049.5,10,10,2,5,3.150864,3.135296857142857,3.7965799999999996,8.225666,5.005069244444445,5.216765619047619,3.150864,3.135296857142857,3.7965799999999996,8.225666,5.005069244444445,5.216765619047619,0.7,0.3,0,0,0,0,0
334,8000_to_8099,8049.5,10,10,2,6,2.1802308000000004,1.4769462500000001,3.6943129999999997,6.790189,3.187030844444444,1.9389228571428572,2.1802308000000004,1.4769462500000001,3.6943129999999997,6.790189,3.187030844444444,1.9389228571428572,0.8,0.2,0,0,0,0,0
34,8000_to_8099,8049.5,10,10,1,1,1.4358199,1.4358199,0.826191,2.920378,1.714440911111111,1.714440911111111,1.4358199,1.4358199,0.826191,2.920378,1.714440911111111,1.714440911111111,1,0,0,0,0,0,0
36,8000_to_8099,8049.5,10,10,1,3,0.009573700000000001,0.009573700000000001,0.009574999999999998,0.01911,0.0038266888888888882,0.0038266888888888882,0.009573700000000001,0.009573700000000001,0.009574999999999998,0.01911,0.0038266888888888882,0.0038266888888888882,1,0,0,0,0,0,0
38,8000_to_8099,8049.5,10,10,1,4,0.22675919999999997,0.22675919999999997,0.227208,0.398737,0.21608382222222222,0.21608382222222222,0.22675919999999997,0.22675919999999997,0.227208,0.398737,0.21608382222222222,0.21608382222222222,1,0,0,0,0,0,0
416,8000_to_8099,8049.5,10,10,4,4,6.562926300000001,1.5363602,9.892267,20.300781,9.324745444444444,2.490956,6.562926300000001,1.5363602,9.892267,20.300781,9.324745444444444,2.490956,0.5,0.3,0.1,0.1,0,0,0
44,8000_to_8099,8049.5,10,10,3,5,0.33544880000000005,0.17919385714285713,0.945606,1.409459,0.5903891555555555,0.2655632380952381,0.33544880000000005,0.17919385714285713,0.945606,1.409459,0.5903891555555555,0.2655632380952381,0.7,0.2,0.1,0,0,0,0
524,8000_to_8099,8049.5,10,10,2,3,2.5320354000000003,2.2847997777777778,3.1561200000000005,7.505266000000001,3.709447288888889,3.1327501666666664,2.5320354000000003,2.2847997777777778,3.1561200000000005,7.505266000000001,3.709447288888889,3.1327501666666664,0.9,0.1,0,0,0,0,0
79,8000_to_8099,8049.5,10,10,4,6,5.2867226,2.21531375,4.226466,12.972379,7.486906444444445,2.0853981666666668,5.2867226,2.21531375,4.226466,12.972379,7.486906444444445,2.0853981666666668,0.4,0.3,0.2,0.1,0,0,0
908,8000_to_8099,8049.5,10,10,1,2,0.6034213,0.6034213,0.263193,1.233537,0.5580010888888889,0.5580010888888889,0.6034213,0.6034213,0.263193,1.233537,0.5580010888888889,0.5580010888888889,1,0,0,0,0,0,0
964,8000_to_8099,8049.5,10,10,1,2,0.8335279,0.8335279,0.851885,1.7680699999999998,0.7901303777777777,0.7901303777777777,0.8335279,0.8335279,0.851885,1.7680699999999998,0.7901303777777777,0.7901303777777777,1,0,0,0,0,0,0
991,8000_to_8099,8049.5,10,10,1,1,1.2689412,1.2689412,1.307695,2.721434,1.6958749777777777,1.6958749777777777,1.2689412,1.2689412,1.307695,2.721434,1.6958749777777777,1.6958749777777777,1,0,0,0,0,0,0
150,8100_to_8199,8149.5,10,10,4,4,8.7195663,1.5820378000000002,8.612271,23.494174,10.358103977777777,2.532478,8.7195663,1.5820378000000002,8.612271,23.494174,10.358103977777777,2.532478,0.5,0.2,0.2,0.1,0,0,0
189,8100_to_8199,8149.5,10,10,1,2,4.1301046999999995,4.1301046999999995,3.948819,9.544552,5.7392026,5.7392026,4.1301046999999995,4.1301046999999995,3.948819,9.544552,5.7392026,5.7392026,1,0,0,0,0,0,0
20,8100_to_8199,8149.5,10,10,1,7,0.6963226999999999,0.6963226999999999,1.386362,2.8540940000000004,1.0043624222222223,1.0043624222222223,0.6963226999999999,0.6963226999999999,1.386362,2.8540940000000004,1.0043624222222223,1.0043624222222223,1,0,0,0,0,0,0
301,8100_to_8199,8149.5,10,10,1,4,2.3404286,2.3404286,1.716348,6.037922999999999,3.787325822222222,3.787325822222222,2.3404286,2.3404286,1.716348,6.037922999999999,3.787325822222222,3.787325822222222,1,0,0,0,0,0,0
334,8100_to_8199,8149.5,10,10,1,2,2.427447,2.427447,3.593115,5.88202,2.5866244444444444,2.5866244444444444,2.427447,2.427447,3.593115,5.88202,2.5866244444444444,2.5866244444444444,1,0,0,0,0,0,0
34,8100_to_8199,8149.5,10,10,1,9,1.6750424000000002,1.6750424000000002,1.829921,5.305584,2.1001922222222222,2.1001922222222222,1.6750424000000002,1.6750424000000002,1.829921,5.305584,2.1001922222222222,2.1001922222222222,1,0,0,0,0,0,0
36,8100_to_8199,8149.5,10,10,1,3,0.0093399,0.0093399,0.009831,0.014724,0.0029494888888888884,0.0029494888888888884,0.0093399,0.0093399,0.009831,0.014724,0.0029494888888888884,0.0029494888888888884,1,0,0,0,0,0,0
38,8100_to_8199,8149.5,10,10,1,1,0.1589857,0.1589857,0.182254,0.4302040000000001,0.25911984444444447,0.25911984444444447,0.1589857,0.1589857,0.182254,0.4302040000000001,0.25911984444444447,0.25911984444444447,1,0,0,0,0,0,0
416,8100_to_8199,8149.5,10,10,2,2,7.229871899999999,3.0214966249999997,8.029285,18.061789,7.761495711111111,4.182630607142857,7.229871899999999,3.0214966249999997,8.029285,18.061789,7.761495711111111,4.182630607142857,0.8,0.2,0,0,0,0,0
44,8100_to_8199,8149.5,10,10,2,4,0.43782430000000006,0.19463622222222224,0.941661,1.511204,0.4972679777777778,0.3375106666666667,0.43782430000000006,0.19463622222222224,0.941661,1.511204,0.4972679777777778,0.3375106666666667,0.9,0.1,0,0,0,0,0
524,8100_to_8199,8149.5,10,10,2,3,2.3663351,1.3701019999999997,3.166765,7.337914,3.290202511111111,1.572883619047619,2.3663351,1.3701019999999997,3.166765,7.337914,3.290202511111111,1.572883619047619,0.7,0.3,0,0,0,0,0
79,8100_to_8199,8149.5,10,10,4,5,5.285822899999999,2.2570374,9.972423,18.211589999999998,8.3592018,3.686968,5.285822899999999,2.2570374,9.972423,18.211589999999998,8.3592018,3.686968,0.5,0.3,0.1,0.1,0,0,0
908,8100_to_8199,8149.5,10,10,1,2,0.32938029999999996,0.32938029999999996,0.312621,0.8659779999999999,0.4655816666666666,0.4655816666666666,0.32938029999999996,0.32938029999999996,0.312621,0.8659779999999999,0.4655816666666666,0.4655816666666666,1,0,0,0,0,0,0
964,8100_to_8199,8149.5,10,10,1,4,0.5010098,0.5010098,0.35189,1.032217,0.6452860888888889,0.6452860888888889,0.5010098,0.5010098,0.35189,1.032217,0.6452860888888889,0.6452860888888889,1,0,0,0,0,0,0
991,8100_to_8199,8149.5,10,10,1,1,1.7068462000000004,1.7068462000000004,1.697769,3.831462,2.1914744,2.1914744,1.7068462000000004,1.7068462000000004,1.697769,3.831462,2.1914744,2.1914744,1,0,0,0,0,0,0
150,8200_to_8299,8249.5,10,10,3,8,9.7847245,5.760363571428572,9.78558,20.700148,8.732606066666667,6.332419333333333,9.7847245,5.760363571428572,9.78558,20.700148,8.732606066666667,6.332419333333333,0.7,0.2,0.1,0,0,0,0
189,8200_to_8299,8249.5,10,10,2,2,4.9482341000000005,2.8835461428571425,5.6051660000000005,12.700759999999999,7.092725711111111,4.147275904761905,4.9482341000000005,2.8835461428571425,5.6051660000000005,12.700759999999999,7.092725711111111,4.147275904761905,0.7,0.3,0,0,0,0,0
20,8200_to_8299,8249.5,10,10,1,2,1.2307308000000001,1.2307308000000001,0.955035,3.1449140000000004,1.1252151111111113,1.1252151111111113,1.2307308000000001,1.2307308000000001,0.955035,3.1449140000000004,1.1252151111111113,1.1252151111111113,1,0,0,0,0,0,0
301,8200_to_8299,8249.5,10,10,1,1,2.0153266,2.0153266,2.304644,5.636214999999999,3.4354146666666665,3.4354146666666665,2.0153266,2.0153266,2.304644,5.636214999999999,3.4354146666666665,3.4354146666666665,1,0,0,0,0,0,0
334,8200_to_8299,8249.5,10,10,1,4,1.4038469,1.4038469,2.099174,4.907864,2.1565117111111114,2.1565117111111114,1.4038469,1.4038469,2.099174,4.907864,2.1565117111111114,2.1565117111111114,1,0,0,0,0,0,0
34,8200_to_8299,8249.5,10,10,1,1,1.9024946999999996,1.9024946999999996,1.856429,4.161007000000001,2.2348364666666667,2.2348364666666667,1.9024946999999996,1.9024946999999996,1.856429,4.161007000000001,2.2348364666666667,2.2348364666666667,1,0,0,0,0,0,0
36,8200_to_8299,8249.5,10,10,1,4,0.0026569000000000002,0.0026569000000000002,0.016027,0.026528999999999997,0.0053102888888888885,0.0053102888888888885,0.0026569000000000002,0.0026569000000000002,0.016027,0.026528999999999997,0.0053102888888888885,0.0053102888888888885,1,0,0,0,0,0,0
38,8200_to_8299,8249.5,10,10,1,1,0.720996,0.720996,0.477958,0.9306330000000002,0.4581033777777778,0.4581033777777778,0.720996,0.720996,0.477958,0.9306330000000002,0.4581033777777778,0.4581033777777778,1,0,0,0,0,0,0
416,8200_to_8299,8249.5,10,10,1,1,2.6157632,2.6157632,3.689508,7.144120000000001,4.055212933333333,4.055212933333333,2.6157632,2.6157632,3.689508,7.144120000000001,4.055212933333333,4.055212933333333,1,0,0,0,0,0,0
44,8200_to_8299,8249.5,10,10,1,3,0.7671154000000001,0.7671154000000001,1.863448,2.45078,0.7947780444444444,0.7947780444444444,0.7671154000000001,0.7671154000000001,1.863448,2.45078,0.7947780444444444,0.7947780444444444,1,0,0,0,0,0,0
524,8200_to_8299,8249.5,10,10,2,4,2.8828609999999997,1.0847967142857142,3.170096,7.793051,3.8604262666666664,1.8136999047619047,2.8828609999999997,1.0847967142857142,3.170096,7.793051,3.8604262666666664,1.8136999047619047,0.7,0.3,0,0,0,0,0
79,8200_to_8299,8249.5,10,10,2,6,4.0145998999999994,3.68540875,4.554277,10.282985,6.665929622222222,5.826531428571428,4.0145998999999994,3.68540875,4.554277,10.282985,6.665929622222222,5.826531428571428,0.8,0.2,0,0,0,0,0
908,8200_to_8299,8249.5,10,10,1,1,0.4398447999999999,0.4398447999999999,0.30503800000000003,0.9827190000000001,0.5819218222222222,0.5819218222222222,0.4398447999999999,0.4398447999999999,0.30503800000000003,0.9827190000000001,0.5819218222222222,0.5819218222222222,1,0,0,0,0,0,0
964,8200_to_8299,8249.5,10,10,1,3,0.5175630999999999,0.5175630999999999,0.57629,1.248257,0.6299951777777778,0.6299951777777778,0.5175630999999999,0.5175630999999999,0.57629,1.248257,0.6299951777777778,0.6299951777777778,1,0,0,0,0,0,0
991,8200_to_8299,8249.5,10,10,1,1,1.084006,1.084006,0.900388,2.633927,1.7123735555555555,1.7123735555555555,1.084006,1.084006,0.900388,2.633927,1.7123735555555555,1.7123735555555555,1,0,0,0,0,0,0
150,8300_to_8399,8349.5,10,10,3,9,6.3439304,4.550335857142857,5.202966,15.380909,7.780554,5.115291238095239,6.3439304,4.550335857142857,5.202966,15.380909,7.780554,5.115291238095239,0.7,0.2,0.1,0,0,0,0
189,8300_to_8399,8349.5,10,10,2,4,8.101325,5.882744222222223,8.455359999999999,16.107200000000002,9.003946977777778,7.670407666666668,8.101325,5.882744222222223,8.455359999999999,16.107200000000002,9.003946977777778,7.670407666666668,0.9,0.1,0,0,0,0,0
20,8300_to_8399,8349.5,10,10,1,1,0.9922984000000001,0.9922984000000001,0.999649,2.400874,0.9054886666666666,0.9054886666666666,0.9922984000000001,0.9922984000000001,0.999649,2.400874,0.9054886666666666,0.9054886666666666,1,0,0,0,0,0,0
301,8300_to_8399,8349.5,10,10,2,5,2.4619375999999997,1.7085504999999999,2.829681,6.246255,3.4477624,2.6981855,2.4619375999999997,1.7085504999999999,2.829681,6.246255,3.4477624,2.6981855,0.8,0.2,0,0,0,0,0
334,8300_to_8399,8349.5,10,10,1,6,1.3762755,1.3762755,1.851473,3.830448,1.9499114444444445,1.9499114444444445,1.3762755,1.3762755,1.851473,3.830448,1.9499114444444445,1.9499114444444445,1,0,0,0,0,0,0
34,8300_to_8399,8349.5,10,10,1,5,1.1886797,1.1886797,1.5637869999999998,3.6076649999999995,1.9151955777777776,1.9151955777777776,1.1886797,1.1886797,1.5637869999999998,3.6076649999999995,1.9151955777777776,1.9151955777777776,1,0,0,0,0,0,0
36,8300_to_8399,8349.5,10,10,1,5,0.006263599999999999,0.006263599999999999,0.009656999999999999,0.019313999999999998,0.004828977777777777,0.004828977777777777,0.006263599999999999,0.006263599999999999,0.009656999999999999,0.019313999999999998,0.004828977777777777,0.004828977777777777,1,0,0,0,0,0,0
38,8300_to_8399,8349.5,10,10,1,1,0.17183530000000002,0.17183530000000002,0.247138,0.582345,0.2659412222222222,0.2659412222222222,0.17183530000000002,0.17183530000000002,0.247138,0.582345,0.2659412222222222,0.2659412222222222,1,0,0,0,0,0,0
416,8300_to_8399,8349.5,10,10,2,2,6.171311000000001,3.365146,7.047812,12.358494,5.012429955555556,3.6622979444444446,6.171311000000001,3.365146,7.047812,12.358494,5.012429955555556,3.6622979444444446,0.9,0.1,0,0,0,0,0
44,8300_to_8399,8349.5,10,10,2,9,0.3437711,0.2159394444444444,1.199465,2.0115670000000003,0.6005858888888889,0.3588513888888889,0.3437711,0.2159394444444444,1.199465,2.0115670000000003,0.6005858888888889,0.3588513888888889,0.9,0.1,0,0,0,0,0
524,8300_to_8399,8349.5,10,10,3,5,2.8188605,1.3253012857142856,2.613768,5.800934000000001,3.4626212222222224,1.8790947619047618,2.8188605,1.3253012857142856,2.613768,5.800934000000001,3.4626212222222224,1.8790947619047618,0.7,0.2,0.1,0,0,0,0
79,8300_to_8399,8349.5,10,10,6,6,6.000423799999999,0.7063223333333335,5.76558,17.985068,9.115620088888889,0.8214186666666666,6.000423799999999,0.7063223333333335,5.76558,17.985068,9.115620088888889,0.8214186666666666,0.3,0.3,0.1,0.1,0.1,0.1,0
908,8300_to_8399,8349.5,10,10,1,6,0.49025669999999993,0.49025669999999993,0.44929600000000003,1.2739509999999998,0.6056409555555555,0.6056409555555555,0.49025669999999993,0.49025669999999993,0.44929600000000003,1.2739509999999998,0.6056409555555555,0.6056409555555555,1,0,0,0,0,0,0
