host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
991,5300_to_5399,5349.5,10,10,1,5,2.6755373000000002,2.6755373000000002,2.749017,6.591513,3.438209311111111,3.438209311111111,2.6755373000000002,2.6755373000000002,2.749017,6.591513,3.438209311111111,3.438209311111111,1,0,0,0,0,0,0
150,5600_to_5699,5649.5,10,10,1,5,8.546857299999997,8.546857299999997,7.204768999999999,17.614454999999996,10.0398438,10.0398438,8.546857299999997,8.546857299999997,7.204768999999999,17.614454999999996,10.0398438,10.0398438,1,0,0,0,0,0,0
189,5600_to_5699,5649.5,10,10,2,2,6.502227199999998,5.560114555555556,6.0627770000000005,14.391368,8.391037377777778,7.583073833333334,6.502227199999998,5.560114555555556,6.0627770000000005,14.391368,8.391037377777778,7.583073833333334,0.9,0.1,0,0,0,0,0
20,5600_to_5699,5649.5,10,10,1,1,1.5022182,1.5022182,1.838116,3.2876590000000006,1.2564721777777779,1.2564721777777779,1.5022182,1.5022182,1.838116,3.2876590000000006,1.2564721777777779,1.2564721777777779,1,0,0,0,0,0,0
301,5600_to_5699,5649.5,10,10,1,3,3.2633465999999998,3.2633465999999998,4.937695,8.974065,4.735602755555556,4.735602755555556,3.2633465999999998,3.2633465999999998,4.937695,8.974065,4.735602755555556,4.735602755555556,1,0,0,0,0,0,0
334,5600_to_5699,5649.5,10,10,1,2,2.925687,2.925687,4.226163,7.731484999999999,4.081833866666666,4.081833866666666,2.925687,2.925687,4.226163,7.731484999999999,4.081833866666666,4.081833866666666,1,0,0,0,0,0,0
34,5600_to_5699,5649.5,10,10,1,6,1.3183789,1.3183789,1.46515,4.374022,2.1446368666666666,2.1446368666666666,1.3183789,1.3183789,1.46515,4.374022,2.1446368666666666,2.1446368666666666,1,0,0,0,0,0,0
36,5600_to_5699,5649.5,10,10,1,2,0.0136399,0.0136399,0.013273,0.026473999999999998,0.006162866666666666,0.006162866666666666,0.0136399,0.0136399,0.013273,0.026473999999999998,0.006162866666666666,0.006162866666666666,1,0,0,0,0,0,0
38,5600_to_5699,5649.5,10,10,1,1,0.23988020000000004,0.23988020000000004,0.291069,0.531556,0.2541764444444444,0.2541764444444444,0.23988020000000004,0.23988020000000004,0.291069,0.531556,0.2541764444444444,0.2541764444444444,1,0,0,0,0,0,0
416,5600_to_5699,5649.5,10,10,1,1,3.267011900000001,3.267011900000001,5.149666,9.983146000000001,5.238923977777778,5.238923977777778,3.267011900000001,3.267011900000001,5.149666,9.983146000000001,5.238923977777778,5.238923977777778,1,0,0,0,0,0,0
44,5600_to_5699,5649.5,10,10,2,8,0.8913120000000001,0.7351826666666668,1.424867,2.476195,0.8503399111111111,0.6058417222222222,0.8913120000000001,0.7351826666666668,1.424867,2.476195,0.8503399111111111,0.6058417222222222,0.9,0.1,0,0,0,0,0
524,5600_to_5699,5649.5,10,10,5,5,4.7016830999999994,0.6702436666666666,4.933656,10.710602,6.592491977777778,1.3404866666666666,4.7016830999999994,0.6702436666666666,4.933656,10.710602,6.592491977777778,1.3404866666666666,0.3,0.3,0.2,0.1,0.1,0,0
79,5600_to_5699,5649.5,10,10,4,5,5.280258600000002,3.2423778,3.740897,12.685628,8.051279288888889,4.2536218,5.280258600000002,3.2423778,3.740897,12.685628,8.051279288888889,4.2536218,0.5,0.3,0.1,0.1,0,0,0
908,5600_to_5699,5649.5,10,10,1,1,0.42301510000000003,0.42301510000000003,0.51906,1.2829300000000001,0.6386362,0.6386362,0.42301510000000003,0.42301510000000003,0.51906,1.2829300000000001,0.6386362,0.6386362,1,0,0,0,0,0,0
964,5600_to_5699,5649.5,10,10,1,3,0.6501941,0.6501941,0.459088,1.306123,0.7802022,0.7802022,0.6501941,0.6501941,0.459088,1.306123,0.7802022,0.7802022,1,0,0,0,0,0,0
991,5600_to_5699,5649.5,10,10,1,1,1.5453817000000003,1.5453817000000003,1.4686430000000001,4.3725249999999996,2.2551681111111113,2.2551681111111113,1.5453817000000003,1.5453817000000003,1.4686430000000001,4.3725249999999996,2.2551681111111113,2.2551681111111113,1,0,0,0,0,0,0
150,5700_to_5799,5749.5,10,10,3,6,9.5580173,5.830832285714286,8.074467,18.633093,10.0414902,8.083848285714286,9.5580173,5.830832285714286,8.074467,18.633093,10.0414902,8.083848285714286,0.7,0.2,0.1,0,0,0,0
189,5700_to_5799,5749.5,10,10,1,2,6.694037300000001,6.694037300000001,7.88572,18.179334,9.682995977777777,9.682995977777777,6.694037300000001,6.694037300000001,7.88572,18.179334,9.682995977777777,9.682995977777777,1,0,0,0,0,0,0
20,5700_to_5799,5749.5,10,10,1,8,0.9365818000000001,0.9365818000000001,1.163635,3.219844,1.4152175555555555,1.4152175555555555,0.9365818000000001,0.9365818000000001,1.163635,3.219844,1.4152175555555555,1.4152175555555555,1,0,0,0,0,0,0
301,5700_to_5799,5749.5,10,10,3,3,5.4837874,2.9344052857142855,4.972166,10.653642,6.4390528,4.543691904761904,5.4837874,2.9344052857142855,4.972166,10.653642,6.4390528,4.543691904761904,0.7,0.2,0.1,0,0,0,0
334,5700_to_5799,5749.5,10,10,1,4,2.2341463,2.2341463,3.006694,6.3825520000000004,3.403242288888889,3.403242288888889,2.2341463,2.2341463,3.006694,6.3825520000000004,3.403242288888889,3.403242288888889,1,0,0,0,0,0,0
34,5700_to_5799,5749.5,10,10,1,6,2.2840765,2.2840765,2.487536,6.5983160000000005,3.845065222222222,3.845065222222222,2.2840765,2.2840765,2.487536,6.5983160000000005,3.845065222222222,3.845065222222222,1,0,0,0,0,0,0
36,5700_to_5799,5749.5,10,10,1,3,0.008172800000000001,0.008172800000000001,0.01267,0.025272,0.0063124888888888885,0.0063124888888888885,0.008172800000000001,0.008172800000000001,0.01267,0.025272,0.0063124888888888885,0.0063124888888888885,1,0,0,0,0,0,0
38,5700_to_5799,5749.5,10,10,1,4,0.3929279,0.3929279,0.561984,1.103831,0.4999862,0.4999862,0.3929279,0.3929279,0.561984,1.103831,0.4999862,0.4999862,1,0,0,0,0,0,0
416,5700_to_5799,5749.5,10,10,4,4,7.4880721999999995,2.2394062000000003,13.167398999999998,28.312298999999996,11.593507244444444,3.4401562,7.4880721999999995,2.2394062000000003,13.167398999999998,28.312298999999996,11.593507244444444,3.4401562,0.5,0.3,0.1,0.1,0,0,0
44,5700_to_5799,5749.5,10,10,1,6,1.7469244,1.7469244,1.507684,2.638804,1.1760001777777778,1.1760001777777778,1.7469244,1.7469244,1.507684,2.638804,1.1760001777777778,1.1760001777777778,1,0,0,0,0,0,0
524,5700_to_5799,5749.5,10,10,3,4,7.6627152999999995,7.3670495,7.619264,19.856743,11.420726511111111,6.547904666666667,7.6627152999999995,7.3670495,7.619264,19.856743,11.420726511111111,6.547904666666667,0.4,0.4,0.2,0,0,0,0
79,5700_to_5799,5749.5,10,10,5,6,10.5818068,4.49411675,7.577632,25.515303000000003,15.745321955555557,6.9657374999999995,10.5818068,4.49411675,7.577632,25.515303000000003,15.745321955555557,6.9657374999999995,0.4,0.3,0.1,0.1,0.1,0,0
908,5700_to_5799,5749.5,10,10,1,1,0.6660581,0.6660581,0.558069,2.0331330000000003,1.0250286888888889,1.0250286888888889,0.6660581,0.6660581,0.558069,2.0331330000000003,1.0250286888888889,1.0250286888888889,1,0,0,0,0,0,0
964,5700_to_5799,5749.5,10,10,1,1,1.228707,1.228707,1.161291,1.993983,1.108988488888889,1.108988488888889,1.228707,1.228707,1.161291,1.993983,1.108988488888889,1.108988488888889,1,0,0,0,0,0,0
991,5700_to_5799,5749.5,10,10,1,1,2.7718113000000004,2.7718113000000004,3.050943,7.574009,3.9575661111111113,3.9575661111111113,2.7718113000000004,2.7718113000000004,3.050943,7.574009,3.9575661111111113,3.9575661111111113,1,0,0,0,0,0,0
150,5800_to_5899,5849.5,10,10,5,7,15.690646299999997,4.0168526,20.806350000000002,37.181224,16.693295266666667,7.1111376,15.690646299999997,4.0168526,20.806350000000002,37.181224,16.693295266666667,7.1111376,0.5,0.2,0.1,0.1,0.1,0,0
189,5800_to_5899,5849.5,10,10,1,3,7.999939800000002,7.999939800000002,6.162105,21.336788000000006,11.236876,11.236876,7.999939800000002,7.999939800000002,6.162105,21.336788000000006,11.236876,11.236876,1,0,0,0,0,0,0
20,5800_to_5899,5849.5,10,10,1,9,1.3015679999999998,1.3015679999999998,1.867275,4.822447,1.7492603111111111,1.7492603111111111,1.3015679999999998,1.3015679999999998,1.867275,4.822447,1.7492603111111111,1.7492603111111111,1,0,0,0,0,0,0
301,5800_to_5899,5849.5,10,10,2,3,5.734513699999999,3.6132092499999997,6.1893579999999995,12.343656,6.676323444444444,4.592187642857143,5.734513699999999,3.6132092499999997,6.1893579999999995,12.343656,6.676323444444444,4.592187642857143,0.8,0.2,0,0,0,0,0
334,5800_to_5899,5849.5,10,10,1,1,3.5180561,3.5180561,3.71441,7.987959,4.2176978,4.2176978,3.5180561,3.5180561,3.71441,7.987959,4.2176978,4.2176978,1,0,0,0,0,0,0
34,5800_to_5899,5849.5,10,10,1,6,2.1225639999999997,2.1225639999999997,3.4332139999999995,6.9530959999999995,3.375035955555555,3.375035955555555,2.1225639999999997,2.1225639999999997,3.4332139999999995,6.9530959999999995,3.375035955555555,3.375035955555555,1,0,0,0,0,0,0
36,5800_to_5899,5849.5,10,10,1,4,0.010050900000000001,0.010050900000000001,0.012367999999999999,0.024531999999999998,0.0049109555555555545,0.0049109555555555545,0.010050900000000001,0.010050900000000001,0.012367999999999999,0.024531999999999998,0.0049109555555555545,0.0049109555555555545,1,0,0,0,0,0,0
38,5800_to_5899,5849.5,10,10,1,2,0.7707459,0.7707459,0.6267969999999999,1.072773,0.42137953333333333,0.42137953333333333,0.7707459,0.7707459,0.6267969999999999,1.072773,0.42137953333333333,0.42137953333333333,1,0,0,0,0,0,0
416,5800_to_5899,5849.5,10,10,3,3,11.790762699999998,4.811302375,10.677457,26.942320000000002,12.5139242,6.269155678571429,11.790762699999998,4.811302375,10.677457,26.942320000000002,12.5139242,6.269155678571429,0.8,0.1,0.1,0,0,0,0
44,5800_to_5899,5849.5,10,10,2,4,1.4829250999999999,0.38198177777777775,2.164135,2.8471220000000006,0.9533231333333333,0.5551247222222222,1.4829250999999999,0.38198177777777775,2.164135,2.8471220000000006,0.9533231333333333,0.5551247222222222,0.9,0.1,0,0,0,0,0
524,5800_to_5899,5849.5,10,10,3,3,4.172547700000001,2.1604732857142857,4.4871870000000005,10.889742000000002,5.891846555555556,2.800705619047619,4.172547700000001,2.1604732857142857,4.4871870000000005,10.889742000000002,5.891846555555556,2.800705619047619,0.7,0.2,0.1,0,0,0,0
79,5800_to_5899,5849.5,10,10,4,8,6.824637300000001,3.1585366666666665,6.8058369999999995,16.660955,11.522559266666667,4.5417320000000005,6.824637300000001,3.1585366666666665,6.8058369999999995,16.660955,11.522559266666667,4.5417320000000005,0.3,0.3,0.2,0.2,0,0,0
908,5800_to_5899,5849.5,10,10,1,1,0.7768130999999998,0.7768130999999998,0.615097,1.966108,1.0266804666666667,1.0266804666666667,0.7768130999999998,0.7768130999999998,0.615097,1.966108,1.0266804666666667,1.0266804666666667,1,0,0,0,0,0,0
964,5800_to_5899,5849.5,10,10,1,1,1.1698451,1.1698451,1.604898,2.819846,1.1697221111111111,1.1697221111111111,1.1698451,1.1698451,1.604898,2.819846,1.1697221111111111,1.1697221111111111,1,0,0,0,0,0,0
991,5800_to_5899,5849.5,10,10,1,1,2.5613016,2.5613016,2.159493,7.447286,3.585647777777778,3.585647777777778,2.5613016,2.5613016,2.159493,7.447286,3.585647777777778,3.585647777777778,1,0,0,0,0,0,0
150,5900_to_5999,5949.5,10,10,4,7,7.057331700000001,1.5326068333333334,8.471634,16.546123,8.59026748888889,2.6241396666666668,7.057331700000001,1.5326068333333334,8.471634,16.546123,8.59026748888889,2.6241396666666668,0.6,0.2,0.1,0.1,0,0,0
189,5900_to_5999,5949.5,10,10,1,2,4.3727996,4.3727996,5.724043,12.811139999999998,6.512519333333333,6.512519333333333,4.3727996,4.3727996,5.724043,12.811139999999998,6.512519333333333,6.512519333333333,1,0,0,0,0,0,0
20,5900_to_5999,5949.5,10,10,3,3,1.1249866999999998,0.17614457142857146,0.708776,2.0828529999999996,0.8507387333333333,0.28297790476190476,1.1249866999999998,0.17614457142857146,0.708776,2.0828529999999996,0.8507387333333333,0.28297790476190476,0.7,0.2,0.1,0,0,0,0
301,5900_to_5999,5949.5,10,10,5,5,4.093748100000001,0.34941933333333336,5.6548300000000005,11.121217000000001,6.7307294,0.552396,4.093748100000001,0.34941933333333336,5.6548300000000005,11.121217000000001,6.7307294,0.552396,0.3,0.2,0.2,0.2,0.1,0,0
334,5900_to_5999,5949.5,10,10,2,2,3.5165742,0.964344375,3.93176,6.3366999999999996,2.8413291999999997,1.5926044642857142,3.5165742,0.964344375,3.93176,6.3366999999999996,2.8413291999999997,1.5926044642857142,0.8,0.2,0,0,0,0,0
34,5900_to_5999,5949.5,10,10,1,7,1.2011964,1.2011964,1.146892,3.305202,1.6878108444444444,1.6878108444444444,1.2011964,1.2011964,1.146892,3.305202,1.6878108444444444,1.6878108444444444,1,0,0,0,0,0,0
36,5900_to_5999,5949.5,10,10,1,2,0.005626000000000001,0.005626000000000001,0.005138,0.010258,0.0030774666666666672,0.0030774666666666672,0.005626000000000001,0.005626000000000001,0.005138,0.010258,0.0030774666666666672,0.0030774666666666672,1,0,0,0,0,0,0
38,5900_to_5999,5949.5,10,10,1,1,0.18618289999999998,0.18618289999999998,0.327954,0.684982,0.27646824444444446,0.27646824444444446,0.18618289999999998,0.18618289999999998,0.327954,0.684982,0.27646824444444446,0.27646824444444446,1,0,0,0,0,0,0
416,5900_to_5999,5949.5,10,10,2,2,6.1671268999999995,2.206415333333333,15.873019,18.992168,6.225353311111111,3.2618330555555555,6.1671268999999995,2.206415333333333,15.873019,18.992168,6.225353311111111,3.2618330555555555,0.9,0.1,0,0,0,0,0
44,5900_to_5999,5949.5,10,10,2,7,0.5764239,0.29869133333333336,1.4466729999999999,1.9701639999999998,0.641733,0.36582516666666665,0.5764239,0.29869133333333336,1.4466729999999999,1.9701639999999998,0.641733,0.36582516666666665,0.9,0.1,0,0,0,0,0
524,5900_to_5999,5949.5,10,10,3,6,3.6136127,1.2695704285714287,4.328493,9.449171,4.582659488888889,2.073939333333333,3.6136127,1.2695704285714287,4.328493,9.449171,4.582659488888889,2.073939333333333,0.7,0.2,0.1,0,0,0,0
79,5900_to_5999,5949.5,10,10,4,6,5.9416039,2.0977533333333334,6.036770000000001,16.461942,9.31802828888889,3.5505493333333336,5.9416039,2.0977533333333334,6.036770000000001,16.461942,9.31802828888889,3.5505493333333336,0.3,0.3,0.2,0.2,0,0,0
908,5900_to_5999,5949.5,10,10,1,1,0.5821050000000001,0.5821050000000001,0.471697,1.2832890000000001,0.6387824,0.6387824,0.5821050000000001,0.5821050000000001,0.471697,1.2832890000000001,0.6387824,0.6387824,1,0,0,0,0,0,0
964,5900_to_5999,5949.5,10,10,1,6,0.5495828,0.5495828,1.3890669999999998,2.105526,0.7099671555555556,0.7099671555555556,0.5495828,0.5495828,1.3890669999999998,2.105526,0.7099671555555556,0.7099671555555556,1,0,0,0,0,0,0
991,5900_to_5999,5949.5,10,10,1,1,2.8427540000000002,2.8427540000000002,3.714678,6.812489,3.6359646222222226,3.6359646222222226,2.8427540000000002,2.8427540000000002,3.714678,6.812489,3.6359646222222226,3.6359646222222226,1,0,0,0,0,0,0
150,6200_to_6299,6249.5,10,10,2,6,22.343291899999993,6.718325111111111,26.844568999999996,37.52669699999999,12.360748244444444,7.060211777777778,22.343291899999993,6.718325111111111,26.844568999999996,37.52669699999999,12.360748244444444,7.060211777777778,0.9,0.1,0,0,0,0,0
189,6200_to_6299,6249.5,10,10,3,3,9.052776699999997,2.2189740000000002,8.385857999999995,20.937468999999993,12.754701666666664,3.3790282,9.052776699999997,2.2189740000000002,8.385857999999995,20.937468999999993,12.754701666666664,3.3790282,0.5,0.4,0.1,0,0,0,0
20,6200_to_6299,6249.5,10,10,2,2,1.2513993,0.468717375,1.947444,4.935219,1.6488376222222223,0.80071525,1.2513993,0.468717375,1.947444,4.935219,1.6488376222222223,0.80071525,0.8,0.2,0,0,0,0,0
301,6200_to_6299,6249.5,10,10,3,5,3.7588493,3.16312275,3.660091,10.618097,6.392507222222222,4.7660618333333336,3.7588493,3.16312275,3.660091,10.618097,6.392507222222222,4.7660618333333336,0.4,0.4,0.2,0,0,0,0
334,6200_to_6299,6249.5,10,10,1,8,2.0981276,2.0981276,1.595829,4.77093,2.6345319555555555,2.6345319555555555,2.0981276,2.0981276,1.595829,4.77093,2.6345319555555555,2.6345319555555555,1,0,0,0,0,0,0
34,6200_to_6299,6249.5,10,10,1,5,3.5438898,3.5438898,2.883794,8.544029,3.6936827555555554,3.6936827555555554,3.5438898,3.5438898,2.883794,8.544029,3.6936827555555554,3.6936827555555554,1,0,0,0,0,0,0
36,6200_to_6299,6249.5,10,10,1,8,0.0015663000000000003,0.0015663000000000003,0.007840999999999999,0.015618,0.003127488888888889,0.003127488888888889,0.0015663000000000003,0.0015663000000000003,0.007840999999999999,0.015618,0.003127488888888889,0.003127488888888889,1,0,0,0,0,0,0
38,6200_to_6299,6249.5,10,10,1,1,0.4515783000000001,0.4515783000000001,0.380814,1.024919,0.4423526888888889,0.4423526888888889,0.4515783000000001,0.4515783000000001,0.380814,1.024919,0.4423526888888889,0.4423526888888889,1,0,0,0,0,0,0
416,6200_to_6299,6249.5,10,10,2,6,5.352639899999999,3.525788333333333,7.187983999999999,11.514699999999998,6.9385398,5.994731666666667,5.352639899999999,3.525788333333333,7.187983999999999,11.514699999999998,6.9385398,5.994731666666667,0.9,0.1,0,0,0,0,0
44,6200_to_6299,6249.5,10,10,2,4,1.7451307,0.5230717777777778,1.787125,2.749369,0.9417379333333333,0.5996232222222222,1.7451307,0.5230717777777778,1.787125,2.749369,0.9417379333333333,0.5996232222222222,0.9,0.1,0,0,0,0,0
524,6200_to_6299,6249.5,10,10,1,5,3.8994913999999996,3.8994913999999996,4.1209810000000004,11.922970999999999,5.192490222222222,5.192490222222222,3.8994913999999996,3.8994913999999996,4.1209810000000004,11.922970999999999,5.192490222222222,5.192490222222222,1,0,0,0,0,0,0
79,6200_to_6299,6249.5,10,10,3,7,9.0535299,4.1198432,8.619632000000001,22.571350000000002,12.981119266666667,4.2947486,9.0535299,4.1198432,8.619632000000001,22.571350000000002,12.981119266666667,4.2947486,0.5,0.3,0.2,0,0,0,0
908,6200_to_6299,6249.5,10,10,1,1,0.8664172000000001,0.8664172000000001,0.602232,1.95171,0.8475586666666667,0.8475586666666667,0.8664172000000001,0.8664172000000001,0.602232,1.95171,0.8475586666666667,0.8475586666666667,1,0,0,0,0,0,0
964,6200_to_6299,6249.5,10,10,1,2,0.922442,0.922442,1.962963,2.869374,1.1506446666666668,1.1506446666666668,0.922442,0.922442,1.962963,2.869374,1.1506446666666668,1.1506446666666668,1,0,0,0,0,0,0
991,6200_to_6299,6249.5,10,10,2,2,3.1210467,1.8126556666666669,2.948672,6.901938,4.1943488222222225,2.1795556,3.1210467,1.8126556666666669,2.948672,6.901938,4.1943488222222225,2.1795556,0.6,0.4,0,0,0,0,0
150,6400_to_6499,6449.5,10,10,3,3,13.045453799999999,3.3381121428571428,13.130143999999998,27.753779,13.674605555555555,5.9529643809523805,13.045453799999999,3.3381121428571428,13.130143999999998,27.753779,13.674605555555555,5.9529643809523805,0.7,0.2,0.1,0,0,0,0
189,6400_to_6499,6449.5,10,10,2,2,7.5653611,4.630005428571429,5.237796,14.878827,8.875147933333333,5.928763047619047,7.5653611,4.630005428571429,5.237796,14.878827,8.875147933333333,5.928763047619047,0.7,0.3,0,0,0,0,0
20,6400_to_6499,6449.5,10,10,1,6,0.9946378000000001,0.9946378000000001,1.436906,3.3063960000000003,1.2854804444444445,1.2854804444444445,0.9946378000000001,0.9946378000000001,1.436906,3.3063960000000003,1.2854804444444445,1.2854804444444445,1,0,0,0,0,0,0
301,6400_to_6499,6449.5,10,10,1,3,3.0044437,3.0044437,2.789685,8.803226,5.213415488888889,5.213415488888889,3.0044437,3.0044437,2.789685,8.803226,5.213415488888889,5.213415488888889,1,0,0,0,0,0,0
334,6400_to_6499,6449.5,10,10,2,4,4.5082523,1.52505325,13.083188999999999,15.935498,6.7445566,2.2567627142857143,4.5082523,1.52505325,13.083188999999999,15.935498,6.7445566,2.2567627142857143,0.8,0.2,0,0,0,0,0
34,6400_to_6499,6449.5,10,10,1,8,2.4888082000000002,2.4888082000000002,1.201544,4.912415,2.6770052444444445,2.6770052444444445,2.4888082000000002,2.4888082000000002,1.201544,4.912415,2.6770052444444445,2.6770052444444445,1,0,0,0,0,0,0
36,6400_to_6499,6449.5,10,10,1,5,7.038e-4,7.038e-4,0.006999,0.0070090000000000005,0.001405777777777778,0.001405777777777778,7.038e-4,7.038e-4,0.006999,0.0070090000000000005,0.001405777777777778,0.001405777777777778,1,0,0,0,0,0,0
38,6400_to_6499,6449.5,10,10,1,5,0.4989947999999999,0.4989947999999999,0.253738,0.8242360000000001,0.44275031111111113,0.44275031111111113,0.4989947999999999,0.4989947999999999,0.253738,0.8242360000000001,0.44275031111111113,0.44275031111111113,1,0,0,0,0,0,0
416,6400_to_6499,6449.5,10,10,3,3,6.9692843,2.6816236666666664,10.136899,17.178570999999994,9.862347177777776,3.9063316,6.9692843,2.6816236666666664,10.136899,17.178570999999994,9.862347177777776,3.9063316,0.6,0.3,0.1,0,0,0,0
44,6400_to_6499,6449.5,10,10,2,5,0.928411,0.4828645555555555,2.569553,3.348676,1.1738775555555556,0.7042425555555556,0.928411,0.4828645555555555,2.569553,3.348676,1.1738775555555556,0.7042425555555556,0.9,0.1,0,0,0,0,0
524,6400_to_6499,6449.5,10,10,2,3,3.1690793000000004,1.578719142857143,3.601544,8.630591,4.753522422222223,2.593630666666667,3.1690793000000004,1.578719142857143,3.601544,8.630591,4.753522422222223,2.593630666666667,0.7,0.3,0,0,0,0,0
79,6400_to_6499,6449.5,10,10,3,7,7.8344588,4.048888833333333,11.337978,21.209028000000004,12.294661333333334,6.506252866666666,7.8344588,4.048888833333333,11.337978,21.209028000000004,12.294661333333334,6.506252866666666,0.6,0.3,0.1,0,0,0,0
908,6400_to_6499,6449.5,10,10,1,1,0.47347719999999993,0.47347719999999993,0.429577,1.22907,0.7186186222222223,0.7186186222222223,0.47347719999999993,0.47347719999999993,0.429577,1.22907,0.7186186222222223,0.7186186222222223,1,0,0,0,0,0,0
964,6400_to_6499,6449.5,10,10,1,1,0.7983692,0.7983692,0.924984,1.658049,0.8569818666666668,0.8569818666666668,0.7983692,0.7983692,0.924984,1.658049,0.8569818666666668,0.8569818666666668,1,0,0,0,0,0,0
991,6400_to_6499,6449.5,10,10,1,1,2.1754976000000004,2.1754976000000004,1.988391,5.895469,3.191026088888889,3.191026088888889,2.1754976000000004,2.1754976000000004,1.988391,5.895469,3.191026088888889,3.191026088888889,1,0,0,0,0,0,0
150,6600_to_6699,6649.5,10,10,4,7,6.877352900000001,2.3802620000000005,5.180313,13.500678,7.989358244444444,3.9968245714285717,6.877352900000001,2.3802620000000005,5.180313,13.500678,7.989358244444444,3.9968245714285717,0.7,0.1,0.1,0.1,0,0,0
189,6600_to_6699,6649.5,10,10,2,4,4.1287728,3.9344866666666656,3.084804,9.103157,5.5908008888888885,5.233678444444444,4.1287728,3.9344866666666656,3.084804,9.103157,5.5908008888888885,5.233678444444444,0.9,0.1,0,0,0,0,0
20,6600_to_6699,6649.5,10,10,1,1,0.943084,0.943084,1.311402,3.330666999999999,1.1957176888888887,1.1957176888888887,0.943084,0.943084,1.311402,3.330666999999999,1.1957176888888887,1.1957176888888887,1,0,0,0,0,0,0
301,6600_to_6699,6649.5,10,10,1,4,2.4801679,2.4801679,2.408176,5.871506,3.6723158,3.6723158,2.4801679,2.4801679,2.408176,5.871506,3.6723158,3.6723158,1,0,0,0,0,0,0
334,6600_to_6699,6649.5,10,10,1,1,2.0061422999999996,2.0061422999999996,1.927271,4.543645000000001,2.340807311111111,2.340807311111111,2.0061422999999996,2.0061422999999996,1.927271,4.543645000000001,2.340807311111111,2.340807311111111,1,0,0,0,0,0,0
34,6600_to_6699,6649.5,10,10,1,1,1.7386344999999999,1.7386344999999999,1.95012,4.71933,2.4143293555555556,2.4143293555555556,1.7386344999999999,1.7386344999999999,1.95012,4.71933,2.4143293555555556,2.4143293555555556,1,0,0,0,0,0,0
36,6600_to_6699,6649.5,10,10,1,4,0.0058866000000000005,0.0058866000000000005,0.006743,0.013436,0.004027155555555556,0.004027155555555556,0.0058866000000000005,0.0058866000000000005,0.006743,0.013436,0.004027155555555556,0.004027155555555556,1,0,0,0,0,0,0
38,6600_to_6699,6649.5,10,10,1,1,0.2135888,0.2135888,0.374094,0.688617,0.30019013333333333,0.30019013333333333,0.2135888,0.2135888,0.374094,0.688617,0.30019013333333333,0.30019013333333333,1,0,0,0,0,0,0
416,6600_to_6699,6649.5,10,10,1,1,4.3664406,4.3664406,7.186186,12.883130999999999,6.894756355555556,6.894756355555556,4.3664406,4.3664406,7.186186,12.883130999999999,6.894756355555556,6.894756355555556,1,0,0,0,0,0,0
44,6600_to_6699,6649.5,10,10,2,4,0.5190919,0.34609744444444446,1.900148,2.39018,0.6878208666666666,0.3324162222222222,0.5190919,0.34609744444444446,1.900148,2.39018,0.6878208666666666,0.3324162222222222,0.9,0.1,0,0,0,0,0
524,6600_to_6699,6649.5,10,10,3,5,3.2916439999999993,0.8518917142857142,4.477203,9.247717999999999,4.4385611111111105,1.4284144761904762,3.2916439999999993,0.8518917142857142,4.477203,9.247717999999999,4.4385611111111105,1.4284144761904762,0.7,0.2,0.1,0,0,0,0
79,6600_to_6699,6649.5,10,10,3,7,4.651012600000001,4.647953714285715,4.0660430000000005,12.286510000000002,7.054341911111111,5.283861714285714,4.651012600000001,4.647953714285715,4.0660430000000005,12.286510000000002,7.054341911111111,5.283861714285714,0.7,0.2,0.1,0,0,0,0
908,6600_to_6699,6649.5,10,10,1,1,0.45558370000000004,0.45558370000000004,0.41202,1.131478,0.6605246,0.6605246,0.45558370000000004,0.45558370000000004,0.41202,1.131478,0.6605246,0.6605246,1,0,0,0,0,0,0
964,6600_to_6699,6649.5,10,10,1,1,0.8273326000000001,0.8273326000000001,0.780469,1.785627,0.9081836444444444,0.9081836444444444,0.8273326000000001,0.8273326000000001,0.780469,1.785627,0.9081836444444444,0.9081836444444444,1,0,0,0,0,0,0
991,6600_to_6699,6649.5,10,10,1,1,2.8169335,2.8169335,3.291106,6.540348999999998,3.711380377777777,3.711380377777777,2.8169335,2.8169335,3.291106,6.540348999999998,3.711380377777777,3.711380377777777,1,0,0,0,0,0,0
150,7000_to_7099,7049.5,10,10,4,8,12.5143166,4.6866324285714285,10.59146,27.395506,14.1790704,5.522890190476191,12.5143166,4.6866324285714285,10.59146,27.395506,14.1790704,5.522890190476191,0.7,0.1,0.1,0.1,0,0,0
189,7000_to_7099,7049.5,10,10,1,2,6.571231900000001,6.571231900000001,5.529178,16.397905,9.236117355555557,9.236117355555557,6.571231900000001,6.571231900000001,5.529178,16.397905,9.236117355555557,9.236117355555557,1,0,0,0,0,0,0
