host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
961,8500_to_8599,8549.5,20,20,1,1,3.321593100000001,3.321593100000001,3.786817,7.020262000000001,4.232481157894737,4.232481157894737,3.321593100000001,3.321593100000001,3.786817,7.020262000000001,4.232481157894737,4.232481157894737,1,0,0,0,0,0
978,8500_to_8599,8549.5,20,20,1,1,0.61205885,0.61205885,0.924794,1.274387,0.7409569526315788,0.7409569526315788,0.61205885,0.61205885,0.924794,1.274387,0.7409569526315788,0.7409569526315788,1,0,0,0,0,0
100,8900_to_8999,8949.5,20,20,1,6,0.42674650000000003,0.42674650000000003,0.334832,0.920521,0.4077772736842105,0.4077772736842105,0.42674650000000003,0.42674650000000003,0.334832,0.920521,0.4077772736842105,0.4077772736842105,1,0,0,0,0,0
103,8900_to_8999,8949.5,20,20,1,13,0.8113789,0.8113789,0.633704,2.013347,1.3374562105263157,1.3374562105263157,0.8113789,0.8113789,0.633704,2.013347,1.3374562105263157,1.3374562105263157,1,0,0,0,0,0
108,8900_to_8999,8949.5,20,20,1,1,0.0629395,0.0629395,0.052144,0.14846,0.0825467052631579,0.0825467052631579,0.0629395,0.0629395,0.052144,0.14846,0.0825467052631579,0.0825467052631579,1,0,0,0,0,0
112,8900_to_8999,8949.5,20,20,1,1,0.32125595,0.32125595,0.212203,0.787572,0.45031755263157897,0.45031755263157897,0.32125595,0.32125595,0.212203,0.787572,0.45031755263157897,0.45031755263157897,1,0,0,0,0,0
120,8900_to_8999,8949.5,20,20,1,1,4.88828025,4.88828025,3.789893,11.310202,7.417934384210526,7.417934384210526,4.88828025,4.88828025,3.789893,11.310202,7.417934384210526,7.417934384210526,1,0,0,0,0,0
121,8900_to_8999,8949.5,20,20,1,1,0.07192465,0.07192465,0.093901,0.213159,0.10599206842105263,0.10599206842105263,0.07192465,0.07192465,0.093901,0.213159,0.10599206842105263,0.10599206842105263,1,0,0,0,0,0
128,8900_to_8999,8949.5,20,20,1,1,0.16008875,0.16008875,0.157057,0.310681,0.16770117368421053,0.16770117368421053,0.16008875,0.16008875,0.157057,0.310681,0.16770117368421053,0.16770117368421053,1,0,0,0,0,0
137,8900_to_8999,8949.5,20,20,1,1,0.8864538,0.8864538,0.787634,2.188044,1.322935042105263,1.322935042105263,0.8864538,0.8864538,0.787634,2.188044,1.322935042105263,1.322935042105263,1,0,0,0,0,0
139,8900_to_8999,8949.5,20,20,1,1,4.1141989,4.1141989,2.710013,10.23679,6.32682607368421,6.32682607368421,4.1141989,4.1141989,2.710013,10.23679,6.32682607368421,6.32682607368421,1,0,0,0,0,0
142,8900_to_8999,8949.5,20,20,3,4,11.825435550000003,11.51651242857143,12.822377000000001,26.917228000000005,17.18500539473684,11.183077824175824,11.825435550000003,11.51651242857143,12.822377000000001,26.917228000000005,17.18500539473684,11.183077824175824,0.7,0.2,0.1,0,0,0
145,8900_to_8999,8949.5,20,20,1,16,3.07895175,3.07895175,3.6142140000000005,7.341527000000001,4.571170794736842,4.571170794736842,3.07895175,3.07895175,3.6142140000000005,7.341527000000001,4.571170794736842,4.571170794736842,1,0,0,0,0,0
146,8900_to_8999,8949.5,20,20,1,3,8.17520535,8.17520535,8.504571,17.91001,11.70847782631579,11.70847782631579,8.17520535,8.17520535,8.504571,17.91001,11.70847782631579,11.70847782631579,1,0,0,0,0,0
152,8900_to_8999,8949.5,20,20,3,8,9.3271075,7.036701266666666,9.112653999999997,23.837767,14.785185084210525,11.449189980952381,9.3271075,7.036701266666666,9.112653999999997,23.837767,14.785185084210525,11.449189980952381,0.75,0.2,0.05,0,0,0
154,8900_to_8999,8949.5,20,20,1,1,4.08222075,4.08222075,4.151388,10.516283999999999,6.802879542105263,6.802879542105263,4.08222075,4.08222075,4.151388,10.516283999999999,6.802879542105263,6.802879542105263,1,0,0,0,0,0
159,8900_to_8999,8949.5,20,20,1,1,0.46417010000000003,0.46417010000000003,0.41664100000000004,0.991805,0.6250771368421053,0.6250771368421053,0.46417010000000003,0.46417010000000003,0.41664100000000004,0.991805,0.6250771368421053,0.6250771368421053,1,0,0,0,0,0
166,8900_to_8999,8949.5,20,20,3,3,10.16185615,5.56543325,8.948606,23.651949000000002,15.5824155,8.043743000000001,10.16185615,5.56543325,8.948606,23.651949000000002,15.5824155,8.043743000000001,0.4,0.35,0.25,0,0,0
172,8900_to_8999,8949.5,20,20,3,11,10.9017146,9.385464333333333,15.520356000000001,30.352354,14.998668,12.601750209150328,10.9017146,9.385464333333333,15.520356000000001,30.352354,14.998668,12.601750209150328,0.9,0.05,0.05,0,0,0
180,8900_to_8999,8949.5,20,20,1,2,3.99621575,3.99621575,3.751005,7.898998000000001,5.455690521052632,5.455690521052632,3.99621575,3.99621575,3.751005,7.898998000000001,5.455690521052632,5.455690521052632,1,0,0,0,0,0
181,8900_to_8999,8949.5,20,20,1,8,3.3640871500000005,3.3640871500000005,4.488814,8.594206,5.691748563157895,5.691748563157895,3.3640871500000005,3.3640871500000005,4.488814,8.594206,5.691748563157895,5.691748563157895,1,0,0,0,0,0
189,8900_to_8999,8949.5,20,20,1,1,0.17250150000000003,0.17250150000000003,0.261049,0.418477,0.2132787789473684,0.2132787789473684,0.17250150000000003,0.17250150000000003,0.261049,0.418477,0.2132787789473684,0.2132787789473684,1,0,0,0,0,0
197,8900_to_8999,8949.5,20,20,2,11,0.6341460000000001,0.5879578947368422,0.97811,1.782603,0.9929970526315789,0.929322514619883,0.6341460000000001,0.5879578947368422,0.97811,1.782603,0.9929970526315789,0.929322514619883,0.95,0.05,0,0,0,0
208,8900_to_8999,8949.5,20,20,1,1,3.2379667999999997,3.2379667999999997,2.512667,6.853644,4.835430905263157,4.835430905263157,3.2379667999999997,3.2379667999999997,2.512667,6.853644,4.835430905263157,4.835430905263157,1,0,0,0,0,0
237,8900_to_8999,8949.5,20,20,1,1,0.7717658000000001,0.7717658000000001,0.548306,1.94034,1.2042815157894737,1.2042815157894737,0.7717658000000001,0.7717658000000001,0.548306,1.94034,1.2042815157894737,1.2042815157894737,1,0,0,0,0,0
246,8900_to_8999,8949.5,20,20,1,1,2.67916595,2.67916595,2.236781,6.255626999999999,4.278898089473684,4.278898089473684,2.67916595,2.67916595,2.236781,6.255626999999999,4.278898089473684,4.278898089473684,1,0,0,0,0,0
249,8900_to_8999,8949.5,20,20,1,1,3.634856700000001,3.634856700000001,4.396763,9.420677,6.050857915789473,6.050857915789473,3.634856700000001,3.634856700000001,4.396763,9.420677,6.050857915789473,6.050857915789473,1,0,0,0,0,0
254,8900_to_8999,8949.5,20,20,1,1,0.49959345,0.49959345,0.463496,1.26854,0.7532083315789474,0.7532083315789474,0.49959345,0.49959345,0.463496,1.26854,0.7532083315789474,0.7532083315789474,1,0,0,0,0,0
309,8900_to_8999,8949.5,20,20,2,3,10.166034150000002,9.109759473684212,14.688149,28.526099,13.463173763157895,12.31486990643275,10.166034150000002,9.109759473684212,14.688149,28.526099,13.463173763157895,12.31486990643275,0.95,0.05,0,0,0,0
322,8900_to_8999,8949.5,20,20,4,4,9.5506998,4.690156571428572,9.851457000000002,22.950608000000003,15.343234389473684,6.144196380952382,9.5506998,4.690156571428572,9.851457000000002,22.950608000000003,15.343234389473684,6.144196380952382,0.35,0.25,0.2,0.2,0,0
330,8900_to_8999,8949.5,20,20,1,1,0.8468703000000002,0.8468703000000002,0.997425,1.9255559999999998,0.9813852947368421,0.9813852947368421,0.8468703000000002,0.8468703000000002,0.997425,1.9255559999999998,0.9813852947368421,0.9813852947368421,1,0,0,0,0,0
363,8900_to_8999,8949.5,20,20,1,1,4.5283326,4.5283326,3.06025,8.691645000000001,6.105501178947368,6.105501178947368,4.5283326,4.5283326,3.06025,8.691645000000001,6.105501178947368,6.105501178947368,1,0,0,0,0,0
412,8900_to_8999,8949.5,20,20,1,1,0.14674995,0.14674995,0.12334500000000001,0.22653900000000002,0.06925639473684211,0.06925639473684211,0.14674995,0.14674995,0.12334500000000001,0.22653900000000002,0.06925639473684211,0.06925639473684211,1,0,0,0,0,0
422,8900_to_8999,8949.5,20,20,1,1,0.58059655,0.58059655,0.652535,1.15034,0.5471853947368421,0.5471853947368421,0.58059655,0.58059655,0.652535,1.15034,0.5471853947368421,0.5471853947368421,1,0,0,0,0,0
5,8900_to_8999,8949.5,20,20,1,1,0.45365525,0.45365525,0.32767,0.965687,0.6245587842105264,0.6245587842105264,0.45365525,0.45365525,0.32767,0.965687,0.6245587842105264,0.6245587842105264,1,0,0,0,0,0
508,8900_to_8999,8949.5,20,20,1,1,7.6858372500000005,7.6858372500000005,10.321433,19.773557,11.577946552631579,11.577946552631579,7.6858372500000005,7.6858372500000005,10.321433,19.773557,11.577946552631579,11.577946552631579,1,0,0,0,0,0
514,8900_to_8999,8949.5,20,20,1,1,0.21919174999999996,0.21919174999999996,0.192806,0.482322,0.2973684789473684,0.2973684789473684,0.21919174999999996,0.21919174999999996,0.192806,0.482322,0.2973684789473684,0.2973684789473684,1,0,0,0,0,0
54,8900_to_8999,8949.5,20,20,1,2,0.13803785,0.13803785,0.147138,0.299365,0.13236122631578948,0.13236122631578948,0.13803785,0.13803785,0.147138,0.299365,0.13236122631578948,0.13236122631578948,1,0,0,0,0,0
543,8900_to_8999,8949.5,20,20,1,1,0.19992385,0.19992385,0.243065,0.547466,0.2489002894736842,0.2489002894736842,0.19992385,0.19992385,0.243065,0.547466,0.2489002894736842,0.2489002894736842,1,0,0,0,0,0
555,8900_to_8999,8949.5,20,20,1,6,3.28236975,3.28236975,3.379582,8.215321000000001,5.720284510526316,5.720284510526316,3.28236975,3.28236975,3.379582,8.215321000000001,5.720284510526316,5.720284510526316,1,0,0,0,0,0
578,8900_to_8999,8949.5,20,20,2,2,9.566918350000002,7.703186272727273,7.940784,23.751479,14.413343921052633,11.158302472727273,9.566918350000002,7.703186272727273,7.940784,23.751479,14.413343921052633,11.158302472727273,0.55,0.45,0,0,0,0
579,8900_to_8999,8949.5,20,20,1,1,0.63177205,0.63177205,0.623216,1.552731,0.8577905736842105,0.8577905736842105,0.63177205,0.63177205,0.623216,1.552731,0.8577905736842105,0.8577905736842105,1,0,0,0,0,0
580,8900_to_8999,8949.5,20,20,3,3,10.91355095,7.357786166666667,14.145334,27.797947999999998,10.269805352631579,7.2201217320261435,10.91355095,7.357786166666667,14.145334,27.797947999999998,10.269805352631579,7.2201217320261435,0.9,0.05,0.05,0,0,0
581,8900_to_8999,8949.5,20,20,1,1,0.7910554500000001,0.7910554500000001,0.48655099999999996,1.5230789999999998,0.9823753,0.9823753,0.7910554500000001,0.7910554500000001,0.48655099999999996,1.5230789999999998,0.9823753,0.9823753,1,0,0,0,0,0
594,8900_to_8999,8949.5,20,20,2,12,6.003920600000001,5.5711774210526315,5.587481,12.502888,8.386110852631578,8.078050011695906,6.003920600000001,5.5711774210526315,5.587481,12.502888,8.386110852631578,8.078050011695906,0.95,0.05,0,0,0,0
598,8900_to_8999,8949.5,20,20,1,3,7.911132850000001,7.911132850000001,7.193306,16.461174,11.562139805263158,11.562139805263158,7.911132850000001,7.911132850000001,7.193306,16.461174,11.562139805263158,11.562139805263158,1,0,0,0,0,0
627,8900_to_8999,8949.5,20,20,1,1,0.031137550000000007,0.031137550000000007,0.021805,0.083111,0.035804468421052636,0.035804468421052636,0.031137550000000007,0.031137550000000007,0.021805,0.083111,0.035804468421052636,0.035804468421052636,1,0,0,0,0,0
675,8900_to_8999,8949.5,20,20,1,1,0.08066395000000001,0.08066395000000001,0.05281,0.143288,0.0876225,0.0876225,0.08066395000000001,0.08066395000000001,0.05281,0.143288,0.0876225,0.0876225,1,0,0,0,0,0
684,8900_to_8999,8949.5,20,20,1,1,0.7706129,0.7706129,0.397978,1.13513,0.41944453684210525,0.41944453684210525,0.7706129,0.7706129,0.397978,1.13513,0.41944453684210525,0.41944453684210525,1,0,0,0,0,0
688,8900_to_8999,8949.5,20,20,1,1,0.3199622999999999,0.3199622999999999,0.28949400000000003,0.6655080000000001,0.28763571578947367,0.28763571578947367,0.3199622999999999,0.3199622999999999,0.28949400000000003,0.6655080000000001,0.28763571578947367,0.28763571578947367,1,0,0,0,0,0
689,8900_to_8999,8949.5,20,20,1,1,0.39157640000000005,0.39157640000000005,0.401139,0.99188,0.6141462947368421,0.6141462947368421,0.39157640000000005,0.39157640000000005,0.401139,0.99188,0.6141462947368421,0.6141462947368421,1,0,0,0,0,0
716,8900_to_8999,8949.5,20,20,1,1,9.477737399999999,9.477737399999999,8.360269,22.312939,13.72735247368421,13.72735247368421,9.477737399999999,9.477737399999999,8.360269,22.312939,13.72735247368421,13.72735247368421,1,0,0,0,0,0
73,8900_to_8999,8949.5,20,20,2,2,11.260022350000002,7.361951818181817,10.283292000000001,26.592566,15.998075489473685,10.232224254545455,11.260022350000002,7.361951818181817,10.283292000000001,26.592566,15.998075489473685,10.232224254545455,0.55,0.45,0,0,0,0
738,8900_to_8999,8949.5,20,20,1,1,0.9293214500000001,0.9293214500000001,0.95147,1.945548,1.178334352631579,1.178334352631579,0.9293214500000001,0.9293214500000001,0.95147,1.945548,1.178334352631579,1.178334352631579,1,0,0,0,0,0
763,8900_to_8999,8949.5,20,20,1,1,0.2922723,0.2922723,0.216312,0.515339,0.3142376210526316,0.3142376210526316,0.2922723,0.2922723,0.216312,0.515339,0.3142376210526316,0.3142376210526316,1,0,0,0,0,0
766,8900_to_8999,8949.5,20,20,1,1,0.7022676999999999,0.7022676999999999,0.56489,1.6326910000000001,0.9963904,0.9963904,0.7022676999999999,0.7022676999999999,0.56489,1.6326910000000001,0.9963904,0.9963904,1,0,0,0,0,0
781,8900_to_8999,8949.5,20,20,1,1,0.16998890000000003,0.16998890000000003,0.165191,0.30347699999999994,0.14951544210526316,0.14951544210526316,0.16998890000000003,0.16998890000000003,0.165191,0.30347699999999994,0.14951544210526316,0.14951544210526316,1,0,0,0,0,0
788,8900_to_8999,8949.5,20,20,3,3,7.817272200000001,5.303510846153847,5.131491000000001,19.411208000000002,11.59505665263158,6.956523538461538,7.817272200000001,5.303510846153847,5.131491000000001,19.411208000000002,11.59505665263158,6.956523538461538,0.65,0.25,0.1,0,0,0
798,8900_to_8999,8949.5,20,20,4,4,10.569841550000001,6.691481500000001,8.958414999999999,23.818043000000003,17.305990205263157,5.7759498,10.569841550000001,6.691481500000001,8.958414999999999,23.818043000000003,17.305990205263157,5.7759498,0.3,0.3,0.25,0.15,0,0
8,8900_to_8999,8949.5,20,20,2,2,9.403407949999998,7.438577937499999,8.446807999999999,20.629946,11.863940447368421,8.315048025,9.403407949999998,7.438577937499999,8.446807999999999,20.629946,11.863940447368421,8.315048025,0.8,0.2,0,0,0,0
811,8900_to_8999,8949.5,20,20,1,1,2.0892789,2.0892789,1.904406,5.284357,3.2233481684210528,3.2233481684210528,2.0892789,2.0892789,1.904406,5.284357,3.2233481684210528,3.2233481684210528,1,0,0,0,0,0
851,8900_to_8999,8949.5,20,20,1,1,0.6292531999999997,0.6292531999999997,0.5181209999999999,1.108368,0.6320710842105263,0.6320710842105263,0.6292531999999997,0.6292531999999997,0.5181209999999999,1.108368,0.6320710842105263,0.6320710842105263,1,0,0,0,0,0
856,8900_to_8999,8949.5,20,20,1,1,4.60230345,4.60230345,3.931411,10.250039,7.58217477368421,7.58217477368421,4.60230345,4.60230345,3.931411,10.250039,7.58217477368421,7.58217477368421,1,0,0,0,0,0
867,8900_to_8999,8949.5,20,20,2,3,8.1516614,6.370957722222222,9.255659,18.425093,8.573755031578948,6.547479588235294,8.1516614,6.370957722222222,9.255659,18.425093,8.573755031578948,6.547479588235294,0.9,0.1,0,0,0,0
868,8900_to_8999,8949.5,20,20,1,1,0.47557265,0.47557265,0.6214230000000001,0.960774,0.4794845105263158,0.4794845105263158,0.47557265,0.47557265,0.6214230000000001,0.960774,0.4794845105263158,0.4794845105263158,1,0,0,0,0,0
89,8900_to_8999,8949.5,20,20,1,1,0.27967190000000003,0.27967190000000003,0.313819,0.633312,0.36337974736842105,0.36337974736842105,0.27967190000000003,0.27967190000000003,0.313819,0.633312,0.36337974736842105,0.36337974736842105,1,0,0,0,0,0
920,8900_to_8999,8949.5,20,20,2,2,12.2549228,4.3152325,16.531387,25.601630999999998,13.88027614736842,6.058549571428571,12.2549228,4.3152325,16.531387,25.601630999999998,13.88027614736842,6.058549571428571,0.7,0.3,0,0,0,0
961,8900_to_8999,8949.5,20,20,1,1,3.2264568000000002,3.2264568000000002,3.170602,6.569115,4.122357778947368,4.122357778947368,3.2264568000000002,3.2264568000000002,3.170602,6.569115,4.122357778947368,4.122357778947368,1,0,0,0,0,0
978,8900_to_8999,8949.5,20,20,1,1,0.4455124,0.4455124,0.638455,0.991836,0.5468071684210526,0.5468071684210526,0.4455124,0.4455124,0.638455,0.991836,0.5468071684210526,0.5468071684210526,1,0,0,0,0,0
100,9100_to_9199,9149.5,20,20,1,9,0.302943,0.302943,0.318432,0.73261,0.40917180000000003,0.40917180000000003,0.302943,0.302943,0.318432,0.73261,0.40917180000000003,0.40917180000000003,1,0,0,0,0,0
103,9100_to_9199,9149.5,20,20,1,13,0.9174546500000001,0.9174546500000001,0.828555,2.250962,1.4728809842105264,1.4728809842105264,0.9174546500000001,0.9174546500000001,0.828555,2.250962,1.4728809842105264,1.4728809842105264,1,0,0,0,0,0
108,9100_to_9199,9149.5,20,20,1,1,0.0558284,0.0558284,0.131983,0.22474099999999997,0.08226935789473684,0.08226935789473684,0.0558284,0.0558284,0.131983,0.22474099999999997,0.08226935789473684,0.08226935789473684,1,0,0,0,0,0
112,9100_to_9199,9149.5,20,20,1,1,0.2644646,0.2644646,0.169433,0.598356,0.38925578947368417,0.38925578947368417,0.2644646,0.2644646,0.169433,0.598356,0.38925578947368417,0.38925578947368417,1,0,0,0,0,0
120,9100_to_9199,9149.5,20,20,1,1,4.7640123999999995,4.7640123999999995,3.620063,10.800291,7.345596810526316,7.345596810526316,4.7640123999999995,4.7640123999999995,3.620063,10.800291,7.345596810526316,7.345596810526316,1,0,0,0,0,0
121,9100_to_9199,9149.5,20,20,1,1,0.093799949999999993,0.093799949999999993,0.092837,0.17534099999999997,0.09565922631578948,0.09565922631578948,0.093799949999999993,0.093799949999999993,0.092837,0.17534099999999997,0.09565922631578948,0.09565922631578948,1,0,0,0,0,0
128,9100_to_9199,9149.5,20,20,1,1,0.1591261,0.1591261,0.163335,0.383679,0.18434722105263157,0.18434722105263157,0.1591261,0.1591261,0.163335,0.383679,0.18434722105263157,0.18434722105263157,1,0,0,0,0,0
137,9100_to_9199,9149.5,20,20,1,1,0.9926779499999998,0.9926779499999998,0.76739,2.376815,1.5053882789473685,1.5053882789473685,0.9926779499999998,0.9926779499999998,0.76739,2.376815,1.5053882789473685,1.5053882789473685,1,0,0,0,0,0
139,9100_to_9199,9149.5,20,20,1,1,3.5147755,3.5147755,2.424344,9.542317,6.0970344947368424,6.0970344947368424,3.5147755,3.5147755,2.424344,9.542317,6.0970344947368424,6.0970344947368424,1,0,0,0,0,0
142,9100_to_9199,9149.5,20,20,3,3,13.200142750000001,11.229436142857143,10.979784999999998,33.835872,18.291655531578947,10.56508320879121,13.200142750000001,11.229436142857143,10.979784999999998,33.835872,18.291655531578947,10.56508320879121,0.7,0.2,0.1,0,0,0
145,9100_to_9199,9149.5,20,20,1,15,2.8823133499999996,2.8823133499999996,3.348504,6.858687,4.626360826315789,4.626360826315789,2.8823133499999996,2.8823133499999996,3.348504,6.858687,4.626360826315789,4.626360826315789,1,0,0,0,0,0
146,9100_to_9199,9149.5,20,20,4,4,9.587481400000001,5.423444125,7.736399,20.669091,14.731371610526315,4.16738075,9.587481400000001,5.423444125,7.736399,20.669091,14.731371610526315,4.16738075,0.4,0.35,0.15,0.1,0,0
152,9100_to_9199,9149.5,20,20,4,8,9.267292650000002,7.630127333333334,8.262704,23.413778,15.491896689473684,10.277455722222223,9.267292650000002,7.630127333333334,8.262704,23.413778,15.491896689473684,10.277455722222223,0.45,0.3,0.2,0.05,0,0
154,9100_to_9199,9149.5,20,20,1,1,5.524091749999999,5.524091749999999,6.892108,13.491677,7.50040777368421,7.50040777368421,5.524091749999999,5.524091749999999,6.892108,13.491677,7.50040777368421,7.50040777368421,1,0,0,0,0,0
159,9100_to_9199,9149.5,20,20,1,1,0.41082305,0.41082305,0.36515,0.990009,0.5925740894736842,0.5925740894736842,0.41082305,0.41082305,0.36515,0.990009,0.5925740894736842,0.5925740894736842,1,0,0,0,0,0
166,9100_to_9199,9149.5,20,20,3,3,10.32489225,5.8740448,9.443175,24.567749000000003,15.767296805263157,9.056959688888888,10.32489225,5.8740448,9.443175,24.567749000000003,15.767296805263157,9.056959688888888,0.5,0.25,0.25,0,0,0
172,9100_to_9199,9149.5,20,20,3,11,11.164474200000003,4.630903166666666,13.501909000000001,25.214424,15.755519505263159,7.457232636363637,11.164474200000003,4.630903166666666,13.501909000000001,25.214424,15.755519505263159,7.457232636363637,0.6,0.35,0.05,0,0,0
180,9100_to_9199,9149.5,20,20,1,1,3.3562437999999992,3.3562437999999992,2.959994,7.4674190000000005,5.4408974210526315,5.4408974210526315,3.3562437999999992,3.3562437999999992,2.959994,7.4674190000000005,5.4408974210526315,5.4408974210526315,1,0,0,0,0,0
181,9100_to_9199,9149.5,20,20,1,8,3.6443731500000007,3.6443731500000007,3.782851,8.124991999999999,6.211538321052632,6.211538321052632,3.6443731500000007,3.6443731500000007,3.782851,8.124991999999999,6.211538321052632,6.211538321052632,1,0,0,0,0,0
189,9100_to_9199,9149.5,20,20,1,1,0.15561705,0.15561705,0.164887,0.315757,0.1831029947368421,0.1831029947368421,0.15561705,0.15561705,0.164887,0.315757,0.1831029947368421,0.1831029947368421,1,0,0,0,0,0
197,9100_to_9199,9149.5,20,20,1,12,0.6243615,0.6243615,1.149156,1.9539110000000004,0.9074780315789474,0.9074780315789474,0.6243615,0.6243615,1.149156,1.9539110000000004,0.9074780315789474,0.9074780315789474,1,0,0,0,0,0
208,9100_to_9199,9149.5,20,20,1,1,3.3422424,3.3422424,2.4088819999999997,8.596915,5.165777505263158,5.165777505263158,3.3422424,3.3422424,2.4088819999999997,8.596915,5.165777505263158,5.165777505263158,1,0,0,0,0,0
237,9100_to_9199,9149.5,20,20,1,1,0.96259465,0.96259465,0.670031,2.14462,1.4420981,1.4420981,0.96259465,0.96259465,0.670031,2.14462,1.4420981,1.4420981,1,0,0,0,0,0
246,9100_to_9199,9149.5,20,20,1,1,2.80400705,2.80400705,2.040972,6.973415,4.375500510526315,4.375500510526315,2.80400705,2.80400705,2.040972,6.973415,4.375500510526315,4.375500510526315,1,0,0,0,0,0
249,9100_to_9199,9149.5,20,20,1,1,3.7756666499999993,3.7756666499999993,4.002243,8.728173000000002,6.169766257894737,6.169766257894737,3.7756666499999993,3.7756666499999993,4.002243,8.728173000000002,6.169766257894737,6.169766257894737,1,0,0,0,0,0
254,9100_to_9199,9149.5,20,20,1,1,0.4673323,0.4673323,0.516988,1.280827,0.6965568842105263,0.6965568842105263,0.4673323,0.4673323,0.516988,1.280827,0.6965568842105263,0.6965568842105263,1,0,0,0,0,0
309,9100_to_9199,9149.5,20,20,2,2,10.009622500000003,7.407497285714286,8.185389,19.922604999999997,12.735161936842106,10.000424131868131,10.009622500000003,7.407497285714286,8.185389,19.922604999999997,12.735161936842106,10.000424131868131,0.7,0.3,0,0,0,0
322,9100_to_9199,9149.5,20,20,4,4,9.63811875,4.881887285714286,8.011542,21.666541999999996,15.320401373684211,6.153156952380952,9.63811875,4.881887285714286,8.011542,21.666541999999996,15.320401373684211,6.153156952380952,0.35,0.25,0.2,0.2,0,0
330,9100_to_9199,9149.5,20,20,2,2,1.0099139499999998,0.609221,1.0002939999999998,1.9142329999999999,0.9869315631578947,0.8134040653594771,1.0099139499999998,0.609221,1.0002939999999998,1.9142329999999999,0.9869315631578947,0.8134040653594771,0.9,0.1,0,0,0,0
363,9100_to_9199,9149.5,20,20,1,1,4.036934199999999,4.036934199999999,2.87287,9.035234,6.141366694736842,6.141366694736842,4.036934199999999,4.036934199999999,2.87287,9.035234,6.141366694736842,6.141366694736842,1,0,0,0,0,0
412,9100_to_9199,9149.5,20,20,1,1,0.08880645,0.08880645,0.08267,0.138794,0.06052134210526316,0.06052134210526316,0.08880645,0.08880645,0.08267,0.138794,0.06052134210526316,0.06052134210526316,1,0,0,0,0,0
422,9100_to_9199,9149.5,20,20,1,1,0.39105835000000005,0.39105835000000005,0.592446,0.908172,0.4521466684210526,0.4521466684210526,0.39105835000000005,0.39105835000000005,0.592446,0.908172,0.4521466684210526,0.4521466684210526,1,0,0,0,0,0
5,9100_to_9199,9149.5,20,20,1,1,0.4426696,0.4426696,0.41982600000000003,1.035048,0.6550919789473684,0.6550919789473684,0.4426696,0.4426696,0.41982600000000003,1.035048,0.6550919789473684,0.6550919789473684,1,0,0,0,0,0
508,9100_to_9199,9149.5,20,20,3,3,8.32862245,4.644109727272727,9.846500999999996,20.594880999999997,12.570661394736842,6.098989163636364,8.32862245,4.644109727272727,9.846500999999996,20.594880999999997,12.570661394736842,6.098989163636364,0.55,0.35,0.1,0,0,0
514,9100_to_9199,9149.5,20,20,1,1,0.20200445,0.20200445,0.18763400000000002,0.48752600000000007,0.2954645210526316,0.2954645210526316,0.20200445,0.20200445,0.18763400000000002,0.48752600000000007,0.2954645210526316,0.2954645210526316,1,0,0,0,0,0
54,9100_to_9199,9149.5,20,20,1,2,0.14875310000000003,0.14875310000000003,0.183692,0.346711,0.1463927052631579,0.1463927052631579,0.14875310000000003,0.14875310000000003,0.183692,0.346711,0.1463927052631579,0.1463927052631579,1,0,0,0,0,0
543,9100_to_9199,9149.5,20,20,1,1,0.17887769999999997,0.17887769999999997,0.255895,0.509954,0.2386961894736842,0.2386961894736842,0.17887769999999997,0.17887769999999997,0.255895,0.509954,0.2386961894736842,0.2386961894736842,1,0,0,0,0,0
555,9100_to_9199,9149.5,20,20,1,4,2.9879791,2.9879791,2.586555,7.755262000000001,5.0009408,5.0009408,2.9879791,2.9879791,2.586555,7.755262000000001,5.0009408,5.0009408,1,0,0,0,0,0
578,9100_to_9199,9149.5,20,20,3,3,9.385965950000001,5.615802666666666,6.819623,21.98565,14.36862444736842,6.068972333333333,9.385965950000001,5.615802666666666,6.819623,21.98565,14.36862444736842,6.068972333333333,0.45,0.45,0.1,0,0,0
579,9100_to_9199,9149.5,20,20,1,1,0.555225,0.555225,0.637999,1.457131,0.829461547368421,0.829461547368421,0.555225,0.555225,0.637999,1.457131,0.829461547368421,0.829461547368421,1,0,0,0,0,0
580,9100_to_9199,9149.5,20,20,3,3,15.429905799999997,8.44061338888889,10.531546,29.445789000000005,11.19131392631579,7.541463666666666,15.429905799999997,8.44061338888889,10.531546,29.445789000000005,11.19131392631579,7.541463666666666,0.9,0.05,0.05,0,0,0
581,9100_to_9199,9149.5,20,20,1,1,0.7015127999999999,0.7015127999999999,0.416323,1.568567,1.0243780315789475,1.0243780315789475,0.7015127999999999,0.7015127999999999,0.416323,1.568567,1.0243780315789475,1.0243780315789475,1,0,0,0,0,0
594,9100_to_9199,9149.5,20,20,3,10,6.115296849999999,2.8121479999999996,5.301994,13.658524,8.974325110526316,4.376116177777778,6.115296849999999,2.8121479999999996,5.301994,13.658524,8.974325110526316,4.376116177777778,0.5,0.4,0.1,0,0,0
