host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
297,7200_to_7299,7249.5,20,20,1,1,2.3469347999999997,2.3469347999999997,1.490843,4.5597579999999995,2.8644100736842106,2.8644100736842106,2.3469347999999997,2.3469347999999997,1.490843,4.5597579999999995,2.8644100736842106,2.8644100736842106,1,0,0,0,0
299,7200_to_7299,7249.5,20,20,1,1,2.2562935,2.2562935,2.302912,5.524005,3.647223610526316,3.647223610526316,2.2562935,2.2562935,2.302912,5.524005,3.647223610526316,3.647223610526316,1,0,0,0,0
306,7200_to_7299,7249.5,20,20,2,3,9.53517285,9.353425166666666,6.313585,20.785431000000003,10.288469668421053,8.554778555555556,9.53517285,9.353425166666666,6.313585,20.785431000000003,10.288469668421053,8.554778555555556,0.9,0.1,0,0,0
320,7200_to_7299,7249.5,20,20,2,2,6.081772499999999,4.979006666666667,5.144200000000001,12.606855000000001,7.806499389473685,6.9746545228758166,6.081772499999999,4.979006666666667,5.144200000000001,12.606855000000001,7.806499389473685,6.9746545228758166,0.9,0.1,0,0,0
34,7200_to_7299,7249.5,20,20,1,5,0.7616801999999999,0.7616801999999999,0.38867399999999996,1.283403,0.8289182210526316,0.8289182210526316,0.7616801999999999,0.7616801999999999,0.38867399999999996,1.283403,0.8289182210526316,0.8289182210526316,1,0,0,0,0
365,7200_to_7299,7249.5,20,20,1,1,5.5557231,5.5557231,4.227998,12.607677,8.081708810526315,8.081708810526315,5.5557231,5.5557231,4.227998,12.607677,8.081708810526315,8.081708810526315,1,0,0,0,0
376,7200_to_7299,7249.5,20,20,1,1,3.3679925499999994,3.3679925499999994,2.801625,8.213482999999998,5.134149963157895,5.134149963157895,3.3679925499999994,3.3679925499999994,2.801625,8.213482999999998,5.134149963157895,5.134149963157895,1,0,0,0,0
487,7200_to_7299,7249.5,20,20,1,1,0.8366521,0.8366521,1.308973,2.5130899999999996,1.3253464315789474,1.3253464315789474,0.8366521,0.8366521,1.308973,2.5130899999999996,1.3253464315789474,1.3253464315789474,1,0,0,0,0
639,7200_to_7299,7249.5,20,20,1,1,1.1465991999999998,1.1465991999999998,0.90721,2.828333,1.798025347368421,1.798025347368421,1.1465991999999998,1.1465991999999998,0.90721,2.828333,1.798025347368421,1.798025347368421,1,0,0,0,0
662,7200_to_7299,7249.5,20,20,1,1,1.7755473000000002,1.7755473000000002,2.085077,4.666920999999999,3.130593452631579,3.130593452631579,1.7755473000000002,1.7755473000000002,2.085077,4.666920999999999,3.130593452631579,3.130593452631579,1,0,0,0,0
670,7200_to_7299,7249.5,20,20,1,8,2.751090949999999,2.751090949999999,2.332246,6.6830560000000006,4.633827657894737,4.633827657894737,2.751090949999999,2.751090949999999,2.332246,6.6830560000000006,4.633827657894737,4.633827657894737,1,0,0,0,0
71,7200_to_7299,7249.5,20,20,1,1,5.765131750000001,5.765131750000001,5.468738,13.180886000000001,7.8719279421052635,7.8719279421052635,5.765131750000001,5.765131750000001,5.468738,13.180886000000001,7.8719279421052635,7.8719279421052635,1,0,0,0,0
740,7200_to_7299,7249.5,20,20,1,1,2.5452126,2.5452126,1.931332,5.690249,4.062765884210526,4.062765884210526,2.5452126,2.5452126,1.931332,5.690249,4.062765884210526,4.062765884210526,1,0,0,0,0
77,7200_to_7299,7249.5,20,20,1,1,5.0400997499999995,5.0400997499999995,3.782132,11.36607,8.164683068421052,8.164683068421052,5.0400997499999995,5.0400997499999995,3.782132,11.36607,8.164683068421052,8.164683068421052,1,0,0,0,0
813,7200_to_7299,7249.5,20,20,1,1,3.5750478,3.5750478,3.041844,8.281759,4.985264694736842,4.985264694736842,3.5750478,3.5750478,3.041844,8.281759,4.985264694736842,4.985264694736842,1,0,0,0,0
870,7200_to_7299,7249.5,20,20,3,15,5.036738949999999,3.0260438,3.5101519999999997,11.547661999999999,7.72366237368421,3.664014311111111,5.036738949999999,3.0260438,3.5101519999999997,11.547661999999999,7.72366237368421,3.664014311111111,0.5,0.35,0.15,0,0
900,7200_to_7299,7249.5,20,20,2,2,5.781094850000001,4.944347727272728,4.709509,13.055507,8.721129331578947,5.496350036363636,5.781094850000001,4.944347727272728,4.709509,13.055507,8.721129331578947,5.496350036363636,0.55,0.45,0,0,0
907,7200_to_7299,7249.5,20,20,1,1,1.2747303499999998,1.2747303499999998,0.931405,2.9520350000000004,2.0838249736842105,2.0838249736842105,1.2747303499999998,1.2747303499999998,0.931405,2.9520350000000004,2.0838249736842105,2.0838249736842105,1,0,0,0,0
971,7200_to_7299,7249.5,20,20,1,1,3.8937838,3.8937838,2.873958,9.281671,6.165366357894737,6.165366357894737,3.8937838,3.8937838,2.873958,9.281671,6.165366357894737,6.165366357894737,1,0,0,0,0
992,7200_to_7299,7249.5,20,20,3,5,4.7858463,4.182996363636364,4.344329,11.807258,8.11277665263158,5.558389527272728,4.7858463,4.182996363636364,4.344329,11.807258,8.11277665263158,5.558389527272728,0.55,0.3,0.15,0,0
101,7600_to_7699,7649.5,20,20,1,1,4.44738625,4.44738625,5.314495,9.377666000000001,6.031470173684211,6.031470173684211,4.44738625,4.44738625,5.314495,9.377666000000001,6.031470173684211,6.031470173684211,1,0,0,0,0
106,7600_to_7699,7649.5,20,20,1,1,8.33601845,8.33601845,7.121784,20.245751000000002,12.126708047368421,12.126708047368421,8.33601845,8.33601845,7.121784,20.245751000000002,12.126708047368421,12.126708047368421,1,0,0,0,0
124,7600_to_7699,7649.5,20,20,1,1,1.6530703000000002,1.6530703000000002,1.108418,3.7730420000000002,2.0924009157894736,2.0924009157894736,1.6530703000000002,1.6530703000000002,1.108418,3.7730420000000002,2.0924009157894736,2.0924009157894736,1,0,0,0,0
129,7600_to_7699,7649.5,20,20,1,1,4.191775699999999,4.191775699999999,3.728294,10.108509999999999,6.7272693684210525,6.7272693684210525,4.191775699999999,4.191775699999999,3.728294,10.108509999999999,6.7272693684210525,6.7272693684210525,1,0,0,0,0
135,7600_to_7699,7649.5,20,20,1,1,5.37469225,5.37469225,4.605614,14.432209,8.700745931578947,8.700745931578947,5.37469225,5.37469225,4.605614,14.432209,8.700745931578947,8.700745931578947,1,0,0,0,0
142,7600_to_7699,7649.5,20,20,1,7,0.1901141,0.1901141,0.173346,0.40993099999999993,0.2655259578947369,0.2655259578947369,0.1901141,0.1901141,0.173346,0.40993099999999993,0.2655259578947369,0.2655259578947369,1,0,0,0,0
156,7600_to_7699,7649.5,20,20,1,1,4.97745965,4.97745965,4.766712999999999,10.918292000000001,7.636791036842105,7.636791036842105,4.97745965,4.97745965,4.766712999999999,10.918292000000001,7.636791036842105,7.636791036842105,1,0,0,0,0
163,7600_to_7699,7649.5,20,20,1,1,2.86284195,2.86284195,3.29703,7.253481,4.759521131578947,4.759521131578947,2.86284195,2.86284195,3.29703,7.253481,4.759521131578947,4.759521131578947,1,0,0,0,0
176,7600_to_7699,7649.5,20,20,2,2,7.7603797499999985,5.1414128125000005,11.643358999999998,20.451392,10.354852257894736,6.9547264083333324,7.7603797499999985,5.1414128125000005,11.643358999999998,20.451392,10.354852257894736,6.9547264083333324,0.8,0.2,0,0,0
178,7600_to_7699,7649.5,20,20,1,4,1.32036355,1.32036355,0.938159,3.0427,2.1126611210526316,2.1126611210526316,1.32036355,1.32036355,0.938159,3.0427,2.1126611210526316,2.1126611210526316,1,0,0,0,0
187,7600_to_7699,7649.5,20,20,1,1,2.09278595,2.09278595,1.701308,5.407663,3.5070353631578945,3.5070353631578945,2.09278595,2.09278595,1.701308,5.407663,3.5070353631578945,3.5070353631578945,1,0,0,0,0
195,7600_to_7699,7649.5,20,20,3,3,11.584511799999998,6.010369562500001,7.197941,24.857320000000005,12.628174884210528,7.845463325000001,11.584511799999998,6.010369562500001,7.197941,24.857320000000005,12.628174884210528,7.845463325000001,0.8,0.15,0.05,0,0
199,7600_to_7699,7649.5,20,20,2,2,8.934367949999999,6.940274625000001,9.554939000000001,19.962113000000002,12.994971794736843,10.4788482,8.934367949999999,6.940274625000001,9.554939000000001,19.962113000000002,12.994971794736843,10.4788482,0.8,0.2,0,0,0
20,7600_to_7699,7649.5,20,20,1,1,1.6349124,1.6349124,1.088486,4.155409000000001,2.8279153157894736,2.8279153157894736,1.6349124,1.6349124,1.088486,4.155409000000001,2.8279153157894736,2.8279153157894736,1,0,0,0,0
215,7600_to_7699,7649.5,20,20,1,1,6.3039349,6.3039349,6.903654,17.081411,8.923819915789474,8.923819915789474,6.3039349,6.3039349,6.903654,17.081411,8.923819915789474,8.923819915789474,1,0,0,0,0
217,7600_to_7699,7649.5,20,20,2,5,6.9626284499999995,6.314960055555555,7.359435,17.545024,9.032361521052632,7.715183470588236,6.9626284499999995,6.314960055555555,7.359435,17.545024,9.032361521052632,7.715183470588236,0.9,0.1,0,0,0
219,7600_to_7699,7649.5,20,20,3,11,6.0628967000000005,4.191747181818182,5.572717,13.887516,8.908633021052632,5.390433381818182,6.0628967000000005,4.191747181818182,5.572717,13.887516,8.908633021052632,5.390433381818182,0.55,0.35,0.1,0,0
229,7600_to_7699,7649.5,20,20,3,4,7.700599049999999,6.2214685,7.829965,18.586385,11.48446475263158,5.650066822222223,7.700599049999999,6.2214685,7.829965,18.586385,11.48446475263158,5.650066822222223,0.5,0.25,0.25,0,0
283,7600_to_7699,7649.5,20,20,2,3,9.299999599999998,9.103687333333331,6.948284999999999,25.161572,13.173116526315788,8.544468393939393,9.299999599999998,9.103687333333331,6.948284999999999,25.161572,13.173116526315788,8.544468393939393,0.6,0.4,0,0,0
292,7600_to_7699,7649.5,20,20,4,4,10.725375150000001,2.401312916666667,11.631831,23.720492,13.995628878947368,3.7172015,10.725375150000001,2.401312916666667,11.631831,23.720492,13.995628878947368,3.7172015,0.6,0.25,0.1,0.05,0
297,7600_to_7699,7649.5,20,20,1,1,2.29351385,2.29351385,1.74605,4.839807,3.0228948157894737,3.0228948157894737,2.29351385,2.29351385,1.74605,4.839807,3.0228948157894737,3.0228948157894737,1,0,0,0,0
299,7600_to_7699,7649.5,20,20,1,1,2.6432960999999997,2.6432960999999997,1.841707,5.219998999999999,3.562212589473684,3.562212589473684,2.6432960999999997,2.6432960999999997,1.841707,5.219998999999999,3.562212589473684,3.562212589473684,1,0,0,0,0
306,7600_to_7699,7649.5,20,20,3,3,9.0483507500000009,5.602589294117647,9.071252999999997,19.174883999999995,10.372276815789473,7.675206220588235,9.0483507500000009,5.602589294117647,9.071252999999997,19.174883999999995,10.372276815789473,7.675206220588235,0.85,0.1,0.05,0,0
320,7600_to_7699,7649.5,20,20,1,2,6.553787299999999,6.553787299999999,7.569520000000001,15.039794,8.136089705263158,8.136089705263158,6.553787299999999,6.553787299999999,7.569520000000001,15.039794,8.136089705263158,8.136089705263158,1,0,0,0,0
34,7600_to_7699,7649.5,20,20,1,6,0.5592690499999999,0.5592690499999999,0.365859,1.368257,0.8017886578947369,0.8017886578947369,0.5592690499999999,0.5592690499999999,0.365859,1.368257,0.8017886578947369,0.8017886578947369,1,0,0,0,0
365,7600_to_7699,7649.5,20,20,1,1,4.7149077,4.7149077,4.236944,11.762607000000003,7.642670157894737,7.642670157894737,4.7149077,4.7149077,4.236944,11.762607000000003,7.642670157894737,7.642670157894737,1,0,0,0,0
376,7600_to_7699,7649.5,20,20,1,1,3.96054005,3.96054005,4.711499,10.217747,5.7078159842105265,5.7078159842105265,3.96054005,3.96054005,4.711499,10.217747,5.7078159842105265,5.7078159842105265,1,0,0,0,0
487,7600_to_7699,7649.5,20,20,1,1,0.9361074999999998,0.9361074999999998,1.042241,2.355848,1.2235655368421052,1.2235655368421052,0.9361074999999998,0.9361074999999998,1.042241,2.355848,1.2235655368421052,1.2235655368421052,1,0,0,0,0
639,7600_to_7699,7649.5,20,20,1,1,1.0941689000000001,1.0941689000000001,0.880421,2.5080329999999997,1.6200424,1.6200424,1.0941689000000001,1.0941689000000001,0.880421,2.5080329999999997,1.6200424,1.6200424,1,0,0,0,0
662,7600_to_7699,7649.5,20,20,1,1,1.8443552,1.8443552,1.30011,4.140313,3.2239358421052633,3.2239358421052633,1.8443552,1.8443552,1.30011,4.140313,3.2239358421052633,3.2239358421052633,1,0,0,0,0
670,7600_to_7699,7649.5,20,20,1,6,3.085111149999999,3.085111149999999,2.577794,7.83132,5.207820710526316,5.207820710526316,3.085111149999999,3.085111149999999,2.577794,7.83132,5.207820710526316,5.207820710526316,1,0,0,0,0
71,7600_to_7699,7649.5,20,20,2,2,7.1801624,5.534924999999999,6.562401,17.017148999999996,9.403008884210527,6.761758683333333,7.1801624,5.534924999999999,6.562401,17.017148999999996,9.403008884210527,6.761758683333333,0.8,0.2,0,0,0
740,7600_to_7699,7649.5,20,20,1,1,2.5063300999999996,2.5063300999999996,2.222239,6.299766,3.7043938736842104,3.7043938736842104,2.5063300999999996,2.5063300999999996,2.222239,6.299766,3.7043938736842104,3.7043938736842104,1,0,0,0,0
77,7600_to_7699,7649.5,20,20,1,3,4.67309245,4.67309245,2.645539,10.171087,7.4905883736842105,7.4905883736842105,4.67309245,4.67309245,2.645539,10.171087,7.4905883736842105,7.4905883736842105,1,0,0,0,0
813,7600_to_7699,7649.5,20,20,1,1,3.2532809500000006,3.2532809500000006,3.472013,7.088789,4.498212310526316,4.498212310526316,3.2532809500000006,3.2532809500000006,3.472013,7.088789,4.498212310526316,4.498212310526316,1,0,0,0,0
870,7600_to_7699,7649.5,20,20,1,12,6.0741465,6.0741465,5.984454,17.034787,9.057052926315789,9.057052926315789,6.0741465,6.0741465,5.984454,17.034787,9.057052926315789,9.057052926315789,1,0,0,0,0
900,7600_to_7699,7649.5,20,20,1,2,5.8649448500000005,5.8649448500000005,5.011694,14.148035,8.989621542105263,8.989621542105263,5.8649448500000005,5.8649448500000005,5.011694,14.148035,8.989621542105263,8.989621542105263,1,0,0,0,0
907,7600_to_7699,7649.5,20,20,1,1,1.3077278499999998,1.3077278499999998,0.855083,3.470447,2.207092952631579,2.207092952631579,1.3077278499999998,1.3077278499999998,0.855083,3.470447,2.207092952631579,2.207092952631579,1,0,0,0,0
971,7600_to_7699,7649.5,20,20,1,1,4.1942019,4.1942019,2.914325,9.505564999999999,6.510875842105263,6.510875842105263,4.1942019,4.1942019,2.914325,9.505564999999999,6.510875842105263,6.510875842105263,1,0,0,0,0
992,7600_to_7699,7649.5,20,20,5,5,5.5522728,3.2050505555555553,4.543006,16.373863,9.150717284210526,4.614165444444445,5.5522728,3.2050505555555553,4.543006,16.373863,9.150717284210526,4.614165444444445,0.45,0.35,0.1,0.05,0.05
