host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
367,7700_to_7799,7749.5,5,5,3,3,2.4862074,0.9234475,1.622923,5.568116,4.2049438,1.846895,2.4862074,0.9234475,1.622923,5.568116,4.2049438,1.846895,0.4,0.4,0.2,0,0
375,7700_to_7799,7749.5,5,5,3,4,2.628495,2.5643906666666667,3.1399960000000005,6.147272,4.5547348,3.4307726666666665,2.628495,2.5643906666666667,3.1399960000000005,6.147272,4.5547348,3.4307726666666665,0.6,0.2,0.2,0,0
396,7700_to_7799,7749.5,5,5,1,1,2.1248942000000004,2.1248942000000004,2.439768,3.894945,2.8312256,2.8312256,2.1248942000000004,2.1248942000000004,2.439768,3.894945,2.8312256,2.8312256,1,0,0,0,0
428,7700_to_7799,7749.5,5,5,1,1,2.6984532000000003,2.6984532000000003,3.279715,6.10745,4.5338958,4.5338958,2.6984532000000003,2.6984532000000003,3.279715,6.10745,4.5338958,4.5338958,1,0,0,0,0
441,7700_to_7799,7749.5,5,5,1,1,0.041583800000000004,0.041583800000000004,0.040544000000000004,0.083123,0.051018,0.051018,0.041583800000000004,0.041583800000000004,0.040544000000000004,0.083123,0.051018,0.051018,1,0,0,0,0
452,7700_to_7799,7749.5,5,5,2,3,6.0761975999999995,4.93665375,9.272409000000001,14.344992000000001,9.898152,7.0242115,6.0761975999999995,4.93665375,9.272409000000001,14.344992000000001,9.898152,7.0242115,0.8,0.2,0,0,0
468,7700_to_7799,7749.5,5,5,1,1,2.1895466,2.1895466,2.428696,4.804174000000001,3.2548652000000002,3.2548652000000002,2.1895466,2.1895466,2.428696,4.804174000000001,3.2548652000000002,3.2548652000000002,1,0,0,0,0
473,7700_to_7799,7749.5,5,5,1,1,0.158672,0.158672,0.25098200000000004,0.401679,0.2367352,0.2367352,0.158672,0.158672,0.25098200000000004,0.401679,0.2367352,0.2367352,1,0,0,0,0
494,7700_to_7799,7749.5,5,5,1,2,3.0032564,3.0032564,3.988836,6.305221,4.4709926,4.4709926,3.0032564,3.0032564,3.988836,6.305221,4.4709926,4.4709926,1,0,0,0,0
519,7700_to_7799,7749.5,5,5,2,2,3.651423200000001,2.078019,3.946766,8.057746,5.7076604,3.3838526666666664,3.651423200000001,2.078019,3.946766,8.057746,5.7076604,3.3838526666666664,0.6,0.4,0,0,0
560,7700_to_7799,7749.5,5,5,1,4,1.6653027999999999,1.6653027999999999,1.377748,3.804223,2.9819908,2.9819908,1.6653027999999999,1.6653027999999999,1.377748,3.804223,2.9819908,2.9819908,1,0,0,0,0
564,7700_to_7799,7749.5,5,5,1,1,2.649642,2.649642,3.104314,6.205524,4.0595922,4.0595922,2.649642,2.649642,3.104314,6.205524,4.0595922,4.0595922,1,0,0,0,0
567,7700_to_7799,7749.5,5,5,1,1,1.8521861999999998,1.8521861999999998,1.839589,4.086469,2.9634738,2.9634738,1.8521861999999998,1.8521861999999998,1.839589,4.086469,2.9634738,2.9634738,1,0,0,0,0
579,7700_to_7799,7749.5,5,5,1,1,0.36344940000000003,0.36344940000000003,0.296797,0.809592,0.654308,0.654308,0.36344940000000003,0.36344940000000003,0.296797,0.809592,0.654308,0.654308,1,0,0,0,0
580,7700_to_7799,7749.5,5,5,1,4,1.3301222000000001,1.3301222000000001,1.679488,3.068497,2.4037268000000003,2.4037268000000003,1.3301222000000001,1.3301222000000001,1.679488,3.068497,2.4037268000000003,2.4037268000000003,1,0,0,0,0
591,7700_to_7799,7749.5,5,5,2,2,2.6204534,2.18941775,2.42087,5.633924,3.694433,3.0838631666666667,2.6204534,2.18941775,2.42087,5.633924,3.694433,3.0838631666666667,0.8,0.2,0,0,0
592,7700_to_7799,7749.5,5,5,1,4,1.1584356,1.1584356,1.093599,2.4172640000000003,2.2246628,2.2246628,1.1584356,1.1584356,1.093599,2.4172640000000003,2.2246628,2.2246628,1,0,0,0,0
597,7700_to_7799,7749.5,5,5,1,1,1.0782990000000001,1.0782990000000001,0.9558840000000001,1.788062,1.3796350000000002,1.3796350000000002,1.0782990000000001,1.0782990000000001,0.9558840000000001,1.788062,1.3796350000000002,1.3796350000000002,1,0,0,0,0
60,7700_to_7799,7749.5,5,5,1,1,3.5738411999999995,3.5738411999999995,3.815506,8.08856,5.661342,5.661342,3.5738411999999995,3.5738411999999995,3.815506,8.08856,5.661342,5.661342,1,0,0,0,0
641,7700_to_7799,7749.5,5,5,1,3,1.6614358,1.6614358,1.4276529999999998,3.6376479999999995,2.8866837999999997,2.8866837999999997,1.6614358,1.6614358,1.4276529999999998,3.6376479999999995,2.8866837999999997,2.8866837999999997,1,0,0,0,0
647,7700_to_7799,7749.5,5,5,1,1,1.3931834000000003,1.3931834000000003,1.269671,3.639843,2.496344,2.496344,1.3931834000000003,1.3931834000000003,1.269671,3.639843,2.496344,2.496344,1,0,0,0,0
658,7700_to_7799,7749.5,5,5,1,3,0.8884823999999998,0.8884823999999998,1.8509549999999997,2.5973079999999995,1.5863091999999999,1.5863091999999999,0.8884823999999998,0.8884823999999998,1.8509549999999997,2.5973079999999995,1.5863091999999999,1.5863091999999999,1,0,0,0,0
668,7700_to_7799,7749.5,5,5,1,1,0.33382819999999996,0.33382819999999996,0.41379900000000003,0.721545,0.462236,0.462236,0.33382819999999996,0.33382819999999996,0.41379900000000003,0.721545,0.462236,0.462236,1,0,0,0,0
700,7700_to_7799,7749.5,5,5,1,1,0.7308557999999999,0.7308557999999999,0.789774,1.629332,1.2220598,1.2220598,0.7308557999999999,0.7308557999999999,0.789774,1.629332,1.2220598,1.2220598,1,0,0,0,0
715,7700_to_7799,7749.5,5,5,1,1,0.1860984,0.1860984,0.320043,0.5039290000000001,0.3315122,0.3315122,0.1860984,0.1860984,0.320043,0.5039290000000001,0.3315122,0.3315122,1,0,0,0,0
72,7700_to_7799,7749.5,5,5,2,3,0.5130861999999999,0.205573,0.607567,0.8596509999999999,0.5122247999999999,0.31161466666666665,0.5130861999999999,0.205573,0.607567,0.8596509999999999,0.5122247999999999,0.31161466666666665,0.8,0.2,0,0,0
757,7700_to_7799,7749.5,5,5,1,1,0.0715726,0.0715726,0.086778,0.16167399999999998,0.1092848,0.1092848,0.0715726,0.0715726,0.086778,0.16167399999999998,0.1092848,0.1092848,1,0,0,0,0
784,7700_to_7799,7749.5,5,5,2,4,2.291469,1.9556240000000003,2.6790030000000002,5.1890350000000005,4.0784446,3.633036666666667,2.291469,1.9556240000000003,2.6790030000000002,5.1890350000000005,4.0784446,3.633036666666667,0.6,0.4,0,0,0
811,7700_to_7799,7749.5,5,5,1,1,0.09375019999999999,0.09375019999999999,0.216068,0.291265,0.1694366,0.1694366,0.09375019999999999,0.09375019999999999,0.216068,0.291265,0.1694366,0.1694366,1,0,0,0,0
840,7700_to_7799,7749.5,5,5,3,3,4.394042400000001,1.5547620000000002,4.329056,9.580862,7.285170399999999,3.1095240000000004,4.394042400000001,1.5547620000000002,4.329056,9.580862,7.285170399999999,3.1095240000000004,0.4,0.4,0.2,0,0
847,7700_to_7799,7749.5,5,5,2,2,2.423344,2.004278,3.3729510000000005,5.820409000000001,4.1529774,3.3368096666666665,2.423344,2.004278,3.3729510000000005,5.820409000000001,4.1529774,3.3368096666666665,0.8,0.2,0,0,0
915,7700_to_7799,7749.5,5,5,1,1,0.230025,0.230025,0.252251,0.453183,0.3295194,0.3295194,0.230025,0.230025,0.252251,0.453183,0.3295194,0.3295194,1,0,0,0,0
936,7700_to_7799,7749.5,5,5,1,1,1.8192542,1.8192542,1.581311,4.055481,3.4532308,3.4532308,1.8192542,1.8192542,1.581311,4.055481,3.4532308,3.4532308,1,0,0,0,0
956,7700_to_7799,7749.5,5,5,1,1,2.4599320000000002,2.4599320000000002,2.585706,5.653325000000001,3.9598410000000004,3.9598410000000004,2.4599320000000002,2.4599320000000002,2.585706,5.653325000000001,3.9598410000000004,3.9598410000000004,1,0,0,0,0
968,7700_to_7799,7749.5,5,5,1,2,1.9833319999999997,1.9833319999999997,1.693457,3.585573,2.6533448,2.6533448,1.9833319999999997,1.9833319999999997,1.693457,3.585573,2.6533448,2.6533448,1,0,0,0,0
108,7800_to_7899,7849.5,5,5,1,1,1.3476674000000002,1.3476674000000002,1.434587,2.7736650000000003,2.3427206,2.3427206,1.3476674000000002,1.3476674000000002,1.434587,2.7736650000000003,2.3427206,2.3427206,1,0,0,0,0
116,7800_to_7899,7849.5,5,5,1,1,0.2863542,0.2863542,0.358269,0.5878209999999999,0.4333154,0.4333154,0.2863542,0.2863542,0.358269,0.5878209999999999,0.4333154,0.4333154,1,0,0,0,0
119,7800_to_7899,7849.5,5,5,1,1,1.3532762,1.3532762,1.682352,3.202997,2.5877584,2.5877584,1.3532762,1.3532762,1.682352,3.202997,2.5877584,2.5877584,1,0,0,0,0
124,7800_to_7899,7849.5,5,5,3,5,2.5045326,1.8321123333333336,2.5989760000000004,5.951002000000001,4.480399,3.2488906666666666,2.5045326,1.8321123333333336,2.5989760000000004,5.951002000000001,4.480399,3.2488906666666666,0.6,0.2,0.2,0,0
133,7800_to_7899,7849.5,5,5,1,2,2.7629468000000004,2.7629468000000004,2.532165,7.311120000000001,4.8969458,4.8969458,2.7629468000000004,2.7629468000000004,2.532165,7.311120000000001,4.8969458,4.8969458,1,0,0,0,0
136,7800_to_7899,7849.5,5,5,1,1,0.9052469999999999,0.9052469999999999,0.810505,2.28926,1.6096598,1.6096598,0.9052469999999999,0.9052469999999999,0.810505,2.28926,1.6096598,1.6096598,1,0,0,0,0
141,7800_to_7899,7849.5,5,5,2,2,3.4578615999999998,2.1999015,4.537838,7.184804,4.8798442,3.6412473333333337,3.4578615999999998,2.1999015,4.537838,7.184804,4.8798442,3.6412473333333337,0.8,0.2,0,0,0
142,7800_to_7899,7849.5,5,5,1,2,1.6776412,1.6776412,1.683769,3.962816,2.9696376,2.9696376,1.6776412,1.6776412,1.683769,3.962816,2.9696376,2.9696376,1,0,0,0,0
146,7800_to_7899,7849.5,5,5,1,1,1.993014,1.993014,2.6834249999999997,4.457300999999999,3.2586519999999997,3.2586519999999997,1.993014,1.993014,2.6834249999999997,4.457300999999999,3.2586519999999997,3.2586519999999997,1,0,0,0,0
165,7800_to_7899,7849.5,5,5,1,1,2.0727924,2.0727924,3.0365659999999997,4.949757999999999,3.0314402,3.0314402,2.0727924,2.0727924,3.0365659999999997,4.949757999999999,3.0314402,3.0314402,1,0,0,0,0
176,7800_to_7899,7849.5,5,5,1,1,0.2262206,0.2262206,0.40755600000000003,0.510192,0.313548,0.313548,0.2262206,0.2262206,0.40755600000000003,0.510192,0.313548,0.313548,1,0,0,0,0
178,7800_to_7899,7849.5,5,5,1,1,1.7880033999999998,1.7880033999999998,2.443547,3.667749,2.5426324,2.5426324,1.7880033999999998,1.7880033999999998,2.443547,3.667749,2.5426324,2.5426324,1,0,0,0,0
191,7800_to_7899,7849.5,5,5,2,2,2.3799794,2.5632145,2.807845,6.1075800000000005,4.341408,4.480662333333333,2.3799794,2.5632145,2.807845,6.1075800000000005,4.341408,4.480662333333333,0.8,0.2,0,0,0
192,7800_to_7899,7849.5,5,5,1,1,0.05445380000000001,0.05445380000000001,0.109028,0.162136,0.09954020000000001,0.09954020000000001,0.05445380000000001,0.05445380000000001,0.109028,0.162136,0.09954020000000001,0.09954020000000001,1,0,0,0,0
209,7800_to_7899,7849.5,5,5,1,1,0.0917992,0.0917992,0.077972,0.182168,0.1320758,0.1320758,0.0917992,0.0917992,0.077972,0.182168,0.1320758,0.1320758,1,0,0,0,0
215,7800_to_7899,7849.5,5,5,1,1,0.21476199999999998,0.21476199999999998,0.279905,0.420668,0.2727632,0.2727632,0.21476199999999998,0.21476199999999998,0.279905,0.420668,0.2727632,0.2727632,1,0,0,0,0
218,7800_to_7899,7849.5,5,5,1,2,2.457496,2.457496,3.2918770000000004,5.288685000000001,3.8599408,3.8599408,2.457496,2.457496,3.2918770000000004,5.288685000000001,3.8599408,3.8599408,1,0,0,0,0
228,7800_to_7899,7849.5,5,5,1,2,2.3697228,2.3697228,2.742662,5.1976759999999995,3.625829,3.625829,2.3697228,2.3697228,2.742662,5.1976759999999995,3.625829,3.625829,1,0,0,0,0
231,7800_to_7899,7849.5,5,5,1,1,0.0953506,0.0953506,0.17219600000000002,0.22256200000000004,0.10509580000000002,0.10509580000000002,0.0953506,0.0953506,0.17219600000000002,0.22256200000000004,0.10509580000000002,0.10509580000000002,1,0,0,0,0
238,7800_to_7899,7849.5,5,5,1,1,1.8016644,1.8016644,1.518915,3.7253220000000002,2.8730936000000002,2.8730936000000002,1.8016644,1.8016644,1.518915,3.7253220000000002,2.8730936000000002,2.8730936000000002,1,0,0,0,0
241,7800_to_7899,7849.5,5,5,1,1,1.182483,1.182483,1.02781,2.5755890000000004,2.0338496,2.0338496,1.182483,1.182483,1.02781,2.5755890000000004,2.0338496,2.0338496,1,0,0,0,0
26,7800_to_7899,7849.5,5,5,1,1,1.7371535999999999,1.7371535999999999,2.712119,4.210027,2.7925268,2.7925268,1.7371535999999999,1.7371535999999999,2.712119,4.210027,2.7925268,2.7925268,1,0,0,0,0
27,7800_to_7899,7849.5,5,5,1,1,1.9433794,1.9433794,1.747783,4.379563,3.2556856,3.2556856,1.9433794,1.9433794,1.747783,4.379563,3.2556856,3.2556856,1,0,0,0,0
286,7800_to_7899,7849.5,5,5,1,2,0.1502268,0.1502268,0.218473,0.348397,0.22538180000000002,0.22538180000000002,0.1502268,0.1502268,0.218473,0.348397,0.22538180000000002,0.22538180000000002,1,0,0,0,0
297,7800_to_7899,7849.5,5,5,2,2,1.7867132000000001,1.1566683333333334,1.5276740000000002,3.843858,2.7901612,1.8041699999999998,1.7867132000000001,1.1566683333333334,1.5276740000000002,3.843858,2.7901612,1.8041699999999998,0.6,0.4,0,0,0
325,7800_to_7899,7849.5,5,5,2,2,2.9741408,2.079302,4.044503,6.381950999999999,4.440671,3.3185816666666668,2.9741408,2.079302,4.044503,6.381950999999999,4.440671,3.3185816666666668,0.8,0.2,0,0,0
351,7800_to_7899,7849.5,5,5,1,1,1.6923479999999997,1.6923479999999997,1.831518,3.706772,3.1252732,3.1252732,1.6923479999999997,1.6923479999999997,1.831518,3.706772,3.1252732,3.1252732,1,0,0,0,0
353,7800_to_7899,7849.5,5,5,1,3,1.1986691999999999,1.1986691999999999,0.9523790000000001,2.448867,1.8939164,1.8939164,1.1986691999999999,1.1986691999999999,0.9523790000000001,2.448867,1.8939164,1.8939164,1,0,0,0,0
367,7800_to_7899,7849.5,5,5,2,2,1.9068382,1.4870910000000002,1.51015,4.105202,3.31101,2.4908813333333333,1.9068382,1.4870910000000002,1.51015,4.105202,3.31101,2.4908813333333333,0.6,0.4,0,0,0
375,7800_to_7899,7849.5,5,5,2,3,2.2669676,1.9320303333333335,1.922825,4.942722999999999,3.6438299999999995,2.5821773333333335,2.2669676,1.9320303333333335,1.922825,4.942722999999999,3.6438299999999995,2.5821773333333335,0.6,0.4,0,0,0
396,7800_to_7899,7849.5,5,5,1,1,1.6262737999999999,1.6262737999999999,2.107627,3.583444,2.4044776,2.4044776,1.6262737999999999,1.6262737999999999,2.107627,3.583444,2.4044776,2.4044776,1,0,0,0,0
428,7800_to_7899,7849.5,5,5,1,1,2.1959688,2.1959688,2.528164,5.103704,3.903282,3.903282,2.1959688,2.1959688,2.528164,5.103704,3.903282,3.903282,1,0,0,0,0
441,7800_to_7899,7849.5,5,5,1,1,0.025887,0.025887,0.044468,0.067972,0.0391506,0.0391506,0.025887,0.025887,0.044468,0.067972,0.0391506,0.0391506,1,0,0,0,0
452,7800_to_7899,7849.5,5,5,3,3,5.3324724,0.2862345,7.1169660000000015,12.522359000000002,8.8487088,0.572469,5.3324724,0.2862345,7.1169660000000015,12.522359000000002,8.8487088,0.572469,0.4,0.4,0.2,0,0
468,7800_to_7899,7849.5,5,5,1,1,1.7616357999999999,1.7616357999999999,2.096095,3.4934320000000003,2.6045866,2.6045866,1.7616357999999999,1.7616357999999999,2.096095,3.4934320000000003,2.6045866,2.6045866,1,0,0,0,0
473,7800_to_7899,7849.5,5,5,1,1,0.13944220000000002,0.13944220000000002,0.197002,0.34243300000000004,0.2243706,0.2243706,0.13944220000000002,0.13944220000000002,0.197002,0.34243300000000004,0.2243706,0.2243706,1,0,0,0,0
494,7800_to_7899,7849.5,5,5,1,1,2.5882904,2.5882904,3.039935,5.362893,3.8919778,3.8919778,2.5882904,2.5882904,3.039935,5.362893,3.8919778,3.8919778,1,0,0,0,0
519,7800_to_7899,7849.5,5,5,2,2,2.9877512,1.9166893333333332,3.02291,6.892878,4.8090296,3.0242266666666664,2.9877512,1.9166893333333332,3.02291,6.892878,4.8090296,3.0242266666666664,0.6,0.4,0,0,0
560,7800_to_7899,7849.5,5,5,1,3,2.0196844,2.0196844,2.152932,4.428046999999999,3.3498691999999997,3.3498691999999997,2.0196844,2.0196844,2.152932,4.428046999999999,3.3498691999999997,3.3498691999999997,1,0,0,0,0
564,7800_to_7899,7849.5,5,5,2,3,2.2863982,2.377010666666667,2.497215,4.996653,3.6733052,3.0892113333333335,2.2863982,2.377010666666667,2.497215,4.996653,3.6733052,3.0892113333333335,0.6,0.4,0,0,0
567,7800_to_7899,7849.5,5,5,1,1,1.3866712,1.3866712,1.289191,3.086665,2.2537538,2.2537538,1.3866712,1.3866712,1.289191,3.086665,2.2537538,2.2537538,1,0,0,0,0
579,7800_to_7899,7849.5,5,5,1,1,0.40779540000000003,0.40779540000000003,0.306398,0.930572,0.6747432,0.6747432,0.40779540000000003,0.40779540000000003,0.306398,0.930572,0.6747432,0.6747432,1,0,0,0,0
580,7800_to_7899,7849.5,5,5,1,3,1.1725488,1.1725488,1.49741,2.8085389999999997,2.0629966,2.0629966,1.1725488,1.1725488,1.49741,2.8085389999999997,2.0629966,2.0629966,1,0,0,0,0
591,7800_to_7899,7849.5,5,5,2,3,2.275824,2.1162942499999997,2.3499009999999996,5.0931939999999996,3.4216119999999997,2.7252231666666664,2.275824,2.1162942499999997,2.3499009999999996,5.0931939999999996,3.4216119999999997,2.7252231666666664,0.8,0.2,0,0,0
592,7800_to_7899,7849.5,5,5,1,4,1.1142788000000001,1.1142788000000001,0.98856,2.474154,2.1133357999999998,2.1133357999999998,1.1142788000000001,1.1142788000000001,0.98856,2.474154,2.1133357999999998,2.1133357999999998,1,0,0,0,0
597,7800_to_7899,7849.5,5,5,1,1,1.0304452,1.0304452,1.030508,1.9569869999999998,1.2906206,1.2906206,1.0304452,1.0304452,1.030508,1.9569869999999998,1.2906206,1.2906206,1,0,0,0,0
60,7800_to_7899,7849.5,5,5,1,1,2.3820794,2.3820794,2.863432,6.489626,4.3628452,4.3628452,2.3820794,2.3820794,2.863432,6.489626,4.3628452,4.3628452,1,0,0,0,0
641,7800_to_7899,7849.5,5,5,1,3,1.4426978000000001,1.4426978000000001,1.250353,3.267597,2.5181556,2.5181556,1.4426978000000001,1.4426978000000001,1.250353,3.267597,2.5181556,2.5181556,1,0,0,0,0
647,7800_to_7899,7849.5,5,5,1,3,1.2315722,1.2315722,1.20035,3.140973,2.1477074,2.1477074,1.2315722,1.2315722,1.20035,3.140973,2.1477074,2.1477074,1,0,0,0,0
658,7800_to_7899,7849.5,5,5,1,2,1.1532172,1.1532172,1.8659940000000002,2.7079520000000006,1.5836310000000002,1.5836310000000002,1.1532172,1.1532172,1.8659940000000002,2.7079520000000006,1.5836310000000002,1.5836310000000002,1,0,0,0,0
668,7800_to_7899,7849.5,5,5,1,1,0.2412766,0.2412766,0.277707,0.508285,0.3542142,0.3542142,0.2412766,0.2412766,0.277707,0.508285,0.3542142,0.3542142,1,0,0,0,0
700,7800_to_7899,7849.5,5,5,1,1,0.6504923999999999,0.6504923999999999,0.6251,1.324948,1.152647,1.152647,0.6504923999999999,0.6504923999999999,0.6251,1.324948,1.152647,1.152647,1,0,0,0,0
715,7800_to_7899,7849.5,5,5,1,1,0.21164299999999997,0.21164299999999997,0.41690999999999995,0.593746,0.39041939999999997,0.39041939999999997,0.21164299999999997,0.21164299999999997,0.41690999999999995,0.593746,0.39041939999999997,0.39041939999999997,1,0,0,0,0
72,7800_to_7899,7849.5,5,5,1,4,0.49507500000000004,0.49507500000000004,0.6342909999999999,0.910778,0.5493064,0.5493064,0.49507500000000004,0.49507500000000004,0.6342909999999999,0.910778,0.5493064,0.5493064,1,0,0,0,0
757,7800_to_7899,7849.5,5,5,1,1,0.056796599999999996,0.056796599999999996,0.100357,0.15336,0.0990284,0.0990284,0.056796599999999996,0.056796599999999996,0.100357,0.15336,0.0990284,0.0990284,1,0,0,0,0
784,7800_to_7899,7849.5,5,5,1,2,1.9609115999999998,1.9609115999999998,2.630801,4.86378,3.6176162,3.6176162,1.9609115999999998,1.9609115999999998,2.630801,4.86378,3.6176162,3.6176162,1,0,0,0,0
811,7800_to_7899,7849.5,5,5,1,1,0.12116339999999999,0.12116339999999999,0.165851,0.24417499999999998,0.148091,0.148091,0.12116339999999999,0.12116339999999999,0.165851,0.24417499999999998,0.148091,0.148091,1,0,0,0,0
840,7800_to_7899,7849.5,5,5,3,3,3.358542,1.919728,3.6109859999999996,8.02742,5.8113208,3.839456,3.358542,1.919728,3.6109859999999996,8.02742,5.8113208,3.839456,0.4,0.4,0.2,0,0
847,7800_to_7899,7849.5,5,5,1,2,1.9732576000000002,1.9732576000000002,2.504474,4.914224,3.3467844,3.3467844,1.9732576000000002,1.9732576000000002,2.504474,4.914224,3.3467844,3.3467844,1,0,0,0,0
915,7800_to_7899,7849.5,5,5,1,1,0.2050844,0.2050844,0.246023,0.421941,0.3067746,0.3067746,0.2050844,0.2050844,0.246023,0.421941,0.3067746,0.3067746,1,0,0,0,0
936,7800_to_7899,7849.5,5,5,1,1,1.7266081999999998,1.7266081999999998,1.8194,3.55468,3.0211221999999998,3.0211221999999998,1.7266081999999998,1.7266081999999998,1.8194,3.55468,3.0211221999999998,3.0211221999999998,1,0,0,0,0
956,7800_to_7899,7849.5,5,5,1,1,1.9707838,1.9707838,1.776621,4.282808000000001,3.4040358000000004,3.4040358000000004,1.9707838,1.9707838,1.776621,4.282808000000001,3.4040358000000004,3.4040358000000004,1,0,0,0,0
968,7800_to_7899,7849.5,5,5,1,1,1.3600802,1.3600802,1.1544699999999999,2.9636050000000003,1.933561,1.933561,1.3600802,1.3600802,1.1544699999999999,2.9636050000000003,1.933561,1.933561,1,0,0,0,0
108,7900_to_7999,7949.5,5,5,3,3,1.4581781999999999,0.9552526666666666,1.393889,2.98083,2.530914,1.8881793333333334,1.4581781999999999,0.9552526666666666,1.393889,2.98083,2.530914,1.8881793333333334,0.6,0.2,0.2,0,0
116,7900_to_7999,7949.5,5,5,1,1,0.2313692,0.2313692,0.28328,0.504634,0.3477822,0.3477822,0.2313692,0.2313692,0.28328,0.504634,0.3477822,0.3477822,1,0,0,0,0
119,7900_to_7999,7949.5,5,5,1,1,1.4797612,1.4797612,1.604939,3.283471,2.8287305999999997,2.8287305999999997,1.4797612,1.4797612,1.604939,3.283471,2.8287305999999997,2.8287305999999997,1,0,0,0,0
124,7900_to_7999,7949.5,5,5,3,5,2.6468948000000005,2.3165566666666666,2.9769889999999997,5.953516,4.808903,4.090302,2.6468948000000005,2.3165566666666666,2.9769889999999997,5.953516,4.808903,4.090302,0.6,0.2,0.2,0,0
133,7900_to_7999,7949.5,5,5,2,2,3.1431792,2.4959803333333337,2.37769,6.739477000000001,5.4038102,3.9833019999999997,3.1431792,2.4959803333333337,2.37769,6.739477000000001,5.4038102,3.9833019999999997,0.6,0.4,0,0,0
136,7900_to_7999,7949.5,5,5,1,1,0.8443913999999999,0.8443913999999999,0.658914,1.962988,1.468046,1.468046,0.8443913999999999,0.8443913999999999,0.658914,1.962988,1.468046,1.468046,1,0,0,0,0
141,7900_to_7999,7949.5,5,5,2,2,3.2944768000000004,2.2953695,4.861077,7.5767370000000005,5.1496328,3.811757,3.2944768000000004,2.2953695,4.861077,7.5767370000000005,5.1496328,3.811757,0.8,0.2,0,0,0
142,7900_to_7999,7949.5,5,5,1,1,1.8242922,1.8242922,2.178451,4.384323,3.3613246,3.3613246,1.8242922,1.8242922,2.178451,4.384323,3.3613246,3.3613246,1,0,0,0,0
146,7900_to_7999,7949.5,5,5,1,1,1.9921237999999999,1.9921237999999999,2.1639630000000003,4.280139,3.4020612,3.4020612,1.9921237999999999,1.9921237999999999,2.1639630000000003,4.280139,3.4020612,3.4020612,1,0,0,0,0
165,7900_to_7999,7949.5,5,5,1,1,2.0739946,2.0739946,2.879706,4.498897,2.9601236,2.9601236,2.0739946,2.0739946,2.879706,4.498897,2.9601236,2.9601236,1,0,0,0,0
176,7900_to_7999,7949.5,5,5,1,1,0.23953159999999998,0.23953159999999998,0.399138,0.512894,0.3110638,0.3110638,0.23953159999999998,0.23953159999999998,0.399138,0.512894,0.3110638,0.3110638,1,0,0,0,0
178,7900_to_7999,7949.5,5,5,1,1,1.6989656,1.6989656,2.3328290000000003,3.4159190000000006,2.4224036,2.4224036,1.6989656,1.6989656,2.3328290000000003,3.4159190000000006,2.4224036,2.4224036,1,0,0,0,0
191,7900_to_7999,7949.5,5,5,2,2,2.3219174000000002,2.3691905,2.459051,5.459721,4.2221808,4.222058333333333,2.3219174000000002,2.3691905,2.459051,5.459721,4.2221808,4.222058333333333,0.8,0.2,0,0,0
192,7900_to_7999,7949.5,5,5,1,1,0.0505616,0.0505616,0.108439,0.15504099999999998,0.09354399999999999,0.09354399999999999,0.0505616,0.0505616,0.108439,0.15504099999999998,0.09354399999999999,0.09354399999999999,1,0,0,0,0
209,7900_to_7999,7949.5,5,5,1,1,0.0775588,0.0775588,0.074318,0.155365,0.121686,0.121686,0.0775588,0.0775588,0.074318,0.155365,0.121686,0.121686,1,0,0,0,0
215,7900_to_7999,7949.5,5,5,1,1,0.234743,0.234743,0.333696,0.495562,0.3097432,0.3097432,0.234743,0.234743,0.333696,0.495562,0.3097432,0.3097432,1,0,0,0,0
218,7900_to_7999,7949.5,5,5,1,2,2.5243276,2.5243276,3.712739,6.208259,4.2176469999999995,4.2176469999999995,2.5243276,2.5243276,3.712739,6.208259,4.2176469999999995,4.2176469999999995,1,0,0,0,0
228,7900_to_7999,7949.5,5,5,1,1,1.931803,1.931803,2.437953,4.436325,3.4413778,3.4413778,1.931803,1.931803,2.437953,4.436325,3.4413778,3.4413778,1,0,0,0,0
231,7900_to_7999,7949.5,5,5,1,1,0.0972516,0.0972516,0.15138400000000002,0.19348100000000001,0.1073756,0.1073756,0.0972516,0.0972516,0.15138400000000002,0.19348100000000001,0.1073756,0.1073756,1,0,0,0,0
238,7900_to_7999,7949.5,5,5,1,1,2.2832961999999997,2.2832961999999997,2.471039,5.362957,3.4526576,3.4526576,2.2832961999999997,2.2832961999999997,2.471039,5.362957,3.4526576,3.4526576,1,0,0,0,0
241,7900_to_7999,7949.5,5,5,1,1,1.1414634,1.1414634,0.907361,2.7429300000000003,1.9892018000000002,1.9892018000000002,1.1414634,1.1414634,0.907361,2.7429300000000003,1.9892018000000002,1.9892018000000002,1,0,0,0,0
26,7900_to_7999,7949.5,5,5,1,1,1.9754683999999998,1.9754683999999998,2.605472,3.691728,2.3950094,2.3950094,1.9754683999999998,1.9754683999999998,2.605472,3.691728,2.3950094,2.3950094,1,0,0,0,0
27,7900_to_7999,7949.5,5,5,1,1,1.900451,1.900451,1.47355,3.981234,3.2218598000000003,3.2218598000000003,1.900451,1.900451,1.47355,3.981234,3.2218598000000003,3.2218598000000003,1,0,0,0,0
