host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
179,1300_to_1399,1349.5,20,20,1,1,0.7555987999999999,0.7555987999999999,0.752336,1.503987,0.6847790736842105,0.6847790736842105,0.7555987999999999,0.7555987999999999,0.752336,1.503987,0.6847790736842105,0.6847790736842105,1,0,0,0,0,0,0,0
316,1300_to_1399,1349.5,20,20,1,9,0.15687519999999996,0.15687519999999996,0.21380300000000002,0.38675600000000004,0.19412647368421054,0.19412647368421054,0.15687519999999996,0.15687519999999996,0.21380300000000002,0.38675600000000004,0.19412647368421054,0.19412647368421054,1,0,0,0,0,0,0,0
336,1300_to_1399,1349.5,20,20,1,6,0.49144014999999996,0.49144014999999996,0.4839219999999999,1.284553,0.7397488368421052,0.7397488368421052,0.49144014999999996,0.49144014999999996,0.4839219999999999,1.284553,0.7397488368421052,0.7397488368421052,1,0,0,0,0,0,0,0
338,1300_to_1399,1349.5,20,20,5,5,7.0310773499999994,4.892625777777778,6.715396,16.547597,10.907211489473683,6.529281722222223,7.0310773499999994,4.892625777777778,6.715396,16.547597,10.907211489473683,6.529281722222223,0.45,0.35,0.1,0.05,0.05,0,0,0
450,1300_to_1399,1349.5,20,20,2,6,14.45320975,9.964895526315791,17.539544,30.270226,14.517296742105264,13.074280877192983,14.45320975,9.964895526315791,17.539544,30.270226,14.517296742105264,13.074280877192983,0.95,0.05,0,0,0,0,0,0
584,1300_to_1399,1349.5,20,20,1,1,0.7408962000000001,0.7408962000000001,0.914423,1.492198,0.8841033789473685,0.8841033789473685,0.7408962000000001,0.7408962000000001,0.914423,1.492198,0.8841033789473685,0.8841033789473685,1,0,0,0,0,0,0,0
612,1300_to_1399,1349.5,20,20,1,5,1.9833946499999997,1.9833946499999997,1.1504940000000001,4.97727,3.0789836999999998,3.0789836999999998,1.9833946499999997,1.9833946499999997,1.1504940000000001,4.97727,3.0789836999999998,3.0789836999999998,1,0,0,0,0,0,0,0
872,1300_to_1399,1349.5,20,20,2,2,10.88525425,8.537964333333331,8.08964,25.882535,15.194942542105263,10.999828628571429,10.88525425,8.537964333333331,8.08964,25.882535,15.194942542105263,10.999828628571429,0.75,0.25,0,0,0,0,0,0
179,1400_to_1499,1449.5,20,20,1,1,0.6256339499999999,0.6256339499999999,0.77174,1.484278,0.5809389736842105,0.5809389736842105,0.6256339499999999,0.6256339499999999,0.77174,1.484278,0.5809389736842105,0.5809389736842105,1,0,0,0,0,0,0,0
316,1400_to_1499,1449.5,20,20,2,2,0.17690155000000002,0.044084166666666674,0.224159,0.39461699999999994,0.2090113947368421,0.04614872727272727,0.17690155000000002,0.044084166666666674,0.224159,0.39461699999999994,0.2090113947368421,0.04614872727272727,0.6,0.4,0,0,0,0,0,0
336,1400_to_1499,1449.5,20,20,2,10,0.47940770000000016,0.5366625294117648,0.48300899999999997,1.2477850000000001,0.7130370947368421,0.7338756470588235,0.47940770000000016,0.5366625294117648,0.48300899999999997,1.2477850000000001,0.7130370947368421,0.7338756470588235,0.85,0.15,0,0,0,0,0,0
338,1400_to_1499,1449.5,20,20,4,5,6.565356599999999,4.957441181818182,7.356988,16.575556,10.810090168421052,7.701266036363637,6.565356599999999,4.957441181818182,7.356988,16.575556,10.810090168421052,7.701266036363637,0.55,0.35,0.05,0.05,0,0,0,0
450,1400_to_1499,1449.5,20,20,1,6,10.051167,10.051167,11.98045,25.411329000000002,13.423277694736843,13.423277694736843,10.051167,10.051167,11.98045,25.411329000000002,13.423277694736843,13.423277694736843,1,0,0,0,0,0,0,0
584,1400_to_1499,1449.5,20,20,1,1,1.1217650999999997,1.1217650999999997,0.785266,1.484944,0.9317294210526316,0.9317294210526316,1.1217650999999997,1.1217650999999997,0.785266,1.484944,0.9317294210526316,0.9317294210526316,1,0,0,0,0,0,0,0
612,1400_to_1499,1449.5,20,20,1,5,1.9294617499999998,1.9294617499999998,1.229362,5.137606,3.175240394736842,3.175240394736842,1.9294617499999998,1.9294617499999998,1.229362,5.137606,3.175240394736842,3.175240394736842,1,0,0,0,0,0,0,0
872,1400_to_1499,1449.5,20,20,2,2,10.627972799999998,5.590829545454546,5.888692,26.919299,15.915737905263159,6.541323672727272,10.627972799999998,5.590829545454546,5.888692,26.919299,15.915737905263159,6.541323672727272,0.55,0.45,0,0,0,0,0,0
179,1500_to_1599,1549.5,20,20,1,1,0.6827485999999999,0.6827485999999999,0.984032,2.115478,0.6678660947368421,0.6678660947368421,0.6827485999999999,0.6827485999999999,0.984032,2.115478,0.6678660947368421,0.6678660947368421,1,0,0,0,0,0,0,0
316,1500_to_1599,1549.5,20,20,1,3,0.19621175000000002,0.19621175000000002,0.293176,0.4504,0.24124262631578947,0.24124262631578947,0.19621175000000002,0.19621175000000002,0.293176,0.4504,0.24124262631578947,0.24124262631578947,1,0,0,0,0,0,0,0
336,1500_to_1599,1549.5,20,20,2,8,0.5067884500000001,0.30896108333333333,0.42418,1.257183,0.7252757947368421,0.35798110606060607,0.5067884500000001,0.30896108333333333,0.42418,1.257183,0.7252757947368421,0.35798110606060607,0.6,0.4,0,0,0,0,0,0
338,1500_to_1599,1549.5,20,20,2,2,6.8539226,6.314061944444444,6.403579,16.798368,11.018924642105263,10.431917418300653,6.8539226,6.314061944444444,6.403579,16.798368,11.018924642105263,10.431917418300653,0.9,0.1,0,0,0,0,0,0
450,1500_to_1599,1549.5,20,20,2,6,13.620624099999997,9.838073210526316,15.391276999999999,29.380800999999995,14.372643294736841,13.16634252631579,13.620624099999997,9.838073210526316,15.391276999999999,29.380800999999995,14.372643294736841,13.16634252631579,0.95,0.05,0,0,0,0,0,0
584,1500_to_1599,1549.5,20,20,1,1,0.64456585,0.64456585,0.615389,1.242655,0.8149414157894737,0.8149414157894737,0.64456585,0.64456585,0.615389,1.242655,0.8149414157894737,0.8149414157894737,1,0,0,0,0,0,0,0
612,1500_to_1599,1549.5,20,20,1,6,2.01557825,2.01557825,1.404039,5.463692,3.3809145631578947,3.3809145631578947,2.01557825,2.01557825,1.404039,5.463692,3.3809145631578947,3.3809145631578947,1,0,0,0,0,0,0,0
872,1500_to_1599,1549.5,20,20,1,1,10.520421050000001,10.520421050000001,8.968838,28.176717000000004,15.333635247368422,15.333635247368422,10.520421050000001,10.520421050000001,8.968838,28.176717000000004,15.333635247368422,15.333635247368422,1,0,0,0,0,0,0,0
179,1600_to_1699,1649.5,20,20,1,1,0.3482677,0.3482677,0.624602,1.1134140000000001,0.47284436842105265,0.47284436842105265,0.3482677,0.3482677,0.624602,1.1134140000000001,0.47284436842105265,0.47284436842105265,1,0,0,0,0,0,0,0
316,1600_to_1699,1649.5,20,20,1,2,0.14758805,0.14758805,0.214862,0.3520299999999999,0.18215696315789473,0.18215696315789473,0.14758805,0.14758805,0.214862,0.3520299999999999,0.18215696315789473,0.18215696315789473,1,0,0,0,0,0,0,0
336,1600_to_1699,1649.5,20,20,3,13,0.3751868,0.21370958333333331,0.309389,0.9994770000000002,0.5657513368421053,0.2674842272727273,0.3751868,0.21370958333333331,0.309389,0.9994770000000002,0.5657513368421053,0.2674842272727273,0.6,0.25,0.15,0,0,0,0,0
338,1600_to_1699,1649.5,20,20,4,5,5.1445516499999995,4.328333,5.369954,11.835683999999999,8.573855447368421,6.478373709090909,5.1445516499999995,4.328333,5.369954,11.835683999999999,8.573855447368421,6.478373709090909,0.55,0.35,0.05,0.05,0,0,0,0
450,1600_to_1699,1649.5,20,20,2,6,10.837247899999998,7.016755789473682,13.748975999999999,21.919167,10.697417221052632,9.57871560233918,10.837247899999998,7.016755789473682,13.748975999999999,21.919167,10.697417221052632,9.57871560233918,0.95,0.05,0,0,0,0,0,0
584,1600_to_1699,1649.5,20,20,1,1,0.6302486000000002,0.6302486000000002,0.835611,1.309564,0.7195843052631579,0.7195843052631579,0.6302486000000002,0.6302486000000002,0.835611,1.309564,0.7195843052631579,0.7195843052631579,1,0,0,0,0,0,0,0
612,1600_to_1699,1649.5,20,20,1,7,1.38649885,1.38649885,1.305992,3.769961,2.3380444157894735,2.3380444157894735,1.38649885,1.38649885,1.305992,3.769961,2.3380444157894735,2.3380444157894735,1,0,0,0,0,0,0,0
872,1600_to_1699,1649.5,20,20,1,2,10.083046849999999,10.083046849999999,7.219657000000001,22.382707000000003,14.282885805263158,14.282885805263158,10.083046849999999,10.083046849999999,7.219657000000001,22.382707000000003,14.282885805263158,14.282885805263158,1,0,0,0,0,0,0,0
179,1700_to_1799,1749.5,20,20,1,1,0.8272070499999998,0.8272070499999998,0.6824969999999999,1.2825479999999998,0.6557719842105263,0.6557719842105263,0.8272070499999998,0.8272070499999998,0.6824969999999999,1.2825479999999998,0.6557719842105263,0.6557719842105263,1,0,0,0,0,0,0,0
316,1700_to_1799,1749.5,20,20,1,2,0.17305135000000002,0.17305135000000002,0.214309,0.398392,0.21538038421052633,0.21538038421052633,0.17305135000000002,0.17305135000000002,0.214309,0.398392,0.21538038421052633,0.21538038421052633,1,0,0,0,0,0,0,0
336,1700_to_1799,1749.5,20,20,3,13,0.5557405,0.2381722727272727,0.47187300000000004,1.473938,0.8410677578947369,0.3370110909090909,0.5557405,0.2381722727272727,0.47187300000000004,1.473938,0.8410677578947369,0.3370110909090909,0.55,0.4,0.05,0,0,0,0,0
338,1700_to_1799,1749.5,20,20,3,5,7.2239983500000005,5.4943068461538465,7.443955,17.573076999999998,11.628675521052632,9.11048964102564,7.2239983500000005,5.4943068461538465,7.443955,17.573076999999998,11.628675521052632,9.11048964102564,0.65,0.3,0.05,0,0,0,0,0
450,1700_to_1799,1749.5,20,20,2,6,15.709643449999998,9.652997421052634,21.946955999999997,33.867200999999994,14.72391084736842,12.848795005847952,15.709643449999998,9.652997421052634,21.946955999999997,33.867200999999994,14.72391084736842,12.848795005847952,0.95,0.05,0,0,0,0,0,0
584,1700_to_1799,1749.5,20,20,1,1,1.4064505,1.4064505,1.188731,2.08471,0.9979353999999999,0.9979353999999999,1.4064505,1.4064505,1.188731,2.08471,0.9979353999999999,0.9979353999999999,1,0,0,0,0,0,0,0
612,1700_to_1799,1749.5,20,20,1,1,2.05747945,2.05747945,1.838921,5.214849,3.3095560578947367,3.3095560578947367,2.05747945,2.05747945,1.838921,5.214849,3.3095560578947367,3.3095560578947367,1,0,0,0,0,0,0,0
872,1700_to_1799,1749.5,20,20,2,2,12.104772,5.5706904545454545,7.9619,30.324133,17.998698284210526,7.441774545454545,12.104772,5.5706904545454545,7.9619,30.324133,17.998698284210526,7.441774545454545,0.55,0.45,0,0,0,0,0,0
179,1800_to_1899,1849.5,20,20,1,1,0.6088299499999998,0.6088299499999998,0.7185980000000001,1.384527,0.6089093315789473,0.6089093315789473,0.6088299499999998,0.6088299499999998,0.7185980000000001,1.384527,0.6089093315789473,0.6089093315789473,1,0,0,0,0,0,0,0
316,1800_to_1899,1849.5,20,20,1,2,0.17401235,0.17401235,0.25286699999999995,0.382408,0.20731912105263156,0.20731912105263156,0.17401235,0.17401235,0.25286699999999995,0.382408,0.20731912105263156,0.20731912105263156,1,0,0,0,0,0,0,0
336,1800_to_1899,1849.5,20,20,2,9,0.47553055000000005,0.3579047500000001,0.340581,1.173277,0.6892804684210526,0.362222196969697,0.47553055000000005,0.3579047500000001,0.340581,1.173277,0.6892804684210526,0.362222196969697,0.6,0.4,0,0,0,0,0,0
338,1800_to_1899,1849.5,20,20,3,6,6.53911025,4.982330076923077,8.108224,17.308121,10.69870117368421,8.485375358974359,6.53911025,4.982330076923077,8.108224,17.308121,10.69870117368421,8.485375358974359,0.65,0.3,0.05,0,0,0,0,0
450,1800_to_1899,1849.5,20,20,2,6,15.36466135,9.889844947368422,19.760295,31.028127,14.874075731578948,13.232290818713452,15.36466135,9.889844947368422,19.760295,31.028127,14.874075731578948,13.232290818713452,0.95,0.05,0,0,0,0,0,0
584,1800_to_1899,1849.5,20,20,1,1,1.3349060499999998,1.3349060499999998,1.364856,2.225126,0.9978129631578947,0.9978129631578947,1.3349060499999998,1.3349060499999998,1.364856,2.225126,0.9978129631578947,0.9978129631578947,1,0,0,0,0,0,0,0
612,1800_to_1899,1849.5,20,20,1,5,2.18743585,2.18743585,1.690881,5.376952999999999,3.440159594736842,3.440159594736842,2.18743585,2.18743585,1.690881,5.376952999999999,3.440159594736842,3.440159594736842,1,0,0,0,0,0,0,0
872,1800_to_1899,1849.5,20,20,2,3,14.9629729,12.217243866666669,10.945515000000002,33.234906,20.26156510526316,14.786150323809524,14.9629729,12.217243866666669,10.945515000000002,33.234906,20.26156510526316,14.786150323809524,0.75,0.25,0,0,0,0,0,0
179,1900_to_1999,1949.5,20,20,1,1,0.3495420000000001,0.3495420000000001,0.556265,1.051303,0.5320022736842105,0.5320022736842105,0.3495420000000001,0.3495420000000001,0.556265,1.051303,0.5320022736842105,0.5320022736842105,1,0,0,0,0,0,0,0
316,1900_to_1999,1949.5,20,20,1,2,0.15230440000000003,0.15230440000000003,0.20088899999999998,0.353493,0.18893192631578945,0.18893192631578945,0.15230440000000003,0.15230440000000003,0.20088899999999998,0.353493,0.18893192631578945,0.18893192631578945,1,0,0,0,0,0,0,0
336,1900_to_1999,1949.5,20,20,3,8,0.4518243999999999,0.20719890909090913,0.410249,1.2137710000000002,0.6750467157894736,0.26031465454545455,0.4518243999999999,0.20719890909090913,0.410249,1.2137710000000002,0.6750467157894736,0.26031465454545455,0.55,0.4,0.05,0,0,0,0,0
338,1900_to_1999,1949.5,20,20,2,6,5.8988347,4.693191357142857,5.239288,13.990326,9.490073231578949,7.513642164835166,5.8988347,4.693191357142857,5.239288,13.990326,9.490073231578949,7.513642164835166,0.7,0.3,0,0,0,0,0,0
450,1900_to_1999,1949.5,20,20,2,6,12.073484100000002,7.536799105263157,14.688219,23.205025,11.250149884210526,10.030720081871344,12.073484100000002,7.536799105263157,14.688219,23.205025,11.250149884210526,10.030720081871344,0.95,0.05,0,0,0,0,0,0
584,1900_to_1999,1949.5,20,20,1,1,0.6449684500000001,0.6449684500000001,0.759613,1.4190930000000002,0.795555752631579,0.795555752631579,0.6449684500000001,0.6449684500000001,0.759613,1.4190930000000002,0.795555752631579,0.795555752631579,1,0,0,0,0,0,0,0
612,1900_to_1999,1949.5,20,20,1,1,1.7699502999999996,1.7699502999999996,1.742688,4.286167,2.8148593789473684,2.8148593789473684,1.7699502999999996,1.7699502999999996,1.742688,4.286167,2.8148593789473684,2.8148593789473684,1,0,0,0,0,0,0,0
872,1900_to_1999,1949.5,20,20,2,2,10.204606000000002,8.007018533333333,6.567398,24.198313999999996,14.472233231578947,10.363902533333333,10.204606000000002,8.007018533333333,6.567398,24.198313999999996,14.472233231578947,10.363902533333333,0.75,0.25,0,0,0,0,0,0
179,2000_to_2099,2049.5,20,20,1,1,0.47053600000000007,0.47053600000000007,0.509705,1.0340159999999998,0.45080914736842104,0.45080914736842104,0.47053600000000007,0.47053600000000007,0.509705,1.0340159999999998,0.45080914736842104,0.45080914736842104,1,0,0,0,0,0,0,0
316,2000_to_2099,2049.5,20,20,1,2,0.12351744999999999,0.12351744999999999,0.19795200000000002,0.308452,0.15255203684210525,0.15255203684210525,0.12351744999999999,0.12351744999999999,0.19795200000000002,0.308452,0.15255203684210525,0.15255203684210525,1,0,0,0,0,0,0,0
336,2000_to_2099,2049.5,20,20,2,4,0.3615258,0.16340225,0.268565,0.897561,0.5024636105263158,0.23615380303030303,0.3615258,0.16340225,0.268565,0.897561,0.5024636105263158,0.23615380303030303,0.6,0.4,0,0,0,0,0,0
338,2000_to_2099,2049.5,20,20,4,6,4.075382399999999,3.2241630999999997,4.973662,10.852022000000002,7.173254136842106,4.8260845111111115,4.075382399999999,3.2241630999999997,4.973662,10.852022000000002,7.173254136842106,4.8260845111111115,0.5,0.35,0.1,0.05,0,0,0,0
450,2000_to_2099,2049.5,20,20,2,5,10.58987015,6.86022352631579,14.366921999999999,22.485060999999998,10.100307173684211,8.86399180116959,10.58987015,6.86022352631579,14.366921999999999,22.485060999999998,10.100307173684211,8.86399180116959,0.95,0.05,0,0,0,0,0,0
584,2000_to_2099,2049.5,20,20,1,1,0.8874791,0.8874791,0.760133,1.1848349999999999,0.6677646421052631,0.6677646421052631,0.8874791,0.8874791,0.760133,1.1848349999999999,0.6677646421052631,0.6677646421052631,1,0,0,0,0,0,0,0
612,2000_to_2099,2049.5,20,20,1,1,1.38233975,1.38233975,1.286413,3.4189749999999997,2.213062121052632,2.213062121052632,1.38233975,1.38233975,1.286413,3.4189749999999997,2.213062121052632,2.213062121052632,1,0,0,0,0,0,0,0
872,2000_to_2099,2049.5,20,20,1,3,6.790255050000001,6.790255050000001,5.090885,17.283955,10.436956457894736,10.436956457894736,6.790255050000001,6.790255050000001,5.090885,17.283955,10.436956457894736,10.436956457894736,1,0,0,0,0,0,0,0
179,2100_to_2199,2149.5,20,20,1,1,0.7300012999999999,0.7300012999999999,0.722743,1.631985,0.6749744105263158,0.6749744105263158,0.7300012999999999,0.7300012999999999,0.722743,1.631985,0.6749744105263158,0.6749744105263158,1,0,0,0,0,0,0,0
316,2100_to_2199,2149.5,20,20,1,2,0.20279760000000002,0.20279760000000002,0.278378,0.43146999999999996,0.24221535789473683,0.24221535789473683,0.20279760000000002,0.20279760000000002,0.278378,0.43146999999999996,0.24221535789473683,0.24221535789473683,1,0,0,0,0,0,0,0
336,2100_to_2199,2149.5,20,20,1,4,0.5625351000000001,0.5625351000000001,0.46255500000000005,1.351152,0.7382406842105262,0.7382406842105262,0.5625351000000001,0.5625351000000001,0.46255500000000005,1.351152,0.7382406842105262,0.7382406842105262,1,0,0,0,0,0,0,0
338,2100_to_2199,2149.5,20,20,2,6,7.668375500000001,7.534041368421052,8.469999,19.061616,12.28683874736842,11.911224444444445,7.668375500000001,7.534041368421052,8.469999,19.061616,12.28683874736842,11.911224444444445,0.95,0.05,0,0,0,0,0,0
450,2100_to_2199,2149.5,20,20,2,6,12.6693088,9.93158794736842,17.926828999999998,30.878899999999998,15.113704684210527,13.69762554385965,12.6693088,9.93158794736842,17.926828999999998,30.878899999999998,15.113704684210527,13.69762554385965,0.95,0.05,0,0,0,0,0,0
584,2100_to_2199,2149.5,20,20,1,1,0.6377540500000001,0.6377540500000001,0.800456,1.466209,0.9732097526315789,0.9732097526315789,0.6377540500000001,0.6377540500000001,0.800456,1.466209,0.9732097526315789,0.9732097526315789,1,0,0,0,0,0,0,0
612,2100_to_2199,2149.5,20,20,1,1,2.39519135,2.39519135,1.623971,5.58957,3.726683594736842,3.726683594736842,2.39519135,2.39519135,1.623971,5.58957,3.726683594736842,3.726683594736842,1,0,0,0,0,0,0,0
872,2100_to_2199,2149.5,20,20,2,2,11.47375315,5.973635818181819,8.181822,28.243841999999997,17.2147157,7.615359345454545,11.47375315,5.973635818181819,8.181822,28.243841999999997,17.2147157,7.615359345454545,0.55,0.45,0,0,0,0,0,0
179,2200_to_2299,2249.5,20,20,1,1,0.5151330999999999,0.5151330999999999,0.693017,1.1416169999999999,0.5349974842105263,0.5349974842105263,0.5151330999999999,0.5151330999999999,0.693017,1.1416169999999999,0.5349974842105263,0.5349974842105263,1,0,0,0,0,0,0,0
316,2200_to_2299,2249.5,20,20,1,2,0.1549335,0.1549335,0.196704,0.3911879999999999,0.19181368421052628,0.19181368421052628,0.1549335,0.1549335,0.196704,0.3911879999999999,0.19181368421052628,0.19181368421052628,1,0,0,0,0,0,0,0
336,2200_to_2299,2249.5,20,20,2,6,0.47871509999999995,0.24784641666666665,0.378224,1.1854129999999998,0.6782078,0.3089577424242424,0.47871509999999995,0.24784641666666665,0.378224,1.1854129999999998,0.6782078,0.3089577424242424,0.6,0.4,0,0,0,0,0,0
338,2200_to_2299,2249.5,20,20,5,8,5.229132600000001,4.444334545454547,5.488116000000001,13.018579,8.522074042105263,6.286290690909091,5.229132600000001,4.444334545454547,5.488116000000001,13.018579,8.522074042105263,6.286290690909091,0.55,0.25,0.1,0.05,0.05,0,0,0
450,2200_to_2299,2249.5,20,20,2,6,8.290773450000001,8.113748368421055,11.012553999999998,20.517694,11.554498973684211,10.716940093567251,8.290773450000001,8.113748368421055,11.012553999999998,20.517694,11.554498973684211,10.716940093567251,0.95,0.05,0,0,0,0,0,0
584,2200_to_2299,2249.5,20,20,1,1,0.6408916,0.6408916,0.952914,1.9319029999999995,0.8773784105263157,0.8773784105263157,0.6408916,0.6408916,0.952914,1.9319029999999995,0.8773784105263157,0.8773784105263157,1,0,0,0,0,0,0,0
612,2200_to_2299,2249.5,20,20,1,4,1.6766441,1.6766441,1.0782340000000001,3.9931069999999997,2.649805547368421,2.649805547368421,1.6766441,1.6766441,1.0782340000000001,3.9931069999999997,2.649805547368421,2.649805547368421,1,0,0,0,0,0,0,0
872,2200_to_2299,2249.5,20,20,2,2,9.227443050000002,6.687944066666668,7.1646350000000005,21.483330999999996,12.483519731578948,8.644106876190476,9.227443050000002,6.687944066666668,7.1646350000000005,21.483330999999996,12.483519731578948,8.644106876190476,0.75,0.25,0,0,0,0,0,0
