host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
270,10100_to_10199,10149.5,10,10,1,8,0.20278420000000003,0.20278420000000003,0.257517,0.679659,0.24058782222222222,0.24058782222222222,0.20278420000000003,0.20278420000000003,0.257517,0.679659,0.24058782222222222,0.24058782222222222,1,0,0,0,0,0,0
273,10100_to_10199,10149.5,10,10,1,1,0.2394422,0.2394422,0.215659,0.449003,0.19311235555555556,0.19311235555555556,0.2394422,0.2394422,0.215659,0.449003,0.19311235555555556,0.19311235555555556,1,0,0,0,0,0,0
281,10100_to_10199,10149.5,10,10,1,1,0.2801386,0.2801386,0.343635,0.671475,0.3250929777777778,0.3250929777777778,0.2801386,0.2801386,0.343635,0.671475,0.3250929777777778,0.3250929777777778,1,0,0,0,0,0,0
339,10100_to_10199,10149.5,10,10,1,7,0.23570999999999995,0.23570999999999995,0.146227,0.6321479999999999,0.3004941333333333,0.3004941333333333,0.23570999999999995,0.23570999999999995,0.146227,0.6321479999999999,0.3004941333333333,0.3004941333333333,1,0,0,0,0,0,0
345,10100_to_10199,10149.5,10,10,1,1,0.6314791,0.6314791,0.698126,1.748839,0.9976488222222222,0.9976488222222222,0.6314791,0.6314791,0.698126,1.748839,0.9976488222222222,0.9976488222222222,1,0,0,0,0,0,0
352,10100_to_10199,10149.5,10,10,1,5,0.5085336,0.5085336,0.417437,1.320885,0.7213740888888889,0.7213740888888889,0.5085336,0.5085336,0.417437,1.320885,0.7213740888888889,0.7213740888888889,1,0,0,0,0,0,0
367,10100_to_10199,10149.5,10,10,1,1,0.41662789999999994,0.41662789999999994,0.504419,0.9821199999999999,0.5402991333333333,0.5402991333333333,0.41662789999999994,0.41662789999999994,0.504419,0.9821199999999999,0.5402991333333333,0.5402991333333333,1,0,0,0,0,0,0
393,10100_to_10199,10149.5,10,10,1,6,0.38187819999999995,0.38187819999999995,0.828676,1.6769249999999998,0.7011373777777777,0.7011373777777777,0.38187819999999995,0.38187819999999995,0.828676,1.6769249999999998,0.7011373777777777,0.7011373777777777,1,0,0,0,0,0,0
407,10100_to_10199,10149.5,10,10,1,2,0.47791780000000006,0.47791780000000006,0.418623,1.365573,0.7056320444444444,0.7056320444444444,0.47791780000000006,0.47791780000000006,0.418623,1.365573,0.7056320444444444,0.7056320444444444,1,0,0,0,0,0,0
418,10100_to_10199,10149.5,10,10,1,4,0.7805037,0.7805037,0.6092200000000001,2.036496,1.1256874444444445,1.1256874444444445,0.7805037,0.7805037,0.6092200000000001,2.036496,1.1256874444444445,1.1256874444444445,1,0,0,0,0,0,0
46,10100_to_10199,10149.5,10,10,1,1,1.2360833,1.2360833,0.751538,2.585126,1.4577806,1.4577806,1.2360833,1.2360833,0.751538,2.585126,1.4577806,1.4577806,1,0,0,0,0,0,0
492,10100_to_10199,10149.5,10,10,1,1,0.3032299,0.3032299,0.303337,0.792567,0.40083864444444445,0.40083864444444445,0.3032299,0.3032299,0.303337,0.792567,0.40083864444444445,0.40083864444444445,1,0,0,0,0,0,0
522,10100_to_10199,10149.5,10,10,1,4,0.5709812,0.5709812,0.498181,1.392896,0.5851414222222222,0.5851414222222222,0.5709812,0.5709812,0.498181,1.392896,0.5851414222222222,0.5851414222222222,1,0,0,0,0,0,0
528,10100_to_10199,10149.5,10,10,1,1,0.46597989999999995,0.46597989999999995,0.729412,1.627552,0.6466958444444445,0.6466958444444445,0.46597989999999995,0.46597989999999995,0.729412,1.627552,0.6466958444444445,0.6466958444444445,1,0,0,0,0,0,0
543,10100_to_10199,10149.5,10,10,1,1,0.37874929999999996,0.37874929999999996,0.6958840000000001,1.1213600000000001,0.48898948888888893,0.48898948888888893,0.37874929999999996,0.37874929999999996,0.6958840000000001,1.1213600000000001,0.48898948888888893,0.48898948888888893,1,0,0,0,0,0,0
545,10100_to_10199,10149.5,10,10,1,1,0.5037623,0.5037623,0.709944,1.6785450000000002,0.7321890444444444,0.7321890444444444,0.5037623,0.5037623,0.709944,1.6785450000000002,0.7321890444444444,0.7321890444444444,1,0,0,0,0,0,0
58,10100_to_10199,10149.5,10,10,2,5,0.6675910999999999,0.6125956666666668,1.046551,1.8167780000000002,1.0811775333333333,0.9394339444444445,0.6675910999999999,0.6125956666666668,1.046551,1.8167780000000002,1.0811775333333333,0.9394339444444445,0.9,0.1,0,0,0,0,0
628,10100_to_10199,10149.5,10,10,1,1,1.1732941999999997,1.1732941999999997,1.0588,3.6211540000000007,1.8850448444444445,1.8850448444444445,1.1732941999999997,1.1732941999999997,1.0588,3.6211540000000007,1.8850448444444445,1.8850448444444445,1,0,0,0,0,0,0
682,10100_to_10199,10149.5,10,10,1,4,0.59904,0.59904,0.48564,1.085866,0.6515877333333333,0.6515877333333333,0.59904,0.59904,0.48564,1.085866,0.6515877333333333,0.6515877333333333,1,0,0,0,0,0,0
712,10100_to_10199,10149.5,10,10,2,2,0.3963454,0.11689883333333334,0.61175,1.022093,0.5097851111111111,0.15807073333333335,0.3963454,0.11689883333333334,0.61175,1.022093,0.5097851111111111,0.15807073333333335,0.6,0.4,0,0,0,0,0
729,10100_to_10199,10149.5,10,10,2,2,1.5763705,1.1368911428571429,1.27595,3.515508,2.196509711111111,1.7406482857142858,1.5763705,1.1368911428571429,1.27595,3.515508,2.196509711111111,1.7406482857142858,0.7,0.3,0,0,0,0,0
75,10100_to_10199,10149.5,10,10,1,1,0.5312326999999999,0.5312326999999999,0.440776,1.44486,0.6276310444444444,0.6276310444444444,0.5312326999999999,0.5312326999999999,0.440776,1.44486,0.6276310444444444,0.6276310444444444,1,0,0,0,0,0,0
78,10100_to_10199,10149.5,10,10,3,9,2.6568460000000003,2.3305628333333335,2.185728,7.341023999999998,3.976509022222222,2.880697,2.6568460000000003,2.3305628333333335,2.185728,7.341023999999998,3.976509022222222,2.880697,0.6,0.3,0.1,0,0,0,0
794,10100_to_10199,10149.5,10,10,1,1,0.29711649999999995,0.29711649999999995,0.218888,0.529324,0.21967455555555554,0.21967455555555554,0.29711649999999995,0.29711649999999995,0.218888,0.529324,0.21967455555555554,0.21967455555555554,1,0,0,0,0,0,0
802,10100_to_10199,10149.5,10,10,3,4,1.6639037,1.0110805714285716,2.9241170000000007,5.055812000000001,2.387984377777778,1.4158977142857143,1.6639037,1.0110805714285716,2.9241170000000007,5.055812000000001,2.387984377777778,1.4158977142857143,0.7,0.2,0.1,0,0,0,0
813,10100_to_10199,10149.5,10,10,2,7,1.9639411999999996,1.611104,1.8731799999999996,4.650375,2.071547777777778,1.7183637222222223,1.9639411999999996,1.611104,1.8731799999999996,4.650375,2.071547777777778,1.7183637222222223,0.9,0.1,0,0,0,0,0
83,10100_to_10199,10149.5,10,10,2,2,1.3653217999999998,0.32597116666666665,1.8860679999999999,2.9216449999999994,1.5665608444444443,0.5030116666666666,1.3653217999999998,0.32597116666666665,1.8860679999999999,2.9216449999999994,1.5665608444444443,0.5030116666666666,0.6,0.4,0,0,0,0,0
866,10100_to_10199,10149.5,10,10,1,1,0.3843508,0.3843508,0.303222,1.026033,0.5342143555555555,0.5342143555555555,0.3843508,0.3843508,0.303222,1.026033,0.5342143555555555,0.5342143555555555,1,0,0,0,0,0,0
87,10100_to_10199,10149.5,10,10,2,3,0.3922787,0.20276360000000002,0.363303,1.024303,0.5931174444444445,0.2838864,0.3922787,0.20276360000000002,0.363303,1.024303,0.5931174444444445,0.2838864,0.5,0.5,0,0,0,0,0
937,10100_to_10199,10149.5,10,10,1,9,0.2972109,0.2972109,0.319481,0.584957,0.3099441111111111,0.3099441111111111,0.2972109,0.2972109,0.319481,0.584957,0.3099441111111111,0.3099441111111111,1,0,0,0,0,0,0
942,10100_to_10199,10149.5,10,10,1,2,0.4464029,0.4464029,0.424131,0.902863,0.425505,0.425505,0.4464029,0.4464029,0.424131,0.902863,0.425505,0.425505,1,0,0,0,0,0,0
95,10100_to_10199,10149.5,10,10,1,3,0.9355582,0.9355582,0.796137,2.433003,1.1412889333333334,1.1412889333333334,0.9355582,0.9355582,0.796137,2.433003,1.1412889333333334,1.1412889333333334,1,0,0,0,0,0,0
953,10100_to_10199,10149.5,10,10,1,2,0.7397128000000001,0.7397128000000001,0.767216,1.70714,1.036191511111111,1.036191511111111,0.7397128000000001,0.7397128000000001,0.767216,1.70714,1.036191511111111,1.036191511111111,1,0,0,0,0,0,0
960,10100_to_10199,10149.5,10,10,3,6,1.3295279999999998,0.4622826,1.4099439999999999,3.4719550000000003,2.0430394666666665,0.8335940000000001,1.3295279999999998,0.4622826,1.4099439999999999,3.4719550000000003,2.0430394666666665,0.8335940000000001,0.5,0.3,0.2,0,0,0,0
988,10100_to_10199,10149.5,10,10,1,1,0.21478150000000001,0.21478150000000001,0.311135,0.533056,0.22363886666666666,0.22363886666666666,0.21478150000000001,0.21478150000000001,0.311135,0.533056,0.22363886666666666,0.22363886666666666,1,0,0,0,0,0,0
10,10200_to_10299,10249.5,10,10,2,8,0.9243085000000002,0.6763907777777778,1.5782399999999999,2.845873,1.1724901555555556,0.901955,0.9243085000000002,0.6763907777777778,1.5782399999999999,2.845873,1.1724901555555556,0.901955,0.9,0.1,0,0,0,0,0
108,10200_to_10299,10249.5,10,10,3,7,1.1762646,0.46625642857142857,1.338263,2.721183,1.4625102666666665,0.8175905714285714,1.1762646,0.46625642857142857,1.338263,2.721183,1.4625102666666665,0.8175905714285714,0.7,0.2,0.1,0,0,0,0
12,10200_to_10299,10249.5,10,10,2,5,1.6390636,1.4620873333333335,1.955406,5.799181,2.498454888888889,2.058441388888889,1.6390636,1.4620873333333335,1.955406,5.799181,2.498454888888889,2.058441388888889,0.9,0.1,0,0,0,0,0
128,10200_to_10299,10249.5,10,10,4,7,2.6238906,2.027683,3.833573,9.868103999999999,4.571023066666666,3.6775052,2.6238906,2.027683,3.833573,9.868103999999999,4.571023066666666,3.6775052,0.5,0.2,0.2,0.1,0,0,0
132,10200_to_10299,10249.5,10,10,1,1,0.333958,0.333958,0.421001,1.056305,0.5609873777777777,0.5609873777777777,0.333958,0.333958,0.421001,1.056305,0.5609873777777777,0.5609873777777777,1,0,0,0,0,0,0
136,10200_to_10299,10249.5,10,10,1,1,1.0571,1.0571,0.57821,1.524907,0.9424034666666666,0.9424034666666666,1.0571,1.0571,0.57821,1.524907,0.9424034666666666,0.9424034666666666,1,0,0,0,0,0,0
141,10200_to_10299,10249.5,10,10,1,9,0.3202119,0.3202119,0.482186,1.201178,0.4352097555555555,0.4352097555555555,0.3202119,0.3202119,0.482186,1.201178,0.4352097555555555,0.4352097555555555,1,0,0,0,0,0,0
147,10200_to_10299,10249.5,10,10,1,2,1.7175216000000002,1.7175216000000002,1.232364,2.198775,0.7531414666666666,0.7531414666666666,1.7175216000000002,1.7175216000000002,1.232364,2.198775,0.7531414666666666,0.7531414666666666,1,0,0,0,0,0,0
148,10200_to_10299,10249.5,10,10,2,2,2.5266861,1.5399008333333335,2.747617,6.980212,3.7384180222222225,2.4100460666666668,2.5266861,1.5399008333333335,2.747617,6.980212,3.7384180222222225,2.4100460666666668,0.6,0.4,0,0,0,0,0
163,10200_to_10299,10249.5,10,10,1,2,0.6066018,0.6066018,0.699248,1.5801820000000002,0.913085288888889,0.913085288888889,0.6066018,0.6066018,0.699248,1.5801820000000002,0.913085288888889,0.913085288888889,1,0,0,0,0,0,0
190,10200_to_10299,10249.5,10,10,1,6,0.1720501,0.1720501,0.532076,0.775652,0.27344544444444446,0.27344544444444446,0.1720501,0.1720501,0.532076,0.775652,0.27344544444444446,0.27344544444444446,1,0,0,0,0,0,0
258,10200_to_10299,10249.5,10,10,5,5,2.0215169,0.6872096666666668,2.129261,5.092306000000001,3.0065674444444443,0.9306372,2.0215169,0.6872096666666668,2.129261,5.092306000000001,3.0065674444444443,0.9306372,0.6,0.1,0.1,0.1,0.1,0,0
270,10200_to_10299,10249.5,10,10,1,7,0.2821651,0.2821651,0.225798,0.5144500000000001,0.17751984444444444,0.17751984444444444,0.2821651,0.2821651,0.225798,0.5144500000000001,0.17751984444444444,0.17751984444444444,1,0,0,0,0,0,0
273,10200_to_10299,10249.5,10,10,1,1,0.13438389999999997,0.13438389999999997,0.136735,0.38026799999999994,0.18333122222222223,0.18333122222222223,0.13438389999999997,0.13438389999999997,0.136735,0.38026799999999994,0.18333122222222223,0.18333122222222223,1,0,0,0,0,0,0
281,10200_to_10299,10249.5,10,10,1,1,0.5822294,0.5822294,0.422406,1.1352740000000001,0.46971040000000003,0.46971040000000003,0.5822294,0.5822294,0.422406,1.1352740000000001,0.46971040000000003,0.46971040000000003,1,0,0,0,0,0,0
339,10200_to_10299,10249.5,10,10,1,7,0.1857459,0.1857459,0.16262,0.5127499999999999,0.2670250888888889,0.2670250888888889,0.1857459,0.1857459,0.16262,0.5127499999999999,0.2670250888888889,0.2670250888888889,1,0,0,0,0,0,0
345,10200_to_10299,10249.5,10,10,1,1,0.9694694,0.9694694,0.868649,2.377895,1.309946,1.309946,0.9694694,0.9694694,0.868649,2.377895,1.309946,1.309946,1,0,0,0,0,0,0
352,10200_to_10299,10249.5,10,10,1,5,1.1247273,1.1247273,0.7252369999999999,1.7109869999999998,0.8323618444444445,0.8323618444444445,1.1247273,1.1247273,0.7252369999999999,1.7109869999999998,0.8323618444444445,0.8323618444444445,1,0,0,0,0,0,0
367,10200_to_10299,10249.5,10,10,1,3,0.33347199999999994,0.33347199999999994,0.33572399999999997,0.897119,0.46957102222222225,0.46957102222222225,0.33347199999999994,0.33347199999999994,0.33572399999999997,0.897119,0.46957102222222225,0.46957102222222225,1,0,0,0,0,0,0
393,10200_to_10299,10249.5,10,10,2,7,0.6965777999999999,0.308587,1.3306630000000002,2.070247,0.755908,0.5350725,0.6965777999999999,0.308587,1.3306630000000002,2.070247,0.755908,0.5350725,0.9,0.1,0,0,0,0,0
407,10200_to_10299,10249.5,10,10,2,5,0.5657266999999999,0.5359326666666667,0.609447,1.560088,0.7921789555555555,0.7372248333333333,0.5657266999999999,0.5359326666666667,0.609447,1.560088,0.7921789555555555,0.7372248333333333,0.9,0.1,0,0,0,0,0
418,10200_to_10299,10249.5,10,10,1,1,0.7112035000000001,0.7112035000000001,1.0079879999999999,1.835917,1.0762283777777777,1.0762283777777777,0.7112035000000001,0.7112035000000001,1.0079879999999999,1.835917,1.0762283777777777,1.0762283777777777,1,0,0,0,0,0,0
46,10200_to_10299,10249.5,10,10,1,2,0.8061567999999999,0.8061567999999999,0.923141,2.373318,1.1423446666666668,1.1423446666666668,0.8061567999999999,0.8061567999999999,0.923141,2.373318,1.1423446666666668,1.1423446666666668,1,0,0,0,0,0,0
492,10200_to_10299,10249.5,10,10,1,1,0.29032209999999997,0.29032209999999997,0.301565,0.675845,0.3874258888888889,0.3874258888888889,0.29032209999999997,0.29032209999999997,0.301565,0.675845,0.3874258888888889,0.3874258888888889,1,0,0,0,0,0,0
522,10200_to_10299,10249.5,10,10,1,1,0.3686444000000001,0.3686444000000001,0.243565,0.8392360000000001,0.3820897333333333,0.3820897333333333,0.3686444000000001,0.3686444000000001,0.243565,0.8392360000000001,0.3820897333333333,0.3820897333333333,1,0,0,0,0,0,0
528,10200_to_10299,10249.5,10,10,1,1,0.6801714000000001,0.6801714000000001,0.678838,1.238097,0.5928176000000001,0.5928176000000001,0.6801714000000001,0.6801714000000001,0.678838,1.238097,0.5928176000000001,0.5928176000000001,1,0,0,0,0,0,0
543,10200_to_10299,10249.5,10,10,1,2,0.5362926000000001,0.5362926000000001,0.5784199999999999,1.3106019999999998,0.5669744,0.5669744,0.5362926000000001,0.5362926000000001,0.5784199999999999,1.3106019999999998,0.5669744,0.5669744,1,0,0,0,0,0,0
545,10200_to_10299,10249.5,10,10,1,1,0.4745730999999999,0.4745730999999999,0.693893,1.444738,0.7342608222222222,0.7342608222222222,0.4745730999999999,0.4745730999999999,0.693893,1.444738,0.7342608222222222,0.7342608222222222,1,0,0,0,0,0,0
58,10200_to_10299,10249.5,10,10,4,6,0.7171298999999999,0.3619635000000001,0.773718,2.310339,1.0850338,0.6065176666666666,0.7171298999999999,0.3619635000000001,0.773718,2.310339,1.0850338,0.6065176666666666,0.6,0.2,0.1,0.1,0,0,0
628,10200_to_10299,10249.5,10,10,1,3,1.3899425,1.3899425,1.4629,4.296392,2.146898822222222,2.146898822222222,1.3899425,1.3899425,1.4629,4.296392,2.146898822222222,2.146898822222222,1,0,0,0,0,0,0
682,10200_to_10299,10249.5,10,10,2,4,1.0738631,0.8283455714285716,1.2301179999999998,2.5000139999999997,1.2608989555555554,0.7543944761904762,1.0738631,0.8283455714285716,1.2301179999999998,2.5000139999999997,1.2608989555555554,0.7543944761904762,0.7,0.3,0,0,0,0,0
712,10200_to_10299,10249.5,10,10,2,2,0.8550464,0.20368850000000002,1.32394,1.7288359999999996,0.9293763555555554,0.1838786,0.8550464,0.20368850000000002,1.32394,1.7288359999999996,0.9293763555555554,0.1838786,0.6,0.4,0,0,0,0,0
729,10200_to_10299,10249.5,10,10,4,4,1.6491652,1.1356326666666667,1.233648,4.6906360000000005,2.7463552444444446,1.9107573333333334,1.6491652,1.1356326666666667,1.233648,4.6906360000000005,2.7463552444444446,1.9107573333333334,0.3,0.3,0.3,0.1,0,0,0
75,10200_to_10299,10249.5,10,10,1,1,0.6167029,0.6167029,0.7895350000000001,1.613995,0.6968332222222222,0.6968332222222222,0.6167029,0.6167029,0.7895350000000001,1.613995,0.6968332222222222,0.6968332222222222,1,0,0,0,0,0,0
78,10200_to_10299,10249.5,10,10,3,8,3.1983655,1.3876362,2.709419,8.618625999999999,4.770507666666667,2.3803206,3.1983655,1.3876362,2.709419,8.618625999999999,4.770507666666667,2.3803206,0.5,0.4,0.1,0,0,0,0
794,10200_to_10299,10249.5,10,10,1,1,0.17867669999999997,0.17867669999999997,0.142211,0.310789,0.15610179999999999,0.15610179999999999,0.17867669999999997,0.17867669999999997,0.142211,0.310789,0.15610179999999999,0.15610179999999999,1,0,0,0,0,0,0
802,10200_to_10299,10249.5,10,10,1,4,1.3106712999999999,1.3106712999999999,1.708949,3.5199030000000002,2.0745276222222224,2.0745276222222224,1.3106712999999999,1.3106712999999999,1.708949,3.5199030000000002,2.0745276222222224,2.0745276222222224,1,0,0,0,0,0,0
813,10200_to_10299,10249.5,10,10,3,3,1.5202220000000002,0.99632425,2.441561,4.718940000000001,2.369890577777778,1.7029122857142858,1.5202220000000002,0.99632425,2.441561,4.718940000000001,2.369890577777778,1.7029122857142858,0.8,0.1,0.1,0,0,0,0
83,10200_to_10299,10249.5,10,10,1,1,0.9955181999999999,0.9955181999999999,1.2595260000000001,2.345637,1.2495739111111113,1.2495739111111113,0.9955181999999999,0.9955181999999999,1.2595260000000001,2.345637,1.2495739111111113,1.2495739111111113,1,0,0,0,0,0,0
866,10200_to_10299,10249.5,10,10,1,1,0.39021300000000003,0.39021300000000003,0.240123,1.0008149999999998,0.4503972444444444,0.4503972444444444,0.39021300000000003,0.39021300000000003,0.240123,1.0008149999999998,0.4503972444444444,0.4503972444444444,1,0,0,0,0,0,0
87,10200_to_10299,10249.5,10,10,2,3,0.8937002000000002,0.5423821999999999,1.019532,2.242621,1.2245272,0.6314016,0.8937002000000002,0.5423821999999999,1.019532,2.242621,1.2245272,0.6314016,0.5,0.5,0,0,0,0,0
937,10200_to_10299,10249.5,10,10,1,7,0.17463949999999998,0.17463949999999998,0.178753,0.404738,0.23741348888888886,0.23741348888888886,0.17463949999999998,0.17463949999999998,0.178753,0.404738,0.23741348888888886,0.23741348888888886,1,0,0,0,0,0,0
942,10200_to_10299,10249.5,10,10,1,5,0.18550279999999997,0.18550279999999997,0.255232,0.5469550000000001,0.28209537777777777,0.28209537777777777,0.18550279999999997,0.18550279999999997,0.255232,0.5469550000000001,0.28209537777777777,0.28209537777777777,1,0,0,0,0,0,0
95,10200_to_10299,10249.5,10,10,1,1,0.8775714000000001,0.8775714000000001,0.677101,2.264303,1.1636389777777778,1.1636389777777778,0.8775714000000001,0.8775714000000001,0.677101,2.264303,1.1636389777777778,1.1636389777777778,1,0,0,0,0,0,0
953,10200_to_10299,10249.5,10,10,1,3,0.9962277,0.9962277,0.737684,2.25658,1.2068312222222222,1.2068312222222222,0.9962277,0.9962277,0.737684,2.25658,1.2068312222222222,1.2068312222222222,1,0,0,0,0,0,0
960,10200_to_10299,10249.5,10,10,4,7,1.460099,0.6413957499999999,1.6753779999999998,4.041008,2.4383163999999997,0.8974194999999999,1.460099,0.6413957499999999,1.6753779999999998,4.041008,2.4383163999999997,0.8974194999999999,0.4,0.3,0.2,0.1,0,0,0
988,10200_to_10299,10249.5,10,10,1,1,0.20335199999999998,0.20335199999999998,0.138792,0.405574,0.19014333333333333,0.19014333333333333,0.20335199999999998,0.20335199999999998,0.138792,0.405574,0.19014333333333333,0.19014333333333333,1,0,0,0,0,0,0
10,10300_to_10399,10349.5,10,10,1,5,0.6149622,0.6149622,0.679922,1.550143,0.8694259111111111,0.8694259111111111,0.6149622,0.6149622,0.679922,1.550143,0.8694259111111111,0.8694259111111111,1,0,0,0,0,0,0
108,10300_to_10399,10349.5,10,10,1,6,0.4449498,0.4449498,0.413332,1.169121,0.6646986666666667,0.6646986666666667,0.4449498,0.4449498,0.413332,1.169121,0.6646986666666667,0.6646986666666667,1,0,0,0,0,0,0
12,10300_to_10399,10349.5,10,10,2,9,1.2817953,1.0513224444444442,1.349317,3.88905,1.8471003333333333,1.5298402222222223,1.2817953,1.0513224444444442,1.349317,3.88905,1.8471003333333333,1.5298402222222223,0.9,0.1,0,0,0,0,0
128,10300_to_10399,10349.5,10,10,5,8,2.3133652,1.6297812500000002,2.4912400000000003,6.760124000000001,4.027518755555556,2.7732471666666667,2.3133652,1.6297812500000002,2.4912400000000003,6.760124000000001,4.027518755555556,2.7732471666666667,0.4,0.2,0.2,0.1,0.1,0,0
132,10300_to_10399,10349.5,10,10,2,2,0.5457631000000001,0.40567912500000003,0.6493749999999999,1.2634759999999998,0.760660111111111,0.6196007499999999,0.5457631000000001,0.40567912500000003,0.6493749999999999,1.2634759999999998,0.760660111111111,0.6196007499999999,0.8,0.2,0,0,0,0,0
136,10300_to_10399,10349.5,10,10,1,1,1.4675254,1.4675254,1.385281,2.5007449999999998,1.1038078666666666,1.1038078666666666,1.4675254,1.4675254,1.385281,2.5007449999999998,1.1038078666666666,1.1038078666666666,1,0,0,0,0,0,0
