host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
76,7600_to_7699,7649.5,10,10,1,1,0.330745,0.330745,0.453752,0.79679,0.46277999999999997,0.46277999999999997,0.330745,0.330745,0.453752,0.79679,0.46277999999999997,0.46277999999999997,1,0,0,0,0,0,0
780,7600_to_7699,7649.5,10,10,6,8,6.155396699999999,3.0471364999999997,5.923502,16.171125,9.88478331111111,5.464137333333333,6.155396699999999,3.0471364999999997,5.923502,16.171125,9.88478331111111,5.464137333333333,0.4,0.2,0.1,0.1,0.1,0.1,0
835,7600_to_7699,7649.5,10,10,2,2,6.195258299999999,3.0076607999999996,6.390566999999999,16.820642999999997,9.045610066666667,4.9324954,6.195258299999999,3.0076607999999996,6.390566999999999,16.820642999999997,9.045610066666667,4.9324954,0.5,0.5,0,0,0,0,0
906,7600_to_7699,7649.5,10,10,1,8,4.386366,4.386366,4.024803,10.514185000000001,6.943578266666667,6.943578266666667,4.386366,4.386366,4.024803,10.514185000000001,6.943578266666667,6.943578266666667,1,0,0,0,0,0,0
965,7600_to_7699,7649.5,10,10,1,2,3.6576567000000004,3.6576567000000004,3.109103,8.441674,5.505889755555556,5.505889755555556,3.6576567000000004,3.6576567000000004,3.109103,8.441674,5.505889755555556,5.505889755555556,1,0,0,0,0,0,0
125,8000_to_8099,8049.5,10,10,1,2,2.9382888,2.9382888,2.927075,6.94037,4.504095866666667,4.504095866666667,2.9382888,2.9382888,2.927075,6.94037,4.504095866666667,4.504095866666667,1,0,0,0,0,0,0
13,8000_to_8099,8049.5,10,10,1,2,3.0548945,3.0548945,3.231425,6.702234000000002,4.463398866666667,4.463398866666667,3.0548945,3.0548945,3.231425,6.702234000000002,4.463398866666667,4.463398866666667,1,0,0,0,0,0,0
157,8000_to_8099,8049.5,10,10,2,3,4.455459,3.2068813333333335,4.634306,10.396262,6.930692177777778,4.621066266666666,4.455459,3.2068813333333335,4.634306,10.396262,6.930692177777778,4.621066266666666,0.6,0.4,0,0,0,0,0
168,8000_to_8099,8049.5,10,10,1,2,2.5453955,2.5453955,2.53059,5.85444,4.139063666666667,4.139063666666667,2.5453955,2.5453955,2.53059,5.85444,4.139063666666667,4.139063666666667,1,0,0,0,0,0,0
18,8000_to_8099,8049.5,10,10,1,3,0.4252782,0.4252782,0.281841,0.8652610000000001,0.48173462222222224,0.48173462222222224,0.4252782,0.4252782,0.281841,0.8652610000000001,0.48173462222222224,0.48173462222222224,1,0,0,0,0,0,0
203,8000_to_8099,8049.5,10,10,1,1,2.8029895999999996,2.8029895999999996,2.4730280000000002,5.215071,3.2465652444444446,3.2465652444444446,2.8029895999999996,2.8029895999999996,2.4730280000000002,5.215071,3.2465652444444446,3.2465652444444446,1,0,0,0,0,0,0
222,8000_to_8099,8049.5,10,10,1,1,1.8271989000000002,1.8271989000000002,1.476709,3.8999689999999996,2.9771586444444447,2.9771586444444447,1.8271989000000002,1.8271989000000002,1.476709,3.8999689999999996,2.9771586444444447,2.9771586444444447,1,0,0,0,0,0,0
298,8000_to_8099,8049.5,10,10,1,1,0.30757660000000003,0.30757660000000003,0.239202,0.697918,0.4142343111111111,0.4142343111111111,0.30757660000000003,0.30757660000000003,0.239202,0.697918,0.4142343111111111,0.4142343111111111,1,0,0,0,0,0,0
328,8000_to_8099,8049.5,10,10,1,1,4.0506894,4.0506894,3.331373,11.103048,5.978416355555556,5.978416355555556,4.0506894,4.0506894,3.331373,11.103048,5.978416355555556,5.978416355555556,1,0,0,0,0,0,0
369,8000_to_8099,8049.5,10,10,1,3,4.0432924,4.0432924,3.468773,9.859478,5.858615066666666,5.858615066666666,4.0432924,4.0432924,3.468773,9.859478,5.858615066666666,5.858615066666666,1,0,0,0,0,0,0
494,8000_to_8099,8049.5,10,10,1,1,0.1923118,0.1923118,0.241136,0.43681499999999995,0.2299428888888889,0.2299428888888889,0.1923118,0.1923118,0.241136,0.43681499999999995,0.2299428888888889,0.2299428888888889,1,0,0,0,0,0,0
584,8000_to_8099,8049.5,10,10,1,1,0.3810667,0.3810667,0.210785,0.59579,0.3967999777777778,0.3967999777777778,0.3810667,0.3810667,0.210785,0.59579,0.3967999777777778,0.3967999777777778,1,0,0,0,0,0,0
598,8000_to_8099,8049.5,10,10,1,4,0.3621476,0.3621476,0.25512999999999997,0.658996,0.3907156888888889,0.3907156888888889,0.3621476,0.3621476,0.25512999999999997,0.658996,0.3907156888888889,0.3907156888888889,1,0,0,0,0,0,0
638,8000_to_8099,8049.5,10,10,1,1,2.5865415,2.5865415,2.090709,6.9849499999999995,3.6068024666666667,3.6068024666666667,2.5865415,2.5865415,2.090709,6.9849499999999995,3.6068024666666667,3.6068024666666667,1,0,0,0,0,0,0
715,8000_to_8099,8049.5,10,10,1,3,3.5749402000000003,3.5749402000000003,3.035608,7.447297,5.415956577777778,5.415956577777778,3.5749402000000003,3.5749402000000003,3.035608,7.447297,5.415956577777778,5.415956577777778,1,0,0,0,0,0,0
76,8000_to_8099,8049.5,10,10,1,4,0.20189209999999996,0.20189209999999996,0.160798,0.359862,0.2360960222222222,0.2360960222222222,0.20189209999999996,0.20189209999999996,0.160798,0.359862,0.2360960222222222,0.2360960222222222,1,0,0,0,0,0,0
780,8000_to_8099,8049.5,10,10,4,8,4.5611477,3.9345408571428564,5.1716809999999995,11.0179,7.354867177777778,5.3179889523809525,4.5611477,3.9345408571428564,5.1716809999999995,11.0179,7.354867177777778,5.3179889523809525,0.7,0.1,0.1,0.1,0,0,0
835,8000_to_8099,8049.5,10,10,2,2,3.8871830999999992,1.8353673999999998,4.161749,10.246278,5.638811355555555,2.9749438,3.8871830999999992,1.8353673999999998,4.161749,10.246278,5.638811355555555,2.9749438,0.5,0.5,0,0,0,0,0
906,8000_to_8099,8049.5,10,10,3,8,2.772851,2.4421682500000004,2.216618,6.4151,4.449718488888889,4.025688214285714,2.772851,2.4421682500000004,2.216618,6.4151,4.449718488888889,4.025688214285714,0.8,0.1,0.1,0,0,0,0
965,8000_to_8099,8049.5,10,10,1,1,2.9092499,2.9092499,2.705068,6.407951,4.319949222222222,4.319949222222222,2.9092499,2.9092499,2.705068,6.407951,4.319949222222222,4.319949222222222,1,0,0,0,0,0,0
125,8400_to_8499,8449.5,10,10,1,2,3.7963926,3.7963926,2.962407,8.248417000000002,5.211261111111112,5.211261111111112,3.7963926,3.7963926,2.962407,8.248417000000002,5.211261111111112,5.211261111111112,1,0,0,0,0,0,0
13,8400_to_8499,8449.5,10,10,2,3,4.2745204999999995,2.6275011249999998,4.289742,10.05225,5.810518244444444,4.168287035714286,4.2745204999999995,2.6275011249999998,4.289742,10.05225,5.810518244444444,4.168287035714286,0.8,0.2,0,0,0,0,0
157,8400_to_8499,8449.5,10,10,2,3,5.2669098000000005,3.8884728333333336,2.894635,12.409699999999999,7.870231644444444,5.696458733333333,5.2669098000000005,3.8884728333333336,2.894635,12.409699999999999,7.870231644444444,5.696458733333333,0.6,0.4,0,0,0,0,0
168,8400_to_8499,8449.5,10,10,1,4,2.7028384,2.7028384,2.317381,5.3291889999999995,3.9371641333333334,3.9371641333333334,2.7028384,2.7028384,2.317381,5.3291889999999995,3.9371641333333334,3.9371641333333334,1,0,0,0,0,0,0
18,8400_to_8499,8449.5,10,10,1,1,0.4414802,0.4414802,0.30183,0.896144,0.5141985333333333,0.5141985333333333,0.4414802,0.4414802,0.30183,0.896144,0.5141985333333333,0.5141985333333333,1,0,0,0,0,0,0
203,8400_to_8499,8449.5,10,10,1,1,2.5868147,2.5868147,2.999012,7.042259,3.9915723333333335,3.9915723333333335,2.5868147,2.5868147,2.999012,7.042259,3.9915723333333335,3.9915723333333335,1,0,0,0,0,0,0
222,8400_to_8499,8449.5,10,10,1,1,2.1218619999999997,2.1218619999999997,2.243109,5.150625,3.601023288888889,3.601023288888889,2.1218619999999997,2.1218619999999997,2.243109,5.150625,3.601023288888889,3.601023288888889,1,0,0,0,0,0,0
298,8400_to_8499,8449.5,10,10,1,1,0.3782852,0.3782852,0.384049,0.873983,0.5002945777777777,0.5002945777777777,0.3782852,0.3782852,0.384049,0.873983,0.5002945777777777,0.5002945777777777,1,0,0,0,0,0,0
328,8400_to_8499,8449.5,10,10,1,1,3.7881054000000005,3.7881054000000005,4.918581,10.645158,5.955101466666667,5.955101466666667,3.7881054000000005,3.7881054000000005,4.918581,10.645158,5.955101466666667,5.955101466666667,1,0,0,0,0,0,0
369,8400_to_8499,8449.5,10,10,2,3,4.3065506,3.940563142857143,3.360919,8.988432,5.947828666666667,4.892598952380952,4.3065506,3.940563142857143,3.360919,8.988432,5.947828666666667,4.892598952380952,0.7,0.3,0,0,0,0,0
494,8400_to_8499,8449.5,10,10,1,1,0.18689090000000003,0.18689090000000003,0.200901,0.35577400000000003,0.2191794,0.2191794,0.18689090000000003,0.18689090000000003,0.200901,0.35577400000000003,0.2191794,0.2191794,1,0,0,0,0,0,0
584,8400_to_8499,8449.5,10,10,1,1,0.3249518,0.3249518,0.229177,0.6223989999999999,0.40112044444444445,0.40112044444444445,0.3249518,0.3249518,0.229177,0.6223989999999999,0.40112044444444445,0.40112044444444445,1,0,0,0,0,0,0
598,8400_to_8499,8449.5,10,10,1,6,0.27084160000000007,0.27084160000000007,0.258185,0.6697529999999999,0.32302937777777774,0.32302937777777774,0.27084160000000007,0.27084160000000007,0.258185,0.6697529999999999,0.32302937777777774,0.32302937777777774,1,0,0,0,0,0,0
638,8400_to_8499,8449.5,10,10,1,1,2.0332738,2.0332738,2.389514,6.208497,3.0565718222222222,3.0565718222222222,2.0332738,2.0332738,2.389514,6.208497,3.0565718222222222,3.0565718222222222,1,0,0,0,0,0,0
715,8400_to_8499,8449.5,10,10,1,5,5.616010299999999,5.616010299999999,5.187081,9.887246000000001,6.086002777777778,6.086002777777778,5.616010299999999,5.616010299999999,5.187081,9.887246000000001,6.086002777777778,6.086002777777778,1,0,0,0,0,0,0
76,8400_to_8499,8449.5,10,10,2,2,0.2249892,0.1367287142857143,0.240905,0.46074299999999996,0.2819237777777778,0.1871550476190476,0.2249892,0.1367287142857143,0.240905,0.46074299999999996,0.2819237777777778,0.1871550476190476,0.7,0.3,0,0,0,0,0
780,8400_to_8499,8449.5,10,10,4,8,5.0378940000000005,4.19292725,9.546406,14.936872999999999,8.365755111111111,5.821050833333333,5.0378940000000005,4.19292725,9.546406,14.936872999999999,8.365755111111111,5.821050833333333,0.4,0.4,0.1,0.1,0,0,0
835,8400_to_8499,8449.5,10,10,2,2,3.2462291999999997,1.9503028,2.677821,8.617966000000001,5.0893472,3.3324616,3.2462291999999997,1.9503028,2.677821,8.617966000000001,5.0893472,3.3324616,0.5,0.5,0,0,0,0,0
906,8400_to_8499,8449.5,10,10,1,8,3.3402680000000005,3.3402680000000005,3.706111,7.616032000000001,4.590133777777778,4.590133777777778,3.3402680000000005,3.3402680000000005,3.706111,7.616032000000001,4.590133777777778,4.590133777777778,1,0,0,0,0,0,0
965,8400_to_8499,8449.5,10,10,1,1,3.4162304999999997,3.4162304999999997,3.032221,8.451661999999999,4.895494644444444,4.895494644444444,3.4162304999999997,3.4162304999999997,3.032221,8.451661999999999,4.895494644444444,4.895494644444444,1,0,0,0,0,0,0
125,8500_to_8599,8549.5,10,10,1,1,3.6108700999999996,3.6108700999999996,4.128379,8.145472999999999,4.992972377777778,4.992972377777778,3.6108700999999996,3.6108700999999996,4.128379,8.145472999999999,4.992972377777778,4.992972377777778,1,0,0,0,0,0,0
13,8500_to_8599,8549.5,10,10,2,2,6.984876,3.1260684444444444,10.489704,15.519901999999998,6.837359999999999,5.142756888888889,6.984876,3.1260684444444444,10.489704,15.519901999999998,6.837359999999999,5.142756888888889,0.9,0.1,0,0,0,0,0
157,8500_to_8599,8549.5,10,10,2,3,6.8801811,6.8002894285714275,6.572806,14.992092,11.174139888888888,9.990099428571428,6.8801811,6.8002894285714275,6.572806,14.992092,11.174139888888888,9.990099428571428,0.7,0.3,0,0,0,0,0
168,8500_to_8599,8549.5,10,10,1,2,3.3650605000000007,3.3650605000000007,3.190744,9.013572000000002,5.427351755555556,5.427351755555556,3.3650605000000007,3.3650605000000007,3.190744,9.013572000000002,5.427351755555556,5.427351755555556,1,0,0,0,0,0,0
18,8500_to_8599,8549.5,10,10,1,1,0.5143392,0.5143392,0.314874,0.996219,0.5898407111111111,0.5898407111111111,0.5143392,0.5143392,0.314874,0.996219,0.5898407111111111,0.5898407111111111,1,0,0,0,0,0,0
203,8500_to_8599,8549.5,10,10,1,1,3.455317,3.455317,2.343506,5.172273,3.491780577777778,3.491780577777778,3.455317,3.455317,2.343506,5.172273,3.491780577777778,3.491780577777778,1,0,0,0,0,0,0
222,8500_to_8599,8549.5,10,10,1,1,2.4739692999999994,2.4739692999999994,2.056367,5.891598,4.143579266666666,4.143579266666666,2.4739692999999994,2.4739692999999994,2.056367,5.891598,4.143579266666666,4.143579266666666,1,0,0,0,0,0,0
298,8500_to_8599,8549.5,10,10,1,1,0.360438,0.360438,0.325494,0.710237,0.45991177777777775,0.45991177777777775,0.360438,0.360438,0.325494,0.710237,0.45991177777777775,0.45991177777777775,1,0,0,0,0,0,0
328,8500_to_8599,8549.5,10,10,1,1,4.086301000000001,4.086301000000001,4.323031,12.123686,6.337422844444444,6.337422844444444,4.086301000000001,4.086301000000001,4.323031,12.123686,6.337422844444444,6.337422844444444,1,0,0,0,0,0,0
369,8500_to_8599,8549.5,10,10,1,4,4.8800704,4.8800704,4.9130199999999995,10.171998,6.624836755555555,6.624836755555555,4.8800704,4.8800704,4.9130199999999995,10.171998,6.624836755555555,6.624836755555555,1,0,0,0,0,0,0
494,8500_to_8599,8549.5,10,10,1,1,0.1774289,0.1774289,0.255245,0.427986,0.2226025111111111,0.2226025111111111,0.1774289,0.1774289,0.255245,0.427986,0.2226025111111111,0.2226025111111111,1,0,0,0,0,0,0
584,8500_to_8599,8549.5,10,10,1,1,0.34127089999999993,0.34127089999999993,0.246992,0.664166,0.4108658,0.4108658,0.34127089999999993,0.34127089999999993,0.246992,0.664166,0.4108658,0.4108658,1,0,0,0,0,0,0
598,8500_to_8599,8549.5,10,10,2,4,0.4013879,0.41684433333333326,0.449268,0.982975,0.46928980000000003,0.4342946111111111,0.4013879,0.41684433333333326,0.449268,0.982975,0.46928980000000003,0.4342946111111111,0.9,0.1,0,0,0,0,0
638,8500_to_8599,8549.5,10,10,1,1,2.6188497999999996,2.6188497999999996,2.722728,7.637756,4.1824988,4.1824988,2.6188497999999996,2.6188497999999996,2.722728,7.637756,4.1824988,4.1824988,1,0,0,0,0,0,0
715,8500_to_8599,8549.5,10,10,1,4,4.152591999999999,4.152591999999999,3.34122,9.275493,6.331349733333333,6.331349733333333,4.152591999999999,4.152591999999999,3.34122,9.275493,6.331349733333333,6.331349733333333,1,0,0,0,0,0,0
76,8500_to_8599,8549.5,10,10,1,2,0.2168304,0.2168304,0.255604,0.475776,0.28390737777777775,0.28390737777777775,0.2168304,0.2168304,0.255604,0.475776,0.28390737777777775,0.28390737777777775,1,0,0,0,0,0,0
780,8500_to_8599,8549.5,10,10,5,8,5.2527676,2.8858192000000003,7.306669,14.217104,8.559223600000001,4.5438854,5.2527676,2.8858192000000003,7.306669,14.217104,8.559223600000001,4.5438854,0.5,0.2,0.1,0.1,0.1,0,0
835,8500_to_8599,8549.5,10,10,2,2,4.3031081,1.8658071999999997,4.522882,10.774234,6.3609042888888885,3.2253606,4.3031081,1.8658071999999997,4.522882,10.774234,6.3609042888888885,3.2253606,0.5,0.5,0,0,0,0,0
906,8500_to_8599,8549.5,10,10,2,8,3.1346662,3.041031888888889,4.257869,8.517537999999998,5.728805022222222,5.547772444444445,3.1346662,3.041031888888889,4.257869,8.517537999999998,5.728805022222222,5.547772444444445,0.9,0.1,0,0,0,0,0
965,8500_to_8599,8549.5,10,10,1,1,3.1438595000000005,3.1438595000000005,3.284721,7.704172999999999,4.874941933333333,4.874941933333333,3.1438595000000005,3.1438595000000005,3.284721,7.704172999999999,4.874941933333333,4.874941933333333,1,0,0,0,0,0,0
125,8900_to_8999,8949.5,10,10,1,1,1.9166851000000005,1.9166851000000005,1.831743,5.8823170000000005,2.8984823333333334,2.8984823333333334,1.9166851000000005,1.9166851000000005,1.831743,5.8823170000000005,2.8984823333333334,2.8984823333333334,1,0,0,0,0,0,0
13,8900_to_8999,8949.5,10,10,1,3,2.0115431,2.0115431,1.862905,4.4551300000000005,3.0001224222222223,3.0001224222222223,2.0115431,2.0115431,1.862905,4.4551300000000005,3.0001224222222223,3.0001224222222223,1,0,0,0,0,0,0
157,8900_to_8999,8949.5,10,10,1,2,3.6381515999999996,3.6381515999999996,4.706155999999999,10.250535,5.638276177777778,5.638276177777778,3.6381515999999996,3.6381515999999996,4.706155999999999,10.250535,5.638276177777778,5.638276177777778,1,0,0,0,0,0,0
168,8900_to_8999,8949.5,10,10,1,1,1.7634149000000001,1.7634149000000001,1.880532,4.651416,2.8883213555555556,2.8883213555555556,1.7634149000000001,1.7634149000000001,1.880532,4.651416,2.8883213555555556,2.8883213555555556,1,0,0,0,0,0,0
18,8900_to_8999,8949.5,10,10,1,2,0.3034962,0.3034962,0.206303,0.717754,0.3948347111111111,0.3948347111111111,0.3034962,0.3034962,0.206303,0.717754,0.3948347111111111,0.3948347111111111,1,0,0,0,0,0,0
203,8900_to_8999,8949.5,10,10,1,2,1.3271365,1.3271365,1.160446,3.0873030000000004,1.8114266888888888,1.8114266888888888,1.3271365,1.3271365,1.160446,3.0873030000000004,1.8114266888888888,1.8114266888888888,1,0,0,0,0,0,0
222,8900_to_8999,8949.5,10,10,1,1,1.4105846000000002,1.4105846000000002,0.889386,3.5793730000000004,2.259370488888889,2.259370488888889,1.4105846000000002,1.4105846000000002,0.889386,3.5793730000000004,2.259370488888889,2.259370488888889,1,0,0,0,0,0,0
298,8900_to_8999,8949.5,10,10,1,5,0.22109420000000002,0.22109420000000002,0.231389,0.6236970000000001,0.30536395555555557,0.30536395555555557,0.22109420000000002,0.22109420000000002,0.231389,0.6236970000000001,0.30536395555555557,0.30536395555555557,1,0,0,0,0,0,0
328,8900_to_8999,8949.5,10,10,1,1,2.9182461,2.9182461,3.1684,8.195689,4.490658466666667,4.490658466666667,2.9182461,2.9182461,3.1684,8.195689,4.490658466666667,4.490658466666667,1,0,0,0,0,0,0
369,8900_to_8999,8949.5,10,10,3,5,2.6501671,2.13335475,4.406666,7.765121000000001,3.6589838,2.5951969999999998,2.6501671,2.13335475,4.406666,7.765121000000001,3.6589838,2.5951969999999998,0.8,0.1,0.1,0,0,0,0
494,8900_to_8999,8949.5,10,10,1,1,0.13552389999999997,0.13552389999999997,0.178427,0.348569,0.18474731111111112,0.18474731111111112,0.13552389999999997,0.13552389999999997,0.178427,0.348569,0.18474731111111112,0.18474731111111112,1,0,0,0,0,0,0
584,8900_to_8999,8949.5,10,10,1,1,0.23376769999999997,0.23376769999999997,0.136159,0.466112,0.2858351777777778,0.2858351777777778,0.23376769999999997,0.23376769999999997,0.136159,0.466112,0.2858351777777778,0.2858351777777778,1,0,0,0,0,0,0
598,8900_to_8999,8949.5,10,10,3,8,0.21992029999999999,0.10637,0.155609,0.47360899999999995,0.24705539999999998,0.11587790476190477,0.21992029999999999,0.10637,0.155609,0.47360899999999995,0.24705539999999998,0.11587790476190477,0.7,0.2,0.1,0,0,0,0
638,8900_to_8999,8949.5,10,10,1,1,1.1264097,1.1264097,1.08958,3.715099000000001,1.8121147777777777,1.8121147777777777,1.1264097,1.1264097,1.08958,3.715099000000001,1.8121147777777777,1.8121147777777777,1,0,0,0,0,0,0
715,8900_to_8999,8949.5,10,10,1,3,1.7039567000000002,1.7039567000000002,1.515958,4.434088,2.9014826888888887,2.9014826888888887,1.7039567000000002,1.7039567000000002,1.515958,4.434088,2.9014826888888887,2.9014826888888887,1,0,0,0,0,0,0
76,8900_to_8999,8949.5,10,10,1,4,0.174143,0.174143,0.164639,0.289063,0.1916397777777778,0.1916397777777778,0.174143,0.174143,0.164639,0.289063,0.1916397777777778,0.1916397777777778,1,0,0,0,0,0,0
780,8900_to_8999,8949.5,10,10,7,8,2.2578991000000004,0.8714230000000001,2.2575349999999994,5.174526999999999,3.8389169555555553,1.2227926666666666,2.2578991000000004,0.8714230000000001,2.2575349999999994,5.174526999999999,3.8389169555555553,1.2227926666666666,0.3,0.2,0.1,0.1,0.1,0.1,0.1
835,8900_to_8999,8949.5,10,10,2,2,2.1397873,1.1934264,1.8926319999999999,5.938099,3.1682536666666667,1.6119264,2.1397873,1.1934264,1.8926319999999999,5.938099,3.1682536666666667,1.6119264,0.5,0.5,0,0,0,0,0
906,8900_to_8999,8949.5,10,10,3,8,1.2077410999999998,1.1422382499999997,1.392938,3.760472,2.2475627777777776,2.1095830714285713,1.2077410999999998,1.1422382499999997,1.392938,3.760472,2.2475627777777776,2.1095830714285713,0.8,0.1,0.1,0,0,0,0
965,8900_to_8999,8949.5,10,10,1,1,1.4142955,1.4142955,2.498114,4.340576,2.3787522,2.3787522,1.4142955,1.4142955,2.498114,4.340576,2.3787522,2.3787522,1,0,0,0,0,0,0
125,9100_to_9199,9149.5,10,10,1,2,2.9074082,2.9074082,3.5201499999999997,8.176300000000001,4.258860711111112,4.258860711111112,2.9074082,2.9074082,3.5201499999999997,8.176300000000001,4.258860711111112,4.258860711111112,1,0,0,0,0,0,0
13,9100_to_9199,9149.5,10,10,2,4,3.1343888999999994,2.7133626666666664,4.210656999999999,7.770519,4.924100155555555,4.424120277777778,3.1343888999999994,2.7133626666666664,4.210656999999999,7.770519,4.924100155555555,4.424120277777778,0.9,0.1,0,0,0,0,0
157,9100_to_9199,9149.5,10,10,2,2,5.2678714,3.5256691666666664,3.300593,11.913034999999999,7.738659244444444,4.860700466666667,5.2678714,3.5256691666666664,3.300593,11.913034999999999,7.738659244444444,4.860700466666667,0.6,0.4,0,0,0,0,0
168,9100_to_9199,9149.5,10,10,1,4,2.3668619,2.3668619,1.799673,5.2788520000000005,3.888063711111111,3.888063711111111,2.3668619,2.3668619,1.799673,5.2788520000000005,3.888063711111111,3.888063711111111,1,0,0,0,0,0,0
18,9100_to_9199,9149.5,10,10,1,5,0.4829053000000001,0.4829053000000001,0.284531,0.985005,0.4926912666666667,0.4926912666666667,0.4829053000000001,0.4829053000000001,0.284531,0.985005,0.4926912666666667,0.4926912666666667,1,0,0,0,0,0,0
203,9100_to_9199,9149.5,10,10,1,1,1.8234544,1.8234544,2.172752,4.68182,3.1169795999999996,3.1169795999999996,1.8234544,1.8234544,2.172752,4.68182,3.1169795999999996,3.1169795999999996,1,0,0,0,0,0,0
222,9100_to_9199,9149.5,10,10,1,1,1.8973920000000004,1.8973920000000004,2.076636,4.587261000000001,3.2484821333333334,3.2484821333333334,1.8973920000000004,1.8973920000000004,2.076636,4.587261000000001,3.2484821333333334,3.2484821333333334,1,0,0,0,0,0,0
298,9100_to_9199,9149.5,10,10,1,1,0.32866129999999993,0.32866129999999993,0.288143,0.692273,0.4407566,0.4407566,0.32866129999999993,0.32866129999999993,0.288143,0.692273,0.4407566,0.4407566,1,0,0,0,0,0,0
328,9100_to_9199,9149.5,10,10,1,3,3.5448258000000004,3.5448258000000004,3.246125,8.646907,5.383208977777778,5.383208977777778,3.5448258000000004,3.5448258000000004,3.246125,8.646907,5.383208977777778,5.383208977777778,1,0,0,0,0,0,0
369,9100_to_9199,9149.5,10,10,1,4,3.6334539000000006,3.6334539000000006,2.814168,8.361294000000001,5.4362998000000005,5.4362998000000005,3.6334539000000006,3.6334539000000006,2.814168,8.361294000000001,5.4362998000000005,5.4362998000000005,1,0,0,0,0,0,0
494,9100_to_9199,9149.5,10,10,1,1,0.21570519999999999,0.21570519999999999,0.129821,0.289134,0.1893575111111111,0.1893575111111111,0.21570519999999999,0.21570519999999999,0.129821,0.289134,0.1893575111111111,0.1893575111111111,1,0,0,0,0,0,0
584,9100_to_9199,9149.5,10,10,1,1,0.31545249999999997,0.31545249999999997,0.235995,0.8062980000000001,0.4658965555555556,0.4658965555555556,0.31545249999999997,0.31545249999999997,0.235995,0.8062980000000001,0.4658965555555556,0.4658965555555556,1,0,0,0,0,0,0
598,9100_to_9199,9149.5,10,10,1,4,0.2120235,0.2120235,0.162355,0.480523,0.2634910888888889,0.2634910888888889,0.2120235,0.2120235,0.162355,0.480523,0.2634910888888889,0.2634910888888889,1,0,0,0,0,0,0
638,9100_to_9199,9149.5,10,10,1,1,2.0204595999999997,2.0204595999999997,2.092969,5.425251,2.9416376444444445,2.9416376444444445,2.0204595999999997,2.0204595999999997,2.092969,5.425251,2.9416376444444445,2.9416376444444445,1,0,0,0,0,0,0
715,9100_to_9199,9149.5,10,10,1,5,3.0006271,3.0006271,2.374139,7.188835000000001,5.160578911111111,5.160578911111111,3.0006271,3.0006271,2.374139,7.188835000000001,5.160578911111111,5.160578911111111,1,0,0,0,0,0,0
76,9100_to_9199,9149.5,10,10,1,3,0.2640416,0.2640416,0.274382,0.506382,0.2907378666666667,0.2907378666666667,0.2640416,0.2640416,0.274382,0.506382,0.2907378666666667,0.2907378666666667,1,0,0,0,0,0,0
780,9100_to_9199,9149.5,10,10,6,8,5.6761923,1.8802085,4.761191999999999,13.656486,8.238013755555556,3.301509,5.6761923,1.8802085,4.761191999999999,13.656486,8.238013755555556,3.301509,0.4,0.2,0.1,0.1,0.1,0.1,0
835,9100_to_9199,9149.5,10,10,1,1,3.5633515000000004,3.5633515000000004,2.952372,10.540553,5.364970866666667,5.364970866666667,3.5633515000000004,3.5633515000000004,2.952372,10.540553,5.364970866666667,5.364970866666667,1,0,0,0,0,0,0
906,9100_to_9199,9149.5,10,10,3,7,2.6852375999999993,2.1257474285714286,3.0471449999999995,7.173947,4.702002577777778,3.580410095238095,2.6852375999999993,2.1257474285714286,3.0471449999999995,7.173947,4.702002577777778,3.580410095238095,0.7,0.2,0.1,0,0,0,0
965,9100_to_9199,9149.5,10,10,1,3,2.5153466000000004,2.5153466000000004,2.664882,6.251397000000001,4.020141511111111,4.020141511111111,2.5153466000000004,2.5153466000000004,2.664882,6.251397000000001,4.020141511111111,4.020141511111111,1,0,0,0,0,0,0
125,9200_to_9299,9249.5,10,10,1,4,1.8630555999999998,1.8630555999999998,2.457226,4.560797,2.841353511111111,2.841353511111111,1.8630555999999998,1.8630555999999998,2.457226,4.560797,2.841353511111111,2.841353511111111,1,0,0,0,0,0,0
13,9200_to_9299,9249.5,10,10,1,1,1.8909780999999994,1.8909780999999994,1.617444,4.334809,2.984656022222222,2.984656022222222,1.8909780999999994,1.8909780999999994,1.617444,4.334809,2.984656022222222,2.984656022222222,1,0,0,0,0,0,0
157,9200_to_9299,9249.5,10,10,2,3,3.2133085,2.7719895,2.3407349999999996,7.456737,4.955321488888889,3.396299266666667,3.2133085,2.7719895,2.3407349999999996,7.456737,4.955321488888889,3.396299266666667,0.6,0.4,0,0,0,0,0
168,9200_to_9299,9249.5,10,10,1,4,2.0293799,2.0293799,1.4720900000000001,3.9522229999999996,2.6099999777777776,2.6099999777777776,2.0293799,2.0293799,1.4720900000000001,3.9522229999999996,2.6099999777777776,2.6099999777777776,1,0,0,0,0,0,0
18,9200_to_9299,9249.5,10,10,1,3,0.2561743,0.2561743,0.205054,0.540065,0.30801113333333335,0.30801113333333335,0.2561743,0.2561743,0.205054,0.540065,0.30801113333333335,0.30801113333333335,1,0,0,0,0,0,0
