host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
493,10600_to_10699,10649.5,10,10,1,1,0.35957050000000007,0.35957050000000007,0.405188,0.6194580000000001,0.3194224666666667,0.3194224666666667,0.35957050000000007,0.35957050000000007,0.405188,0.6194580000000001,0.3194224666666667,0.3194224666666667,1,0,0,0,0,0
544,10600_to_10699,10649.5,10,10,3,8,6.127657999999999,3.666876875,9.432496999999998,18.636767999999996,8.212404311111111,6.316150535714286,6.127657999999999,3.666876875,9.432496999999998,18.636767999999996,8.212404311111111,6.316150535714286,0.8,0.1,0.1,0,0,0
566,10600_to_10699,10649.5,10,10,1,1,1.1259056,1.1259056,0.958361,2.7164390000000003,1.8050393777777778,1.8050393777777778,1.1259056,1.1259056,0.958361,2.7164390000000003,1.8050393777777778,1.8050393777777778,1,0,0,0,0,0
606,10600_to_10699,10649.5,10,10,1,1,1.3945938000000004,1.3945938000000004,1.855469,4.986474,2.565030088888889,2.565030088888889,1.3945938000000004,1.3945938000000004,1.855469,4.986474,2.565030088888889,2.565030088888889,1,0,0,0,0,0
683,10600_to_10699,10649.5,10,10,1,1,1.7929362000000002,1.7929362000000002,0.91746,3.558327,1.8129152444444443,1.8129152444444443,1.7929362000000002,1.7929362000000002,0.91746,3.558327,1.8129152444444443,1.8129152444444443,1,0,0,0,0,0
746,10600_to_10699,10649.5,10,10,2,3,4.7238,4.107211571428571,3.721027,13.710029,7.328287333333333,6.8944998095238095,4.7238,4.107211571428571,3.721027,13.710029,7.328287333333333,6.8944998095238095,0.7,0.3,0,0,0,0
852,10600_to_10699,10649.5,10,10,2,7,2.0418232,1.8767862222222225,1.480385,3.7914000000000003,2.091534088888889,1.922878,2.0418232,1.8767862222222225,1.480385,3.7914000000000003,2.091534088888889,1.922878,0.9,0.1,0,0,0,0
902,10600_to_10699,10649.5,10,10,1,5,0.5789120999999999,0.5789120999999999,0.701405,1.478778,0.8444719333333334,0.8444719333333334,0.5789120999999999,0.5789120999999999,0.701405,1.478778,0.8444719333333334,0.8444719333333334,1,0,0,0,0,0
964,10600_to_10699,10649.5,10,10,2,2,6.5037091999999985,4.306365444444444,4.908282999999999,14.025087,7.309251066666667,6.832901722222222,6.5037091999999985,4.306365444444444,4.908282999999999,14.025087,7.309251066666667,6.832901722222222,0.9,0.1,0,0,0,0
994,10600_to_10699,10649.5,10,10,1,3,1.2810781,1.2810781,1.602138,3.526185,1.8707627777777778,1.8707627777777778,1.2810781,1.2810781,1.602138,3.526185,1.8707627777777778,1.8707627777777778,1,0,0,0,0,0
112,10700_to_10799,10749.5,10,10,1,3,1.9578201999999998,1.9578201999999998,2.463133,3.943034,2.045883377777778,2.045883377777778,1.9578201999999998,1.9578201999999998,2.463133,3.943034,2.045883377777778,2.045883377777778,1,0,0,0,0,0
117,10700_to_10799,10749.5,10,10,1,1,0.4884709,0.4884709,0.664593,1.533687,0.7342926444444444,0.7342926444444444,0.4884709,0.4884709,0.664593,1.533687,0.7342926444444444,0.7342926444444444,1,0,0,0,0,0
344,10700_to_10799,10749.5,10,10,1,1,0.34271969999999996,0.34271969999999996,0.252633,0.693632,0.3426028222222222,0.3426028222222222,0.34271969999999996,0.34271969999999996,0.252633,0.693632,0.3426028222222222,0.3426028222222222,1,0,0,0,0,0
369,10700_to_10799,10749.5,10,10,1,4,0.7546351,0.7546351,0.810319,2.3412399999999995,1.3048844666666666,1.3048844666666666,0.7546351,0.7546351,0.810319,2.3412399999999995,1.3048844666666666,1.3048844666666666,1,0,0,0,0,0
385,10700_to_10799,10749.5,10,10,1,1,0.0442571,0.0442571,0.044339,0.11235900000000001,0.05011388888888889,0.05011388888888889,0.0442571,0.0442571,0.044339,0.11235900000000001,0.05011388888888889,0.05011388888888889,1,0,0,0,0,0
493,10700_to_10799,10749.5,10,10,1,1,0.11642199999999998,0.11642199999999998,0.076402,0.197851,0.11079742222222222,0.11079742222222222,0.11642199999999998,0.11642199999999998,0.076402,0.197851,0.11079742222222222,0.11079742222222222,1,0,0,0,0,0
544,10700_to_10799,10749.5,10,10,3,9,2.4382637,1.861314375,2.4280079999999997,5.677165,3.1524322444444444,2.9737991785714284,2.4382637,1.861314375,2.4280079999999997,5.677165,3.1524322444444444,2.9737991785714284,0.8,0.1,0.1,0,0,0
566,10700_to_10799,10749.5,10,10,1,1,0.5526241,0.5526241,0.427029,1.383931,0.8680038888888889,0.8680038888888889,0.5526241,0.5526241,0.427029,1.383931,0.8680038888888889,0.8680038888888889,1,0,0,0,0,0
606,10700_to_10799,10749.5,10,10,1,1,0.8477113,0.8477113,0.981498,2.7641339999999994,1.461313711111111,1.461313711111111,0.8477113,0.8477113,0.981498,2.7641339999999994,1.461313711111111,1.461313711111111,1,0,0,0,0,0
683,10700_to_10799,10749.5,10,10,1,1,0.5028743,0.5028743,0.466382,1.443993,0.8595828666666666,0.8595828666666666,0.5028743,0.5028743,0.466382,1.443993,0.8595828666666666,0.8595828666666666,1,0,0,0,0,0
746,10700_to_10799,10749.5,10,10,2,2,1.8744524000000002,1.5104217142857144,1.3936140000000004,4.318857,2.7240550666666667,2.4832184761904763,1.8744524000000002,1.5104217142857144,1.3936140000000004,4.318857,2.7240550666666667,2.4832184761904763,0.7,0.3,0,0,0,0
852,10700_to_10799,10749.5,10,10,1,7,0.6726049,0.6726049,0.450267,1.4141139999999999,0.8319570888888889,0.8319570888888889,0.6726049,0.6726049,0.450267,1.4141139999999999,0.8319570888888889,0.8319570888888889,1,0,0,0,0,0
902,10700_to_10799,10749.5,10,10,1,7,0.4096465,0.4096465,0.36832899999999996,1.136309,0.5389477555555555,0.5389477555555555,0.4096465,0.4096465,0.36832899999999996,1.136309,0.5389477555555555,0.5389477555555555,1,0,0,0,0,0
964,10700_to_10799,10749.5,10,10,1,1,1.899418,1.899418,2.555512,5.675544,2.8929996888888887,2.8929996888888887,1.899418,1.899418,2.555512,5.675544,2.8929996888888887,2.8929996888888887,1,0,0,0,0,0
994,10700_to_10799,10749.5,10,10,1,4,0.49523669999999986,0.49523669999999986,0.440937,1.234344,0.6865982888888889,0.6865982888888889,0.49523669999999986,0.49523669999999986,0.440937,1.234344,0.6865982888888889,0.6865982888888889,1,0,0,0,0,0
112,10800_to_10899,10849.5,10,10,1,2,2.8934257000000008,2.8934257000000008,2.8296400000000004,5.275187000000001,2.728867088888889,2.728867088888889,2.8934257000000008,2.8934257000000008,2.8296400000000004,5.275187000000001,2.728867088888889,2.728867088888889,1,0,0,0,0,0
117,10800_to_10899,10849.5,10,10,1,1,0.5620589,0.5620589,0.726607,2.095719,0.9204331333333333,0.9204331333333333,0.5620589,0.5620589,0.726607,2.095719,0.9204331333333333,0.9204331333333333,1,0,0,0,0,0
344,10800_to_10899,10849.5,10,10,1,1,0.21175660000000002,0.21175660000000002,0.217919,0.505334,0.29426484444444445,0.29426484444444445,0.21175660000000002,0.21175660000000002,0.217919,0.505334,0.29426484444444445,0.29426484444444445,1,0,0,0,0,0
369,10800_to_10899,10849.5,10,10,3,5,1.3116971,1.1364699999999999,2.048335,4.435914,2.383929577777778,1.9000767857142857,1.3116971,1.1364699999999999,2.048335,4.435914,2.383929577777778,1.9000767857142857,0.8,0.1,0.1,0,0,0
385,10800_to_10899,10849.5,10,10,1,6,0.0413636,0.0413636,0.062381,0.136182,0.06415382222222223,0.06415382222222223,0.0413636,0.0413636,0.062381,0.136182,0.06415382222222223,0.06415382222222223,1,0,0,0,0,0
493,10800_to_10899,10849.5,10,10,1,1,0.1212321,0.1212321,0.129182,0.30856300000000003,0.1477569111111111,0.1477569111111111,0.1212321,0.1212321,0.129182,0.30856300000000003,0.1477569111111111,0.1477569111111111,1,0,0,0,0,0
544,10800_to_10899,10849.5,10,10,3,10,6.3047960000000005,5.046438333333334,6.527009000000001,18.824948,8.873893866666666,4.362539333333333,6.3047960000000005,5.046438333333334,6.527009000000001,18.824948,8.873893866666666,4.362539333333333,0.6,0.3,0.1,0,0,0
566,10800_to_10899,10849.5,10,10,1,5,1.0110637,1.0110637,0.598764,1.6234879999999998,0.9676878444444444,0.9676878444444444,1.0110637,1.0110637,0.598764,1.6234879999999998,0.9676878444444444,0.9676878444444444,1,0,0,0,0,0
606,10800_to_10899,10849.5,10,10,1,1,1.0626039999999999,1.0626039999999999,1.0880679999999998,3.338045,1.826588,1.826588,1.0626039999999999,1.0626039999999999,1.0880679999999998,3.338045,1.826588,1.826588,1,0,0,0,0,0
683,10800_to_10899,10849.5,10,10,1,1,0.8776042000000002,0.8776042000000002,0.560682,2.200069,1.3175328888888889,1.3175328888888889,0.8776042000000002,0.8776042000000002,0.560682,2.200069,1.3175328888888889,1.3175328888888889,1,0,0,0,0,0
746,10800_to_10899,10849.5,10,10,2,2,3.1802282999999996,1.9280743333333332,2.6111289999999996,7.503853,4.537018688888889,3.0246545333333335,3.1802282999999996,1.9280743333333332,2.6111289999999996,7.503853,4.537018688888889,3.0246545333333335,0.6,0.4,0,0,0,0
852,10800_to_10899,10849.5,10,10,1,4,0.7865297000000001,0.7865297000000001,1.016905,2.1589709999999998,1.3488063333333333,1.3488063333333333,0.7865297000000001,0.7865297000000001,1.016905,2.1589709999999998,1.3488063333333333,1.3488063333333333,1,0,0,0,0,0
902,10800_to_10899,10849.5,10,10,1,4,0.394455,0.394455,0.378491,1.4411720000000001,0.6422496444444444,0.6422496444444444,0.394455,0.394455,0.378491,1.4411720000000001,0.6422496444444444,0.6422496444444444,1,0,0,0,0,0
964,10800_to_10899,10849.5,10,10,1,5,2.7801448,2.7801448,3.097831,8.413371999999999,4.474430266666666,4.474430266666666,2.7801448,2.7801448,3.097831,8.413371999999999,4.474430266666666,4.474430266666666,1,0,0,0,0,0
994,10800_to_10899,10849.5,10,10,1,4,0.6080313,0.6080313,0.71891,1.3887010000000002,0.9693990888888889,0.9693990888888889,0.6080313,0.6080313,0.71891,1.3887010000000002,0.9693990888888889,0.9693990888888889,1,0,0,0,0,0
112,10900_to_10999,10949.5,10,10,2,2,3.1245395,2.0660882222222217,2.67357,5.467865,2.517009311111111,2.162475333333333,3.1245395,2.0660882222222217,2.67357,5.467865,2.517009311111111,2.162475333333333,0.9,0.1,0,0,0,0
117,10900_to_10999,10949.5,10,10,1,1,0.40416750000000007,0.40416750000000007,0.444976,1.411697,0.6762067333333334,0.6762067333333334,0.40416750000000007,0.40416750000000007,0.444976,1.411697,0.6762067333333334,0.6762067333333334,1,0,0,0,0,0
344,10900_to_10999,10949.5,10,10,1,1,0.2252819,0.2252819,0.183313,0.38278100000000004,0.24657144444444445,0.24657144444444445,0.2252819,0.2252819,0.183313,0.38278100000000004,0.24657144444444445,0.24657144444444445,1,0,0,0,0,0
369,10900_to_10999,10949.5,10,10,1,6,0.5367186,0.5367186,0.514422,1.5123339999999998,0.9545601333333333,0.9545601333333333,0.5367186,0.5367186,0.514422,1.5123339999999998,0.9545601333333333,0.9545601333333333,1,0,0,0,0,0
385,10900_to_10999,10949.5,10,10,1,1,0.1137913,0.1137913,0.058099,0.171589,0.09415726666666667,0.09415726666666667,0.1137913,0.1137913,0.058099,0.171589,0.09415726666666667,0.09415726666666667,1,0,0,0,0,0
493,10900_to_10999,10949.5,10,10,1,1,0.1279726,0.1279726,0.127391,0.228518,0.11068524444444446,0.11068524444444446,0.1279726,0.1279726,0.127391,0.228518,0.11068524444444446,0.11068524444444446,1,0,0,0,0,0
544,10900_to_10999,10949.5,10,10,6,10,3.4029965000000004,1.1279879999999998,3.5749120000000003,9.839844,5.223153711111111,2.0908606666666665,3.4029965000000004,1.1279879999999998,3.5749120000000003,9.839844,5.223153711111111,2.0908606666666665,0.4,0.2,0.1,0.1,0.1,0.1
566,10900_to_10999,10949.5,10,10,1,5,0.7702382,0.7702382,0.343238,1.200602,0.7843623555555556,0.7843623555555556,0.7702382,0.7702382,0.343238,1.200602,0.7843623555555556,0.7843623555555556,1,0,0,0,0,0
606,10900_to_10999,10949.5,10,10,1,1,0.6553262999999998,0.6553262999999998,0.617158,1.765746,1.1265606444444445,1.1265606444444445,0.6553262999999998,0.6553262999999998,0.617158,1.765746,1.1265606444444445,1.1265606444444445,1,0,0,0,0,0
683,10900_to_10999,10949.5,10,10,1,1,0.8154188999999998,0.8154188999999998,1.1567569999999998,2.0415509999999997,1.0981532666666667,1.0981532666666667,0.8154188999999998,0.8154188999999998,1.1567569999999998,2.0415509999999997,1.0981532666666667,1.0981532666666667,1,0,0,0,0,0
746,10900_to_10999,10949.5,10,10,4,4,2.2806647,0.524241,1.5420999999999998,6.51961,3.6777618444444444,0.7289813333333333,2.2806647,0.524241,1.5420999999999998,6.51961,3.6777618444444444,0.7289813333333333,0.3,0.3,0.3,0.1,0,0
852,10900_to_10999,10949.5,10,10,1,7,0.6889738999999999,0.6889738999999999,0.686766,1.915032,1.055617,1.055617,0.6889738999999999,0.6889738999999999,0.686766,1.915032,1.055617,1.055617,1,0,0,0,0,0
902,10900_to_10999,10949.5,10,10,1,9,0.5981219,0.5981219,0.422141,1.056546,0.5408474888888889,0.5408474888888889,0.5981219,0.5981219,0.422141,1.056546,0.5408474888888889,0.5408474888888889,1,0,0,0,0,0
964,10900_to_10999,10949.5,10,10,1,5,2.8439624,2.8439624,2.001715,4.86374,2.940935422222222,2.940935422222222,2.8439624,2.8439624,2.001715,4.86374,2.940935422222222,2.940935422222222,1,0,0,0,0,0
994,10900_to_10999,10949.5,10,10,1,5,0.595896,0.595896,0.646319,1.514335,0.6385477333333334,0.6385477333333334,0.595896,0.595896,0.646319,1.514335,0.6385477333333334,0.6385477333333334,1,0,0,0,0,0
112,1100_to_1199,1149.5,10,10,2,2,1.4288038000000003,1.0912811111111111,1.95326,3.6526609999999997,1.7872913777777777,1.4729789444444443,1.4288038000000003,1.0912811111111111,1.95326,3.6526609999999997,1.7872913777777777,1.4729789444444443,0.9,0.1,0,0,0,0
117,1100_to_1199,1149.5,10,10,1,1,0.48677840000000006,0.48677840000000006,0.585993,1.5607320000000002,0.7984259111111112,0.7984259111111112,0.48677840000000006,0.48677840000000006,0.585993,1.5607320000000002,0.7984259111111112,0.7984259111111112,1,0,0,0,0,0
344,1100_to_1199,1149.5,10,10,1,1,0.24149020000000002,0.24149020000000002,0.204762,0.538319,0.2934674666666667,0.2934674666666667,0.24149020000000002,0.24149020000000002,0.204762,0.538319,0.2934674666666667,0.2934674666666667,1,0,0,0,0,0
369,1100_to_1199,1149.5,10,10,2,2,1.0988379,0.7705288888888888,2.3687709999999997,3.5264029999999993,1.4800936666666666,1.065292111111111,1.0988379,0.7705288888888888,2.3687709999999997,3.5264029999999993,1.4800936666666666,1.065292111111111,0.9,0.1,0,0,0,0
385,1100_to_1199,1149.5,10,10,1,5,0.10838919999999999,0.10838919999999999,0.073258,0.25533300000000003,0.08476622222222223,0.08476622222222223,0.10838919999999999,0.10838919999999999,0.073258,0.25533300000000003,0.08476622222222223,0.08476622222222223,1,0,0,0,0,0
493,1100_to_1199,1149.5,10,10,1,7,0.1090865,0.1090865,0.100785,0.284987,0.13259379999999998,0.13259379999999998,0.1090865,0.1090865,0.100785,0.284987,0.13259379999999998,0.13259379999999998,1,0,0,0,0,0
544,1100_to_1199,1149.5,10,10,5,8,3.2944853000000003,2.2918934,2.535537,8.032378999999999,4.9403558,3.1087952,3.2944853000000003,2.2918934,2.535537,8.032378999999999,4.9403558,3.1087952,0.5,0.2,0.1,0.1,0.1,0
566,1100_to_1199,1149.5,10,10,1,5,0.5753396000000002,0.5753396000000002,0.673511,1.690105,0.9070889333333334,0.9070889333333334,0.5753396000000002,0.5753396000000002,0.673511,1.690105,0.9070889333333334,0.9070889333333334,1,0,0,0,0,0
606,1100_to_1199,1149.5,10,10,1,1,0.6623215,0.6623215,0.61196,1.6465850000000002,1.1319058888888889,1.1319058888888889,0.6623215,0.6623215,0.61196,1.6465850000000002,1.1319058888888889,1.1319058888888889,1,0,0,0,0,0
683,1100_to_1199,1149.5,10,10,1,1,0.7977993000000001,0.7977993000000001,0.754736,2.134614,1.2098062444444444,1.2098062444444444,0.7977993000000001,0.7977993000000001,0.754736,2.134614,1.2098062444444444,1.2098062444444444,1,0,0,0,0,0
746,1100_to_1199,1149.5,10,10,2,2,1.8680575999999998,1.1261478333333332,2.1157700000000004,4.850253,2.8310787555555557,2.024292733333333,1.8680575999999998,1.1261478333333332,2.1157700000000004,4.850253,2.8310787555555557,2.024292733333333,0.6,0.4,0,0,0,0
852,1100_to_1199,1149.5,10,10,1,6,0.708226,0.708226,0.568749,1.383395,0.9728410222222222,0.9728410222222222,0.708226,0.708226,0.568749,1.383395,0.9728410222222222,0.9728410222222222,1,0,0,0,0,0
902,1100_to_1199,1149.5,10,10,1,8,0.3218948,0.3218948,0.326501,0.908414,0.5263971555555556,0.5263971555555556,0.3218948,0.3218948,0.326501,0.908414,0.5263971555555556,0.5263971555555556,1,0,0,0,0,0
964,1100_to_1199,1149.5,10,10,1,1,2.4783698000000003,2.4783698000000003,2.958268,8.911428,3.865099022222222,3.865099022222222,2.4783698000000003,2.4783698000000003,2.958268,8.911428,3.865099022222222,3.865099022222222,1,0,0,0,0,0
994,1100_to_1199,1149.5,10,10,1,7,0.5930646,0.5930646,0.397453,1.4943,0.7680424,0.7680424,0.5930646,0.5930646,0.397453,1.4943,0.7680424,0.7680424,1,0,0,0,0,0
112,1200_to_1299,1249.5,10,10,1,4,2.2541613000000003,2.2541613000000003,2.0120880000000003,4.8060279999999995,2.7965715333333336,2.7965715333333336,2.2541613000000003,2.2541613000000003,2.0120880000000003,4.8060279999999995,2.7965715333333336,2.7965715333333336,1,0,0,0,0,0
117,1200_to_1299,1249.5,10,10,1,1,0.5004422,0.5004422,0.457551,1.313921,0.6711432,0.6711432,0.5004422,0.5004422,0.457551,1.313921,0.6711432,0.6711432,1,0,0,0,0,0
344,1200_to_1299,1249.5,10,10,1,1,0.17286050000000003,0.17286050000000003,0.144104,0.44034599999999996,0.2501866888888889,0.2501866888888889,0.17286050000000003,0.17286050000000003,0.144104,0.44034599999999996,0.2501866888888889,0.2501866888888889,1,0,0,0,0,0
369,1200_to_1299,1249.5,10,10,1,5,0.8093406000000002,0.8093406000000002,1.490558,2.867071,1.4098587111111112,1.4098587111111112,0.8093406000000002,0.8093406000000002,1.490558,2.867071,1.4098587111111112,1.4098587111111112,1,0,0,0,0,0
385,1200_to_1299,1249.5,10,10,1,1,0.042705099999999996,0.042705099999999996,0.053478,0.13936600000000002,0.06301691111111112,0.06301691111111112,0.042705099999999996,0.042705099999999996,0.053478,0.13936600000000002,0.06301691111111112,0.06301691111111112,1,0,0,0,0,0
493,1200_to_1299,1249.5,10,10,1,8,0.1274667,0.1274667,0.167632,0.271685,0.15446513333333334,0.15446513333333334,0.1274667,0.1274667,0.167632,0.271685,0.15446513333333334,0.15446513333333334,1,0,0,0,0,0
544,1200_to_1299,1249.5,10,10,5,7,3.9956018999999996,3.5443376,5.550573,12.086974999999999,5.768388688888889,3.9007832000000002,3.9956018999999996,3.5443376,5.550573,12.086974999999999,5.768388688888889,3.9007832000000002,0.5,0.2,0.1,0.1,0.1,0
566,1200_to_1299,1249.5,10,10,2,2,0.5814394999999999,0.549269888888889,0.563746,1.253468,0.9249544666666667,0.8884781111111111,0.5814394999999999,0.549269888888889,0.563746,1.253468,0.9249544666666667,0.8884781111111111,0.9,0.1,0,0,0,0
606,1200_to_1299,1249.5,10,10,1,1,0.9016420999999999,0.9016420999999999,0.82615,2.5283179999999996,1.4371272222222222,1.4371272222222222,0.9016420999999999,0.9016420999999999,0.82615,2.5283179999999996,1.4371272222222222,1.4371272222222222,1,0,0,0,0,0
683,1200_to_1299,1249.5,10,10,1,1,1.0186814,1.0186814,0.521875,2.1309630000000004,1.240937288888889,1.240937288888889,1.0186814,1.0186814,0.521875,2.1309630000000004,1.240937288888889,1.240937288888889,1,0,0,0,0,0
746,1200_to_1299,1249.5,10,10,3,3,1.6391234999999997,1.4309343333333333,1.720812,4.274475,2.675459666666667,2.1250816,1.6391234999999997,1.4309343333333333,1.720812,4.274475,2.675459666666667,2.1250816,0.6,0.3,0.1,0,0,0
852,1200_to_1299,1249.5,10,10,1,4,1.0254561999999998,1.0254561999999998,0.62488,2.5099450000000005,1.4148124,1.4148124,1.0254561999999998,1.0254561999999998,0.62488,2.5099450000000005,1.4148124,1.4148124,1,0,0,0,0,0
902,1200_to_1299,1249.5,10,10,1,9,0.6279157,0.6279157,0.572053,1.358601,0.6829233555555555,0.6829233555555555,0.6279157,0.6279157,0.572053,1.358601,0.6829233555555555,0.6829233555555555,1,0,0,0,0,0
964,1200_to_1299,1249.5,10,10,1,2,4.531308,4.531308,5.918937,13.117640999999999,6.343337688888889,6.343337688888889,4.531308,4.531308,5.918937,13.117640999999999,6.343337688888889,6.343337688888889,1,0,0,0,0,0
994,1200_to_1299,1249.5,10,10,1,8,0.7007667,0.7007667,0.508275,1.8137100000000002,0.8715034888888888,0.8715034888888888,0.7007667,0.7007667,0.508275,1.8137100000000002,0.8715034888888888,0.8715034888888888,1,0,0,0,0,0
112,1300_to_1399,1349.5,10,10,2,2,2.6782673999999997,2.338287,3.307947,7.339083999999999,3.324802311111111,2.7444443888888888,2.6782673999999997,2.338287,3.307947,7.339083999999999,3.324802311111111,2.7444443888888888,0.9,0.1,0,0,0,0
117,1300_to_1399,1349.5,10,10,1,1,0.8257912000000001,0.8257912000000001,0.748749,1.9725080000000002,0.9820440888888889,0.9820440888888889,0.8257912000000001,0.8257912000000001,0.748749,1.9725080000000002,0.9820440888888889,0.9820440888888889,1,0,0,0,0,0
344,1300_to_1399,1349.5,10,10,1,1,0.339685,0.339685,0.275603,0.699333,0.3616217333333333,0.3616217333333333,0.339685,0.339685,0.275603,0.699333,0.3616217333333333,0.3616217333333333,1,0,0,0,0,0
369,1300_to_1399,1349.5,10,10,1,6,1.1368215999999998,1.1368215999999998,1.28141,2.959402,2.0274389777777775,2.0274389777777775,1.1368215999999998,1.1368215999999998,1.28141,2.959402,2.0274389777777775,2.0274389777777775,1,0,0,0,0,0
