host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
237,9600_to_9699,9649.5,10,10,1,3,1.1277612000000001,1.1277612000000001,1.100015,2.391541,1.194649688888889,1.194649688888889,1.1277612000000001,1.1277612000000001,1.100015,2.391541,1.194649688888889,1.194649688888889,1,0,0,0,0,0,0
70,9600_to_9699,9649.5,10,10,2,5,2.9594514,2.93302175,3.196238,9.204316,4.807204177777778,4.203746857142857,2.9594514,2.93302175,3.196238,9.204316,4.807204177777778,4.203746857142857,0.8,0.2,0,0,0,0,0
724,9600_to_9699,9649.5,10,10,2,5,3.3174593000000003,3.203095555555556,4.346725,8.942561,5.712023266666667,5.252573944444444,3.3174593000000003,3.203095555555556,4.346725,8.942561,5.712023266666667,5.252573944444444,0.9,0.1,0,0,0,0,0
727,9600_to_9699,9649.5,10,10,1,1,0.3756553,0.3756553,0.277077,0.800377,0.39769424444444446,0.39769424444444446,0.3756553,0.3756553,0.277077,0.800377,0.39769424444444446,0.39769424444444446,1,0,0,0,0,0,0
911,9600_to_9699,9649.5,10,10,1,2,1.7477494,1.7477494,3.04358,5.421082,2.834159777777778,2.834159777777778,1.7477494,1.7477494,3.04358,5.421082,2.834159777777778,2.834159777777778,1,0,0,0,0,0,0
94,9600_to_9699,9649.5,10,10,1,3,1.9605880000000002,1.9605880000000002,1.126884,4.179314000000001,2.198561777777778,2.198561777777778,1.9605880000000002,1.9605880000000002,1.126884,4.179314000000001,2.198561777777778,2.198561777777778,1,0,0,0,0,0,0
949,9600_to_9699,9649.5,10,10,3,3,11.483138400000001,10.585799999999999,9.80751,34.547761,17.566274044444445,13.3843074,11.483138400000001,10.585799999999999,9.80751,34.547761,17.566274044444445,13.3843074,0.5,0.4,0.1,0,0,0,0
105,9900_to_9999,9949.5,10,10,2,6,2.5584358000000003,1.476679875,5.996047000000001,8.604227,3.8812054222222225,1.9453218928571427,2.5584358000000003,1.476679875,5.996047000000001,8.604227,3.8812054222222225,1.9453218928571427,0.8,0.2,0,0,0,0,0
106,9900_to_9999,9949.5,10,10,1,5,0.8308158000000001,0.8308158000000001,1.157361,1.984756,1.0302188888888888,1.0302188888888888,0.8308158000000001,0.8308158000000001,1.157361,1.984756,1.0302188888888888,1.0302188888888888,1,0,0,0,0,0,0
237,9900_to_9999,9949.5,10,10,1,5,0.8445715,0.8445715,0.595282,1.680421,0.9577064666666666,0.9577064666666666,0.8445715,0.8445715,0.595282,1.680421,0.9577064666666666,0.9577064666666666,1,0,0,0,0,0,0
70,9900_to_9999,9949.5,10,10,3,5,7.6991168000000005,0.8764325,6.945047,17.683315999999998,9.620156666666666,1.1256376666666668,7.6991168000000005,0.8764325,6.945047,17.683315999999998,9.620156666666666,1.1256376666666668,0.4,0.3,0.3,0,0,0,0
724,9900_to_9999,9949.5,10,10,1,4,3.9484022000000003,3.9484022000000003,2.781805,10.559317,6.1840235111111115,6.1840235111111115,3.9484022000000003,3.9484022000000003,2.781805,10.559317,6.1840235111111115,6.1840235111111115,1,0,0,0,0,0,0
727,9900_to_9999,9949.5,10,10,1,6,0.3313446,0.3313446,0.542616,1.095792,0.5194830666666667,0.5194830666666667,0.3313446,0.3313446,0.542616,1.095792,0.5194830666666667,0.5194830666666667,1,0,0,0,0,0,0
911,9900_to_9999,9949.5,10,10,1,1,2.5977903000000007,2.5977903000000007,3.305779,8.199195,3.994997488888889,3.994997488888889,2.5977903000000007,2.5977903000000007,3.305779,8.199195,3.994997488888889,3.994997488888889,1,0,0,0,0,0,0
94,9900_to_9999,9949.5,10,10,2,2,1.5812841,1.1755125555555557,1.2248839999999999,3.1259059999999996,1.7798223333333334,1.6246787777777778,1.5812841,1.1755125555555557,1.2248839999999999,3.1259059999999996,1.7798223333333334,1.6246787777777778,0.9,0.1,0,0,0,0,0
949,9900_to_9999,9949.5,10,10,3,4,8.599218400000002,5.7972373333333325,13.665598,26.917443,15.453671377777777,9.939844933333333,8.599218400000002,5.7972373333333325,13.665598,26.917443,15.453671377777777,9.939844933333333,0.6,0.3,0.1,0,0,0,0
