host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
264,10700_to_10799,10749.5,10,10,1,1,0.6470334999999999,0.6470334999999999,0.8159289999999999,1.4115199999999999,0.8549528222222222,0.8549528222222222,0.6470334999999999,0.6470334999999999,0.8159289999999999,1.4115199999999999,0.8549528222222222,0.8549528222222222,1,0,0,0,0
456,10700_to_10799,10749.5,10,10,1,6,0.0750397,0.0750397,0.052231,0.11214400000000001,0.07279904444444445,0.07279904444444445,0.0750397,0.0750397,0.052231,0.11214400000000001,0.07279904444444445,0.07279904444444445,1,0,0,0,0
661,10700_to_10799,10749.5,10,10,3,4,2.6059994000000004,2.1959951428571425,2.623625,5.684974000000001,3.7647374222222223,2.472511904761905,2.6059994000000004,2.1959951428571425,2.623625,5.684974000000001,3.7647374222222223,2.472511904761905,0.7,0.2,0.1,0,0
710,10700_to_10799,10749.5,10,10,1,1,0.5507934999999999,0.5507934999999999,0.553197,1.273614,0.9509293555555556,0.9509293555555556,0.5507934999999999,0.5507934999999999,0.553197,1.273614,0.9509293555555556,0.9509293555555556,1,0,0,0,0
814,10700_to_10799,10749.5,10,10,1,1,1.9320629999999999,1.9320629999999999,2.052005,4.853121,3.259171777777778,3.259171777777778,1.9320629999999999,1.9320629999999999,2.052005,4.853121,3.259171777777778,3.259171777777778,1,0,0,0,0
93,10700_to_10799,10749.5,10,10,2,7,0.19168870000000002,0.1937384285714286,0.194649,0.462202,0.32265024444444446,0.27949342857142856,0.19168870000000002,0.1937384285714286,0.194649,0.462202,0.32265024444444446,0.27949342857142856,0.7,0.3,0,0,0
100,10800_to_10899,10849.5,10,10,1,1,1.4259824,1.4259824,0.931369,3.518159,2.3633389777777776,2.3633389777777776,1.4259824,1.4259824,0.931369,3.518159,2.3633389777777776,2.3633389777777776,1,0,0,0,0
147,10800_to_10899,10849.5,10,10,2,2,2.9953225999999993,2.3448245,2.171186,7.111815999999999,4.702522755555556,3.2748602,2.9953225999999993,2.3448245,2.171186,7.111815999999999,4.702522755555556,3.2748602,0.6,0.4,0,0,0
149,10800_to_10899,10849.5,10,10,1,1,1.0849022000000001,1.0849022000000001,0.931622,2.4992219999999996,1.7442047555555555,1.7442047555555555,1.0849022000000001,1.0849022000000001,0.931622,2.4992219999999996,1.7442047555555555,1.7442047555555555,1,0,0,0,0
166,10800_to_10899,10849.5,10,10,2,4,1.8562573,1.66438225,1.4238689999999998,4.23992,3.045800466666667,2.692523857142857,1.8562573,1.66438225,1.4238689999999998,4.23992,3.045800466666667,2.692523857142857,0.8,0.2,0,0,0
167,10800_to_10899,10849.5,10,10,1,4,0.7452431,0.7452431,0.434816,1.362595,0.9958538,0.9958538,0.7452431,0.7452431,0.434816,1.362595,0.9958538,0.9958538,1,0,0,0,0
225,10800_to_10899,10849.5,10,10,1,1,3.1611353999999996,3.1611353999999996,3.382471,7.436426,3.9605342222222224,3.9605342222222224,3.1611353999999996,3.1611353999999996,3.382471,7.436426,3.9605342222222224,3.9605342222222224,1,0,0,0,0
237,10800_to_10899,10849.5,10,10,1,4,0.1039952,0.1039952,0.136424,0.27781999999999996,0.15646777777777776,0.15646777777777776,0.1039952,0.1039952,0.136424,0.27781999999999996,0.15646777777777776,0.15646777777777776,1,0,0,0,0
264,10800_to_10899,10849.5,10,10,1,2,0.6512168,0.6512168,0.7065490000000001,1.2240449999999998,0.6947882222222223,0.6947882222222223,0.6512168,0.6512168,0.7065490000000001,1.2240449999999998,0.6947882222222223,0.6947882222222223,1,0,0,0,0
456,10800_to_10899,10849.5,10,10,1,9,0.05190930000000001,0.05190930000000001,0.044504,0.09032699999999999,0.05954908888888889,0.05954908888888889,0.05190930000000001,0.05190930000000001,0.044504,0.09032699999999999,0.05954908888888889,0.05954908888888889,1,0,0,0,0
661,10800_to_10899,10849.5,10,10,3,4,2.1226713,1.7941225714285713,2.141576,5.341071,3.3347607333333333,2.1418906666666664,2.1226713,1.7941225714285713,2.141576,5.341071,3.3347607333333333,2.1418906666666664,0.7,0.2,0.1,0,0
710,10800_to_10899,10849.5,10,10,1,1,0.6185575,0.6185575,0.46577,1.3967209999999999,1.0079764222222223,1.0079764222222223,0.6185575,0.6185575,0.46577,1.3967209999999999,1.0079764222222223,1.0079764222222223,1,0,0,0,0
814,10800_to_10899,10849.5,10,10,1,1,1.6174218000000002,1.6174218000000002,1.572127,3.7858340000000004,2.700753511111111,2.700753511111111,1.6174218000000002,1.6174218000000002,1.572127,3.7858340000000004,2.700753511111111,2.700753511111111,1,0,0,0,0
93,10800_to_10899,10849.5,10,10,2,7,0.191908,0.2075277142857143,0.245408,0.486771,0.31941071111111113,0.2975342857142857,0.191908,0.2075277142857143,0.245408,0.486771,0.31941071111111113,0.2975342857142857,0.7,0.3,0,0,0
100,10900_to_10999,10949.5,10,10,1,1,1.2889239000000001,1.2889239000000001,0.720934,3.0761659999999997,2.211343,2.211343,1.2889239000000001,1.2889239000000001,0.720934,3.0761659999999997,2.211343,2.211343,1,0,0,0,0
147,10900_to_10999,10949.5,10,10,2,2,2.9940945,2.0576115,2.1008709999999997,6.6841539999999995,4.600299755555556,2.8764546,2.9940945,2.0576115,2.1008709999999997,6.6841539999999995,4.600299755555556,2.8764546,0.6,0.4,0,0,0
149,10900_to_10999,10949.5,10,10,2,2,1.2940094000000002,0.8882142857142856,1.104907,2.9681550000000003,1.9305266666666667,1.4923895238095237,1.2940094000000002,0.8882142857142856,1.104907,2.9681550000000003,1.9305266666666667,1.4923895238095237,0.7,0.3,0,0,0
166,10900_to_10999,10949.5,10,10,1,3,1.7145407,1.7145407,1.8123179999999999,3.692889,2.7873626,2.7873626,1.7145407,1.7145407,1.8123179999999999,3.692889,2.7873626,2.7873626,1,0,0,0,0
167,10900_to_10999,10949.5,10,10,1,4,0.8069510000000001,0.8069510000000001,0.34596299999999996,1.407566,1.079774088888889,1.079774088888889,0.8069510000000001,0.8069510000000001,0.34596299999999996,1.407566,1.079774088888889,1.079774088888889,1,0,0,0,0
225,10900_to_10999,10949.5,10,10,2,2,2.8976528999999998,2.461052777777778,3.82555,6.580228,3.5320356222222222,2.8433938333333333,2.8976528999999998,2.461052777777778,3.82555,6.580228,3.5320356222222222,2.8433938333333333,0.9,0.1,0,0,0
237,10900_to_10999,10949.5,10,10,1,4,0.10741780000000001,0.10741780000000001,0.11371400000000001,0.254685,0.16189773333333335,0.16189773333333335,0.10741780000000001,0.10741780000000001,0.11371400000000001,0.254685,0.16189773333333335,0.16189773333333335,1,0,0,0,0
264,10900_to_10999,10949.5,10,10,1,2,0.6805469,0.6805469,0.822507,1.4038059999999999,0.7790639333333333,0.7790639333333333,0.6805469,0.6805469,0.822507,1.4038059999999999,0.7790639333333333,0.7790639333333333,1,0,0,0,0
456,10900_to_10999,10949.5,10,10,1,7,0.0694313,0.0694313,0.052764,0.11495099999999998,0.0745426,0.0745426,0.0694313,0.0694313,0.052764,0.11495099999999998,0.0745426,0.0745426,1,0,0,0,0
661,10900_to_10999,10949.5,10,10,3,4,2.3770213,2.2225497142857145,2.317567,5.401078999999999,3.5953564222222223,2.569828952380952,2.3770213,2.2225497142857145,2.317567,5.401078999999999,3.5953564222222223,2.569828952380952,0.7,0.2,0.1,0,0
710,10900_to_10999,10949.5,10,10,1,1,0.5381724999999999,0.5381724999999999,0.527588,1.298574,0.8999438,0.8999438,0.5381724999999999,0.5381724999999999,0.527588,1.298574,0.8999438,0.8999438,1,0,0,0,0
814,10900_to_10999,10949.5,10,10,1,1,1.3724362000000003,1.3724362000000003,2.136232,3.9733650000000003,2.4285146666666666,2.4285146666666666,1.3724362000000003,1.3724362000000003,2.136232,3.9733650000000003,2.4285146666666666,2.4285146666666666,1,0,0,0,0
93,10900_to_10999,10949.5,10,10,2,7,0.2087488,0.23057714285714287,0.304202,0.512078,0.3465447555555556,0.32510666666666665,0.2087488,0.23057714285714287,0.304202,0.512078,0.3465447555555556,0.32510666666666665,0.7,0.3,0,0,0
100,1100_to_1199,1149.5,10,10,1,1,1.214072,1.214072,0.820628,2.807913,2.0230335555555556,2.0230335555555556,1.214072,1.214072,0.820628,2.807913,2.0230335555555556,2.0230335555555556,1,0,0,0,0
147,1100_to_1199,1149.5,10,10,3,3,2.525916,1.6773567500000002,1.544301,5.726876,4.151706977777778,2.5746475,2.525916,1.6773567500000002,1.544301,5.726876,4.151706977777778,2.5746475,0.4,0.4,0.2,0,0
149,1100_to_1199,1149.5,10,10,2,2,1.162622,0.8071478571428573,0.8552099999999999,2.4249529999999995,1.7638458666666665,1.451436,1.162622,0.8071478571428573,0.8552099999999999,2.4249529999999995,1.7638458666666665,1.451436,0.7,0.3,0,0,0
166,1100_to_1199,1149.5,10,10,2,4,1.7942779000000002,1.6006558000000002,1.238163,4.061967,2.8765659333333335,1.8277394,1.7942779000000002,1.6006558000000002,1.238163,4.061967,2.8765659333333335,1.8277394,0.5,0.5,0,0,0
167,1100_to_1199,1149.5,10,10,1,3,0.7113308,0.7113308,0.50683,1.536138,1.0792421777777779,1.0792421777777779,0.7113308,0.7113308,0.50683,1.536138,1.0792421777777779,1.0792421777777779,1,0,0,0,0
225,1100_to_1199,1149.5,10,10,3,3,3.9800830000000005,2.10636175,4.6474839999999995,9.092600999999998,4.628259288888889,2.323724,3.9800830000000005,2.10636175,4.6474839999999995,9.092600999999998,4.628259288888889,2.323724,0.8,0.1,0.1,0,0
237,1100_to_1199,1149.5,10,10,1,4,0.1044278,0.1044278,0.11252200000000001,0.224352,0.1441156,0.1441156,0.1044278,0.1044278,0.11252200000000001,0.224352,0.1441156,0.1441156,1,0,0,0,0
264,1100_to_1199,1149.5,10,10,1,1,0.5361472999999999,0.5361472999999999,0.6990000000000001,1.163586,0.6906501111111111,0.6906501111111111,0.5361472999999999,0.5361472999999999,0.6990000000000001,1.163586,0.6906501111111111,0.6906501111111111,1,0,0,0,0
456,1100_to_1199,1149.5,10,10,1,4,0.051445700000000004,0.051445700000000004,0.056403,0.12051899999999999,0.06624317777777777,0.06624317777777777,0.051445700000000004,0.051445700000000004,0.056403,0.12051899999999999,0.06624317777777777,0.06624317777777777,1,0,0,0,0
661,1100_to_1199,1149.5,10,10,2,5,1.8715537000000002,1.681209125,1.912876,4.3573189999999995,2.8407856666666667,2.272569392857143,1.8715537000000002,1.681209125,1.912876,4.3573189999999995,2.8407856666666667,2.272569392857143,0.8,0.2,0,0,0
710,1100_to_1199,1149.5,10,10,1,1,0.485216,0.485216,0.463994,1.1284040000000002,0.8253769777777779,0.8253769777777779,0.485216,0.485216,0.463994,1.1284040000000002,0.8253769777777779,0.8253769777777779,1,0,0,0,0
814,1100_to_1199,1149.5,10,10,1,1,1.6152877,1.6152877,2.099423,4.208024,2.7157406444444447,2.7157406444444447,1.6152877,1.6152877,2.099423,4.208024,2.7157406444444447,2.7157406444444447,1,0,0,0,0
93,1100_to_1199,1149.5,10,10,2,8,0.1887114,0.1521757142857143,0.240909,0.46913900000000003,0.31018826666666666,0.23194647619047618,0.1887114,0.1521757142857143,0.240909,0.46913900000000003,0.31018826666666666,0.23194647619047618,0.7,0.3,0,0,0
100,1200_to_1299,1249.5,10,10,1,1,1.3922183000000001,1.3922183000000001,0.858881,3.35893,2.204163622222222,2.204163622222222,1.3922183000000001,1.3922183000000001,0.858881,3.35893,2.204163622222222,2.204163622222222,1,0,0,0,0
147,1200_to_1299,1249.5,10,10,2,2,3.6447619,2.8073715,2.778547,8.036862,5.483492822222223,3.735930333333333,3.6447619,2.8073715,2.778547,8.036862,5.483492822222223,3.735930333333333,0.6,0.4,0,0,0
149,1200_to_1299,1249.5,10,10,1,1,1.1816124000000001,1.1816124000000001,1.064284,2.7844300000000004,1.8938088,1.8938088,1.1816124000000001,1.1816124000000001,1.064284,2.7844300000000004,1.8938088,1.8938088,1,0,0,0,0
166,1200_to_1299,1249.5,10,10,3,3,2.010895,1.8203721428571427,1.689035,4.266238,3.2301239111111113,2.6477536190476187,2.010895,1.8203721428571427,1.689035,4.266238,3.2301239111111113,2.6477536190476187,0.7,0.2,0.1,0,0
167,1200_to_1299,1249.5,10,10,1,4,0.8461283000000002,0.8461283000000002,0.412185,1.58385,1.1115633555555555,1.1115633555555555,0.8461283000000002,0.8461283000000002,0.412185,1.58385,1.1115633555555555,1.1115633555555555,1,0,0,0,0
225,1200_to_1299,1249.5,10,10,3,3,3.294238300000001,2.0089942499999998,5.074708,9.370197000000001,4.580795444444444,2.6664160714285714,3.294238300000001,2.0089942499999998,5.074708,9.370197000000001,4.580795444444444,2.6664160714285714,0.8,0.1,0.1,0,0
237,1200_to_1299,1249.5,10,10,1,3,0.10183870000000002,0.10183870000000002,0.122555,0.23933400000000002,0.156419,0.156419,0.10183870000000002,0.10183870000000002,0.122555,0.23933400000000002,0.156419,0.156419,1,0,0,0,0
264,1200_to_1299,1249.5,10,10,1,3,0.676512,0.676512,0.8674549999999999,1.432238,0.8403631555555555,0.8403631555555555,0.676512,0.676512,0.8674549999999999,1.432238,0.8403631555555555,0.8403631555555555,1,0,0,0,0
456,1200_to_1299,1249.5,10,10,1,7,0.041161899999999994,0.041161899999999994,0.040323,0.085812,0.04677353333333333,0.04677353333333333,0.041161899999999994,0.041161899999999994,0.040323,0.085812,0.04677353333333333,0.04677353333333333,1,0,0,0,0
661,1200_to_1299,1249.5,10,10,3,4,2.4137926,1.8767241428571428,2.668159,5.707348,3.6291102222222222,2.149257904761905,2.4137926,1.8767241428571428,2.668159,5.707348,3.6291102222222222,2.149257904761905,0.7,0.2,0.1,0,0
710,1200_to_1299,1249.5,10,10,1,1,0.6459732,0.6459732,0.617561,1.496301,1.0568606666666667,1.0568606666666667,0.6459732,0.6459732,0.617561,1.496301,1.0568606666666667,1.0568606666666667,1,0,0,0,0
814,1200_to_1299,1249.5,10,10,1,1,1.9918125,1.9918125,2.242694,4.913455,3.4406040222222223,3.4406040222222223,1.9918125,1.9918125,2.242694,4.913455,3.4406040222222223,3.4406040222222223,1,0,0,0,0
93,1200_to_1299,1249.5,10,10,2,6,0.222053,0.20837320000000004,0.264367,0.5700770000000001,0.35907102222222226,0.23429740000000002,0.222053,0.20837320000000004,0.264367,0.5700770000000001,0.35907102222222226,0.23429740000000002,0.5,0.5,0,0,0
100,1300_to_1399,1349.5,10,10,1,1,1.3247573000000001,1.3247573000000001,1.139439,3.2851630000000003,2.287059888888889,2.287059888888889,1.3247573000000001,1.3247573000000001,1.139439,3.2851630000000003,2.287059888888889,2.287059888888889,1,0,0,0,0
147,1300_to_1399,1349.5,10,10,2,2,2.6314429,2.2311306666666666,1.789588,5.769900000000001,4.184891133333333,3.0908218666666665,2.6314429,2.2311306666666666,1.789588,5.769900000000001,4.184891133333333,3.0908218666666665,0.6,0.4,0,0,0
149,1300_to_1399,1349.5,10,10,1,1,0.9151921000000002,0.9151921000000002,0.840456,2.106627,1.5760546888888889,1.5760546888888889,0.9151921000000002,0.9151921000000002,0.840456,2.106627,1.5760546888888889,1.5760546888888889,1,0,0,0,0
166,1300_to_1399,1349.5,10,10,2,3,1.7638117999999998,1.6502868749999997,1.991736,3.850305,2.8164619111111113,2.622743107142857,1.7638117999999998,1.6502868749999997,1.991736,3.850305,2.8164619111111113,2.622743107142857,0.8,0.2,0,0,0
167,1300_to_1399,1349.5,10,10,1,7,0.6837583,0.6837583,0.412539,1.367633,1.0150482,1.0150482,0.6837583,0.6837583,0.412539,1.367633,1.0150482,1.0150482,1,0,0,0,0
225,1300_to_1399,1349.5,10,10,3,3,3.6942636000000006,1.5012170000000002,4.22124,9.093452,4.409126844444445,2.186173,3.6942636000000006,1.5012170000000002,4.22124,9.093452,4.409126844444445,2.186173,0.8,0.1,0.1,0,0
237,1300_to_1399,1349.5,10,10,1,4,0.11068340000000002,0.11068340000000002,0.082734,0.230036,0.15444991111111112,0.15444991111111112,0.11068340000000002,0.11068340000000002,0.082734,0.230036,0.15444991111111112,0.15444991111111112,1,0,0,0,0
264,1300_to_1399,1349.5,10,10,1,1,0.5517751000000001,0.5517751000000001,0.69144,1.096875,0.6327926,0.6327926,0.5517751000000001,0.5517751000000001,0.69144,1.096875,0.6327926,0.6327926,1,0,0,0,0
456,1300_to_1399,1349.5,10,10,1,7,0.05211839999999999,0.05211839999999999,0.031954,0.09187800000000002,0.060998755555555555,0.060998755555555555,0.05211839999999999,0.05211839999999999,0.031954,0.09187800000000002,0.060998755555555555,0.060998755555555555,1,0,0,0,0
661,1300_to_1399,1349.5,10,10,4,5,2.1917838,0.9386218333333334,2.883528,5.828844,3.3905045777777776,1.4445431333333334,2.1917838,0.9386218333333334,2.883528,5.828844,3.3905045777777776,1.4445431333333334,0.6,0.2,0.1,0.1,0
710,1300_to_1399,1349.5,10,10,1,1,0.4941612,0.4941612,0.380987,1.117005,0.8205072888888889,0.8205072888888889,0.4941612,0.4941612,0.380987,1.117005,0.8205072888888889,0.8205072888888889,1,0,0,0,0
814,1300_to_1399,1349.5,10,10,1,1,1.6179960999999998,1.6179960999999998,2.093633,3.923837,2.802677488888889,2.802677488888889,1.6179960999999998,1.6179960999999998,2.093633,3.923837,2.802677488888889,2.802677488888889,1,0,0,0,0
93,1300_to_1399,1349.5,10,10,2,7,0.19719699999999998,0.21286766666666668,0.24984800000000001,0.510054,0.32603604444444445,0.29620786666666665,0.19719699999999998,0.21286766666666668,0.24984800000000001,0.510054,0.32603604444444445,0.29620786666666665,0.6,0.4,0,0,0
100,1400_to_1499,1449.5,10,10,1,1,1.209028,1.209028,0.816809,2.8935319999999995,2.1583664444444444,2.1583664444444444,1.209028,1.209028,0.816809,2.8935319999999995,2.1583664444444444,2.1583664444444444,1,0,0,0,0
147,1400_to_1499,1449.5,10,10,1,1,2.9740592,2.9740592,2.108978,6.6173589999999995,4.6818610666666665,4.6818610666666665,2.9740592,2.9740592,2.108978,6.6173589999999995,4.6818610666666665,4.6818610666666665,1,0,0,0,0
149,1400_to_1499,1449.5,10,10,1,1,1.0165513,1.0165513,0.920824,2.182634,1.6488626,1.6488626,1.0165513,1.0165513,0.920824,2.182634,1.6488626,1.6488626,1,0,0,0,0
166,1400_to_1499,1449.5,10,10,1,2,1.4851081,1.4851081,1.439925,3.567545,2.5549904666666667,2.5549904666666667,1.4851081,1.4851081,1.439925,3.567545,2.5549904666666667,2.5549904666666667,1,0,0,0,0
167,1400_to_1499,1449.5,10,10,3,4,0.8683040999999999,0.39567075,0.44225000000000003,1.589901,1.2066172222222222,0.7023714999999999,0.8683040999999999,0.39567075,0.44225000000000003,1.589901,1.2066172222222222,0.7023714999999999,0.4,0.3,0.3,0,0
225,1400_to_1499,1449.5,10,10,3,3,3.7557589,2.060787875,4.3359239999999994,8.670106,4.505256688888889,2.7353186785714287,3.7557589,2.060787875,4.3359239999999994,8.670106,4.505256688888889,2.7353186785714287,0.8,0.1,0.1,0,0
237,1400_to_1499,1449.5,10,10,1,4,0.10024579999999998,0.10024579999999998,0.115447,0.23795,0.146924,0.146924,0.10024579999999998,0.10024579999999998,0.115447,0.23795,0.146924,0.146924,1,0,0,0,0
264,1400_to_1499,1449.5,10,10,1,5,0.6016011000000001,0.6016011000000001,0.6921900000000001,1.2572320000000001,0.7327670444444444,0.7327670444444444,0.6016011000000001,0.6016011000000001,0.6921900000000001,1.2572320000000001,0.7327670444444444,0.7327670444444444,1,0,0,0,0
456,1400_to_1499,1449.5,10,10,1,8,0.05074370000000002,0.05074370000000002,0.055771,0.119381,0.06893948888888889,0.06893948888888889,0.05074370000000002,0.05074370000000002,0.055771,0.119381,0.06893948888888889,0.06893948888888889,1,0,0,0,0
661,1400_to_1499,1449.5,10,10,4,5,2.0427265999999995,0.9297575,1.9248239999999999,4.554346,3.1637252444444446,1.5021547333333334,2.0427265999999995,0.9297575,1.9248239999999999,4.554346,3.1637252444444446,1.5021547333333334,0.6,0.2,0.1,0.1,0
710,1400_to_1499,1449.5,10,10,1,1,0.513407,0.513407,0.472447,1.204418,0.8704912,0.8704912,0.513407,0.513407,0.472447,1.204418,0.8704912,0.8704912,1,0,0,0,0
814,1400_to_1499,1449.5,10,10,1,1,1.5214694,1.5214694,1.440955,3.6401079999999997,2.570492711111111,2.570492711111111,1.5214694,1.5214694,1.440955,3.6401079999999997,2.570492711111111,2.570492711111111,1,0,0,0,0
93,1400_to_1499,1449.5,10,10,2,8,0.20536089999999999,0.25403766666666666,0.294999,0.5586220000000001,0.34168562222222226,0.35402053333333333,0.20536089999999999,0.25403766666666666,0.294999,0.5586220000000001,0.34168562222222226,0.35402053333333333,0.6,0.4,0,0,0
100,1500_to_1599,1549.5,10,10,1,1,1.3756515,1.3756515,0.987628,3.846403,2.418865577777778,2.418865577777778,1.3756515,1.3756515,0.987628,3.846403,2.418865577777778,2.418865577777778,1,0,0,0,0
147,1500_to_1599,1549.5,10,10,1,1,3.2163911999999995,3.2163911999999995,2.460497,7.144322999999999,5.013535777777777,5.013535777777777,3.2163911999999995,3.2163911999999995,2.460497,7.144322999999999,5.013535777777777,5.013535777777777,1,0,0,0,0
149,1500_to_1599,1549.5,10,10,1,1,0.9476199,0.9476199,0.841868,2.2735039999999995,1.6118743777777778,1.6118743777777778,0.9476199,0.9476199,0.841868,2.2735039999999995,1.6118743777777778,1.6118743777777778,1,0,0,0,0
166,1500_to_1599,1549.5,10,10,3,4,1.7864038,1.5869822857142857,1.4989199999999998,4.016439,2.9784570222222224,2.3852081904761904,1.7864038,1.5869822857142857,1.4989199999999998,4.016439,2.9784570222222224,2.3852081904761904,0.7,0.2,0.1,0,0
