host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
307,10400_to_10499,10449.5,10,10,1,1,1.2453886000000003,1.2453886000000003,1.337246,2.888393,1.3007033333333333,1.3007033333333333,1.2453886000000003,1.2453886000000003,1.337246,2.888393,1.3007033333333333,1.3007033333333333,1,0,0,0,0,0
328,10400_to_10499,10449.5,10,10,1,4,0.18790539999999997,0.18790539999999997,0.167222,0.39630200000000004,0.1824671111111111,0.1824671111111111,0.18790539999999997,0.18790539999999997,0.167222,0.39630200000000004,0.1824671111111111,0.1824671111111111,1,0,0,0,0,0
458,10400_to_10499,10449.5,10,10,1,1,0.23480720000000002,0.23480720000000002,0.184719,0.583662,0.27457902222222225,0.27457902222222225,0.23480720000000002,0.23480720000000002,0.184719,0.583662,0.27457902222222225,0.27457902222222225,1,0,0,0,0,0
496,10400_to_10499,10449.5,10,10,2,4,1.2348572,0.5069846666666666,2.900318,3.646912,0.9928468444444445,0.3892328888888889,1.2348572,0.5069846666666666,2.900318,3.646912,0.9928468444444445,0.3892328888888889,0.9,0.1,0,0,0,0
536,10400_to_10499,10449.5,10,10,1,1,0.6570006,0.6570006,0.5987709999999999,1.4954669999999999,0.9078179111111111,0.9078179111111111,0.6570006,0.6570006,0.5987709999999999,1.4954669999999999,0.9078179111111111,0.9078179111111111,1,0,0,0,0,0
62,10400_to_10499,10449.5,10,10,1,5,1.1842864,1.1842864,0.747324,2.597773,1.478334977777778,1.478334977777778,1.1842864,1.1842864,0.747324,2.597773,1.478334977777778,1.478334977777778,1,0,0,0,0,0
630,10400_to_10499,10449.5,10,10,1,4,0.32022290000000003,0.32022290000000003,0.308418,0.904924,0.5295612666666667,0.5295612666666667,0.32022290000000003,0.32022290000000003,0.308418,0.904924,0.5295612666666667,0.5295612666666667,1,0,0,0,0,0
644,10400_to_10499,10449.5,10,10,1,5,0.5292075,0.5292075,0.28995000000000004,0.9793879999999999,0.5497183333333333,0.5497183333333333,0.5292075,0.5292075,0.28995000000000004,0.9793879999999999,0.5497183333333333,0.5497183333333333,1,0,0,0,0,0
65,10400_to_10499,10449.5,10,10,1,1,0.395843,0.395843,0.30623100000000003,0.565138,0.2858916444444444,0.2858916444444444,0.395843,0.395843,0.30623100000000003,0.565138,0.2858916444444444,0.2858916444444444,1,0,0,0,0,0
674,10400_to_10499,10449.5,10,10,1,1,0.7196723,0.7196723,0.678694,1.062086,0.3953953111111111,0.3953953111111111,0.7196723,0.7196723,0.678694,1.062086,0.3953953111111111,0.3953953111111111,1,0,0,0,0,0
7,10400_to_10499,10449.5,10,10,4,8,1.5927836999999998,1.0101215,2.0698819999999998,5.904807999999999,2.844012822222222,1.5720993333333333,1.5927836999999998,1.0101215,2.0698819999999998,5.904807999999999,2.844012822222222,1.5720993333333333,0.4,0.3,0.2,0.1,0,0
816,10400_to_10499,10449.5,10,10,4,4,2.9095321000000003,2.564477142857143,3.354242,7.549396000000001,4.8984762,4.254298380952381,2.9095321000000003,2.564477142857143,3.354242,7.549396000000001,4.8984762,4.254298380952381,0.7,0.1,0.1,0.1,0,0
862,10400_to_10499,10449.5,10,10,1,1,0.03682429999999999,0.03682429999999999,0.089348,0.169335,0.059036733333333334,0.059036733333333334,0.03682429999999999,0.03682429999999999,0.089348,0.169335,0.059036733333333334,0.059036733333333334,1,0,0,0,0,0
1,10500_to_10599,10549.5,10,10,2,7,0.9374523,0.4494073333333333,1.1979590000000002,3.2732380000000005,1.3494380222222222,0.6311201333333334,0.9374523,0.4494073333333333,1.1979590000000002,3.2732380000000005,1.3494380222222222,0.6311201333333334,0.6,0.4,0,0,0,0
13,10500_to_10599,10549.5,10,10,1,6,1.1650124,1.1650124,0.65444,1.6439050000000002,1.0271487555555556,1.0271487555555556,1.1650124,1.1650124,0.65444,1.6439050000000002,1.0271487555555556,1.0271487555555556,1,0,0,0,0,0
142,10500_to_10599,10549.5,10,10,1,2,0.6474442,0.6474442,0.6502030000000001,1.4684020000000002,0.9359592444444443,0.9359592444444443,0.6474442,0.6474442,0.6502030000000001,1.4684020000000002,0.9359592444444443,0.9359592444444443,1,0,0,0,0,0
19,10500_to_10599,10549.5,10,10,1,1,2.3912161,2.3912161,3.724872,5.449590000000001,2.634583311111111,2.634583311111111,2.3912161,2.3912161,3.724872,5.449590000000001,2.634583311111111,2.634583311111111,1,0,0,0,0,0
203,10500_to_10599,10549.5,10,10,1,1,0.21629530000000002,0.21629530000000002,0.313869,0.5575289999999999,0.2412101111111111,0.2412101111111111,0.21629530000000002,0.21629530000000002,0.313869,0.5575289999999999,0.2412101111111111,0.2412101111111111,1,0,0,0,0,0
289,10500_to_10599,10549.5,10,10,1,1,0.37837160000000003,0.37837160000000003,0.41009,0.85013,0.38069355555555556,0.38069355555555556,0.37837160000000003,0.37837160000000003,0.41009,0.85013,0.38069355555555556,0.38069355555555556,1,0,0,0,0,0
304,10500_to_10599,10549.5,10,10,1,5,0.23540540000000001,0.23540540000000001,0.272963,0.5310010000000001,0.22360266666666667,0.22360266666666667,0.23540540000000001,0.23540540000000001,0.272963,0.5310010000000001,0.22360266666666667,0.22360266666666667,1,0,0,0,0,0
307,10500_to_10599,10549.5,10,10,2,2,1.2460962999999998,0.5663795,1.369867,2.4804630000000003,1.2907494444444445,0.9324444285714286,1.2460962999999998,0.5663795,1.369867,2.4804630000000003,1.2907494444444445,0.9324444285714286,0.8,0.2,0,0,0,0
328,10500_to_10599,10549.5,10,10,1,8,0.23262500000000003,0.23262500000000003,0.229877,0.4228240000000001,0.2014100888888889,0.2014100888888889,0.23262500000000003,0.23262500000000003,0.229877,0.4228240000000001,0.2014100888888889,0.2014100888888889,1,0,0,0,0,0
458,10500_to_10599,10549.5,10,10,1,1,0.192871,0.192871,0.199587,0.598148,0.28352733333333335,0.28352733333333335,0.192871,0.192871,0.199587,0.598148,0.28352733333333335,0.28352733333333335,1,0,0,0,0,0
496,10500_to_10599,10549.5,10,10,1,2,1.1620599,1.1620599,0.988022,2.108251,0.8014098444444444,0.8014098444444444,1.1620599,1.1620599,0.988022,2.108251,0.8014098444444444,0.8014098444444444,1,0,0,0,0,0
536,10500_to_10599,10549.5,10,10,1,3,0.9718509000000001,0.9718509000000001,1.121206,2.244214,1.2759366888888888,1.2759366888888888,0.9718509000000001,0.9718509000000001,1.121206,2.244214,1.2759366888888888,1.2759366888888888,1,0,0,0,0,0
62,10500_to_10599,10549.5,10,10,2,5,1.3229564999999999,0.4641736000000001,1.629371,3.3270429999999998,1.790135222222222,0.5676468,1.3229564999999999,0.4641736000000001,1.629371,3.3270429999999998,1.790135222222222,0.5676468,0.5,0.5,0,0,0,0
630,10500_to_10599,10549.5,10,10,1,1,0.34977149999999996,0.34977149999999996,0.334263,0.9172419999999999,0.5511856222222222,0.5511856222222222,0.34977149999999996,0.34977149999999996,0.334263,0.9172419999999999,0.5511856222222222,0.5511856222222222,1,0,0,0,0,0
644,10500_to_10599,10549.5,10,10,1,1,0.34482520000000005,0.34482520000000005,0.410901,1.106328,0.6252683555555556,0.6252683555555556,0.34482520000000005,0.34482520000000005,0.410901,1.106328,0.6252683555555556,0.6252683555555556,1,0,0,0,0,0
65,10500_to_10599,10549.5,10,10,1,1,0.4599810000000001,0.4599810000000001,0.5040100000000001,0.776045,0.3003196444444444,0.3003196444444444,0.4599810000000001,0.4599810000000001,0.5040100000000001,0.776045,0.3003196444444444,0.3003196444444444,1,0,0,0,0,0
674,10500_to_10599,10549.5,10,10,1,1,0.5051592,0.5051592,0.52067,0.91103999999999985,0.4405564888888889,0.4405564888888889,0.5051592,0.5051592,0.52067,0.91103999999999985,0.4405564888888889,0.4405564888888889,1,0,0,0,0,0
7,10500_to_10599,10549.5,10,10,3,9,1.6789155999999998,1.2219388,2.582863,5.806350999999999,2.8759796444444445,1.9075638,1.6789155999999998,1.2219388,2.582863,5.806350999999999,2.8759796444444445,1.9075638,0.5,0.3,0.2,0,0,0
816,10500_to_10599,10549.5,10,10,5,5,2.9476259999999996,1.6454216,4.327095999999999,8.289292,4.9404155111111105,2.4100194,2.9476259999999996,1.6454216,4.327095999999999,8.289292,4.9404155111111105,2.4100194,0.5,0.2,0.1,0.1,0.1,0
862,10500_to_10599,10549.5,10,10,1,1,0.0616312,0.0616312,0.082728,0.167153,0.07997893333333334,0.07997893333333334,0.0616312,0.0616312,0.082728,0.167153,0.07997893333333334,0.07997893333333334,1,0,0,0,0,0
1,10600_to_10699,10649.5,10,10,3,6,1.2153452999999999,0.34423840000000006,1.894583,3.487481,1.7484990444444444,0.3665674,1.2153452999999999,0.34423840000000006,1.894583,3.487481,1.7484990444444444,0.3665674,0.5,0.4,0.1,0,0,0
13,10600_to_10699,10649.5,10,10,2,8,1.0428146000000003,0.8343715000000002,0.9064450000000001,2.4391730000000003,1.2489948444444445,1.026630857142857,1.0428146000000003,0.8343715000000002,0.9064450000000001,2.4391730000000003,1.2489948444444445,1.026630857142857,0.8,0.2,0,0,0,0
142,10600_to_10699,10649.5,10,10,2,2,1.0288179999999998,0.46596071428571423,1.4033660000000001,2.3483629999999995,1.2731396,0.6457732380952381,1.0288179999999998,0.46596071428571423,1.4033660000000001,2.3483629999999995,1.2731396,0.6457732380952381,0.7,0.3,0,0,0,0
19,10600_to_10699,10649.5,10,10,1,3,2.1985436,2.1985436,3.315695,7.406637,3.4548976000000002,3.4548976000000002,2.1985436,2.1985436,3.315695,7.406637,3.4548976000000002,3.4548976000000002,1,0,0,0,0,0
203,10600_to_10699,10649.5,10,10,1,4,0.47794400000000004,0.47794400000000004,0.531714,0.8812030000000002,0.38706,0.38706,0.47794400000000004,0.47794400000000004,0.531714,0.8812030000000002,0.38706,0.38706,1,0,0,0,0,0
289,10600_to_10699,10649.5,10,10,1,1,0.7180218,0.7180218,0.735113,1.141397,0.633068,0.633068,0.7180218,0.7180218,0.735113,1.141397,0.633068,0.633068,1,0,0,0,0,0
304,10600_to_10699,10649.5,10,10,1,3,0.4125442,0.4125442,0.226092,0.5443290000000001,0.264824,0.264824,0.4125442,0.4125442,0.226092,0.5443290000000001,0.264824,0.264824,1,0,0,0,0,0
307,10600_to_10699,10649.5,10,10,1,2,1.8389278999999998,1.8389278999999998,2.087532,4.509988,1.935542111111111,1.935542111111111,1.8389278999999998,1.8389278999999998,2.087532,4.509988,1.935542111111111,1.935542111111111,1,0,0,0,0,0
328,10600_to_10699,10649.5,10,10,1,7,0.24259899999999995,0.24259899999999995,0.229758,0.4655239999999999,0.24261897777777774,0.24261897777777774,0.24259899999999995,0.24259899999999995,0.229758,0.4655239999999999,0.24261897777777774,0.24261897777777774,1,0,0,0,0,0
458,10600_to_10699,10649.5,10,10,1,1,0.24453540000000001,0.24453540000000001,0.334788,0.783402,0.3723802666666666,0.3723802666666666,0.24453540000000001,0.24453540000000001,0.334788,0.783402,0.3723802666666666,0.3723802666666666,1,0,0,0,0,0
496,10600_to_10699,10649.5,10,10,1,2,1.5123092,1.5123092,1.20078,2.7133129999999994,1.0978731555555554,1.0978731555555554,1.5123092,1.5123092,1.20078,2.7133129999999994,1.0978731555555554,1.0978731555555554,1,0,0,0,0,0
536,10600_to_10699,10649.5,10,10,1,1,0.8807362000000001,0.8807362000000001,1.289917,2.4673030000000007,1.3390223555555556,1.3390223555555556,0.8807362000000001,0.8807362000000001,1.289917,2.4673030000000007,1.3390223555555556,1.3390223555555556,1,0,0,0,0,0
62,10600_to_10699,10649.5,10,10,1,4,1.2835816,1.2835816,1.4324729999999999,3.674355,1.8830130666666667,1.8830130666666667,1.2835816,1.2835816,1.4324729999999999,3.674355,1.8830130666666667,1.8830130666666667,1,0,0,0,0,0
630,10600_to_10699,10649.5,10,10,1,1,0.5285607999999999,0.5285607999999999,0.488177,1.515623,0.8554075555555556,0.8554075555555556,0.5285607999999999,0.5285607999999999,0.488177,1.515623,0.8554075555555556,0.8554075555555556,1,0,0,0,0,0
644,10600_to_10699,10649.5,10,10,1,1,0.5008876,0.5008876,0.35955099999999995,1.197099,0.8319588444444445,0.8319588444444445,0.5008876,0.5008876,0.35955099999999995,1.197099,0.8319588444444445,0.8319588444444445,1,0,0,0,0,0
65,10600_to_10699,10649.5,10,10,1,1,0.36936189999999997,0.36936189999999997,0.696623,1.247394,0.4499062888888889,0.4499062888888889,0.36936189999999997,0.36936189999999997,0.696623,1.247394,0.4499062888888889,0.4499062888888889,1,0,0,0,0,0
674,10600_to_10699,10649.5,10,10,1,1,1.6331814000000002,1.6331814000000002,2.315426,2.697616,0.7861043555555556,0.7861043555555556,1.6331814000000002,1.6331814000000002,2.315426,2.697616,0.7861043555555556,0.7861043555555556,1,0,0,0,0,0
7,10600_to_10699,10649.5,10,10,4,6,1.8227458000000003,0.6597496666666666,1.889748,6.220066,3.1868058666666665,1.2134786666666666,1.8227458000000003,0.6597496666666666,1.889748,6.220066,3.1868058666666665,1.2134786666666666,0.3,0.3,0.2,0.2,0,0
816,10600_to_10699,10649.5,10,10,3,4,4.0491147,3.0179941428571424,3.80504,10.761559,6.029766466666667,4.384131428571429,4.0491147,3.0179941428571424,3.80504,10.761559,6.029766466666667,4.384131428571429,0.7,0.2,0.1,0,0,0
862,10600_to_10699,10649.5,10,10,1,1,0.0693598,0.0693598,0.087534,0.142821,0.06198502222222223,0.06198502222222223,0.0693598,0.0693598,0.087534,0.142821,0.06198502222222223,0.06198502222222223,1,0,0,0,0,0
1,10700_to_10799,10749.5,10,10,3,8,1.1400542999999999,0.303823,1.7118580000000003,3.9996590000000007,1.6279275333333334,0.3620842,1.1400542999999999,0.303823,1.7118580000000003,3.9996590000000007,1.6279275333333334,0.3620842,0.5,0.4,0.1,0,0,0
13,10700_to_10799,10749.5,10,10,3,5,0.7156841999999999,0.6603948571428571,0.7718280000000001,1.9657840000000002,1.2307906666666668,1.006543142857143,0.7156841999999999,0.6603948571428571,0.7718280000000001,1.9657840000000002,1.2307906666666668,1.006543142857143,0.7,0.2,0.1,0,0,0
142,10700_to_10799,10749.5,10,10,1,2,0.8643236999999999,0.8643236999999999,0.889396,1.9419249999999997,1.0163219777777777,1.0163219777777777,0.8643236999999999,0.8643236999999999,0.889396,1.9419249999999997,1.0163219777777777,1.0163219777777777,1,0,0,0,0,0
19,10700_to_10799,10749.5,10,10,2,2,6.612344700000001,1.2482491111111111,9.422565000000002,11.994907000000001,3.902326555555556,2.210204666666667,6.612344700000001,1.2482491111111111,9.422565000000002,11.994907000000001,3.902326555555556,2.210204666666667,0.9,0.1,0,0,0,0
203,10700_to_10799,10749.5,10,10,2,7,0.2664334,0.043102999999999995,0.34398399999999996,0.52666,0.24358839999999998,0.07140609523809524,0.2664334,0.043102999999999995,0.34398399999999996,0.52666,0.24358839999999998,0.07140609523809524,0.7,0.3,0,0,0,0
289,10700_to_10799,10749.5,10,10,1,1,0.4678877999999999,0.4678877999999999,0.404075,0.7199649999999999,0.38472968888888887,0.38472968888888887,0.4678877999999999,0.4678877999999999,0.404075,0.7199649999999999,0.38472968888888887,0.38472968888888887,1,0,0,0,0,0
304,10700_to_10799,10749.5,10,10,1,4,0.1281717,0.1281717,0.163991,0.330629,0.19263593333333334,0.19263593333333334,0.1281717,0.1281717,0.163991,0.330629,0.19263593333333334,0.19263593333333334,1,0,0,0,0,0
307,10700_to_10799,10749.5,10,10,1,2,1.2208599,1.2208599,1.148631,3.335105,1.623253977777778,1.623253977777778,1.2208599,1.2208599,1.148631,3.335105,1.623253977777778,1.623253977777778,1,0,0,0,0,0
328,10700_to_10799,10749.5,10,10,1,6,0.1973685,0.1973685,0.169234,0.430435,0.21093024444444444,0.21093024444444444,0.1973685,0.1973685,0.169234,0.430435,0.21093024444444444,0.21093024444444444,1,0,0,0,0,0
458,10700_to_10799,10749.5,10,10,1,1,0.2247989,0.2247989,0.287952,0.583717,0.32031339999999997,0.32031339999999997,0.2247989,0.2247989,0.287952,0.583717,0.32031339999999997,0.32031339999999997,1,0,0,0,0,0
496,10700_to_10799,10749.5,10,10,1,2,1.0682287000000001,1.0682287000000001,1.2561499999999999,2.11013,0.7671105555555555,0.7671105555555555,1.0682287000000001,1.0682287000000001,1.2561499999999999,2.11013,0.7671105555555555,0.7671105555555555,1,0,0,0,0,0
536,10700_to_10799,10749.5,10,10,1,4,0.6678668999999999,0.6678668999999999,0.718169,1.698715,0.9118352222222221,0.9118352222222221,0.6678668999999999,0.6678668999999999,0.718169,1.698715,0.9118352222222221,0.9118352222222221,1,0,0,0,0,0
62,10700_to_10799,10749.5,10,10,2,3,1.3850194,0.7841438000000001,1.3897019999999998,3.431937,1.916357911111111,0.8639941999999999,1.3850194,0.7841438000000001,1.3897019999999998,3.431937,1.916357911111111,0.8639941999999999,0.5,0.5,0,0,0,0
630,10700_to_10799,10749.5,10,10,1,1,0.4153054,0.4153054,0.38002899999999995,1.1979819999999999,0.6691797777777777,0.6691797777777777,0.4153054,0.4153054,0.38002899999999995,1.1979819999999999,0.6691797777777777,0.6691797777777777,1,0,0,0,0,0
644,10700_to_10799,10749.5,10,10,1,2,0.5533734,0.5533734,0.373279,1.126036,0.7081056444444445,0.7081056444444445,0.5533734,0.5533734,0.373279,1.126036,0.7081056444444445,0.7081056444444445,1,0,0,0,0,0
65,10700_to_10799,10749.5,10,10,1,1,0.38649620000000007,0.38649620000000007,0.468228,0.766958,0.4157332444444444,0.4157332444444444,0.38649620000000007,0.38649620000000007,0.468228,0.766958,0.4157332444444444,0.4157332444444444,1,0,0,0,0,0
674,10700_to_10799,10749.5,10,10,1,1,0.5167425,0.5167425,0.77823,1.067629,0.41543117777777777,0.41543117777777777,0.5167425,0.5167425,0.77823,1.067629,0.41543117777777777,0.41543117777777777,1,0,0,0,0,0
7,10700_to_10799,10749.5,10,10,2,8,2.4064238,1.403105125,3.969644,7.032781,3.3174408,1.9421726785714284,2.4064238,1.403105125,3.969644,7.032781,3.3174408,1.9421726785714284,0.8,0.2,0,0,0,0
816,10700_to_10799,10749.5,10,10,5,5,3.5204154,1.133659,3.892792,9.276060999999999,5.738330888888889,2.267317333333333,3.5204154,1.133659,3.892792,9.276060999999999,5.738330888888889,2.267317333333333,0.3,0.2,0.2,0.2,0.1,0
862,10700_to_10799,10749.5,10,10,1,1,0.040132999999999995,0.040132999999999995,0.123167,0.164208,0.06177177777777778,0.06177177777777778,0.040132999999999995,0.040132999999999995,0.123167,0.164208,0.06177177777777778,0.06177177777777778,1,0,0,0,0,0
1,10800_to_10899,10849.5,10,10,3,6,1.2301598,0.31828579999999995,1.530265,3.898996,1.6305098666666666,0.4065334,1.2301598,0.31828579999999995,1.530265,3.898996,1.6305098666666666,0.4065334,0.5,0.4,0.1,0,0,0
13,10800_to_10899,10849.5,10,10,1,7,0.7591089999999999,0.7591089999999999,0.476431,1.4270530000000001,0.9653845777777778,0.9653845777777778,0.7591089999999999,0.7591089999999999,0.476431,1.4270530000000001,0.9653845777777778,0.9653845777777778,1,0,0,0,0,0
142,10800_to_10899,10849.5,10,10,2,3,0.8439570000000002,0.5189515714285715,0.778416,1.9076000000000004,1.028893911111111,0.7263714285714286,0.8439570000000002,0.5189515714285715,0.778416,1.9076000000000004,1.028893911111111,0.7263714285714286,0.7,0.3,0,0,0,0
19,10800_to_10899,10849.5,10,10,2,2,10.1234974,1.8293437777777777,12.723136,16.068246,5.5088076,3.2478895555555556,10.1234974,1.8293437777777777,12.723136,16.068246,5.5088076,3.2478895555555556,0.9,0.1,0,0,0,0
203,10800_to_10899,10849.5,10,10,1,6,0.3236436,0.3236436,0.295564,0.545307,0.25838493333333334,0.25838493333333334,0.3236436,0.3236436,0.295564,0.545307,0.25838493333333334,0.25838493333333334,1,0,0,0,0,0
289,10800_to_10899,10849.5,10,10,1,1,0.5036643,0.5036643,0.873603,1.109887,0.5783666888888889,0.5783666888888889,0.5036643,0.5036643,0.873603,1.109887,0.5783666888888889,0.5783666888888889,1,0,0,0,0,0
304,10800_to_10899,10849.5,10,10,1,8,0.19881549999999998,0.19881549999999998,0.192323,0.544154,0.2667954888888889,0.2667954888888889,0.19881549999999998,0.19881549999999998,0.192323,0.544154,0.2667954888888889,0.2667954888888889,1,0,0,0,0,0
307,10800_to_10899,10849.5,10,10,2,2,4.005790500000001,0.9533361250000001,4.550121,6.225898,2.9577389555555555,1.5380508214285715,4.005790500000001,0.9533361250000001,4.550121,6.225898,2.9577389555555555,1.5380508214285715,0.8,0.2,0,0,0,0
328,10800_to_10899,10849.5,10,10,1,8,0.21341229999999997,0.21341229999999997,0.171159,0.449219,0.20978122222222223,0.20978122222222223,0.21341229999999997,0.21341229999999997,0.171159,0.449219,0.20978122222222223,0.20978122222222223,1,0,0,0,0,0
458,10800_to_10899,10849.5,10,10,1,1,0.3361523,0.3361523,0.195786,0.5367759999999999,0.26566637777777774,0.26566637777777774,0.3361523,0.3361523,0.195786,0.5367759999999999,0.26566637777777774,0.26566637777777774,1,0,0,0,0,0
496,10800_to_10899,10849.5,10,10,1,2,0.8977568,0.8977568,1.3864249999999998,1.8854789999999997,0.7017137333333333,0.7017137333333333,0.8977568,0.8977568,1.3864249999999998,1.8854789999999997,0.7017137333333333,0.7017137333333333,1,0,0,0,0,0
536,10800_to_10899,10849.5,10,10,1,4,0.7915808000000001,0.7915808000000001,0.827872,1.8074020000000002,0.977598888888889,0.977598888888889,0.7915808000000001,0.7915808000000001,0.827872,1.8074020000000002,0.977598888888889,0.977598888888889,1,0,0,0,0,0
62,10800_to_10899,10849.5,10,10,2,2,1.1422383999999999,0.6568454,0.9708709999999999,3.3806320000000003,1.6381688,0.7484232000000001,1.1422383999999999,0.6568454,0.9708709999999999,3.3806320000000003,1.6381688,0.7484232000000001,0.5,0.5,0,0,0,0
