host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
692,7700_to_7799,7749.5,20,20,1,5,6.394978050000001,6.394978050000001,5.826683,14.642890999999999,10.67575257368421,10.67575257368421,6.394978050000001,6.394978050000001,5.826683,14.642890999999999,10.67575257368421,10.67575257368421,1,0,0,0,0
753,7700_to_7799,7749.5,20,20,3,3,9.5966493,5.262466874999999,5.884673,22.010883,14.504142884210527,5.86638075,9.5966493,5.262466874999999,5.884673,22.010883,14.504142884210527,5.86638075,0.4,0.35,0.25,0,0
888,7700_to_7799,7749.5,20,20,2,3,7.225599299999999,6.496454928571429,5.994509,16.032685,10.934146273684211,8.994901153846154,7.225599299999999,6.496454928571429,5.994509,16.032685,10.934146273684211,8.994901153846154,0.7,0.3,0,0,0
117,7800_to_7899,7849.5,20,20,1,1,4.45045945,4.45045945,4.158788,11.12699,7.04298162631579,7.04298162631579,4.45045945,4.45045945,4.158788,11.12699,7.04298162631579,7.04298162631579,1,0,0,0,0
125,7800_to_7899,7849.5,20,20,2,2,7.3009670500000015,3.9452813333333334,6.583613,19.001286,10.343746310526315,6.270464303030303,7.3009670500000015,3.9452813333333334,6.583613,19.001286,10.343746310526315,6.270464303030303,0.6,0.4,0,0,0
147,7800_to_7899,7849.5,20,20,3,3,8.885170650000001,2.9369061111111114,7.11927,19.936689,12.164807478947369,4.152409777777778,8.885170650000001,2.9369061111111114,7.11927,19.936689,12.164807478947369,4.152409777777778,0.45,0.45,0.1,0,0
212,7800_to_7899,7849.5,20,20,2,11,0.8431833999999998,0.8116824210526314,1.3503349999999998,2.4247639999999997,1.3270686631578947,1.2284191695906432,0.8431833999999998,0.8116824210526314,1.3503349999999998,2.4247639999999997,1.3270686631578947,1.2284191695906432,0.95,0.05,0,0,0
411,7800_to_7899,7849.5,20,20,1,3,0.1625009,0.1625009,0.1297,0.37768300000000005,0.2162766947368421,0.2162766947368421,0.1625009,0.1625009,0.1297,0.37768300000000005,0.2162766947368421,0.2162766947368421,1,0,0,0,0
421,7800_to_7899,7849.5,20,20,2,3,5.804362500000001,5.768282055555555,4.684791,13.333527,8.892153978947368,8.221159183006536,5.804362500000001,5.768282055555555,4.684791,13.333527,8.892153978947368,8.221159183006536,0.9,0.1,0,0,0
584,7800_to_7899,7849.5,20,20,1,10,0.24478484999999997,0.24478484999999997,0.209834,0.582986,0.30114654210526315,0.30114654210526315,0.24478484999999997,0.24478484999999997,0.209834,0.582986,0.30114654210526315,0.30114654210526315,1,0,0,0,0
692,7800_to_7899,7849.5,20,20,3,4,6.3329455,4.52500375,8.046734999999998,16.135831,10.511331789473683,7.188511166666666,6.3329455,4.52500375,8.046734999999998,16.135831,10.511331789473683,7.188511166666666,0.6,0.3,0.1,0,0
753,7800_to_7899,7849.5,20,20,3,3,8.455584550000001,4.270912875,7.680737,18.940991,13.199319236842106,5.282688035714286,8.455584550000001,4.270912875,7.680737,18.940991,13.199319236842106,5.282688035714286,0.4,0.35,0.25,0,0
888,7800_to_7899,7849.5,20,20,2,3,7.1155405,6.617446142857142,5.810706000000001,15.224791000000002,10.838165936842106,9.116944791208791,7.1155405,6.617446142857142,5.810706000000001,15.224791000000002,10.838165936842106,9.116944791208791,0.7,0.3,0,0,0
117,7900_to_7999,7949.5,20,20,1,1,4.9107797,4.9107797,3.491366,12.66584,7.866193421052632,7.866193421052632,4.9107797,4.9107797,3.491366,12.66584,7.866193421052632,7.866193421052632,1,0,0,0,0
125,7900_to_7999,7949.5,20,20,2,2,8.779490849999998,4.423492833333333,8.323068999999998,20.932754,12.1412175,7.010837848484849,8.779490849999998,4.423492833333333,8.323068999999998,20.932754,12.1412175,7.010837848484849,0.6,0.4,0,0,0
147,7900_to_7999,7949.5,20,20,3,3,10.21037965,5.767477111111111,8.122493,22.163333,14.037147931578948,4.558540222222222,10.21037965,5.767477111111111,8.122493,22.163333,14.037147931578948,4.558540222222222,0.45,0.45,0.1,0,0
212,7900_to_7999,7949.5,20,20,3,11,0.8572247999999998,0.6337556000000002,1.504223,2.5597820000000002,1.2906935789473684,0.9564124190476191,0.8572247999999998,0.6337556000000002,1.504223,2.5597820000000002,1.2906935789473684,0.9564124190476191,0.75,0.2,0.05,0,0
411,7900_to_7999,7949.5,20,20,1,3,0.13264339999999997,0.13264339999999997,0.167479,0.41055299999999995,0.19030495789473684,0.19030495789473684,0.13264339999999997,0.13264339999999997,0.167479,0.41055299999999995,0.19030495789473684,0.19030495789473684,1,0,0,0,0
421,7900_to_7999,7949.5,20,20,3,5,7.0454474000000005,3.6164143076923074,6.566742,17.459809,10.284144284210527,5.575846128205129,7.0454474000000005,3.6164143076923074,6.566742,17.459809,10.284144284210527,5.575846128205129,0.65,0.2,0.15,0,0
584,7900_to_7999,7949.5,20,20,1,6,0.24335530000000002,0.24335530000000002,0.260156,0.6043220000000001,0.2964854105263158,0.2964854105263158,0.24335530000000002,0.24335530000000002,0.260156,0.6043220000000001,0.2964854105263158,0.2964854105263158,1,0,0,0,0
692,7900_to_7999,7949.5,20,20,3,3,6.3444296,4.947104428571428,6.258104,15.487350000000003,10.2936024,8.13965,6.3444296,4.947104428571428,6.258104,15.487350000000003,10.2936024,8.13965,0.7,0.15,0.15,0,0
753,7900_to_7999,7949.5,20,20,3,3,8.4439235,4.9611262499999995,7.441878999999998,19.620832999999998,13.380005136842104,6.058098285714286,8.4439235,4.9611262499999995,7.441878999999998,19.620832999999998,13.380005136842104,6.058098285714286,0.4,0.35,0.25,0,0
888,7900_to_7999,7949.5,20,20,4,4,7.232186250000001,2.07718025,6.160704999999999,16.608444000000002,11.167040278947368,2.5970938571428572,7.232186250000001,2.07718025,6.160704999999999,16.608444000000002,11.167040278947368,2.5970938571428572,0.4,0.3,0.2,0.1,0
117,8000_to_8099,8049.5,20,20,1,1,4.253580600000001,4.253580600000001,3.616109,11.258784000000002,6.819829442105263,6.819829442105263,4.253580600000001,4.253580600000001,3.616109,11.258784000000002,6.819829442105263,6.819829442105263,1,0,0,0,0
125,8000_to_8099,8049.5,20,20,2,2,8.3816116,4.002808583333333,9.673987,20.765235,11.560635652631579,6.1541195,8.3816116,4.002808583333333,9.673987,20.765235,11.560635652631579,6.1541195,0.6,0.4,0,0,0
147,8000_to_8099,8049.5,20,20,2,2,11.92626795,7.694110333333334,11.588702000000001,21.283291000000002,12.039450321052632,10.144691516339869,11.92626795,7.694110333333334,11.588702000000001,21.283291000000002,12.039450321052632,10.144691516339869,0.9,0.1,0,0,0
212,8000_to_8099,8049.5,20,20,2,9,1.1113078499999998,1.0826256842105264,1.54881,2.8859419999999996,1.4618956684210527,1.3388593450292396,1.1113078499999998,1.0826256842105264,1.54881,2.8859419999999996,1.4618956684210527,1.3388593450292396,0.95,0.05,0,0,0
411,8000_to_8099,8049.5,20,20,1,8,0.13247585,0.13247585,0.136162,0.320257,0.18088175263157893,0.18088175263157893,0.13247585,0.13247585,0.136162,0.320257,0.18088175263157893,0.18088175263157893,1,0,0,0,0
421,8000_to_8099,8049.5,20,20,3,5,5.91235695,4.547066615384616,6.882968,13.981077,9.17289107894737,5.972715153846154,5.91235695,4.547066615384616,6.882968,13.981077,9.17289107894737,5.972715153846154,0.65,0.3,0.05,0,0
584,8000_to_8099,8049.5,20,20,1,4,0.3151292,0.3151292,0.2533,0.7267250000000001,0.3227598315789474,0.3227598315789474,0.3151292,0.3151292,0.2533,0.7267250000000001,0.3227598315789474,0.3227598315789474,1,0,0,0,0
692,8000_to_8099,8049.5,20,20,4,4,5.85883025,4.5097819,6.1551730000000004,14.490540000000001,9.649033478947368,7.2723242,5.85883025,4.5097819,6.1551730000000004,14.490540000000001,9.649033478947368,7.2723242,0.5,0.25,0.15,0.1,0
753,8000_to_8099,8049.5,20,20,2,3,8.111602900000001,7.698679666666666,5.8156550000000005,19.722807000000003,12.899821094736843,10.86958906060606,8.111602900000001,7.698679666666666,5.8156550000000005,19.722807000000003,12.899821094736843,10.86958906060606,0.6,0.4,0,0,0
888,8000_to_8099,8049.5,20,20,2,2,7.464648299999999,5.74968375,7.160472,17.479549000000002,10.979570210526317,8.48147653030303,7.464648299999999,5.74968375,7.160472,17.479549000000002,10.979570210526317,8.48147653030303,0.6,0.4,0,0,0
117,8100_to_8199,8149.5,20,20,1,1,5.04572575,5.04572575,3.602572,12.550337,8.286776278947368,8.286776278947368,5.04572575,5.04572575,3.602572,12.550337,8.286776278947368,8.286776278947368,1,0,0,0,0
125,8100_to_8199,8149.5,20,20,2,2,9.76384045,4.4969775,9.271535,22.288634000000002,13.518989342105264,7.170091151515152,9.76384045,4.4969775,9.271535,22.288634000000002,13.518989342105264,7.170091151515152,0.6,0.4,0,0,0
147,8100_to_8199,8149.5,20,20,2,3,8.43118615,8.402284388888889,7.082378,17.753049,12.104889110526317,11.04336165359477,8.43118615,8.402284388888889,7.082378,17.753049,12.104889110526317,11.04336165359477,0.9,0.1,0,0,0
212,8100_to_8199,8149.5,20,20,3,13,1.07817915,0.7493630000000002,1.927704,3.2503859999999998,1.4770720578947367,1.0302751428571428,1.07817915,0.7493630000000002,1.927704,3.2503859999999998,1.4770720578947367,1.0302751428571428,0.75,0.2,0.05,0,0
411,8100_to_8199,8149.5,20,20,1,5,0.15578675,0.15578675,0.186015,0.458266,0.23586976315789474,0.23586976315789474,0.15578675,0.15578675,0.186015,0.458266,0.23586976315789474,0.23586976315789474,1,0,0,0,0
421,8100_to_8199,8149.5,20,20,4,5,7.556927700000001,4.15492276923077,8.383793000000002,18.394959000000004,11.281092757894738,5.640376666666667,7.556927700000001,4.15492276923077,8.383793000000002,18.394959000000004,11.281092757894738,5.640376666666667,0.65,0.2,0.1,0.05,0
584,8100_to_8199,8149.5,20,20,1,7,0.2714637,0.2714637,0.233228,0.644066,0.3203212,0.3203212,0.2714637,0.2714637,0.233228,0.644066,0.3203212,0.3203212,1,0,0,0,0
692,8100_to_8199,8149.5,20,20,3,4,8.16338415,5.468096500000001,9.585653999999998,17.376966,11.42698932105263,9.112207977777778,8.16338415,5.468096500000001,9.585653999999998,17.376966,11.42698932105263,9.112207977777778,0.5,0.35,0.15,0,0
753,8100_to_8199,8149.5,20,20,1,2,7.6162971,7.6162971,7.434614000000001,19.838672,12.012913242105263,12.012913242105263,7.6162971,7.6162971,7.434614000000001,19.838672,12.012913242105263,12.012913242105263,1,0,0,0,0
888,8100_to_8199,8149.5,20,20,4,4,7.815996000000001,1.5985289999999999,6.111789,17.75712,12.077480515789473,2.2498360714285712,7.815996000000001,1.5985289999999999,6.111789,17.75712,12.077480515789473,2.2498360714285712,0.4,0.3,0.2,0.1,0
117,8200_to_8299,8249.5,20,20,1,1,3.7704367,3.7704367,3.628083,8.630602,5.9891730947368425,5.9891730947368425,3.7704367,3.7704367,3.628083,8.630602,5.9891730947368425,5.9891730947368425,1,0,0,0,0
125,8200_to_8299,8249.5,20,20,2,2,7.095276299999999,2.9782940833333336,6.792287,17.961506999999997,9.763573789473684,5.066212287878788,7.095276299999999,2.9782940833333336,6.792287,17.961506999999997,9.763573789473684,5.066212287878788,0.6,0.4,0,0,0
147,8200_to_8299,8249.5,20,20,2,2,7.4247611000000004,5.291367818181818,7.089462,16.373880000000003,10.07952367368421,5.804857345454545,7.4247611000000004,5.291367818181818,7.089462,16.373880000000003,10.07952367368421,5.804857345454545,0.55,0.45,0,0,0
212,8200_to_8299,8249.5,20,20,4,12,0.7374224,0.4697431428571429,1.319975,2.178211,1.0309478210526315,0.7395072527472527,0.7374224,0.4697431428571429,1.319975,2.178211,1.0309478210526315,0.7395072527472527,0.7,0.2,0.05,0.05,0
411,8200_to_8299,8249.5,20,20,1,10,0.10701269999999999,0.10701269999999999,0.139534,0.288101,0.15765965263157894,0.15765965263157894,0.10701269999999999,0.10701269999999999,0.139534,0.288101,0.15765965263157894,0.15765965263157894,1,0,0,0,0
421,8200_to_8299,8249.5,20,20,2,5,5.15823285,4.3265530624999995,4.48841,12.965010999999999,7.510585226315789,5.965110975,5.15823285,4.3265530624999995,4.48841,12.965010999999999,7.510585226315789,5.965110975,0.8,0.2,0,0,0
584,8200_to_8299,8249.5,20,20,1,6,0.20803914999999992,0.20803914999999992,0.164897,0.43743999999999994,0.23095627894736842,0.23095627894736842,0.20803914999999992,0.20803914999999992,0.164897,0.43743999999999994,0.23095627894736842,0.23095627894736842,1,0,0,0,0
692,8200_to_8299,8249.5,20,20,3,3,5.509696700000001,4.145392857142857,6.176042000000001,13.814685,8.990438894736842,6.766612769230769,5.509696700000001,4.145392857142857,6.176042000000001,13.814685,8.990438894736842,6.766612769230769,0.7,0.15,0.15,0,0
753,8200_to_8299,8249.5,20,20,3,3,6.450423499999999,3.3348534999999995,4.519314,14.783047000000002,10.0481272,4.479600571428572,6.450423499999999,3.3348534999999995,4.519314,14.783047000000002,10.0481272,4.479600571428572,0.4,0.35,0.25,0,0
888,8200_to_8299,8249.5,20,20,3,3,5.514213600000001,1.4945069999999998,3.8670459999999998,12.839377,8.505100231578947,1.8401962857142857,5.514213600000001,1.4945069999999998,3.8670459999999998,12.839377,8.505100231578947,1.8401962857142857,0.4,0.3,0.3,0,0
117,8300_to_8399,8349.5,20,20,1,1,4.4026642,4.4026642,3.671575,10.192437,6.849818042105263,6.849818042105263,4.4026642,4.4026642,3.671575,10.192437,6.849818042105263,6.849818042105263,1,0,0,0,0
125,8300_to_8399,8349.5,20,20,2,2,7.1362827499999995,3.9593272500000007,6.512661,17.813291,10.145828647368422,6.281190803030303,7.1362827499999995,3.9593272500000007,6.512661,17.813291,10.145828647368422,6.281190803030303,0.6,0.4,0,0,0
147,8300_to_8399,8349.5,20,20,3,3,8.835480399999998,3.7175949999999998,6.721728000000001,19.261937999999997,12.394175368421052,4.736939388888889,8.835480399999998,3.7175949999999998,6.721728000000001,19.261937999999997,12.394175368421052,4.736939388888889,0.45,0.45,0.1,0,0
212,8300_to_8399,8349.5,20,20,4,11,0.81995665,0.6807019999999999,1.639553,2.9264479999999997,1.4162585105263157,0.9952468717948718,0.81995665,0.6807019999999999,1.639553,2.9264479999999997,1.4162585105263157,0.9952468717948718,0.65,0.2,0.1,0.05,0
411,8300_to_8399,8349.5,20,20,1,3,0.16478204999999999,0.16478204999999999,0.149517,0.36264300000000005,0.19703273157894738,0.19703273157894738,0.16478204999999999,0.16478204999999999,0.149517,0.36264300000000005,0.19703273157894738,0.19703273157894738,1,0,0,0,0
421,8300_to_8399,8349.5,20,20,1,5,4.857522950000001,4.857522950000001,4.40759,11.858951999999999,7.472189657894737,7.472189657894737,4.857522950000001,4.857522950000001,4.40759,11.858951999999999,7.472189657894737,7.472189657894737,1,0,0,0,0
584,8300_to_8399,8349.5,20,20,1,5,0.30881254999999996,0.30881254999999996,0.21092699999999998,0.6554599999999999,0.3232750578947368,0.3232750578947368,0.30881254999999996,0.30881254999999996,0.21092699999999998,0.6554599999999999,0.3232750578947368,0.3232750578947368,1,0,0,0,0
692,8300_to_8399,8349.5,20,20,2,2,5.8227718500000005,4.941188588235294,6.874855,13.812283,8.940039352631578,7.953115985294117,5.8227718500000005,4.941188588235294,6.874855,13.812283,8.940039352631578,7.953115985294117,0.85,0.15,0,0,0
753,8300_to_8399,8349.5,20,20,1,3,6.811886900000002,6.811886900000002,5.244556,16.292098000000003,11.094028642105263,11.094028642105263,6.811886900000002,6.811886900000002,5.244556,16.292098000000003,11.094028642105263,11.094028642105263,1,0,0,0,0
888,8300_to_8399,8349.5,20,20,3,3,7.111842399999999,1.7766883749999998,5.80829,17.694520999999998,10.825745452631578,2.328376535714286,7.111842399999999,1.7766883749999998,5.80829,17.694520999999998,10.825745452631578,2.328376535714286,0.4,0.3,0.3,0,0
117,8400_to_8499,8449.5,20,20,1,1,4.2700675,4.2700675,3.717071,9.9104119999999991,6.963587378947368,6.963587378947368,4.2700675,4.2700675,3.717071,9.9104119999999991,6.963587378947368,6.963587378947368,1,0,0,0,0
125,8400_to_8499,8449.5,20,20,2,2,7.7344679,4.25102275,6.907313,18.556883,10.934366410526316,6.2995062878787875,7.7344679,4.25102275,6.907313,18.556883,10.934366410526316,6.2995062878787875,0.6,0.4,0,0,0
147,8400_to_8499,8449.5,20,20,2,2,8.686541550000003,7.93108509090909,6.598044000000001,19.900168999999998,11.764139036842106,7.513076545454545,8.686541550000003,7.93108509090909,6.598044000000001,19.900168999999998,11.764139036842106,7.513076545454545,0.55,0.45,0,0,0
212,8400_to_8499,8449.5,20,20,2,10,0.93631385,0.8888034210526315,1.667138,2.6070599999999997,1.262708794736842,1.1300725029239767,0.93631385,0.8888034210526315,1.667138,2.6070599999999997,1.262708794736842,1.1300725029239767,0.95,0.05,0,0,0
411,8400_to_8499,8449.5,20,20,1,9,0.13525310000000001,0.13525310000000001,0.136477,0.351336,0.1842989789473684,0.1842989789473684,0.13525310000000001,0.13525310000000001,0.136477,0.351336,0.1842989789473684,0.1842989789473684,1,0,0,0,0
421,8400_to_8499,8449.5,20,20,3,5,6.5559221999999995,5.8886475,6.4121950000000005,16.401154000000002,9.565425715789473,7.64388185,6.5559221999999995,5.8886475,6.4121950000000005,16.401154000000002,9.565425715789473,7.64388185,0.8,0.15,0.05,0,0
584,8400_to_8499,8449.5,20,20,1,5,0.2740457,0.2740457,0.22663,0.499896,0.28216893684210526,0.28216893684210526,0.2740457,0.2740457,0.22663,0.499896,0.28216893684210526,0.28216893684210526,1,0,0,0,0
692,8400_to_8499,8449.5,20,20,4,4,6.821846250000002,4.6823717,8.083115000000001,15.862772000000001,10.8578271,6.985440111111111,6.821846250000002,4.6823717,8.083115000000001,15.862772000000001,10.8578271,6.985440111111111,0.5,0.25,0.15,0.1,0
753,8400_to_8499,8449.5,20,20,2,2,6.964649250000001,6.0509098,6.7209579999999995,17.2762,10.7696967,9.315144019047619,6.964649250000001,6.0509098,6.7209579999999995,17.2762,10.7696967,9.315144019047619,0.75,0.25,0,0,0
888,8400_to_8499,8449.5,20,20,2,2,6.78612135,6.301006999999999,5.1894420000000006,14.393330000000002,10.208281678947369,9.264105606060607,6.78612135,6.301006999999999,5.1894420000000006,14.393330000000002,10.208281678947369,9.264105606060607,0.6,0.4,0,0,0
117,8500_to_8599,8549.5,20,20,1,1,4.8096380000000005,4.8096380000000005,3.775339,11.959185,7.742019284210526,7.742019284210526,4.8096380000000005,4.8096380000000005,3.775339,11.959185,7.742019284210526,7.742019284210526,1,0,0,0,0
125,8500_to_8599,8549.5,20,20,1,1,7.488396949999999,7.488396949999999,8.940328,22.253780999999996,10.718693889473684,10.718693889473684,7.488396949999999,7.488396949999999,8.940328,22.253780999999996,10.718693889473684,10.718693889473684,1,0,0,0,0
147,8500_to_8599,8549.5,20,20,3,3,10.0460456,3.1835533333333337,6.703996,22.560057,13.888348578947369,4.4779998333333335,10.0460456,3.1835533333333337,6.703996,22.560057,13.888348578947369,4.4779998333333335,0.45,0.45,0.1,0,0
212,8500_to_8599,8549.5,20,20,1,10,1.36910555,1.36910555,1.412139,2.540937,1.264893594736842,1.264893594736842,1.36910555,1.36910555,1.412139,2.540937,1.264893594736842,1.264893594736842,1,0,0,0,0
411,8500_to_8599,8549.5,20,20,1,8,0.18061410000000003,0.18061410000000003,0.183262,0.394085,0.20016664210526314,0.20016664210526314,0.18061410000000003,0.18061410000000003,0.183262,0.394085,0.20016664210526314,0.20016664210526314,1,0,0,0,0
421,8500_to_8599,8549.5,20,20,5,5,7.564213499999999,4.770620769230768,6.956322999999999,17.783989,11.375923136842106,6.555547538461538,7.564213499999999,4.770620769230768,6.956322999999999,17.783989,11.375923136842106,6.555547538461538,0.65,0.15,0.1,0.05,0.05
584,8500_to_8599,8549.5,20,20,1,10,0.24961670000000002,0.24961670000000002,0.249108,0.6542520000000001,0.2880688421052632,0.2880688421052632,0.24961670000000002,0.24961670000000002,0.249108,0.6542520000000001,0.2880688421052632,0.2880688421052632,1,0,0,0,0
692,8500_to_8599,8549.5,20,20,3,3,6.802616049999999,5.466254666666668,7.444714,16.802523,10.915211910526317,8.898848533333334,6.802616049999999,5.466254666666668,7.444714,16.802523,10.915211910526317,8.898848533333334,0.75,0.15,0.1,0,0
753,8500_to_8599,8549.5,20,20,1,3,7.137373649999999,7.137373649999999,5.588452,17.683911000000002,11.757792247368421,11.757792247368421,7.137373649999999,7.137373649999999,5.588452,17.683911000000002,11.757792247368421,11.757792247368421,1,0,0,0,0
888,8500_to_8599,8549.5,20,20,3,3,7.5430929,2.3715115,5.565405,17.936834,11.473507684210526,2.576543714285714,7.5430929,2.3715115,5.565405,17.936834,11.473507684210526,2.576543714285714,0.4,0.3,0.3,0,0
117,8600_to_8699,8649.5,20,20,1,1,4.276481850000001,4.276481850000001,3.191553,10.356593000000002,6.874932921052632,6.874932921052632,4.276481850000001,4.276481850000001,3.191553,10.356593000000002,6.874932921052632,6.874932921052632,1,0,0,0,0
125,8600_to_8699,8649.5,20,20,1,1,5.69234855,5.69234855,5.823918,15.969068,8.651912215789473,8.651912215789473,5.69234855,5.69234855,5.823918,15.969068,8.651912215789473,8.651912215789473,1,0,0,0,0
147,8600_to_8699,8649.5,20,20,1,1,8.58833075,8.58833075,6.616471,18.944432,11.83550457368421,11.83550457368421,8.58833075,8.58833075,6.616471,18.944432,11.83550457368421,11.83550457368421,1,0,0,0,0
212,8600_to_8699,8649.5,20,20,2,9,1.6052559,1.563398052631579,1.4627359999999998,2.4712619999999994,1.3099535157894737,1.1962990175438597,1.6052559,1.563398052631579,1.4627359999999998,2.4712619999999994,1.3099535157894737,1.1962990175438597,0.95,0.05,0,0,0
411,8600_to_8699,8649.5,20,20,1,3,0.14539485,0.14539485,0.141806,0.343527,0.17821777368421052,0.17821777368421052,0.14539485,0.14539485,0.141806,0.343527,0.17821777368421052,0.17821777368421052,1,0,0,0,0
421,8600_to_8699,8649.5,20,20,3,5,5.86224645,5.335303625,5.3519,13.377218,8.663506984210526,6.792857433333333,5.86224645,5.335303625,5.3519,13.377218,8.663506984210526,6.792857433333333,0.8,0.15,0.05,0,0
584,8600_to_8699,8649.5,20,20,1,9,0.22559315,0.22559315,0.24001899999999998,0.794861,0.32260714210526314,0.32260714210526314,0.22559315,0.22559315,0.24001899999999998,0.794861,0.32260714210526314,0.32260714210526314,1,0,0,0,0
692,8600_to_8699,8649.5,20,20,2,2,5.573218799999999,3.978553416666667,4.129374,13.649166000000003,9.058297178947369,6.285739045454545,5.573218799999999,3.978553416666667,4.129374,13.649166000000003,9.058297178947369,6.285739045454545,0.6,0.4,0,0,0
753,8600_to_8699,8649.5,20,20,3,3,8.9865838,3.8537901249999997,6.489459999999999,18.053445,12.718841263157895,5.19692675,8.9865838,3.8537901249999997,6.489459999999999,18.053445,12.718841263157895,5.19692675,0.4,0.35,0.25,0,0
888,8600_to_8699,8649.5,20,20,1,3,5.989051249999999,5.989051249999999,4.509696,14.52468,9.3833261,9.3833261,5.989051249999999,5.989051249999999,4.509696,14.52468,9.3833261,9.3833261,1,0,0,0,0
117,8700_to_8799,8749.5,20,20,1,1,3.17242335,3.17242335,2.444746,7.737351999999999,5.322035563157895,5.322035563157895,3.17242335,3.17242335,2.444746,7.737351999999999,5.322035563157895,5.322035563157895,1,0,0,0,0
125,8700_to_8799,8749.5,20,20,1,1,5.498449250000001,5.498449250000001,4.902533,15.116035,7.935506763157895,7.935506763157895,5.498449250000001,5.498449250000001,4.902533,15.116035,7.935506763157895,7.935506763157895,1,0,0,0,0
147,8700_to_8799,8749.5,20,20,2,2,6.75754785,5.779600909090909,5.607983,15.419831999999998,9.149396152631578,5.4416465090909085,6.75754785,5.779600909090909,5.607983,15.419831999999998,9.149396152631578,5.4416465090909085,0.55,0.45,0,0,0
212,8700_to_8799,8749.5,20,20,3,11,0.6072378,0.5069963076923076,1.297983,2.309063,1.0497969157894738,0.7525168205128205,0.6072378,0.5069963076923076,1.297983,2.309063,1.0497969157894738,0.7525168205128205,0.65,0.3,0.05,0,0
411,8700_to_8799,8749.5,20,20,1,10,0.1137645,0.1137645,0.119746,0.31987,0.16771139999999998,0.16771139999999998,0.1137645,0.1137645,0.119746,0.31987,0.16771139999999998,0.16771139999999998,1,0,0,0,0
421,8700_to_8799,8749.5,20,20,3,5,4.992167700000001,4.1644536,5.124712,10.549759,7.039814652631579,5.214358514285714,4.992167700000001,4.1644536,5.124712,10.549759,7.039814652631579,5.214358514285714,0.75,0.2,0.05,0,0
584,8700_to_8799,8749.5,20,20,1,8,0.23940504999999992,0.23940504999999992,0.16188,0.523724,0.25047801578947365,0.25047801578947365,0.23940504999999992,0.23940504999999992,0.16188,0.523724,0.25047801578947365,0.25047801578947365,1,0,0,0,0
692,8700_to_8799,8749.5,20,20,1,1,3.807575000000001,3.807575000000001,4.655139,9.662044,6.5943824736842105,6.5943824736842105,3.807575000000001,3.807575000000001,4.655139,9.662044,6.5943824736842105,6.5943824736842105,1,0,0,0,0
753,8700_to_8799,8749.5,20,20,2,2,6.3457758,5.547970266666666,6.242854999999999,14.525436,9.777032494736842,8.414325028571428,6.3457758,5.547970266666666,6.242854999999999,14.525436,9.777032494736842,8.414325028571428,0.75,0.25,0,0,0
888,8700_to_8799,8749.5,20,20,1,2,5.48425335,5.48425335,4.045585,12.523098000000001,8.448447942105263,8.448447942105263,5.48425335,5.48425335,4.045585,12.523098000000001,8.448447942105263,8.448447942105263,1,0,0,0,0
117,8800_to_8899,8849.5,20,20,1,1,3.6658859,3.6658859,2.871053,8.908495,5.7495717157894735,5.7495717157894735,3.6658859,3.6658859,2.871053,8.908495,5.7495717157894735,5.7495717157894735,1,0,0,0,0
125,8800_to_8899,8849.5,20,20,2,2,6.433732950000001,2.7677529166666663,7.328731,17.680268,8.887846836842105,4.703667378787879,6.433732950000001,2.7677529166666663,7.328731,17.680268,8.887846836842105,4.703667378787879,0.6,0.4,0,0,0
147,8800_to_8899,8849.5,20,20,1,1,6.000858599999999,6.000858599999999,4.985697,13.190637999999998,8.510117768421052,8.510117768421052,6.000858599999999,6.000858599999999,4.985697,13.190637999999998,8.510117768421052,8.510117768421052,1,0,0,0,0
212,8800_to_8899,8849.5,20,20,4,11,0.5601945500000001,0.47534693333333333,1.07021,2.056594,0.9319007947368421,0.6840406285714286,0.5601945500000001,0.47534693333333333,1.07021,2.056594,0.9319007947368421,0.6840406285714286,0.75,0.15,0.05,0.05,0
411,8800_to_8899,8849.5,20,20,1,10,0.08262880000000002,0.08262880000000002,0.068672,0.219173,0.12144618947368421,0.12144618947368421,0.08262880000000002,0.08262880000000002,0.068672,0.219173,0.12144618947368421,0.12144618947368421,1,0,0,0,0
421,8800_to_8899,8849.5,20,20,1,3,4.132926299999999,4.132926299999999,4.581497,10.891504000000001,6.248428168421053,6.248428168421053,4.132926299999999,4.132926299999999,4.581497,10.891504000000001,6.248428168421053,6.248428168421053,1,0,0,0,0
584,8800_to_8899,8849.5,20,20,1,7,0.17416895,0.17416895,0.204666,0.46138199999999996,0.21549649999999998,0.21549649999999998,0.17416895,0.17416895,0.204666,0.46138199999999996,0.21549649999999998,0.21549649999999998,1,0,0,0,0
692,8800_to_8899,8849.5,20,20,1,1,4.681810699999998,4.681810699999998,4.1287,10.86197,7.640076852631579,7.640076852631579,4.681810699999998,4.681810699999998,4.1287,10.86197,7.640076852631579,7.640076852631579,1,0,0,0,0
