host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
108,10300_to_10399,10349.5,10,10,1,1,0.5292492,0.5292492,0.757173,1.1787679999999998,0.6882313777777777,0.6882313777777777,0.5292492,0.5292492,0.757173,1.1787679999999998,0.6882313777777777,0.6882313777777777,1,0,0,0,0
12,10300_to_10399,10349.5,10,10,1,4,1.1241427,1.1241427,1.009005,2.5739659999999995,1.6372996666666666,1.6372996666666666,1.1241427,1.1241427,1.009005,2.5739659999999995,1.6372996666666666,1.6372996666666666,1,0,0,0,0
125,10300_to_10399,10349.5,10,10,1,8,2.8995499999999996,2.8995499999999996,3.9566800000000004,7.702139000000001,2.9786329777777776,2.9786329777777776,2.8995499999999996,2.8995499999999996,3.9566800000000004,7.702139000000001,2.9786329777777776,2.9786329777777776,1,0,0,0,0
15,10300_to_10399,10349.5,10,10,1,7,0.2160803,0.2160803,0.143146,0.37377499999999997,0.22212957777777778,0.22212957777777778,0.2160803,0.2160803,0.143146,0.37377499999999997,0.22212957777777778,0.22212957777777778,1,0,0,0,0
17,10300_to_10399,10349.5,10,10,1,4,0.40806240000000005,0.40806240000000005,0.20564500000000002,0.8668290000000001,0.4520297777777778,0.4520297777777778,0.40806240000000005,0.40806240000000005,0.20564500000000002,0.8668290000000001,0.4520297777777778,0.4520297777777778,1,0,0,0,0
19,10300_to_10399,10349.5,10,10,1,3,3.5576678999999998,3.5576678999999998,3.6383579999999998,8.350348,5.097588955555556,5.097588955555556,3.5576678999999998,3.5576678999999998,3.6383579999999998,8.350348,5.097588955555556,5.097588955555556,1,0,0,0,0
2,10300_to_10399,10349.5,10,10,2,6,5.6120458,5.642961000000001,4.977728000000001,11.954085000000001,6.466274666666667,5.496909055555555,5.6120458,5.642961000000001,4.977728000000001,11.954085000000001,6.466274666666667,5.496909055555555,0.9,0.1,0,0,0
22,10300_to_10399,10349.5,10,10,1,1,0.14423249999999999,0.14423249999999999,0.15504400000000002,0.26116,0.11741917777777779,0.11741917777777779,0.14423249999999999,0.14423249999999999,0.15504400000000002,0.26116,0.11741917777777779,0.11741917777777779,1,0,0,0,0
224,10300_to_10399,10349.5,10,10,1,1,1.4948257999999999,1.4948257999999999,2.385885,4.4918700000000005,2.565773288888889,2.565773288888889,1.4948257999999999,1.4948257999999999,2.385885,4.4918700000000005,2.565773288888889,2.565773288888889,1,0,0,0,0
230,10300_to_10399,10349.5,10,10,1,1,6.2631329,6.2631329,5.700305999999999,14.245179,8.798878333333333,8.798878333333333,6.2631329,6.2631329,5.700305999999999,14.245179,8.798878333333333,8.798878333333333,1,0,0,0,0
250,10300_to_10399,10349.5,10,10,1,4,2.126303,2.126303,2.608132,4.267004000000001,2.6805698222222225,2.6805698222222225,2.126303,2.126303,2.608132,4.267004000000001,2.6805698222222225,2.6805698222222225,1,0,0,0,0
26,10300_to_10399,10349.5,10,10,1,1,0.9940729999999999,0.9940729999999999,1.249468,2.279089,1.3248121333333334,1.3248121333333334,0.9940729999999999,0.9940729999999999,1.249468,2.279089,1.3248121333333334,1.3248121333333334,1,0,0,0,0
313,10300_to_10399,10349.5,10,10,1,1,1.5829132,1.5829132,1.322899,3.70644,2.3377504,2.3377504,1.5829132,1.5829132,1.322899,3.70644,2.3377504,2.3377504,1,0,0,0,0
430,10300_to_10399,10349.5,10,10,1,1,5.3253283,5.3253283,4.881603,13.739484000000001,9.10160628888889,9.10160628888889,5.3253283,5.3253283,4.881603,13.739484000000001,9.10160628888889,9.10160628888889,1,0,0,0,0
47,10300_to_10399,10349.5,10,10,1,1,0.18520149999999996,0.18520149999999996,0.16751500000000002,0.443487,0.2541671333333333,0.2541671333333333,0.18520149999999996,0.18520149999999996,0.16751500000000002,0.443487,0.2541671333333333,0.2541671333333333,1,0,0,0,0
53,10300_to_10399,10349.5,10,10,1,1,0.8461076999999999,0.8461076999999999,0.638754,1.691502,0.9470061555555556,0.9470061555555556,0.8461076999999999,0.8461076999999999,0.638754,1.691502,0.9470061555555556,0.9470061555555556,1,0,0,0,0
6,10300_to_10399,10349.5,10,10,1,1,0.6744296000000001,0.6744296000000001,0.450034,1.5443909999999996,0.9124348444444443,0.9124348444444443,0.6744296000000001,0.6744296000000001,0.450034,1.5443909999999996,0.9124348444444443,0.9124348444444443,1,0,0,0,0
611,10300_to_10399,10349.5,10,10,1,1,0.8322286999999999,0.8322286999999999,1.210364,1.736739,0.8271006444444444,0.8271006444444444,0.8322286999999999,0.8322286999999999,1.210364,1.736739,0.8271006444444444,0.8271006444444444,1,0,0,0,0
64,10300_to_10399,10349.5,10,10,1,2,3.2140329000000003,3.2140329000000003,2.273258,5.532608,3.9644650888888893,3.9644650888888893,3.2140329000000003,3.2140329000000003,2.273258,5.532608,3.9644650888888893,3.9644650888888893,1,0,0,0,0
669,10300_to_10399,10349.5,10,10,1,1,0.1378173,0.1378173,0.26308,0.44432499999999997,0.16510144444444444,0.16510144444444444,0.1378173,0.1378173,0.26308,0.44432499999999997,0.16510144444444444,0.16510144444444444,1,0,0,0,0
732,10300_to_10399,10349.5,10,10,2,5,8.7053477,7.8784193333333326,12.556172000000002,23.391049000000002,13.875228066666667,12.335151833333335,8.7053477,7.8784193333333326,12.556172000000002,23.391049000000002,13.875228066666667,12.335151833333335,0.9,0.1,0,0,0
738,10300_to_10399,10349.5,10,10,1,1,0.19049699999999997,0.19049699999999997,0.184243,0.33090699999999995,0.1362182222222222,0.1362182222222222,0.19049699999999997,0.19049699999999997,0.184243,0.33090699999999995,0.1362182222222222,0.1362182222222222,1,0,0,0,0
833,10300_to_10399,10349.5,10,10,1,1,1.1332308999999998,1.1332308999999998,1.16343,3.084197,1.4882418888888889,1.4882418888888889,1.1332308999999998,1.1332308999999998,1.16343,3.084197,1.4882418888888889,1.4882418888888889,1,0,0,0,0
92,10300_to_10399,10349.5,10,10,1,1,0.401293,0.401293,0.384735,0.938469,0.5637026666666667,0.5637026666666667,0.401293,0.401293,0.384735,0.938469,0.5637026666666667,0.5637026666666667,1,0,0,0,0
931,10300_to_10399,10349.5,10,10,1,1,6.5230338,6.5230338,4.818602,18.465442,10.873540044444445,10.873540044444445,6.5230338,6.5230338,4.818602,18.465442,10.873540044444445,10.873540044444445,1,0,0,0,0
947,10300_to_10399,10349.5,10,10,1,5,11.6056695,11.6056695,10.319085,29.660801999999997,19.029293711111112,19.029293711111112,11.6056695,11.6056695,10.319085,29.660801999999997,19.029293711111112,19.029293711111112,1,0,0,0,0
95,10300_to_10399,10349.5,10,10,1,3,6.666505600000001,6.666505600000001,8.743963,20.264897,10.9044256,10.9044256,6.666505600000001,6.666505600000001,8.743963,20.264897,10.9044256,10.9044256,1,0,0,0,0
100,10400_to_10499,10449.5,10,10,1,1,0.0931043,0.0931043,0.089256,0.233123,0.15339686666666666,0.15339686666666666,0.0931043,0.0931043,0.089256,0.233123,0.15339686666666666,0.15339686666666666,1,0,0,0,0
108,10400_to_10499,10449.5,10,10,1,1,0.5228328,0.5228328,0.712399,1.104543,0.6735819555555556,0.6735819555555556,0.5228328,0.5228328,0.712399,1.104543,0.6735819555555556,0.6735819555555556,1,0,0,0,0
12,10400_to_10499,10449.5,10,10,1,4,0.9351589,0.9351589,1.213295,2.758085,1.4885616222222222,1.4885616222222222,0.9351589,0.9351589,1.213295,2.758085,1.4885616222222222,1.4885616222222222,1,0,0,0,0
125,10400_to_10499,10449.5,10,10,1,7,3.4378903999999997,3.4378903999999997,5.667476,8.159876,2.9274299555555556,2.9274299555555556,3.4378903999999997,3.4378903999999997,5.667476,8.159876,2.9274299555555556,2.9274299555555556,1,0,0,0,0
15,10400_to_10499,10449.5,10,10,1,5,0.25200960000000006,0.25200960000000006,0.171554,0.44190300000000005,0.28328600000000004,0.28328600000000004,0.25200960000000006,0.25200960000000006,0.171554,0.44190300000000005,0.28328600000000004,0.28328600000000004,1,0,0,0,0
17,10400_to_10499,10449.5,10,10,1,4,0.5114518,0.5114518,0.313404,0.810684,0.45726564444444445,0.45726564444444445,0.5114518,0.5114518,0.313404,0.810684,0.45726564444444445,0.45726564444444445,1,0,0,0,0
19,10400_to_10499,10449.5,10,10,1,3,4.5746319,4.5746319,3.88984,8.244472,4.881811355555556,4.881811355555556,4.5746319,4.5746319,3.88984,8.244472,4.881811355555556,4.881811355555556,1,0,0,0,0
2,10400_to_10499,10449.5,10,10,2,6,5.3915386,5.469996555555556,4.4819260000000005,11.682211000000002,6.5443620000000005,5.732039555555556,5.3915386,5.469996555555556,4.4819260000000005,11.682211000000002,6.5443620000000005,5.732039555555556,0.9,0.1,0,0,0
22,10400_to_10499,10449.5,10,10,1,1,0.16664340000000002,0.16664340000000002,0.20161099999999998,0.30347999999999997,0.12297613333333333,0.12297613333333333,0.16664340000000002,0.16664340000000002,0.20161099999999998,0.30347999999999997,0.12297613333333333,0.12297613333333333,1,0,0,0,0
224,10400_to_10499,10449.5,10,10,1,1,1.5158776999999999,1.5158776999999999,2.205918,4.489193,2.5922762444444443,2.5922762444444443,1.5158776999999999,1.5158776999999999,2.205918,4.489193,2.5922762444444443,2.5922762444444443,1,0,0,0,0
230,10400_to_10499,10449.5,10,10,1,1,5.6400768,5.6400768,8.864925,17.441219,8.659756088888889,8.659756088888889,5.6400768,5.6400768,8.864925,17.441219,8.659756088888889,8.659756088888889,1,0,0,0,0
250,10400_to_10499,10449.5,10,10,1,2,1.7988810000000002,1.7988810000000002,2.260149,4.3499799999999995,2.5229428,2.5229428,1.7988810000000002,1.7988810000000002,2.260149,4.3499799999999995,2.5229428,2.5229428,1,0,0,0,0
26,10400_to_10499,10449.5,10,10,1,1,1.0267998999999999,1.0267998999999999,1.260748,2.6601749999999997,1.4576239777777777,1.4576239777777777,1.0267998999999999,1.0267998999999999,1.260748,2.6601749999999997,1.4576239777777777,1.4576239777777777,1,0,0,0,0
313,10400_to_10499,10449.5,10,10,1,1,2.0152974,2.0152974,1.713536,5.409292,2.6628609333333335,2.6628609333333335,2.0152974,2.0152974,1.713536,5.409292,2.6628609333333335,2.6628609333333335,1,0,0,0,0
430,10400_to_10499,10449.5,10,10,1,1,7.1412721,7.1412721,5.360947,20.854429,11.337038422222223,11.337038422222223,7.1412721,7.1412721,5.360947,20.854429,11.337038422222223,11.337038422222223,1,0,0,0,0
47,10400_to_10499,10449.5,10,10,1,1,0.17463410000000001,0.17463410000000001,0.175242,0.413917,0.2614201111111111,0.2614201111111111,0.17463410000000001,0.17463410000000001,0.175242,0.413917,0.2614201111111111,0.2614201111111111,1,0,0,0,0
53,10400_to_10499,10449.5,10,10,1,1,0.798289,0.798289,0.795277,2.068206,1.0665372888888889,1.0665372888888889,0.798289,0.798289,0.795277,2.068206,1.0665372888888889,1.0665372888888889,1,0,0,0,0
6,10400_to_10499,10449.5,10,10,1,3,0.5637326,0.5637326,0.306235,1.3114090000000003,0.8357896888888889,0.8357896888888889,0.5637326,0.5637326,0.306235,1.3114090000000003,0.8357896888888889,0.8357896888888889,1,0,0,0,0
611,10400_to_10499,10449.5,10,10,1,6,0.9783351,0.9783351,1.013593,1.5354449999999997,0.8229505555555555,0.8229505555555555,0.9783351,0.9783351,1.013593,1.5354449999999997,0.8229505555555555,0.8229505555555555,1,0,0,0,0
64,10400_to_10499,10449.5,10,10,1,3,3.0662562,3.0662562,2.311681,7.0362480000000005,4.239657066666667,4.239657066666667,3.0662562,3.0662562,2.311681,7.0362480000000005,4.239657066666667,4.239657066666667,1,0,0,0,0
669,10400_to_10499,10449.5,10,10,1,1,0.12558619999999998,0.12558619999999998,0.228855,0.39576999999999996,0.14446319999999999,0.14446319999999999,0.12558619999999998,0.12558619999999998,0.228855,0.39576999999999996,0.14446319999999999,0.14446319999999999,1,0,0,0,0
732,10400_to_10499,10449.5,10,10,2,5,9.704259799999999,8.471259222222223,13.888876999999997,29.926166,14.622796,12.548499222222222,9.704259799999999,8.471259222222223,13.888876999999997,29.926166,14.622796,12.548499222222222,0.9,0.1,0,0,0
738,10400_to_10499,10449.5,10,10,1,1,0.38747810000000005,0.38747810000000005,0.37242299999999995,0.506509,0.1516933111111111,0.1516933111111111,0.38747810000000005,0.38747810000000005,0.37242299999999995,0.506509,0.1516933111111111,0.1516933111111111,1,0,0,0,0
833,10400_to_10499,10449.5,10,10,1,1,1.9223348999999998,1.9223348999999998,0.842965,2.5993020000000002,1.3939007333333333,1.3939007333333333,1.9223348999999998,1.9223348999999998,0.842965,2.5993020000000002,1.3939007333333333,1.3939007333333333,1,0,0,0,0
92,10400_to_10499,10449.5,10,10,1,2,0.426716,0.426716,0.49567,0.9546220000000001,0.5347707555555555,0.5347707555555555,0.426716,0.426716,0.49567,0.9546220000000001,0.5347707555555555,0.5347707555555555,1,0,0,0,0
931,10400_to_10499,10449.5,10,10,1,1,6.9619887999999985,6.9619887999999985,6.376439,21.561778999999998,11.308316622222222,11.308316622222222,6.9619887999999985,6.9619887999999985,6.376439,21.561778999999998,11.308316622222222,11.308316622222222,1,0,0,0,0
947,10400_to_10499,10449.5,10,10,1,5,10.8873384,10.8873384,12.686721,32.265539000000004,19.139347555555556,19.139347555555556,10.8873384,10.8873384,12.686721,32.265539000000004,19.139347555555556,19.139347555555556,1,0,0,0,0
95,10400_to_10499,10449.5,10,10,1,3,6.4622129,6.4622129,6.69357,15.732702,10.0201546,10.0201546,6.4622129,6.4622129,6.69357,15.732702,10.0201546,10.0201546,1,0,0,0,0
100,10500_to_10599,10549.5,10,10,1,1,0.0872511,0.0872511,0.06535,0.195291,0.13083877777777778,0.13083877777777778,0.0872511,0.0872511,0.06535,0.195291,0.13083877777777778,0.13083877777777778,1,0,0,0,0
108,10500_to_10599,10549.5,10,10,1,1,0.5609738,0.5609738,0.9261539999999999,1.235501,0.7217416888888888,0.7217416888888888,0.5609738,0.5609738,0.9261539999999999,1.235501,0.7217416888888888,0.7217416888888888,1,0,0,0,0
12,10500_to_10599,10549.5,10,10,1,4,0.8786169000000001,0.8786169000000001,0.791683,1.9260050000000002,1.3265569111111113,1.3265569111111113,0.8786169000000001,0.8786169000000001,0.791683,1.9260050000000002,1.3265569111111113,1.3265569111111113,1,0,0,0,0
125,10500_to_10599,10549.5,10,10,1,7,2.4879591,2.4879591,3.634658,5.852558,2.6299448222222224,2.6299448222222224,2.4879591,2.4879591,3.634658,5.852558,2.6299448222222224,2.6299448222222224,1,0,0,0,0
15,10500_to_10599,10549.5,10,10,1,1,0.17436590000000002,0.17436590000000002,0.10681,0.313233,0.19395295555555556,0.19395295555555556,0.17436590000000002,0.17436590000000002,0.10681,0.313233,0.19395295555555556,0.19395295555555556,1,0,0,0,0
17,10500_to_10599,10549.5,10,10,1,1,0.27728410000000003,0.27728410000000003,0.22083599999999998,0.803958,0.4192395333333333,0.4192395333333333,0.27728410000000003,0.27728410000000003,0.22083599999999998,0.803958,0.4192395333333333,0.4192395333333333,1,0,0,0,0
19,10500_to_10599,10549.5,10,10,1,4,4.0233061,4.0233061,3.923301,8.173798,5.2819202,5.2819202,4.0233061,4.0233061,3.923301,8.173798,5.2819202,5.2819202,1,0,0,0,0
2,10500_to_10599,10549.5,10,10,1,5,4.3607634,4.3607634,2.679282,9.830146000000001,6.458486977777778,6.458486977777778,4.3607634,4.3607634,2.679282,9.830146000000001,6.458486977777778,6.458486977777778,1,0,0,0,0
22,10500_to_10599,10549.5,10,10,1,1,0.14530980000000002,0.14530980000000002,0.239242,0.33066300000000004,0.14578644444444444,0.14578644444444444,0.14530980000000002,0.14530980000000002,0.239242,0.33066300000000004,0.14578644444444444,0.14578644444444444,1,0,0,0,0
224,10500_to_10599,10549.5,10,10,1,1,1.2906642,1.2906642,1.523136,3.272987,2.220507555555556,2.220507555555556,1.2906642,1.2906642,1.523136,3.272987,2.220507555555556,2.220507555555556,1,0,0,0,0
230,10500_to_10599,10549.5,10,10,1,1,6.3451421,6.3451421,8.314879,19.135907,9.4209146,9.4209146,6.3451421,6.3451421,8.314879,19.135907,9.4209146,9.4209146,1,0,0,0,0
250,10500_to_10599,10549.5,10,10,2,2,2.2970729,0.8279231666666665,3.274922,4.9929060000000005,2.9641519777777776,1.2517502,2.2970729,0.8279231666666665,3.274922,4.9929060000000005,2.9641519777777776,1.2517502,0.6,0.4,0,0,0
26,10500_to_10599,10549.5,10,10,1,1,0.8887211,0.8887211,1.387676,2.4059120000000003,1.3253685555555557,1.3253685555555557,0.8887211,0.8887211,1.387676,2.4059120000000003,1.3253685555555557,1.3253685555555557,1,0,0,0,0
313,10500_to_10599,10549.5,10,10,1,1,1.4965385000000002,1.4965385000000002,1.283497,3.46493,2.3575757999999998,2.3575757999999998,1.4965385000000002,1.4965385000000002,1.283497,3.46493,2.3575757999999998,2.3575757999999998,1,0,0,0,0
430,10500_to_10599,10549.5,10,10,1,1,12.644122,12.644122,6.47327,19.721356,10.7260088,10.7260088,12.644122,12.644122,6.47327,19.721356,10.7260088,10.7260088,1,0,0,0,0
47,10500_to_10599,10549.5,10,10,1,1,0.20165619999999995,0.20165619999999995,0.15347,0.469899,0.2929289333333333,0.2929289333333333,0.20165619999999995,0.20165619999999995,0.15347,0.469899,0.2929289333333333,0.2929289333333333,1,0,0,0,0
53,10500_to_10599,10549.5,10,10,1,1,0.8687946999999999,0.8687946999999999,0.815477,1.872754,1.1990127777777777,1.1990127777777777,0.8687946999999999,0.8687946999999999,0.815477,1.872754,1.1990127777777777,1.1990127777777777,1,0,0,0,0
6,10500_to_10599,10549.5,10,10,1,1,0.9941422000000001,0.9941422000000001,0.579417,1.4932189999999999,0.8391571555555555,0.8391571555555555,0.9941422000000001,0.9941422000000001,0.579417,1.4932189999999999,0.8391571555555555,0.8391571555555555,1,0,0,0,0
611,10500_to_10599,10549.5,10,10,1,1,1.0395176,1.0395176,1.208507,1.9508200000000002,0.8617144,0.8617144,1.0395176,1.0395176,1.208507,1.9508200000000002,0.8617144,0.8617144,1,0,0,0,0
64,10500_to_10599,10549.5,10,10,1,3,2.3993458,2.3993458,1.729228,6.576150000000001,4.162858222222222,4.162858222222222,2.3993458,2.3993458,1.729228,6.576150000000001,4.162858222222222,4.162858222222222,1,0,0,0,0
669,10500_to_10599,10549.5,10,10,1,3,0.0713677,0.0713677,0.119567,0.216001,0.11118171111111111,0.11118171111111111,0.0713677,0.0713677,0.119567,0.216001,0.11118171111111111,0.11118171111111111,1,0,0,0,0
732,10500_to_10599,10549.5,10,10,2,4,7.5152109,7.013106333333334,9.004035,22.555297,11.984626022222223,10.885454444444445,7.5152109,7.013106333333334,9.004035,22.555297,11.984626022222223,10.885454444444445,0.9,0.1,0,0,0
738,10500_to_10599,10549.5,10,10,1,1,0.2554269,0.2554269,0.216961,0.35080199999999995,0.122331,0.122331,0.2554269,0.2554269,0.216961,0.35080199999999995,0.122331,0.122331,1,0,0,0,0
833,10500_to_10599,10549.5,10,10,1,1,1.6463495000000001,1.6463495000000001,0.866325,2.353589,1.4119282888888889,1.4119282888888889,1.6463495000000001,1.6463495000000001,0.866325,2.353589,1.4119282888888889,1.4119282888888889,1,0,0,0,0
92,10500_to_10599,10549.5,10,10,1,2,0.2944795,0.2944795,0.352098,0.746657,0.4129439333333334,0.4129439333333334,0.2944795,0.2944795,0.352098,0.746657,0.4129439333333334,0.4129439333333334,1,0,0,0,0
931,10500_to_10599,10549.5,10,10,1,1,7.959348700000001,7.959348700000001,6.573902,19.729543,12.039496866666667,12.039496866666667,7.959348700000001,7.959348700000001,6.573902,19.729543,12.039496866666667,12.039496866666667,1,0,0,0,0
947,10500_to_10599,10549.5,10,10,1,6,9.6508577,9.6508577,8.758724,24.809286,17.270525222222222,17.270525222222222,9.6508577,9.6508577,8.758724,24.809286,17.270525222222222,17.270525222222222,1,0,0,0,0
95,10500_to_10599,10549.5,10,10,1,3,6.159144100000001,6.159144100000001,5.175468,13.065839,9.7063186,9.7063186,6.159144100000001,6.159144100000001,5.175468,13.065839,9.7063186,9.7063186,1,0,0,0,0
100,10600_to_10699,10649.5,10,10,1,1,0.12977129999999998,0.12977129999999998,0.075159,0.328922,0.19042735555555557,0.19042735555555557,0.12977129999999998,0.12977129999999998,0.075159,0.328922,0.19042735555555557,0.19042735555555557,1,0,0,0,0
108,10600_to_10699,10649.5,10,10,1,1,0.6226828,0.6226828,0.942289,1.3362699999999998,0.7741048888888888,0.7741048888888888,0.6226828,0.6226828,0.942289,1.3362699999999998,0.7741048888888888,0.7741048888888888,1,0,0,0,0
12,10600_to_10699,10649.5,10,10,1,4,0.9867642,0.9867642,0.918031,2.2129069999999995,1.506602088888889,1.506602088888889,0.9867642,0.9867642,0.918031,2.2129069999999995,1.506602088888889,1.506602088888889,1,0,0,0,0
125,10600_to_10699,10649.5,10,10,1,9,1.6367619000000002,1.6367619000000002,3.029195,5.290310999999999,2.288097844444444,2.288097844444444,1.6367619000000002,1.6367619000000002,3.029195,5.290310999999999,2.288097844444444,2.288097844444444,1,0,0,0,0
