host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
120,10300_to_10399,10349.5,10,10,2,9,0.19743799999999997,0.21202433333333334,0.244031,0.6619929999999999,0.34244399999999997,0.35850866666666664,0.19743799999999997,0.21202433333333334,0.244031,0.6619929999999999,0.34244399999999997,0.35850866666666664,0.9,0.1,0,0,0,0,0
155,10300_to_10399,10349.5,10,10,1,1,1.4630009,1.4630009,1.945079,4.237648,2.3881991777777776,2.3881991777777776,1.4630009,1.4630009,1.945079,4.237648,2.3881991777777776,2.3881991777777776,1,0,0,0,0,0,0
160,10300_to_10399,10349.5,10,10,1,4,2.5220732000000003,2.5220732000000003,2.114443,6.435891999999999,4.109452266666667,4.109452266666667,2.5220732000000003,2.5220732000000003,2.114443,6.435891999999999,4.109452266666667,4.109452266666667,1,0,0,0,0,0,0
188,10300_to_10399,10349.5,10,10,1,1,2.3013740999999994,2.3013740999999994,2.232865,5.709848,2.9830103777777777,2.9830103777777777,2.3013740999999994,2.3013740999999994,2.232865,5.709848,2.9830103777777777,2.9830103777777777,1,0,0,0,0,0,0
233,10300_to_10399,10349.5,10,10,5,5,7.152696300000001,1.9961142500000002,7.624942,16.969726,12.06717348888889,3.3681518333333336,7.152696300000001,1.9961142500000002,7.624942,16.969726,12.06717348888889,3.3681518333333336,0.4,0.2,0.2,0.1,0.1,0,0
268,10300_to_10399,10349.5,10,10,5,6,3.6487327,1.5244970000000002,4.116255,9.568071,6.269864688888889,3.0329026666666667,3.6487327,1.5244970000000002,4.116255,9.568071,6.269864688888889,3.0329026666666667,0.3,0.2,0.2,0.2,0.1,0,0
273,10300_to_10399,10349.5,10,10,1,1,1.1334815,1.1334815,0.980204,2.6511940000000003,1.9002699333333333,1.9002699333333333,1.1334815,1.1334815,0.980204,2.6511940000000003,1.9002699333333333,1.9002699333333333,1,0,0,0,0,0,0
295,10300_to_10399,10349.5,10,10,1,3,0.7862854,0.7862854,0.675099,2.101565,1.2220732444444444,1.2220732444444444,0.7862854,0.7862854,0.675099,2.101565,1.2220732444444444,1.2220732444444444,1,0,0,0,0,0,0
363,10300_to_10399,10349.5,10,10,2,8,0.1811037,0.18978855555555554,0.153758,0.392874,0.20570104444444445,0.21237394444444446,0.1811037,0.18978855555555554,0.153758,0.392874,0.20570104444444445,0.21237394444444446,0.9,0.1,0,0,0,0,0
392,10300_to_10399,10349.5,10,10,3,6,3.3573372,0.8055135999999999,2.553434,6.141645000000001,3.696177244444445,1.2675532,3.3573372,0.8055135999999999,2.553434,6.141645000000001,3.696177244444445,1.2675532,0.5,0.4,0.1,0,0,0,0
393,10300_to_10399,10349.5,10,10,4,8,2.1611398999999993,2.1052269999999997,2.6382339999999997,5.323696999999999,3.7112069999999995,3.2538654666666664,2.1611398999999993,2.1052269999999997,2.6382339999999997,5.323696999999999,3.7112069999999995,3.2538654666666664,0.6,0.2,0.1,0.1,0,0,0
445,10300_to_10399,10349.5,10,10,2,3,0.35913429999999996,0.190714,0.353182,0.895465,0.48867806666666663,0.2749135238095238,0.35913429999999996,0.190714,0.353182,0.895465,0.48867806666666663,0.2749135238095238,0.7,0.3,0,0,0,0,0
461,10300_to_10399,10349.5,10,10,1,1,1.4663768000000001,1.4663768000000001,1.290354,3.9381909999999998,1.9415746666666667,1.9415746666666667,1.4663768000000001,1.4663768000000001,1.290354,3.9381909999999998,1.9415746666666667,1.9415746666666667,1,0,0,0,0,0,0
50,10300_to_10399,10349.5,10,10,3,4,2.2915889999999997,1.1805305000000004,2.6663620000000003,6.328994,3.453968711111111,2.2111519333333334,2.2915889999999997,1.1805305000000004,2.6663620000000003,6.328994,3.453968711111111,2.2111519333333334,0.6,0.3,0.1,0,0,0,0
52,10300_to_10399,10349.5,10,10,2,7,1.5505140000000002,1.3449732857142855,1.265949,4.11437,2.446183377777778,2.1517710476190475,1.5505140000000002,1.3449732857142855,1.265949,4.11437,2.446183377777778,2.1517710476190475,0.7,0.3,0,0,0,0,0
520,10300_to_10399,10349.5,10,10,1,4,2.2023753999999998,2.2023753999999998,2.517485,6.9869140000000005,3.303580666666667,3.303580666666667,2.2023753999999998,2.2023753999999998,2.517485,6.9869140000000005,3.303580666666667,3.303580666666667,1,0,0,0,0,0,0
534,10300_to_10399,10349.5,10,10,3,3,4.063703199999999,1.6033873333333333,5.332037000000001,10.597077000000002,5.5135883111111115,2.5463572,4.063703199999999,1.6033873333333333,5.332037000000001,10.597077000000002,5.5135883111111115,2.5463572,0.6,0.3,0.1,0,0,0,0
545,10300_to_10399,10349.5,10,10,3,3,5.789951,3.0104026666666663,3.729803,13.393932999999999,7.432299555555555,3.7147867999999997,5.789951,3.0104026666666663,3.729803,13.393932999999999,7.432299555555555,3.7147867999999997,0.6,0.3,0.1,0,0,0,0
607,10300_to_10399,10349.5,10,10,1,4,3.8162390000000004,3.8162390000000004,3.1333,7.092541000000001,4.386898888888889,4.386898888888889,3.8162390000000004,3.8162390000000004,3.1333,7.092541000000001,4.386898888888889,4.386898888888889,1,0,0,0,0,0,0
633,10300_to_10399,10349.5,10,10,1,3,1.6937663,1.6937663,2.862883,4.793363,2.3799514,2.3799514,1.6937663,1.6937663,2.862883,4.793363,2.3799514,2.3799514,1,0,0,0,0,0,0
656,10300_to_10399,10349.5,10,10,5,5,3.0162401,1.4040585,4.465452,9.115099,4.833882822222222,2.1698416666666667,3.0162401,1.4040585,4.465452,9.115099,4.833882822222222,2.1698416666666667,0.4,0.3,0.1,0.1,0.1,0,0
664,10300_to_10399,10349.5,10,10,1,2,4.924073900000001,4.924073900000001,7.236922,12.379933000000001,4.931279444444445,4.931279444444445,4.924073900000001,4.924073900000001,7.236922,12.379933000000001,4.931279444444445,4.931279444444445,1,0,0,0,0,0,0
677,10300_to_10399,10349.5,10,10,2,2,5.389314399999999,3.6036605714285708,4.061085,12.978703,8.1287176,6.027810476190476,5.389314399999999,3.6036605714285708,4.061085,12.978703,8.1287176,6.027810476190476,0.7,0.3,0,0,0,0,0
702,10300_to_10399,10349.5,10,10,1,3,1.1599146,1.1599146,0.578525,2.030887,1.1970328444444445,1.1970328444444445,1.1599146,1.1599146,0.578525,2.030887,1.1970328444444445,1.1970328444444445,1,0,0,0,0,0,0
704,10300_to_10399,10349.5,10,10,2,4,6.077804900000001,1.1323364,8.220629,14.346164000000002,8.041195044444445,1.2971328,6.077804900000001,1.1323364,8.220629,14.346164000000002,8.041195044444445,1.2971328,0.5,0.5,0,0,0,0,0
797,10300_to_10399,10349.5,10,10,1,3,0.6392971000000001,0.6392971000000001,0.834773,2.070946,1.0737692222222222,1.0737692222222222,0.6392971000000001,0.6392971000000001,0.834773,2.070946,1.0737692222222222,1.0737692222222222,1,0,0,0,0,0,0
803,10300_to_10399,10349.5,10,10,2,4,1.8704608999999999,1.6465401666666664,1.5540139999999998,4.003524,2.8455618,2.214271533333333,1.8704608999999999,1.6465401666666664,1.5540139999999998,4.003524,2.8455618,2.214271533333333,0.6,0.4,0,0,0,0,0
842,10300_to_10399,10349.5,10,10,1,2,0.7018832999999999,0.7018832999999999,0.988097,2.0896489999999996,1.0784870444444445,1.0784870444444445,0.7018832999999999,0.7018832999999999,0.988097,2.0896489999999996,1.0784870444444445,1.0784870444444445,1,0,0,0,0,0,0
865,10300_to_10399,10349.5,10,10,1,2,0.3771146,0.3771146,0.587008,1.017051,0.5349408,0.5349408,0.3771146,0.3771146,0.587008,1.017051,0.5349408,0.5349408,1,0,0,0,0,0,0
87,10300_to_10399,10349.5,10,10,1,1,2.8063578999999996,2.8063578999999996,2.140157,7.822189000000001,4.127829533333333,4.127829533333333,2.8063578999999996,2.8063578999999996,2.140157,7.822189000000001,4.127829533333333,4.127829533333333,1,0,0,0,0,0,0
898,10300_to_10399,10349.5,10,10,1,1,1.6835387999999998,1.6835387999999998,1.399426,2.894116,1.9275452444444443,1.9275452444444443,1.6835387999999998,1.6835387999999998,1.399426,2.894116,1.9275452444444443,1.9275452444444443,1,0,0,0,0,0,0
96,10300_to_10399,10349.5,10,10,4,8,1.0857122000000001,0.5950998333333334,1.200351,2.813246,1.6977119111111112,1.0485658,1.0857122000000001,0.5950998333333334,1.200351,2.813246,1.6977119111111112,1.0485658,0.6,0.2,0.1,0.1,0,0,0
975,10300_to_10399,10349.5,10,10,1,7,1.3804300999999999,1.3804300999999999,1.8255910000000002,3.5166980000000008,1.3601706444444446,1.3601706444444446,1.3804300999999999,1.3804300999999999,1.8255910000000002,3.5166980000000008,1.3601706444444446,1.3601706444444446,1,0,0,0,0,0,0
986,10300_to_10399,10349.5,10,10,1,7,0.9587074,0.9587074,0.8200799999999999,2.192281,1.3820392,1.3820392,0.9587074,0.9587074,0.8200799999999999,2.192281,1.3820392,1.3820392,1,0,0,0,0,0,0
103,10500_to_10599,10549.5,10,10,2,3,3.0548835999999997,1.495983142857143,2.919339,7.442248,3.9055281333333336,2.1358169523809525,3.0548835999999997,1.495983142857143,2.919339,7.442248,3.9055281333333336,2.1358169523809525,0.7,0.3,0,0,0,0,0
120,10500_to_10599,10549.5,10,10,2,9,0.2768648,0.2663477777777778,0.235951,0.697922,0.3589511111111111,0.36138372222222226,0.2768648,0.2663477777777778,0.235951,0.697922,0.3589511111111111,0.36138372222222226,0.9,0.1,0,0,0,0,0
155,10500_to_10599,10549.5,10,10,1,1,1.9064256,1.9064256,1.434512,5.3455960000000005,2.6991452000000002,2.6991452000000002,1.9064256,1.9064256,1.434512,5.3455960000000005,2.6991452000000002,2.6991452000000002,1,0,0,0,0,0,0
160,10500_to_10599,10549.5,10,10,1,5,3.0008158000000003,3.0008158000000003,3.249354,7.3803730000000005,3.6217033777777776,3.6217033777777776,3.0008158000000003,3.0008158000000003,3.249354,7.3803730000000005,3.6217033777777776,3.6217033777777776,1,0,0,0,0,0,0
188,10500_to_10599,10549.5,10,10,2,2,4.254536399999999,2.0455131250000003,3.178134,8.017184,4.405446044444444,3.250455892857143,4.254536399999999,2.0455131250000003,3.178134,8.017184,4.405446044444444,3.250455892857143,0.8,0.2,0,0,0,0,0
233,10500_to_10599,10549.5,10,10,4,4,6.5665936,2.49825825,6.310865,17.978537,11.564000844444445,4.085792166666667,6.5665936,2.49825825,6.310865,17.978537,11.564000844444445,4.085792166666667,0.4,0.2,0.2,0.2,0,0,0
268,10500_to_10599,10549.5,10,10,3,6,3.361833,2.8729855714285715,4.1695660000000005,8.489847,5.677200177777778,4.865439619047619,3.361833,2.8729855714285715,4.1695660000000005,8.489847,5.677200177777778,4.865439619047619,0.7,0.2,0.1,0,0,0,0
273,10500_to_10599,10549.5,10,10,2,2,1.5950145,1.50636875,1.3647829999999999,3.8029999999999995,2.154604511111111,1.7085387142857142,1.5950145,1.50636875,1.3647829999999999,3.8029999999999995,2.154604511111111,1.7085387142857142,0.8,0.2,0,0,0,0,0
295,10500_to_10599,10549.5,10,10,1,6,0.6476122999999999,0.6476122999999999,0.630645,1.509048,1.0737817555555556,1.0737817555555556,0.6476122999999999,0.6476122999999999,0.630645,1.509048,1.0737817555555556,1.0737817555555556,1,0,0,0,0,0,0
363,10500_to_10599,10549.5,10,10,1,7,0.25108050000000004,0.25108050000000004,0.348318,0.561569,0.3149409111111111,0.3149409111111111,0.25108050000000004,0.25108050000000004,0.348318,0.561569,0.3149409111111111,0.3149409111111111,1,0,0,0,0,0,0
392,10500_to_10599,10549.5,10,10,3,9,1.4584916999999997,1.3009681428571427,1.925852,4.065483,2.4131965111111113,1.6967586666666665,1.4584916999999997,1.3009681428571427,1.925852,4.065483,2.4131965111111113,1.6967586666666665,0.7,0.2,0.1,0,0,0,0
393,10500_to_10599,10549.5,10,10,5,6,3.1069737,1.0457827499999999,3.795518,8.65748,5.0458631333333335,1.9854791666666667,3.1069737,1.0457827499999999,3.795518,8.65748,5.0458631333333335,1.9854791666666667,0.4,0.2,0.2,0.1,0.1,0,0
445,10500_to_10599,10549.5,10,10,1,2,0.30767140000000004,0.30767140000000004,0.297909,0.930003,0.4419424,0.4419424,0.30767140000000004,0.30767140000000004,0.297909,0.930003,0.4419424,0.4419424,1,0,0,0,0,0,0
461,10500_to_10599,10549.5,10,10,1,1,1.5849430999999998,1.5849430999999998,0.937309,3.5752439999999996,1.6989689555555556,1.6989689555555556,1.5849430999999998,1.5849430999999998,0.937309,3.5752439999999996,1.6989689555555556,1.6989689555555556,1,0,0,0,0,0,0
50,10500_to_10599,10549.5,10,10,5,5,1.3244666999999999,0.618007,2.415,4.492627000000001,2.419769222222222,0.8506033333333333,1.3244666999999999,0.618007,2.415,4.492627000000001,2.419769222222222,0.8506033333333333,0.3,0.3,0.2,0.1,0.1,0,0
52,10500_to_10599,10549.5,10,10,2,6,1.3707393,1.3649614444444444,1.66356,4.516425,2.3326991777777777,2.2949877777777776,1.3707393,1.3649614444444444,1.66356,4.516425,2.3326991777777777,2.2949877777777776,0.9,0.1,0,0,0,0,0
520,10500_to_10599,10549.5,10,10,1,5,2.0687998,2.0687998,2.605837,6.2299050000000005,2.844814888888889,2.844814888888889,2.0687998,2.0687998,2.605837,6.2299050000000005,2.844814888888889,2.844814888888889,1,0,0,0,0,0,0
534,10500_to_10599,10549.5,10,10,2,2,4.715559799999999,2.7371165714285715,5.202928,11.411676,6.375380311111111,3.925766952380952,4.715559799999999,2.7371165714285715,5.202928,11.411676,6.375380311111111,3.925766952380952,0.7,0.3,0,0,0,0,0
545,10500_to_10599,10549.5,10,10,2,3,5.648891300000001,4.128488888888889,5.1615530000000005,10.119513000000001,6.517873977777778,5.824832,5.648891300000001,4.128488888888889,5.1615530000000005,10.119513000000001,6.517873977777778,5.824832,0.9,0.1,0,0,0,0,0
607,10500_to_10599,10549.5,10,10,2,5,4.019665000000001,2.8200211111111115,4.28934,7.896836,4.271803688888889,3.5624143333333333,4.019665000000001,2.8200211111111115,4.28934,7.896836,4.271803688888889,3.5624143333333333,0.9,0.1,0,0,0,0,0
633,10500_to_10599,10549.5,10,10,1,1,1.7091983,1.7091983,1.094484,3.5927570000000006,2.253513311111111,2.253513311111111,1.7091983,1.7091983,1.094484,3.5927570000000006,2.253513311111111,2.253513311111111,1,0,0,0,0,0,0
656,10500_to_10599,10549.5,10,10,4,7,3.5333321999999994,2.2926347500000004,4.75128,11.85168,5.590779911111111,3.6826598333333336,3.5333321999999994,2.2926347500000004,4.75128,11.85168,5.590779911111111,3.6826598333333336,0.4,0.3,0.2,0.1,0,0,0
664,10500_to_10599,10549.5,10,10,2,2,3.4396346,1.890554,7.465552,9.958256999999998,3.989319955555555,2.647623444444444,3.4396346,1.890554,7.465552,9.958256999999998,3.989319955555555,2.647623444444444,0.9,0.1,0,0,0,0,0
677,10500_to_10599,10549.5,10,10,1,1,3.2674350000000003,3.2674350000000003,3.47152,9.441642,5.958361066666667,5.958361066666667,3.2674350000000003,3.2674350000000003,3.47152,9.441642,5.958361066666667,5.958361066666667,1,0,0,0,0,0,0
702,10500_to_10599,10549.5,10,10,1,4,0.6225258,0.6225258,0.438963,1.590115,0.8430555111111111,0.8430555111111111,0.6225258,0.6225258,0.438963,1.590115,0.8430555111111111,0.8430555111111111,1,0,0,0,0,0,0
704,10500_to_10599,10549.5,10,10,1,2,5.449827300000001,5.449827300000001,4.088677000000001,11.664575,5.219728644444444,5.219728644444444,5.449827300000001,5.449827300000001,4.088677000000001,11.664575,5.219728644444444,5.219728644444444,1,0,0,0,0,0,0
797,10500_to_10599,10549.5,10,10,1,1,0.6048182,0.6048182,0.853136,1.6788029999999998,1.0175392888888888,1.0175392888888888,0.6048182,0.6048182,0.853136,1.6788029999999998,1.0175392888888888,1.0175392888888888,1,0,0,0,0,0,0
803,10500_to_10599,10549.5,10,10,2,2,1.5478666,0.9510056666666666,1.522611,4.017279,2.3358748,1.5417268,1.5478666,0.9510056666666666,1.522611,4.017279,2.3358748,1.5417268,0.6,0.4,0,0,0,0,0
842,10500_to_10599,10549.5,10,10,1,3,0.7576912,0.7576912,0.68785,2.003007,1.2036461333333333,1.2036461333333333,0.7576912,0.7576912,0.68785,2.003007,1.2036461333333333,1.2036461333333333,1,0,0,0,0,0,0
865,10500_to_10599,10549.5,10,10,2,4,0.4913533,0.28989866666666664,0.465629,0.886947,0.4743108222222222,0.4040066111111111,0.4913533,0.28989866666666664,0.465629,0.886947,0.4743108222222222,0.4040066111111111,0.9,0.1,0,0,0,0,0
87,10500_to_10599,10549.5,10,10,2,2,4.618880300000001,2.2705871250000005,6.296299,10.212640000000002,5.595278733333334,3.5185621785714285,4.618880300000001,2.2705871250000005,6.296299,10.212640000000002,5.595278733333334,3.5185621785714285,0.8,0.2,0,0,0,0,0
898,10500_to_10599,10549.5,10,10,1,1,1.0505065999999998,1.0505065999999998,1.098192,2.7507960000000002,1.6459982666666666,1.6459982666666666,1.0505065999999998,1.0505065999999998,1.098192,2.7507960000000002,1.6459982666666666,1.6459982666666666,1,0,0,0,0,0,0
96,10500_to_10599,10549.5,10,10,3,7,1.1779761999999998,1.1174868749999998,1.0688039999999999,2.812499,1.6900531555555556,1.5106836785714286,1.1779761999999998,1.1174868749999998,1.0688039999999999,2.812499,1.6900531555555556,1.5106836785714286,0.8,0.1,0.1,0,0,0,0
975,10500_to_10599,10549.5,10,10,1,1,0.9312426,0.9312426,1.211198,2.1578790000000003,1.2039951111111111,1.2039951111111111,0.9312426,0.9312426,1.211198,2.1578790000000003,1.2039951111111111,1.2039951111111111,1,0,0,0,0,0,0
986,10500_to_10599,10549.5,10,10,1,9,0.8272134,0.8272134,1.175201,2.801258,1.3812613777777778,1.3812613777777778,0.8272134,0.8272134,1.175201,2.801258,1.3812613777777778,1.3812613777777778,1,0,0,0,0,0,0
103,10700_to_10799,10749.5,10,10,1,5,1.4634188,1.4634188,2.506347,3.935838,1.8726912444444443,1.8726912444444443,1.4634188,1.4634188,2.506347,3.935838,1.8726912444444443,1.8726912444444443,1,0,0,0,0,0,0
120,10700_to_10799,10749.5,10,10,1,9,0.1872844,0.1872844,0.115678,0.41225399999999995,0.21751466666666666,0.21751466666666666,0.1872844,0.1872844,0.115678,0.41225399999999995,0.21751466666666666,0.21751466666666666,1,0,0,0,0,0,0
155,10700_to_10799,10749.5,10,10,1,1,0.4422693,0.4422693,0.466965,1.233225,0.7520614888888889,0.7520614888888889,0.4422693,0.4422693,0.466965,1.233225,0.7520614888888889,0.7520614888888889,1,0,0,0,0,0,0
160,10700_to_10799,10749.5,10,10,2,6,2.6372051,1.3783406666666667,2.753617,5.449154,2.3578715333333333,1.91435,2.6372051,1.3783406666666667,2.753617,5.449154,2.3578715333333333,1.91435,0.9,0.1,0,0,0,0,0
188,10700_to_10799,10749.5,10,10,1,1,0.7301578999999998,0.7301578999999998,0.923678,2.198074,1.2347531777777778,1.2347531777777778,0.7301578999999998,0.7301578999999998,0.923678,2.198074,1.2347531777777778,1.2347531777777778,1,0,0,0,0,0,0
233,10700_to_10799,10749.5,10,10,5,5,3.3747648000000003,1.3814760000000001,5.258869999999999,10.122636,6.016287466666667,2.1557006666666667,3.3747648000000003,1.3814760000000001,5.258869999999999,10.122636,6.016287466666667,2.1557006666666667,0.4,0.2,0.2,0.1,0.1,0,0
268,10700_to_10799,10749.5,10,10,4,5,1.7460267000000003,0.926943,1.5468549999999999,4.768996,3.0140498,1.734722,1.7460267000000003,0.926943,1.5468549999999999,4.768996,3.0140498,1.734722,0.3,0.3,0.2,0.2,0,0,0
273,10700_to_10799,10749.5,10,10,1,1,0.7902473999999999,0.7902473999999999,0.9784729999999999,2.595146,1.238724311111111,1.238724311111111,0.7902473999999999,0.7902473999999999,0.9784729999999999,2.595146,1.238724311111111,1.238724311111111,1,0,0,0,0,0,0
295,10700_to_10799,10749.5,10,10,2,9,0.6928463,0.5001557142857143,0.48653199999999996,1.4603089999999996,0.8334343333333333,0.5618858095238095,0.6928463,0.5001557142857143,0.48653199999999996,1.4603089999999996,0.8334343333333333,0.5618858095238095,0.7,0.3,0,0,0,0,0
363,10700_to_10799,10749.5,10,10,1,7,0.1005963,0.1005963,0.103932,0.253299,0.13755482222222223,0.13755482222222223,0.1005963,0.1005963,0.103932,0.253299,0.13755482222222223,0.13755482222222223,1,0,0,0,0,0,0
392,10700_to_10799,10749.5,10,10,3,6,0.8851807999999999,0.2745864,0.85686,2.5189009999999996,1.2948441333333334,0.3864182,0.8851807999999999,0.2745864,0.85686,2.5189009999999996,1.2948441333333334,0.3864182,0.5,0.4,0.1,0,0,0,0
393,10700_to_10799,10749.5,10,10,4,6,1.2351667000000002,0.9001341428571431,1.494235,3.1330480000000005,1.844405088888889,1.386060380952381,1.2351667000000002,0.9001341428571431,1.494235,3.1330480000000005,1.844405088888889,1.386060380952381,0.7,0.1,0.1,0.1,0,0,0
445,10700_to_10799,10749.5,10,10,1,4,0.2361104,0.2361104,0.24124099999999998,0.589013,0.30269044444444443,0.30269044444444443,0.2361104,0.2361104,0.24124099999999998,0.589013,0.30269044444444443,0.30269044444444443,1,0,0,0,0,0,0
461,10700_to_10799,10749.5,10,10,1,1,0.5057424,0.5057424,0.43443,1.3759059999999999,0.8342250222222222,0.8342250222222222,0.5057424,0.5057424,0.43443,1.3759059999999999,0.8342250222222222,0.8342250222222222,1,0,0,0,0,0,0
50,10700_to_10799,10749.5,10,10,3,7,0.6957585,0.541744,1.1066150000000001,2.1662980000000003,1.1415174000000001,0.8975137857142856,0.6957585,0.541744,1.1066150000000001,2.1662980000000003,1.1415174000000001,0.8975137857142856,0.8,0.1,0.1,0,0,0,0
52,10700_to_10799,10749.5,10,10,3,7,0.9066135,0.620895,0.947492,2.356484,1.3525651777777778,1.0983166,0.9066135,0.620895,0.947492,2.356484,1.3525651777777778,1.0983166,0.5,0.3,0.2,0,0,0,0
520,10700_to_10799,10749.5,10,10,1,4,1.1720943,1.1720943,0.972911,3.421806,1.5767119777777778,1.5767119777777778,1.1720943,1.1720943,0.972911,3.421806,1.5767119777777778,1.5767119777777778,1,0,0,0,0,0,0
534,10700_to_10799,10749.5,10,10,2,2,3.7380053,1.7101081111111112,4.45188,7.868066000000001,3.044765311111111,2.265459611111111,3.7380053,1.7101081111111112,4.45188,7.868066000000001,3.044765311111111,2.265459611111111,0.9,0.1,0,0,0,0,0
545,10700_to_10799,10749.5,10,10,5,5,2.5729388,0.349322,3.585756,6.622847,4.0865815111111115,0.613236,2.5729388,0.349322,3.585756,6.622847,4.0865815111111115,0.613236,0.4,0.3,0.1,0.1,0.1,0,0
