host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
113,7000_to_7099,7049.5,10,10,2,7,1.4116905999999998,1.0308485714285716,1.3895430000000002,3.3789550000000004,1.9044404444444445,1.471825619047619,1.4116905999999998,1.0308485714285716,1.3895430000000002,3.3789550000000004,1.9044404444444445,1.471825619047619,0.7,0.3,0,0,0,0,0
117,7000_to_7099,7049.5,10,10,2,5,1.6889702,1.2168657142857142,2.286766,4.876254,2.2840252000000003,1.3087774285714284,1.6889702,1.2168657142857142,2.286766,4.876254,2.2840252000000003,1.3087774285714284,0.7,0.3,0,0,0,0,0
134,7000_to_7099,7049.5,10,10,5,5,2.7343813,1.2576718,2.806167,4.722988,2.633326911111111,1.4612786,2.7343813,1.2576718,2.806167,4.722988,2.633326911111111,1.4612786,0.5,0.2,0.1,0.1,0.1,0,0
144,7000_to_7099,7049.5,10,10,1,3,0.22066760000000002,0.22066760000000002,0.210522,0.567923,0.23720733333333333,0.23720733333333333,0.22066760000000002,0.22066760000000002,0.210522,0.567923,0.23720733333333333,0.23720733333333333,1,0,0,0,0,0,0
155,7000_to_7099,7049.5,10,10,1,7,0.4220402999999999,0.4220402999999999,0.242488,0.5902569999999999,0.3979037111111111,0.3979037111111111,0.4220402999999999,0.4220402999999999,0.242488,0.5902569999999999,0.3979037111111111,0.3979037111111111,1,0,0,0,0,0,0
181,7000_to_7099,7049.5,10,10,1,7,0.6606661999999999,0.6606661999999999,0.674669,1.8939849999999998,1.0923467999999998,1.0923467999999998,0.6606661999999999,0.6606661999999999,0.674669,1.8939849999999998,1.0923467999999998,1.0923467999999998,1,0,0,0,0,0,0
186,7000_to_7099,7049.5,10,10,1,1,0.2702183,0.2702183,0.423532,0.761217,0.41540882222222225,0.41540882222222225,0.2702183,0.2702183,0.423532,0.761217,0.41540882222222225,0.41540882222222225,1,0,0,0,0,0,0
206,7000_to_7099,7049.5,10,10,1,5,0.14418419999999998,0.14418419999999998,0.182332,0.303166,0.1341448888888889,0.1341448888888889,0.14418419999999998,0.14418419999999998,0.182332,0.303166,0.1341448888888889,0.1341448888888889,1,0,0,0,0,0,0
22,7000_to_7099,7049.5,10,10,1,1,1.3917746,1.3917746,1.835025,3.92467,2.2519703555555557,2.2519703555555557,1.3917746,1.3917746,1.835025,3.92467,2.2519703555555557,2.2519703555555557,1,0,0,0,0,0,0
227,7000_to_7099,7049.5,10,10,4,4,3.8075472000000006,1.1744392499999998,4.300982,8.351466,5.4568913777777786,1.8468031666666667,3.8075472000000006,1.1744392499999998,4.300982,8.351466,5.4568913777777786,1.8468031666666667,0.4,0.3,0.2,0.1,0,0,0
232,7000_to_7099,7049.5,10,10,1,1,0.09802730000000001,0.09802730000000001,0.128253,0.23867900000000003,0.14435144444444445,0.14435144444444445,0.09802730000000001,0.09802730000000001,0.128253,0.23867900000000003,0.14435144444444445,0.14435144444444445,1,0,0,0,0,0,0
242,7000_to_7099,7049.5,10,10,3,5,2.5735937,0.8821653333333334,3.6354130000000002,8.721603,4.1327694444444445,1.4222078666666667,2.5735937,0.8821653333333334,3.6354130000000002,8.721603,4.1327694444444445,1.4222078666666667,0.6,0.3,0.1,0,0,0,0
247,7000_to_7099,7049.5,10,10,1,7,1.0152117999999999,1.0152117999999999,1.32976,3.0617850000000004,1.6432359555555556,1.6432359555555556,1.0152117999999999,1.0152117999999999,1.32976,3.0617850000000004,1.6432359555555556,1.6432359555555556,1,0,0,0,0,0,0
274,7000_to_7099,7049.5,10,10,1,5,0.7790940000000001,0.7790940000000001,0.588329,1.544549,0.6144385777777778,0.6144385777777778,0.7790940000000001,0.7790940000000001,0.588329,1.544549,0.6144385777777778,0.6144385777777778,1,0,0,0,0,0,0
276,7000_to_7099,7049.5,10,10,4,5,3.9813088,2.3533925,3.6337079999999995,9.118889,6.252872888888889,3.0243456666666666,3.9813088,2.3533925,3.6337079999999995,9.118889,6.252872888888889,3.0243456666666666,0.4,0.3,0.2,0.1,0,0,0
278,7000_to_7099,7049.5,10,10,4,4,3.0448317000000005,2.4732398,2.281312,7.565542000000001,5.0875506,3.2736594,3.0448317000000005,2.4732398,2.281312,7.565542000000001,5.0875506,3.2736594,0.5,0.2,0.2,0.1,0,0,0
290,7000_to_7099,7049.5,10,10,1,1,0.5183329000000001,0.5183329000000001,0.655482,1.656145,0.8103501111111111,0.8103501111111111,0.5183329000000001,0.5183329000000001,0.655482,1.656145,0.8103501111111111,0.8103501111111111,1,0,0,0,0,0,0
304,7000_to_7099,7049.5,10,10,3,6,1.4073600000000002,1.0587909999999998,1.142075,4.0602800000000006,2.2354446222222224,1.7949720952380954,1.4073600000000002,1.0587909999999998,1.142075,4.0602800000000006,2.2354446222222224,1.7949720952380954,0.7,0.2,0.1,0,0,0,0
325,7000_to_7099,7049.5,10,10,1,1,0.27640929999999997,0.27640929999999997,0.137897,0.46412800000000004,0.28106335555555556,0.28106335555555556,0.27640929999999997,0.27640929999999997,0.137897,0.46412800000000004,0.28106335555555556,0.28106335555555556,1,0,0,0,0,0,0
329,7000_to_7099,7049.5,10,10,1,8,0.09703529999999999,0.09703529999999999,0.08754699999999999,0.250075,0.1204638,0.1204638,0.09703529999999999,0.09703529999999999,0.08754699999999999,0.250075,0.1204638,0.1204638,1,0,0,0,0,0,0
347,7000_to_7099,7049.5,10,10,1,5,0.6639934,0.6639934,0.639228,1.566659,1.0742170666666666,1.0742170666666666,0.6639934,0.6639934,0.639228,1.566659,1.0742170666666666,1.0742170666666666,1,0,0,0,0,0,0
348,7000_to_7099,7049.5,10,10,1,1,0.17250300000000002,0.17250300000000002,0.095169,0.30615200000000004,0.19044426666666667,0.19044426666666667,0.17250300000000002,0.17250300000000002,0.095169,0.30615200000000004,0.19044426666666667,0.19044426666666667,1,0,0,0,0,0,0
364,7000_to_7099,7049.5,10,10,4,9,1.6683306999999998,1.3616352857142857,2.6882260000000002,5.615183999999999,2.5672813555555556,1.9132677142857142,1.6683306999999998,1.3616352857142857,2.6882260000000002,5.615183999999999,2.5672813555555556,1.9132677142857142,0.7,0.1,0.1,0.1,0,0,0
419,7000_to_7099,7049.5,10,10,1,1,0.20957450000000005,0.20957450000000005,0.189805,0.49566299999999996,0.29450068888888886,0.29450068888888886,0.20957450000000005,0.20957450000000005,0.189805,0.49566299999999996,0.29450068888888886,0.29450068888888886,1,0,0,0,0,0,0
450,7000_to_7099,7049.5,10,10,4,5,2.3847012999999997,0.9905756,4.111522,7.558181,3.201041177777778,1.4666611999999999,2.3847012999999997,0.9905756,4.111522,7.558181,3.201041177777778,1.4666611999999999,0.5,0.3,0.1,0.1,0,0,0
49,7000_to_7099,7049.5,10,10,1,5,0.5315772,0.5315772,0.410129,1.1070870000000002,0.5975963111111111,0.5975963111111111,0.5315772,0.5315772,0.410129,1.1070870000000002,0.5975963111111111,0.5975963111111111,1,0,0,0,0,0,0
496,7000_to_7099,7049.5,10,10,1,6,0.050790999999999996,0.050790999999999996,0.051428,0.116032,0.05691982222222222,0.05691982222222222,0.050790999999999996,0.050790999999999996,0.051428,0.116032,0.05691982222222222,0.05691982222222222,1,0,0,0,0,0,0
5,7000_to_7099,7049.5,10,10,1,5,0.9914170999999999,0.9914170999999999,1.137657,2.815137,1.5414043777777777,1.5414043777777777,0.9914170999999999,0.9914170999999999,1.137657,2.815137,1.5414043777777777,1.5414043777777777,1,0,0,0,0,0,0
528,7000_to_7099,7049.5,10,10,1,1,0.28314530000000004,0.28314530000000004,0.313351,0.83238,0.44627415555555555,0.44627415555555555,0.28314530000000004,0.28314530000000004,0.313351,0.83238,0.44627415555555555,0.44627415555555555,1,0,0,0,0,0,0
538,7000_to_7099,7049.5,10,10,1,1,0.40228469999999994,0.40228469999999994,0.633467,1.021642,0.43713304444444445,0.43713304444444445,0.40228469999999994,0.40228469999999994,0.633467,1.021642,0.43713304444444445,0.43713304444444445,1,0,0,0,0,0,0
56,7000_to_7099,7049.5,10,10,1,4,1.2862106,1.2862106,1.12262,2.872198,1.4810152444444444,1.4810152444444444,1.2862106,1.2862106,1.12262,2.872198,1.4810152444444444,1.4810152444444444,1,0,0,0,0,0,0
567,7000_to_7099,7049.5,10,10,1,9,0.6111852999999999,0.6111852999999999,0.511646,1.635674,0.9523079333333333,0.9523079333333333,0.6111852999999999,0.6111852999999999,0.511646,1.635674,0.9523079333333333,0.9523079333333333,1,0,0,0,0,0,0
582,7000_to_7099,7049.5,10,10,2,2,1.6432835000000001,0.9861800000000001,1.63793,3.929793,2.109008955555556,1.6328556428571428,1.6432835000000001,0.9861800000000001,1.63793,3.929793,2.109008955555556,1.6328556428571428,0.8,0.2,0,0,0,0,0
62,7000_to_7099,7049.5,10,10,1,5,0.13232729999999998,0.13232729999999998,0.052865,0.245988,0.13432415555555557,0.13432415555555557,0.13232729999999998,0.13232729999999998,0.052865,0.245988,0.13432415555555557,0.13432415555555557,1,0,0,0,0,0,0
65,7000_to_7099,7049.5,10,10,1,3,0.4876189999999999,0.4876189999999999,0.626139,1.3971009999999997,0.5684381333333334,0.5684381333333334,0.4876189999999999,0.4876189999999999,0.626139,1.3971009999999997,0.5684381333333334,0.5684381333333334,1,0,0,0,0,0,0
661,7000_to_7099,7049.5,10,10,1,6,1.0816794,1.0816794,1.017428,2.1659109999999995,1.1554376888888889,1.1554376888888889,1.0816794,1.0816794,1.017428,2.1659109999999995,1.1554376888888889,1.1554376888888889,1,0,0,0,0,0,0
687,7000_to_7099,7049.5,10,10,1,1,0.2908417,0.2908417,0.219198,0.526902,0.3388897111111111,0.3388897111111111,0.2908417,0.2908417,0.219198,0.526902,0.3388897111111111,0.3388897111111111,1,0,0,0,0,0,0
71,7000_to_7099,7049.5,10,10,1,1,0.2962906,0.2962906,0.210157,0.540295,0.3286350666666667,0.3286350666666667,0.2962906,0.2962906,0.210157,0.540295,0.3286350666666667,0.3286350666666667,1,0,0,0,0,0,0
82,7000_to_7099,7049.5,10,10,1,1,0.2446303,0.2446303,0.200602,0.6277539999999999,0.39645122222222223,0.39645122222222223,0.2446303,0.2446303,0.200602,0.6277539999999999,0.39645122222222223,0.39645122222222223,1,0,0,0,0,0,0
836,7000_to_7099,7049.5,10,10,4,4,3.4443979,1.18840825,5.138371,8.737859,5.7230526444444445,1.9569634999999999,3.4443979,1.18840825,5.138371,8.737859,5.7230526444444445,1.9569634999999999,0.4,0.3,0.2,0.1,0,0,0
928,7000_to_7099,7049.5,10,10,4,5,2.2777967,0.8451463333333334,2.594715,6.594322,3.2898127777777777,1.2874219999999998,2.2777967,0.8451463333333334,2.594715,6.594322,3.2898127777777777,1.2874219999999998,0.3,0.3,0.2,0.2,0,0,0
94,7000_to_7099,7049.5,10,10,3,3,2.2866945999999997,0.9422096,2.3389889999999998,4.346854,2.552702711111111,1.5537918,2.2866945999999997,0.9422096,2.3389889999999998,4.346854,2.552702711111111,1.5537918,0.5,0.4,0.1,0,0,0,0
97,7000_to_7099,7049.5,10,10,1,1,1.8082241,1.8082241,2.597508,5.056231,2.5036514444444444,2.5036514444444444,1.8082241,1.8082241,2.597508,5.056231,2.5036514444444444,2.5036514444444444,1,0,0,0,0,0,0
993,7000_to_7099,7049.5,10,10,1,1,0.12903749999999997,0.12903749999999997,0.15624,0.35211400000000004,0.15731042222222222,0.15731042222222222,0.12903749999999997,0.12903749999999997,0.15624,0.35211400000000004,0.15731042222222222,0.15731042222222222,1,0,0,0,0,0,0
996,7000_to_7099,7049.5,10,10,1,1,0.43447450000000004,0.43447450000000004,0.528853,1.5100410000000004,0.7037197555555555,0.7037197555555555,0.43447450000000004,0.43447450000000004,0.528853,1.5100410000000004,0.7037197555555555,0.7037197555555555,1,0,0,0,0,0,0
110,7200_to_7299,7249.5,10,10,2,7,2.1993091,2.118786111111111,2.3984170000000007,6.022779000000001,3.4143990000000004,3.1824978888888893,2.1993091,2.118786111111111,2.3984170000000007,6.022779000000001,3.4143990000000004,3.1824978888888893,0.9,0.1,0,0,0,0,0
113,7200_to_7299,7249.5,10,10,1,7,1.199368,1.199368,2.156757,3.9859289999999996,1.9628084444444445,1.9628084444444445,1.199368,1.199368,2.156757,3.9859289999999996,1.9628084444444445,1.9628084444444445,1,0,0,0,0,0,0
117,7200_to_7299,7249.5,10,10,3,8,3.8954701,0.5419662,5.638381000000001,9.713465,5.0984059777777775,0.9795318000000001,3.8954701,0.5419662,5.638381000000001,9.713465,5.0984059777777775,0.9795318000000001,0.5,0.4,0.1,0,0,0,0
134,7200_to_7299,7249.5,10,10,3,4,2.9368003000000003,1.0474868571428573,6.246229000000001,8.705560000000002,2.9834479777777783,1.634446380952381,2.9368003000000003,1.0474868571428573,6.246229000000001,8.705560000000002,2.9834479777777783,1.634446380952381,0.7,0.2,0.1,0,0,0,0
144,7200_to_7299,7249.5,10,10,1,7,0.21080360000000004,0.21080360000000004,0.170055,0.46303700000000003,0.2264481777777778,0.2264481777777778,0.21080360000000004,0.21080360000000004,0.170055,0.46303700000000003,0.2264481777777778,0.2264481777777778,1,0,0,0,0,0,0
155,7200_to_7299,7249.5,10,10,1,5,0.2787298,0.2787298,0.261873,0.7341580000000001,0.4450806222222222,0.4450806222222222,0.2787298,0.2787298,0.261873,0.7341580000000001,0.4450806222222222,0.4450806222222222,1,0,0,0,0,0,0
181,7200_to_7299,7249.5,10,10,2,6,0.9869477,0.9485548888888888,1.05095,1.9756360000000002,1.3401275777777777,1.2300254444444445,0.9869477,0.9485548888888888,1.05095,1.9756360000000002,1.3401275777777777,1.2300254444444445,0.9,0.1,0,0,0,0,0
186,7200_to_7299,7249.5,10,10,1,1,0.3993639,0.3993639,0.339997,0.9447859999999999,0.4915987777777778,0.4915987777777778,0.3993639,0.3993639,0.339997,0.9447859999999999,0.4915987777777778,0.4915987777777778,1,0,0,0,0,0,0
206,7200_to_7299,7249.5,10,10,1,6,0.16468739999999998,0.16468739999999998,0.134077,0.43721099999999996,0.1583748888888889,0.1583748888888889,0.16468739999999998,0.16468739999999998,0.134077,0.43721099999999996,0.1583748888888889,0.1583748888888889,1,0,0,0,0,0,0
22,7200_to_7299,7249.5,10,10,1,1,2.4003742,2.4003742,2.456503,7.029361000000001,3.7633234222222223,3.7633234222222223,2.4003742,2.4003742,2.456503,7.029361000000001,3.7633234222222223,3.7633234222222223,1,0,0,0,0,0,0
227,7200_to_7299,7249.5,10,10,3,4,4.333117400000001,1.6405606,4.557163,10.683505,5.926245333333333,2.3547705999999997,4.333117400000001,1.6405606,4.557163,10.683505,5.926245333333333,2.3547705999999997,0.5,0.4,0.1,0,0,0,0
232,7200_to_7299,7249.5,10,10,1,1,0.18362420000000002,0.18362420000000002,0.147735,0.39440600000000003,0.19389142222222222,0.19389142222222222,0.18362420000000002,0.18362420000000002,0.147735,0.39440600000000003,0.19389142222222222,0.19389142222222222,1,0,0,0,0,0,0
242,7200_to_7299,7249.5,10,10,3,6,2.6681122000000004,2.288476,2.019597,7.311655,4.3431232444444445,2.0893756,2.6681122000000004,2.288476,2.019597,7.311655,4.3431232444444445,2.0893756,0.5,0.4,0.1,0,0,0,0
247,7200_to_7299,7249.5,10,10,1,6,1.0437321000000002,1.0437321000000002,1.255559,2.9024200000000002,1.8252417555555556,1.8252417555555556,1.0437321000000002,1.0437321000000002,1.255559,2.9024200000000002,1.8252417555555556,1.8252417555555556,1,0,0,0,0,0,0
274,7200_to_7299,7249.5,10,10,1,1,0.48459510000000006,0.48459510000000006,0.291012,0.7968979999999999,0.5059075333333333,0.5059075333333333,0.48459510000000006,0.48459510000000006,0.291012,0.7968979999999999,0.5059075333333333,0.5059075333333333,1,0,0,0,0,0,0
276,7200_to_7299,7249.5,10,10,4,5,3.1964933,0.688171,3.8350010000000005,7.689363,4.932513355555556,1.3763413333333332,3.1964933,0.688171,3.8350010000000005,7.689363,4.932513355555556,1.3763413333333332,0.3,0.3,0.2,0.2,0,0,0
278,7200_to_7299,7249.5,10,10,3,6,3.2680832000000004,1.8624828571428573,4.832850999999999,8.044424999999999,4.808386622222222,3.0324774285714287,3.2680832000000004,1.8624828571428573,4.832850999999999,8.044424999999999,4.808386622222222,3.0324774285714287,0.7,0.2,0.1,0,0,0,0
290,7200_to_7299,7249.5,10,10,1,1,0.4813373,0.4813373,0.485023,1.210039,0.8000497111111111,0.8000497111111111,0.4813373,0.4813373,0.485023,1.210039,0.8000497111111111,0.8000497111111111,1,0,0,0,0,0,0
304,7200_to_7299,7249.5,10,10,2,6,2.3436355999999994,1.221717142857143,2.3435239999999995,6.632567000000001,3.2995832444444444,1.9934390476190478,2.3436355999999994,1.221717142857143,2.3435239999999995,6.632567000000001,3.2995832444444444,1.9934390476190478,0.7,0.3,0,0,0,0,0
325,7200_to_7299,7249.5,10,10,1,1,0.22916040000000004,0.22916040000000004,0.129623,0.5160159999999999,0.2808115111111111,0.2808115111111111,0.22916040000000004,0.22916040000000004,0.129623,0.5160159999999999,0.2808115111111111,0.2808115111111111,1,0,0,0,0,0,0
329,7200_to_7299,7249.5,10,10,1,9,0.1166156,0.1166156,0.096276,0.20025199999999999,0.13517146666666666,0.13517146666666666,0.1166156,0.1166156,0.096276,0.20025199999999999,0.13517146666666666,0.13517146666666666,1,0,0,0,0,0,0
347,7200_to_7299,7249.5,10,10,1,1,1.0264172999999999,1.0264172999999999,0.65338,2.150975,1.3402390888888889,1.3402390888888889,1.0264172999999999,1.0264172999999999,0.65338,2.150975,1.3402390888888889,1.3402390888888889,1,0,0,0,0,0,0
348,7200_to_7299,7249.5,10,10,1,1,0.23060400000000003,0.23060400000000003,0.137168,0.43102700000000005,0.23315915555555555,0.23315915555555555,0.23060400000000003,0.23060400000000003,0.137168,0.43102700000000005,0.23315915555555555,0.23315915555555555,1,0,0,0,0,0,0
364,7200_to_7299,7249.5,10,10,2,7,1.100197,1.0692846666666667,2.256425,3.698737,1.8823970222222224,1.8793332222222223,1.100197,1.0692846666666667,2.256425,3.698737,1.8823970222222224,1.8793332222222223,0.9,0.1,0,0,0,0,0
419,7200_to_7299,7249.5,10,10,1,1,0.44031760000000003,0.44031760000000003,0.174018,0.694184,0.35298773333333333,0.35298773333333333,0.44031760000000003,0.44031760000000003,0.174018,0.694184,0.35298773333333333,0.35298773333333333,1,0,0,0,0,0,0
450,7200_to_7299,7249.5,10,10,2,5,3.5485067,1.6717301111111114,8.245088,11.079694,4.2626599333333335,2.849120388888889,3.5485067,1.6717301111111114,8.245088,11.079694,4.2626599333333335,2.849120388888889,0.9,0.1,0,0,0,0,0
49,7200_to_7299,7249.5,10,10,1,3,0.5737051999999999,0.5737051999999999,0.547676,1.7282860000000002,0.9003486666666667,0.9003486666666667,0.5737051999999999,0.5737051999999999,0.547676,1.7282860000000002,0.9003486666666667,0.9003486666666667,1,0,0,0,0,0,0
496,7200_to_7299,7249.5,10,10,1,7,0.0495263,0.0495263,0.06564,0.144462,0.07128704444444445,0.07128704444444445,0.0495263,0.0495263,0.06564,0.144462,0.07128704444444445,0.07128704444444445,1,0,0,0,0,0,0
5,7200_to_7299,7249.5,10,10,1,1,0.8774818,0.8774818,0.781562,2.467726,1.4714848,1.4714848,0.8774818,0.8774818,0.781562,2.467726,1.4714848,1.4714848,1,0,0,0,0,0,0
528,7200_to_7299,7249.5,10,10,1,1,0.3677131,0.3677131,0.202959,0.637642,0.39391699999999996,0.39391699999999996,0.3677131,0.3677131,0.202959,0.637642,0.39391699999999996,0.39391699999999996,1,0,0,0,0,0,0
538,7200_to_7299,7249.5,10,10,1,1,0.28621830000000004,0.28621830000000004,0.50529,1.0237720000000001,0.4493465555555555,0.4493465555555555,0.28621830000000004,0.28621830000000004,0.50529,1.0237720000000001,0.4493465555555555,0.4493465555555555,1,0,0,0,0,0,0
56,7200_to_7299,7249.5,10,10,1,1,1.2765692000000002,1.2765692000000002,0.997209,2.198551,1.4691856444444444,1.4691856444444444,1.2765692000000002,1.2765692000000002,0.997209,2.198551,1.4691856444444444,1.4691856444444444,1,0,0,0,0,0,0
567,7200_to_7299,7249.5,10,10,2,7,0.7909837,0.7515546666666667,0.68215,2.3317680000000003,1.2909635777777777,1.2334987777777777,0.7909837,0.7515546666666667,0.68215,2.3317680000000003,1.2909635777777777,1.2334987777777777,0.9,0.1,0,0,0,0,0
582,7200_to_7299,7249.5,10,10,2,2,1.6000222000000002,1.048336125,1.8465080000000003,3.9381130000000004,2.2334840000000002,1.678118607142857,1.6000222000000002,1.048336125,1.8465080000000003,3.9381130000000004,2.2334840000000002,1.678118607142857,0.8,0.2,0,0,0,0,0
62,7200_to_7299,7249.5,10,10,1,3,0.116855,0.116855,0.09543,0.31958699999999995,0.16666044444444444,0.16666044444444444,0.116855,0.116855,0.09543,0.31958699999999995,0.16666044444444444,0.16666044444444444,1,0,0,0,0,0,0
65,7200_to_7299,7249.5,10,10,1,1,0.44993530000000004,0.44993530000000004,0.374132,1.0164330000000001,0.5982049111111112,0.5982049111111112,0.44993530000000004,0.44993530000000004,0.374132,1.0164330000000001,0.5982049111111112,0.5982049111111112,1,0,0,0,0,0,0
661,7200_to_7299,7249.5,10,10,1,6,0.877226,0.877226,1.026674,2.802301,1.3697145777777777,1.3697145777777777,0.877226,0.877226,1.026674,2.802301,1.3697145777777777,1.3697145777777777,1,0,0,0,0,0,0
687,7200_to_7299,7249.5,10,10,1,1,0.328789,0.328789,0.216281,0.6948150000000001,0.38319773333333335,0.38319773333333335,0.328789,0.328789,0.216281,0.6948150000000001,0.38319773333333335,0.38319773333333335,1,0,0,0,0,0,0
71,7200_to_7299,7249.5,10,10,1,1,0.5050692000000001,0.5050692000000001,0.29049,0.7837120000000001,0.44559386666666667,0.44559386666666667,0.5050692000000001,0.5050692000000001,0.29049,0.7837120000000001,0.44559386666666667,0.44559386666666667,1,0,0,0,0,0,0
82,7200_to_7299,7249.5,10,10,1,1,0.23282380000000003,0.23282380000000003,0.324202,0.7367319999999999,0.3692199111111111,0.3692199111111111,0.23282380000000003,0.23282380000000003,0.324202,0.7367319999999999,0.3692199111111111,0.3692199111111111,1,0,0,0,0,0,0
836,7200_to_7299,7249.5,10,10,5,5,4.021948999999999,0.501204,8.090008,12.963693,6.832195733333333,0.8528706666666667,4.021948999999999,0.501204,8.090008,12.963693,6.832195733333333,0.8528706666666667,0.3,0.2,0.2,0.2,0.1,0,0
928,7200_to_7299,7249.5,10,10,6,6,2.8042455000000004,0.7813976666666665,3.0827050000000003,7.214257,3.9165175333333333,0.997044,2.8042455000000004,0.7813976666666665,3.0827050000000003,7.214257,3.9165175333333333,0.997044,0.3,0.2,0.2,0.1,0.1,0.1,0
94,7200_to_7299,7249.5,10,10,1,1,1.6803145000000002,1.6803145000000002,1.454324,4.50802,2.430274333333333,2.430274333333333,1.6803145000000002,1.6803145000000002,1.454324,4.50802,2.430274333333333,2.430274333333333,1,0,0,0,0,0,0
97,7200_to_7299,7249.5,10,10,1,1,1.6767246,1.6767246,1.699655,4.378677,3.0379080444444444,3.0379080444444444,1.6767246,1.6767246,1.699655,4.378677,3.0379080444444444,3.0379080444444444,1,0,0,0,0,0,0
993,7200_to_7299,7249.5,10,10,1,1,0.22519899999999998,0.22519899999999998,0.195258,0.388162,0.23375933333333332,0.23375933333333332,0.22519899999999998,0.22519899999999998,0.195258,0.388162,0.23375933333333332,0.23375933333333332,1,0,0,0,0,0,0
996,7200_to_7299,7249.5,10,10,1,1,0.5763978000000001,0.5763978000000001,0.41155299999999995,1.6898410000000001,0.9234242222222223,0.9234242222222223,0.5763978000000001,0.5763978000000001,0.41155299999999995,1.6898410000000001,0.9234242222222223,0.9234242222222223,1,0,0,0,0,0,0
110,7600_to_7699,7649.5,10,10,4,8,3.3103962000000005,1.9480542857142857,7.132358000000001,11.716482000000001,5.173358355555556,2.867980476190476,3.3103962000000005,1.9480542857142857,7.132358000000001,11.716482000000001,5.173358355555556,2.867980476190476,0.7,0.1,0.1,0.1,0,0,0
113,7600_to_7699,7649.5,10,10,1,7,1.7671979999999998,1.7671979999999998,1.614526,4.628992,2.3735599555555553,2.3735599555555553,1.7671979999999998,1.7671979999999998,1.614526,4.628992,2.3735599555555553,2.3735599555555553,1,0,0,0,0,0,0
117,7600_to_7699,7649.5,10,10,1,5,2.6253516000000006,2.6253516000000006,2.658708,6.004174999999999,3.1378668444444444,3.1378668444444444,2.6253516000000006,2.6253516000000006,2.658708,6.004174999999999,3.1378668444444444,3.1378668444444444,1,0,0,0,0,0,0
134,7600_to_7699,7649.5,10,10,4,6,2.4316472,0.7023945,5.530871,7.183044000000001,3.138197866666667,1.0521986666666667,2.4316472,0.7023945,5.530871,7.183044000000001,3.138197866666667,1.0521986666666667,0.4,0.4,0.1,0.1,0,0,0
144,7600_to_7699,7649.5,10,10,1,4,0.41051650000000006,0.41051650000000006,0.327415,0.6627430000000001,0.3189818,0.3189818,0.41051650000000006,0.41051650000000006,0.327415,0.6627430000000001,0.3189818,0.3189818,1,0,0,0,0,0,0
155,7600_to_7699,7649.5,10,10,1,1,0.2524137,0.2524137,0.256452,0.676013,0.43113464444444444,0.43113464444444444,0.2524137,0.2524137,0.256452,0.676013,0.43113464444444444,0.43113464444444444,1,0,0,0,0,0,0
181,7600_to_7699,7649.5,10,10,1,8,0.7330193999999999,0.7330193999999999,1.298268,2.2886509999999998,1.3155027555555556,1.3155027555555556,0.7330193999999999,0.7330193999999999,1.298268,2.2886509999999998,1.3155027555555556,1.3155027555555556,1,0,0,0,0,0,0
186,7600_to_7699,7649.5,10,10,1,1,0.3912634,0.3912634,0.642739,0.9992829999999999,0.5473803555555555,0.5473803555555555,0.3912634,0.3912634,0.642739,0.9992829999999999,0.5473803555555555,0.5473803555555555,1,0,0,0,0,0,0
206,7600_to_7699,7649.5,10,10,1,1,0.12517550000000002,0.12517550000000002,0.145156,0.368706,0.13389397777777778,0.13389397777777778,0.12517550000000002,0.12517550000000002,0.145156,0.368706,0.13389397777777778,0.13389397777777778,1,0,0,0,0,0,0
22,7600_to_7699,7649.5,10,10,1,1,1.8434634000000003,1.8434634000000003,2.028502,5.6056,3.118860844444445,3.118860844444445,1.8434634000000003,1.8434634000000003,2.028502,5.6056,3.118860844444445,3.118860844444445,1,0,0,0,0,0,0
227,7600_to_7699,7649.5,10,10,4,4,6.767178100000001,1.41463725,8.473994,17.302479,10.165355177777778,2.3244485,6.767178100000001,1.41463725,8.473994,17.302479,10.165355177777778,2.3244485,0.4,0.3,0.2,0.1,0,0,0
232,7600_to_7699,7649.5,10,10,1,1,0.15387,0.15387,0.213239,0.385552,0.21036511111111111,0.21036511111111111,0.15387,0.15387,0.213239,0.385552,0.21036511111111111,0.21036511111111111,1,0,0,0,0,0,0
242,7600_to_7699,7649.5,10,10,3,5,2.5012871000000003,2.1669165714285716,2.462181,6.1454390000000005,3.7800248222222224,2.5678501904761903,2.5012871000000003,2.1669165714285716,2.462181,6.1454390000000005,3.7800248222222224,2.5678501904761903,0.7,0.2,0.1,0,0,0,0
247,7600_to_7699,7649.5,10,10,1,7,2.0764312,2.0764312,1.468042,3.6630089999999997,2.2647448,2.2647448,2.0764312,2.0764312,1.468042,3.6630089999999997,2.2647448,2.2647448,1,0,0,0,0,0,0
274,7600_to_7699,7649.5,10,10,1,1,0.3781825,0.3781825,0.383284,1.150938,0.5128735777777778,0.5128735777777778,0.3781825,0.3781825,0.383284,1.150938,0.5128735777777778,0.5128735777777778,1,0,0,0,0,0,0
