host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
458,5800_to_5899,5849.5,10,10,2,3,1.7558489000000002,0.7356376666666667,2.0858570000000003,4.206852000000001,2.1536746000000004,0.853602,1.7558489000000002,0.7356376666666667,2.0858570000000003,4.206852000000001,2.1536746000000004,0.853602,0.6,0.4,0,0,0,0
533,5800_to_5899,5849.5,10,10,1,1,1.0170837000000001,1.0170837000000001,0.651492,2.196273,1.0736138444444445,1.0736138444444445,1.0170837000000001,1.0170837000000001,0.651492,2.196273,1.0736138444444445,1.0736138444444445,1,0,0,0,0,0
580,5800_to_5899,5849.5,10,10,3,6,3.1934388,2.1016763999999997,4.261558,9.069599,5.467109733333333,3.6948636,3.1934388,2.1016763999999997,4.261558,9.069599,5.467109733333333,3.6948636,0.5,0.3,0.2,0,0,0
604,5800_to_5899,5849.5,10,10,1,1,1.2743547,1.2743547,0.959427,2.197931,1.260642022222222,1.260642022222222,1.2743547,1.2743547,0.959427,2.197931,1.260642022222222,1.260642022222222,1,0,0,0,0,0
611,5800_to_5899,5849.5,10,10,1,1,2.1280113999999997,2.1280113999999997,1.579696,5.582948,3.1042487555555556,3.1042487555555556,2.1280113999999997,2.1280113999999997,1.579696,5.582948,3.1042487555555556,3.1042487555555556,1,0,0,0,0,0
874,5800_to_5899,5849.5,10,10,1,2,0.6009501,0.6009501,0.944928,1.9391859999999999,0.9577526888888889,0.9577526888888889,0.6009501,0.6009501,0.944928,1.9391859999999999,0.9577526888888889,0.9577526888888889,1,0,0,0,0,0
96,5800_to_5899,5849.5,10,10,3,7,1.6660834000000002,0.8005637142857143,1.488194,3.919252,2.0706716,1.5556160952380953,1.6660834000000002,0.8005637142857143,1.488194,3.919252,2.0706716,1.5556160952380953,0.7,0.2,0.1,0,0,0
974,5800_to_5899,5849.5,10,10,1,5,1.4716178999999998,1.4716178999999998,1.963202,3.282266,1.804128688888889,1.804128688888889,1.4716178999999998,1.4716178999999998,1.963202,3.282266,1.804128688888889,1.804128688888889,1,0,0,0,0,0
125,5900_to_5999,5949.5,10,10,1,1,0.1988334,0.1988334,0.154945,0.39425,0.2192050222222222,0.2192050222222222,0.1988334,0.1988334,0.154945,0.39425,0.2192050222222222,0.2192050222222222,1,0,0,0,0,0
150,5900_to_5999,5949.5,10,10,2,8,0.4647734,0.09670474999999998,0.881245,1.2087169999999998,0.4562952444444444,0.08521164285714286,0.4647734,0.09670474999999998,0.881245,1.2087169999999998,0.4562952444444444,0.08521164285714286,0.8,0.2,0,0,0,0
158,5900_to_5999,5949.5,10,10,1,2,0.7014741,0.7014741,0.602179,1.3606660000000004,0.7094722,0.7094722,0.7014741,0.7014741,0.602179,1.3606660000000004,0.7094722,0.7094722,1,0,0,0,0,0
324,5900_to_5999,5949.5,10,10,1,1,0.2395576,0.2395576,0.251513,0.523279,0.2867348888888889,0.2867348888888889,0.2395576,0.2395576,0.251513,0.523279,0.2867348888888889,0.2867348888888889,1,0,0,0,0,0
402,5900_to_5999,5949.5,10,10,1,4,1.3429167,1.3429167,2.068118,4.354145,2.076451711111111,2.076451711111111,1.3429167,1.3429167,2.068118,4.354145,2.076451711111111,2.076451711111111,1,0,0,0,0,0
422,5900_to_5999,5949.5,10,10,1,3,0.1690731,0.1690731,0.24744,0.446418,0.24801953333333332,0.24801953333333332,0.1690731,0.1690731,0.24744,0.446418,0.24801953333333332,0.24801953333333332,1,0,0,0,0,0
458,5900_to_5999,5949.5,10,10,2,2,1.7585194999999998,0.7412749999999999,2.108544,4.1569970000000005,2.1754730888888894,0.8103089333333333,1.7585194999999998,0.7412749999999999,2.108544,4.1569970000000005,2.1754730888888894,0.8103089333333333,0.6,0.4,0,0,0,0
533,5900_to_5999,5949.5,10,10,1,4,1.035942,1.035942,0.572636,1.8467019999999998,1.0849308,1.0849308,1.035942,1.035942,0.572636,1.8467019999999998,1.0849308,1.0849308,1,0,0,0,0,0
580,5900_to_5999,5949.5,10,10,6,6,3.0995923999999997,1.6521929999999998,3.190425,7.760083999999999,5.5018024,3.01735,3.0995923999999997,1.6521929999999998,3.190425,7.760083999999999,5.5018024,3.01735,0.3,0.2,0.2,0.1,0.1,0.1
604,5900_to_5999,5949.5,10,10,1,1,2.3733351,2.3733351,2.819533,4.637591,2.0053207777777775,2.0053207777777775,2.3733351,2.3733351,2.819533,4.637591,2.0053207777777775,2.0053207777777775,1,0,0,0,0,0
611,5900_to_5999,5949.5,10,10,1,1,1.9569344999999998,1.9569344999999998,1.287288,4.844932999999999,2.862634822222222,2.862634822222222,1.9569344999999998,1.9569344999999998,1.287288,4.844932999999999,2.862634822222222,2.862634822222222,1,0,0,0,0,0
874,5900_to_5999,5949.5,10,10,1,3,0.8263844999999999,0.8263844999999999,1.285512,2.228983,1.2138859777777777,1.2138859777777777,0.8263844999999999,0.8263844999999999,1.285512,2.228983,1.2138859777777777,1.2138859777777777,1,0,0,0,0,0
96,5900_to_5999,5949.5,10,10,1,5,1.677691,1.677691,1.365067,3.7259459999999995,2.183819022222222,2.183819022222222,1.677691,1.677691,1.365067,3.7259459999999995,2.183819022222222,2.183819022222222,1,0,0,0,0,0
974,5900_to_5999,5949.5,10,10,1,5,1.3119576,1.3119576,1.445335,3.1759560000000002,1.722913288888889,1.722913288888889,1.3119576,1.3119576,1.445335,3.1759560000000002,1.722913288888889,1.722913288888889,1,0,0,0,0,0
125,6200_to_6299,6249.5,10,10,1,5,0.2455283,0.2455283,0.27762,0.564095,0.2931187777777778,0.2931187777777778,0.2455283,0.2455283,0.27762,0.564095,0.2931187777777778,0.2931187777777778,1,0,0,0,0,0
150,6200_to_6299,6249.5,10,10,1,8,0.2640523,0.2640523,0.643571,1.105082,0.38602615555555553,0.38602615555555553,0.2640523,0.2640523,0.643571,1.105082,0.38602615555555553,0.38602615555555553,1,0,0,0,0,0
158,6200_to_6299,6249.5,10,10,1,1,0.4503628999999999,0.4503628999999999,0.478968,1.097101,0.6386277555555556,0.6386277555555556,0.4503628999999999,0.4503628999999999,0.478968,1.097101,0.6386277555555556,0.6386277555555556,1,0,0,0,0,0
324,6200_to_6299,6249.5,10,10,1,1,0.23160679999999995,0.23160679999999995,0.269096,0.6386559999999999,0.31347275555555554,0.31347275555555554,0.23160679999999995,0.23160679999999995,0.269096,0.6386559999999999,0.31347275555555554,0.31347275555555554,1,0,0,0,0,0
402,6200_to_6299,6249.5,10,10,1,4,1.5100664999999998,1.5100664999999998,1.581214,3.7535540000000003,1.9485724666666666,1.9485724666666666,1.5100664999999998,1.5100664999999998,1.581214,3.7535540000000003,1.9485724666666666,1.9485724666666666,1,0,0,0,0,0
422,6200_to_6299,6249.5,10,10,1,6,0.17689249999999998,0.17689249999999998,0.386434,0.6655590000000001,0.26543828888888893,0.26543828888888893,0.17689249999999998,0.17689249999999998,0.386434,0.6655590000000001,0.26543828888888893,0.26543828888888893,1,0,0,0,0,0
458,6200_to_6299,6249.5,10,10,2,2,1.5904365999999999,0.5493806666666667,2.13098,3.758158,2.004568933333333,0.6859034666666667,1.5904365999999999,0.5493806666666667,2.13098,3.758158,2.004568933333333,0.6859034666666667,0.6,0.4,0,0,0,0
533,6200_to_6299,6249.5,10,10,1,3,1.3119995999999998,1.3119995999999998,0.685524,2.410592,1.2652559555555556,1.2652559555555556,1.3119995999999998,1.3119995999999998,0.685524,2.410592,1.2652559555555556,1.2652559555555556,1,0,0,0,0,0
580,6200_to_6299,6249.5,10,10,5,5,3.1229773,2.4145980000000002,3.059932,7.646039999999999,5.190883222222222,3.4046553333333334,3.1229773,2.4145980000000002,3.059932,7.646039999999999,5.190883222222222,3.4046553333333334,0.4,0.2,0.2,0.1,0.1,0
604,6200_to_6299,6249.5,10,10,1,1,0.9574670999999999,0.9574670999999999,1.266445,2.563755,1.3104151333333334,1.3104151333333334,0.9574670999999999,0.9574670999999999,1.266445,2.563755,1.3104151333333334,1.3104151333333334,1,0,0,0,0,0
611,6200_to_6299,6249.5,10,10,1,1,2.3947658,2.3947658,3.5811580000000003,5.830188,3.3469042222222223,3.3469042222222223,2.3947658,2.3947658,3.5811580000000003,5.830188,3.3469042222222223,3.3469042222222223,1,0,0,0,0,0
874,6200_to_6299,6249.5,10,10,1,4,0.7580357999999998,0.7580357999999998,1.094766,2.0015709999999998,1.1589538222222222,1.1589538222222222,0.7580357999999998,0.7580357999999998,1.094766,2.0015709999999998,1.1589538222222222,1.1589538222222222,1,0,0,0,0,0
96,6200_to_6299,6249.5,10,10,1,6,2.0583019,2.0583019,2.4167600000000005,5.477023000000001,3.2225035333333336,3.2225035333333336,2.0583019,2.0583019,2.4167600000000005,5.477023000000001,3.2225035333333336,3.2225035333333336,1,0,0,0,0,0
974,6200_to_6299,6249.5,10,10,2,4,1.5060179,1.4619482222222222,1.232363,2.762347,1.5299157111111112,1.394280777777778,1.5060179,1.4619482222222222,1.232363,2.762347,1.5299157111111112,1.394280777777778,0.9,0.1,0,0,0,0
125,6400_to_6499,6449.5,10,10,1,6,0.2027651,0.2027651,0.25051100000000004,0.452329,0.2500836222222222,0.2500836222222222,0.2027651,0.2027651,0.25051100000000004,0.452329,0.2500836222222222,0.2500836222222222,1,0,0,0,0,0
150,6400_to_6499,6449.5,10,10,2,8,0.25878860000000004,0.1400335,0.572869,1.007334,0.3927056888888889,0.12030178571428572,0.25878860000000004,0.1400335,0.572869,1.007334,0.3927056888888889,0.12030178571428572,0.8,0.2,0,0,0,0
158,6400_to_6499,6449.5,10,10,1,1,0.36761650000000007,0.36761650000000007,0.400193,1.0054020000000001,0.553589,0.553589,0.36761650000000007,0.36761650000000007,0.400193,1.0054020000000001,0.553589,0.553589,1,0,0,0,0,0
324,6400_to_6499,6449.5,10,10,1,4,0.2054855,0.2054855,0.176614,0.5472139999999999,0.2845712666666666,0.2845712666666666,0.2054855,0.2054855,0.176614,0.5472139999999999,0.2845712666666666,0.2845712666666666,1,0,0,0,0,0
402,6400_to_6499,6449.5,10,10,1,4,1.6072792999999996,1.6072792999999996,1.684387,4.270641,2.1434193555555554,2.1434193555555554,1.6072792999999996,1.6072792999999996,1.684387,4.270641,2.1434193555555554,2.1434193555555554,1,0,0,0,0,0
422,6400_to_6499,6449.5,10,10,1,1,0.18335339999999994,0.18335339999999994,0.343883,0.576585,0.2732469777777778,0.2732469777777778,0.18335339999999994,0.18335339999999994,0.343883,0.576585,0.2732469777777778,0.2732469777777778,1,0,0,0,0,0
458,6400_to_6499,6449.5,10,10,1,2,1.2048290000000001,1.2048290000000001,1.1921940000000002,3.369303,1.639275911111111,1.639275911111111,1.2048290000000001,1.2048290000000001,1.1921940000000002,3.369303,1.639275911111111,1.639275911111111,1,0,0,0,0,0
533,6400_to_6499,6449.5,10,10,2,2,1.1295815999999999,0.579847625,1.471685,2.6110140000000004,1.2935712888888888,0.7935943928571428,1.1295815999999999,0.579847625,1.471685,2.6110140000000004,1.2935712888888888,0.7935943928571428,0.8,0.2,0,0,0,0
580,6400_to_6499,6449.5,10,10,4,6,3.309228100000001,3.332882571428571,2.730268,7.786617999999999,5.7812010888888885,5.461627142857143,3.309228100000001,3.332882571428571,2.730268,7.786617999999999,5.7812010888888885,5.461627142857143,0.7,0.1,0.1,0.1,0,0
604,6400_to_6499,6449.5,10,10,2,2,1.8152376000000001,0.9825367777777778,2.347753,3.6414590000000002,1.6752862222222222,1.2615353333333332,1.8152376000000001,0.9825367777777778,2.347753,3.6414590000000002,1.6752862222222222,1.2615353333333332,0.9,0.1,0,0,0,0
611,6400_to_6499,6449.5,10,10,1,1,2.2327079,2.2327079,2.094871,4.860578,2.6698420666666665,2.6698420666666665,2.2327079,2.2327079,2.094871,4.860578,2.6698420666666665,2.6698420666666665,1,0,0,0,0,0
874,6400_to_6499,6449.5,10,10,1,5,0.887679,0.887679,0.793317,1.640138,0.9548245333333334,0.9548245333333334,0.887679,0.887679,0.793317,1.640138,0.9548245333333334,0.9548245333333334,1,0,0,0,0,0
96,6400_to_6499,6449.5,10,10,3,7,2.3032825999999997,1.4009921428571428,1.3894839999999997,5.3125729999999995,2.9982082666666665,1.9759266666666666,2.3032825999999997,1.4009921428571428,1.3894839999999997,5.3125729999999995,2.9982082666666665,1.9759266666666666,0.7,0.2,0.1,0,0,0
974,6400_to_6499,6449.5,10,10,2,8,1.9066096000000001,1.7182098888888888,2.346164,3.737729,2.0666638222222224,1.955142888888889,1.9066096000000001,1.7182098888888888,2.346164,3.737729,2.0666638222222224,1.955142888888889,0.9,0.1,0,0,0,0
125,6600_to_6699,6649.5,10,10,1,1,0.19252809999999998,0.19252809999999998,0.27547699999999997,0.424784,0.23834415555555555,0.23834415555555555,0.19252809999999998,0.19252809999999998,0.27547699999999997,0.424784,0.23834415555555555,0.23834415555555555,1,0,0,0,0,0
150,6600_to_6699,6649.5,10,10,1,6,0.3474394,0.3474394,0.56292,0.9007879999999999,0.3682293333333333,0.3682293333333333,0.3474394,0.3474394,0.56292,0.9007879999999999,0.3682293333333333,0.3682293333333333,1,0,0,0,0,0
158,6600_to_6699,6649.5,10,10,1,1,0.5347994999999999,0.5347994999999999,0.454873,1.20542,0.6181123777777777,0.6181123777777777,0.5347994999999999,0.5347994999999999,0.454873,1.20542,0.6181123777777777,0.6181123777777777,1,0,0,0,0,0
324,6600_to_6699,6649.5,10,10,1,2,0.2709423,0.2709423,0.29538,0.7404409999999999,0.37938348888888884,0.37938348888888884,0.2709423,0.2709423,0.29538,0.7404409999999999,0.37938348888888884,0.37938348888888884,1,0,0,0,0,0
402,6600_to_6699,6649.5,10,10,1,4,1.3562138,1.3562138,1.03506,4.128095999999999,2.0433973777777776,2.0433973777777776,1.3562138,1.3562138,1.03506,4.128095999999999,2.0433973777777776,2.0433973777777776,1,0,0,0,0,0
422,6600_to_6699,6649.5,10,10,1,4,0.18571980000000002,0.18571980000000002,0.366342,0.611672,0.29639013333333336,0.29639013333333336,0.18571980000000002,0.18571980000000002,0.366342,0.611672,0.29639013333333336,0.29639013333333336,1,0,0,0,0,0
458,6600_to_6699,6649.5,10,10,1,1,0.8341426000000001,0.8341426000000001,0.688151,2.335932,1.1905628444444443,1.1905628444444443,0.8341426000000001,0.8341426000000001,0.688151,2.335932,1.1905628444444443,1.1905628444444443,1,0,0,0,0,0
533,6600_to_6699,6649.5,10,10,1,1,0.9780247000000001,0.9780247000000001,1.32057,2.6220489999999996,1.3041255777777778,1.3041255777777778,0.9780247000000001,0.9780247000000001,1.32057,2.6220489999999996,1.3041255777777778,1.3041255777777778,1,0,0,0,0,0
580,6600_to_6699,6649.5,10,10,4,4,3.2097692,2.4948082499999997,3.3591750000000005,8.932433999999999,4.934838888888889,2.8829998333333333,3.2097692,2.4948082499999997,3.3591750000000005,8.932433999999999,4.934838888888889,2.8829998333333333,0.4,0.4,0.1,0.1,0,0
604,6600_to_6699,6649.5,10,10,1,2,1.8652278,1.8652278,2.5458499999999997,4.212377999999999,1.915482311111111,1.915482311111111,1.8652278,1.8652278,2.5458499999999997,4.212377999999999,1.915482311111111,1.915482311111111,1,0,0,0,0,0
611,6600_to_6699,6649.5,10,10,1,1,1.9218045,1.9218045,1.384558,4.1769870000000004,2.9820933555555555,2.9820933555555555,1.9218045,1.9218045,1.384558,4.1769870000000004,2.9820933555555555,2.9820933555555555,1,0,0,0,0,0
874,6600_to_6699,6649.5,10,10,1,5,0.6813411,0.6813411,0.829394,2.25593,1.1401650444444444,1.1401650444444444,0.6813411,0.6813411,0.829394,2.25593,1.1401650444444444,1.1401650444444444,1,0,0,0,0,0
96,6600_to_6699,6649.5,10,10,2,5,1.5752557,1.687416111111111,1.613961,4.482177,2.4548014888888887,2.634906,1.5752557,1.687416111111111,1.613961,4.482177,2.4548014888888887,2.634906,0.9,0.1,0,0,0,0
974,6600_to_6699,6649.5,10,10,1,5,1.7066613,1.7066613,0.902289,2.6740330000000005,1.5070150444444446,1.5070150444444446,1.7066613,1.7066613,0.902289,2.6740330000000005,1.5070150444444446,1.5070150444444446,1,0,0,0,0,0
125,7000_to_7099,7049.5,10,10,1,3,0.22304620000000003,0.22304620000000003,0.258647,0.39968000000000004,0.22811266666666669,0.22811266666666669,0.22304620000000003,0.22304620000000003,0.258647,0.39968000000000004,0.22811266666666669,0.22811266666666669,1,0,0,0,0,0
150,7000_to_7099,7049.5,10,10,2,8,0.38886630000000005,0.07378950000000001,0.649231,1.048851,0.39228375555555556,0.08887564285714286,0.38886630000000005,0.07378950000000001,0.649231,1.048851,0.39228375555555556,0.08887564285714286,0.8,0.2,0,0,0,0
158,7000_to_7099,7049.5,10,10,1,1,0.615852,0.615852,0.628988,1.45087,0.7976031111111112,0.7976031111111112,0.615852,0.615852,0.628988,1.45087,0.7976031111111112,0.7976031111111112,1,0,0,0,0,0
324,7000_to_7099,7049.5,10,10,1,1,0.1932273,0.1932273,0.148807,0.48948099999999994,0.25432957777777776,0.25432957777777776,0.1932273,0.1932273,0.148807,0.48948099999999994,0.25432957777777776,0.25432957777777776,1,0,0,0,0,0
402,7000_to_7099,7049.5,10,10,1,4,1.6242892000000002,1.6242892000000002,1.598335,4.830852999999999,2.3075249777777778,2.3075249777777778,1.6242892000000002,1.6242892000000002,1.598335,4.830852999999999,2.3075249777777778,2.3075249777777778,1,0,0,0,0,0
422,7000_to_7099,7049.5,10,10,1,1,0.291774,0.291774,0.453111,0.637796,0.28632995555555557,0.28632995555555557,0.291774,0.291774,0.453111,0.637796,0.28632995555555557,0.28632995555555557,1,0,0,0,0,0
458,7000_to_7099,7049.5,10,10,2,2,1.4267866999999999,0.48712616666666664,1.8800049999999997,3.609901,1.7860826888888888,0.6131471333333334,1.4267866999999999,0.48712616666666664,1.8800049999999997,3.609901,1.7860826888888888,0.6131471333333334,0.6,0.4,0,0,0,0
533,7000_to_7099,7049.5,10,10,1,3,0.8947075,0.8947075,0.931146,1.7899459999999998,0.9995156222222222,0.9995156222222222,0.8947075,0.8947075,0.931146,1.7899459999999998,0.9995156222222222,0.9995156222222222,1,0,0,0,0,0
580,7000_to_7099,7049.5,10,10,4,5,2.1734254,1.5967516666666668,2.6571709999999995,5.093853999999999,3.6966157777777777,2.7405994666666667,2.1734254,1.5967516666666668,2.6571709999999995,5.093853999999999,3.6966157777777777,2.7405994666666667,0.6,0.2,0.1,0.1,0,0
604,7000_to_7099,7049.5,10,10,1,1,0.8249844,0.8249844,0.845697,1.5495160000000001,0.967148,0.967148,0.8249844,0.8249844,0.845697,1.5495160000000001,0.967148,0.967148,1,0,0,0,0,0
611,7000_to_7099,7049.5,10,10,1,1,2.0113053,2.0113053,1.223893,5.395648999999999,3.2576388666666665,3.2576388666666665,2.0113053,2.0113053,1.223893,5.395648999999999,3.2576388666666665,3.2576388666666665,1,0,0,0,0,0
874,7000_to_7099,7049.5,10,10,1,1,0.9152596000000001,0.9152596000000001,0.949792,2.299891,0.9701705777777777,0.9701705777777777,0.9152596000000001,0.9152596000000001,0.949792,2.299891,0.9701705777777777,0.9701705777777777,1,0,0,0,0,0
96,7000_to_7099,7049.5,10,10,1,4,1.4635784,1.4635784,1.080652,4.35948,2.2769032888888887,2.2769032888888887,1.4635784,1.4635784,1.080652,4.35948,2.2769032888888887,2.2769032888888887,1,0,0,0,0,0
974,7000_to_7099,7049.5,10,10,2,6,0.9100889999999999,0.8843735,0.8480030000000001,2.152329,1.3522002222222222,1.3541987857142856,0.9100889999999999,0.8843735,0.8480030000000001,2.152329,1.3522002222222222,1.3541987857142856,0.8,0.2,0,0,0,0
125,7200_to_7299,7249.5,10,10,1,4,0.2447502,0.2447502,0.38105700000000003,0.544879,0.3230720888888889,0.3230720888888889,0.2447502,0.2447502,0.38105700000000003,0.544879,0.3230720888888889,0.3230720888888889,1,0,0,0,0,0
150,7200_to_7299,7249.5,10,10,2,8,0.5756204,0.071350375,0.8577509999999999,1.301649,0.5094673777777777,0.12596146428571428,0.5756204,0.071350375,0.8577509999999999,1.301649,0.5094673777777777,0.12596146428571428,0.8,0.2,0,0,0,0
158,7200_to_7299,7249.5,10,10,1,4,0.64071,0.64071,0.72148,1.874986,0.9397920000000001,0.9397920000000001,0.64071,0.64071,0.72148,1.874986,0.9397920000000001,0.9397920000000001,1,0,0,0,0,0
324,7200_to_7299,7249.5,10,10,1,1,0.3534277,0.3534277,0.317473,0.7892730000000001,0.4041757111111111,0.4041757111111111,0.3534277,0.3534277,0.317473,0.7892730000000001,0.4041757111111111,0.4041757111111111,1,0,0,0,0,0
402,7200_to_7299,7249.5,10,10,1,4,1.416695,1.416695,1.458216,4.890678,2.276516,2.276516,1.416695,1.416695,1.458216,4.890678,2.276516,2.276516,1,0,0,0,0,0
422,7200_to_7299,7249.5,10,10,1,1,0.2593058,0.2593058,0.269318,0.5785579999999999,0.26915853333333334,0.26915853333333334,0.2593058,0.2593058,0.269318,0.5785579999999999,0.26915853333333334,0.26915853333333334,1,0,0,0,0,0
458,7200_to_7299,7249.5,10,10,1,2,1.1260572,1.1260572,1.263706,2.6348480000000007,1.4689319555555558,1.4689319555555558,1.1260572,1.1260572,1.263706,2.6348480000000007,1.4689319555555558,1.4689319555555558,1,0,0,0,0,0
533,7200_to_7299,7249.5,10,10,1,6,1.1943394,1.1943394,1.5350629999999998,2.465578,1.3256062222222222,1.3256062222222222,1.1943394,1.1943394,1.5350629999999998,2.465578,1.3256062222222222,1.3256062222222222,1,0,0,0,0,0
580,7200_to_7299,7249.5,10,10,6,6,5.8369707,1.56892,7.3521600000000005,15.997266,9.334883666666666,2.195234,5.8369707,1.56892,7.3521600000000005,15.997266,9.334883666666666,2.195234,0.3,0.2,0.2,0.1,0.1,0.1
604,7200_to_7299,7249.5,10,10,1,1,2.0185375,2.0185375,1.36531,3.760339,2.182105622222222,2.182105622222222,2.0185375,2.0185375,1.36531,3.760339,2.182105622222222,2.182105622222222,1,0,0,0,0,0
611,7200_to_7299,7249.5,10,10,2,4,3.8356099,2.9029412222222226,3.2765160000000004,7.4295420000000005,5.028436244444444,4.740681,3.8356099,2.9029412222222226,3.2765160000000004,7.4295420000000005,5.028436244444444,4.740681,0.9,0.1,0,0,0,0
874,7200_to_7299,7249.5,10,10,2,2,1.6127935999999998,0.9434764444444443,1.5343040000000001,3.416322,1.6798941777777778,1.4804226111111112,1.6127935999999998,0.9434764444444443,1.5343040000000001,3.416322,1.6798941777777778,1.4804226111111112,0.9,0.1,0,0,0,0
96,7200_to_7299,7249.5,10,10,2,6,2.7408202,1.1661737142857143,3.3428559999999994,6.810115999999999,3.5937739111111107,2.039465142857143,2.7408202,1.1661737142857143,3.3428559999999994,6.810115999999999,3.5937739111111107,2.039465142857143,0.7,0.3,0,0,0,0
974,7200_to_7299,7249.5,10,10,2,5,1.7225756,0.7214458333333335,2.4193710000000004,5.206391,2.446842577777778,1.3103837999999999,1.7225756,0.7214458333333335,2.4193710000000004,5.206391,2.446842577777778,1.3103837999999999,0.6,0.4,0,0,0,0
125,7300_to_7399,7349.5,10,10,1,1,0.1832586,0.1832586,0.247548,0.45877400000000007,0.2323489777777778,0.2323489777777778,0.1832586,0.1832586,0.247548,0.45877400000000007,0.2323489777777778,0.2323489777777778,1,0,0,0,0,0
150,7300_to_7399,7349.5,10,10,2,7,0.6132487,0.09498412500000002,0.818624,1.352815,0.46280744444444444,0.0972504642857143,0.6132487,0.09498412500000002,0.818624,1.352815,0.46280744444444444,0.0972504642857143,0.8,0.2,0,0,0,0
158,7300_to_7399,7349.5,10,10,1,7,0.49404070000000005,0.49404070000000005,0.432287,1.267337,0.7165010888888889,0.7165010888888889,0.49404070000000005,0.49404070000000005,0.432287,1.267337,0.7165010888888889,0.7165010888888889,1,0,0,0,0,0
324,7300_to_7399,7349.5,10,10,1,1,0.37355930000000004,0.37355930000000004,0.430194,0.902561,0.4331338,0.4331338,0.37355930000000004,0.37355930000000004,0.430194,0.902561,0.4331338,0.4331338,1,0,0,0,0,0
402,7300_to_7399,7349.5,10,10,1,3,1.4623108999999999,1.4623108999999999,1.285359,4.472803,2.1706695333333332,2.1706695333333332,1.4623108999999999,1.4623108999999999,1.285359,4.472803,2.1706695333333332,2.1706695333333332,1,0,0,0,0,0
422,7300_to_7399,7349.5,10,10,1,1,0.2822979,0.2822979,0.414397,0.764369,0.3402493111111111,0.3402493111111111,0.2822979,0.2822979,0.414397,0.764369,0.3402493111111111,0.3402493111111111,1,0,0,0,0,0
458,7300_to_7399,7349.5,10,10,2,2,1.5214305000000004,0.4348171666666667,1.922117,3.839337,1.907052777777778,0.7305224666666666,1.5214305000000004,0.4348171666666667,1.922117,3.839337,1.907052777777778,0.7305224666666666,0.6,0.4,0,0,0,0
533,7300_to_7399,7349.5,10,10,1,5,0.7868428,0.7868428,1.086892,2.565458,1.3337110666666667,1.3337110666666667,0.7868428,0.7868428,1.086892,2.565458,1.3337110666666667,1.3337110666666667,1,0,0,0,0,0
580,7300_to_7399,7349.5,10,10,6,6,5.334009499999999,1.9071529999999999,4.157458,11.628143,7.692655844444444,2.6546346666666665,5.334009499999999,1.9071529999999999,4.157458,11.628143,7.692655844444444,2.6546346666666665,0.3,0.2,0.2,0.1,0.1,0.1
604,7300_to_7399,7349.5,10,10,1,2,2.1323936,2.1323936,2.372136,4.148523,2.033908933333333,2.033908933333333,2.1323936,2.1323936,2.372136,4.148523,2.033908933333333,2.033908933333333,1,0,0,0,0,0
611,7300_to_7399,7349.5,10,10,1,1,3.5174533999999995,3.5174533999999995,2.7175960000000003,7.0202350000000004,3.7338391555555557,3.7338391555555557,3.5174533999999995,3.5174533999999995,2.7175960000000003,7.0202350000000004,3.7338391555555557,3.7338391555555557,1,0,0,0,0,0
874,7300_to_7399,7349.5,10,10,1,1,1.1391901,1.1391901,1.239358,2.7161440000000003,1.2857767777777778,1.2857767777777778,1.1391901,1.1391901,1.239358,2.7161440000000003,1.2857767777777778,1.2857767777777778,1,0,0,0,0,0
96,7300_to_7399,7349.5,10,10,3,7,2.0532075,1.534066,1.708694,4.7976209999999995,3.0304076222222225,2.6954524,2.0532075,1.534066,1.708694,4.7976209999999995,3.0304076222222225,2.6954524,0.6,0.3,0.1,0,0,0
974,7300_to_7399,7349.5,10,10,1,6,1.7605891,1.7605891,2.896234,4.311536,2.424813755555556,2.424813755555556,1.7605891,1.7605891,2.896234,4.311536,2.424813755555556,2.424813755555556,1,0,0,0,0,0
125,7600_to_7699,7649.5,10,10,1,1,0.136265,0.136265,0.135988,0.300312,0.20277773333333332,0.20277773333333332,0.136265,0.136265,0.135988,0.300312,0.20277773333333332,0.20277773333333332,1,0,0,0,0,0
150,7600_to_7699,7649.5,10,10,1,5,0.7269619999999999,0.7269619999999999,1.055706,1.527532,0.5690831555555556,0.5690831555555556,0.7269619999999999,0.7269619999999999,1.055706,1.527532,0.5690831555555556,0.5690831555555556,1,0,0,0,0,0
158,7600_to_7699,7649.5,10,10,1,5,0.4548953,0.4548953,0.409113,1.093068,0.5771937111111111,0.5771937111111111,0.4548953,0.4548953,0.409113,1.093068,0.5771937111111111,0.5771937111111111,1,0,0,0,0,0
324,7600_to_7699,7649.5,10,10,1,1,0.21148149999999996,0.21148149999999996,0.203318,0.500207,0.3033296222222222,0.3033296222222222,0.21148149999999996,0.21148149999999996,0.203318,0.500207,0.3033296222222222,0.3033296222222222,1,0,0,0,0,0
