host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
622,7000_to_7099,7049.5,10,10,4,7,2.5877220999999997,2.771611666666667,2.1714789999999997,6.044572,4.4387626000000004,4.357501466666666,2.5877220999999997,2.771611666666667,2.1714789999999997,6.044572,4.4387626000000004,4.357501466666666,0.6,0.2,0.1,0.1,0,0,0
638,7000_to_7099,7049.5,10,10,1,1,0.9702895,0.9702895,0.983403,1.9875639999999999,1.4591552222222222,1.4591552222222222,0.9702895,0.9702895,0.983403,1.9875639999999999,1.4591552222222222,1.4591552222222222,1,0,0,0,0,0,0
659,7000_to_7099,7049.5,10,10,1,1,0.29616770000000003,0.29616770000000003,0.253531,0.4621070000000001,0.28737962222222224,0.28737962222222224,0.29616770000000003,0.29616770000000003,0.253531,0.4621070000000001,0.28737962222222224,0.28737962222222224,1,0,0,0,0,0,0
661,7000_to_7099,7049.5,10,10,1,1,0.3802232,0.3802232,0.45743199999999995,0.941281,0.45668817777777776,0.45668817777777776,0.3802232,0.3802232,0.45743199999999995,0.941281,0.45668817777777776,0.45668817777777776,1,0,0,0,0,0,0
675,7000_to_7099,7049.5,10,10,1,1,0.8425727000000001,0.8425727000000001,0.773341,1.923541,1.3302307333333332,1.3302307333333332,0.8425727000000001,0.8425727000000001,0.773341,1.923541,1.3302307333333332,1.3302307333333332,1,0,0,0,0,0,0
709,7000_to_7099,7049.5,10,10,1,1,2.5533705,2.5533705,2.400204,5.655492,3.978269844444444,3.978269844444444,2.5533705,2.5533705,2.400204,5.655492,3.978269844444444,3.978269844444444,1,0,0,0,0,0,0
716,7000_to_7099,7049.5,10,10,1,4,1.4738592000000001,1.4738592000000001,1.554557,3.50007,2.3623403555555558,2.3623403555555558,1.4738592000000001,1.4738592000000001,1.554557,3.50007,2.3623403555555558,2.3623403555555558,1,0,0,0,0,0,0
718,7000_to_7099,7049.5,10,10,1,1,0.5849251000000001,0.5849251000000001,0.380423,1.355806,0.9165042444444444,0.9165042444444444,0.5849251000000001,0.5849251000000001,0.380423,1.355806,0.9165042444444444,0.9165042444444444,1,0,0,0,0,0,0
724,7000_to_7099,7049.5,10,10,1,1,0.20115639999999999,0.20115639999999999,0.106949,0.304568,0.21527182222222221,0.21527182222222221,0.20115639999999999,0.20115639999999999,0.106949,0.304568,0.21527182222222221,0.21527182222222221,1,0,0,0,0,0,0
765,7000_to_7099,7049.5,10,10,1,2,2.2554561,2.2554561,2.300828,5.228265,3.3685859333333332,3.3685859333333332,2.2554561,2.2554561,2.300828,5.228265,3.3685859333333332,3.3685859333333332,1,0,0,0,0,0,0
81,7000_to_7099,7049.5,10,10,1,5,0.4880604999999999,0.4880604999999999,0.326047,0.984924,0.6581153555555556,0.6581153555555556,0.4880604999999999,0.4880604999999999,0.326047,0.984924,0.6581153555555556,0.6581153555555556,1,0,0,0,0,0,0
864,7000_to_7099,7049.5,10,10,1,7,1.4362404000000002,1.4362404000000002,1.4327969999999999,3.0700909999999997,1.9597879555555555,1.9597879555555555,1.4362404000000002,1.4362404000000002,1.4327969999999999,3.0700909999999997,1.9597879555555555,1.9597879555555555,1,0,0,0,0,0,0
922,7000_to_7099,7049.5,10,10,1,1,0.9055709000000001,0.9055709000000001,1.152905,2.170871,1.5063406444444445,1.5063406444444445,0.9055709000000001,0.9055709000000001,1.152905,2.170871,1.5063406444444445,1.5063406444444445,1,0,0,0,0,0,0
941,7000_to_7099,7049.5,10,10,1,6,4.9564012,4.9564012,4.557329,12.692356,7.333899777777778,7.333899777777778,4.9564012,4.9564012,4.557329,12.692356,7.333899777777778,7.333899777777778,1,0,0,0,0,0,0
943,7000_to_7099,7049.5,10,10,1,1,0.9371902999999999,0.9371902999999999,0.8781939999999999,1.939236,1.4312535777777777,1.4312535777777777,0.9371902999999999,0.9371902999999999,0.8781939999999999,1.939236,1.4312535777777777,1.4312535777777777,1,0,0,0,0,0,0
100,7200_to_7299,7249.5,10,10,1,1,8.0728542,8.0728542,6.259562000000001,21.114773,12.273138622222222,12.273138622222222,8.0728542,8.0728542,6.259562000000001,21.114773,12.273138622222222,12.273138622222222,1,0,0,0,0,0,0
101,7200_to_7299,7249.5,10,10,1,1,1.5719367,1.5719367,1.568598,3.521769,2.3990530444444444,2.3990530444444444,1.5719367,1.5719367,1.568598,3.521769,2.3990530444444444,2.3990530444444444,1,0,0,0,0,0,0
104,7200_to_7299,7249.5,10,10,1,1,4.3219854,4.3219854,3.108318,8.968465,6.880584888888889,6.880584888888889,4.3219854,4.3219854,3.108318,8.968465,6.880584888888889,6.880584888888889,1,0,0,0,0,0,0
107,7200_to_7299,7249.5,10,10,1,1,3.5782931000000007,3.5782931000000007,3.859306,8.254598,6.121179133333333,6.121179133333333,3.5782931000000007,3.5782931000000007,3.859306,8.254598,6.121179133333333,6.121179133333333,1,0,0,0,0,0,0
13,7200_to_7299,7249.5,10,10,1,1,3.2511691,3.2511691,3.483341,8.216657999999999,5.721971222222222,5.721971222222222,3.2511691,3.2511691,3.483341,8.216657999999999,5.721971222222222,5.721971222222222,1,0,0,0,0,0,0
132,7200_to_7299,7249.5,10,10,1,3,6.547438,6.547438,5.477689,16.398094,10.557615733333332,10.557615733333332,6.547438,6.547438,5.477689,16.398094,10.557615733333332,10.557615733333332,1,0,0,0,0,0,0
134,7200_to_7299,7249.5,10,10,1,5,0.9512894999999999,0.9512894999999999,0.665811,1.69131,1.0882936222222221,1.0882936222222221,0.9512894999999999,0.9512894999999999,0.665811,1.69131,1.0882936222222221,1.0882936222222221,1,0,0,0,0,0,0
135,7200_to_7299,7249.5,10,10,2,2,15.4061172,9.918952857142857,16.3235,36.293481,21.2316324,10.300669904761904,15.4061172,9.918952857142857,16.3235,36.293481,21.2316324,10.300669904761904,0.7,0.3,0,0,0,0,0
142,7200_to_7299,7249.5,10,10,1,1,7.466939600000001,7.466939600000001,6.735865,16.963327,12.824589777777778,12.824589777777778,7.466939600000001,7.466939600000001,6.735865,16.963327,12.824589777777778,12.824589777777778,1,0,0,0,0,0,0
154,7200_to_7299,7249.5,10,10,1,1,3.2982806000000005,3.2982806000000005,2.505542,7.039401,4.749868088888889,4.749868088888889,3.2982806000000005,3.2982806000000005,2.505542,7.039401,4.749868088888889,4.749868088888889,1,0,0,0,0,0,0
159,7200_to_7299,7249.5,10,10,1,1,2.0777576,2.0777576,2.9896190000000002,5.249998,3.396874133333333,3.396874133333333,2.0777576,2.0777576,2.9896190000000002,5.249998,3.396874133333333,3.396874133333333,1,0,0,0,0,0,0
16,7200_to_7299,7249.5,10,10,1,1,4.349801,4.349801,3.06558,9.879133,6.671840444444444,6.671840444444444,4.349801,4.349801,3.06558,9.879133,6.671840444444444,6.671840444444444,1,0,0,0,0,0,0
161,7200_to_7299,7249.5,10,10,5,7,5.735912900000001,2.534546333333333,4.8852009999999995,12.078368,8.709272066666667,3.4337059999999995,5.735912900000001,2.534546333333333,4.8852009999999995,12.078368,8.709272066666667,3.4337059999999995,0.3,0.3,0.2,0.1,0.1,0,0
163,7200_to_7299,7249.5,10,10,1,1,3.4528539,3.4528539,3.394588,7.630837,5.696444155555556,5.696444155555556,3.4528539,3.4528539,3.394588,7.630837,5.696444155555556,5.696444155555556,1,0,0,0,0,0,0
166,7200_to_7299,7249.5,10,10,1,1,1.4955174999999998,1.4955174999999998,1.892273,3.498941,2.3447611333333334,2.3447611333333334,1.4955174999999998,1.4955174999999998,1.892273,3.498941,2.3447611333333334,2.3447611333333334,1,0,0,0,0,0,0
17,7200_to_7299,7249.5,10,10,1,1,5.9997711,5.9997711,5.32327,13.459884,9.9179194,9.9179194,5.9997711,5.9997711,5.32327,13.459884,9.9179194,9.9179194,1,0,0,0,0,0,0
174,7200_to_7299,7249.5,10,10,1,1,0.4218738,0.4218738,0.348333,0.871028,0.5051217777777778,0.5051217777777778,0.4218738,0.4218738,0.348333,0.871028,0.5051217777777778,0.5051217777777778,1,0,0,0,0,0,0
178,7200_to_7299,7249.5,10,10,1,1,2.2809998,2.2809998,2.667658,5.833689,3.672494977777778,3.672494977777778,2.2809998,2.2809998,2.667658,5.833689,3.672494977777778,3.672494977777778,1,0,0,0,0,0,0
211,7200_to_7299,7249.5,10,10,2,2,14.504246499999999,10.074924888888889,24.140068999999997,35.883285,16.272481177777777,11.786853,14.504246499999999,10.074924888888889,24.140068999999997,35.883285,16.272481177777777,11.786853,0.9,0.1,0,0,0,0,0
241,7200_to_7299,7249.5,10,10,1,1,0.26548649999999996,0.26548649999999996,0.192917,0.421775,0.25149944444444444,0.25149944444444444,0.26548649999999996,0.26548649999999996,0.192917,0.421775,0.25149944444444444,0.25149944444444444,1,0,0,0,0,0,0
264,7200_to_7299,7249.5,10,10,1,4,5.9608967999999996,5.9608967999999996,5.596724,14.025957,9.583120177777777,9.583120177777777,5.9608967999999996,5.9608967999999996,5.596724,14.025957,9.583120177777777,9.583120177777777,1,0,0,0,0,0,0
274,7200_to_7299,7249.5,10,10,1,2,2.9338363999999997,2.9338363999999997,2.640634,7.146573999999999,4.217385422222222,4.217385422222222,2.9338363999999997,2.9338363999999997,2.640634,7.146573999999999,4.217385422222222,4.217385422222222,1,0,0,0,0,0,0
279,7200_to_7299,7249.5,10,10,1,1,6.035937099999999,6.035937099999999,6.446358,15.166156,9.113351399999999,9.113351399999999,6.035937099999999,6.035937099999999,6.446358,15.166156,9.113351399999999,9.113351399999999,1,0,0,0,0,0,0
299,7200_to_7299,7249.5,10,10,1,1,6.067262899999999,6.067262899999999,7.430808,14.92935,9.917795088888889,9.917795088888889,6.067262899999999,6.067262899999999,7.430808,14.92935,9.917795088888889,9.917795088888889,1,0,0,0,0,0,0
300,7200_to_7299,7249.5,10,10,1,1,0.7195522999999999,0.7195522999999999,1.5010029999999999,2.327918,1.1290123777777779,1.1290123777777779,0.7195522999999999,0.7195522999999999,1.5010029999999999,2.327918,1.1290123777777779,1.1290123777777779,1,0,0,0,0,0,0
317,7200_to_7299,7249.5,10,10,1,1,5.0368021,5.0368021,4.680294,11.447614000000002,8.786340599999999,8.786340599999999,5.0368021,5.0368021,4.680294,11.447614000000002,8.786340599999999,8.786340599999999,1,0,0,0,0,0,0
350,7200_to_7299,7249.5,10,10,1,1,3.6519876999999994,3.6519876999999994,4.493247,8.996964,5.8439822,5.8439822,3.6519876999999994,3.6519876999999994,4.493247,8.996964,5.8439822,5.8439822,1,0,0,0,0,0,0
391,7200_to_7299,7249.5,10,10,1,1,0.6101342,0.6101342,0.487374,1.611343,0.8817516888888889,0.8817516888888889,0.6101342,0.6101342,0.487374,1.611343,0.8817516888888889,0.8817516888888889,1,0,0,0,0,0,0
395,7200_to_7299,7249.5,10,10,1,1,4.5312753,4.5312753,3.631886,7.9523150000000005,5.6944178,5.6944178,4.5312753,4.5312753,3.631886,7.9523150000000005,5.6944178,5.6944178,1,0,0,0,0,0,0
407,7200_to_7299,7249.5,10,10,1,1,0.3410601,0.3410601,0.519023,0.7055419999999999,0.3595682,0.3595682,0.3410601,0.3410601,0.519023,0.7055419999999999,0.3595682,0.3595682,1,0,0,0,0,0,0
410,7200_to_7299,7249.5,10,10,3,3,13.551628500000001,6.272826571428571,14.094322000000002,28.157055,16.578833177777778,8.52323580952381,13.551628500000001,6.272826571428571,14.094322000000002,28.157055,16.578833177777778,8.52323580952381,0.7,0.2,0.1,0,0,0,0
423,7200_to_7299,7249.5,10,10,1,2,13.474573999999999,13.474573999999999,11.341227,31.55752,16.664157200000002,16.664157200000002,13.474573999999999,13.474573999999999,11.341227,31.55752,16.664157200000002,16.664157200000002,1,0,0,0,0,0,0
466,7200_to_7299,7249.5,10,10,1,3,9.4793349,9.4793349,7.896565,21.131045,15.638814777777778,15.638814777777778,9.4793349,9.4793349,7.896565,21.131045,15.638814777777778,15.638814777777778,1,0,0,0,0,0,0
482,7200_to_7299,7249.5,10,10,1,4,7.127386200000001,7.127386200000001,5.174222,16.643755000000002,10.86884208888889,10.86884208888889,7.127386200000001,7.127386200000001,5.174222,16.643755000000002,10.86884208888889,10.86884208888889,1,0,0,0,0,0,0
493,7200_to_7299,7249.5,10,10,1,1,6.8820304,6.8820304,5.476516,15.998871999999999,10.135181822222222,10.135181822222222,6.8820304,6.8820304,5.476516,15.998871999999999,10.135181822222222,10.135181822222222,1,0,0,0,0,0,0
512,7200_to_7299,7249.5,10,10,1,1,2.5933358,2.5933358,2.758209,6.220866,4.502993288888889,4.502993288888889,2.5933358,2.5933358,2.758209,6.220866,4.502993288888889,4.502993288888889,1,0,0,0,0,0,0
515,7200_to_7299,7249.5,10,10,1,9,7.565543500000001,7.565543500000001,7.126232,18.785225999999998,12.137124555555555,12.137124555555555,7.565543500000001,7.565543500000001,7.126232,18.785225999999998,12.137124555555555,12.137124555555555,1,0,0,0,0,0,0
522,7200_to_7299,7249.5,10,10,1,1,5.066832300000001,5.066832300000001,4.995261,11.514363,8.265902066666667,8.265902066666667,5.066832300000001,5.066832300000001,4.995261,11.514363,8.265902066666667,8.265902066666667,1,0,0,0,0,0,0
539,7200_to_7299,7249.5,10,10,1,3,4.482859899999999,4.482859899999999,4.64844,9.030353,6.704252822222222,6.704252822222222,4.482859899999999,4.482859899999999,4.64844,9.030353,6.704252822222222,6.704252822222222,1,0,0,0,0,0,0
594,7200_to_7299,7249.5,10,10,1,1,2.8740063,2.8740063,2.522976,7.076911,5.085044911111111,5.085044911111111,2.8740063,2.8740063,2.522976,7.076911,5.085044911111111,5.085044911111111,1,0,0,0,0,0,0
612,7200_to_7299,7249.5,10,10,1,1,1.7327372,1.7327372,1.4121489999999999,4.080978,2.694472222222222,2.694472222222222,1.7327372,1.7327372,1.4121489999999999,4.080978,2.694472222222222,2.694472222222222,1,0,0,0,0,0,0
614,7200_to_7299,7249.5,10,10,3,5,0.6526897,0.5950014285714287,0.398188,1.321261,1.0311720222222223,0.9408957142857143,0.6526897,0.5950014285714287,0.398188,1.321261,1.0311720222222223,0.9408957142857143,0.7,0.2,0.1,0,0,0,0
622,7200_to_7299,7249.5,10,10,5,7,6.1078738,6.673769200000001,5.824517,14.523676000000002,10.614091777777778,9.5994212,6.1078738,6.673769200000001,5.824517,14.523676000000002,10.614091777777778,9.5994212,0.5,0.2,0.1,0.1,0.1,0,0
638,7200_to_7299,7249.5,10,10,1,1,1.998416,1.998416,1.8168229999999999,4.326708,3.1269171111111107,3.1269171111111107,1.998416,1.998416,1.8168229999999999,4.326708,3.1269171111111107,3.1269171111111107,1,0,0,0,0,0,0
659,7200_to_7299,7249.5,10,10,1,1,0.32794599999999996,0.32794599999999996,0.390457,0.7706219999999999,0.46062155555555556,0.46062155555555556,0.32794599999999996,0.32794599999999996,0.390457,0.7706219999999999,0.46062155555555556,0.46062155555555556,1,0,0,0,0,0,0
661,7200_to_7299,7249.5,10,10,1,1,0.5532855,0.5532855,0.7444999999999999,1.38651,0.6774965555555555,0.6774965555555555,0.5532855,0.5532855,0.7444999999999999,1.38651,0.6774965555555555,0.6774965555555555,1,0,0,0,0,0,0
675,7200_to_7299,7249.5,10,10,1,1,1.6424777,1.6424777,1.569795,3.763637,2.6336246444444447,2.6336246444444447,1.6424777,1.6424777,1.569795,3.763637,2.6336246444444447,2.6336246444444447,1,0,0,0,0,0,0
709,7200_to_7299,7249.5,10,10,1,1,5.1578349,5.1578349,4.35409,11.398107000000001,7.743200688888889,7.743200688888889,5.1578349,5.1578349,4.35409,11.398107000000001,7.743200688888889,7.743200688888889,1,0,0,0,0,0,0
716,7200_to_7299,7249.5,10,10,1,5,2.9935313,2.9935313,3.797735,8.033484999999999,5.174750911111111,5.174750911111111,2.9935313,2.9935313,3.797735,8.033484999999999,5.174750911111111,5.174750911111111,1,0,0,0,0,0,0
718,7200_to_7299,7249.5,10,10,1,1,0.9782451000000002,0.9782451000000002,0.871211,2.2235599999999995,1.4921934,1.4921934,0.9782451000000002,0.9782451000000002,0.871211,2.2235599999999995,1.4921934,1.4921934,1,0,0,0,0,0,0
724,7200_to_7299,7249.5,10,10,1,8,0.31001059999999997,0.31001059999999997,0.178381,0.48600599999999994,0.33487475555555557,0.33487475555555557,0.31001059999999997,0.31001059999999997,0.178381,0.48600599999999994,0.33487475555555557,0.33487475555555557,1,0,0,0,0,0,0
765,7200_to_7299,7249.5,10,10,1,8,5.3216241,5.3216241,6.121876,12.156018,7.461997533333333,7.461997533333333,5.3216241,5.3216241,6.121876,12.156018,7.461997533333333,7.461997533333333,1,0,0,0,0,0,0
81,7200_to_7299,7249.5,10,10,1,5,0.7653611,0.7653611,0.6043689999999999,1.7057740000000001,1.0408745555555556,1.0408745555555556,0.7653611,0.7653611,0.6043689999999999,1.7057740000000001,1.0408745555555556,1.0408745555555556,1,0,0,0,0,0,0
864,7200_to_7299,7249.5,10,10,1,7,3.5273218,3.5273218,2.982309,5.680422,3.9148081777777777,3.9148081777777777,3.5273218,3.5273218,2.982309,5.680422,3.9148081777777777,3.9148081777777777,1,0,0,0,0,0,0
922,7200_to_7299,7249.5,10,10,1,1,1.8321087999999999,1.8321087999999999,2.493566,4.3414779999999995,2.7248709777777775,2.7248709777777775,1.8321087999999999,1.8321087999999999,2.493566,4.3414779999999995,2.7248709777777775,2.7248709777777775,1,0,0,0,0,0,0
941,7200_to_7299,7249.5,10,10,1,7,7.9699804,7.9699804,6.654943,17.382397,12.354867022222223,12.354867022222223,7.9699804,7.9699804,6.654943,17.382397,12.354867022222223,12.354867022222223,1,0,0,0,0,0,0
943,7200_to_7299,7249.5,10,10,1,1,1.8000967999999997,1.8000967999999997,1.618105,4.215001,3.1174066666666667,3.1174066666666667,1.8000967999999997,1.8000967999999997,1.618105,4.215001,3.1174066666666667,3.1174066666666667,1,0,0,0,0,0,0
100,7600_to_7699,7649.5,10,10,1,1,3.7537959,3.7537959,2.311079,8.514239,5.5482848222222225,5.5482848222222225,3.7537959,3.7537959,2.311079,8.514239,5.5482848222222225,5.5482848222222225,1,0,0,0,0,0,0
101,7600_to_7699,7649.5,10,10,1,1,0.6881462,0.6881462,0.701224,1.588627,1.1562236888888888,1.1562236888888888,0.6881462,0.6881462,0.701224,1.588627,1.1562236888888888,1.1562236888888888,1,0,0,0,0,0,0
104,7600_to_7699,7649.5,10,10,1,1,1.9195905000000004,1.9195905000000004,1.545774,4.232869,3.026023933333333,3.026023933333333,1.9195905000000004,1.9195905000000004,1.545774,4.232869,3.026023933333333,3.026023933333333,1,0,0,0,0,0,0
107,7600_to_7699,7649.5,10,10,1,1,1.3979770000000002,1.3979770000000002,1.277858,3.3241300000000003,2.4362228,2.4362228,1.3979770000000002,1.3979770000000002,1.277858,3.3241300000000003,2.4362228,2.4362228,1,0,0,0,0,0,0
13,7600_to_7699,7649.5,10,10,1,1,1.5619464,1.5619464,1.4617339999999999,3.6497789999999997,2.657229822222222,2.657229822222222,1.5619464,1.5619464,1.4617339999999999,3.6497789999999997,2.657229822222222,2.657229822222222,1,0,0,0,0,0,0
132,7600_to_7699,7649.5,10,10,1,1,3.594743700000001,3.594743700000001,2.336798,8.108839999999999,5.417377577777778,5.417377577777778,3.594743700000001,3.594743700000001,2.336798,8.108839999999999,5.417377577777778,5.417377577777778,1,0,0,0,0,0,0
134,7600_to_7699,7649.5,10,10,1,2,0.5793275,0.5793275,0.426095,1.038422,0.662589,0.662589,0.5793275,0.5793275,0.426095,1.038422,0.662589,0.662589,1,0,0,0,0,0,0
135,7600_to_7699,7649.5,10,10,2,2,6.325285,2.9428625714285714,7.527184000000002,15.387346,8.662591422222222,4.0263480000000005,6.325285,2.9428625714285714,7.527184000000002,15.387346,8.662591422222222,4.0263480000000005,0.7,0.3,0,0,0,0,0
142,7600_to_7699,7649.5,10,10,2,2,4.4815724999999995,4.2794739999999996,3.978275,10.104492,7.155058377777778,6.8793857222222226,4.4815724999999995,4.2794739999999996,3.978275,10.104492,7.155058377777778,6.8793857222222226,0.9,0.1,0,0,0,0,0
154,7600_to_7699,7649.5,10,10,1,1,1.2016453000000002,1.2016453000000002,1.07024,3.081523,1.9839601555555555,1.9839601555555555,1.2016453000000002,1.2016453000000002,1.07024,3.081523,1.9839601555555555,1.9839601555555555,1,0,0,0,0,0,0
159,7600_to_7699,7649.5,10,10,1,1,0.921163,0.921163,1.401506,2.478187,1.6066163111111111,1.6066163111111111,0.921163,0.921163,1.401506,2.478187,1.6066163111111111,1.6066163111111111,1,0,0,0,0,0,0
16,7600_to_7699,7649.5,10,10,1,1,1.5273103000000001,1.5273103000000001,1.681858,3.5844310000000004,2.738060866666667,2.738060866666667,1.5273103000000001,1.5273103000000001,1.681858,3.5844310000000004,2.738060866666667,2.738060866666667,1,0,0,0,0,0,0
161,7600_to_7699,7649.5,10,10,4,8,1.9889690999999998,1.825133166666667,2.6922470000000005,5.410724,3.3924680222222223,2.9659987333333335,1.9889690999999998,1.825133166666667,2.6922470000000005,5.410724,3.3924680222222223,2.9659987333333335,0.6,0.2,0.1,0.1,0,0,0
163,7600_to_7699,7649.5,10,10,1,1,1.6349562,1.6349562,1.861094,3.8565139999999998,2.914460488888889,2.914460488888889,1.6349562,1.6349562,1.861094,3.8565139999999998,2.914460488888889,2.914460488888889,1,0,0,0,0,0,0
166,7600_to_7699,7649.5,10,10,1,1,0.6809558,0.6809558,0.626137,1.6263560000000001,1.215131777777778,1.215131777777778,0.6809558,0.6809558,0.626137,1.6263560000000001,1.215131777777778,1.215131777777778,1,0,0,0,0,0,0
17,7600_to_7699,7649.5,10,10,1,1,3.0034205,3.0034205,3.018381,6.922708,5.014018733333333,5.014018733333333,3.0034205,3.0034205,3.018381,6.922708,5.014018733333333,5.014018733333333,1,0,0,0,0,0,0
174,7600_to_7699,7649.5,10,10,1,1,0.1842791,0.1842791,0.143485,0.486517,0.28183162222222224,0.28183162222222224,0.1842791,0.1842791,0.143485,0.486517,0.28183162222222224,0.28183162222222224,1,0,0,0,0,0,0
178,7600_to_7699,7649.5,10,10,1,1,0.8615609,0.8615609,0.84324,2.0639440000000002,1.4991551333333333,1.4991551333333333,0.8615609,0.8615609,0.84324,2.0639440000000002,1.4991551333333333,1.4991551333333333,1,0,0,0,0,0,0
211,7600_to_7699,7649.5,10,10,3,3,4.6911995,1.90316,6.036397999999999,11.540658000000002,6.483799044444445,2.971105523809524,4.6911995,1.90316,6.036397999999999,11.540658000000002,6.483799044444445,2.971105523809524,0.7,0.2,0.1,0,0,0,0
241,7600_to_7699,7649.5,10,10,1,1,0.12522719999999998,0.12522719999999998,0.098842,0.260809,0.17043502222222223,0.17043502222222223,0.12522719999999998,0.12522719999999998,0.098842,0.260809,0.17043502222222223,0.17043502222222223,1,0,0,0,0,0,0
264,7600_to_7699,7649.5,10,10,1,3,2.6455537,2.6455537,2.3906289999999997,6.140134,4.123858511111111,4.123858511111111,2.6455537,2.6455537,2.3906289999999997,6.140134,4.123858511111111,4.123858511111111,1,0,0,0,0,0,0
274,7600_to_7699,7649.5,10,10,1,2,1.4753395,1.4753395,1.948146,4.133732999999999,2.3300147777777775,2.3300147777777775,1.4753395,1.4753395,1.948146,4.133732999999999,2.3300147777777775,2.3300147777777775,1,0,0,0,0,0,0
279,7600_to_7699,7649.5,10,10,1,1,2.1378671000000002,2.1378671000000002,2.412839,4.903294,3.4908082,3.4908082,2.1378671000000002,2.1378671000000002,2.412839,4.903294,3.4908082,3.4908082,1,0,0,0,0,0,0
299,7600_to_7699,7649.5,10,10,1,1,2.1145129,2.1145129,2.642448,6.003985999999999,3.7025477555555555,3.7025477555555555,2.1145129,2.1145129,2.642448,6.003985999999999,3.7025477555555555,3.7025477555555555,1,0,0,0,0,0,0
300,7600_to_7699,7649.5,10,10,1,1,0.608814,0.608814,0.564592,1.130147,0.6211292444444444,0.6211292444444444,0.608814,0.608814,0.564592,1.130147,0.6211292444444444,0.6211292444444444,1,0,0,0,0,0,0
317,7600_to_7699,7649.5,10,10,1,1,2.1626418999999997,2.1626418999999997,2.251489,5.146337000000001,3.756977622222222,3.756977622222222,2.1626418999999997,2.1626418999999997,2.251489,5.146337000000001,3.756977622222222,3.756977622222222,1,0,0,0,0,0,0
350,7600_to_7699,7649.5,10,10,1,2,1.5878125,1.5878125,2.0569669999999998,3.7923139999999997,2.3889076666666664,2.3889076666666664,1.5878125,1.5878125,2.0569669999999998,3.7923139999999997,2.3889076666666664,2.3889076666666664,1,0,0,0,0,0,0
391,7600_to_7699,7649.5,10,10,1,1,0.4219988,0.4219988,0.302817,1.0476329999999998,0.6028825777777778,0.6028825777777778,0.4219988,0.4219988,0.302817,1.0476329999999998,0.6028825777777778,0.6028825777777778,1,0,0,0,0,0,0
395,7600_to_7699,7649.5,10,10,1,1,1.596247,1.596247,1.516842,3.899491,2.6192457333333334,2.6192457333333334,1.596247,1.596247,1.516842,3.899491,2.6192457333333334,2.6192457333333334,1,0,0,0,0,0,0
407,7600_to_7699,7649.5,10,10,1,1,0.1745082,0.1745082,0.217366,0.32848599999999994,0.18833528888888887,0.18833528888888887,0.1745082,0.1745082,0.217366,0.32848599999999994,0.18833528888888887,0.18833528888888887,1,0,0,0,0,0,0
410,7600_to_7699,7649.5,10,10,3,3,6.372951900000001,3.1155812857142857,5.078246000000001,12.526283000000003,7.970268777777778,4.4029105714285715,6.372951900000001,3.1155812857142857,5.078246000000001,12.526283000000003,7.970268777777778,4.4029105714285715,0.7,0.2,0.1,0,0,0,0
423,7600_to_7699,7649.5,10,10,2,2,6.5030204,2.216048285714286,6.924714,14.330293,8.245220711111111,3.0669201904761905,6.5030204,2.216048285714286,6.924714,14.330293,8.245220711111111,3.0669201904761905,0.7,0.3,0,0,0,0,0
466,7600_to_7699,7649.5,10,10,3,3,3.9086884,2.7635394,3.881112,8.899488,6.390634088888889,4.6359974,3.9086884,2.7635394,3.881112,8.899488,6.390634088888889,4.6359974,0.5,0.4,0.1,0,0,0,0
482,7600_to_7699,7649.5,10,10,1,1,3.4540698999999995,3.4540698999999995,2.82265,7.743288000000001,5.4840282,5.4840282,3.4540698999999995,3.4540698999999995,2.82265,7.743288000000001,5.4840282,5.4840282,1,0,0,0,0,0,0
493,7600_to_7699,7649.5,10,10,1,1,3.5844755,3.5844755,3.527635,8.236903000000002,5.4415746,5.4415746,3.5844755,3.5844755,3.527635,8.236903000000002,5.4415746,5.4415746,1,0,0,0,0,0,0
512,7600_to_7699,7649.5,10,10,1,1,1.2866666000000002,1.2866666000000002,1.392933,3.296106,2.1203201333333332,2.1203201333333332,1.2866666000000002,1.2866666000000002,1.392933,3.296106,2.1203201333333332,2.1203201333333332,1,0,0,0,0,0,0
515,7600_to_7699,7649.5,10,10,1,9,3.0506824999999997,3.0506824999999997,3.600431,8.055322,5.2985242,5.2985242,3.0506824999999997,3.0506824999999997,3.600431,8.055322,5.2985242,5.2985242,1,0,0,0,0,0,0
522,7600_to_7699,7649.5,10,10,1,1,2.0941558999999996,2.0941558999999996,2.010933,4.517101,3.441876777777778,3.441876777777778,2.0941558999999996,2.0941558999999996,2.010933,4.517101,3.441876777777778,3.441876777777778,1,0,0,0,0,0,0
539,7600_to_7699,7649.5,10,10,1,2,1.9665078,1.9665078,2.587916,4.8879969999999995,2.9896991111111113,2.9896991111111113,1.9665078,1.9665078,2.587916,4.8879969999999995,2.9896991111111113,2.9896991111111113,1,0,0,0,0,0,0
