host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
860,6300_to_6399,6349.5,10,10,1,7,0.45810390000000006,0.45810390000000006,0.603229,1.2675319999999999,0.7039899333333333,0.7039899333333333,0.45810390000000006,0.45810390000000006,0.603229,1.2675319999999999,0.7039899333333333,0.7039899333333333,1,0,0,0,0
103,6400_to_6499,6449.5,10,10,1,1,1.2675207,1.2675207,0.828504,2.343064,1.4464962444444445,1.4464962444444445,1.2675207,1.2675207,0.828504,2.343064,1.4464962444444445,1.4464962444444445,1,0,0,0,0
257,6400_to_6499,6449.5,10,10,1,4,0.0496456,0.0496456,0.110933,0.186984,0.07030502222222222,0.07030502222222222,0.0496456,0.0496456,0.110933,0.186984,0.07030502222222222,0.07030502222222222,1,0,0,0,0
506,6400_to_6499,6449.5,10,10,2,2,1.0058274,0.5927376666666667,0.8885149999999999,2.200654,1.4566548444444445,0.9207362666666666,1.0058274,0.5927376666666667,0.8885149999999999,2.200654,1.4566548444444445,0.9207362666666666,0.6,0.4,0,0,0
544,6400_to_6499,6449.5,10,10,1,1,0.7733969999999999,0.7733969999999999,0.831803,1.8933309999999999,1.369728,1.369728,0.7733969999999999,0.7733969999999999,0.831803,1.8933309999999999,1.369728,1.369728,1,0,0,0,0
704,6400_to_6499,6449.5,10,10,1,1,0.8952172999999999,0.8952172999999999,0.835018,2.243555,1.5618004666666667,1.5618004666666667,0.8952172999999999,0.8952172999999999,0.835018,2.243555,1.5618004666666667,1.5618004666666667,1,0,0,0,0
737,6400_to_6499,6449.5,10,10,3,5,1.5384268,1.1361806666666665,1.117331,3.400103,2.3013889777777776,1.8265305333333335,1.5384268,1.1361806666666665,1.117331,3.400103,2.3013889777777776,1.8265305333333335,0.6,0.2,0.2,0,0
860,6400_to_6499,6449.5,10,10,2,7,0.533415,0.277318625,0.5359200000000001,1.0382419999999999,0.5638473777777778,0.42163275,0.533415,0.277318625,0.5359200000000001,1.0382419999999999,0.5638473777777778,0.42163275,0.8,0.2,0,0,0
103,6500_to_6599,6549.5,10,10,1,1,1.9054369000000002,1.9054369000000002,2.348044,4.973453999999999,2.834976022222222,2.834976022222222,1.9054369000000002,1.9054369000000002,2.348044,4.973453999999999,2.834976022222222,2.834976022222222,1,0,0,0,0
257,6500_to_6599,6549.5,10,10,1,7,0.0585074,0.0585074,0.194304,0.25138,0.08969875555555556,0.08969875555555556,0.0585074,0.0585074,0.194304,0.25138,0.08969875555555556,0.08969875555555556,1,0,0,0,0
506,6500_to_6599,6549.5,10,10,2,2,1.7126131999999998,1.1029158333333335,1.480093,3.865979,2.564197111111111,1.7926214,1.7126131999999998,1.1029158333333335,1.480093,3.865979,2.564197111111111,1.7926214,0.6,0.4,0,0,0
544,6500_to_6599,6549.5,10,10,1,1,1.620702,1.620702,1.89761,4.140265,2.7107034666666667,2.7107034666666667,1.620702,1.620702,1.89761,4.140265,2.7107034666666667,2.7107034666666667,1,0,0,0,0
704,6500_to_6599,6549.5,10,10,1,1,1.3392686999999999,1.3392686999999999,1.527311,3.720396,2.415871711111111,2.415871711111111,1.3392686999999999,1.3392686999999999,1.527311,3.720396,2.415871711111111,2.415871711111111,1,0,0,0,0
737,6500_to_6599,6549.5,10,10,4,5,2.7811955999999993,2.2050635,2.680909,6.883546,4.8550998666666665,3.265368666666667,2.7811955999999993,2.2050635,2.680909,6.883546,4.8550998666666665,3.265368666666667,0.4,0.2,0.2,0.2,0
860,6500_to_6599,6549.5,10,10,1,7,0.5586973000000001,0.5586973000000001,0.44262199999999996,1.005147,0.6929694888888889,0.6929694888888889,0.5586973000000001,0.5586973000000001,0.44262199999999996,1.005147,0.6929694888888889,0.6929694888888889,1,0,0,0,0
103,6600_to_6699,6649.5,10,10,1,1,1.5237515000000001,1.5237515000000001,1.099618,3.519978,2.390142688888889,2.390142688888889,1.5237515000000001,1.5237515000000001,1.099618,3.519978,2.390142688888889,2.390142688888889,1,0,0,0,0
257,6600_to_6699,6649.5,10,10,1,2,0.14582810000000002,0.14582810000000002,0.11361700000000001,0.18790600000000002,0.07881753333333333,0.07881753333333333,0.14582810000000002,0.14582810000000002,0.11361700000000001,0.18790600000000002,0.07881753333333333,0.07881753333333333,1,0,0,0,0
506,6600_to_6699,6649.5,10,10,1,3,1.0566136,1.0566136,0.860211,2.836289,1.7711254222222221,1.7711254222222221,1.0566136,1.0566136,0.860211,2.836289,1.7711254222222221,1.7711254222222221,1,0,0,0,0
544,6600_to_6699,6649.5,10,10,1,1,1.9027114999999999,1.9027114999999999,1.013581,3.075246,1.829757888888889,1.829757888888889,1.9027114999999999,1.9027114999999999,1.013581,3.075246,1.829757888888889,1.829757888888889,1,0,0,0,0
704,6600_to_6699,6649.5,10,10,1,1,1.205365,1.205365,1.021072,2.431601,1.6538260444444444,1.6538260444444444,1.205365,1.205365,1.021072,2.431601,1.6538260444444444,1.6538260444444444,1,0,0,0,0
737,6600_to_6699,6649.5,10,10,3,5,1.9522227,1.7175601666666669,1.7092360000000002,5.033652,3.2905063333333335,2.7510678,1.9522227,1.7175601666666669,1.7092360000000002,5.033652,3.2905063333333335,2.7510678,0.6,0.2,0.2,0,0
860,6600_to_6699,6649.5,10,10,2,5,0.47151899999999997,0.369249625,0.660967,1.1954559999999999,0.6970128,0.5316380357142857,0.47151899999999997,0.369249625,0.660967,1.1954559999999999,0.6970128,0.5316380357142857,0.8,0.2,0,0,0
103,6700_to_6799,6749.5,10,10,1,1,2.1161794,2.1161794,1.501508,4.993904000000001,3.0907565333333333,3.0907565333333333,2.1161794,2.1161794,1.501508,4.993904000000001,3.0907565333333333,3.0907565333333333,1,0,0,0,0
257,6700_to_6799,6749.5,10,10,1,8,0.07531650000000001,0.07531650000000001,0.115969,0.194224,0.09701251111111112,0.09701251111111112,0.07531650000000001,0.07531650000000001,0.115969,0.194224,0.09701251111111112,0.09701251111111112,1,0,0,0,0
506,6700_to_6799,6749.5,10,10,2,2,1.6352726,1.0135913333333333,1.3874150000000003,3.7833870000000003,2.475682488888889,1.7403626666666665,1.6352726,1.0135913333333333,1.3874150000000003,3.7833870000000003,2.475682488888889,1.7403626666666665,0.6,0.4,0,0,0
544,6700_to_6799,6749.5,10,10,1,1,2.1769674,2.1769674,1.540194,3.6223639999999997,2.623677511111111,2.623677511111111,2.1769674,2.1769674,1.540194,3.6223639999999997,2.623677511111111,2.623677511111111,1,0,0,0,0
704,6700_to_6799,6749.5,10,10,1,1,1.9143461000000002,1.9143461000000002,1.152596,3.9315700000000002,2.8115594444444447,2.8115594444444447,1.9143461000000002,1.9143461000000002,1.152596,3.9315700000000002,2.8115594444444447,2.8115594444444447,1,0,0,0,0
737,6700_to_6799,6749.5,10,10,3,5,2.3610599,1.8188000000000002,2.4284660000000002,6.3460980000000005,3.9976967333333335,2.9580029333333333,2.3610599,1.8188000000000002,2.4284660000000002,6.3460980000000005,3.9976967333333335,2.9580029333333333,0.6,0.2,0.2,0,0
860,6700_to_6799,6749.5,10,10,1,6,0.5739827,0.5739827,0.527825,1.147248,0.7977746444444445,0.7977746444444445,0.5739827,0.5739827,0.527825,1.147248,0.7977746444444445,0.7977746444444445,1,0,0,0,0
103,6800_to_6899,6849.5,10,10,1,1,1.7501497000000001,1.7501497000000001,0.869129,3.1892120000000004,1.8526269555555557,1.8526269555555557,1.7501497000000001,1.7501497000000001,0.869129,3.1892120000000004,1.8526269555555557,1.8526269555555557,1,0,0,0,0
257,6800_to_6899,6849.5,10,10,1,7,0.046643000000000004,0.046643000000000004,0.10949500000000001,0.189899,0.0698151111111111,0.0698151111111111,0.046643000000000004,0.046643000000000004,0.10949500000000001,0.189899,0.0698151111111111,0.0698151111111111,1,0,0,0,0
506,6800_to_6899,6849.5,10,10,2,2,1.3331993,0.7160421666666665,1.323625,3.106145,1.9217396222222223,1.1430500666666668,1.3331993,0.7160421666666665,1.323625,3.106145,1.9217396222222223,1.1430500666666668,0.6,0.4,0,0,0
544,6800_to_6899,6849.5,10,10,1,1,1.0395127,1.0395127,1.29063,2.670711,1.7779186,1.7779186,1.0395127,1.0395127,1.29063,2.670711,1.7779186,1.7779186,1,0,0,0,0
704,6800_to_6899,6849.5,10,10,1,1,0.9584755999999999,0.9584755999999999,0.713397,2.246741,1.6857136888888888,1.6857136888888888,0.9584755999999999,0.9584755999999999,0.713397,2.246741,1.6857136888888888,1.6857136888888888,1,0,0,0,0
737,6800_to_6899,6849.5,10,10,3,4,1.7262261000000003,1.0240355,1.8750539999999998,4.121096,2.7927289111111113,1.6873610000000001,1.7262261000000003,1.0240355,1.8750539999999998,4.121096,2.7927289111111113,1.6873610000000001,0.4,0.4,0.2,0,0
860,6800_to_6899,6849.5,10,10,1,6,0.4795368,0.4795368,0.544974,1.030909,0.6571684,0.6571684,0.4795368,0.4795368,0.544974,1.030909,0.6571684,0.6571684,1,0,0,0,0
103,6900_to_6999,6949.5,10,10,1,1,1.4841449,1.4841449,1.699903,4.4790030000000005,2.6561161555555555,2.6561161555555555,1.4841449,1.4841449,1.699903,4.4790030000000005,2.6561161555555555,2.6561161555555555,1,0,0,0,0
257,6900_to_6999,6949.5,10,10,1,7,0.060575000000000004,0.060575000000000004,0.114789,0.174707,0.08289644444444444,0.08289644444444444,0.060575000000000004,0.060575000000000004,0.114789,0.174707,0.08289644444444444,0.08289644444444444,1,0,0,0,0
506,6900_to_6999,6949.5,10,10,4,8,2.0344244,0.8869729999999999,1.149103,3.975238,2.704275066666667,1.3948513333333332,2.0344244,0.8869729999999999,1.149103,3.975238,2.704275066666667,1.3948513333333332,0.3,0.3,0.3,0.1,0
544,6900_to_6999,6949.5,10,10,1,1,2.4840843,2.4840843,1.611973,4.205067,2.871459488888889,2.871459488888889,2.4840843,2.4840843,1.611973,4.205067,2.871459488888889,2.871459488888889,1,0,0,0,0
704,6900_to_6999,6949.5,10,10,1,1,2.0472482,2.0472482,1.682688,5.853711,3.079461688888889,3.079461688888889,2.0472482,2.0472482,1.682688,5.853711,3.079461688888889,3.079461688888889,1,0,0,0,0
737,6900_to_6999,6949.5,10,10,3,5,3.2535205000000005,2.100368,2.4312660000000004,8.199026,5.125595533333334,3.2455253333333336,3.2535205000000005,2.100368,2.4312660000000004,8.199026,5.125595533333334,3.2455253333333336,0.4,0.4,0.2,0,0
860,6900_to_6999,6949.5,10,10,1,7,0.7123672000000001,0.7123672000000001,0.838201,1.7010910000000004,0.8979621333333334,0.8979621333333334,0.7123672000000001,0.7123672000000001,0.838201,1.7010910000000004,0.8979621333333334,0.8979621333333334,1,0,0,0,0
103,7000_to_7099,7049.5,10,10,1,1,1.3668185,1.3668185,1.438951,3.006302,2.0509040222222223,2.0509040222222223,1.3668185,1.3668185,1.438951,3.006302,2.0509040222222223,2.0509040222222223,1,0,0,0,0
257,7000_to_7099,7049.5,10,10,1,2,0.14260729999999996,0.14260729999999996,0.170572,0.228016,0.08218615555555556,0.08218615555555556,0.14260729999999996,0.14260729999999996,0.170572,0.228016,0.08218615555555556,0.08218615555555556,1,0,0,0,0
506,7000_to_7099,7049.5,10,10,2,6,0.9999749,0.962087,1.05531,2.463685,1.7048257111111111,1.3343212,0.9999749,0.962087,1.05531,2.463685,1.7048257111111111,1.3343212,0.5,0.5,0,0,0
544,7000_to_7099,7049.5,10,10,1,1,1.8577306,1.8577306,0.937647,3.0620379999999994,2.219045022222222,2.219045022222222,1.8577306,1.8577306,0.937647,3.0620379999999994,2.219045022222222,2.219045022222222,1,0,0,0,0
704,7000_to_7099,7049.5,10,10,1,1,1.4770881999999999,1.4770881999999999,1.032537,3.242751,2.1206423111111112,2.1206423111111112,1.4770881999999999,1.4770881999999999,1.032537,3.242751,2.1206423111111112,2.1206423111111112,1,0,0,0,0
737,7000_to_7099,7049.5,10,10,3,3,2.6533512000000004,1.429497,2.746143,6.6802969999999995,4.333741688888889,2.2590936666666663,2.6533512000000004,1.429497,2.746143,6.6802969999999995,4.333741688888889,2.2590936666666663,0.4,0.4,0.2,0,0
860,7000_to_7099,7049.5,10,10,1,5,0.4352722,0.4352722,0.592589,1.0836160000000001,0.6401845777777778,0.6401845777777778,0.4352722,0.4352722,0.592589,1.0836160000000001,0.6401845777777778,0.6401845777777778,1,0,0,0,0
103,7100_to_7199,7149.5,10,10,1,1,2.214287,2.214287,1.922503,4.09934,2.9772508444444443,2.9772508444444443,2.214287,2.214287,1.922503,4.09934,2.9772508444444443,2.9772508444444443,1,0,0,0,0
257,7100_to_7199,7149.5,10,10,1,8,0.20429220000000003,0.20429220000000003,0.157178,0.24674999999999997,0.11452075555555556,0.11452075555555556,0.20429220000000003,0.20429220000000003,0.157178,0.24674999999999997,0.11452075555555556,0.11452075555555556,1,0,0,0,0
506,7100_to_7199,7149.5,10,10,2,2,1.9417066999999997,1.216815166666667,1.7426979999999999,4.789023,2.940676377777778,2.008987933333333,1.9417066999999997,1.216815166666667,1.7426979999999999,4.789023,2.940676377777778,2.008987933333333,0.6,0.4,0,0,0
544,7100_to_7199,7149.5,10,10,1,1,2.0538402000000002,2.0538402000000002,2.337828,5.163312,3.0161441777777775,3.0161441777777775,2.0538402000000002,2.0538402000000002,2.337828,5.163312,3.0161441777777775,3.0161441777777775,1,0,0,0,0
704,7100_to_7199,7149.5,10,10,1,1,1.7767529,1.7767529,1.572288,4.044088,2.9324061111111113,2.9324061111111113,1.7767529,1.7767529,1.572288,4.044088,2.9324061111111113,2.9324061111111113,1,0,0,0,0
737,7100_to_7199,7149.5,10,10,2,3,2.7294672,2.614567666666667,2.908511,8.167139,4.5128663555555555,3.7354906666666667,2.7294672,2.614567666666667,2.908511,8.167139,4.5128663555555555,3.7354906666666667,0.6,0.4,0,0,0
860,7100_to_7199,7149.5,10,10,1,6,0.5638903999999999,0.5638903999999999,0.501187,1.076907,0.7491501333333334,0.7491501333333334,0.5638903999999999,0.5638903999999999,0.501187,1.076907,0.7491501333333334,0.7491501333333334,1,0,0,0,0
103,7200_to_7299,7249.5,10,10,1,1,0.7928214,0.7928214,0.72165,1.7730899999999998,1.2800033777777777,1.2800033777777777,0.7928214,0.7928214,0.72165,1.7730899999999998,1.2800033777777777,1.2800033777777777,1,0,0,0,0
257,7200_to_7299,7249.5,10,10,1,2,0.13824499999999998,0.13824499999999998,0.10833799999999999,0.19769699999999998,0.0651128,0.0651128,0.13824499999999998,0.13824499999999998,0.10833799999999999,0.19769699999999998,0.0651128,0.0651128,1,0,0,0,0
506,7200_to_7299,7249.5,10,10,2,2,0.6465399000000001,0.60064,0.508414,1.7336529999999999,1.079413311111111,0.8907038666666667,0.6465399000000001,0.60064,0.508414,1.7336529999999999,1.079413311111111,0.8907038666666667,0.6,0.4,0,0,0
544,7200_to_7299,7249.5,10,10,1,1,0.7199388999999999,0.7199388999999999,0.740696,1.8592710000000001,1.2006196222222223,1.2006196222222223,0.7199388999999999,0.7199388999999999,0.740696,1.8592710000000001,1.2006196222222223,1.2006196222222223,1,0,0,0,0
704,7200_to_7299,7249.5,10,10,1,1,0.7477548,0.7477548,0.9997039999999999,1.892744,1.2138496444444444,1.2138496444444444,0.7477548,0.7477548,0.9997039999999999,1.892744,1.2138496444444444,1.2138496444444444,1,0,0,0,0
737,7200_to_7299,7249.5,10,10,1,3,1.0173218,1.0173218,0.751079,2.594967,1.6186462666666668,1.6186462666666668,1.0173218,1.0173218,0.751079,2.594967,1.6186462666666668,1.6186462666666668,1,0,0,0,0
860,7200_to_7299,7249.5,10,10,1,7,0.3105814,0.3105814,0.357596,0.736553,0.4570161777777778,0.4570161777777778,0.3105814,0.3105814,0.357596,0.736553,0.4570161777777778,0.4570161777777778,1,0,0,0,0
103,7300_to_7399,7349.5,10,10,1,1,2.4054277,2.4054277,1.967584,5.08791,3.6833259333333337,3.6833259333333337,2.4054277,2.4054277,1.967584,5.08791,3.6833259333333337,3.6833259333333337,1,0,0,0,0
257,7300_to_7399,7349.5,10,10,1,3,0.0441288,0.0441288,0.11602000000000001,0.17453200000000002,0.07250671111111111,0.07250671111111111,0.0441288,0.0441288,0.11602000000000001,0.17453200000000002,0.07250671111111111,0.07250671111111111,1,0,0,0,0
506,7300_to_7399,7349.5,10,10,3,3,2.5326254999999995,1.5367280000000003,2.0259929999999997,4.6285039999999995,3.0272377555555554,2.1252375999999997,2.5326254999999995,1.5367280000000003,2.0259929999999997,4.6285039999999995,3.0272377555555554,2.1252375999999997,0.5,0.4,0.1,0,0
544,7300_to_7399,7349.5,10,10,1,1,1.6814159,1.6814159,1.792153,3.976502,2.7333036222222225,2.7333036222222225,1.6814159,1.6814159,1.792153,3.976502,2.7333036222222225,2.7333036222222225,1,0,0,0,0
704,7300_to_7399,7349.5,10,10,1,1,2.0027052,2.0027052,1.635916,4.9391229999999995,2.8763569777777778,2.8763569777777778,2.0027052,2.0027052,1.635916,4.9391229999999995,2.8763569777777778,2.8763569777777778,1,0,0,0,0
737,7300_to_7399,7349.5,10,10,3,5,3.9241159000000003,1.97809625,2.598816,6.5308459999999995,4.5712327777777775,2.923781833333333,3.9241159000000003,1.97809625,2.598816,6.5308459999999995,4.5712327777777775,2.923781833333333,0.4,0.4,0.2,0,0
860,7300_to_7399,7349.5,10,10,1,7,0.5151689,0.5151689,0.579467,1.615305,0.8333074888888888,0.8333074888888888,0.5151689,0.5151689,0.579467,1.615305,0.8333074888888888,0.8333074888888888,1,0,0,0,0
103,7400_to_7499,7449.5,10,10,1,1,1.4856858000000002,1.4856858000000002,0.890289,2.873819,1.890837688888889,1.890837688888889,1.4856858000000002,1.4856858000000002,0.890289,2.873819,1.890837688888889,1.890837688888889,1,0,0,0,0
257,7400_to_7499,7449.5,10,10,1,8,0.039871699999999996,0.039871699999999996,0.119013,0.16954599999999997,0.06098197777777777,0.06098197777777777,0.039871699999999996,0.039871699999999996,0.119013,0.16954599999999997,0.06098197777777777,0.06098197777777777,1,0,0,0,0
506,7400_to_7499,7449.5,10,10,2,2,1.3654692000000002,1.0020656666666667,1.044137,3.4168340000000006,2.119651911111111,1.5304413333333333,1.3654692000000002,1.0020656666666667,1.044137,3.4168340000000006,2.119651911111111,1.5304413333333333,0.6,0.4,0,0,0
544,7400_to_7499,7449.5,10,10,1,1,1.2133093,1.2133093,1.057502,2.9601619999999995,1.9951670888888888,1.9951670888888888,1.2133093,1.2133093,1.057502,2.9601619999999995,1.9951670888888888,1.9951670888888888,1,0,0,0,0
704,7400_to_7499,7449.5,10,10,1,1,1.3895120000000003,1.3895120000000003,0.917649,3.325673,2.1309191555555556,2.1309191555555556,1.3895120000000003,1.3895120000000003,0.917649,3.325673,2.1309191555555556,2.1309191555555556,1,0,0,0,0
737,7400_to_7499,7449.5,10,10,5,6,2.4352224999999996,0.5302745,2.059249,5.122162,3.857723755555556,1.060549,2.4352224999999996,0.5302745,2.059249,5.122162,3.857723755555556,1.060549,0.2,0.2,0.2,0.2,0.2
860,7400_to_7499,7449.5,10,10,1,9,0.42340240000000007,0.42340240000000007,0.405469,0.9116690000000001,0.6289546666666667,0.6289546666666667,0.42340240000000007,0.42340240000000007,0.405469,0.9116690000000001,0.6289546666666667,0.6289546666666667,1,0,0,0,0
103,7500_to_7599,7549.5,10,10,1,1,1.9657216000000002,1.9657216000000002,1.620346,4.094648,2.6736387555555554,2.6736387555555554,1.9657216000000002,1.9657216000000002,1.620346,4.094648,2.6736387555555554,2.6736387555555554,1,0,0,0,0
257,7500_to_7599,7549.5,10,10,1,6,0.06121579999999999,0.06121579999999999,0.12205099999999999,0.16988799999999998,0.07875191111111111,0.07875191111111111,0.06121579999999999,0.06121579999999999,0.12205099999999999,0.16988799999999998,0.07875191111111111,0.07875191111111111,1,0,0,0,0
506,7500_to_7599,7549.5,10,10,2,2,1.5798930000000002,0.8944686666666667,1.571378,4.049855000000001,2.3770315555555555,1.5594064,1.5798930000000002,0.8944686666666667,1.571378,4.049855000000001,2.3770315555555555,1.5594064,0.6,0.4,0,0,0
544,7500_to_7599,7549.5,10,10,1,1,1.456978,1.456978,1.485002,3.1775520000000004,2.0469954222222224,2.0469954222222224,1.456978,1.456978,1.485002,3.1775520000000004,2.0469954222222224,2.0469954222222224,1,0,0,0,0
704,7500_to_7599,7549.5,10,10,1,1,1.4732216999999999,1.4732216999999999,1.629276,4.87651,2.550750511111111,2.550750511111111,1.4732216999999999,1.4732216999999999,1.629276,4.87651,2.550750511111111,2.550750511111111,1,0,0,0,0
737,7500_to_7599,7549.5,10,10,5,5,3.2685936,0.8031435,2.4678020000000003,7.157191,4.427155155555556,1.606287,3.2685936,0.8031435,2.4678020000000003,7.157191,4.427155155555556,1.606287,0.2,0.2,0.2,0.2,0.2
860,7500_to_7599,7549.5,10,10,1,9,0.5023190000000001,0.5023190000000001,0.691165,1.502443,0.7591297333333333,0.7591297333333333,0.5023190000000001,0.5023190000000001,0.691165,1.502443,0.7591297333333333,0.7591297333333333,1,0,0,0,0
103,7600_to_7699,7649.5,10,10,1,1,2.215453,2.215453,1.94932,5.103654,3.4011589333333334,3.4011589333333334,2.215453,2.215453,1.94932,5.103654,3.4011589333333334,3.4011589333333334,1,0,0,0,0
257,7600_to_7699,7649.5,10,10,1,8,0.07655490000000001,0.07655490000000001,0.12443800000000001,0.221524,0.10259171111111111,0.10259171111111111,0.07655490000000001,0.07655490000000001,0.12443800000000001,0.221524,0.10259171111111111,0.10259171111111111,1,0,0,0,0
506,7600_to_7699,7649.5,10,10,2,2,1.9196457999999996,1.1292176666666667,1.785052,4.332095,2.8227449777777776,1.975196,1.9196457999999996,1.1292176666666667,1.785052,4.332095,2.8227449777777776,1.975196,0.6,0.4,0,0,0
544,7600_to_7699,7649.5,10,10,1,1,2.4124102,2.4124102,1.8652,4.664673,3.3822280444444446,3.3822280444444446,2.4124102,2.4124102,1.8652,4.664673,3.3822280444444446,3.3822280444444446,1,0,0,0,0
704,7600_to_7699,7649.5,10,10,1,1,2.3999764,2.3999764,1.901415,5.522927,3.857862888888889,3.857862888888889,2.3999764,2.3999764,1.901415,5.522927,3.857862888888889,3.857862888888889,1,0,0,0,0
737,7600_to_7699,7649.5,10,10,4,4,4.3154021,2.3679212499999998,3.80775,8.922543,6.150452733333333,3.625560833333333,4.3154021,2.3679212499999998,3.80775,8.922543,6.150452733333333,3.625560833333333,0.4,0.2,0.2,0.2,0
860,7600_to_7699,7649.5,10,10,1,6,0.48510600000000004,0.48510600000000004,0.533271,1.0407060000000001,0.7332728888888889,0.7332728888888889,0.48510600000000004,0.48510600000000004,0.533271,1.0407060000000001,0.7332728888888889,0.7332728888888889,1,0,0,0,0
103,7700_to_7799,7749.5,10,10,1,1,2.1581550999999997,2.1581550999999997,1.917244,4.620335,3.258246688888889,3.258246688888889,2.1581550999999997,2.1581550999999997,1.917244,4.620335,3.258246688888889,3.258246688888889,1,0,0,0,0
257,7700_to_7799,7749.5,10,10,1,5,0.05697800000000001,0.05697800000000001,0.11735899999999999,0.21342799999999998,0.08948795555555555,0.08948795555555555,0.05697800000000001,0.05697800000000001,0.11735899999999999,0.21342799999999998,0.08948795555555555,0.08948795555555555,1,0,0,0,0
506,7700_to_7799,7749.5,10,10,3,3,1.9230423,1.584453625,1.72954,4.302308,2.843652688888889,2.4620845357142858,1.9230423,1.584453625,1.72954,4.302308,2.843652688888889,2.4620845357142858,0.8,0.1,0.1,0,0
544,7700_to_7799,7749.5,10,10,1,1,2.3904468999999997,2.3904468999999997,2.00039,4.17038,2.8553766,2.8553766,2.3904468999999997,2.3904468999999997,2.00039,4.17038,2.8553766,2.8553766,1,0,0,0,0
704,7700_to_7799,7749.5,10,10,1,1,2.0818612999999995,2.0818612999999995,1.818759,4.526249,3.0757542,3.0757542,2.0818612999999995,2.0818612999999995,1.818759,4.526249,3.0757542,3.0757542,1,0,0,0,0
737,7700_to_7799,7749.5,10,10,4,5,3.824364599999999,1.7787499999999998,4.04509,8.884611000000001,5.449958888888888,2.9276343333333332,3.824364599999999,1.7787499999999998,4.04509,8.884611000000001,5.449958888888888,2.9276343333333332,0.4,0.3,0.2,0.1,0
860,7700_to_7799,7749.5,10,10,1,9,0.7918411000000001,0.7918411000000001,1.002448,1.7886090000000001,1.0956594444444445,1.0956594444444445,0.7918411000000001,0.7918411000000001,1.002448,1.7886090000000001,1.0956594444444445,1.0956594444444445,1,0,0,0,0
103,7800_to_7899,7849.5,10,10,1,1,1.6129587,1.6129587,1.47747,3.9833990000000004,2.772881888888889,2.772881888888889,1.6129587,1.6129587,1.47747,3.9833990000000004,2.772881888888889,2.772881888888889,1,0,0,0,0
257,7800_to_7899,7849.5,10,10,1,7,0.055637000000000006,0.055637000000000006,0.129387,0.20211300000000001,0.09041488888888889,0.09041488888888889,0.055637000000000006,0.055637000000000006,0.129387,0.20211300000000001,0.09041488888888889,0.09041488888888889,1,0,0,0,0
506,7800_to_7899,7849.5,10,10,1,1,1.055215,1.055215,0.922042,2.371875,1.8053729777777778,1.8053729777777778,1.055215,1.055215,0.922042,2.371875,1.8053729777777778,1.8053729777777778,1,0,0,0,0
544,7800_to_7899,7849.5,10,10,1,1,1.550462,1.550462,1.58051,3.4115450000000003,2.1511315555555557,2.1511315555555557,1.550462,1.550462,1.58051,3.4115450000000003,2.1511315555555557,2.1511315555555557,1,0,0,0,0
704,7800_to_7899,7849.5,10,10,1,1,1.4864364,1.4864364,1.339498,3.8177619999999997,2.346485688888889,2.346485688888889,1.4864364,1.4864364,1.339498,3.8177619999999997,2.346485688888889,2.346485688888889,1,0,0,0,0
737,7800_to_7899,7849.5,10,10,3,4,2.4860811999999997,1.6916805,1.775821,6.00257,3.9405310222222223,2.5912383333333335,2.4860811999999997,1.6916805,1.775821,6.00257,3.9405310222222223,2.5912383333333335,0.4,0.4,0.2,0,0
860,7800_to_7899,7849.5,10,10,1,7,0.5674083,0.5674083,0.46101,1.076106,0.7271431777777777,0.7271431777777777,0.5674083,0.5674083,0.46101,1.076106,0.7271431777777777,0.7271431777777777,1,0,0,0,0
103,7900_to_7999,7949.5,10,10,1,1,2.6188377000000003,2.6188377000000003,2.790192,6.568211999999999,3.7253082444444443,3.7253082444444443,2.6188377000000003,2.6188377000000003,2.790192,6.568211999999999,3.7253082444444443,3.7253082444444443,1,0,0,0,0
257,7900_to_7999,7949.5,10,10,1,4,0.15976619999999997,0.15976619999999997,0.140258,0.195075,0.07514031111111111,0.07514031111111111,0.15976619999999997,0.15976619999999997,0.140258,0.195075,0.07514031111111111,0.07514031111111111,1,0,0,0,0
506,7900_to_7999,7949.5,10,10,1,4,1.4162915,1.4162915,1.340265,3.478722,2.492155488888889,2.492155488888889,1.4162915,1.4162915,1.340265,3.478722,2.492155488888889,2.492155488888889,1,0,0,0,0
544,7900_to_7999,7949.5,10,10,1,1,1.9817422,1.9817422,2.060892,5.517322,2.8285908,2.8285908,1.9817422,1.9817422,2.060892,5.517322,2.8285908,2.8285908,1,0,0,0,0
704,7900_to_7999,7949.5,10,10,1,1,2.4723551,2.4723551,1.765947,5.099400999999999,3.622763711111111,3.622763711111111,2.4723551,2.4723551,1.765947,5.099400999999999,3.622763711111111,3.622763711111111,1,0,0,0,0
737,7900_to_7999,7949.5,10,10,3,5,5.0254235000000005,1.9835589999999999,2.724681,8.887354,5.9114026,3.1432446666666665,5.0254235000000005,1.9835589999999999,2.724681,8.887354,5.9114026,3.1432446666666665,0.4,0.4,0.2,0,0
