host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
453,10000_to_10099,10049.5,10,10,1,1,0.8652282000000001,0.8652282000000001,0.729537,1.974569,1.2567311555555556,1.2567311555555556,0.8652282000000001,0.8652282000000001,0.729537,1.974569,1.2567311555555556,1.2567311555555556,1,0,0,0,0,0
461,10000_to_10099,10049.5,10,10,1,1,0.46472669999999994,0.46472669999999994,0.311739,1.1571380000000002,0.6713331333333333,0.6713331333333333,0.46472669999999994,0.46472669999999994,0.311739,1.1571380000000002,0.6713331333333333,0.6713331333333333,1,0,0,0,0,0
472,10000_to_10099,10049.5,10,10,1,8,0.9694036,0.9694036,0.673385,2.125988,1.4658577333333334,1.4658577333333334,0.9694036,0.9694036,0.673385,2.125988,1.4658577333333334,1.4658577333333334,1,0,0,0,0,0
487,10000_to_10099,10049.5,10,10,3,3,4.9341392,1.5518063999999998,7.686333999999999,13.567473,7.108435155555555,2.5275284,4.9341392,1.5518063999999998,7.686333999999999,13.567473,7.108435155555555,2.5275284,0.5,0.4,0.1,0,0,0
49,10000_to_10099,10049.5,10,10,1,1,0.8913042999999998,0.8913042999999998,1.108662,2.301415,1.4211677555555555,1.4211677555555555,0.8913042999999998,0.8913042999999998,1.108662,2.301415,1.4211677555555555,1.4211677555555555,1,0,0,0,0,0
493,10000_to_10099,10049.5,10,10,1,1,0.7338626999999999,0.7338626999999999,0.946475,1.815194,1.1799248222222223,1.1799248222222223,0.7338626999999999,0.7338626999999999,0.946475,1.815194,1.1799248222222223,1.1799248222222223,1,0,0,0,0,0
520,10000_to_10099,10049.5,10,10,3,4,3.2825328,3.038336166666667,3.207349,7.220822,5.217305644444445,4.323013133333333,3.2825328,3.038336166666667,3.207349,7.220822,5.217305644444445,4.323013133333333,0.6,0.3,0.1,0,0,0
569,10000_to_10099,10049.5,10,10,1,5,1.6933587000000003,1.6933587000000003,1.593229,4.381049,2.6055421111111112,2.6055421111111112,1.6933587000000003,1.6933587000000003,1.593229,4.381049,2.6055421111111112,2.6055421111111112,1,0,0,0,0,0
581,10000_to_10099,10049.5,10,10,3,3,4.121029200000001,0.71357925,3.5168450000000004,10.501805000000001,6.215537022222223,0.7150668333333333,4.121029200000001,0.71357925,3.5168450000000004,10.501805000000001,6.215537022222223,0.7150668333333333,0.4,0.3,0.3,0,0,0
590,10000_to_10099,10049.5,10,10,2,4,3.8923865999999996,1.2474222000000001,3.3510619999999998,9.000077,5.653406444444444,1.5147006,3.8923865999999996,1.2474222000000001,3.3510619999999998,9.000077,5.653406444444444,1.5147006,0.5,0.5,0,0,0,0
6,10000_to_10099,10049.5,10,10,1,1,0.7298768,0.7298768,0.604838,1.7745520000000001,1.2315887111111112,1.2315887111111112,0.7298768,0.7298768,0.604838,1.7745520000000001,1.2315887111111112,1.2315887111111112,1,0,0,0,0,0
669,10000_to_10099,10049.5,10,10,1,1,1.0464181,1.0464181,0.723122,2.442764,1.7145742888888889,1.7145742888888889,1.0464181,1.0464181,0.723122,2.442764,1.7145742888888889,1.7145742888888889,1,0,0,0,0,0
690,10000_to_10099,10049.5,10,10,1,1,0.24185609999999996,0.24185609999999996,0.161887,0.594512,0.36214975555555556,0.36214975555555556,0.24185609999999996,0.24185609999999996,0.161887,0.594512,0.36214975555555556,0.36214975555555556,1,0,0,0,0,0
722,10000_to_10099,10049.5,10,10,1,1,2.0900021,2.0900021,3.047142,6.108616,2.9294731777777776,2.9294731777777776,2.0900021,2.0900021,3.047142,6.108616,2.9294731777777776,2.9294731777777776,1,0,0,0,0,0
736,10000_to_10099,10049.5,10,10,1,1,0.8999364,0.8999364,0.7673420000000001,2.241921,1.4186031555555556,1.4186031555555556,0.8999364,0.8999364,0.7673420000000001,2.241921,1.4186031555555556,1.4186031555555556,1,0,0,0,0,0
74,10000_to_10099,10049.5,10,10,2,3,1.848461,1.54922325,1.763429,4.49515,2.7610916,2.273890642857143,1.848461,1.54922325,1.763429,4.49515,2.7610916,2.273890642857143,0.8,0.2,0,0,0,0
751,10000_to_10099,10049.5,10,10,2,2,4.2816127999999996,1.2520258333333334,6.368981999999999,10.796615000000001,5.790064977777778,2.234698466666667,4.2816127999999996,1.2520258333333334,6.368981999999999,10.796615000000001,5.790064977777778,2.234698466666667,0.6,0.4,0,0,0,0
76,10000_to_10099,10049.5,10,10,1,1,1.6412622,1.6412622,1.827419,4.341144,2.7305508888888887,2.7305508888888887,1.6412622,1.6412622,1.827419,4.341144,2.7305508888888887,2.7305508888888887,1,0,0,0,0,0
779,10000_to_10099,10049.5,10,10,2,2,4.2157766,1.8621882499999998,6.318809,10.027553,4.962339733333334,3.183143642857143,4.2157766,1.8621882499999998,6.318809,10.027553,4.962339733333334,3.183143642857143,0.8,0.2,0,0,0,0
784,10000_to_10099,10049.5,10,10,1,1,0.32965120000000003,0.32965120000000003,0.330515,0.9044840000000001,0.5230854222222222,0.5230854222222222,0.32965120000000003,0.32965120000000003,0.330515,0.9044840000000001,0.5230854222222222,0.5230854222222222,1,0,0,0,0,0
804,10000_to_10099,10049.5,10,10,1,5,0.4528391,0.4528391,0.39237500000000003,1.1247960000000001,0.6353440222222223,0.6353440222222223,0.4528391,0.4528391,0.39237500000000003,1.1247960000000001,0.6353440222222223,0.6353440222222223,1,0,0,0,0,0
82,10000_to_10099,10049.5,10,10,1,1,1.2161915,1.2161915,0.943949,3.3455589999999997,1.8950031333333335,1.8950031333333335,1.2161915,1.2161915,0.943949,3.3455589999999997,1.8950031333333335,1.8950031333333335,1,0,0,0,0,0
834,10000_to_10099,10049.5,10,10,1,1,0.6237383000000001,0.6237383000000001,0.744654,1.4613340000000001,0.9197906444444444,0.9197906444444444,0.6237383000000001,0.6237383000000001,0.744654,1.4613340000000001,0.9197906444444444,0.9197906444444444,1,0,0,0,0,0
837,10000_to_10099,10049.5,10,10,3,3,4.8515136000000005,2.2535736666666666,5.964230000000001,11.587769999999999,6.649592533333333,3.4350506666666667,4.8515136000000005,2.2535736666666666,5.964230000000001,11.587769999999999,6.649592533333333,3.4350506666666667,0.6,0.3,0.1,0,0,0
891,10000_to_10099,10049.5,10,10,4,4,6.1918622999999995,3.46883425,7.396999,16.248299000000003,10.115187444444445,3.2464718333333336,6.1918622999999995,3.46883425,7.396999,16.248299000000003,10.115187444444445,3.2464718333333336,0.4,0.2,0.2,0.2,0,0
909,10000_to_10099,10049.5,10,10,4,7,1.3348786,0.8905257500000001,1.163582,2.962879,1.9907473333333334,1.4968835,1.3348786,0.8905257500000001,1.163582,2.962879,1.9907473333333334,1.4968835,0.4,0.3,0.2,0.1,0,0
923,10000_to_10099,10049.5,10,10,2,2,3.3955121999999998,2.4047604999999996,3.5801559999999997,7.967886,4.992002355555556,4.212931266666667,3.3955121999999998,2.4047604999999996,3.5801559999999997,7.967886,4.992002355555556,4.212931266666667,0.6,0.4,0,0,0,0
985,10000_to_10099,10049.5,10,10,2,2,2.4614817,1.3354743333333332,3.6404759999999996,5.676784,2.4609610444444443,1.8322137222222221,2.4614817,1.3354743333333332,3.6404759999999996,5.676784,2.4609610444444443,1.8322137222222221,0.9,0.1,0,0,0,0
108,10200_to_10299,10249.5,10,10,1,1,0.2798913,0.2798913,0.166489,0.655585,0.4024464222222222,0.4024464222222222,0.2798913,0.2798913,0.166489,0.655585,0.4024464222222222,0.4024464222222222,1,0,0,0,0,0
112,10200_to_10299,10249.5,10,10,1,1,0.7285404000000001,0.7285404000000001,0.506445,1.747061,0.9665505333333333,0.9665505333333333,0.7285404000000001,0.7285404000000001,0.506445,1.747061,0.9665505333333333,0.9665505333333333,1,0,0,0,0,0
115,10200_to_10299,10249.5,10,10,1,1,0.2768387,0.2768387,0.222947,0.7757010000000001,0.46120082222222225,0.46120082222222225,0.2768387,0.2768387,0.222947,0.7757010000000001,0.46120082222222225,0.46120082222222225,1,0,0,0,0,0
122,10200_to_10299,10249.5,10,10,1,1,1.4104515000000002,1.4104515000000002,1.352221,3.9542460000000004,2.419509488888889,2.419509488888889,1.4104515000000002,1.4104515000000002,1.352221,3.9542460000000004,2.419509488888889,2.419509488888889,1,0,0,0,0,0
131,10200_to_10299,10249.5,10,10,2,8,2.5834257999999997,1.4505746666666666,4.850949999999999,6.872456,3.2602185777777777,2.4998920555555557,2.5834257999999997,1.4505746666666666,4.850949999999999,6.872456,3.2602185777777777,2.4998920555555557,0.9,0.1,0,0,0,0
137,10200_to_10299,10249.5,10,10,1,1,1.9144236,1.9144236,2.392697,4.791141,3.151809111111111,3.151809111111111,1.9144236,1.9144236,2.392697,4.791141,3.151809111111111,3.151809111111111,1,0,0,0,0,0
138,10200_to_10299,10249.5,10,10,1,1,0.8769371999999999,0.8769371999999999,0.601312,1.715747,1.172418711111111,1.172418711111111,0.8769371999999999,0.8769371999999999,0.601312,1.715747,1.172418711111111,1.172418711111111,1,0,0,0,0,0
139,10200_to_10299,10249.5,10,10,2,9,1.8194763999999999,1.633711125,2.1098,4.377911,2.7938390666666666,2.4420180357142858,1.8194763999999999,1.633711125,2.1098,4.377911,2.7938390666666666,2.4420180357142858,0.8,0.2,0,0,0,0
148,10200_to_10299,10249.5,10,10,1,1,0.898341,0.898341,0.709708,1.806938,1.1761088444444445,1.1761088444444445,0.898341,0.898341,0.709708,1.806938,1.1761088444444445,1.1761088444444445,1,0,0,0,0,0
152,10200_to_10299,10249.5,10,10,2,3,0.8136205999999999,0.7042711428571428,0.828397,2.067298,1.3810384444444446,1.1975872380952381,0.8136205999999999,0.7042711428571428,0.828397,2.067298,1.3810384444444446,1.1975872380952381,0.7,0.3,0,0,0,0
153,10200_to_10299,10249.5,10,10,1,1,0.9238587000000003,0.9238587000000003,0.675533,2.495775,1.4833826,1.4833826,0.9238587000000003,0.9238587000000003,0.675533,2.495775,1.4833826,1.4833826,1,0,0,0,0,0
159,10200_to_10299,10249.5,10,10,3,3,3.8894157999999996,1.7013096666666667,3.755198,8.980701,5.292037822222222,2.0940361333333333,3.8894157999999996,1.7013096666666667,3.755198,8.980701,5.292037822222222,2.0940361333333333,0.6,0.2,0.2,0,0,0
167,10200_to_10299,10249.5,10,10,3,3,2.6769153,1.7813155,2.258513,6.392982,4.096646022222222,3.104851,2.6769153,1.7813155,2.258513,6.392982,4.096646022222222,3.104851,0.4,0.4,0.2,0,0,0
175,10200_to_10299,10249.5,10,10,1,6,3.0742166999999996,3.0742166999999996,3.175783,7.700793999999999,4.834191933333333,4.834191933333333,3.0742166999999996,3.0742166999999996,3.175783,7.700793999999999,4.834191933333333,4.834191933333333,1,0,0,0,0,0
182,10200_to_10299,10249.5,10,10,1,1,0.6365356,0.6365356,0.460271,1.6437589999999997,1.0498040444444443,1.0498040444444443,0.6365356,0.6365356,0.460271,1.6437589999999997,1.0498040444444443,1.0498040444444443,1,0,0,0,0,0
195,10200_to_10299,10249.5,10,10,1,9,2.4068829000000003,2.4068829000000003,2.8827730000000003,6.129514,3.7657256666666665,3.7657256666666665,2.4068829000000003,2.4068829000000003,2.8827730000000003,6.129514,3.7657256666666665,3.7657256666666665,1,0,0,0,0,0
198,10200_to_10299,10249.5,10,10,1,1,0.5737761000000001,0.5737761000000001,0.47127700000000006,1.321706,0.8830886888888889,0.8830886888888889,0.5737761000000001,0.5737761000000001,0.47127700000000006,1.321706,0.8830886888888889,0.8830886888888889,1,0,0,0,0,0
207,10200_to_10299,10249.5,10,10,1,8,0.7120114000000001,0.7120114000000001,0.39838,1.3785820000000002,0.7529779111111111,0.7529779111111111,0.7120114000000001,0.7120114000000001,0.39838,1.3785820000000002,0.7529779111111111,0.7529779111111111,1,0,0,0,0,0
211,10200_to_10299,10249.5,10,10,2,3,3.1894784000000005,1.0009693333333332,2.804358,6.883519,4.3049584888888885,1.5554704,3.1894784000000005,1.0009693333333332,2.804358,6.883519,4.3049584888888885,1.5554704,0.6,0.4,0,0,0,0
227,10200_to_10299,10249.5,10,10,1,1,0.23270079999999999,0.23270079999999999,0.173501,0.571059,0.3546665333333333,0.3546665333333333,0.23270079999999999,0.23270079999999999,0.173501,0.571059,0.3546665333333333,0.3546665333333333,1,0,0,0,0,0
23,10200_to_10299,10249.5,10,10,1,1,0.6527695,0.6527695,0.728883,1.9713719999999997,1.1875394,1.1875394,0.6527695,0.6527695,0.728883,1.9713719999999997,1.1875394,1.1875394,1,0,0,0,0,0
241,10200_to_10299,10249.5,10,10,2,3,3.5520166000000004,2.3861494444444444,3.801909,6.686959999999999,4.013188622222223,3.4694711666666667,3.5520166000000004,2.3861494444444444,3.801909,6.686959999999999,4.013188622222223,3.4694711666666667,0.9,0.1,0,0,0,0
247,10200_to_10299,10249.5,10,10,2,2,3.3276408,2.2665157500000004,3.9024110000000003,8.61511,4.783398888888889,4.05617,3.3276408,2.2665157500000004,3.9024110000000003,8.61511,4.783398888888889,4.05617,0.8,0.2,0,0,0,0
251,10200_to_10299,10249.5,10,10,1,1,0.5535460999999999,0.5535460999999999,0.708562,1.5076559999999999,0.8357120666666666,0.8357120666666666,0.5535460999999999,0.5535460999999999,0.708562,1.5076559999999999,0.8357120666666666,0.8357120666666666,1,0,0,0,0,0
253,10200_to_10299,10249.5,10,10,1,1,0.38931189999999993,0.38931189999999993,0.305247,0.9710249999999998,0.6026332666666666,0.6026332666666666,0.38931189999999993,0.38931189999999993,0.305247,0.9710249999999998,0.6026332666666666,0.6026332666666666,1,0,0,0,0,0
263,10200_to_10299,10249.5,10,10,1,1,2.0914443999999994,2.0914443999999994,2.46076,6.197991,3.5598812,3.5598812,2.0914443999999994,2.0914443999999994,2.46076,6.197991,3.5598812,3.5598812,1,0,0,0,0,0
267,10200_to_10299,10249.5,10,10,1,1,0.5909002,0.5909002,0.474084,1.324506,1.0193208,1.0193208,0.5909002,0.5909002,0.474084,1.324506,1.0193208,1.0193208,1,0,0,0,0,0
269,10200_to_10299,10249.5,10,10,1,1,1.9914386999999998,1.9914386999999998,1.211918,4.1733400000000005,3.0282022444444445,3.0282022444444445,1.9914386999999998,1.9914386999999998,1.211918,4.1733400000000005,3.0282022444444445,3.0282022444444445,1,0,0,0,0,0
275,10200_to_10299,10249.5,10,10,1,1,2.0682891999999997,2.0682891999999997,2.58786,5.806318000000001,3.4868516,3.4868516,2.0682891999999997,2.0682891999999997,2.58786,5.806318000000001,3.4868516,3.4868516,1,0,0,0,0,0
28,10200_to_10299,10249.5,10,10,4,9,1.0137135,0.8617232857142857,1.1276560000000002,2.4628250000000005,1.6433569111111113,1.2723505714285714,1.0137135,0.8617232857142857,1.1276560000000002,2.4628250000000005,1.6433569111111113,1.2723505714285714,0.7,0.1,0.1,0.1,0,0
283,10200_to_10299,10249.5,10,10,1,5,0.3958077,0.3958077,0.41891100000000003,0.956872,0.5680959777777778,0.5680959777777778,0.3958077,0.3958077,0.41891100000000003,0.956872,0.5680959777777778,0.5680959777777778,1,0,0,0,0,0
296,10200_to_10299,10249.5,10,10,3,3,3.8994504000000005,1.608927125,5.229015000000001,10.257247000000001,4.861561022222222,2.6020101785714287,3.8994504000000005,1.608927125,5.229015000000001,10.257247000000001,4.861561022222222,2.6020101785714287,0.8,0.1,0.1,0,0,0
300,10200_to_10299,10249.5,10,10,1,1,1.7052599999999998,1.7052599999999998,1.398089,4.199502,2.7529821777777777,2.7529821777777777,1.7052599999999998,1.7052599999999998,1.398089,4.199502,2.7529821777777777,2.7529821777777777,1,0,0,0,0,0
339,10200_to_10299,10249.5,10,10,3,4,5.0196619,1.6894192000000001,5.258344,13.801541,7.040592244444444,2.4110006,5.0196619,1.6894192000000001,5.258344,13.801541,7.040592244444444,2.4110006,0.5,0.3,0.2,0,0,0
36,10200_to_10299,10249.5,10,10,1,1,0.6067539,0.6067539,0.352322,1.013492,0.5282366888888889,0.5282366888888889,0.6067539,0.6067539,0.352322,1.013492,0.5282366888888889,0.5282366888888889,1,0,0,0,0,0
38,10200_to_10299,10249.5,10,10,4,5,4.8027947,3.2151837142857143,3.1640750000000004,9.316148000000002,6.552922911111112,4.7350215238095235,4.8027947,3.2151837142857143,3.1640750000000004,9.316148000000002,6.552922911111112,4.7350215238095235,0.7,0.1,0.1,0.1,0,0
381,10200_to_10299,10249.5,10,10,1,5,1.4560770999999997,1.4560770999999997,1.472416,3.630622,2.3052971777777778,2.3052971777777778,1.4560770999999997,1.4560770999999997,1.472416,3.630622,2.3052971777777778,2.3052971777777778,1,0,0,0,0,0
419,10200_to_10299,10249.5,10,10,3,3,3.7702843,2.766084,5.250499,10.922297,6.004098866666666,4.3828006,3.7702843,2.766084,5.250499,10.922297,6.004098866666666,4.3828006,0.5,0.4,0.1,0,0,0
42,10200_to_10299,10249.5,10,10,1,1,0.8776422,0.8776422,0.702148,2.285411,1.2104125333333333,1.2104125333333333,0.8776422,0.8776422,0.702148,2.285411,1.2104125333333333,1.2104125333333333,1,0,0,0,0,0
424,10200_to_10299,10249.5,10,10,1,1,0.509148,0.509148,0.484936,1.160243,0.7053847555555556,0.7053847555555556,0.509148,0.509148,0.484936,1.160243,0.7053847555555556,0.7053847555555556,1,0,0,0,0,0
453,10200_to_10299,10249.5,10,10,1,1,0.6006813000000001,0.6006813000000001,0.564542,1.6194589999999998,1.0222104666666667,1.0222104666666667,0.6006813000000001,0.6006813000000001,0.564542,1.6194589999999998,1.0222104666666667,1.0222104666666667,1,0,0,0,0,0
461,10200_to_10299,10249.5,10,10,1,1,0.3802434,0.3802434,0.432512,1.037509,0.5407975555555555,0.5407975555555555,0.3802434,0.3802434,0.432512,1.037509,0.5407975555555555,0.5407975555555555,1,0,0,0,0,0
472,10200_to_10299,10249.5,10,10,2,8,0.8482362,0.8462906666666665,0.8311409999999999,1.979145,1.2325553333333332,1.1261425,0.8482362,0.8462906666666665,0.8311409999999999,1.979145,1.2325553333333332,1.1261425,0.9,0.1,0,0,0,0
487,10200_to_10299,10249.5,10,10,2,3,3.6627720000000004,1.1701153999999998,3.753385,9.410086,5.388723022222222,1.8228854,3.6627720000000004,1.1701153999999998,3.753385,9.410086,5.388723022222222,1.8228854,0.5,0.5,0,0,0,0
49,10200_to_10299,10249.5,10,10,2,3,0.7173567000000001,0.5374921666666668,1.067329,1.9635630000000002,1.205186688888889,0.7633483333333334,0.7173567000000001,0.5374921666666668,1.067329,1.9635630000000002,1.205186688888889,0.7633483333333334,0.6,0.4,0,0,0,0
493,10200_to_10299,10249.5,10,10,1,1,0.7084851999999999,0.7084851999999999,0.675459,1.758649,0.9854371111111111,0.9854371111111111,0.7084851999999999,0.7084851999999999,0.675459,1.758649,0.9854371111111111,0.9854371111111111,1,0,0,0,0,0
520,10200_to_10299,10249.5,10,10,3,4,3.2652437,3.2853555,3.781517,9.042017000000001,5.1848840222222226,4.531820066666667,3.2652437,3.2853555,3.781517,9.042017000000001,5.1848840222222226,4.531820066666667,0.6,0.3,0.1,0,0,0
569,10200_to_10299,10249.5,10,10,1,4,1.3249267,1.3249267,0.869185,2.988952,1.9702115333333334,1.9702115333333334,1.3249267,1.3249267,0.869185,2.988952,1.9702115333333334,1.9702115333333334,1,0,0,0,0,0
581,10200_to_10299,10249.5,10,10,2,3,3.4972118,2.1971884285714287,4.782856000000001,9.561218000000002,5.4516632000000005,2.844432285714286,3.4972118,2.1971884285714287,4.782856000000001,9.561218000000002,5.4516632000000005,2.844432285714286,0.7,0.3,0,0,0,0
590,10200_to_10299,10249.5,10,10,2,3,3.1923519,3.1979694285714286,2.328078,7.338889999999999,4.881371177777778,3.859283238095238,3.1923519,3.1979694285714286,2.328078,7.338889999999999,4.881371177777778,3.859283238095238,0.7,0.3,0,0,0,0
6,10200_to_10299,10249.5,10,10,1,1,0.7242232,0.7242232,0.474543,1.7632799999999997,1.1843166666666667,1.1843166666666667,0.7242232,0.7242232,0.474543,1.7632799999999997,1.1843166666666667,1.1843166666666667,1,0,0,0,0,0
669,10200_to_10299,10249.5,10,10,1,1,1.0831481,1.0831481,0.628295,2.3951650000000004,1.4950620666666667,1.4950620666666667,1.0831481,1.0831481,0.628295,2.3951650000000004,1.4950620666666667,1.4950620666666667,1,0,0,0,0,0
690,10200_to_10299,10249.5,10,10,1,1,0.24073350000000002,0.24073350000000002,0.179883,0.591901,0.3496174444444444,0.3496174444444444,0.24073350000000002,0.24073350000000002,0.179883,0.591901,0.3496174444444444,0.3496174444444444,1,0,0,0,0,0
722,10200_to_10299,10249.5,10,10,2,3,3.1213617,1.8642961111111116,4.1411999999999995,6.405793,3.017247088888889,2.2701848333333334,3.1213617,1.8642961111111116,4.1411999999999995,6.405793,3.017247088888889,2.2701848333333334,0.9,0.1,0,0,0,0
736,10200_to_10299,10249.5,10,10,1,1,0.7779202000000001,0.7779202000000001,0.598102,1.873094,1.2342586222222223,1.2342586222222223,0.7779202000000001,0.7779202000000001,0.598102,1.873094,1.2342586222222223,1.2342586222222223,1,0,0,0,0,0
74,10200_to_10299,10249.5,10,10,1,2,2.7179292999999998,2.7179292999999998,3.57634,6.439564000000001,3.3492283333333335,3.3492283333333335,2.7179292999999998,2.7179292999999998,3.57634,6.439564000000001,3.3492283333333335,3.3492283333333335,1,0,0,0,0,0
751,10200_to_10299,10249.5,10,10,2,2,3.3483106,1.2939598333333335,3.411316,7.9107140000000005,4.803890177777777,2.185498066666667,3.3483106,1.2939598333333335,3.411316,7.9107140000000005,4.803890177777777,2.185498066666667,0.6,0.4,0,0,0,0
76,10200_to_10299,10249.5,10,10,1,1,1.5446717,1.5446717,1.436611,4.112334000000001,2.410236511111111,2.410236511111111,1.5446717,1.5446717,1.436611,4.112334000000001,2.410236511111111,2.410236511111111,1,0,0,0,0,0
779,10200_to_10299,10249.5,10,10,1,1,1.7127980000000005,1.7127980000000005,1.839414,4.0406770000000005,2.8808697333333333,2.8808697333333333,1.7127980000000005,1.7127980000000005,1.839414,4.0406770000000005,2.8808697333333333,2.8808697333333333,1,0,0,0,0,0
784,10200_to_10299,10249.5,10,10,1,3,0.4776815,0.4776815,0.196871,0.733031,0.4716545555555556,0.4716545555555556,0.4776815,0.4776815,0.196871,0.733031,0.4716545555555556,0.4716545555555556,1,0,0,0,0,0
