host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
115,4200_to_4299,4249.5,10,10,1,1,0.2130271,0.2130271,0.25495999999999996,0.47624999999999995,0.24761655555555553,0.24761655555555553,0.2130271,0.2130271,0.25495999999999996,0.47624999999999995,0.24761655555555553,0.24761655555555553,1,0,0,0,0
131,4200_to_4299,4249.5,10,10,1,4,0.8476069,0.8476069,0.6591440000000001,1.5401880000000001,0.9481924666666667,0.9481924666666667,0.8476069,0.8476069,0.6591440000000001,1.5401880000000001,0.9481924666666667,0.9481924666666667,1,0,0,0,0
185,4200_to_4299,4249.5,10,10,1,1,0.3289755,0.3289755,0.215702,0.510535,0.3411399333333333,0.3411399333333333,0.3289755,0.3289755,0.215702,0.510535,0.3411399333333333,0.3411399333333333,1,0,0,0,0
198,4200_to_4299,4249.5,10,10,3,5,5.831576699999999,5.307244,7.085646,17.210318,9.617792377777777,8.238189714285713,5.831576699999999,5.307244,7.085646,17.210318,9.617792377777777,8.238189714285713,0.7,0.2,0.1,0,0
253,4200_to_4299,4249.5,10,10,1,5,3.1484636,3.1484636,2.613229,5.646183000000001,4.0833281333333336,4.0833281333333336,3.1484636,3.1484636,2.613229,5.646183000000001,4.0833281333333336,4.0833281333333336,1,0,0,0,0
284,4200_to_4299,4249.5,10,10,1,1,1.0259407,1.0259407,1.092384,2.3315319999999997,1.3978958444444445,1.3978958444444445,1.0259407,1.0259407,1.092384,2.3315319999999997,1.3978958444444445,1.3978958444444445,1,0,0,0,0
439,4200_to_4299,4249.5,10,10,1,1,1.2517623,1.2517623,1.054973,2.9606269999999997,1.6427419777777779,1.6427419777777779,1.2517623,1.2517623,1.054973,2.9606269999999997,1.6427419777777779,1.6427419777777779,1,0,0,0,0
44,4200_to_4299,4249.5,10,10,1,5,1.8131479,1.8131479,1.481833,4.076802,2.755955711111111,2.755955711111111,1.8131479,1.8131479,1.481833,4.076802,2.755955711111111,2.755955711111111,1,0,0,0,0
444,4200_to_4299,4249.5,10,10,1,1,0.7891153000000001,0.7891153000000001,1.850362,2.481026,1.1196485555555555,1.1196485555555555,0.7891153000000001,0.7891153000000001,1.850362,2.481026,1.1196485555555555,1.1196485555555555,1,0,0,0,0
495,4200_to_4299,4249.5,10,10,1,2,1.5182431,1.5182431,1.948572,3.2482379999999997,1.6013700666666666,1.6013700666666666,1.5182431,1.5182431,1.948572,3.2482379999999997,1.6013700666666666,1.6013700666666666,1,0,0,0,0
52,4200_to_4299,4249.5,10,10,2,2,0.667583,0.28657916666666666,0.828084,1.452799,0.7971247555555556,0.2679266,0.667583,0.28657916666666666,0.828084,1.452799,0.7971247555555556,0.2679266,0.6,0.4,0,0,0
758,4200_to_4299,4249.5,10,10,1,1,0.4868879,0.4868879,0.595354,1.0570439999999999,0.5274399333333334,0.5274399333333334,0.4868879,0.4868879,0.595354,1.0570439999999999,0.5274399333333334,0.5274399333333334,1,0,0,0,0
796,4200_to_4299,4249.5,10,10,1,3,1.4283248,1.4283248,1.251883,3.1102849999999997,1.9629250666666667,1.9629250666666667,1.4283248,1.4283248,1.251883,3.1102849999999997,1.9629250666666667,1.9629250666666667,1,0,0,0,0
806,4200_to_4299,4249.5,10,10,1,3,0.43875220000000004,0.43875220000000004,0.21342,0.705246,0.4767145777777778,0.4767145777777778,0.43875220000000004,0.43875220000000004,0.21342,0.705246,0.4767145777777778,0.4767145777777778,1,0,0,0,0
103,4400_to_4499,4449.5,10,10,1,1,0.1297578,0.1297578,0.111005,0.34557,0.1989423111111111,0.1989423111111111,0.1297578,0.1297578,0.111005,0.34557,0.1989423111111111,0.1989423111111111,1,0,0,0,0
108,4400_to_4499,4449.5,10,10,1,5,0.5398583,0.5398583,1.060108,1.417372,0.6118752222222222,0.6118752222222222,0.5398583,0.5398583,1.060108,1.417372,0.6118752222222222,0.6118752222222222,1,0,0,0,0
115,4400_to_4499,4449.5,10,10,1,1,0.20866379999999998,0.20866379999999998,0.241607,0.413227,0.165718,0.165718,0.20866379999999998,0.20866379999999998,0.241607,0.413227,0.165718,0.165718,1,0,0,0,0
131,4400_to_4499,4449.5,10,10,1,3,0.4291049,0.4291049,0.411478,1.009126,0.6252122444444445,0.6252122444444445,0.4291049,0.4291049,0.411478,1.009126,0.6252122444444445,0.6252122444444445,1,0,0,0,0
185,4400_to_4499,4449.5,10,10,1,1,0.3128062,0.3128062,0.254873,0.512715,0.27681564444444445,0.27681564444444445,0.3128062,0.3128062,0.254873,0.512715,0.27681564444444445,0.27681564444444445,1,0,0,0,0
198,4400_to_4499,4449.5,10,10,2,6,4.1127459,3.0929059999999997,4.307793,10.678372,6.9213772222222225,4.8749708,4.1127459,3.0929059999999997,4.307793,10.678372,6.9213772222222225,4.8749708,0.6,0.4,0,0,0
253,4400_to_4499,4449.5,10,10,1,3,1.5583751,1.5583751,1.4997589999999998,4.306465,2.7447039777777777,2.7447039777777777,1.5583751,1.5583751,1.4997589999999998,4.306465,2.7447039777777777,2.7447039777777777,1,0,0,0,0
284,4400_to_4499,4449.5,10,10,1,1,0.6275815,0.6275815,0.765414,1.449105,0.9353262,0.9353262,0.6275815,0.6275815,0.765414,1.449105,0.9353262,0.9353262,1,0,0,0,0
439,4400_to_4499,4449.5,10,10,1,1,0.7733164,0.7733164,0.6605920000000001,1.8112180000000002,1.0181471555555557,1.0181471555555557,0.7733164,0.7733164,0.6605920000000001,1.8112180000000002,1.0181471555555557,1.0181471555555557,1,0,0,0,0
44,4400_to_4499,4449.5,10,10,2,3,1.5278559,0.821733,1.518577,3.9155879999999996,2.3347296666666666,1.1619774666666667,1.5278559,0.821733,1.518577,3.9155879999999996,2.3347296666666666,1.1619774666666667,0.6,0.4,0,0,0
444,4400_to_4499,4449.5,10,10,1,1,0.41090400000000005,0.41090400000000005,0.637892,1.118209,0.5381822666666667,0.5381822666666667,0.41090400000000005,0.41090400000000005,0.637892,1.118209,0.5381822666666667,0.5381822666666667,1,0,0,0,0
495,4400_to_4499,4449.5,10,10,2,2,0.7913339000000001,0.22856142857142858,0.805523,1.548126,0.8682503777777778,0.3280441904761905,0.7913339000000001,0.22856142857142858,0.805523,1.548126,0.8682503777777778,0.3280441904761905,0.7,0.3,0,0,0
52,4400_to_4499,4449.5,10,10,1,3,0.4950143999999999,0.4950143999999999,0.61527,1.0149499999999998,0.5727067555555555,0.5727067555555555,0.4950143999999999,0.4950143999999999,0.61527,1.0149499999999998,0.5727067555555555,0.5727067555555555,1,0,0,0,0
758,4400_to_4499,4449.5,10,10,1,1,0.4188847,0.4188847,0.36207,0.707005,0.2899801111111111,0.2899801111111111,0.4188847,0.4188847,0.36207,0.707005,0.2899801111111111,0.2899801111111111,1,0,0,0,0
796,4400_to_4499,4449.5,10,10,1,4,0.8685929,0.8685929,0.642843,1.907393,1.1926553555555555,1.1926553555555555,0.8685929,0.8685929,0.642843,1.907393,1.1926553555555555,1.1926553555555555,1,0,0,0,0
806,4400_to_4499,4449.5,10,10,1,1,0.21663919999999998,0.21663919999999998,0.233339,0.552729,0.3264251111111111,0.3264251111111111,0.21663919999999998,0.21663919999999998,0.233339,0.552729,0.3264251111111111,0.3264251111111111,1,0,0,0,0
103,4500_to_4599,4549.5,10,10,1,1,0.1460129,0.1460129,0.106137,0.38415399999999994,0.2152366888888889,0.2152366888888889,0.1460129,0.1460129,0.106137,0.38415399999999994,0.2152366888888889,0.2152366888888889,1,0,0,0,0
108,4500_to_4599,4549.5,10,10,2,2,0.7645739,0.19398500000000002,1.5001920000000002,1.828608,0.7857918888888888,0.2655855714285714,0.7645739,0.19398500000000002,1.5001920000000002,1.828608,0.7857918888888888,0.2655855714285714,0.8,0.2,0,0,0
115,4500_to_4599,4549.5,10,10,1,1,0.2530629999999999,0.2530629999999999,0.333341,0.538286,0.20401933333333333,0.20401933333333333,0.2530629999999999,0.2530629999999999,0.333341,0.538286,0.20401933333333333,0.20401933333333333,1,0,0,0,0
131,4500_to_4599,4549.5,10,10,1,2,0.4235421,0.4235421,0.421225,0.9664809999999999,0.6291668222222222,0.6291668222222222,0.4235421,0.4235421,0.421225,0.9664809999999999,0.6291668222222222,0.6291668222222222,1,0,0,0,0
185,4500_to_4599,4549.5,10,10,1,1,0.2824431,0.2824431,0.205999,0.558578,0.34172544444444447,0.34172544444444447,0.2824431,0.2824431,0.205999,0.558578,0.34172544444444447,0.34172544444444447,1,0,0,0,0
198,4500_to_4599,4549.5,10,10,2,4,4.9288559,4.739411333333333,5.071465,10.991801,7.710673977777778,7.185623388888889,4.9288559,4.739411333333333,5.071465,10.991801,7.710673977777778,7.185623388888889,0.9,0.1,0,0,0
253,4500_to_4599,4549.5,10,10,1,5,1.6978345000000001,1.6978345000000001,1.613891,4.135687,2.915005933333333,2.915005933333333,1.6978345000000001,1.6978345000000001,1.613891,4.135687,2.915005933333333,2.915005933333333,1,0,0,0,0
284,4500_to_4599,4549.5,10,10,1,1,0.7850215,0.7850215,0.756173,1.963938,1.072971622222222,1.072971622222222,0.7850215,0.7850215,0.756173,1.963938,1.072971622222222,1.072971622222222,1,0,0,0,0
439,4500_to_4599,4549.5,10,10,1,2,1.0439391,1.0439391,0.9063,2.436083,1.3590636666666667,1.3590636666666667,1.0439391,1.0439391,0.9063,2.436083,1.3590636666666667,1.3590636666666667,1,0,0,0,0
44,4500_to_4599,4549.5,10,10,2,6,2.1727003,0.9669311666666668,2.276981,4.75133,2.705008511111111,1.3757519333333332,2.1727003,0.9669311666666668,2.276981,4.75133,2.705008511111111,1.3757519333333332,0.6,0.4,0,0,0
444,4500_to_4599,4549.5,10,10,1,1,0.7632947999999999,0.7632947999999999,1.3998869999999999,2.00981,0.8209091555555555,0.8209091555555555,0.7632947999999999,0.7632947999999999,1.3998869999999999,2.00981,0.8209091555555555,0.8209091555555555,1,0,0,0,0
495,4500_to_4599,4549.5,10,10,1,2,0.9401598,0.9401598,1.000293,1.8726880000000001,1.0288266666666668,1.0288266666666668,0.9401598,0.9401598,1.000293,1.8726880000000001,1.0288266666666668,1.0288266666666668,1,0,0,0,0
52,4500_to_4599,4549.5,10,10,1,3,0.6134326999999999,0.6134326999999999,0.708182,1.369198,0.7378254888888889,0.7378254888888889,0.6134326999999999,0.6134326999999999,0.708182,1.369198,0.7378254888888889,0.7378254888888889,1,0,0,0,0
758,4500_to_4599,4549.5,10,10,1,1,0.6131162,0.6131162,0.483031,0.998762,0.3709060888888889,0.3709060888888889,0.6131162,0.6131162,0.483031,0.998762,0.3709060888888889,0.3709060888888889,1,0,0,0,0
796,4500_to_4599,4549.5,10,10,1,5,0.9878665,0.9878665,0.66647,2.016258,1.4298435777777776,1.4298435777777776,0.9878665,0.9878665,0.66647,2.016258,1.4298435777777776,1.4298435777777776,1,0,0,0,0
806,4500_to_4599,4549.5,10,10,1,1,0.25488849999999996,0.25488849999999996,0.214381,0.5961369999999999,0.371767,0.371767,0.25488849999999996,0.25488849999999996,0.214381,0.5961369999999999,0.371767,0.371767,1,0,0,0,0
103,4700_to_4799,4749.5,10,10,1,1,0.4285271,0.4285271,0.39218800000000004,1.0735559999999997,0.6142857555555555,0.6142857555555555,0.4285271,0.4285271,0.39218800000000004,1.0735559999999997,0.6142857555555555,0.6142857555555555,1,0,0,0,0
108,4700_to_4799,4749.5,10,10,1,2,2.0626597,2.0626597,3.247081,4.514473,1.9841000666666666,1.9841000666666666,2.0626597,2.0626597,3.247081,4.514473,1.9841000666666666,1.9841000666666666,1,0,0,0,0
115,4700_to_4799,4749.5,10,10,1,1,0.3913429,0.3913429,0.753839,1.144593,0.5880341111111111,0.5880341111111111,0.3913429,0.3913429,0.753839,1.144593,0.5880341111111111,0.5880341111111111,1,0,0,0,0
131,4700_to_4799,4749.5,10,10,1,4,1.8255618999999998,1.8255618999999998,1.792928,3.3229630000000006,1.9799313111111112,1.9799313111111112,1.8255618999999998,1.8255618999999998,1.792928,3.3229630000000006,1.9799313111111112,1.9799313111111112,1,0,0,0,0
185,4700_to_4799,4749.5,10,10,1,8,1.2347598000000002,1.2347598000000002,0.955708,2.531892,1.077425688888889,1.077425688888889,1.2347598000000002,1.2347598000000002,0.955708,2.531892,1.077425688888889,1.077425688888889,1,0,0,0,0
198,4700_to_4799,4749.5,10,10,3,6,11.0160819,5.8099118,11.924018999999998,25.214246999999997,16.439759,8.5491624,11.0160819,5.8099118,11.924018999999998,25.214246999999997,16.439759,8.5491624,0.5,0.4,0.1,0,0
253,4700_to_4799,4749.5,10,10,1,3,4.496078,4.496078,4.634594,10.899664999999999,6.933312088888889,6.933312088888889,4.496078,4.496078,4.634594,10.899664999999999,6.933312088888889,6.933312088888889,1,0,0,0,0
284,4700_to_4799,4749.5,10,10,1,1,2.1632228999999996,2.1632228999999996,2.9536160000000002,4.7542480000000005,2.8810416666666665,2.8810416666666665,2.1632228999999996,2.1632228999999996,2.9536160000000002,4.7542480000000005,2.8810416666666665,2.8810416666666665,1,0,0,0,0
439,4700_to_4799,4749.5,10,10,1,1,2.2704942,2.2704942,2.204015,5.20028,2.9580076444444443,2.9580076444444443,2.2704942,2.2704942,2.204015,5.20028,2.9580076444444443,2.9580076444444443,1,0,0,0,0
44,4700_to_4799,4749.5,10,10,1,2,4.5081714,4.5081714,4.295341,9.893580000000002,6.116710311111111,6.116710311111111,4.5081714,4.5081714,4.295341,9.893580000000002,6.116710311111111,6.116710311111111,1,0,0,0,0
444,4700_to_4799,4749.5,10,10,1,1,1.1291219,1.1291219,2.585632,4.170163,1.8729023333333332,1.8729023333333332,1.1291219,1.1291219,2.585632,4.170163,1.8729023333333332,1.8729023333333332,1,0,0,0,0
495,4700_to_4799,4749.5,10,10,1,2,2.1443035000000004,2.1443035000000004,2.787639,4.967812,2.495652288888889,2.495652288888889,2.1443035000000004,2.1443035000000004,2.787639,4.967812,2.495652288888889,2.495652288888889,1,0,0,0,0
52,4700_to_4799,4749.5,10,10,1,1,1.0003727,1.0003727,1.240611,2.263098,1.3420806444444444,1.3420806444444444,1.0003727,1.0003727,1.240611,2.263098,1.3420806444444444,1.3420806444444444,1,0,0,0,0
758,4700_to_4799,4749.5,10,10,1,1,0.5351702,0.5351702,0.916344,1.7917040000000002,0.8795177333333334,0.8795177333333334,0.5351702,0.5351702,0.916344,1.7917040000000002,0.8795177333333334,0.8795177333333334,1,0,0,0,0
796,4700_to_4799,4749.5,10,10,2,2,2.9101915,1.9240245999999999,2.164317,7.167083000000001,4.387543488888889,2.8402506,2.9101915,1.9240245999999999,2.164317,7.167083000000001,4.387543488888889,2.8402506,0.5,0.5,0,0,0
806,4700_to_4799,4749.5,10,10,1,3,0.6369524,0.6369524,0.487695,1.4193339999999999,0.9032882222222222,0.9032882222222222,0.6369524,0.6369524,0.487695,1.4193339999999999,0.9032882222222222,0.9032882222222222,1,0,0,0,0
103,4800_to_4899,4849.5,10,10,1,1,0.1423551,0.1423551,0.133448,0.359197,0.21145402222222223,0.21145402222222223,0.1423551,0.1423551,0.133448,0.359197,0.21145402222222223,0.21145402222222223,1,0,0,0,0
108,4800_to_4899,4849.5,10,10,2,2,0.6463053000000001,0.19524325,0.988522,1.3567930000000004,0.5915679777777778,0.24863764285714285,0.6463053000000001,0.19524325,0.988522,1.3567930000000004,0.5915679777777778,0.24863764285714285,0.8,0.2,0,0,0
115,4800_to_4899,4849.5,10,10,1,2,0.1967735,0.1967735,0.28904799999999997,0.479938,0.18409353333333334,0.18409353333333334,0.1967735,0.1967735,0.28904799999999997,0.479938,0.18409353333333334,0.18409353333333334,1,0,0,0,0
131,4800_to_4899,4849.5,10,10,1,3,0.45736589999999994,0.45736589999999994,0.537911,1.018758,0.6390188222222223,0.6390188222222223,0.45736589999999994,0.45736589999999994,0.537911,1.018758,0.6390188222222223,0.6390188222222223,1,0,0,0,0
185,4800_to_4899,4849.5,10,10,1,1,0.20321499999999998,0.20321499999999998,0.143175,0.47451,0.2876540444444444,0.2876540444444444,0.20321499999999998,0.20321499999999998,0.143175,0.47451,0.2876540444444444,0.2876540444444444,1,0,0,0,0
198,4800_to_4899,4849.5,10,10,3,7,6.510637,3.4406711666666663,4.453859,13.891848,8.710498755555555,5.527915133333333,6.510637,3.4406711666666663,4.453859,13.891848,8.710498755555555,5.527915133333333,0.6,0.2,0.2,0,0
253,4800_to_4899,4849.5,10,10,1,5,2.0187573,2.0187573,1.8230089999999999,4.14098,2.5095662888888888,2.5095662888888888,2.0187573,2.0187573,1.8230089999999999,4.14098,2.5095662888888888,2.5095662888888888,1,0,0,0,0
284,4800_to_4899,4849.5,10,10,1,1,0.8146299000000001,0.8146299000000001,1.053845,1.6681689999999998,1.0949921555555555,1.0949921555555555,0.8146299000000001,0.8146299000000001,1.053845,1.6681689999999998,1.0949921555555555,1.0949921555555555,1,0,0,0,0
439,4800_to_4899,4849.5,10,10,1,1,0.5924091,0.5924091,0.462871,1.42551,0.8656957111111111,0.8656957111111111,0.5924091,0.5924091,0.462871,1.42551,0.8656957111111111,0.8656957111111111,1,0,0,0,0
44,4800_to_4899,4849.5,10,10,1,3,0.9698188,0.9698188,0.836243,2.533991,1.512311511111111,1.512311511111111,0.9698188,0.9698188,0.836243,2.533991,1.512311511111111,1.512311511111111,1,0,0,0,0
444,4800_to_4899,4849.5,10,10,1,1,0.4205362,0.4205362,1.129077,1.519241,0.6768550222222223,0.6768550222222223,0.4205362,0.4205362,1.129077,1.519241,0.6768550222222223,0.6768550222222223,1,0,0,0,0
495,4800_to_4899,4849.5,10,10,1,1,0.7413181999999999,0.7413181999999999,0.724947,1.6396330000000001,0.7535400888888889,0.7535400888888889,0.7413181999999999,0.7413181999999999,0.724947,1.6396330000000001,0.7535400888888889,0.7535400888888889,1,0,0,0,0
52,4800_to_4899,4849.5,10,10,1,1,0.33930530000000003,0.33930530000000003,0.434596,0.7266480000000001,0.4221728666666667,0.4221728666666667,0.33930530000000003,0.33930530000000003,0.434596,0.7266480000000001,0.4221728666666667,0.4221728666666667,1,0,0,0,0
758,4800_to_4899,4849.5,10,10,1,1,0.3119992,0.3119992,0.413598,0.8501380000000001,0.3474419111111111,0.3474419111111111,0.3119992,0.3119992,0.413598,0.8501380000000001,0.3474419111111111,0.3474419111111111,1,0,0,0,0
796,4800_to_4899,4849.5,10,10,2,4,1.0078115,0.6878578,0.971419,2.2635069999999997,1.4377596666666665,0.8610392,1.0078115,0.6878578,0.971419,2.2635069999999997,1.4377596666666665,0.8610392,0.5,0.5,0,0,0
806,4800_to_4899,4849.5,10,10,1,4,0.2654863,0.2654863,0.19820500000000002,0.594067,0.3865529555555555,0.3865529555555555,0.2654863,0.2654863,0.19820500000000002,0.594067,0.3865529555555555,0.3865529555555555,1,0,0,0,0
103,5000_to_5099,5049.5,10,10,1,1,0.35406519999999997,0.35406519999999997,0.450157,1.019096,0.5740388888888889,0.5740388888888889,0.35406519999999997,0.35406519999999997,0.450157,1.019096,0.5740388888888889,0.5740388888888889,1,0,0,0,0
108,5000_to_5099,5049.5,10,10,1,2,1.4494996,1.4494996,2.38505,3.311189,1.4724840444444445,1.4724840444444445,1.4494996,1.4494996,2.38505,3.311189,1.4724840444444445,1.4724840444444445,1,0,0,0,0
115,5000_to_5099,5049.5,10,10,1,1,0.38979080000000005,0.38979080000000005,0.915478,1.6037400000000002,0.5589676444444445,0.5589676444444445,0.38979080000000005,0.38979080000000005,0.915478,1.6037400000000002,0.5589676444444445,0.5589676444444445,1,0,0,0,0
131,5000_to_5099,5049.5,10,10,1,1,1.3075843999999999,1.3075843999999999,1.502019,3.063909,1.9132605777777778,1.9132605777777778,1.3075843999999999,1.3075843999999999,1.502019,3.063909,1.9132605777777778,1.9132605777777778,1,0,0,0,0
185,5000_to_5099,5049.5,10,10,1,1,1.0881405,1.0881405,0.7228349999999999,1.6415699999999998,0.9723287333333333,0.9723287333333333,1.0881405,1.0881405,0.7228349999999999,1.6415699999999998,0.9723287333333333,0.9723287333333333,1,0,0,0,0
198,5000_to_5099,5049.5,10,10,3,6,12.5694065,12.740690285714285,16.924310999999996,30.821375999999994,20.758939355555555,16.431325238095237,12.5694065,12.740690285714285,16.924310999999996,30.821375999999994,20.758939355555555,16.431325238095237,0.7,0.2,0.1,0,0
253,5000_to_5099,5049.5,10,10,1,6,6.2256143,6.2256143,5.159813,10.571124,7.136182422222222,7.136182422222222,6.2256143,6.2256143,5.159813,10.571124,7.136182422222222,7.136182422222222,1,0,0,0,0
284,5000_to_5099,5049.5,10,10,1,1,1.7777991000000004,1.7777991000000004,2.482443,4.0515110000000005,2.393914555555556,2.393914555555556,1.7777991000000004,1.7777991000000004,2.482443,4.0515110000000005,2.393914555555556,2.393914555555556,1,0,0,0,0
439,5000_to_5099,5049.5,10,10,1,1,2.0742744,2.0742744,1.980948,5.912826,2.8680697333333334,2.8680697333333334,2.0742744,2.0742744,1.980948,5.912826,2.8680697333333334,2.8680697333333334,1,0,0,0,0
44,5000_to_5099,5049.5,10,10,1,7,3.8956049999999998,3.8956049999999998,3.914838,9.779149,5.484096444444444,5.484096444444444,3.8956049999999998,3.8956049999999998,3.914838,9.779149,5.484096444444444,5.484096444444444,1,0,0,0,0
444,5000_to_5099,5049.5,10,10,1,1,1.6761532,1.6761532,2.371756,3.4841190000000006,1.676296888888889,1.676296888888889,1.6761532,1.6761532,2.371756,3.4841190000000006,1.676296888888889,1.676296888888889,1,0,0,0,0
495,5000_to_5099,5049.5,10,10,2,2,2.8838787,0.3980498571428572,3.178452,5.3831180000000005,2.8539732222222223,0.5452824761904762,2.8838787,0.3980498571428572,3.178452,5.3831180000000005,2.8539732222222223,0.5452824761904762,0.7,0.3,0,0,0
52,5000_to_5099,5049.5,10,10,2,2,1.6180486000000003,0.37642283333333326,2.252957,3.5105250000000003,1.7845474222222224,0.6352717999999999,1.6180486000000003,0.37642283333333326,2.252957,3.5105250000000003,1.7845474222222224,0.6352717999999999,0.6,0.4,0,0,0
758,5000_to_5099,5049.5,10,10,1,1,0.5279293,0.5279293,1.102676,2.051619,0.8831576666666667,0.8831576666666667,0.5279293,0.5279293,1.102676,2.051619,0.8831576666666667,0.8831576666666667,1,0,0,0,0
796,5000_to_5099,5049.5,10,10,1,3,1.9948212,1.9948212,1.448989,5.427123999999999,3.3801225777777777,3.3801225777777777,1.9948212,1.9948212,1.448989,5.427123999999999,3.3801225777777777,3.3801225777777777,1,0,0,0,0
806,5000_to_5099,5049.5,10,10,1,5,0.7584437,0.7584437,0.444584,1.282548,0.8960857111111111,0.8960857111111111,0.7584437,0.7584437,0.444584,1.282548,0.8960857111111111,0.8960857111111111,1,0,0,0,0
103,5200_to_5299,5249.5,10,10,1,1,0.21678630000000002,0.21678630000000002,0.189946,0.6325529999999999,0.32645064444444444,0.32645064444444444,0.21678630000000002,0.21678630000000002,0.189946,0.6325529999999999,0.32645064444444444,0.32645064444444444,1,0,0,0,0
108,5200_to_5299,5249.5,10,10,1,4,0.5637049000000001,0.5637049000000001,1.055223,1.4724860000000002,0.6406412222222223,0.6406412222222223,0.5637049000000001,0.5637049000000001,1.055223,1.4724860000000002,0.6406412222222223,0.6406412222222223,1,0,0,0,0
115,5200_to_5299,5249.5,10,10,1,1,0.2545281,0.2545281,0.333845,0.5260309999999999,0.26380713333333333,0.26380713333333333,0.2545281,0.2545281,0.333845,0.5260309999999999,0.26380713333333333,0.26380713333333333,1,0,0,0,0
131,5200_to_5299,5249.5,10,10,1,3,0.5513378,0.5513378,0.585145,1.283941,0.8111954222222222,0.8111954222222222,0.5513378,0.5513378,0.585145,1.283941,0.8111954222222222,0.8111954222222222,1,0,0,0,0
185,5200_to_5299,5249.5,10,10,1,4,0.4475528000000001,0.4475528000000001,0.257294,0.6945520000000001,0.43471160000000003,0.43471160000000003,0.4475528000000001,0.4475528000000001,0.257294,0.6945520000000001,0.43471160000000003,0.43471160000000003,1,0,0,0,0
198,5200_to_5299,5249.5,10,10,3,4,7.496291900000001,4.409293333333333,6.384495,17.173042000000002,11.2455066,7.455885733333334,7.496291900000001,4.409293333333333,6.384495,17.173042000000002,11.2455066,7.455885733333334,0.6,0.3,0.1,0,0
253,5200_to_5299,5249.5,10,10,1,3,2.4632182,2.4632182,2.898508,6.091013,3.829246977777778,3.829246977777778,2.4632182,2.4632182,2.898508,6.091013,3.829246977777778,3.829246977777778,1,0,0,0,0
284,5200_to_5299,5249.5,10,10,1,1,1.1716439,1.1716439,1.569207,2.8581630000000002,1.5428755333333333,1.5428755333333333,1.1716439,1.1716439,1.569207,2.8581630000000002,1.5428755333333333,1.5428755333333333,1,0,0,0,0
439,5200_to_5299,5249.5,10,10,1,1,1.0371776999999998,1.0371776999999998,1.15543,2.620011,1.5254358444444445,1.5254358444444445,1.0371776999999998,1.0371776999999998,1.15543,2.620011,1.5254358444444445,1.5254358444444445,1,0,0,0,0
44,5200_to_5299,5249.5,10,10,1,6,1.9990477000000002,1.9990477000000002,1.065715,3.932152,2.4402513555555556,2.4402513555555556,1.9990477000000002,1.9990477000000002,1.065715,3.932152,2.4402513555555556,2.4402513555555556,1,0,0,0,0
444,5200_to_5299,5249.5,10,10,1,1,0.9408453999999999,0.9408453999999999,1.8291970000000002,2.3782200000000002,1.019837111111111,1.019837111111111,0.9408453999999999,0.9408453999999999,1.8291970000000002,2.3782200000000002,1.019837111111111,1.019837111111111,1,0,0,0,0
495,5200_to_5299,5249.5,10,10,1,1,1.4386317000000002,1.4386317000000002,1.523985,2.8707590000000005,1.416867488888889,1.416867488888889,1.4386317000000002,1.4386317000000002,1.523985,2.8707590000000005,1.416867488888889,1.416867488888889,1,0,0,0,0
52,5200_to_5299,5249.5,10,10,1,1,0.7289733999999999,0.7289733999999999,0.971258,1.580306,0.8600097777777778,0.8600097777777778,0.7289733999999999,0.7289733999999999,0.971258,1.580306,0.8600097777777778,0.8600097777777778,1,0,0,0,0
758,5200_to_5299,5249.5,10,10,1,1,0.3128573,0.3128573,0.560389,1.222806,0.4506304666666667,0.4506304666666667,0.3128573,0.3128573,0.560389,1.222806,0.4506304666666667,0.4506304666666667,1,0,0,0,0
796,5200_to_5299,5249.5,10,10,1,4,1.2622697999999999,1.2622697999999999,0.911808,3.0066819999999996,1.9011896888888888,1.9011896888888888,1.2622697999999999,1.2622697999999999,0.911808,3.0066819999999996,1.9011896888888888,1.9011896888888888,1,0,0,0,0
806,5200_to_5299,5249.5,10,10,1,5,0.46563109999999996,0.46563109999999996,0.34739,0.8796499999999999,0.4886759333333333,0.4886759333333333,0.46563109999999996,0.46563109999999996,0.34739,0.8796499999999999,0.4886759333333333,0.4886759333333333,1,0,0,0,0
103,5300_to_5399,5349.5,10,10,1,1,0.19795789999999996,0.19795789999999996,0.16336399999999998,0.529556,0.2908799777777778,0.2908799777777778,0.19795789999999996,0.19795789999999996,0.16336399999999998,0.529556,0.2908799777777778,0.2908799777777778,1,0,0,0,0
108,5300_to_5399,5349.5,10,10,2,2,0.9681123000000001,0.22792400000000002,2.110752,2.5597310000000006,1.0373526000000002,0.29594242857142855,0.9681123000000001,0.22792400000000002,2.110752,2.5597310000000006,1.0373526000000002,0.29594242857142855,0.8,0.2,0,0,0
115,5300_to_5399,5349.5,10,10,1,1,0.2424388,0.2424388,0.399159,0.598808,0.24316235555555554,0.24316235555555554,0.2424388,0.2424388,0.399159,0.598808,0.24316235555555554,0.24316235555555554,1,0,0,0,0
