host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
715,1300_to_1399,1349.5,10,10,4,5,3.1457050000000004,0.6947862499999999,5.5972230000000005,9.95703,5.305618355555556,0.9376418333333333,3.1457050000000004,0.6947862499999999,5.5972230000000005,9.95703,5.305618355555556,0.9376418333333333,0.4,0.4,0.1,0.1,0,0
776,1300_to_1399,1349.5,10,10,2,7,3.1991524999999994,2.9843274444444443,5.132578,9.42512,4.978978555555555,4.194496833333333,3.1991524999999994,2.9843274444444443,5.132578,9.42512,4.978978555555555,4.194496833333333,0.9,0.1,0,0,0,0
927,1300_to_1399,1349.5,10,10,4,4,4.552364099999999,1.59969875,3.510217,11.341345999999998,6.741156599999999,1.8130708333333334,4.552364099999999,1.59969875,3.510217,11.341345999999998,6.741156599999999,1.8130708333333334,0.4,0.4,0.1,0.1,0,0
989,1300_to_1399,1349.5,10,10,2,2,6.8195447,3.4524062222222223,9.480119000000002,16.794165,6.108999622222222,4.403118222222222,6.8195447,3.4524062222222223,9.480119000000002,16.794165,6.108999622222222,4.403118222222222,0.9,0.1,0,0,0,0
474,1400_to_1499,1449.5,10,10,1,2,2.1264163,2.1264163,1.436685,5.382952999999999,2.825462733333333,2.825462733333333,2.1264163,2.1264163,1.436685,5.382952999999999,2.825462733333333,2.825462733333333,1,0,0,0,0,0
507,1400_to_1499,1449.5,10,10,2,4,2.3823538999999996,0.9047428333333333,2.983316,5.612743999999999,3.085138511111111,1.4923073999999998,2.3823538999999996,0.9047428333333333,2.983316,5.612743999999999,3.085138511111111,1.4923073999999998,0.6,0.4,0,0,0,0
532,1400_to_1499,1449.5,10,10,2,5,1.1316867,0.8971587142857144,0.796322,2.448007,1.6210982888888887,1.2986778095238094,1.1316867,0.8971587142857144,0.796322,2.448007,1.6210982888888887,1.2986778095238094,0.7,0.3,0,0,0,0
621,1400_to_1499,1449.5,10,10,1,6,0.1333758,0.1333758,0.11659,0.200772,0.10337395555555556,0.10337395555555556,0.1333758,0.1333758,0.11659,0.200772,0.10337395555555556,0.10337395555555556,1,0,0,0,0,0
715,1400_to_1499,1449.5,10,10,3,4,3.3076497000000002,1.7808462857142857,3.3048790000000006,7.271778000000001,4.276122466666667,2.403952857142857,3.3076497000000002,1.7808462857142857,3.3048790000000006,7.271778000000001,4.276122466666667,2.403952857142857,0.7,0.2,0.1,0,0,0
776,1400_to_1499,1449.5,10,10,4,4,2.3468465,1.3371905714285715,3.627502,7.832093,3.5894414,2.5260127619047616,2.3468465,1.3371905714285715,3.627502,7.832093,3.5894414,2.5260127619047616,0.7,0.1,0.1,0.1,0,0
927,1400_to_1499,1449.5,10,10,4,4,4.7628404,1.708354,4.663904,11.447474,7.2772715111111115,1.3382793333333334,4.7628404,1.708354,4.663904,11.447474,7.2772715111111115,1.3382793333333334,0.4,0.4,0.1,0.1,0,0
989,1400_to_1499,1449.5,10,10,1,3,3.7329825,3.7329825,2.766134,7.867683,4.8468934,4.8468934,3.7329825,3.7329825,2.766134,7.867683,4.8468934,4.8468934,1,0,0,0,0,0
474,1500_to_1599,1549.5,10,10,2,3,1.6066504000000001,1.5592095555555556,1.6076099999999998,4.181966,2.271123777777778,2.0827005,1.6066504000000001,1.5592095555555556,1.6076099999999998,4.181966,2.271123777777778,2.0827005,0.9,0.1,0,0,0,0
507,1500_to_1599,1549.5,10,10,2,3,2.7209786,1.4011171666666666,2.887105,8.238683,3.6244946666666666,1.3987723333333333,2.7209786,1.4011171666666666,2.887105,8.238683,3.6244946666666666,1.3987723333333333,0.6,0.4,0,0,0,0
532,1500_to_1599,1549.5,10,10,1,5,0.9301662,0.9301662,1.011837,3.0020420000000003,1.3474622222222223,1.3474622222222223,0.9301662,0.9301662,1.011837,3.0020420000000003,1.3474622222222223,1.3474622222222223,1,0,0,0,0,0
621,1500_to_1599,1549.5,10,10,1,9,0.12744250000000001,0.12744250000000001,0.103473,0.28693799999999997,0.14275624444444446,0.14275624444444446,0.12744250000000001,0.12744250000000001,0.103473,0.28693799999999997,0.14275624444444446,0.14275624444444446,1,0,0,0,0,0
715,1500_to_1599,1549.5,10,10,2,4,2.8790153000000003,2.7916972222222225,3.142051,6.424536,3.563255133333333,3.0688234444444444,2.8790153000000003,2.7916972222222225,3.142051,6.424536,3.563255133333333,3.0688234444444444,0.9,0.1,0,0,0,0
776,1500_to_1599,1549.5,10,10,4,7,2.6566990000000006,1.0836065,2.9025020000000006,5.89867,4.000003733333334,1.6314811333333334,2.6566990000000006,1.0836065,2.9025020000000006,5.89867,4.000003733333334,1.6314811333333334,0.6,0.2,0.1,0.1,0,0
927,1500_to_1599,1549.5,10,10,3,3,4.275991600000001,1.9121727500000003,3.8676180000000002,13.138258,6.688310711111112,2.1693438333333335,4.275991600000001,1.9121727500000003,3.8676180000000002,13.138258,6.688310711111112,2.1693438333333335,0.4,0.4,0.2,0,0,0
989,1500_to_1599,1549.5,10,10,1,3,1.9376802999999996,1.9376802999999996,2.034756,6.015808,3.0940418,3.0940418,1.9376802999999996,1.9376802999999996,2.034756,6.015808,3.0940418,3.0940418,1,0,0,0,0,0
474,1600_to_1699,1649.5,10,10,1,3,2.4235159000000004,2.4235159000000004,2.502955,6.1479680000000005,2.9578307333333336,2.9578307333333336,2.4235159000000004,2.4235159000000004,2.502955,6.1479680000000005,2.9578307333333336,2.9578307333333336,1,0,0,0,0,0
507,1600_to_1699,1649.5,10,10,1,4,1.7894899,1.7894899,1.489444,4.895004,2.5835499333333334,2.5835499333333334,1.7894899,1.7894899,1.489444,4.895004,2.5835499333333334,2.5835499333333334,1,0,0,0,0,0
532,1600_to_1699,1649.5,10,10,3,3,1.3675247,1.49933375,1.781796,4.1396180000000005,1.9403049111111113,1.8372981428571429,1.3675247,1.49933375,1.781796,4.1396180000000005,1.9403049111111113,1.8372981428571429,0.8,0.1,0.1,0,0,0
621,1600_to_1699,1649.5,10,10,3,6,0.08243639999999999,0.048490000000000005,0.08187,0.242535,0.12312657777777777,0.051142400000000005,0.08243639999999999,0.048490000000000005,0.08187,0.242535,0.12312657777777777,0.051142400000000005,0.5,0.4,0.1,0,0,0
715,1600_to_1699,1649.5,10,10,3,5,3.1272446,3.3985644285714285,2.5527320000000002,7.98911,4.662756311111111,3.6947890476190475,3.1272446,3.3985644285714285,2.5527320000000002,7.98911,4.662756311111111,3.6947890476190475,0.7,0.2,0.1,0,0,0
776,1600_to_1699,1649.5,10,10,3,7,2.0697951999999997,2.0075682500000003,2.872802,6.134563,3.2539572,2.650499285714286,2.0697951999999997,2.0075682500000003,2.872802,6.134563,3.2539572,2.650499285714286,0.8,0.1,0.1,0,0,0
927,1600_to_1699,1649.5,10,10,3,3,5.164478000000001,1.635924,6.748661,14.773987000000002,8.126959600000001,1.7596123333333333,5.164478000000001,1.635924,6.748661,14.773987000000002,8.126959600000001,1.7596123333333333,0.4,0.4,0.2,0,0,0
989,1600_to_1699,1649.5,10,10,1,3,2.7618277000000004,2.7618277000000004,1.998662,6.402507999999999,4.5365282888888885,4.5365282888888885,2.7618277000000004,2.7618277000000004,1.998662,6.402507999999999,4.5365282888888885,4.5365282888888885,1,0,0,0,0,0
474,1700_to_1799,1749.5,10,10,1,1,1.9176348,1.9176348,2.250615,5.301205,2.7923623111111113,2.7923623111111113,1.9176348,1.9176348,2.250615,5.301205,2.7923623111111113,2.7923623111111113,1,0,0,0,0,0
507,1700_to_1799,1749.5,10,10,2,2,1.7630595999999996,1.1245787777777778,2.513603,4.216152,2.135211244444444,1.759468611111111,1.7630595999999996,1.1245787777777778,2.513603,4.216152,2.135211244444444,1.759468611111111,0.9,0.1,0,0,0,0
532,1700_to_1799,1749.5,10,10,3,7,0.8969590000000001,0.8778344285714285,1.049149,2.2200490000000004,1.5498771555555555,1.3691239047619048,0.8969590000000001,0.8778344285714285,1.049149,2.2200490000000004,1.5498771555555555,1.3691239047619048,0.7,0.2,0.1,0,0,0
621,1700_to_1799,1749.5,10,10,2,2,0.23433710000000002,0.07934844444444446,0.181027,0.312784,0.14501797777777778,0.11617861111111111,0.23433710000000002,0.07934844444444446,0.181027,0.312784,0.14501797777777778,0.11617861111111111,0.9,0.1,0,0,0,0
715,1700_to_1799,1749.5,10,10,1,2,2.9740677000000004,2.9740677000000004,2.400107,7.253388000000001,4.189013088888889,4.189013088888889,2.9740677000000004,2.9740677000000004,2.400107,7.253388000000001,4.189013088888889,4.189013088888889,1,0,0,0,0,0
776,1700_to_1799,1749.5,10,10,2,7,2.8005781000000005,2.752973111111111,2.959153,6.573192000000001,3.9215815333333333,3.762583888888889,2.8005781000000005,2.752973111111111,2.959153,6.573192000000001,3.9215815333333333,3.762583888888889,0.9,0.1,0,0,0,0
927,1700_to_1799,1749.5,10,10,4,4,4.454541300000001,1.3048765,5.297044,13.422872,7.177036644444445,1.314053,4.454541300000001,1.3048765,5.297044,13.422872,7.177036644444445,1.314053,0.4,0.2,0.2,0.2,0,0
989,1700_to_1799,1749.5,10,10,1,2,3.8307527,3.8307527,4.560601,8.970808,4.226262333333334,4.226262333333334,3.8307527,3.8307527,4.560601,8.970808,4.226262333333334,4.226262333333334,1,0,0,0,0,0
474,1800_to_1899,1849.5,10,10,1,4,3.1523638000000003,3.1523638000000003,2.791009,7.2431209999999995,4.244422311111111,4.244422311111111,3.1523638000000003,3.1523638000000003,2.791009,7.2431209999999995,4.244422311111111,4.244422311111111,1,0,0,0,0,0
507,1800_to_1899,1849.5,10,10,2,2,2.6297175999999993,1.5170877777777776,3.8488740000000004,6.231995,2.578199555555556,1.881259,2.6297175999999993,1.5170877777777776,3.8488740000000004,6.231995,2.578199555555556,1.881259,0.9,0.1,0,0,0,0
532,1800_to_1899,1849.5,10,10,2,7,0.6579725,0.5572768333333333,0.724769,1.783298,1.1102114,0.8696955333333333,0.6579725,0.5572768333333333,0.724769,1.783298,1.1102114,0.8696955333333333,0.6,0.4,0,0,0,0
621,1800_to_1899,1849.5,10,10,1,7,0.0744294,0.0744294,0.172718,0.266956,0.1237428,0.1237428,0.0744294,0.0744294,0.172718,0.266956,0.1237428,0.1237428,1,0,0,0,0,0
715,1800_to_1899,1849.5,10,10,4,4,3.9462553,2.4899306,2.926464,9.682269,5.609856066666667,1.929438,3.9462553,2.4899306,2.926464,9.682269,5.609856066666667,1.929438,0.5,0.2,0.2,0.1,0,0
776,1800_to_1899,1849.5,10,10,4,5,2.4710030000000005,1.6762338571428574,2.866145,8.359859,3.801283511111111,2.453931142857143,2.4710030000000005,1.6762338571428574,2.866145,8.359859,3.801283511111111,2.453931142857143,0.7,0.1,0.1,0.1,0,0
927,1800_to_1899,1849.5,10,10,4,4,4.8835684,2.2280670000000002,5.989066000000001,13.001142000000002,7.963200577777778,1.9422236666666666,4.8835684,2.2280670000000002,5.989066000000001,13.001142000000002,7.963200577777778,1.9422236666666666,0.4,0.2,0.2,0.2,0,0
989,1800_to_1899,1849.5,10,10,1,2,4.414091399999999,4.414091399999999,3.1994670000000003,11.200896,5.0635071555555555,5.0635071555555555,4.414091399999999,4.414091399999999,3.1994670000000003,11.200896,5.0635071555555555,5.0635071555555555,1,0,0,0,0,0
474,1900_to_1999,1949.5,10,10,2,5,4.461855999999999,4.640795333333333,2.915084,10.318499,6.521177777777778,6.409818166666667,4.461855999999999,4.640795333333333,2.915084,10.318499,6.521177777777778,6.409818166666667,0.9,0.1,0,0,0,0
507,1900_to_1999,1949.5,10,10,1,1,3.0471457,3.0471457,3.022597,8.100560000000002,4.558402911111111,4.558402911111111,3.0471457,3.0471457,3.022597,8.100560000000002,4.558402911111111,4.558402911111111,1,0,0,0,0,0
532,1900_to_1999,1949.5,10,10,3,6,2.4565708,2.305702333333333,3.3824949999999996,8.128395,3.540780133333333,2.3515211999999996,2.4565708,2.305702333333333,3.3824949999999996,8.128395,3.540780133333333,2.3515211999999996,0.6,0.3,0.1,0,0,0
621,1900_to_1999,1949.5,10,10,2,5,0.18976120000000002,0.16591633333333336,0.29179999999999995,0.497359,0.22962506666666668,0.1828663888888889,0.18976120000000002,0.16591633333333336,0.29179999999999995,0.497359,0.22962506666666668,0.1828663888888889,0.9,0.1,0,0,0,0
715,1900_to_1999,1949.5,10,10,2,4,6.4832345,5.385023857142857,5.907147,18.199347000000003,10.002869044444445,6.164792380952381,6.4832345,5.385023857142857,5.907147,18.199347000000003,10.002869044444445,6.164792380952381,0.7,0.3,0,0,0,0
776,1900_to_1999,1949.5,10,10,4,5,8.4783899,4.0092463333333335,6.705783,17.006183,10.077885666666667,4.739363066666667,8.4783899,4.0092463333333335,6.705783,17.006183,10.077885666666667,4.739363066666667,0.6,0.2,0.1,0.1,0,0
927,1900_to_1999,1949.5,10,10,3,4,11.7559022,4.301939,12.602497,31.585829,17.215508177777778,4.050957,11.7559022,4.301939,12.602497,31.585829,17.215508177777778,4.050957,0.4,0.3,0.3,0,0,0
989,1900_to_1999,1949.5,10,10,1,2,8.5812493,8.5812493,11.57838,24.918236999999998,11.453919977777778,11.453919977777778,8.5812493,8.5812493,11.57838,24.918236999999998,11.453919977777778,11.453919977777778,1,0,0,0,0,0
474,2000_to_2099,2049.5,10,10,1,7,2.3546287,2.3546287,1.8200509999999999,4.829535,2.242325888888889,2.242325888888889,2.3546287,2.3546287,1.8200509999999999,4.829535,2.242325888888889,2.242325888888889,1,0,0,0,0,0
507,2000_to_2099,2049.5,10,10,3,3,1.4029681999999999,0.9203054999999999,1.095063,3.471167,2.1388427555555554,1.4709066,1.4029681999999999,0.9203054999999999,1.095063,3.471167,2.1388427555555554,1.4709066,0.6,0.3,0.1,0,0,0
532,2000_to_2099,2049.5,10,10,1,6,0.5846503000000001,0.5846503000000001,0.791931,1.7724739999999999,0.9932618,0.9932618,0.5846503000000001,0.5846503000000001,0.791931,1.7724739999999999,0.9932618,0.9932618,1,0,0,0,0,0
621,2000_to_2099,2049.5,10,10,2,5,0.09394339999999998,0.10067899999999999,0.074125,0.224308,0.13899342222222222,0.14024127777777778,0.09394339999999998,0.10067899999999999,0.074125,0.224308,0.13899342222222222,0.14024127777777778,0.9,0.1,0,0,0,0
715,2000_to_2099,2049.5,10,10,3,6,1.9843151000000003,1.5033590000000003,1.6758860000000002,4.607792000000001,3.1318042444444445,2.3076364000000003,1.9843151000000003,1.5033590000000003,1.6758860000000002,4.607792000000001,3.1318042444444445,2.3076364000000003,0.6,0.2,0.2,0,0,0
776,2000_to_2099,2049.5,10,10,4,4,1.4781081999999999,1.1649507142857143,2.272151,4.118787,2.548883733333333,1.9325486666666667,1.4781081999999999,1.1649507142857143,2.272151,4.118787,2.548883733333333,1.9325486666666667,0.7,0.1,0.1,0.1,0,0
927,2000_to_2099,2049.5,10,10,3,3,5.123486400000001,0.8201637500000001,5.576502000000001,12.369719,7.530872222222222,1.0690948333333334,5.123486400000001,0.8201637500000001,5.576502000000001,12.369719,7.530872222222222,1.0690948333333334,0.4,0.4,0.2,0,0,0
989,2000_to_2099,2049.5,10,10,2,2,5.5317166,2.762408,7.50795,12.378727,4.474229733333333,3.0251976666666667,5.5317166,2.762408,7.50795,12.378727,4.474229733333333,3.0251976666666667,0.9,0.1,0,0,0,0
474,2100_to_2199,2149.5,10,10,1,6,1.7008668,1.7008668,1.164345,5.154424000000001,2.3954018222222224,2.3954018222222224,1.7008668,1.7008668,1.164345,5.154424000000001,2.3954018222222224,2.3954018222222224,1,0,0,0,0,0
507,2100_to_2199,2149.5,10,10,3,3,2.076092,1.339965125,1.874155,4.835052,2.2116037777777775,1.8178648928571428,2.076092,1.339965125,1.874155,4.835052,2.2116037777777775,1.8178648928571428,0.8,0.1,0.1,0,0,0
532,2100_to_2199,2149.5,10,10,1,5,0.6794488999999999,0.6794488999999999,0.866121,1.749643,1.1581470444444444,1.1581470444444444,0.6794488999999999,0.6794488999999999,0.866121,1.749643,1.1581470444444444,1.1581470444444444,1,0,0,0,0,0
621,2100_to_2199,2149.5,10,10,1,6,0.09697789999999999,0.09697789999999999,0.153834,0.29591399999999995,0.1300408222222222,0.1300408222222222,0.09697789999999999,0.09697789999999999,0.153834,0.29591399999999995,0.1300408222222222,0.1300408222222222,1,0,0,0,0,0
715,2100_to_2199,2149.5,10,10,3,8,3.1436055,1.1035436,2.317286,8.496029,4.532132333333333,1.2898588,3.1436055,1.1035436,2.317286,8.496029,4.532132333333333,1.2898588,0.5,0.4,0.1,0,0,0
776,2100_to_2199,2149.5,10,10,4,7,2.7374473999999998,1.4186991666666666,10.223413999999998,14.959906999999998,4.936603555555555,2.321398466666667,2.7374473999999998,1.4186991666666666,10.223413999999998,14.959906999999998,4.936603555555555,2.321398466666667,0.6,0.2,0.1,0.1,0,0
927,2100_to_2199,2149.5,10,10,3,3,6.5083749000000015,1.3437710000000003,6.975426000000001,15.968851,9.216324244444444,1.3459796666666666,6.5083749000000015,1.3437710000000003,6.975426000000001,15.968851,9.216324244444444,1.3459796666666666,0.4,0.4,0.2,0,0,0
989,2100_to_2199,2149.5,10,10,2,2,8.4681059,4.87360711111111,14.215586999999998,21.310242999999996,7.330683577777777,4.391055944444444,8.4681059,4.87360711111111,14.215586999999998,21.310242999999996,7.330683577777777,4.391055944444444,0.9,0.1,0,0,0,0
474,2200_to_2299,2249.5,10,10,1,2,3.0393859,3.0393859,2.071385,7.402653000000001,4.175913577777778,4.175913577777778,3.0393859,3.0393859,2.071385,7.402653000000001,4.175913577777778,4.175913577777778,1,0,0,0,0,0
507,2200_to_2299,2249.5,10,10,1,1,2.4167009999999998,2.4167009999999998,1.581975,5.6633119999999995,2.808844177777778,2.808844177777778,2.4167009999999998,2.4167009999999998,1.581975,5.6633119999999995,2.808844177777778,2.808844177777778,1,0,0,0,0,0
532,2200_to_2299,2249.5,10,10,2,7,0.9581184,0.9177248888888889,1.088992,3.2787869999999995,1.646471511111111,1.5255522777777777,0.9581184,0.9177248888888889,1.088992,3.2787869999999995,1.646471511111111,1.5255522777777777,0.9,0.1,0,0,0,0
621,2200_to_2299,2249.5,10,10,2,8,0.09920530000000001,0.09145811111111112,0.16893,0.327287,0.16193575555555556,0.13732266666666668,0.09920530000000001,0.09145811111111112,0.16893,0.327287,0.16193575555555556,0.13732266666666668,0.9,0.1,0,0,0,0
715,2200_to_2299,2249.5,10,10,3,5,4.9033452,4.5351295714285715,6.038066000000001,13.531813000000001,7.231938977777778,5.488886,4.9033452,4.5351295714285715,6.038066000000001,13.531813000000001,7.231938977777778,5.488886,0.7,0.2,0.1,0,0,0
776,2200_to_2299,2249.5,10,10,4,4,3.850062299999999,2.3141397142857145,6.9458720000000005,12.420929000000001,5.744189044444445,3.116392,3.850062299999999,2.3141397142857145,6.9458720000000005,12.420929000000001,5.744189044444445,3.116392,0.7,0.1,0.1,0.1,0,0
927,2200_to_2299,2249.5,10,10,2,3,5.8315938,4.823078000000001,4.515927,13.941146,8.378561688888889,5.7732408,5.8315938,4.823078000000001,4.515927,13.941146,8.378561688888889,5.7732408,0.6,0.4,0,0,0,0
989,2200_to_2299,2249.5,10,10,2,2,11.6461307,5.58114388888889,16.602324,25.616528999999996,8.139319177777777,4.6282820000000005,11.6461307,5.58114388888889,16.602324,25.616528999999996,8.139319177777777,4.6282820000000005,0.9,0.1,0,0,0,0
474,2300_to_2399,2349.5,10,10,2,2,7.5251391,5.423413777777778,4.6747309999999995,13.513909999999997,6.580682422222222,5.701316833333333,7.5251391,5.423413777777778,4.6747309999999995,13.513909999999997,6.580682422222222,5.701316833333333,0.9,0.1,0,0,0,0
507,2300_to_2399,2349.5,10,10,1,6,2.8873964,2.8873964,2.687974,7.793802,4.3842484,4.3842484,2.8873964,2.8873964,2.687974,7.793802,4.3842484,4.3842484,1,0,0,0,0,0
532,2300_to_2399,2349.5,10,10,3,6,2.3611036,2.1840295,2.141568,6.463070999999999,3.9497892,3.5838945714285715,2.3611036,2.1840295,2.141568,6.463070999999999,3.9497892,3.5838945714285715,0.8,0.1,0.1,0,0,0
621,2300_to_2399,2349.5,10,10,2,7,0.10003759999999999,0.10311833333333333,0.199199,0.373491,0.17564737777777778,0.17570188888888888,0.10003759999999999,0.10311833333333333,0.199199,0.373491,0.17564737777777778,0.17570188888888888,0.9,0.1,0,0,0,0
715,2300_to_2399,2349.5,10,10,3,5,7.2197541,5.381501999999999,6.628340000000001,15.677366999999998,9.7258503777777765,6.4040375238095235,7.2197541,5.381501999999999,6.628340000000001,15.677366999999998,9.7258503777777765,6.4040375238095235,0.7,0.2,0.1,0,0,0
776,2300_to_2399,2349.5,10,10,3,6,6.556997000000001,4.423141857142857,7.3789370000000005,21.172168,10.568533288888888,6.735526952380952,6.556997000000001,4.423141857142857,7.3789370000000005,21.172168,10.568533288888888,6.735526952380952,0.7,0.2,0.1,0,0,0
927,2300_to_2399,2349.5,10,10,3,3,11.261605,1.2354215000000002,10.039423,30.732353,16.77930671111111,2.2533213333333335,11.261605,1.2354215000000002,10.039423,30.732353,16.77930671111111,2.2533213333333335,0.4,0.4,0.2,0,0,0
989,2300_to_2399,2349.5,10,10,2,4,8.5252911,6.435073777777777,13.272814999999998,22.538696999999996,10.141188822222222,7.749513833333333,8.5252911,6.435073777777777,13.272814999999998,22.538696999999996,10.141188822222222,7.749513833333333,0.9,0.1,0,0,0,0
474,2400_to_2499,2449.5,10,10,1,3,3.7961483,3.7961483,4.547721,9.504468000000001,5.248899533333334,5.248899533333334,3.7961483,3.7961483,4.547721,9.504468000000001,5.248899533333334,5.248899533333334,1,0,0,0,0,0
507,2400_to_2499,2449.5,10,10,2,7,2.7952113,2.440014333333333,4.220621,9.691396,4.243227533333334,3.586516277777778,2.7952113,2.440014333333333,4.220621,9.691396,4.243227533333334,3.586516277777778,0.9,0.1,0,0,0,0
