host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
227,7300_to_7399,7349.5,10,10,1,1,3.4531205999999997,3.4531205999999997,2.389742,9.213253,5.574893822222222,5.574893822222222,3.4531205999999997,3.4531205999999997,2.389742,9.213253,5.574893822222222,5.574893822222222,1,0,0,0,0
487,7300_to_7399,7349.5,10,10,1,1,2.2735293000000003,2.2735293000000003,1.912273,6.013031,3.5814086,3.5814086,2.2735293000000003,2.2735293000000003,1.912273,6.013031,3.5814086,3.5814086,1,0,0,0,0
565,7300_to_7399,7349.5,10,10,1,6,0.2817811,0.2817811,0.5033030000000001,0.76934,0.2964951777777778,0.2964951777777778,0.2817811,0.2817811,0.5033030000000001,0.76934,0.2964951777777778,0.2964951777777778,1,0,0,0,0
623,7300_to_7399,7349.5,10,10,1,1,2.5791506,2.5791506,1.577983,5.879894,3.599897022222222,3.599897022222222,2.5791506,2.5791506,1.577983,5.879894,3.599897022222222,3.599897022222222,1,0,0,0,0
718,7300_to_7399,7349.5,10,10,1,1,2.0973745999999998,2.0973745999999998,2.619424,6.164371999999999,3.5192682666666664,3.5192682666666664,2.0973745999999998,2.0973745999999998,2.619424,6.164371999999999,3.5192682666666664,3.5192682666666664,1,0,0,0,0
811,7300_to_7399,7349.5,10,10,1,1,2.2165828999999997,2.2165828999999997,4.867843,8.159225000000001,3.8120040222222222,3.8120040222222222,2.2165828999999997,2.2165828999999997,4.867843,8.159225000000001,3.8120040222222222,3.8120040222222222,1,0,0,0,0
908,7300_to_7399,7349.5,10,10,3,5,3.1757184000000005,2.0125954999999998,5.370617,10.697301,5.223719155555556,3.293535266666667,3.1757184000000005,2.0125954999999998,5.370617,10.697301,5.223719155555556,3.293535266666667,0.6,0.3,0.1,0,0
948,7300_to_7399,7349.5,10,10,2,5,1.7891185,1.5601223333333334,1.737996,3.926374,2.7313471333333337,2.5896543333333333,1.7891185,1.5601223333333334,1.737996,3.926374,2.7313471333333337,2.5896543333333333,0.9,0.1,0,0,0
173,7600_to_7699,7649.5,10,10,1,4,1.9370013999999998,1.9370013999999998,1.701755,3.582959,2.681524488888889,2.681524488888889,1.9370013999999998,1.9370013999999998,1.701755,3.582959,2.681524488888889,2.681524488888889,1,0,0,0,0
227,7600_to_7699,7649.5,10,10,1,1,3.6972783,3.6972783,2.76912,10.071409000000001,5.957157888888889,5.957157888888889,3.6972783,3.6972783,2.76912,10.071409000000001,5.957157888888889,5.957157888888889,1,0,0,0,0
487,7600_to_7699,7649.5,10,10,1,1,1.5885991000000002,1.5885991000000002,1.503642,4.070245,2.840806288888889,2.840806288888889,1.5885991000000002,1.5885991000000002,1.503642,4.070245,2.840806288888889,2.840806288888889,1,0,0,0,0
565,7600_to_7699,7649.5,10,10,1,7,0.23788860000000006,0.23788860000000006,0.321226,0.633867,0.28911044444444445,0.28911044444444445,0.23788860000000006,0.23788860000000006,0.321226,0.633867,0.28911044444444445,0.28911044444444445,1,0,0,0,0
623,7600_to_7699,7649.5,10,10,1,1,3.1810859999999996,3.1810859999999996,2.944421,6.135256,4.4196181333333335,4.4196181333333335,3.1810859999999996,3.1810859999999996,2.944421,6.135256,4.4196181333333335,4.4196181333333335,1,0,0,0,0
718,7600_to_7699,7649.5,10,10,1,1,1.3859264000000002,1.3859264000000002,1.117766,3.355736,2.354798711111111,2.354798711111111,1.3859264000000002,1.3859264000000002,1.117766,3.355736,2.354798711111111,2.354798711111111,1,0,0,0,0
811,7600_to_7699,7649.5,10,10,1,1,2.2573941,2.2573941,2.697709,5.047916,3.6578598444444443,3.6578598444444443,2.2573941,2.2573941,2.697709,5.047916,3.6578598444444443,3.6578598444444443,1,0,0,0,0
908,7600_to_7699,7649.5,10,10,3,7,2.5605955,2.0432675999999996,4.398936999999999,8.022820999999999,4.494284422222222,3.0244865999999995,2.5605955,2.0432675999999996,4.398936999999999,8.022820999999999,4.494284422222222,3.0244865999999995,0.5,0.4,0.1,0,0
948,7600_to_7699,7649.5,10,10,2,2,2.0729858,1.6292405555555556,2.045821,4.247571000000001,3.0110421333333335,2.8450372777777777,2.0729858,1.6292405555555556,2.045821,4.247571000000001,3.0110421333333335,2.8450372777777777,0.9,0.1,0,0,0
173,8000_to_8099,8049.5,10,10,1,5,1.5953651999999998,1.5953651999999998,1.456106,4.403442,2.5587523111111112,2.5587523111111112,1.5953651999999998,1.5953651999999998,1.456106,4.403442,2.5587523111111112,2.5587523111111112,1,0,0,0,0
227,8000_to_8099,8049.5,10,10,1,1,2.8624268000000006,2.8624268000000006,3.115114,6.499855,4.557127866666667,4.557127866666667,2.8624268000000006,2.8624268000000006,3.115114,6.499855,4.557127866666667,4.557127866666667,1,0,0,0,0
487,8000_to_8099,8049.5,10,10,1,1,1.8414403,1.8414403,2.301591,4.613216,3.1967005555555557,3.1967005555555557,1.8414403,1.8414403,2.301591,4.613216,3.1967005555555557,3.1967005555555557,1,0,0,0,0
565,8000_to_8099,8049.5,10,10,1,5,0.15996110000000002,0.15996110000000002,0.422753,0.5839019999999999,0.2671967333333333,0.2671967333333333,0.15996110000000002,0.15996110000000002,0.422753,0.5839019999999999,0.2671967333333333,0.2671967333333333,1,0,0,0,0
623,8000_to_8099,8049.5,10,10,1,1,2.1735748999999998,2.1735748999999998,2.324318,5.083729,3.4346789555555555,3.4346789555555555,2.1735748999999998,2.1735748999999998,2.324318,5.083729,3.4346789555555555,3.4346789555555555,1,0,0,0,0
718,8000_to_8099,8049.5,10,10,1,1,2.1306798000000002,2.1306798000000002,2.753287,6.09777,3.5282482666666666,3.5282482666666666,2.1306798000000002,2.1306798000000002,2.753287,6.09777,3.5282482666666666,3.5282482666666666,1,0,0,0,0
811,8000_to_8099,8049.5,10,10,1,1,2.2081618999999995,2.2081618999999995,2.612475,6.858966000000001,3.508993311111111,3.508993311111111,2.2081618999999995,2.2081618999999995,2.612475,6.858966000000001,3.508993311111111,3.508993311111111,1,0,0,0,0
908,8000_to_8099,8049.5,10,10,3,7,2.2967719000000004,1.9086068333333335,3.156699,6.78266,4.130647088888889,3.2933491333333333,2.2967719000000004,1.9086068333333335,3.156699,6.78266,4.130647088888889,3.2933491333333333,0.6,0.3,0.1,0,0
948,8000_to_8099,8049.5,10,10,2,2,2.2024866000000003,1.764092,2.531014,5.534693,3.1107018666666666,2.8146008333333334,2.2024866000000003,1.764092,2.531014,5.534693,3.1107018666666666,2.8146008333333334,0.9,0.1,0,0,0
173,8400_to_8499,8449.5,10,10,3,4,2.051155,1.1707348000000002,1.347727,4.329294,2.811347733333333,1.690663,2.051155,1.1707348000000002,1.347727,4.329294,2.811347733333333,1.690663,0.5,0.4,0.1,0,0
227,8400_to_8499,8449.5,10,10,1,1,2.7519101,2.7519101,1.8695629999999999,6.370779,4.405549977777778,4.405549977777778,2.7519101,2.7519101,1.8695629999999999,6.370779,4.405549977777778,4.405549977777778,1,0,0,0,0
487,8400_to_8499,8449.5,10,10,1,1,1.9852421,1.9852421,1.447589,4.453452,2.9551998,2.9551998,1.9852421,1.9852421,1.447589,4.453452,2.9551998,2.9551998,1,0,0,0,0
565,8400_to_8499,8449.5,10,10,1,6,0.2495959,0.2495959,0.438581,0.753937,0.28209113333333335,0.28209113333333335,0.2495959,0.2495959,0.438581,0.753937,0.28209113333333335,0.28209113333333335,1,0,0,0,0
623,8400_to_8499,8449.5,10,10,1,1,2.9340889999999997,2.9340889999999997,1.920424,5.887568,3.8744041333333334,3.8744041333333334,2.9340889999999997,2.9340889999999997,1.920424,5.887568,3.8744041333333334,3.8744041333333334,1,0,0,0,0
718,8400_to_8499,8449.5,10,10,1,1,1.7028613,1.7028613,2.230799,4.9463040000000005,3.0741247333333335,3.0741247333333335,1.7028613,1.7028613,2.230799,4.9463040000000005,3.0741247333333335,3.0741247333333335,1,0,0,0,0
811,8400_to_8499,8449.5,10,10,1,1,2.2284416,2.2284416,3.091977,5.981092,3.7831565777777776,3.7831565777777776,2.2284416,2.2284416,3.091977,5.981092,3.7831565777777776,3.7831565777777776,1,0,0,0,0
908,8400_to_8499,8449.5,10,10,3,7,2.1288262999999996,1.8366903333333333,3.835362,6.656454999999999,3.871126511111111,3.0415950666666665,2.1288262999999996,1.8366903333333333,3.835362,6.656454999999999,3.871126511111111,3.0415950666666665,0.6,0.3,0.1,0,0
948,8400_to_8499,8449.5,10,10,1,3,1.3984658,1.3984658,1.114777,3.71843,2.4289146666666666,2.4289146666666666,1.3984658,1.3984658,1.114777,3.71843,2.4289146666666666,2.4289146666666666,1,0,0,0,0
173,8500_to_8599,8549.5,10,10,1,7,2.3995892000000003,2.3995892000000003,1.335246,4.565657,3.100942888888889,3.100942888888889,2.3995892000000003,2.3995892000000003,1.335246,4.565657,3.100942888888889,3.100942888888889,1,0,0,0,0
227,8500_to_8599,8549.5,10,10,1,1,3.9289619,3.9289619,2.954139,10.138106,6.140651933333333,6.140651933333333,3.9289619,3.9289619,2.954139,10.138106,6.140651933333333,6.140651933333333,1,0,0,0,0
487,8500_to_8599,8549.5,10,10,1,1,2.6619867,2.6619867,3.012915,7.8298939999999995,4.2348287777777776,4.2348287777777776,2.6619867,2.6619867,3.012915,7.8298939999999995,4.2348287777777776,4.2348287777777776,1,0,0,0,0
565,8500_to_8599,8549.5,10,10,1,1,0.27001790000000003,0.27001790000000003,0.474015,0.790194,0.29963895555555553,0.29963895555555553,0.27001790000000003,0.27001790000000003,0.474015,0.790194,0.29963895555555553,0.29963895555555553,1,0,0,0,0
623,8500_to_8599,8549.5,10,10,1,1,2.8244774999999995,2.8244774999999995,3.306801,6.382104,4.3465616222222225,4.3465616222222225,2.8244774999999995,2.8244774999999995,3.306801,6.382104,4.3465616222222225,4.3465616222222225,1,0,0,0,0
718,8500_to_8599,8549.5,10,10,1,1,2.4860667999999997,2.4860667999999997,3.287183,7.755301,3.873170977777778,3.873170977777778,2.4860667999999997,2.4860667999999997,3.287183,7.755301,3.873170977777778,3.873170977777778,1,0,0,0,0
811,8500_to_8599,8549.5,10,10,1,1,1.9348975,1.9348975,2.395093,4.950856,3.4448096222222224,3.4448096222222224,1.9348975,1.9348975,2.395093,4.950856,3.4448096222222224,3.4448096222222224,1,0,0,0,0
908,8500_to_8599,8549.5,10,10,2,6,2.6262934000000002,2.101720142857143,3.511812,7.7018640000000005,4.228165911111111,3.7710369523809524,2.6262934000000002,2.101720142857143,3.511812,7.7018640000000005,4.228165911111111,3.7710369523809524,0.7,0.3,0,0,0
948,8500_to_8599,8549.5,10,10,5,5,2.0038382,0.69513525,2.3001129999999996,5.481621,3.2205434222222222,1.1465201666666667,2.0038382,0.69513525,2.3001129999999996,5.481621,3.2205434222222222,1.1465201666666667,0.4,0.2,0.2,0.1,0.1
173,8900_to_8999,8949.5,10,10,1,5,1.4541612000000002,1.4541612000000002,1.253581,3.53862,2.4427491555555556,2.4427491555555556,1.4541612000000002,1.4541612000000002,1.253581,3.53862,2.4427491555555556,2.4427491555555556,1,0,0,0,0
227,8900_to_8999,8949.5,10,10,1,1,3.0279618,3.0279618,3.282476,6.576398999999999,4.2347853777777775,4.2347853777777775,3.0279618,3.0279618,3.282476,6.576398999999999,4.2347853777777775,4.2347853777777775,1,0,0,0,0
487,8900_to_8999,8949.5,10,10,1,1,1.5221313,1.5221313,1.795436,4.230867,2.6348915777777777,2.6348915777777777,1.5221313,1.5221313,1.795436,4.230867,2.6348915777777777,2.6348915777777777,1,0,0,0,0
565,8900_to_8999,8949.5,10,10,1,1,0.25290929999999995,0.25290929999999995,0.462315,0.725123,0.29831962222222225,0.29831962222222225,0.25290929999999995,0.25290929999999995,0.462315,0.725123,0.29831962222222225,0.29831962222222225,1,0,0,0,0
623,8900_to_8999,8949.5,10,10,1,1,1.8085491999999999,1.8085491999999999,1.494646,4.034129,2.716999066666667,2.716999066666667,1.8085491999999999,1.8085491999999999,1.494646,4.034129,2.716999066666667,2.716999066666667,1,0,0,0,0
718,8900_to_8999,8949.5,10,10,1,1,1.5835143,1.5835143,1.410201,4.355716,2.7469511333333334,2.7469511333333334,1.5835143,1.5835143,1.410201,4.355716,2.7469511333333334,2.7469511333333334,1,0,0,0,0
811,8900_to_8999,8949.5,10,10,1,1,1.7417722000000002,1.7417722000000002,2.434227,4.667088,3.0171612,3.0171612,1.7417722000000002,1.7417722000000002,2.434227,4.667088,3.0171612,3.0171612,1,0,0,0,0
908,8900_to_8999,8949.5,10,10,2,7,1.6353030999999998,1.6535045714285712,2.72715,5.456079,2.967673488888889,2.9601818095238093,1.6353030999999998,1.6535045714285712,2.72715,5.456079,2.967673488888889,2.9601818095238093,0.7,0.3,0,0,0
948,8900_to_8999,8949.5,10,10,2,2,1.8975851,1.2698428888888889,1.678545,3.564985,2.343426111111111,2.1921856666666666,1.8975851,1.2698428888888889,1.678545,3.564985,2.343426111111111,2.1921856666666666,0.9,0.1,0,0,0
173,9100_to_9199,9149.5,10,10,1,2,2.0111391000000003,2.0111391000000003,1.690216,4.962193000000001,3.2619460222222223,3.2619460222222223,2.0111391000000003,2.0111391000000003,1.690216,4.962193000000001,3.2619460222222223,3.2619460222222223,1,0,0,0,0
227,9100_to_9199,9149.5,10,10,1,1,2.8474342,2.8474342,2.262499,8.125323,4.864327822222222,4.864327822222222,2.8474342,2.8474342,2.262499,8.125323,4.864327822222222,4.864327822222222,1,0,0,0,0
487,9100_to_9199,9149.5,10,10,1,1,2.1409233,2.1409233,2.438045,4.84525,3.370244733333333,3.370244733333333,2.1409233,2.1409233,2.438045,4.84525,3.370244733333333,3.370244733333333,1,0,0,0,0
565,9100_to_9199,9149.5,10,10,1,1,0.2768959,0.2768959,0.330414,0.639475,0.28959473333333335,0.28959473333333335,0.2768959,0.2768959,0.330414,0.639475,0.28959473333333335,0.28959473333333335,1,0,0,0,0
623,9100_to_9199,9149.5,10,10,1,1,2.804368,2.804368,2.754345,5.417243000000001,3.7632300444444446,3.7632300444444446,2.804368,2.804368,2.754345,5.417243000000001,3.7632300444444446,3.7632300444444446,1,0,0,0,0
718,9100_to_9199,9149.5,10,10,1,1,1.8816026000000001,1.8816026000000001,1.651054,5.512149000000001,3.227901911111111,3.227901911111111,1.8816026000000001,1.8816026000000001,1.651054,5.512149000000001,3.227901911111111,3.227901911111111,1,0,0,0,0
811,9100_to_9199,9149.5,10,10,1,1,1.8001126000000003,1.8001126000000003,3.317133,5.8067779999999996,3.2977261777777778,3.2977261777777778,1.8001126000000003,1.8001126000000003,3.317133,5.8067779999999996,3.2977261777777778,3.2977261777777778,1,0,0,0,0
908,9100_to_9199,9149.5,10,10,2,7,2.2706664,2.308100142857143,2.3078350000000003,5.707988,4.017223333333334,4.084379142857143,2.2706664,2.308100142857143,2.3078350000000003,5.707988,4.017223333333334,4.084379142857143,0.7,0.3,0,0,0
948,9100_to_9199,9149.5,10,10,2,2,2.3902848,1.6814068888888891,1.249882,3.53927,2.5629721777777776,2.470893,2.3902848,1.6814068888888891,1.249882,3.53927,2.5629721777777776,2.470893,0.9,0.1,0,0,0
173,9200_to_9299,9249.5,10,10,1,2,1.3819211999999998,1.3819211999999998,0.967848,3.4854689999999997,2.3620362666666668,2.3620362666666668,1.3819211999999998,1.3819211999999998,0.967848,3.4854689999999997,2.3620362666666668,2.3620362666666668,1,0,0,0,0
227,9200_to_9299,9249.5,10,10,1,1,2.7518100999999997,2.7518100999999997,1.760486,6.208449000000001,4.066788555555556,4.066788555555556,2.7518100999999997,2.7518100999999997,1.760486,6.208449000000001,4.066788555555556,4.066788555555556,1,0,0,0,0
487,9200_to_9299,9249.5,10,10,1,4,1.7064363,1.7064363,1.590336,4.671958,2.7792976666666664,2.7792976666666664,1.7064363,1.7064363,1.590336,4.671958,2.7792976666666664,2.7792976666666664,1,0,0,0,0
565,9200_to_9299,9249.5,10,10,1,1,0.3069625,0.3069625,0.407966,0.598136,0.24835415555555554,0.24835415555555554,0.3069625,0.3069625,0.407966,0.598136,0.24835415555555554,0.24835415555555554,1,0,0,0,0
623,9200_to_9299,9249.5,10,10,1,1,2.3487057,2.3487057,1.848954,5.303284999999999,3.172485533333333,3.172485533333333,2.3487057,2.3487057,1.848954,5.303284999999999,3.172485533333333,3.172485533333333,1,0,0,0,0
718,9200_to_9299,9249.5,10,10,1,1,1.7528924999999997,1.7528924999999997,1.478355,4.127972,2.780066111111111,2.780066111111111,1.7528924999999997,1.7528924999999997,1.478355,4.127972,2.780066111111111,2.780066111111111,1,0,0,0,0
811,9200_to_9299,9249.5,10,10,1,1,1.6211756000000002,1.6211756000000002,2.171251,5.36999,2.8995203555555555,2.8995203555555555,1.6211756000000002,1.6211756000000002,2.171251,5.36999,2.8995203555555555,2.8995203555555555,1,0,0,0,0
908,9200_to_9299,9249.5,10,10,2,7,1.9673196000000002,1.9657222857142858,2.792904,5.534669000000001,3.510191377777778,3.490368,1.9673196000000002,1.9657222857142858,2.792904,5.534669000000001,3.510191377777778,3.490368,0.7,0.3,0,0,0
948,9200_to_9299,9249.5,10,10,2,3,1.3098518000000001,1.2304304444444445,1.770533,3.795304,2.4807782666666665,2.3013215,1.3098518000000001,1.2304304444444445,1.770533,3.795304,2.4807782666666665,2.3013215,0.9,0.1,0,0,0
173,9400_to_9499,9449.5,10,10,1,4,1.7305030000000001,1.7305030000000001,1.038236,4.247263,2.4869564,2.4869564,1.7305030000000001,1.7305030000000001,1.038236,4.247263,2.4869564,2.4869564,1,0,0,0,0
227,9400_to_9499,9449.5,10,10,1,1,2.6511471,2.6511471,2.137291,6.609083999999999,4.398311666666666,4.398311666666666,2.6511471,2.6511471,2.137291,6.609083999999999,4.398311666666666,4.398311666666666,1,0,0,0,0
487,9400_to_9499,9449.5,10,10,1,1,1.570864,1.570864,1.454635,4.394162,2.8318563555555554,2.8318563555555554,1.570864,1.570864,1.454635,4.394162,2.8318563555555554,2.8318563555555554,1,0,0,0,0
565,9400_to_9499,9449.5,10,10,1,1,0.2345986,0.2345986,0.414581,0.57365,0.25956853333333335,0.25956853333333335,0.2345986,0.2345986,0.414581,0.57365,0.25956853333333335,0.25956853333333335,1,0,0,0,0
623,9400_to_9499,9449.5,10,10,1,1,2.1097718,2.1097718,2.192357,4.998733,3.0062802666666664,3.0062802666666664,2.1097718,2.1097718,2.192357,4.998733,3.0062802666666664,3.0062802666666664,1,0,0,0,0
718,9400_to_9499,9449.5,10,10,1,1,1.5602048,1.5602048,1.267509,3.8351129999999998,2.5598540888888888,2.5598540888888888,1.5602048,1.5602048,1.267509,3.8351129999999998,2.5598540888888888,2.5598540888888888,1,0,0,0,0
811,9400_to_9499,9449.5,10,10,1,1,1.4722286,1.4722286,2.560955,4.2853319999999995,2.7440890666666666,2.7440890666666666,1.4722286,1.4722286,2.560955,4.2853319999999995,2.7440890666666666,2.7440890666666666,1,0,0,0,0
908,9400_to_9499,9449.5,10,10,2,7,1.6054606,1.3419146,2.358214,4.589815,2.929582933333333,2.0471678,1.6054606,1.3419146,2.358214,4.589815,2.929582933333333,2.0471678,0.5,0.5,0,0,0
948,9400_to_9499,9449.5,10,10,2,2,1.8179862,1.345023111111111,1.6982540000000002,3.98306,2.5166662222222222,2.3850135,1.8179862,1.345023111111111,1.6982540000000002,3.98306,2.5166662222222222,2.3850135,0.9,0.1,0,0,0
173,9500_to_9599,9549.5,10,10,1,5,2.1172278,2.1172278,1.442119,3.755891,2.749714177777778,2.749714177777778,2.1172278,2.1172278,1.442119,3.755891,2.749714177777778,2.749714177777778,1,0,0,0,0
227,9500_to_9599,9549.5,10,10,1,1,2.8735461,2.8735461,3.200268,6.548689,4.9306001111111115,4.9306001111111115,2.8735461,2.8735461,3.200268,6.548689,4.9306001111111115,4.9306001111111115,1,0,0,0,0
487,9500_to_9599,9549.5,10,10,1,1,2.0301568,2.0301568,1.734712,4.565631,2.7271276,2.7271276,2.0301568,2.0301568,1.734712,4.565631,2.7271276,2.7271276,1,0,0,0,0
565,9500_to_9599,9549.5,10,10,1,6,0.17161639999999997,0.17161639999999997,0.266282,0.46646600000000005,0.2818314666666667,0.2818314666666667,0.17161639999999997,0.17161639999999997,0.266282,0.46646600000000005,0.2818314666666667,0.2818314666666667,1,0,0,0,0
623,9500_to_9599,9549.5,10,10,1,1,2.3920295,2.3920295,2.511011,5.819817,3.742050111111111,3.742050111111111,2.3920295,2.3920295,2.511011,5.819817,3.742050111111111,3.742050111111111,1,0,0,0,0
718,9500_to_9599,9549.5,10,10,1,1,1.7083814999999998,1.7083814999999998,1.583108,5.06485,2.9123515777777778,2.9123515777777778,1.7083814999999998,1.7083814999999998,1.583108,5.06485,2.9123515777777778,2.9123515777777778,1,0,0,0,0
811,9500_to_9599,9549.5,10,10,1,1,1.7040008,1.7040008,2.091887,4.1320820000000005,2.7931638666666667,2.7931638666666667,1.7040008,1.7040008,2.091887,4.1320820000000005,2.7931638666666667,2.7931638666666667,1,0,0,0,0
908,9500_to_9599,9549.5,10,10,4,6,2.329704,1.7620753999999998,2.001681,6.084429,3.9295736000000003,2.5202812,2.329704,1.7620753999999998,2.001681,6.084429,3.9295736000000003,2.5202812,0.5,0.3,0.1,0.1,0
948,9500_to_9599,9549.5,10,10,3,3,1.3050897,0.9782393999999999,1.958813,3.8387290000000003,2.1942653111111112,1.546348,1.3050897,0.9782393999999999,1.958813,3.8387290000000003,2.1942653111111112,1.546348,0.5,0.4,0.1,0,0
173,9600_to_9699,9649.5,10,10,2,5,3.4452003000000007,1.3016276,1.418476,5.296008,3.091423888888889,1.5902034,3.4452003000000007,1.3016276,1.418476,5.296008,3.091423888888889,1.5902034,0.5,0.5,0,0,0
227,9600_to_9699,9649.5,10,10,1,1,2.7117278000000002,2.7117278000000002,3.090369,7.6473320000000005,4.574302755555555,4.574302755555555,2.7117278000000002,2.7117278000000002,3.090369,7.6473320000000005,4.574302755555555,4.574302755555555,1,0,0,0,0
487,9600_to_9699,9649.5,10,10,1,1,2.4900873999999997,2.4900873999999997,1.880093,5.898078999999999,3.4911016444444445,3.4911016444444445,2.4900873999999997,2.4900873999999997,1.880093,5.898078999999999,3.4911016444444445,3.4911016444444445,1,0,0,0,0
565,9600_to_9699,9649.5,10,10,1,6,0.1438471,0.1438471,0.315555,0.551011,0.2330506,0.2330506,0.1438471,0.1438471,0.315555,0.551011,0.2330506,0.2330506,1,0,0,0,0
623,9600_to_9699,9649.5,10,10,1,1,2.5892132000000005,2.5892132000000005,3.233827,5.8617420000000005,3.9417356,3.9417356,2.5892132000000005,2.5892132000000005,3.233827,5.8617420000000005,3.9417356,3.9417356,1,0,0,0,0
718,9600_to_9699,9649.5,10,10,1,1,1.9617362,1.9617362,2.250823,5.107156,3.0705262666666666,3.0705262666666666,1.9617362,1.9617362,2.250823,5.107156,3.0705262666666666,3.0705262666666666,1,0,0,0,0
811,9600_to_9699,9649.5,10,10,1,1,1.9522212000000003,1.9522212000000003,2.926771,5.533429000000001,3.5780199111111113,3.5780199111111113,1.9522212000000003,1.9522212000000003,2.926771,5.533429000000001,3.5780199111111113,3.5780199111111113,1,0,0,0,0
908,9600_to_9699,9649.5,10,10,4,6,2.4229559000000003,1.6213549999999999,3.0917120000000002,7.168624,4.2147274,2.4333366,2.4229559000000003,1.6213549999999999,3.0917120000000002,7.168624,4.2147274,2.4333366,0.5,0.3,0.1,0.1,0
948,9600_to_9699,9649.5,10,10,1,3,2.0265514000000002,2.0265514000000002,1.971371,5.617058,3.301594088888889,3.301594088888889,2.0265514000000002,2.0265514000000002,1.971371,5.617058,3.301594088888889,3.301594088888889,1,0,0,0,0
173,9900_to_9999,9949.5,10,10,1,3,2.2847440999999997,2.2847440999999997,1.794551,5.654074,3.4136922,3.4136922,2.2847440999999997,2.2847440999999997,1.794551,5.654074,3.4136922,3.4136922,1,0,0,0,0
227,9900_to_9999,9949.5,10,10,1,1,2.4052535,2.4052535,2.732432,6.253704000000001,4.2624154,4.2624154,2.4052535,2.4052535,2.732432,6.253704000000001,4.2624154,4.2624154,1,0,0,0,0
487,9900_to_9999,9949.5,10,10,1,1,1.6374876999999999,1.6374876999999999,1.927693,4.689976,2.927491622222222,2.927491622222222,1.6374876999999999,1.6374876999999999,1.927693,4.689976,2.927491622222222,2.927491622222222,1,0,0,0,0
565,9900_to_9999,9949.5,10,10,1,1,0.44228570000000006,0.44228570000000006,0.596103,0.8571550000000001,0.2931860666666667,0.2931860666666667,0.44228570000000006,0.44228570000000006,0.596103,0.8571550000000001,0.2931860666666667,0.2931860666666667,1,0,0,0,0
623,9900_to_9999,9949.5,10,10,1,1,2.4736765,2.4736765,1.977578,5.415703,3.3515027333333336,3.3515027333333336,2.4736765,2.4736765,1.977578,5.415703,3.3515027333333336,3.3515027333333336,1,0,0,0,0
718,9900_to_9999,9949.5,10,10,1,1,1.9620514999999998,1.9620514999999998,1.865485,5.58415,3.3432653111111112,3.3432653111111112,1.9620514999999998,1.9620514999999998,1.865485,5.58415,3.3432653111111112,3.3432653111111112,1,0,0,0,0
811,9900_to_9999,9949.5,10,10,1,1,2.2191547999999996,2.2191547999999996,3.481348,6.694467,3.808619111111111,3.808619111111111,2.2191547999999996,2.2191547999999996,3.481348,6.694467,3.808619111111111,3.808619111111111,1,0,0,0,0
908,9900_to_9999,9949.5,10,10,2,6,2.6766393000000006,2.2428944285714287,3.083064,7.510992999999999,4.588263622222222,3.7541198095238095,2.6766393000000006,2.2428944285714287,3.083064,7.510992999999999,4.588263622222222,3.7541198095238095,0.7,0.3,0,0,0
948,9900_to_9999,9949.5,10,10,2,2,2.0954166,1.4847566666666667,1.7672539999999999,6.218871000000001,3.3198537333333333,2.1939838666666667,2.0954166,1.4847566666666667,1.7672539999999999,6.218871000000001,3.3198537333333333,2.1939838666666667,0.6,0.4,0,0,0
