host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
238,8900_to_8999,8949.5,10,10,1,1,0.13455029999999998,0.13455029999999998,0.209862,0.453085,0.21376704444444444,0.21376704444444444,0.13455029999999998,0.13455029999999998,0.209862,0.453085,0.21376704444444444,0.21376704444444444,1,0,0,0,0,0,0
26,8900_to_8999,8949.5,10,10,3,8,5.6487334,3.1145427142857147,5.382806,16.244447,8.951815866666667,5.629254476190476,5.6487334,3.1145427142857147,5.382806,16.244447,8.951815866666667,5.629254476190476,0.7,0.2,0.1,0,0,0,0
278,8900_to_8999,8949.5,10,10,2,9,0.3753706,0.42452271428571425,0.513552,1.0433240000000001,0.6529419555555556,0.6509605714285714,0.3753706,0.42452271428571425,0.513552,1.0433240000000001,0.6529419555555556,0.6509605714285714,0.7,0.3,0,0,0,0,0
293,8900_to_8999,8949.5,10,10,3,4,6.442929699999999,2.7268396000000004,5.026712,13.416722,8.509550911111111,4.0396842,6.442929699999999,2.7268396000000004,5.026712,13.416722,8.509550911111111,4.0396842,0.5,0.4,0.1,0,0,0,0
298,8900_to_8999,8949.5,10,10,1,1,2.1665087000000005,2.1665087000000005,1.8043620000000002,4.78778,2.076041088888889,2.076041088888889,2.1665087000000005,2.1665087000000005,1.8043620000000002,4.78778,2.076041088888889,2.076041088888889,1,0,0,0,0,0,0
32,8900_to_8999,8949.5,10,10,3,4,2.924865,1.1205682857142856,2.7097499999999997,6.645601,3.0341316444444444,1.3219417142857144,2.924865,1.1205682857142856,2.7097499999999997,6.645601,3.0341316444444444,1.3219417142857144,0.7,0.2,0.1,0,0,0,0
321,8900_to_8999,8949.5,10,10,1,4,0.37423710000000004,0.37423710000000004,0.37092,0.876028,0.5059034888888889,0.5059034888888889,0.37423710000000004,0.37423710000000004,0.37092,0.876028,0.5059034888888889,0.5059034888888889,1,0,0,0,0,0,0
33,8900_to_8999,8949.5,10,10,3,6,1.4786207000000002,1.2540170000000002,2.379891,4.826524000000001,1.9434216222222223,1.488769,1.4786207000000002,1.2540170000000002,2.379891,4.826524000000001,1.9434216222222223,1.488769,0.8,0.1,0.1,0,0,0,0
34,8900_to_8999,8949.5,10,10,3,8,8.4615109,0.6691548571428572,13.87279,18.043986,6.868130288888889,0.950225142857143,8.4615109,0.6691548571428572,13.87279,18.043986,6.868130288888889,0.950225142857143,0.7,0.2,0.1,0,0,0,0
35,8900_to_8999,8949.5,10,10,4,8,6.822109,2.548649,9.489507,22.146006,11.367059066666666,4.200036333333333,6.822109,2.548649,9.489507,22.146006,11.367059066666666,4.200036333333333,0.4,0.4,0.1,0.1,0,0,0
39,8900_to_8999,8949.5,10,10,1,1,0.7408905,0.7408905,0.440294,1.484272,0.8703008222222223,0.8703008222222223,0.7408905,0.7408905,0.440294,1.484272,0.8703008222222223,0.8703008222222223,1,0,0,0,0,0,0
404,8900_to_8999,8949.5,10,10,1,3,0.5239513,0.5239513,0.426628,1.149403,0.7163076222222222,0.7163076222222222,0.5239513,0.5239513,0.426628,1.149403,0.7163076222222222,0.7163076222222222,1,0,0,0,0,0,0
408,8900_to_8999,8949.5,10,10,1,1,0.8324966999999999,0.8324966999999999,0.581543,1.673523,0.6888864666666668,0.6888864666666668,0.8324966999999999,0.8324966999999999,0.581543,1.673523,0.6888864666666668,0.6888864666666668,1,0,0,0,0,0,0
418,8900_to_8999,8949.5,10,10,1,1,2.5152972,2.5152972,1.826503,4.896235999999999,2.841024222222222,2.841024222222222,2.5152972,2.5152972,1.826503,4.896235999999999,2.841024222222222,2.841024222222222,1,0,0,0,0,0,0
446,8900_to_8999,8949.5,10,10,1,1,0.043220400000000006,0.043220400000000006,0.026821,0.091586,0.0515532,0.0515532,0.043220400000000006,0.043220400000000006,0.026821,0.091586,0.0515532,0.0515532,1,0,0,0,0,0,0
485,8900_to_8999,8949.5,10,10,1,2,1.5713854,1.5713854,1.936292,3.010326,1.5778464,1.5778464,1.5713854,1.5713854,1.936292,3.010326,1.5778464,1.5778464,1,0,0,0,0,0,0
489,8900_to_8999,8949.5,10,10,1,1,1.1685399,1.1685399,1.991094,3.7706419999999996,1.5202610444444444,1.5202610444444444,1.1685399,1.1685399,1.991094,3.7706419999999996,1.5202610444444444,1.5202610444444444,1,0,0,0,0,0,0
519,8900_to_8999,8949.5,10,10,1,1,0.0519516,0.0519516,0.055653,0.15316,0.06926208888888889,0.06926208888888889,0.0519516,0.0519516,0.055653,0.15316,0.06926208888888889,0.06926208888888889,1,0,0,0,0,0,0
559,8900_to_8999,8949.5,10,10,1,1,0.0391338,0.0391338,0.036222,0.07121399999999999,0.031019288888888885,0.031019288888888885,0.0391338,0.0391338,0.036222,0.07121399999999999,0.031019288888888885,0.031019288888888885,1,0,0,0,0,0,0
567,8900_to_8999,8949.5,10,10,1,3,1.9649507,1.9649507,2.110254,6.271538,3.4909551333333333,3.4909551333333333,1.9649507,1.9649507,2.110254,6.271538,3.4909551333333333,3.4909551333333333,1,0,0,0,0,0,0
634,8900_to_8999,8949.5,10,10,1,1,0.9499557000000001,0.9499557000000001,0.776687,1.5178030000000002,0.9549781555555557,0.9549781555555557,0.9499557000000001,0.9499557000000001,0.776687,1.5178030000000002,0.9549781555555557,0.9549781555555557,1,0,0,0,0,0,0
65,8900_to_8999,8949.5,10,10,1,2,1.2383658,1.2383658,1.25406,3.009192,1.6531722666666666,1.6531722666666666,1.2383658,1.2383658,1.25406,3.009192,1.6531722666666666,1.6531722666666666,1,0,0,0,0,0,0
67,8900_to_8999,8949.5,10,10,3,8,8.449528000000003,3.5097384285714286,7.940310000000002,24.526889999999998,10.855715022222222,4.34704019047619,8.449528000000003,3.5097384285714286,7.940310000000002,24.526889999999998,10.855715022222222,4.34704019047619,0.7,0.2,0.1,0,0,0,0
729,8900_to_8999,8949.5,10,10,1,3,2.5815308999999997,2.5815308999999997,3.747311,8.021433000000002,4.212165844444445,4.212165844444445,2.5815308999999997,2.5815308999999997,3.747311,8.021433000000002,4.212165844444445,4.212165844444445,1,0,0,0,0,0,0
734,8900_to_8999,8949.5,10,10,4,4,9.2991844,1.3480033333333334,11.548974000000001,19.857526000000004,12.3745708,2.0341413333333334,9.2991844,1.3480033333333334,11.548974000000001,19.857526000000004,12.3745708,2.0341413333333334,0.3,0.3,0.3,0.1,0,0,0
737,8900_to_8999,8949.5,10,10,3,4,1.8472203,1.6718324,1.409963,4.591743,2.7235092666666665,2.0255828,1.8472203,1.6718324,1.409963,4.591743,2.7235092666666665,2.0255828,0.5,0.4,0.1,0,0,0,0
741,8900_to_8999,8949.5,10,10,1,1,7.7093554000000015,7.7093554000000015,3.211122,15.298881,9.354789244444444,9.354789244444444,7.7093554000000015,7.7093554000000015,3.211122,15.298881,9.354789244444444,9.354789244444444,1,0,0,0,0,0,0
764,8900_to_8999,8949.5,10,10,1,1,0.7090936,0.7090936,0.478202,1.429146,0.7359907111111111,0.7359907111111111,0.7090936,0.7090936,0.478202,1.429146,0.7359907111111111,0.7359907111111111,1,0,0,0,0,0,0
765,8900_to_8999,8949.5,10,10,2,2,3.895330199999999,1.5767034444444445,7.455506999999999,10.291939,3.9386602666666666,2.6652727222222223,3.895330199999999,1.5767034444444445,7.455506999999999,10.291939,3.9386602666666666,2.6652727222222223,0.9,0.1,0,0,0,0,0
782,8900_to_8999,8949.5,10,10,2,4,0.6279823,0.4839234444444444,1.6782489999999997,2.2067429999999995,0.6857197555555554,0.3490506111111111,0.6279823,0.4839234444444444,1.6782489999999997,2.2067429999999995,0.6857197555555554,0.3490506111111111,0.9,0.1,0,0,0,0,0
828,8900_to_8999,8949.5,10,10,1,1,0.09556339999999999,0.09556339999999999,0.105314,0.20870600000000003,0.12651173333333335,0.12651173333333335,0.09556339999999999,0.09556339999999999,0.105314,0.20870600000000003,0.12651173333333335,0.12651173333333335,1,0,0,0,0,0,0
843,8900_to_8999,8949.5,10,10,1,1,0.18929089999999998,0.18929089999999998,0.259887,0.54217,0.25339486666666666,0.25339486666666666,0.18929089999999998,0.18929089999999998,0.259887,0.54217,0.25339486666666666,0.25339486666666666,1,0,0,0,0,0,0
937,8900_to_8999,8949.5,10,10,1,4,0.1720466,0.1720466,0.246787,0.501453,0.24595742222222222,0.24595742222222222,0.1720466,0.1720466,0.246787,0.501453,0.24595742222222222,0.24595742222222222,1,0,0,0,0,0,0
944,8900_to_8999,8949.5,10,10,2,2,5.4143993,1.8017625555555559,8.627034,11.574802,3.886219177777778,2.2505748333333333,5.4143993,1.8017625555555559,8.627034,11.574802,3.886219177777778,2.2505748333333333,0.9,0.1,0,0,0,0,0
95,8900_to_8999,8949.5,10,10,2,2,2.7624292,1.266644125,4.764168,7.423895000000001,2.9989677777777777,1.2846863928571428,2.7624292,1.266644125,4.764168,7.423895000000001,2.9989677777777777,1.2846863928571428,0.8,0.2,0,0,0,0,0
124,9100_to_9199,9149.5,10,10,2,7,0.5775512,0.4203322222222222,1.743964,3.252204,1.0267771555555556,0.7206102777777779,0.5775512,0.4203322222222222,1.743964,3.252204,1.0267771555555556,0.7206102777777779,0.9,0.1,0,0,0,0,0
149,9100_to_9199,9149.5,10,10,2,2,0.9804579999999999,0.220550375,1.177607,2.298015,0.8955352444444444,0.3304273214285714,0.9804579999999999,0.220550375,1.177607,2.298015,0.8955352444444444,0.3304273214285714,0.8,0.2,0,0,0,0,0
161,9100_to_9199,9149.5,10,10,2,5,2.3685213,1.0345923333333333,2.924376,4.966048,2.6377257555555556,1.0479294666666668,2.3685213,1.0345923333333333,2.924376,4.966048,2.6377257555555556,1.0479294666666668,0.6,0.4,0,0,0,0,0
17,9100_to_9199,9149.5,10,10,1,3,0.2230683,0.2230683,0.289217,0.660723,0.35503202222222224,0.35503202222222224,0.2230683,0.2230683,0.289217,0.660723,0.35503202222222224,0.35503202222222224,1,0,0,0,0,0,0
173,9100_to_9199,9149.5,10,10,1,5,1.7064777,1.7064777,1.219703,2.861508,1.7045843777777778,1.7045843777777778,1.7064777,1.7064777,1.219703,2.861508,1.7045843777777778,1.7045843777777778,1,0,0,0,0,0,0
183,9100_to_9199,9149.5,10,10,1,4,0.28433309999999995,0.28433309999999995,0.22799399999999997,0.5323779999999999,0.30533904444444443,0.30533904444444443,0.28433309999999995,0.28433309999999995,0.22799399999999997,0.5323779999999999,0.30533904444444443,0.30533904444444443,1,0,0,0,0,0,0
189,9100_to_9199,9149.5,10,10,2,2,5.116476100000001,1.5273955714285716,9.419542,12.277483,6.309558822222222,2.1663145714285714,5.116476100000001,1.5273955714285716,9.419542,12.277483,6.309558822222222,2.1663145714285714,0.7,0.3,0,0,0,0,0
238,9100_to_9199,9149.5,10,10,1,1,0.34288179999999996,0.34288179999999996,0.379626,0.8050360000000001,0.3706088888888889,0.3706088888888889,0.34288179999999996,0.34288179999999996,0.379626,0.8050360000000001,0.3706088888888889,0.3706088888888889,1,0,0,0,0,0,0
26,9100_to_9199,9149.5,10,10,2,9,8.4534685,5.052793571428571,8.662227,26.386204,12.131801088888889,6.88629419047619,8.4534685,5.052793571428571,8.662227,26.386204,12.131801088888889,6.88629419047619,0.7,0.3,0,0,0,0,0
278,9100_to_9199,9149.5,10,10,2,8,1.1176053,0.7518325714285715,0.977801,2.000636,1.0484492222222221,0.7130656190476191,1.1176053,0.7518325714285715,0.977801,2.000636,1.0484492222222221,0.7130656190476191,0.7,0.3,0,0,0,0,0
293,9100_to_9199,9149.5,10,10,3,3,13.503831700000001,2.724568,11.879008,37.448654000000005,19.61002428888889,4.6797414,13.503831700000001,2.724568,11.879008,37.448654000000005,19.61002428888889,4.6797414,0.5,0.3,0.2,0,0,0,0
298,9100_to_9199,9149.5,10,10,1,1,1.8579704999999993,1.8579704999999993,2.327316,6.517041,2.9420710000000003,2.9420710000000003,1.8579704999999993,1.8579704999999993,2.327316,6.517041,2.9420710000000003,2.9420710000000003,1,0,0,0,0,0,0
32,9100_to_9199,9149.5,10,10,1,2,2.9900368999999998,2.9900368999999998,3.254393,8.278924,3.8397105111111114,3.8397105111111114,2.9900368999999998,2.9900368999999998,3.254393,8.278924,3.8397105111111114,3.8397105111111114,1,0,0,0,0,0,0
321,9100_to_9199,9149.5,10,10,1,2,0.45836950000000004,0.45836950000000004,0.34267400000000003,1.120514,0.6405022,0.6405022,0.45836950000000004,0.45836950000000004,0.34267400000000003,1.120514,0.6405022,0.6405022,1,0,0,0,0,0,0
33,9100_to_9199,9149.5,10,10,2,6,1.3705268999999998,1.2411011428571428,1.084975,4.325255,1.8988273999999998,1.921901619047619,1.3705268999999998,1.2411011428571428,1.084975,4.325255,1.8988273999999998,1.921901619047619,0.7,0.3,0,0,0,0,0
34,9100_to_9199,9149.5,10,10,2,7,2.1461193,1.05041075,2.248084,6.069898,2.542704333333333,1.7154141428571428,2.1461193,1.05041075,2.248084,6.069898,2.542704333333333,1.7154141428571428,0.8,0.2,0,0,0,0,0
35,9100_to_9199,9149.5,10,10,2,8,7.520443300000001,5.5051254285714295,8.190581,21.71039,12.322504022222223,9.137162285714286,7.520443300000001,5.5051254285714295,8.190581,21.71039,12.322504022222223,9.137162285714286,0.7,0.3,0,0,0,0,0
39,9100_to_9199,9149.5,10,10,1,5,1.2528394,1.2528394,1.6421359999999998,3.194753,1.7933521333333333,1.7933521333333333,1.2528394,1.2528394,1.6421359999999998,3.194753,1.7933521333333333,1.7933521333333333,1,0,0,0,0,0,0
404,9100_to_9199,9149.5,10,10,1,3,0.658641,0.658641,0.427137,1.384534,0.8594230222222222,0.8594230222222222,0.658641,0.658641,0.427137,1.384534,0.8594230222222222,0.8594230222222222,1,0,0,0,0,0,0
408,9100_to_9199,9149.5,10,10,1,2,0.9985872,0.9985872,0.613524,1.8056219999999998,0.7394794222222222,0.7394794222222222,0.9985872,0.9985872,0.613524,1.8056219999999998,0.7394794222222222,0.7394794222222222,1,0,0,0,0,0,0
418,9100_to_9199,9149.5,10,10,1,1,3.1028696000000004,3.1028696000000004,2.553003,8.959644,4.2279604,4.2279604,3.1028696000000004,3.1028696000000004,2.553003,8.959644,4.2279604,4.2279604,1,0,0,0,0,0,0
446,9100_to_9199,9149.5,10,10,1,1,0.066508,0.066508,0.060235,0.167701,0.08466031111111111,0.08466031111111111,0.066508,0.066508,0.060235,0.167701,0.08466031111111111,0.08466031111111111,1,0,0,0,0,0,0
485,9100_to_9199,9149.5,10,10,2,2,2.5403091,0.8037884285714286,4.477786999999999,5.961147999999999,2.8966653111111107,0.6260702857142857,2.5403091,0.8037884285714286,4.477786999999999,5.961147999999999,2.8966653111111107,0.6260702857142857,0.7,0.3,0,0,0,0,0
489,9100_to_9199,9149.5,10,10,1,1,2.3291893000000004,2.3291893000000004,2.715763,5.203412999999999,2.5481465555555554,2.5481465555555554,2.3291893000000004,2.3291893000000004,2.715763,5.203412999999999,2.5481465555555554,2.5481465555555554,1,0,0,0,0,0,0
519,9100_to_9199,9149.5,10,10,1,7,0.08290709999999998,0.08290709999999998,0.141324,0.232738,0.0834998,0.0834998,0.08290709999999998,0.08290709999999998,0.141324,0.232738,0.0834998,0.0834998,1,0,0,0,0,0,0
559,9100_to_9199,9149.5,10,10,1,1,0.0162733,0.0162733,0.015747,0.036730000000000006,0.018312288888888893,0.018312288888888893,0.0162733,0.0162733,0.015747,0.036730000000000006,0.018312288888888893,0.018312288888888893,1,0,0,0,0,0,0
567,9100_to_9199,9149.5,10,10,2,3,10.2555444,8.624174125,13.499479999999998,27.718621,13.669958666666666,7.773178392857143,10.2555444,8.624174125,13.499479999999998,27.718621,13.669958666666666,7.773178392857143,0.8,0.2,0,0,0,0,0
634,9100_to_9199,9149.5,10,10,1,1,0.9463609,0.9463609,0.880752,1.9895140000000002,1.2687907333333335,1.2687907333333335,0.9463609,0.9463609,0.880752,1.9895140000000002,1.2687907333333335,1.2687907333333335,1,0,0,0,0,0,0
65,9100_to_9199,9149.5,10,10,1,3,1.6750225999999997,1.6750225999999997,1.969434,4.188952,2.451197333333333,2.451197333333333,1.6750225999999997,1.6750225999999997,1.969434,4.188952,2.451197333333333,2.451197333333333,1,0,0,0,0,0,0
67,9100_to_9199,9149.5,10,10,5,6,8.0477771,2.5200205,12.981210999999998,23.416878,11.7645502,3.8690512666666668,8.0477771,2.5200205,12.981210999999998,23.416878,11.7645502,3.8690512666666668,0.6,0.1,0.1,0.1,0.1,0,0
729,9100_to_9199,9149.5,10,10,3,3,7.554242599999999,3.6332723333333337,6.304755,18.491978,9.862024488888888,5.1886410666666665,7.554242599999999,3.6332723333333337,6.304755,18.491978,9.862024488888888,5.1886410666666665,0.6,0.3,0.1,0,0,0,0
734,9100_to_9199,9149.5,10,10,3,4,7.7932151,4.5828082000000006,8.267765,16.855224,10.4671906,6.447948200000001,7.7932151,4.5828082000000006,8.267765,16.855224,10.4671906,6.447948200000001,0.5,0.3,0.2,0,0,0,0
737,9100_to_9199,9149.5,10,10,2,4,3.2954471999999995,1.8149675555555556,2.356967,4.79481,3.0321384,2.7811821111111112,3.2954471999999995,1.8149675555555556,2.356967,4.79481,3.0321384,2.7811821111111112,0.9,0.1,0,0,0,0,0
741,9100_to_9199,9149.5,10,10,2,2,8.803206200000002,6.642252333333334,8.397855,20.212155,11.1471688,10.173934166666667,8.803206200000002,6.642252333333334,8.397855,20.212155,11.1471688,10.173934166666667,0.9,0.1,0,0,0,0,0
764,9100_to_9199,9149.5,10,10,1,6,0.5843115000000001,0.5843115000000001,0.413469,1.639303,0.7829130444444444,0.7829130444444444,0.5843115000000001,0.5843115000000001,0.413469,1.639303,0.7829130444444444,0.7829130444444444,1,0,0,0,0,0,0
765,9100_to_9199,9149.5,10,10,1,1,3.2390822999999997,3.2390822999999997,5.143243,9.026734000000001,3.9702290444444444,3.9702290444444444,3.2390822999999997,3.2390822999999997,5.143243,9.026734000000001,3.9702290444444444,3.9702290444444444,1,0,0,0,0,0,0
782,9100_to_9199,9149.5,10,10,1,1,0.6469291000000001,0.6469291000000001,0.8402989999999999,1.3944239999999999,0.5597703333333334,0.5597703333333334,0.6469291000000001,0.6469291000000001,0.8402989999999999,1.3944239999999999,0.5597703333333334,0.5597703333333334,1,0,0,0,0,0,0
828,9100_to_9199,9149.5,10,10,1,1,0.10189889999999999,0.10189889999999999,0.269837,0.35089,0.1626148222222222,0.1626148222222222,0.10189889999999999,0.10189889999999999,0.269837,0.35089,0.1626148222222222,0.1626148222222222,1,0,0,0,0,0,0
843,9100_to_9199,9149.5,10,10,1,1,0.25551559999999995,0.25551559999999995,0.364216,0.779972,0.3561929333333333,0.3561929333333333,0.25551559999999995,0.25551559999999995,0.364216,0.779972,0.3561929333333333,0.3561929333333333,1,0,0,0,0,0,0
937,9100_to_9199,9149.5,10,10,1,1,0.2754029,0.2754029,0.299459,0.8391449999999999,0.39869588888888885,0.39869588888888885,0.2754029,0.2754029,0.299459,0.8391449999999999,0.39869588888888885,0.39869588888888885,1,0,0,0,0,0,0
944,9100_to_9199,9149.5,10,10,1,2,2.9267639,2.9267639,5.039269,11.827993,4.0112058444444445,4.0112058444444445,2.9267639,2.9267639,5.039269,11.827993,4.0112058444444445,4.0112058444444445,1,0,0,0,0,0,0
95,9100_to_9199,9149.5,10,10,2,2,2.7104312,1.68250825,5.207769000000001,8.515283,3.7200354222222223,1.889660357142857,2.7104312,1.68250825,5.207769000000001,8.515283,3.7200354222222223,1.889660357142857,0.8,0.2,0,0,0,0,0
124,9200_to_9299,9249.5,10,10,2,7,0.6269495,0.46267322222222224,1.527681,2.137303,0.8868146444444445,0.6042370555555555,0.6269495,0.46267322222222224,1.527681,2.137303,0.8868146444444445,0.6042370555555555,0.9,0.1,0,0,0,0,0
149,9200_to_9299,9249.5,10,10,1,3,0.31168440000000003,0.31168440000000003,0.6058570000000001,1.4273829999999998,0.5576856,0.5576856,0.31168440000000003,0.31168440000000003,0.6058570000000001,1.4273829999999998,0.5576856,0.5576856,1,0,0,0,0,0,0
161,9200_to_9299,9249.5,10,10,2,6,2.6225192000000006,1.1730135000000002,2.8008420000000003,7.027412,3.177803511111111,1.6031019333333334,2.6225192000000006,1.1730135000000002,2.8008420000000003,7.027412,3.177803511111111,1.6031019333333334,0.6,0.4,0,0,0,0,0
17,9200_to_9299,9249.5,10,10,1,6,0.38271330000000003,0.38271330000000003,0.360737,0.9800180000000001,0.41887566666666665,0.41887566666666665,0.38271330000000003,0.38271330000000003,0.360737,0.9800180000000001,0.41887566666666665,0.41887566666666665,1,0,0,0,0,0,0
173,9200_to_9299,9249.5,10,10,1,6,1.5709105000000003,1.5709105000000003,1.156924,2.79188,1.6858153555555555,1.6858153555555555,1.5709105000000003,1.5709105000000003,1.156924,2.79188,1.6858153555555555,1.6858153555555555,1,0,0,0,0,0,0
183,9200_to_9299,9249.5,10,10,1,4,0.19730910000000002,0.19730910000000002,0.265366,0.515619,0.28651584444444445,0.28651584444444445,0.19730910000000002,0.19730910000000002,0.265366,0.515619,0.28651584444444445,0.28651584444444445,1,0,0,0,0,0,0
189,9200_to_9299,9249.5,10,10,1,1,1.9879931000000002,1.9879931000000002,3.380305,5.845984,3.0501822444444446,3.0501822444444446,1.9879931000000002,1.9879931000000002,3.380305,5.845984,3.0501822444444446,3.0501822444444446,1,0,0,0,0,0,0
238,9200_to_9299,9249.5,10,10,1,1,0.3219659,0.3219659,0.481227,0.7648760000000001,0.36116748888888894,0.36116748888888894,0.3219659,0.3219659,0.481227,0.7648760000000001,0.36116748888888894,0.36116748888888894,1,0,0,0,0,0,0
26,9200_to_9299,9249.5,10,10,4,8,8.848022600000002,4.523776666666667,11.125607999999998,29.191144,14.139454933333333,7.3513852,8.848022600000002,4.523776666666667,11.125607999999998,29.191144,14.139454933333333,7.3513852,0.6,0.2,0.1,0.1,0,0,0
278,9200_to_9299,9249.5,10,10,1,6,0.7633527000000001,0.7633527000000001,0.610205,1.350629,0.7927998444444444,0.7927998444444444,0.7633527000000001,0.7633527000000001,0.610205,1.350629,0.7927998444444444,0.7927998444444444,1,0,0,0,0,0,0
293,9200_to_9299,9249.5,10,10,3,3,14.9779671,2.9738794,15.163267,38.644423,22.72436948888889,5.085497,14.9779671,2.9738794,15.163267,38.644423,22.72436948888889,5.085497,0.5,0.3,0.2,0,0,0,0
298,9200_to_9299,9249.5,10,10,1,2,1.6188941999999997,1.6188941999999997,1.104568,3.5725409999999997,2.1774160444444446,2.1774160444444446,1.6188941999999997,1.6188941999999997,1.104568,3.5725409999999997,2.1774160444444446,2.1774160444444446,1,0,0,0,0,0,0
32,9200_to_9299,9249.5,10,10,1,2,2.37429,2.37429,2.7411820000000002,8.258362,3.231753377777778,3.231753377777778,2.37429,2.37429,2.7411820000000002,8.258362,3.231753377777778,3.231753377777778,1,0,0,0,0,0,0
321,9200_to_9299,9249.5,10,10,1,4,0.4732062000000001,0.4732062000000001,0.407173,1.037138,0.6002488888888888,0.6002488888888888,0.4732062000000001,0.4732062000000001,0.407173,1.037138,0.6002488888888888,0.6002488888888888,1,0,0,0,0,0,0
33,9200_to_9299,9249.5,10,10,2,4,0.8736590000000002,0.44957716666666664,1.406465,3.1463819999999996,1.3713815555555555,0.537685,0.8736590000000002,0.44957716666666664,1.406465,3.1463819999999996,1.3713815555555555,0.537685,0.6,0.4,0,0,0,0,0
34,9200_to_9299,9249.5,10,10,2,5,1.7997868000000001,1.1447548888888892,6.780018,9.253862,2.9941725333333333,1.7295732777777777,1.7997868000000001,1.1447548888888892,6.780018,9.253862,2.9941725333333333,1.7295732777777777,0.9,0.1,0,0,0,0,0
35,9200_to_9299,9249.5,10,10,5,8,6.3590957,5.1637835,8.342328,17.727272999999997,11.4156538,8.424930333333334,6.3590957,5.1637835,8.342328,17.727272999999997,11.4156538,8.424930333333334,0.6,0.1,0.1,0.1,0.1,0,0
39,9200_to_9299,9249.5,10,10,1,3,1.422143,1.422143,1.021514,2.417585,1.4057031111111111,1.4057031111111111,1.422143,1.422143,1.021514,2.417585,1.4057031111111111,1.4057031111111111,1,0,0,0,0,0,0
404,9200_to_9299,9249.5,10,10,1,4,0.5531107000000001,0.5531107000000001,0.505759,1.1355359999999999,0.7553244222222222,0.7553244222222222,0.5531107000000001,0.5531107000000001,0.505759,1.1355359999999999,0.7553244222222222,0.7553244222222222,1,0,0,0,0,0,0
408,9200_to_9299,9249.5,10,10,1,1,0.5662297000000001,0.5662297000000001,0.516231,1.27536,0.6545263777777778,0.6545263777777778,0.5662297000000001,0.5662297000000001,0.516231,1.27536,0.6545263777777778,0.6545263777777778,1,0,0,0,0,0,0
418,9200_to_9299,9249.5,10,10,1,1,3.2142837999999996,3.2142837999999996,2.158497,8.226954000000001,4.151554177777778,4.151554177777778,3.2142837999999996,3.2142837999999996,2.158497,8.226954000000001,4.151554177777778,4.151554177777778,1,0,0,0,0,0,0
446,9200_to_9299,9249.5,10,10,1,1,0.0451111,0.0451111,0.046998,0.11929300000000001,0.07200833333333334,0.07200833333333334,0.0451111,0.0451111,0.046998,0.11929300000000001,0.07200833333333334,0.07200833333333334,1,0,0,0,0,0,0
485,9200_to_9299,9249.5,10,10,2,2,1.9693057000000003,0.6777845714285713,3.839896,4.974128,2.4381729111111112,0.5009479047619048,1.9693057000000003,0.6777845714285713,3.839896,4.974128,2.4381729111111112,0.5009479047619048,0.7,0.3,0,0,0,0,0
489,9200_to_9299,9249.5,10,10,1,1,2.7506654,2.7506654,2.339953,5.809851,2.4597822222222225,2.4597822222222225,2.7506654,2.7506654,2.339953,5.809851,2.4597822222222225,2.4597822222222225,1,0,0,0,0,0,0
519,9200_to_9299,9249.5,10,10,1,1,0.1682405,0.1682405,0.153919,0.278543,0.09485073333333333,0.09485073333333333,0.1682405,0.1682405,0.153919,0.278543,0.09485073333333333,0.09485073333333333,1,0,0,0,0,0,0
559,9200_to_9299,9249.5,10,10,1,1,0.033816399999999996,0.033816399999999996,0.030401,0.065656,0.028112933333333336,0.028112933333333336,0.033816399999999996,0.033816399999999996,0.030401,0.065656,0.028112933333333336,0.028112933333333336,1,0,0,0,0,0,0
567,9200_to_9299,9249.5,10,10,3,3,12.9209451,3.4004605000000008,16.848948,31.283621999999994,16.52796131111111,4.7554083333333335,12.9209451,3.4004605000000008,16.848948,31.283621999999994,16.52796131111111,4.7554083333333335,0.6,0.2,0.2,0,0,0,0
634,9200_to_9299,9249.5,10,10,1,1,0.7997071000000001,0.7997071000000001,0.943049,2.2345740000000003,1.2034679777777777,1.2034679777777777,0.7997071000000001,0.7997071000000001,0.943049,2.2345740000000003,1.2034679777777777,1.2034679777777777,1,0,0,0,0,0,0
65,9200_to_9299,9249.5,10,10,1,3,1.9708303,1.9708303,1.885374,4.116817,2.1625154444444443,2.1625154444444443,1.9708303,1.9708303,1.885374,4.116817,2.1625154444444443,2.1625154444444443,1,0,0,0,0,0,0
67,9200_to_9299,9249.5,10,10,5,8,10.6691228,2.2003766666666666,14.391606,31.687177,12.125341377777778,3.5124375999999997,10.6691228,2.2003766666666666,14.391606,31.687177,12.125341377777778,3.5124375999999997,0.6,0.1,0.1,0.1,0.1,0,0
729,9200_to_9299,9249.5,10,10,2,5,4.4467127999999985,3.2095181111111106,6.369281,11.986341,6.097471777777778,5.227139944444445,4.4467127999999985,3.2095181111111106,6.369281,11.986341,6.097471777777778,5.227139944444445,0.9,0.1,0,0,0,0,0
