host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
580,10600_to_10699,10649.5,10,10,5,5,3.6020285999999997,1.847569,6.4399820000000005,10.39648,6.433843511111111,3.1932826666666667,3.6020285999999997,1.847569,6.4399820000000005,10.39648,6.433843511111111,3.1932826666666667,0.4,0.3,0.1,0.1,0.1,0,0
604,10600_to_10699,10649.5,10,10,1,1,1.6528908999999998,1.6528908999999998,1.390968,3.082797,1.7638312666666667,1.7638312666666667,1.6528908999999998,1.6528908999999998,1.390968,3.082797,1.7638312666666667,1.7638312666666667,1,0,0,0,0,0,0
611,10600_to_10699,10649.5,10,10,1,1,2.2112224,2.2112224,1.711964,6.496859,3.8697197777777776,3.8697197777777776,2.2112224,2.2112224,1.711964,6.496859,3.8697197777777776,3.8697197777777776,1,0,0,0,0,0,0
874,10600_to_10699,10649.5,10,10,2,2,1.4793339,0.8107182222222221,1.147131,2.309405,1.1605051777777777,0.9611691666666667,1.4793339,0.8107182222222221,1.147131,2.309405,1.1605051777777777,0.9611691666666667,0.9,0.1,0,0,0,0,0
96,10600_to_10699,10649.5,10,10,1,4,1.5197120000000004,1.5197120000000004,1.5054,3.7880790000000006,2.340013022222222,2.340013022222222,1.5197120000000004,1.5197120000000004,1.5054,3.7880790000000006,2.340013022222222,2.340013022222222,1,0,0,0,0,0,0
974,10600_to_10699,10649.5,10,10,1,4,1.3349567,1.3349567,1.569451,3.089365,1.6616692666666666,1.6616692666666666,1.3349567,1.3349567,1.569451,3.089365,1.6616692666666666,1.6616692666666666,1,0,0,0,0,0,0
125,10700_to_10799,10749.5,10,10,1,5,0.1830021,0.1830021,0.19136799999999998,0.43371600000000005,0.2540685555555556,0.2540685555555556,0.1830021,0.1830021,0.19136799999999998,0.43371600000000005,0.2540685555555556,0.2540685555555556,1,0,0,0,0,0,0
150,10700_to_10799,10749.5,10,10,1,9,0.3140543,0.3140543,0.403215,1.0211679999999999,0.3707507333333333,0.3707507333333333,0.3140543,0.3140543,0.403215,1.0211679999999999,0.3707507333333333,0.3707507333333333,1,0,0,0,0,0,0
158,10700_to_10799,10749.5,10,10,1,4,0.48084060000000006,0.48084060000000006,0.43425400000000003,1.254241,0.7139659555555555,0.7139659555555555,0.48084060000000006,0.48084060000000006,0.43425400000000003,1.254241,0.7139659555555555,0.7139659555555555,1,0,0,0,0,0,0
324,10700_to_10799,10749.5,10,10,1,1,0.32192840000000006,0.32192840000000006,0.294669,0.795026,0.3825512,0.3825512,0.32192840000000006,0.32192840000000006,0.294669,0.795026,0.3825512,0.3825512,1,0,0,0,0,0,0
402,10700_to_10799,10749.5,10,10,1,4,2.0430912,2.0430912,1.4817489999999998,5.805209,2.6115840444444443,2.6115840444444443,2.0430912,2.0430912,1.4817489999999998,5.805209,2.6115840444444443,2.6115840444444443,1,0,0,0,0,0,0
422,10700_to_10799,10749.5,10,10,1,1,0.3021488,0.3021488,0.335026,0.747834,0.31765693333333334,0.31765693333333334,0.3021488,0.3021488,0.335026,0.747834,0.31765693333333334,0.31765693333333334,1,0,0,0,0,0,0
458,10700_to_10799,10749.5,10,10,1,5,1.0376049,1.0376049,0.934558,2.945256,1.5283707333333334,1.5283707333333334,1.0376049,1.0376049,0.934558,2.945256,1.5283707333333334,1.5283707333333334,1,0,0,0,0,0,0
533,10700_to_10799,10749.5,10,10,2,2,0.9568366000000001,0.683364,1.07838,2.8107759999999997,1.497186,1.0695695238095237,0.9568366000000001,0.683364,1.07838,2.8107759999999997,1.497186,1.0695695238095237,0.7,0.3,0,0,0,0,0
580,10700_to_10799,10749.5,10,10,5,6,4.8742190999999995,3.1564977499999998,3.8930510000000003,12.935116,7.9007926444444445,3.8024968333333335,4.8742190999999995,3.1564977499999998,3.8930510000000003,12.935116,7.9007926444444445,3.8024968333333335,0.4,0.2,0.2,0.1,0.1,0,0
604,10700_to_10799,10749.5,10,10,1,1,1.2391119,1.2391119,1.126351,2.7881610000000006,1.6211974000000002,1.6211974000000002,1.2391119,1.2391119,1.126351,2.7881610000000006,1.6211974000000002,1.6211974000000002,1,0,0,0,0,0,0
611,10700_to_10799,10749.5,10,10,1,1,2.2983114000000002,2.2983114000000002,2.909135,7.5281,3.975737688888889,3.975737688888889,2.2983114000000002,2.2983114000000002,2.909135,7.5281,3.975737688888889,3.975737688888889,1,0,0,0,0,0,0
874,10700_to_10799,10749.5,10,10,1,5,1.302738,1.302738,0.811397,2.0504990000000003,1.4352650666666666,1.4352650666666666,1.302738,1.302738,0.811397,2.0504990000000003,1.4352650666666666,1.4352650666666666,1,0,0,0,0,0,0
96,10700_to_10799,10749.5,10,10,3,4,3.2353020999999997,1.1981514285714285,3.7665800000000003,9.561963000000002,4.6546442,1.9234379047619046,3.2353020999999997,1.1981514285714285,3.7665800000000003,9.561963000000002,4.6546442,1.9234379047619046,0.7,0.2,0.1,0,0,0,0
974,10700_to_10799,10749.5,10,10,2,6,1.6328137000000003,0.7474791666666666,1.8662960000000002,3.2959540000000005,1.8379558444444446,0.8955967333333333,1.6328137000000003,0.7474791666666666,1.8662960000000002,3.2959540000000005,1.8379558444444446,0.8955967333333333,0.6,0.4,0,0,0,0,0
125,10800_to_10899,10849.5,10,10,1,1,0.1647246,0.1647246,0.224389,0.370551,0.18913862222222222,0.18913862222222222,0.1647246,0.1647246,0.224389,0.370551,0.18913862222222222,0.18913862222222222,1,0,0,0,0,0,0
150,10800_to_10899,10849.5,10,10,2,6,0.36381969999999997,0.10835837499999999,0.685679,1.0328870000000001,0.4069706888888889,0.11006210714285715,0.36381969999999997,0.10835837499999999,0.685679,1.0328870000000001,0.4069706888888889,0.11006210714285715,0.8,0.2,0,0,0,0,0
158,10800_to_10899,10849.5,10,10,1,1,0.5839403000000001,0.5839403000000001,0.5226470000000001,1.542219,0.7758998444444445,0.7758998444444445,0.5839403000000001,0.5839403000000001,0.5226470000000001,1.542219,0.7758998444444445,0.7758998444444445,1,0,0,0,0,0,0
324,10800_to_10899,10849.5,10,10,1,1,0.1618753,0.1618753,0.163932,0.484595,0.24575366666666665,0.24575366666666665,0.1618753,0.1618753,0.163932,0.484595,0.24575366666666665,0.24575366666666665,1,0,0,0,0,0,0
402,10800_to_10899,10849.5,10,10,1,4,1.8061703000000002,1.8061703000000002,1.749841,5.174648,2.505671,2.505671,1.8061703000000002,1.8061703000000002,1.749841,5.174648,2.505671,2.505671,1,0,0,0,0,0,0
422,10800_to_10899,10849.5,10,10,1,5,0.15981700000000001,0.15981700000000001,0.360989,0.688578,0.2636004444444444,0.2636004444444444,0.15981700000000001,0.15981700000000001,0.360989,0.688578,0.2636004444444444,0.2636004444444444,1,0,0,0,0,0,0
458,10800_to_10899,10849.5,10,10,2,5,1.141023,0.5060074999999999,1.275527,2.7432980000000002,1.5028146666666666,0.6717902,1.141023,0.5060074999999999,1.275527,2.7432980000000002,1.5028146666666666,0.6717902,0.6,0.4,0,0,0,0,0
533,10800_to_10899,10849.5,10,10,1,1,0.4511347999999999,0.4511347999999999,0.593932,1.220521,0.7265974666666667,0.7265974666666667,0.4511347999999999,0.4511347999999999,0.593932,1.220521,0.7265974666666667,0.7265974666666667,1,0,0,0,0,0,0
580,10800_to_10899,10849.5,10,10,5,6,3.8737249000000005,1.558268,3.395812,8.542378999999999,5.904090111111111,1.866596,3.8737249000000005,1.558268,3.395812,8.542378999999999,5.904090111111111,1.866596,0.3,0.3,0.2,0.1,0.1,0,0
604,10800_to_10899,10849.5,10,10,1,1,0.7153746000000001,0.7153746000000001,0.944607,2.231884,1.0423790666666666,1.0423790666666666,0.7153746000000001,0.7153746000000001,0.944607,2.231884,1.0423790666666666,1.0423790666666666,1,0,0,0,0,0,0
611,10800_to_10899,10849.5,10,10,1,1,2.0983652000000004,2.0983652000000004,1.825221,5.533964000000001,3.497452577777778,3.497452577777778,2.0983652000000004,2.0983652000000004,1.825221,5.533964000000001,3.497452577777778,3.497452577777778,1,0,0,0,0,0,0
874,10800_to_10899,10849.5,10,10,1,4,1.0099446,1.0099446,1.113182,2.262899,1.153235911111111,1.153235911111111,1.0099446,1.0099446,1.113182,2.262899,1.153235911111111,1.153235911111111,1,0,0,0,0,0,0
96,10800_to_10899,10849.5,10,10,1,4,1.2535313000000001,1.2535313000000001,1.363675,3.8540419999999997,2.1036144666666665,2.1036144666666665,1.2535313000000001,1.2535313000000001,1.363675,3.8540419999999997,2.1036144666666665,2.1036144666666665,1,0,0,0,0,0,0
974,10800_to_10899,10849.5,10,10,1,4,1.8031694000000003,1.8031694000000003,2.318786,3.766657,2.0724624,2.0724624,1.8031694000000003,1.8031694000000003,2.318786,3.766657,2.0724624,2.0724624,1,0,0,0,0,0,0
125,10900_to_10999,10949.5,10,10,1,1,0.18200399999999997,0.18200399999999997,0.239932,0.44298099999999996,0.2328066222222222,0.2328066222222222,0.18200399999999997,0.18200399999999997,0.239932,0.44298099999999996,0.2328066222222222,0.2328066222222222,1,0,0,0,0,0,0
150,10900_to_10999,10949.5,10,10,2,5,0.3916966,0.11768,0.907159,1.356523,0.5071482222222222,0.11080964285714286,0.3916966,0.11768,0.907159,1.356523,0.5071482222222222,0.11080964285714286,0.8,0.2,0,0,0,0,0
158,10900_to_10999,10949.5,10,10,1,1,0.5195849,0.5195849,0.562109,1.301206,0.6637576222222222,0.6637576222222222,0.5195849,0.5195849,0.562109,1.301206,0.6637576222222222,0.6637576222222222,1,0,0,0,0,0,0
324,10900_to_10999,10949.5,10,10,1,1,0.25660330000000003,0.25660330000000003,0.20535399999999998,0.591604,0.31689717777777776,0.31689717777777776,0.25660330000000003,0.25660330000000003,0.20535399999999998,0.591604,0.31689717777777776,0.31689717777777776,1,0,0,0,0,0,0
402,10900_to_10999,10949.5,10,10,1,4,1.4614253000000001,1.4614253000000001,1.395399,3.587606,2.0231280666666667,2.0231280666666667,1.4614253000000001,1.4614253000000001,1.395399,3.587606,2.0231280666666667,2.0231280666666667,1,0,0,0,0,0,0
422,10900_to_10999,10949.5,10,10,1,7,0.205188,0.205188,0.527037,0.7660579999999999,0.3118856,0.3118856,0.205188,0.205188,0.527037,0.7660579999999999,0.3118856,0.3118856,1,0,0,0,0,0,0
458,10900_to_10999,10949.5,10,10,1,2,1.7739252999999997,1.7739252999999997,2.02319,4.603206000000001,2.2303564222222225,2.2303564222222225,1.7739252999999997,1.7739252999999997,2.02319,4.603206000000001,2.2303564222222225,2.2303564222222225,1,0,0,0,0,0,0
533,10900_to_10999,10949.5,10,10,1,1,0.721468,0.721468,1.393991,2.311083,1.142605688888889,1.142605688888889,0.721468,0.721468,1.393991,2.311083,1.142605688888889,1.142605688888889,1,0,0,0,0,0,0
580,10900_to_10999,10949.5,10,10,3,3,3.0563989000000005,1.8129215000000003,2.803189,8.135954,4.9678745555555555,3.400497,3.0563989000000005,1.8129215000000003,2.803189,8.135954,4.9678745555555555,3.400497,0.4,0.4,0.2,0,0,0,0
604,10900_to_10999,10949.5,10,10,1,1,0.9457019000000001,0.9457019000000001,1.72666,2.954507,1.3909372222222223,1.3909372222222223,0.9457019000000001,0.9457019000000001,1.72666,2.954507,1.3909372222222223,1.3909372222222223,1,0,0,0,0,0,0
611,10900_to_10999,10949.5,10,10,1,1,2.5056454999999995,2.5056454999999995,2.7301849999999996,5.749972,3.8589335333333334,3.8589335333333334,2.5056454999999995,2.5056454999999995,2.7301849999999996,5.749972,3.8589335333333334,3.8589335333333334,1,0,0,0,0,0,0
874,10900_to_10999,10949.5,10,10,1,1,0.7396364,0.7396364,1.044639,2.4053180000000003,1.2132365333333335,1.2132365333333335,0.7396364,0.7396364,1.044639,2.4053180000000003,1.2132365333333335,1.2132365333333335,1,0,0,0,0,0,0
96,10900_to_10999,10949.5,10,10,1,5,1.8591947999999998,1.8591947999999998,1.743762,4.91904,3.048649466666667,3.048649466666667,1.8591947999999998,1.8591947999999998,1.743762,4.91904,3.048649466666667,3.048649466666667,1,0,0,0,0,0,0
974,10900_to_10999,10949.5,10,10,1,6,0.9911215,0.9911215,0.918047,2.516727,1.3119619777777778,1.3119619777777778,0.9911215,0.9911215,0.918047,2.516727,1.3119619777777778,1.3119619777777778,1,0,0,0,0,0,0
125,1100_to_1199,1149.5,10,10,1,1,0.19109230000000002,0.19109230000000002,0.217273,0.43687899999999996,0.24919757777777776,0.24919757777777776,0.19109230000000002,0.19109230000000002,0.217273,0.43687899999999996,0.24919757777777776,0.24919757777777776,1,0,0,0,0,0,0
150,1100_to_1199,1149.5,10,10,2,7,0.5855836999999999,0.07572175,1.214579,1.745605,0.6409418444444445,0.12200921428571428,0.5855836999999999,0.07572175,1.214579,1.745605,0.6409418444444445,0.12200921428571428,0.8,0.2,0,0,0,0,0
158,1100_to_1199,1149.5,10,10,1,1,0.7624931,0.7624931,0.457273,1.396772,0.7222235333333333,0.7222235333333333,0.7624931,0.7624931,0.457273,1.396772,0.7222235333333333,0.7222235333333333,1,0,0,0,0,0,0
324,1100_to_1199,1149.5,10,10,1,1,0.2232719,0.2232719,0.420667,0.8307530000000001,0.32242544444444443,0.32242544444444443,0.2232719,0.2232719,0.420667,0.8307530000000001,0.32242544444444443,0.32242544444444443,1,0,0,0,0,0,0
402,1100_to_1199,1149.5,10,10,1,3,1.4546256999999998,1.4546256999999998,1.649719,4.0313669999999995,2.0427441555555554,2.0427441555555554,1.4546256999999998,1.4546256999999998,1.649719,4.0313669999999995,2.0427441555555554,2.0427441555555554,1,0,0,0,0,0,0
422,1100_to_1199,1149.5,10,10,1,1,0.12640900000000002,0.12640900000000002,0.25942,0.552084,0.19932,0.19932,0.12640900000000002,0.12640900000000002,0.25942,0.552084,0.19932,0.19932,1,0,0,0,0,0,0
458,1100_to_1199,1149.5,10,10,2,2,1.2649678,0.7640408333333335,1.315587,3.4920850000000003,1.7893868444444445,0.8497311333333334,1.2649678,0.7640408333333335,1.315587,3.4920850000000003,1.7893868444444445,0.8497311333333334,0.6,0.4,0,0,0,0,0
533,1100_to_1199,1149.5,10,10,1,1,0.8099735000000001,0.8099735000000001,0.754316,1.411091,0.9826886,0.9826886,0.8099735000000001,0.8099735000000001,0.754316,1.411091,0.9826886,0.9826886,1,0,0,0,0,0,0
580,1100_to_1199,1149.5,10,10,3,4,2.8853057,2.4231725,5.22872,8.760943999999999,4.887961311111111,3.8525019333333335,2.8853057,2.4231725,5.22872,8.760943999999999,4.887961311111111,3.8525019333333335,0.6,0.3,0.1,0,0,0,0
604,1100_to_1199,1149.5,10,10,2,6,3.4414696,1.1458887777777778,4.278009,6.233665,2.207830311111111,1.4038134444444443,3.4414696,1.1458887777777778,4.278009,6.233665,2.207830311111111,1.4038134444444443,0.9,0.1,0,0,0,0,0
611,1100_to_1199,1149.5,10,10,1,1,3.2703614,3.2703614,2.301777,7.497561999999999,4.6607116,4.6607116,3.2703614,3.2703614,2.301777,7.497561999999999,4.6607116,4.6607116,1,0,0,0,0,0,0
874,1100_to_1199,1149.5,10,10,1,1,0.9382728,0.9382728,1.067366,2.412433,1.3223102222222223,1.3223102222222223,0.9382728,0.9382728,1.067366,2.412433,1.3223102222222223,1.3223102222222223,1,0,0,0,0,0,0
96,1100_to_1199,1149.5,10,10,3,8,1.9412343000000003,1.304515833333333,3.916995,6.116414,2.914523622222222,1.8517422,1.9412343000000003,1.304515833333333,3.916995,6.116414,2.914523622222222,1.8517422,0.6,0.3,0.1,0,0,0,0
974,1100_to_1199,1149.5,10,10,1,6,1.3254043000000002,1.3254043000000002,1.650057,3.665447000000001,1.8465937555555558,1.8465937555555558,1.3254043000000002,1.3254043000000002,1.650057,3.665447000000001,1.8465937555555558,1.8465937555555558,1,0,0,0,0,0,0
125,1200_to_1299,1249.5,10,10,1,7,0.2248459,0.2248459,0.25615,0.514702,0.2836478,0.2836478,0.2248459,0.2248459,0.25615,0.514702,0.2836478,0.2836478,1,0,0,0,0,0,0
150,1200_to_1299,1249.5,10,10,2,8,0.40397940000000004,0.12650887499999997,0.449125,0.849175,0.34525808888888887,0.12619167857142857,0.40397940000000004,0.12650887499999997,0.449125,0.849175,0.34525808888888887,0.12619167857142857,0.8,0.2,0,0,0,0,0
158,1200_to_1299,1249.5,10,10,1,1,0.44948380000000004,0.44948380000000004,0.5650660000000001,1.140377,0.5852788444444444,0.5852788444444444,0.44948380000000004,0.44948380000000004,0.5650660000000001,1.140377,0.5852788444444444,0.5852788444444444,1,0,0,0,0,0,0
324,1200_to_1299,1249.5,10,10,1,1,0.23264,0.23264,0.263375,0.684443,0.35516253333333336,0.35516253333333336,0.23264,0.23264,0.263375,0.684443,0.35516253333333336,0.35516253333333336,1,0,0,0,0,0,0
402,1200_to_1299,1249.5,10,10,1,5,1.6647028,1.6647028,1.58553,5.409262,2.4018635555555554,2.4018635555555554,1.6647028,1.6647028,1.58553,5.409262,2.4018635555555554,2.4018635555555554,1,0,0,0,0,0,0
422,1200_to_1299,1249.5,10,10,1,1,0.2773837,0.2773837,0.361823,0.6100019999999999,0.24957526666666666,0.24957526666666666,0.2773837,0.2773837,0.361823,0.6100019999999999,0.24957526666666666,0.24957526666666666,1,0,0,0,0,0,0
458,1200_to_1299,1249.5,10,10,2,2,1.3643539,0.4785953333333333,1.7743730000000002,3.082633,1.7523004222222225,0.6180211999999999,1.3643539,0.4785953333333333,1.7743730000000002,3.082633,1.7523004222222225,0.6180211999999999,0.6,0.4,0,0,0,0,0
533,1200_to_1299,1249.5,10,10,1,5,0.5944144,0.5944144,0.722718,1.3851849999999999,0.8635015111111111,0.8635015111111111,0.5944144,0.5944144,0.722718,1.3851849999999999,0.8635015111111111,0.8635015111111111,1,0,0,0,0,0,0
580,1200_to_1299,1249.5,10,10,4,5,3.3934170000000003,2.130391,3.190468,7.2116679999999995,4.6522235555555556,3.6237933333333334,3.3934170000000003,2.130391,3.190468,7.2116679999999995,4.6522235555555556,3.6237933333333334,0.7,0.1,0.1,0.1,0,0,0
604,1200_to_1299,1249.5,10,10,1,1,1.3915179000000002,1.3915179000000002,1.431507,2.758287,1.4810592666666667,1.4810592666666667,1.3915179000000002,1.3915179000000002,1.431507,2.758287,1.4810592666666667,1.4810592666666667,1,0,0,0,0,0,0
611,1200_to_1299,1249.5,10,10,1,1,2.9459244,2.9459244,1.770432,6.941382000000001,4.054344933333334,4.054344933333334,2.9459244,2.9459244,1.770432,6.941382000000001,4.054344933333334,4.054344933333334,1,0,0,0,0,0,0
874,1200_to_1299,1249.5,10,10,1,1,1.0209534999999998,1.0209534999999998,0.613726,2.1005420000000004,1.1048162444444445,1.1048162444444445,1.0209534999999998,1.0209534999999998,0.613726,2.1005420000000004,1.1048162444444445,1.1048162444444445,1,0,0,0,0,0,0
96,1200_to_1299,1249.5,10,10,2,5,1.8619189999999999,1.299614,1.626604,5.081575,2.7506233333333334,2.1712745714285715,1.8619189999999999,1.299614,1.626604,5.081575,2.7506233333333334,2.1712745714285715,0.7,0.3,0,0,0,0,0
974,1200_to_1299,1249.5,10,10,2,8,1.5268043999999996,1.390017111111111,1.691458,3.0779689999999995,1.7234932888888888,1.6387865,1.5268043999999996,1.390017111111111,1.691458,3.0779689999999995,1.7234932888888888,1.6387865,0.9,0.1,0,0,0,0,0
125,1300_to_1399,1349.5,10,10,3,3,0.5588037,0.11498040000000001,0.8861350000000001,1.095651,0.6079544222222222,0.1183186,0.5588037,0.11498040000000001,0.8861350000000001,1.095651,0.6079544222222222,0.1183186,0.5,0.4,0.1,0,0,0,0
150,1300_to_1399,1349.5,10,10,2,7,0.5747544,0.126836,0.800133,1.232552,0.45083591111111115,0.07919057142857143,0.5747544,0.126836,0.800133,1.232552,0.45083591111111115,0.07919057142857143,0.8,0.2,0,0,0,0,0
158,1300_to_1399,1349.5,10,10,1,1,0.4237431,0.4237431,0.515087,1.3895509999999998,0.6429428222222222,0.6429428222222222,0.4237431,0.4237431,0.515087,1.3895509999999998,0.6429428222222222,0.6429428222222222,1,0,0,0,0,0,0
324,1300_to_1399,1349.5,10,10,1,1,0.21604349999999997,0.21604349999999997,0.177785,0.501127,0.2879376222222222,0.2879376222222222,0.21604349999999997,0.21604349999999997,0.177785,0.501127,0.2879376222222222,0.2879376222222222,1,0,0,0,0,0,0
402,1300_to_1399,1349.5,10,10,1,4,1.3483331,1.3483331,1.2757420000000002,4.032942,2.0209563333333334,2.0209563333333334,1.3483331,1.3483331,1.2757420000000002,4.032942,2.0209563333333334,2.0209563333333334,1,0,0,0,0,0,0
422,1300_to_1399,1349.5,10,10,1,1,0.27480099999999996,0.27480099999999996,0.493846,0.726948,0.3013656,0.3013656,0.27480099999999996,0.27480099999999996,0.493846,0.726948,0.3013656,0.3013656,1,0,0,0,0,0,0
458,1300_to_1399,1349.5,10,10,2,2,1.5004065,0.7707693333333333,1.655539,3.7521289999999996,1.9366539333333332,0.833026,1.5004065,0.7707693333333333,1.655539,3.7521289999999996,1.9366539333333332,0.833026,0.6,0.4,0,0,0,0,0
533,1300_to_1399,1349.5,10,10,1,2,0.8729669,0.8729669,1.061092,2.675123,1.3645424666666666,1.3645424666666666,0.8729669,0.8729669,1.061092,2.675123,1.3645424666666666,1.3645424666666666,1,0,0,0,0,0,0
580,1300_to_1399,1349.5,10,10,3,4,3.6092862000000006,2.723629166666667,2.51096,10.159535,5.643247333333333,3.7251011333333337,3.6092862000000006,2.723629166666667,2.51096,10.159535,5.643247333333333,3.7251011333333337,0.6,0.3,0.1,0,0,0,0
604,1300_to_1399,1349.5,10,10,1,1,2.0125474,2.0125474,2.570846,3.8092230000000002,1.5843923111111111,1.5843923111111111,2.0125474,2.0125474,2.570846,3.8092230000000002,1.5843923111111111,1.5843923111111111,1,0,0,0,0,0,0
611,1300_to_1399,1349.5,10,10,1,1,3.3521268999999996,3.3521268999999996,2.014732,11.069937000000001,5.352349444444444,5.352349444444444,3.3521268999999996,3.3521268999999996,2.014732,11.069937000000001,5.352349444444444,5.352349444444444,1,0,0,0,0,0,0
874,1300_to_1399,1349.5,10,10,2,2,1.1647222000000002,0.7559633333333333,1.278192,2.429888,1.2608910222222223,1.0675749444444445,1.1647222000000002,0.7559633333333333,1.278192,2.429888,1.2608910222222223,1.0675749444444445,0.9,0.1,0,0,0,0,0
96,1300_to_1399,1349.5,10,10,2,6,2.1333185000000006,1.950051666666667,3.3962450000000004,7.587524,3.6054887333333334,3.1316295,2.1333185000000006,1.950051666666667,3.3962450000000004,7.587524,3.6054887333333334,3.1316295,0.9,0.1,0,0,0,0,0
