host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
145,10100_to_10199,10149.5,10,10,3,6,3.7145138,2.906725857142857,3.677866,9.385862999999999,5.731846355555556,4.999615142857143,3.7145138,2.906725857142857,3.677866,9.385862999999999,5.731846355555556,4.999615142857143,0.7,0.2,0.1,0,0,0,0
161,10100_to_10199,10149.5,10,10,1,1,2.5054009,2.5054009,3.171547,6.7048689999999995,4.399188688888889,4.399188688888889,2.5054009,2.5054009,3.171547,6.7048689999999995,4.399188688888889,4.399188688888889,1,0,0,0,0,0,0
178,10100_to_10199,10149.5,10,10,1,1,2.5837791,2.5837791,2.932188,6.260261,4.250526733333333,4.250526733333333,2.5837791,2.5837791,2.932188,6.260261,4.250526733333333,4.250526733333333,1,0,0,0,0,0,0
185,10100_to_10199,10149.5,10,10,1,1,1.0535683999999998,1.0535683999999998,0.8124939999999999,2.575878,1.5543452444444443,1.5543452444444443,1.0535683999999998,1.0535683999999998,0.8124939999999999,2.575878,1.5543452444444443,1.5543452444444443,1,0,0,0,0,0,0
187,10100_to_10199,10149.5,10,10,1,2,1.4748829,1.4748829,1.348013,3.725645,2.3175287777777775,2.3175287777777775,1.4748829,1.4748829,1.348013,3.725645,2.3175287777777775,2.3175287777777775,1,0,0,0,0,0,0
205,10100_to_10199,10149.5,10,10,1,3,1.5604311000000002,1.5604311000000002,2.333114,4.308624999999999,2.229127533333333,2.229127533333333,1.5604311000000002,1.5604311000000002,2.333114,4.308624999999999,2.229127533333333,2.229127533333333,1,0,0,0,0,0,0
209,10100_to_10199,10149.5,10,10,1,6,0.8359276,0.8359276,1.045092,2.2259210000000005,1.0624896444444445,1.0624896444444445,0.8359276,0.8359276,1.045092,2.2259210000000005,1.0624896444444445,1.0624896444444445,1,0,0,0,0,0,0
226,10100_to_10199,10149.5,10,10,1,1,0.8101140000000001,0.8101140000000001,0.579333,1.943669,1.1367687555555555,1.1367687555555555,0.8101140000000001,0.8101140000000001,0.579333,1.943669,1.1367687555555555,1.1367687555555555,1,0,0,0,0,0,0
231,10100_to_10199,10149.5,10,10,1,2,1.4434306000000001,1.4434306000000001,1.3451050000000002,3.41995,1.7760445777777778,1.7760445777777778,1.4434306000000001,1.4434306000000001,1.3451050000000002,3.41995,1.7760445777777778,1.7760445777777778,1,0,0,0,0,0,0
239,10100_to_10199,10149.5,10,10,1,3,1.6563719999999997,1.6563719999999997,1.428266,3.8872050000000002,2.7139542666666667,2.7139542666666667,1.6563719999999997,1.6563719999999997,1.428266,3.8872050000000002,2.7139542666666667,2.7139542666666667,1,0,0,0,0,0,0
241,10100_to_10199,10149.5,10,10,4,6,4.2550376,0.57766,4.063693,10.081223,6.598121422222222,1.0024846666666667,4.2550376,0.57766,4.063693,10.081223,6.598121422222222,1.0024846666666667,0.3,0.3,0.2,0.2,0,0,0
253,10100_to_10199,10149.5,10,10,1,4,1.9100019,1.9100019,1.637832,4.034841,2.5929330444444445,2.5929330444444445,1.9100019,1.9100019,1.637832,4.034841,2.5929330444444445,2.5929330444444445,1,0,0,0,0,0,0
258,10100_to_10199,10149.5,10,10,1,1,1.0733545,1.0733545,1.085706,2.531746,1.6500548222222222,1.6500548222222222,1.0733545,1.0733545,1.085706,2.531746,1.6500548222222222,1.6500548222222222,1,0,0,0,0,0,0
277,10100_to_10199,10149.5,10,10,1,1,2.1742464999999997,2.1742464999999997,2.617598,4.866718,3.297693133333333,3.297693133333333,2.1742464999999997,2.1742464999999997,2.617598,4.866718,3.297693133333333,3.297693133333333,1,0,0,0,0,0,0
294,10100_to_10199,10149.5,10,10,1,1,2.8852228,2.8852228,2.770051,6.776627,4.435910044444444,4.435910044444444,2.8852228,2.8852228,2.770051,6.776627,4.435910044444444,4.435910044444444,1,0,0,0,0,0,0
34,10100_to_10199,10149.5,10,10,2,2,1.0545492,0.5078039999999999,1.8417150000000002,2.6798170000000003,1.4402640444444446,0.6730159047619048,1.0545492,0.5078039999999999,1.8417150000000002,2.6798170000000003,1.4402640444444446,0.6730159047619048,0.7,0.3,0,0,0,0,0
387,10100_to_10199,10149.5,10,10,5,9,4.68699,3.836692333333333,4.2819210000000005,12.300130000000001,7.888728666666667,6.069341866666667,4.68699,3.836692333333333,4.2819210000000005,12.300130000000001,7.888728666666667,6.069341866666667,0.6,0.1,0.1,0.1,0.1,0,0
407,10100_to_10199,10149.5,10,10,1,1,0.1477993,0.1477993,0.167222,0.33233799999999997,0.20571433333333333,0.20571433333333333,0.1477993,0.1477993,0.167222,0.33233799999999997,0.20571433333333333,0.20571433333333333,1,0,0,0,0,0,0
42,10100_to_10199,10149.5,10,10,1,6,3.2637011,3.2637011,1.943611,6.656762,3.7782465555555556,3.7782465555555556,3.2637011,3.2637011,1.943611,6.656762,3.7782465555555556,3.7782465555555556,1,0,0,0,0,0,0
421,10100_to_10199,10149.5,10,10,2,9,1.8197964,1.8100790000000002,1.936859,3.269219,2.0638991555555557,2.0736447222222223,1.8197964,1.8100790000000002,1.936859,3.269219,2.0638991555555557,2.0736447222222223,0.9,0.1,0,0,0,0,0
473,10100_to_10199,10149.5,10,10,1,1,2.0297729,2.0297729,1.837611,5.55688,3.296122111111111,3.296122111111111,2.0297729,2.0297729,1.837611,5.55688,3.296122111111111,3.296122111111111,1,0,0,0,0,0,0
5,10100_to_10199,10149.5,10,10,2,7,1.6375461999999998,1.5399805555555557,1.716122,3.2501860000000002,1.951338488888889,1.7564440000000001,1.6375461999999998,1.5399805555555557,1.716122,3.2501860000000002,1.951338488888889,1.7564440000000001,0.9,0.1,0,0,0,0,0
500,10100_to_10199,10149.5,10,10,1,1,3.1331383,3.1331383,2.76588,8.959055,4.8894094444444445,4.8894094444444445,3.1331383,3.1331383,2.76588,8.959055,4.8894094444444445,4.8894094444444445,1,0,0,0,0,0,0
510,10100_to_10199,10149.5,10,10,1,1,0.5620632000000001,0.5620632000000001,0.258991,0.820712,0.5147139111111112,0.5147139111111112,0.5620632000000001,0.5620632000000001,0.258991,0.820712,0.5147139111111112,0.5147139111111112,1,0,0,0,0,0,0
519,10100_to_10199,10149.5,10,10,1,1,1.6781320999999998,1.6781320999999998,1.629506,3.467428,2.2945636222222223,2.2945636222222223,1.6781320999999998,1.6781320999999998,1.629506,3.467428,2.2945636222222223,2.2945636222222223,1,0,0,0,0,0,0
539,10100_to_10199,10149.5,10,10,1,1,0.7298266,0.7298266,0.460964,1.576347,1.0564011111111111,1.0564011111111111,0.7298266,0.7298266,0.460964,1.576347,1.0564011111111111,1.0564011111111111,1,0,0,0,0,0,0
540,10100_to_10199,10149.5,10,10,1,1,1.0502947,1.0502947,0.740166,2.44295,1.4941266444444445,1.4941266444444445,1.0502947,1.0502947,0.740166,2.44295,1.4941266444444445,1.4941266444444445,1,0,0,0,0,0,0
558,10100_to_10199,10149.5,10,10,1,4,1.6061319,1.6061319,1.892204,4.272212,2.7600946444444445,2.7600946444444445,1.6061319,1.6061319,1.892204,4.272212,2.7600946444444445,2.7600946444444445,1,0,0,0,0,0,0
65,10100_to_10199,10149.5,10,10,1,4,0.7203972000000001,0.7203972000000001,0.617818,1.8074000000000001,1.0647941777777779,1.0647941777777779,0.7203972000000001,0.7203972000000001,0.617818,1.8074000000000001,1.0647941777777779,1.0647941777777779,1,0,0,0,0,0,0
653,10100_to_10199,10149.5,10,10,3,7,2.7559493999999995,2.3861736666666666,3.914933,7.287973,4.7544193777777775,4.1219551999999995,2.7559493999999995,2.3861736666666666,3.914933,7.287973,4.7544193777777775,4.1219551999999995,0.6,0.3,0.1,0,0,0,0
719,10100_to_10199,10149.5,10,10,1,1,0.5469404999999998,0.5469404999999998,0.478029,1.325089,0.7258576666666666,0.7258576666666666,0.5469404999999998,0.5469404999999998,0.478029,1.325089,0.7258576666666666,0.7258576666666666,1,0,0,0,0,0,0
724,10100_to_10199,10149.5,10,10,1,2,2.4257676,2.4257676,2.450761,5.905127000000001,2.921812177777778,2.921812177777778,2.4257676,2.4257676,2.450761,5.905127000000001,2.921812177777778,2.921812177777778,1,0,0,0,0,0,0
726,10100_to_10199,10149.5,10,10,1,9,0.11407070000000001,0.11407070000000001,0.105496,0.249839,0.13527482222222223,0.13527482222222223,0.11407070000000001,0.11407070000000001,0.105496,0.249839,0.13527482222222223,0.13527482222222223,1,0,0,0,0,0,0
733,10100_to_10199,10149.5,10,10,1,1,1.8140991,1.8140991,1.918301,4.438428,2.6447756222222223,2.6447756222222223,1.8140991,1.8140991,1.918301,4.438428,2.6447756222222223,2.6447756222222223,1,0,0,0,0,0,0
768,10100_to_10199,10149.5,10,10,1,1,1.1208595000000001,1.1208595000000001,1.703793,3.246695,1.4439626444444444,1.4439626444444444,1.1208595000000001,1.1208595000000001,1.703793,3.246695,1.4439626444444444,1.4439626444444444,1,0,0,0,0,0,0
769,10100_to_10199,10149.5,10,10,2,2,2.2611566,1.5819836666666667,3.2218970000000002,5.4034580000000005,2.541348577777778,1.9757155555555557,2.2611566,1.5819836666666667,3.2218970000000002,5.4034580000000005,2.541348577777778,1.9757155555555557,0.9,0.1,0,0,0,0,0
794,10100_to_10199,10149.5,10,10,1,3,0.9706151999999999,0.9706151999999999,0.903643,2.02101,1.3023632444444444,1.3023632444444444,0.9706151999999999,0.9706151999999999,0.903643,2.02101,1.3023632444444444,1.3023632444444444,1,0,0,0,0,0,0
797,10100_to_10199,10149.5,10,10,1,4,1.9931923999999999,1.9931923999999999,1.635666,5.073639,3.1107354666666667,3.1107354666666667,1.9931923999999999,1.9931923999999999,1.635666,5.073639,3.1107354666666667,3.1107354666666667,1,0,0,0,0,0,0
829,10100_to_10199,10149.5,10,10,1,8,0.5013579,0.5013579,0.260119,0.74166,0.4130389111111111,0.4130389111111111,0.5013579,0.5013579,0.260119,0.74166,0.4130389111111111,0.4130389111111111,1,0,0,0,0,0,0
877,10100_to_10199,10149.5,10,10,1,6,1.2907383000000001,1.2907383000000001,0.848205,2.769316,1.7468628666666666,1.7468628666666666,1.2907383000000001,1.2907383000000001,0.848205,2.769316,1.7468628666666666,1.7468628666666666,1,0,0,0,0,0,0
878,10100_to_10199,10149.5,10,10,2,3,1.0252251,0.4761094,0.662059,2.1364259999999997,1.415834911111111,0.6474789999999999,1.0252251,0.4761094,0.662059,2.1364259999999997,1.415834911111111,0.6474789999999999,0.5,0.5,0,0,0,0,0
909,10100_to_10199,10149.5,10,10,1,1,2.5691476,2.5691476,2.490315,5.524827,3.1682820444444446,3.1682820444444446,2.5691476,2.5691476,2.490315,5.524827,3.1682820444444446,3.1682820444444446,1,0,0,0,0,0,0
930,10100_to_10199,10149.5,10,10,2,4,0.4613106,0.2756731666666667,0.428734,1.176353,0.7206237333333333,0.3782123333333333,0.4613106,0.2756731666666667,0.428734,1.176353,0.7206237333333333,0.3782123333333333,0.6,0.4,0,0,0,0,0
959,10100_to_10199,10149.5,10,10,1,1,1.0417176,1.0417176,1.076598,2.62825,1.666613688888889,1.666613688888889,1.0417176,1.0417176,1.076598,2.62825,1.666613688888889,1.666613688888889,1,0,0,0,0,0,0
970,10100_to_10199,10149.5,10,10,1,1,0.34772569999999997,0.34772569999999997,0.294369,0.6297060000000001,0.3200294888888889,0.3200294888888889,0.34772569999999997,0.34772569999999997,0.294369,0.6297060000000001,0.3200294888888889,0.3200294888888889,1,0,0,0,0,0,0
979,10100_to_10199,10149.5,10,10,1,7,0.9754928999999999,0.9754928999999999,0.564933,1.920409,0.9545538444444445,0.9545538444444445,0.9754928999999999,0.9754928999999999,0.564933,1.920409,0.9545538444444445,0.9545538444444445,1,0,0,0,0,0,0
112,10200_to_10299,10249.5,10,10,2,4,1.1935626,1.1554006666666665,1.198439,2.792941,1.7508930666666667,1.6471812777777777,1.1935626,1.1554006666666665,1.198439,2.792941,1.7508930666666667,1.6471812777777777,0.9,0.1,0,0,0,0,0
113,10200_to_10299,10249.5,10,10,1,1,1.1160033999999999,1.1160033999999999,0.912447,2.6623479999999997,1.9101421333333333,1.9101421333333333,1.1160033999999999,1.1160033999999999,0.912447,2.6623479999999997,1.9101421333333333,1.9101421333333333,1,0,0,0,0,0,0
123,10200_to_10299,10249.5,10,10,1,5,1.6841175,1.6841175,1.6073439999999999,4.029847,2.9362768666666668,2.9362768666666668,1.6841175,1.6841175,1.6073439999999999,4.029847,2.9362768666666668,2.9362768666666668,1,0,0,0,0,0,0
125,10200_to_10299,10249.5,10,10,1,1,0.6536869,0.6536869,1.127036,2.167547,1.1374925555555555,1.1374925555555555,0.6536869,0.6536869,1.127036,2.167547,1.1374925555555555,1.1374925555555555,1,0,0,0,0,0,0
127,10200_to_10299,10249.5,10,10,1,1,1.3400292,1.3400292,1.121675,3.2374000000000005,2.1288666666666667,2.1288666666666667,1.3400292,1.3400292,1.121675,3.2374000000000005,2.1288666666666667,2.1288666666666667,1,0,0,0,0,0,0
129,10200_to_10299,10249.5,10,10,1,6,2.9147873000000004,2.9147873000000004,2.618989,8.833848000000001,4.758118733333333,4.758118733333333,2.9147873000000004,2.9147873000000004,2.618989,8.833848000000001,4.758118733333333,4.758118733333333,1,0,0,0,0,0,0
145,10200_to_10299,10249.5,10,10,4,8,5.2191527,4.474896333333334,8.280258,14.110766,8.361743577777778,5.8980964,5.2191527,4.474896333333334,8.280258,14.110766,8.361743577777778,5.8980964,0.6,0.2,0.1,0.1,0,0,0
161,10200_to_10299,10249.5,10,10,1,2,3.9815174,3.9815174,4.364936,9.719018,5.38795,5.38795,3.9815174,3.9815174,4.364936,9.719018,5.38795,5.38795,1,0,0,0,0,0,0
178,10200_to_10299,10249.5,10,10,1,1,2.4634086,2.4634086,2.776747,7.572801999999999,4.420120222222222,4.420120222222222,2.4634086,2.4634086,2.776747,7.572801999999999,4.420120222222222,4.420120222222222,1,0,0,0,0,0,0
185,10200_to_10299,10249.5,10,10,1,1,1.5155306000000002,1.5155306000000002,1.149531,3.633691,2.222010222222222,2.222010222222222,1.5155306000000002,1.5155306000000002,1.149531,3.633691,2.222010222222222,2.222010222222222,1,0,0,0,0,0,0
187,10200_to_10299,10249.5,10,10,1,1,1.5752272,1.5752272,1.538838,4.452781,2.6070408888888887,2.6070408888888887,1.5752272,1.5752272,1.538838,4.452781,2.6070408888888887,2.6070408888888887,1,0,0,0,0,0,0
205,10200_to_10299,10249.5,10,10,2,2,2.2294231,1.873111222222222,1.529654,3.728059,2.6701254,2.5360674444444444,2.2294231,1.873111222222222,1.529654,3.728059,2.6701254,2.5360674444444444,0.9,0.1,0,0,0,0,0
209,10200_to_10299,10249.5,10,10,1,3,0.8376657000000002,0.8376657000000002,0.896147,1.743981,1.0681800222222222,1.0681800222222222,0.8376657000000002,0.8376657000000002,0.896147,1.743981,1.0681800222222222,1.0681800222222222,1,0,0,0,0,0,0
226,10200_to_10299,10249.5,10,10,1,2,0.9097167,0.9097167,0.704218,2.05856,1.2535427333333333,1.2535427333333333,0.9097167,0.9097167,0.704218,2.05856,1.2535427333333333,1.2535427333333333,1,0,0,0,0,0,0
231,10200_to_10299,10249.5,10,10,2,2,1.4862941,0.5226637142857143,1.176521,3.2991959999999994,1.8454415777777777,0.930556761904762,1.4862941,0.5226637142857143,1.176521,3.2991959999999994,1.8454415777777777,0.930556761904762,0.7,0.3,0,0,0,0,0
239,10200_to_10299,10249.5,10,10,1,1,1.329745,1.329745,0.815878,3.286697,2.305558622222222,2.305558622222222,1.329745,1.329745,0.815878,3.286697,2.305558622222222,2.305558622222222,1,0,0,0,0,0,0
241,10200_to_10299,10249.5,10,10,2,5,4.385208199999999,3.1109785000000003,3.507258,8.973037,5.888100311111111,5.245990214285714,4.385208199999999,3.1109785000000003,3.507258,8.973037,5.888100311111111,5.245990214285714,0.8,0.2,0,0,0,0,0
253,10200_to_10299,10249.5,10,10,1,1,1.9237984999999997,1.9237984999999997,1.623191,4.217281,2.5815005555555555,2.5815005555555555,1.9237984999999997,1.9237984999999997,1.623191,4.217281,2.5815005555555555,2.5815005555555555,1,0,0,0,0,0,0
258,10200_to_10299,10249.5,10,10,1,1,0.9140897000000001,0.9140897000000001,0.789455,2.209715,1.2990228666666666,1.2990228666666666,0.9140897000000001,0.9140897000000001,0.789455,2.209715,1.2990228666666666,1.2990228666666666,1,0,0,0,0,0,0
277,10200_to_10299,10249.5,10,10,1,1,2.9057261999999993,2.9057261999999993,2.807851,6.9804330000000006,4.412401466666667,4.412401466666667,2.9057261999999993,2.9057261999999993,2.807851,6.9804330000000006,4.412401466666667,4.412401466666667,1,0,0,0,0,0,0
294,10200_to_10299,10249.5,10,10,1,1,3.3346169000000003,3.3346169000000003,3.406165,8.45607,5.341095622222222,5.341095622222222,3.3346169000000003,3.3346169000000003,3.406165,8.45607,5.341095622222222,5.341095622222222,1,0,0,0,0,0,0
34,10200_to_10299,10249.5,10,10,1,1,0.7733355,0.7733355,0.73412,1.497595,0.9197257555555556,0.9197257555555556,0.7733355,0.7733355,0.73412,1.497595,0.9197257555555556,0.9197257555555556,1,0,0,0,0,0,0
387,10200_to_10299,10249.5,10,10,4,9,4.6698933,3.5994543333333326,5.106063000000001,13.237824,7.994232288888889,5.7078116,4.6698933,3.5994543333333326,5.106063000000001,13.237824,7.994232288888889,5.7078116,0.6,0.2,0.1,0.1,0,0,0
407,10200_to_10299,10249.5,10,10,1,1,0.16683730000000002,0.16683730000000002,0.143159,0.344959,0.19027295555555554,0.19027295555555554,0.16683730000000002,0.16683730000000002,0.143159,0.344959,0.19027295555555554,0.19027295555555554,1,0,0,0,0,0,0
42,10200_to_10299,10249.5,10,10,1,6,2.5668469000000007,2.5668469000000007,1.247821,4.446961,2.9388465555555556,2.9388465555555556,2.5668469000000007,2.5668469000000007,1.247821,4.446961,2.9388465555555556,2.9388465555555556,1,0,0,0,0,0,0
421,10200_to_10299,10249.5,10,10,1,9,1.4542061,1.4542061,2.013691,3.191484,1.9593608666666669,1.9593608666666669,1.4542061,1.4542061,2.013691,3.191484,1.9593608666666669,1.9593608666666669,1,0,0,0,0,0,0
473,10200_to_10299,10249.5,10,10,1,1,2.5464510999999996,2.5464510999999996,1.969924,7.974727000000001,4.256534422222222,4.256534422222222,2.5464510999999996,2.5464510999999996,1.969924,7.974727000000001,4.256534422222222,4.256534422222222,1,0,0,0,0,0,0
5,10200_to_10299,10249.5,10,10,2,6,1.3821069000000001,1.3054482222222221,1.478963,3.358635,1.7951713555555555,1.6216588888888888,1.3821069000000001,1.3054482222222221,1.478963,3.358635,1.7951713555555555,1.6216588888888888,0.9,0.1,0,0,0,0,0
500,10200_to_10299,10249.5,10,10,1,1,2.7453981,2.7453981,1.973608,7.273888000000001,4.268377444444445,4.268377444444445,2.7453981,2.7453981,1.973608,7.273888000000001,4.268377444444445,4.268377444444445,1,0,0,0,0,0,0
510,10200_to_10299,10249.5,10,10,1,1,0.5350992,0.5350992,0.241581,0.74963900000000006,0.5030769777777778,0.5030769777777778,0.5350992,0.5350992,0.241581,0.74963900000000006,0.5030769777777778,0.5030769777777778,1,0,0,0,0,0,0
519,10200_to_10299,10249.5,10,10,1,1,1.2196151,1.2196151,1.271006,3.816066,2.1197726,2.1197726,1.2196151,1.2196151,1.271006,3.816066,2.1197726,2.1197726,1,0,0,0,0,0,0
539,10200_to_10299,10249.5,10,10,1,1,0.7459645,0.7459645,0.709846,1.904778,1.1242078,1.1242078,0.7459645,0.7459645,0.709846,1.904778,1.1242078,1.1242078,1,0,0,0,0,0,0
540,10200_to_10299,10249.5,10,10,1,1,1.103793,1.103793,0.815654,2.6662190000000003,1.5750393777777778,1.5750393777777778,1.103793,1.103793,0.815654,2.6662190000000003,1.5750393777777778,1.5750393777777778,1,0,0,0,0,0,0
558,10200_to_10299,10249.5,10,10,1,5,1.260667,1.260667,1.348935,3.0717280000000002,2.161146,2.161146,1.260667,1.260667,1.348935,3.0717280000000002,2.161146,2.161146,1,0,0,0,0,0,0
65,10200_to_10299,10249.5,10,10,1,6,0.7744817,0.7744817,0.591533,2.210612,1.3181436666666666,1.3181436666666666,0.7744817,0.7744817,0.591533,2.210612,1.3181436666666666,1.3181436666666666,1,0,0,0,0,0,0
653,10200_to_10299,10249.5,10,10,3,4,4.4627879,2.5265414,4.6419120000000005,12.328769,7.1841858,4.555005,4.4627879,2.5265414,4.6419120000000005,12.328769,7.1841858,4.555005,0.5,0.3,0.2,0,0,0,0
719,10200_to_10299,10249.5,10,10,1,6,0.5058554000000001,0.5058554000000001,0.571397,1.3538620000000001,0.6734292000000001,0.6734292000000001,0.5058554000000001,0.5058554000000001,0.571397,1.3538620000000001,0.6734292000000001,0.6734292000000001,1,0,0,0,0,0,0
724,10200_to_10299,10249.5,10,10,1,1,1.8053257999999996,1.8053257999999996,1.535298,4.78032,2.8054657777777776,2.8054657777777776,1.8053257999999996,1.8053257999999996,1.535298,4.78032,2.8054657777777776,2.8054657777777776,1,0,0,0,0,0,0
726,10200_to_10299,10249.5,10,10,1,7,0.0884652,0.0884652,0.077418,0.17105099999999998,0.10428417777777778,0.10428417777777778,0.0884652,0.0884652,0.077418,0.17105099999999998,0.10428417777777778,0.10428417777777778,1,0,0,0,0,0,0
733,10200_to_10299,10249.5,10,10,1,1,1.4687962,1.4687962,1.76889,3.536762,2.3577091555555554,2.3577091555555554,1.4687962,1.4687962,1.76889,3.536762,2.3577091555555554,2.3577091555555554,1,0,0,0,0,0,0
768,10200_to_10299,10249.5,10,10,1,1,1.4718266999999998,1.4718266999999998,1.029711,3.041448,1.527302288888889,1.527302288888889,1.4718266999999998,1.4718266999999998,1.029711,3.041448,1.527302288888889,1.527302288888889,1,0,0,0,0,0,0
769,10200_to_10299,10249.5,10,10,2,2,1.9352332999999997,1.505741111111111,2.297735,4.4474920000000004,2.4286524666666667,2.0849465555555553,1.9352332999999997,1.505741111111111,2.297735,4.4474920000000004,2.4286524666666667,2.0849465555555553,0.9,0.1,0,0,0,0,0
794,10200_to_10299,10249.5,10,10,1,5,1.2296437999999998,1.2296437999999998,0.509119,2.1541289999999997,1.3518558666666667,1.3518558666666667,1.2296437999999998,1.2296437999999998,0.509119,2.1541289999999997,1.3518558666666667,1.3518558666666667,1,0,0,0,0,0,0
797,10200_to_10299,10249.5,10,10,1,5,1.8061727,1.8061727,1.376565,4.8926419999999995,2.9940519777777777,2.9940519777777777,1.8061727,1.8061727,1.376565,4.8926419999999995,2.9940519777777777,2.9940519777777777,1,0,0,0,0,0,0
829,10200_to_10299,10249.5,10,10,1,8,0.41609850000000004,0.41609850000000004,0.262999,0.7959499999999999,0.44121984444444445,0.44121984444444445,0.41609850000000004,0.41609850000000004,0.262999,0.7959499999999999,0.44121984444444445,0.44121984444444445,1,0,0,0,0,0,0
