host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
312,10100_to_10199,10149.5,10,10,1,9,0.9858210000000002,0.9858210000000002,1.696579,3.344056,1.4072157333333335,1.4072157333333335,0.9858210000000002,0.9858210000000002,1.696579,3.344056,1.4072157333333335,1.4072157333333335,1,0,0,0,0,0,0
315,10100_to_10199,10149.5,10,10,3,5,2.8724526,2.193997166666667,2.532424,8.059289,4.358201377777778,2.7804686,2.8724526,2.193997166666667,2.532424,8.059289,4.358201377777778,2.7804686,0.6,0.2,0.2,0,0,0,0
322,10100_to_10199,10149.5,10,10,4,4,7.0718546,2.1101897999999997,7.334705,18.616135999999997,11.538316666666667,3.3995024000000003,7.0718546,2.1101897999999997,7.334705,18.616135999999997,11.538316666666667,3.3995024000000003,0.5,0.2,0.2,0.1,0,0,0
327,10100_to_10199,10149.5,10,10,1,8,0.098677,0.098677,0.08274,0.163433,0.08002653333333333,0.08002653333333333,0.098677,0.098677,0.08274,0.163433,0.08002653333333333,0.08002653333333333,1,0,0,0,0,0,0
346,10100_to_10199,10149.5,10,10,1,5,1.534126,1.534126,1.258003,3.435884,2.2472051555555557,2.2472051555555557,1.534126,1.534126,1.258003,3.435884,2.2472051555555557,2.2472051555555557,1,0,0,0,0,0,0
39,10100_to_10199,10149.5,10,10,2,6,0.5002285,0.3775927777777777,0.540998,1.125985,0.6117365111111112,0.5350229444444444,0.5002285,0.3775927777777777,0.540998,1.125985,0.6117365111111112,0.5350229444444444,0.9,0.1,0,0,0,0,0
398,10100_to_10199,10149.5,10,10,1,5,0.23225880000000004,0.23225880000000004,0.208922,0.531847,0.27835906666666665,0.27835906666666665,0.23225880000000004,0.23225880000000004,0.208922,0.531847,0.27835906666666665,0.27835906666666665,1,0,0,0,0,0,0
419,10100_to_10199,10149.5,10,10,2,2,3.2333098,1.886554888888889,3.222824,6.48906,3.133754977777778,2.639849,3.2333098,1.886554888888889,3.222824,6.48906,3.133754977777778,2.639849,0.9,0.1,0,0,0,0,0
423,10100_to_10199,10149.5,10,10,5,5,2.99752,1.93708475,2.858325,9.136886,5.233254711111111,3.159099166666667,2.99752,1.93708475,2.858325,9.136886,5.233254711111111,3.159099166666667,0.4,0.2,0.2,0.1,0.1,0,0
428,10100_to_10199,10149.5,10,10,1,7,0.9817937999999999,0.9817937999999999,0.791708,3.1655329999999995,1.4646712444444445,1.4646712444444445,0.9817937999999999,0.9817937999999999,0.791708,3.1655329999999995,1.4646712444444445,1.4646712444444445,1,0,0,0,0,0,0
436,10100_to_10199,10149.5,10,10,1,1,0.5807205,0.5807205,0.652419,1.6693859999999998,0.9721084222222222,0.9721084222222222,0.5807205,0.5807205,0.652419,1.6693859999999998,0.9721084222222222,0.9721084222222222,1,0,0,0,0,0,0
447,10100_to_10199,10149.5,10,10,3,4,7.692814899999999,3.6117328,5.086231,18.122145999999997,10.094883666666666,2.5807732,7.692814899999999,3.6117328,5.086231,18.122145999999997,10.094883666666666,2.5807732,0.5,0.4,0.1,0,0,0,0
50,10100_to_10199,10149.5,10,10,1,1,0.9465102,0.9465102,0.966779,3.096659,1.4580262666666666,1.4580262666666666,0.9465102,0.9465102,0.966779,3.096659,1.4580262666666666,1.4580262666666666,1,0,0,0,0,0,0
513,10100_to_10199,10149.5,10,10,1,7,1.8968047999999995,1.8968047999999995,1.435379,3.8210249999999997,2.316236311111111,2.316236311111111,1.8968047999999995,1.8968047999999995,1.435379,3.8210249999999997,2.316236311111111,2.316236311111111,1,0,0,0,0,0,0
581,10100_to_10199,10149.5,10,10,1,6,1.6867189,1.6867189,1.0999,3.3657109999999997,1.7744961555555556,1.7744961555555556,1.6867189,1.6867189,1.0999,3.3657109999999997,1.7744961555555556,1.7744961555555556,1,0,0,0,0,0,0
611,10100_to_10199,10149.5,10,10,4,6,1.1199151999999999,0.7471161428571429,1.708929,3.755831,1.912215911111111,1.188527619047619,1.1199151999999999,0.7471161428571429,1.708929,3.755831,1.912215911111111,1.188527619047619,0.7,0.1,0.1,0.1,0,0,0
632,10100_to_10199,10149.5,10,10,2,2,2.591532,1.1982643999999998,2.711359,5.966736,3.6512586666666667,1.5399388,2.591532,1.1982643999999998,2.711359,5.966736,3.6512586666666667,1.5399388,0.5,0.5,0,0,0,0,0
642,10100_to_10199,10149.5,10,10,1,1,0.5433204,0.5433204,0.7901360000000001,1.530931,0.9161406222222221,0.9161406222222221,0.5433204,0.5433204,0.7901360000000001,1.530931,0.9161406222222221,0.9161406222222221,1,0,0,0,0,0,0
66,10100_to_10199,10149.5,10,10,1,1,0.24549689999999996,0.24549689999999996,0.157197,0.56777,0.3121078888888889,0.3121078888888889,0.24549689999999996,0.24549689999999996,0.157197,0.56777,0.3121078888888889,0.3121078888888889,1,0,0,0,0,0,0
681,10100_to_10199,10149.5,10,10,1,8,0.5069182999999999,0.5069182999999999,0.281986,0.794338,0.455085,0.455085,0.5069182999999999,0.5069182999999999,0.281986,0.794338,0.455085,0.455085,1,0,0,0,0,0,0
685,10100_to_10199,10149.5,10,10,3,4,5.7084537,2.510971666666667,7.812301000000001,19.744956000000002,9.733026111111112,4.0928664,5.7084537,2.510971666666667,7.812301000000001,19.744956000000002,9.733026111111112,4.0928664,0.6,0.2,0.2,0,0,0,0
694,10100_to_10199,10149.5,10,10,4,4,5.7550881,1.4659428,5.638944,14.251021000000001,9.089745666666667,2.4080472,5.7550881,1.4659428,5.638944,14.251021000000001,9.089745666666667,2.4080472,0.5,0.2,0.2,0.1,0,0,0
776,10100_to_10199,10149.5,10,10,1,1,1.9898954000000004,1.9898954000000004,1.142432,4.429976,2.1384028,2.1384028,1.9898954000000004,1.9898954000000004,1.142432,4.429976,2.1384028,2.1384028,1,0,0,0,0,0,0
79,10100_to_10199,10149.5,10,10,1,5,0.7055232,0.7055232,0.506573,1.723367,1.1299506666666668,1.1299506666666668,0.7055232,0.7055232,0.506573,1.723367,1.1299506666666668,1.1299506666666668,1,0,0,0,0,0,0
799,10100_to_10199,10149.5,10,10,3,3,7.3417136,2.0487743750000003,8.5607,15.250812000000002,6.307902133333334,3.3557423214285715,7.3417136,2.0487743750000003,8.5607,15.250812000000002,6.307902133333334,3.3557423214285715,0.8,0.1,0.1,0,0,0,0
809,10100_to_10199,10149.5,10,10,1,4,0.7100486,0.7100486,0.811633,2.3839870000000003,1.1025050222222221,1.1025050222222221,0.7100486,0.7100486,0.811633,2.3839870000000003,1.1025050222222221,1.1025050222222221,1,0,0,0,0,0,0
811,10100_to_10199,10149.5,10,10,1,1,0.45278929999999995,0.45278929999999995,0.453549,1.5264879999999998,0.5582928222222222,0.5582928222222222,0.45278929999999995,0.45278929999999995,0.453549,1.5264879999999998,0.5582928222222222,0.5582928222222222,1,0,0,0,0,0,0
831,10100_to_10199,10149.5,10,10,1,8,0.1767468,0.1767468,0.23046,0.525998,0.22463528888888887,0.22463528888888887,0.1767468,0.1767468,0.23046,0.525998,0.22463528888888887,0.22463528888888887,1,0,0,0,0,0,0
86,10100_to_10199,10149.5,10,10,1,1,0.3135958,0.3135958,0.41591900000000004,0.6812,0.3568557333333333,0.3568557333333333,0.3135958,0.3135958,0.41591900000000004,0.6812,0.3568557333333333,0.3568557333333333,1,0,0,0,0,0,0
885,10100_to_10199,10149.5,10,10,4,9,1.6295975999999996,0.9762091666666666,2.4150989999999997,5.625875,2.8273563999999998,1.6498595333333332,1.6295975999999996,0.9762091666666666,2.4150989999999997,5.625875,2.8273563999999998,1.6498595333333332,0.6,0.2,0.1,0.1,0,0,0
888,10100_to_10199,10149.5,10,10,1,1,0.2294524,0.2294524,0.146825,0.365587,0.17199826666666668,0.17199826666666668,0.2294524,0.2294524,0.146825,0.365587,0.17199826666666668,0.17199826666666668,1,0,0,0,0,0,0
893,10100_to_10199,10149.5,10,10,1,1,0.4060471,0.4060471,0.37351,1.128191,0.5300741555555556,0.5300741555555556,0.4060471,0.4060471,0.37351,1.128191,0.5300741555555556,0.5300741555555556,1,0,0,0,0,0,0
925,10100_to_10199,10149.5,10,10,1,8,0.726043,0.726043,1.2095310000000001,2.2126069999999998,0.9024500444444444,0.9024500444444444,0.726043,0.726043,1.2095310000000001,2.2126069999999998,0.9024500444444444,0.9024500444444444,1,0,0,0,0,0,0
952,10100_to_10199,10149.5,10,10,1,1,1.9743336,1.9743336,2.616909,6.663314,2.8088433333333334,2.8088433333333334,1.9743336,1.9743336,2.616909,6.663314,2.8088433333333334,2.8088433333333334,1,0,0,0,0,0,0
110,10200_to_10299,10249.5,10,10,5,5,7.078662400000001,1.0193506666666667,10.517498999999999,22.399196999999997,12.285045244444445,1.5954106666666668,7.078662400000001,1.0193506666666667,10.517498999999999,22.399196999999997,12.285045244444445,1.5954106666666668,0.3,0.3,0.2,0.1,0.1,0,0
118,10200_to_10299,10249.5,10,10,1,4,0.1135997,0.1135997,0.083873,0.317031,0.1618950888888889,0.1618950888888889,0.1135997,0.1135997,0.083873,0.317031,0.1618950888888889,0.1618950888888889,1,0,0,0,0,0,0
130,10200_to_10299,10249.5,10,10,2,6,0.7931378,0.5583268333333333,0.486798,1.5458480000000001,0.9776875555555555,0.7975726,0.7931378,0.5583268333333333,0.486798,1.5458480000000001,0.9776875555555555,0.7975726,0.6,0.4,0,0,0,0,0
14,10200_to_10299,10249.5,10,10,1,4,3.2843684000000004,3.2843684000000004,3.0610060000000003,5.793436,3.1241090666666667,3.1241090666666667,3.2843684000000004,3.2843684000000004,3.0610060000000003,5.793436,3.1241090666666667,3.1241090666666667,1,0,0,0,0,0,0
152,10200_to_10299,10249.5,10,10,2,6,0.6512162,0.6375402222222223,0.744749,1.6949809999999998,1.0662999555555555,1.0367190555555554,0.6512162,0.6375402222222223,0.744749,1.6949809999999998,1.0662999555555555,1.0367190555555554,0.9,0.1,0,0,0,0,0
154,10200_to_10299,10249.5,10,10,1,6,1.7965470000000003,1.7965470000000003,1.113931,3.015796,2.0822092444444444,2.0822092444444444,1.7965470000000003,1.7965470000000003,1.113931,3.015796,2.0822092444444444,2.0822092444444444,1,0,0,0,0,0,0
165,10200_to_10299,10249.5,10,10,2,2,0.7517005,0.3085151428571428,1.0172379999999999,1.802351,0.9381341999999999,0.4252513333333333,0.7517005,0.3085151428571428,1.0172379999999999,1.802351,0.9381341999999999,0.4252513333333333,0.7,0.3,0,0,0,0,0
188,10200_to_10299,10249.5,10,10,3,8,0.7968526999999999,0.7334579999999999,0.7480249999999999,2.1984609999999996,1.2560127777777776,1.084137238095238,0.7968526999999999,0.7334579999999999,0.7480249999999999,2.1984609999999996,1.2560127777777776,1.084137238095238,0.7,0.2,0.1,0,0,0,0
191,10200_to_10299,10249.5,10,10,1,1,0.5437268,0.5437268,0.663179,0.9490489999999999,0.42782213333333335,0.42782213333333335,0.5437268,0.5437268,0.663179,0.9490489999999999,0.42782213333333335,0.42782213333333335,1,0,0,0,0,0,0
267,10200_to_10299,10249.5,10,10,2,6,2.2671848,2.2185666666666664,3.835555,6.780284,3.776085777777778,3.4892785555555554,2.2671848,2.2185666666666664,3.835555,6.780284,3.776085777777778,3.4892785555555554,0.9,0.1,0,0,0,0,0
275,10200_to_10299,10249.5,10,10,1,1,1.6881832000000003,1.6881832000000003,1.403915,4.094847,2.4303249333333334,2.4303249333333334,1.6881832000000003,1.6881832000000003,1.403915,4.094847,2.4303249333333334,2.4303249333333334,1,0,0,0,0,0,0
282,10200_to_10299,10249.5,10,10,1,1,0.9313926,0.9313926,0.549604,2.001976,1.1467704444444444,1.1467704444444444,0.9313926,0.9313926,0.549604,2.001976,1.1467704444444444,1.1467704444444444,1,0,0,0,0,0,0
307,10200_to_10299,10249.5,10,10,1,1,0.11054109999999999,0.11054109999999999,0.118256,0.331283,0.1369302,0.1369302,0.11054109999999999,0.11054109999999999,0.118256,0.331283,0.1369302,0.1369302,1,0,0,0,0,0,0
312,10200_to_10299,10249.5,10,10,1,7,2.1361148,2.1361148,2.678605,5.945118,2.2903559111111114,2.2903559111111114,2.1361148,2.1361148,2.678605,5.945118,2.2903559111111114,2.2903559111111114,1,0,0,0,0,0,0
315,10200_to_10299,10249.5,10,10,4,6,5.1951372000000005,0.110188,4.805364,14.037386000000001,7.874840755555557,0.15885266666666667,5.1951372000000005,0.110188,4.805364,14.037386000000001,7.874840755555557,0.15885266666666667,0.3,0.3,0.2,0.2,0,0,0
322,10200_to_10299,10249.5,10,10,4,6,7.7015607,6.148290000000001,5.876063,19.368947,12.471815888888889,9.554650333333333,7.7015607,6.148290000000001,5.876063,19.368947,12.471815888888889,9.554650333333333,0.4,0.3,0.2,0.1,0,0,0
327,10200_to_10299,10249.5,10,10,1,6,0.10435449999999999,0.10435449999999999,0.064747,0.19533699999999998,0.09682566666666667,0.09682566666666667,0.10435449999999999,0.10435449999999999,0.064747,0.19533699999999998,0.09682566666666667,0.09682566666666667,1,0,0,0,0,0,0
346,10200_to_10299,10249.5,10,10,1,3,1.3775076999999998,1.3775076999999998,1.419003,4.174293,1.9500453555555555,1.9500453555555555,1.3775076999999998,1.3775076999999998,1.419003,4.174293,1.9500453555555555,1.9500453555555555,1,0,0,0,0,0,0
39,10200_to_10299,10249.5,10,10,1,4,0.3579006,0.3579006,0.370531,1.044795,0.5846906666666667,0.5846906666666667,0.3579006,0.3579006,0.370531,1.044795,0.5846906666666667,0.5846906666666667,1,0,0,0,0,0,0
398,10200_to_10299,10249.5,10,10,1,6,0.42600409999999994,0.42600409999999994,0.24829400000000001,0.785949,0.30927828888888886,0.30927828888888886,0.42600409999999994,0.42600409999999994,0.24829400000000001,0.785949,0.30927828888888886,0.30927828888888886,1,0,0,0,0,0,0
419,10200_to_10299,10249.5,10,10,1,1,1.3514213000000002,1.3514213000000002,2.366335,4.309016,2.381333888888889,2.381333888888889,1.3514213000000002,1.3514213000000002,2.366335,4.309016,2.381333888888889,2.381333888888889,1,0,0,0,0,0,0
423,10200_to_10299,10249.5,10,10,5,6,2.9969915,1.035839,4.1754620000000005,9.375945000000002,4.997081355555556,1.6140826666666666,2.9969915,1.035839,4.1754620000000005,9.375945000000002,4.997081355555556,1.6140826666666666,0.3,0.2,0.2,0.2,0.1,0,0
428,10200_to_10299,10249.5,10,10,1,7,0.7217187999999999,0.7217187999999999,0.64921,1.728583,1.1275156888888889,1.1275156888888889,0.7217187999999999,0.7217187999999999,0.64921,1.728583,1.1275156888888889,1.1275156888888889,1,0,0,0,0,0,0
436,10200_to_10299,10249.5,10,10,1,1,0.6264700000000001,0.6264700000000001,1.22484,2.0728419999999996,1.0710616,1.0710616,0.6264700000000001,0.6264700000000001,1.22484,2.0728419999999996,1.0710616,1.0710616,1,0,0,0,0,0,0
447,10200_to_10299,10249.5,10,10,4,4,10.4703582,2.3065406,13.617088000000003,23.069719000000003,12.822068755555556,2.0254404,10.4703582,2.3065406,13.617088000000003,23.069719000000003,12.822068755555556,2.0254404,0.5,0.2,0.2,0.1,0,0,0
50,10200_to_10299,10249.5,10,10,1,1,1.0514023,1.0514023,0.974291,2.614073,1.5497255333333333,1.5497255333333333,1.0514023,1.0514023,0.974291,2.614073,1.5497255333333333,1.5497255333333333,1,0,0,0,0,0,0
513,10200_to_10299,10249.5,10,10,1,9,1.5596987000000002,1.5596987000000002,1.571157,3.9166339999999997,2.0033904666666666,2.0033904666666666,1.5596987000000002,1.5596987000000002,1.571157,3.9166339999999997,2.0033904666666666,2.0033904666666666,1,0,0,0,0,0,0
581,10200_to_10299,10249.5,10,10,1,4,0.92934,0.92934,1.307559,2.9269420000000004,1.5744521777777778,1.5744521777777778,0.92934,0.92934,1.307559,2.9269420000000004,1.5744521777777778,1.5744521777777778,1,0,0,0,0,0,0
611,10200_to_10299,10249.5,10,10,3,6,1.5306758999999999,0.9338383749999999,3.437252,5.864676,2.4079982444444443,1.4512996785714285,1.5306758999999999,0.9338383749999999,3.437252,5.864676,2.4079982444444443,1.4512996785714285,0.8,0.1,0.1,0,0,0,0
632,10200_to_10299,10249.5,10,10,2,2,1.9236946,0.9560572,1.837275,4.688343000000001,2.8239753333333333,1.2888686,1.9236946,0.9560572,1.837275,4.688343000000001,2.8239753333333333,1.2888686,0.5,0.5,0,0,0,0,0
642,10200_to_10299,10249.5,10,10,1,1,1.5439592000000002,1.5439592000000002,1.445444,2.233034,1.1700935555555554,1.1700935555555554,1.5439592000000002,1.5439592000000002,1.445444,2.233034,1.1700935555555554,1.1700935555555554,1,0,0,0,0,0,0
66,10200_to_10299,10249.5,10,10,1,1,0.273045,0.273045,0.372823,0.864109,0.2969716,0.2969716,0.273045,0.273045,0.372823,0.864109,0.2969716,0.2969716,1,0,0,0,0,0,0
681,10200_to_10299,10249.5,10,10,1,6,0.5529995000000001,0.5529995000000001,0.452907,1.161908,0.495159,0.495159,0.5529995000000001,0.5529995000000001,0.452907,1.161908,0.495159,0.495159,1,0,0,0,0,0,0
685,10200_to_10299,10249.5,10,10,3,3,6.1020304,2.6287228571428574,11.435184999999999,23.428655999999997,10.270609555555556,4.899012190476191,6.1020304,2.6287228571428574,11.435184999999999,23.428655999999997,10.270609555555556,4.899012190476191,0.7,0.2,0.1,0,0,0,0
694,10200_to_10299,10249.5,10,10,3,3,7.460040600000001,1.2523741999999998,9.530791,19.640583,10.442143866666667,2.2744793999999997,7.460040600000001,1.2523741999999998,9.530791,19.640583,10.442143866666667,2.2744793999999997,0.5,0.3,0.2,0,0,0,0
776,10200_to_10299,10249.5,10,10,1,1,2.4080285000000003,2.4080285000000003,1.743114,4.174896,2.173632911111111,2.173632911111111,2.4080285000000003,2.4080285000000003,1.743114,4.174896,2.173632911111111,2.173632911111111,1,0,0,0,0,0,0
79,10200_to_10299,10249.5,10,10,2,8,0.8298323999999999,0.7632471111111111,1.12587,2.05362,1.0914203555555555,1.0439745555555555,0.8298323999999999,0.7632471111111111,1.12587,2.05362,1.0914203555555555,1.0439745555555555,0.9,0.1,0,0,0,0,0
799,10200_to_10299,10249.5,10,10,3,3,8.982883300000001,2.858308125,8.399117,14.846008999999999,6.845014111111111,4.272100892857143,8.982883300000001,2.858308125,8.399117,14.846008999999999,6.845014111111111,4.272100892857143,0.8,0.1,0.1,0,0,0,0
809,10200_to_10299,10249.5,10,10,1,2,0.8432210999999998,0.8432210999999998,1.049248,2.536993,1.1552654444444443,1.1552654444444443,0.8432210999999998,0.8432210999999998,1.049248,2.536993,1.1552654444444443,1.1552654444444443,1,0,0,0,0,0,0
811,10200_to_10299,10249.5,10,10,1,2,0.47592809999999997,0.47592809999999997,0.38502000000000003,0.824732,0.48058273333333335,0.48058273333333335,0.47592809999999997,0.47592809999999997,0.38502000000000003,0.824732,0.48058273333333335,0.48058273333333335,1,0,0,0,0,0,0
831,10200_to_10299,10249.5,10,10,2,2,0.27137490000000003,0.14951355555555557,0.599623,0.77829,0.3010196222222222,0.1889903888888889,0.27137490000000003,0.14951355555555557,0.599623,0.77829,0.3010196222222222,0.1889903888888889,0.9,0.1,0,0,0,0,0
86,10200_to_10299,10249.5,10,10,1,1,0.3536854,0.3536854,0.292575,0.902733,0.47043671111111107,0.47043671111111107,0.3536854,0.3536854,0.292575,0.902733,0.47043671111111107,0.47043671111111107,1,0,0,0,0,0,0
885,10200_to_10299,10249.5,10,10,4,7,1.2429006,0.5875816,2.083398,3.492928,1.8875776888888889,0.9217158,1.2429006,0.5875816,2.083398,3.492928,1.8875776888888889,0.9217158,0.5,0.3,0.1,0.1,0,0,0
888,10200_to_10299,10249.5,10,10,1,1,0.18478080000000002,0.18478080000000002,0.128397,0.302765,0.15978453333333334,0.15978453333333334,0.18478080000000002,0.18478080000000002,0.128397,0.302765,0.15978453333333334,0.15978453333333334,1,0,0,0,0,0,0
893,10200_to_10299,10249.5,10,10,1,1,0.5145069,0.5145069,0.397068,1.3635220000000001,0.6273483333333334,0.6273483333333334,0.5145069,0.5145069,0.397068,1.3635220000000001,0.6273483333333334,0.6273483333333334,1,0,0,0,0,0,0
925,10200_to_10299,10249.5,10,10,1,6,2.0436878,2.0436878,3.8546090000000004,4.693054,1.3843771555555557,1.3843771555555557,2.0436878,2.0436878,3.8546090000000004,4.693054,1.3843771555555557,1.3843771555555557,1,0,0,0,0,0,0
952,10200_to_10299,10249.5,10,10,2,2,4.5685931,2.005879888888889,3.9463000000000004,7.316442,3.4692366444444445,2.8485008333333335,4.5685931,2.005879888888889,3.9463000000000004,7.316442,3.4692366444444445,2.8485008333333335,0.9,0.1,0,0,0,0,0
110,10300_to_10399,10349.5,10,10,6,6,8.1852546,0.9642396666666668,13.620801999999996,24.025825999999995,14.218387066666667,1.589652,8.1852546,0.9642396666666668,13.620801999999996,24.025825999999995,14.218387066666667,1.589652,0.3,0.2,0.2,0.1,0.1,0.1,0
118,10300_to_10399,10349.5,10,10,1,9,0.2387156,0.2387156,0.209436,0.613201,0.28576182222222224,0.28576182222222224,0.2387156,0.2387156,0.209436,0.613201,0.28576182222222224,0.28576182222222224,1,0,0,0,0,0,0
130,10300_to_10399,10349.5,10,10,2,5,0.9068571000000001,0.8404302222222222,1.504691,2.9524030000000003,1.3276773555555557,1.0733163888888888,0.9068571000000001,0.8404302222222222,1.504691,2.9524030000000003,1.3276773555555557,1.0733163888888888,0.9,0.1,0,0,0,0,0
14,10300_to_10399,10349.5,10,10,1,4,2.5409216,2.5409216,1.358794,4.665947,2.8271508888888888,2.8271508888888888,2.5409216,2.5409216,1.358794,4.665947,2.8271508888888888,2.8271508888888888,1,0,0,0,0,0,0
152,10300_to_10399,10349.5,10,10,3,7,1.2111427000000001,0.6866209999999999,1.223127,3.4919689999999997,1.7476843777777775,0.9655326666666666,1.2111427000000001,0.6866209999999999,1.223127,3.4919689999999997,1.7476843777777775,0.9655326666666666,0.4,0.4,0.2,0,0,0,0
154,10300_to_10399,10349.5,10,10,1,5,1.6841526000000002,1.6841526000000002,1.062293,3.10443,1.9262506666666666,1.9262506666666666,1.6841526000000002,1.6841526000000002,1.062293,3.10443,1.9262506666666666,1.9262506666666666,1,0,0,0,0,0,0
165,10300_to_10399,10349.5,10,10,2,6,0.8469032999999999,0.3895702857142857,1.552976,2.781424,1.3697865555555555,0.6363790476190476,0.8469032999999999,0.3895702857142857,1.552976,2.781424,1.3697865555555555,0.6363790476190476,0.7,0.3,0,0,0,0,0
