host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
638,7200_to_7299,7249.5,10,10,2,4,2.428765,2.118680375,2.06646,6.631997999999999,3.585598711111111,2.7690015357142856,2.428765,2.118680375,2.06646,6.631997999999999,3.585598711111111,2.7690015357142856,0.8,0.2,0,0,0
642,7200_to_7299,7249.5,10,10,1,5,1.5286759999999997,1.5286759999999997,2.3392060000000003,5.177857,2.5783999555555557,2.5783999555555557,1.5286759999999997,1.5286759999999997,2.3392060000000003,5.177857,2.5783999555555557,2.5783999555555557,1,0,0,0,0
829,7200_to_7299,7249.5,10,10,1,1,0.7299244999999999,0.7299244999999999,0.704192,2.179364,1.0455698444444443,1.0455698444444443,0.7299244999999999,0.7299244999999999,0.704192,2.179364,1.0455698444444443,1.0455698444444443,1,0,0,0,0
84,7200_to_7299,7249.5,10,10,1,9,0.11011439999999999,0.11011439999999999,0.097717,0.250849,0.08896573333333334,0.08896573333333334,0.11011439999999999,0.11011439999999999,0.097717,0.250849,0.08896573333333334,0.08896573333333334,1,0,0,0,0
844,7200_to_7299,7249.5,10,10,1,1,0.43768599999999996,0.43768599999999996,0.316762,0.6314379999999999,0.2886156888888889,0.2886156888888889,0.43768599999999996,0.43768599999999996,0.316762,0.6314379999999999,0.2886156888888889,0.2886156888888889,1,0,0,0,0
95,7200_to_7299,7249.5,10,10,4,4,1.8991007999999998,0.44983225,1.560484,5.2345109999999995,2.9771080888888886,0.7107888333333333,1.8991007999999998,0.44983225,1.560484,5.2345109999999995,2.9771080888888886,0.7107888333333333,0.4,0.3,0.2,0.1,0
108,7300_to_7399,7349.5,10,10,1,1,0.0576802,0.0576802,0.08887,0.200379,0.07832835555555556,0.07832835555555556,0.0576802,0.0576802,0.08887,0.200379,0.07832835555555556,0.07832835555555556,1,0,0,0,0
127,7300_to_7399,7349.5,10,10,1,1,0.5772816,0.5772816,0.604471,1.5581880000000001,0.8037164,0.8037164,0.5772816,0.5772816,0.604471,1.5581880000000001,0.8037164,0.8037164,1,0,0,0,0
166,7300_to_7399,7349.5,10,10,1,1,0.4094052,0.4094052,0.44640100000000005,0.823882,0.4350434222222222,0.4350434222222222,0.4094052,0.4094052,0.44640100000000005,0.823882,0.4350434222222222,0.4350434222222222,1,0,0,0,0
167,7300_to_7399,7349.5,10,10,1,9,0.5035586,0.5035586,0.8833169999999999,1.6679799999999998,0.8199184888888889,0.8199184888888889,0.5035586,0.5035586,0.8833169999999999,1.6679799999999998,0.8199184888888889,0.8199184888888889,1,0,0,0,0
177,7300_to_7399,7349.5,10,10,4,5,3.5646617999999997,0.9184116666666666,3.8405959999999997,9.021864,5.078617333333334,1.7850173333333332,3.5646617999999997,0.9184116666666666,3.8405959999999997,9.021864,5.078617333333334,1.7850173333333332,0.3,0.3,0.3,0.1,0
196,7300_to_7399,7349.5,10,10,1,1,0.3573509,0.3573509,0.227763,0.6070519999999999,0.3815787333333333,0.3815787333333333,0.3573509,0.3573509,0.227763,0.6070519999999999,0.3815787333333333,0.3815787333333333,1,0,0,0,0
288,7300_to_7399,7349.5,10,10,1,1,0.1625007,0.1625007,0.146955,0.457339,0.26451446666666667,0.26451446666666667,0.1625007,0.1625007,0.146955,0.457339,0.26451446666666667,0.26451446666666667,1,0,0,0,0
299,7300_to_7399,7349.5,10,10,1,3,0.23870770000000002,0.23870770000000002,0.232594,0.73759,0.3433484222222222,0.3433484222222222,0.23870770000000002,0.23870770000000002,0.232594,0.73759,0.3433484222222222,0.3433484222222222,1,0,0,0,0
330,7300_to_7399,7349.5,10,10,1,3,1.7951085999999996,1.7951085999999996,1.513729,5.011486,2.644840577777778,2.644840577777778,1.7951085999999996,1.7951085999999996,1.513729,5.011486,2.644840577777778,2.644840577777778,1,0,0,0,0
331,7300_to_7399,7349.5,10,10,1,7,0.44072290000000003,0.44072290000000003,0.452067,1.224611,0.5402421555555555,0.5402421555555555,0.44072290000000003,0.44072290000000003,0.452067,1.224611,0.5402421555555555,0.5402421555555555,1,0,0,0,0
362,7300_to_7399,7349.5,10,10,1,8,0.06955209999999999,0.06955209999999999,0.059778,0.16786800000000002,0.08812348888888889,0.08812348888888889,0.06955209999999999,0.06955209999999999,0.059778,0.16786800000000002,0.08812348888888889,0.08812348888888889,1,0,0,0,0
38,7300_to_7399,7349.5,10,10,1,5,0.45787269999999997,0.45787269999999997,0.301919,1.036028,0.5213383333333333,0.5213383333333333,0.45787269999999997,0.45787269999999997,0.301919,1.036028,0.5213383333333333,0.5213383333333333,1,0,0,0,0
396,7300_to_7399,7349.5,10,10,1,1,0.1338583,0.1338583,0.074464,0.23646099999999998,0.12239393333333333,0.12239393333333333,0.1338583,0.1338583,0.074464,0.23646099999999998,0.12239393333333333,0.12239393333333333,1,0,0,0,0
453,7300_to_7399,7349.5,10,10,1,4,0.1995323,0.1995323,0.230472,0.483089,0.2685001111111111,0.2685001111111111,0.1995323,0.1995323,0.230472,0.483089,0.2685001111111111,0.2685001111111111,1,0,0,0,0
51,7300_to_7399,7349.5,10,10,1,6,1.3267403999999998,1.3267403999999998,1.0369190000000001,2.740031,1.6502307555555555,1.6502307555555555,1.3267403999999998,1.3267403999999998,1.0369190000000001,2.740031,1.6502307555555555,1.6502307555555555,1,0,0,0,0
566,7300_to_7399,7349.5,10,10,1,1,0.7346318000000001,0.7346318000000001,0.508759,1.739663,0.9025410222222222,0.9025410222222222,0.7346318000000001,0.7346318000000001,0.508759,1.739663,0.9025410222222222,0.9025410222222222,1,0,0,0,0
60,7300_to_7399,7349.5,10,10,2,2,0.5553783,0.3760793333333334,0.8740610000000001,1.4054030000000002,0.6888460222222222,0.5485224444444444,0.5553783,0.3760793333333334,0.8740610000000001,1.4054030000000002,0.6888460222222222,0.5485224444444444,0.9,0.1,0,0,0
638,7300_to_7399,7349.5,10,10,3,4,2.7157257999999995,0.9488021666666665,2.060008,5.952568,3.374364,1.6212756666666666,2.7157257999999995,0.9488021666666665,2.060008,5.952568,3.374364,1.6212756666666666,0.6,0.2,0.2,0,0
642,7300_to_7399,7349.5,10,10,2,3,2.2703157999999997,1.21383875,3.3022859999999996,6.2005,3.0768130222222223,1.9647568571428573,2.2703157999999997,1.21383875,3.3022859999999996,6.2005,3.0768130222222223,1.9647568571428573,0.8,0.2,0,0,0
829,7300_to_7399,7349.5,10,10,2,2,0.9347040000000002,0.494389375,1.086191,2.269648,1.0810423555555555,0.6230423928571429,0.9347040000000002,0.494389375,1.086191,2.269648,1.0810423555555555,0.6230423928571429,0.8,0.2,0,0,0
84,7300_to_7399,7349.5,10,10,1,2,0.09786029999999998,0.09786029999999998,0.073457,0.15569899999999998,0.07972979999999999,0.07972979999999999,0.09786029999999998,0.09786029999999998,0.073457,0.15569899999999998,0.07972979999999999,0.07972979999999999,1,0,0,0,0
844,7300_to_7399,7349.5,10,10,1,1,0.3722925,0.3722925,0.51801,0.941112,0.39560904444444445,0.39560904444444445,0.3722925,0.3722925,0.51801,0.941112,0.39560904444444445,0.39560904444444445,1,0,0,0,0
95,7300_to_7399,7349.5,10,10,3,3,2.4632239,0.8495647500000001,2.249467,6.003763999999999,3.658833222222222,1.1985008333333333,2.4632239,0.8495647500000001,2.249467,6.003763999999999,3.658833222222222,1.1985008333333333,0.4,0.4,0.2,0,0
108,7400_to_7499,7449.5,10,10,1,1,0.0893755,0.0893755,0.083201,0.18813600000000003,0.07108224444444446,0.07108224444444446,0.0893755,0.0893755,0.083201,0.18813600000000003,0.07108224444444446,0.07108224444444446,1,0,0,0,0
127,7400_to_7499,7449.5,10,10,1,1,1.0776262,1.0776262,0.766299,2.1204259999999997,1.0134745777777776,1.0134745777777776,1.0776262,1.0776262,0.766299,2.1204259999999997,1.0134745777777776,1.0134745777777776,1,0,0,0,0
166,7400_to_7499,7449.5,10,10,1,1,0.5835570999999999,0.5835570999999999,0.499411,1.002328,0.5371185555555555,0.5371185555555555,0.5835570999999999,0.5835570999999999,0.499411,1.002328,0.5371185555555555,0.5371185555555555,1,0,0,0,0
167,7400_to_7499,7449.5,10,10,1,5,0.601349,0.601349,0.787668,1.654438,0.9629428444444444,0.9629428444444444,0.601349,0.601349,0.787668,1.654438,0.9629428444444444,0.9629428444444444,1,0,0,0,0
177,7400_to_7499,7449.5,10,10,1,4,4.05601,4.05601,5.069964000000001,11.119991,5.663734533333333,5.663734533333333,4.05601,4.05601,5.069964000000001,11.119991,5.663734533333333,5.663734533333333,1,0,0,0,0
196,7400_to_7499,7449.5,10,10,1,1,0.39388880000000004,0.39388880000000004,0.364898,0.7315740000000001,0.4570406222222222,0.4570406222222222,0.39388880000000004,0.39388880000000004,0.364898,0.7315740000000001,0.4570406222222222,0.4570406222222222,1,0,0,0,0
288,7400_to_7499,7449.5,10,10,1,1,0.2248555,0.2248555,0.145012,0.525529,0.3539254,0.3539254,0.2248555,0.2248555,0.145012,0.525529,0.3539254,0.3539254,1,0,0,0,0
299,7400_to_7499,7449.5,10,10,1,1,0.3900442,0.3900442,0.26632,0.6967059999999998,0.39916999999999997,0.39916999999999997,0.3900442,0.3900442,0.26632,0.6967059999999998,0.39916999999999997,0.39916999999999997,1,0,0,0,0
330,7400_to_7499,7449.5,10,10,2,5,1.9353853,1.9626835555555557,1.631109,5.788501,2.979050688888889,2.991068388888889,1.9353853,1.9626835555555557,1.631109,5.788501,2.979050688888889,2.991068388888889,0.9,0.1,0,0,0
331,7400_to_7499,7449.5,10,10,1,1,0.4846964999999999,0.4846964999999999,0.709152,1.4557579999999999,0.6385837555555556,0.6385837555555556,0.4846964999999999,0.4846964999999999,0.709152,1.4557579999999999,0.6385837555555556,0.6385837555555556,1,0,0,0,0
362,7400_to_7499,7449.5,10,10,1,1,0.07266890000000001,0.07266890000000001,0.065721,0.167729,0.0868542888888889,0.0868542888888889,0.07266890000000001,0.07266890000000001,0.065721,0.167729,0.0868542888888889,0.0868542888888889,1,0,0,0,0
38,7400_to_7499,7449.5,10,10,1,5,0.5180337999999999,0.5180337999999999,0.4145,1.062147,0.5946717333333332,0.5946717333333332,0.5180337999999999,0.5180337999999999,0.4145,1.062147,0.5946717333333332,0.5946717333333332,1,0,0,0,0
396,7400_to_7499,7449.5,10,10,1,1,0.176135,0.176135,0.135841,0.30477499999999996,0.16385133333333332,0.16385133333333332,0.176135,0.176135,0.135841,0.30477499999999996,0.16385133333333332,0.16385133333333332,1,0,0,0,0
453,7400_to_7499,7449.5,10,10,1,1,0.1978018,0.1978018,0.189445,0.468945,0.2753734666666667,0.2753734666666667,0.1978018,0.1978018,0.189445,0.468945,0.2753734666666667,0.2753734666666667,1,0,0,0,0
51,7400_to_7499,7449.5,10,10,1,5,1.2738071,1.2738071,0.987044,2.309333,1.591343311111111,1.591343311111111,1.2738071,1.2738071,0.987044,2.309333,1.591343311111111,1.591343311111111,1,0,0,0,0
566,7400_to_7499,7449.5,10,10,1,1,0.5976717,0.5976717,0.42510099999999995,1.676445,0.8889922444444445,0.8889922444444445,0.5976717,0.5976717,0.42510099999999995,1.676445,0.8889922444444445,0.8889922444444445,1,0,0,0,0
60,7400_to_7499,7449.5,10,10,1,1,0.5724413,0.5724413,0.535337,1.317466,0.8364517555555555,0.8364517555555555,0.5724413,0.5724413,0.535337,1.317466,0.8364517555555555,0.8364517555555555,1,0,0,0,0
638,7400_to_7499,7449.5,10,10,1,3,1.8604322,1.8604322,1.585999,3.6201109999999996,2.438517777777778,2.438517777777778,1.8604322,1.8604322,1.585999,3.6201109999999996,2.438517777777778,2.438517777777778,1,0,0,0,0
642,7400_to_7499,7449.5,10,10,2,3,2.8465525,1.54803225,4.601575,8.468544999999999,3.593876022222222,1.9700685,2.8465525,1.54803225,4.601575,8.468544999999999,3.593876022222222,1.9700685,0.8,0.2,0,0,0
829,7400_to_7499,7449.5,10,10,1,1,1.0508709,1.0508709,1.074791,2.528642,1.1849093555555557,1.1849093555555557,1.0508709,1.0508709,1.074791,2.528642,1.1849093555555557,1.1849093555555557,1,0,0,0,0
84,7400_to_7499,7449.5,10,10,1,4,0.11558819999999999,0.11558819999999999,0.070793,0.22036399999999998,0.1052544,0.1052544,0.11558819999999999,0.11558819999999999,0.070793,0.22036399999999998,0.1052544,0.1052544,1,0,0,0,0
844,7400_to_7499,7449.5,10,10,1,1,0.4577424,0.4577424,0.419551,0.6154769999999999,0.30879426666666665,0.30879426666666665,0.4577424,0.4577424,0.419551,0.6154769999999999,0.30879426666666665,0.30879426666666665,1,0,0,0,0
95,7400_to_7499,7449.5,10,10,2,4,2.4983323,2.173195833333333,1.8347339999999999,6.4426380000000005,3.3634606444444444,3.108936866666667,2.4983323,2.173195833333333,1.8347339999999999,6.4426380000000005,3.3634606444444444,3.108936866666667,0.6,0.4,0,0,0
108,7500_to_7599,7549.5,10,10,1,1,0.06856090000000001,0.06856090000000001,0.050704000000000006,0.139629,0.051720600000000005,0.051720600000000005,0.06856090000000001,0.06856090000000001,0.050704000000000006,0.139629,0.051720600000000005,0.051720600000000005,1,0,0,0,0
127,7500_to_7599,7549.5,10,10,1,1,0.8205787000000001,0.8205787000000001,0.8691450000000001,2.258398,1.1015077111111111,1.1015077111111111,0.8205787000000001,0.8205787000000001,0.8691450000000001,2.258398,1.1015077111111111,1.1015077111111111,1,0,0,0,0
166,7500_to_7599,7549.5,10,10,1,1,0.8635957999999999,0.8635957999999999,0.709593,1.219695,0.6276184888888889,0.6276184888888889,0.8635957999999999,0.8635957999999999,0.709593,1.219695,0.6276184888888889,0.6276184888888889,1,0,0,0,0
167,7500_to_7599,7549.5,10,10,1,7,0.46070469999999997,0.46070469999999997,0.522225,1.097882,0.7256764666666666,0.7256764666666666,0.46070469999999997,0.46070469999999997,0.522225,1.097882,0.7256764666666666,0.7256764666666666,1,0,0,0,0
177,7500_to_7599,7549.5,10,10,1,6,4.0629591,4.0629591,5.122035,10.532874000000001,5.500369666666667,5.500369666666667,4.0629591,4.0629591,5.122035,10.532874000000001,5.500369666666667,5.500369666666667,1,0,0,0,0
196,7500_to_7599,7549.5,10,10,1,1,0.48322199999999993,0.48322199999999993,0.622315,1.0709039999999999,0.5573981333333333,0.5573981333333333,0.48322199999999993,0.48322199999999993,0.622315,1.0709039999999999,0.5573981333333333,0.5573981333333333,1,0,0,0,0
288,7500_to_7599,7549.5,10,10,1,1,0.2681680000000001,0.2681680000000001,0.222821,0.686361,0.3765668888888889,0.3765668888888889,0.2681680000000001,0.2681680000000001,0.222821,0.686361,0.3765668888888889,0.3765668888888889,1,0,0,0,0
299,7500_to_7599,7549.5,10,10,1,7,0.246457,0.246457,0.374299,0.887721,0.36828346666666667,0.36828346666666667,0.246457,0.246457,0.374299,0.887721,0.36828346666666667,0.36828346666666667,1,0,0,0,0
330,7500_to_7599,7549.5,10,10,3,5,2.2430464,1.1815188,1.3599689999999998,5.922304,3.2320705333333333,1.7157145999999999,2.2430464,1.1815188,1.3599689999999998,5.922304,3.2320705333333333,1.7157145999999999,0.5,0.4,0.1,0,0
331,7500_to_7599,7549.5,10,10,1,1,0.6432282,0.6432282,0.49798099999999995,1.5219939999999998,0.7854964444444444,0.7854964444444444,0.6432282,0.6432282,0.49798099999999995,1.5219939999999998,0.7854964444444444,0.7854964444444444,1,0,0,0,0
362,7500_to_7599,7549.5,10,10,1,1,0.048302500000000005,0.048302500000000005,0.052114,0.144733,0.07918433333333333,0.07918433333333333,0.048302500000000005,0.048302500000000005,0.052114,0.144733,0.07918433333333333,0.07918433333333333,1,0,0,0,0
38,7500_to_7599,7549.5,10,10,1,3,0.5531233,0.5531233,0.30273,0.956746,0.526377,0.526377,0.5531233,0.5531233,0.30273,0.956746,0.526377,0.526377,1,0,0,0,0
396,7500_to_7599,7549.5,10,10,1,1,0.10712320000000002,0.10712320000000002,0.103424,0.247457,0.12800782222222223,0.12800782222222223,0.10712320000000002,0.10712320000000002,0.103424,0.247457,0.12800782222222223,0.12800782222222223,1,0,0,0,0
453,7500_to_7599,7549.5,10,10,1,1,0.4252814000000001,0.4252814000000001,0.333332,1.027689,0.5271824888888889,0.5271824888888889,0.4252814000000001,0.4252814000000001,0.333332,1.027689,0.5271824888888889,0.5271824888888889,1,0,0,0,0
51,7500_to_7599,7549.5,10,10,1,5,1.3849192000000001,1.3849192000000001,1.18434,2.977182,1.9803536444444445,1.9803536444444445,1.3849192000000001,1.3849192000000001,1.18434,2.977182,1.9803536444444445,1.9803536444444445,1,0,0,0,0
566,7500_to_7599,7549.5,10,10,1,1,0.5998958999999999,0.5998958999999999,0.352504,1.600627,0.8474928222222222,0.8474928222222222,0.5998958999999999,0.5998958999999999,0.352504,1.600627,0.8474928222222222,0.8474928222222222,1,0,0,0,0
60,7500_to_7599,7549.5,10,10,1,3,0.46935279999999996,0.46935279999999996,0.889579,1.459908,0.7138186222222223,0.7138186222222223,0.46935279999999996,0.46935279999999996,0.889579,1.459908,0.7138186222222223,0.7138186222222223,1,0,0,0,0
638,7500_to_7599,7549.5,10,10,3,3,2.8906283000000004,1.8188125,3.12289,6.322228,3.632048644444444,2.519642785714286,2.8906283000000004,1.8188125,3.12289,6.322228,3.632048644444444,2.519642785714286,0.8,0.1,0.1,0,0
642,7500_to_7599,7549.5,10,10,2,4,2.3389076999999996,1.8785230000000002,2.40287,5.577432,3.4990766444444446,2.8567172857142857,2.3389076999999996,1.8785230000000002,2.40287,5.577432,3.4990766444444446,2.8567172857142857,0.8,0.2,0,0,0
829,7500_to_7599,7549.5,10,10,1,1,1.0193074,1.0193074,1.323094,2.832754,1.4230176888888888,1.4230176888888888,1.0193074,1.0193074,1.323094,2.832754,1.4230176888888888,1.4230176888888888,1,0,0,0,0
84,7500_to_7599,7549.5,10,10,1,7,0.0640814,0.0640814,0.085859,0.166464,0.06249608888888889,0.06249608888888889,0.0640814,0.0640814,0.085859,0.166464,0.06249608888888889,0.06249608888888889,1,0,0,0,0
844,7500_to_7599,7549.5,10,10,1,1,0.2764622,0.2764622,0.255456,0.59382,0.3468876,0.3468876,0.2764622,0.2764622,0.255456,0.59382,0.3468876,0.3468876,1,0,0,0,0
95,7500_to_7599,7549.5,10,10,2,4,2.5709351,2.472416857142857,2.23017,6.773271,4.027143488888889,3.376458857142857,2.5709351,2.472416857142857,2.23017,6.773271,4.027143488888889,3.376458857142857,0.7,0.3,0,0,0
108,7600_to_7699,7649.5,10,10,1,1,0.060075,0.060075,0.08231,0.19337400000000002,0.0735552,0.0735552,0.060075,0.060075,0.08231,0.19337400000000002,0.0735552,0.0735552,1,0,0,0,0
127,7600_to_7699,7649.5,10,10,1,1,1.0020679000000001,1.0020679000000001,0.735243,1.931057,0.9349909555555556,0.9349909555555556,1.0020679000000001,1.0020679000000001,0.735243,1.931057,0.9349909555555556,0.9349909555555556,1,0,0,0,0
166,7600_to_7699,7649.5,10,10,1,1,0.48265309999999995,0.48265309999999995,0.397926,0.80203,0.38973326666666663,0.38973326666666663,0.48265309999999995,0.48265309999999995,0.397926,0.80203,0.38973326666666663,0.38973326666666663,1,0,0,0,0
167,7600_to_7699,7649.5,10,10,1,7,0.7183814,0.7183814,0.842124,1.521802,0.7869767555555556,0.7869767555555556,0.7183814,0.7183814,0.842124,1.521802,0.7869767555555556,0.7869767555555556,1,0,0,0,0
177,7600_to_7699,7649.5,10,10,2,6,2.3220675,2.285478777777778,3.223867,6.996351,4.052965177777778,3.8772775555555556,2.3220675,2.285478777777778,3.223867,6.996351,4.052965177777778,3.8772775555555556,0.9,0.1,0,0,0
196,7600_to_7699,7649.5,10,10,1,1,0.3068659,0.3068659,0.397223,0.879123,0.4524492666666667,0.4524492666666667,0.3068659,0.3068659,0.397223,0.879123,0.4524492666666667,0.4524492666666667,1,0,0,0,0
288,7600_to_7699,7649.5,10,10,1,5,0.23238770000000003,0.23238770000000003,0.225073,0.5840139999999999,0.3426442444444444,0.3426442444444444,0.23238770000000003,0.23238770000000003,0.225073,0.5840139999999999,0.3426442444444444,0.3426442444444444,1,0,0,0,0
299,7600_to_7699,7649.5,10,10,1,2,0.27210540000000005,0.27210540000000005,0.28272,0.829868,0.4256120888888889,0.4256120888888889,0.27210540000000005,0.27210540000000005,0.28272,0.829868,0.4256120888888889,0.4256120888888889,1,0,0,0,0
330,7600_to_7699,7649.5,10,10,3,5,3.3413750999999996,1.1602584,3.598757,7.2511339999999995,4.010982911111111,1.8439912,3.3413750999999996,1.1602584,3.598757,7.2511339999999995,4.010982911111111,1.8439912,0.5,0.3,0.2,0,0
331,7600_to_7699,7649.5,10,10,1,1,0.6899735,0.6899735,0.54946,1.3660079999999999,0.7335476666666667,0.7335476666666667,0.6899735,0.6899735,0.54946,1.3660079999999999,0.7335476666666667,0.7335476666666667,1,0,0,0,0
362,7600_to_7699,7649.5,10,10,1,6,0.11240239999999999,0.11240239999999999,0.065355,0.17505200000000004,0.09056462222222222,0.09056462222222222,0.11240239999999999,0.11240239999999999,0.065355,0.17505200000000004,0.09056462222222222,0.09056462222222222,1,0,0,0,0
38,7600_to_7699,7649.5,10,10,1,5,0.4021895,0.4021895,0.228037,0.680261,0.38754175555555553,0.38754175555555553,0.4021895,0.4021895,0.228037,0.680261,0.38754175555555553,0.38754175555555553,1,0,0,0,0
396,7600_to_7699,7649.5,10,10,1,5,0.1238887,0.1238887,0.120658,0.294956,0.15707366666666667,0.15707366666666667,0.1238887,0.1238887,0.120658,0.294956,0.15707366666666667,0.15707366666666667,1,0,0,0,0
453,7600_to_7699,7649.5,10,10,1,1,0.3298592,0.3298592,0.298709,0.779469,0.3429090222222222,0.3429090222222222,0.3298592,0.3298592,0.298709,0.779469,0.3429090222222222,0.3429090222222222,1,0,0,0,0
51,7600_to_7699,7649.5,10,10,2,5,1.0244047,0.9156501111111113,1.7928189999999997,3.2571469999999993,1.647435711111111,1.3412707222222222,1.0244047,0.9156501111111113,1.7928189999999997,3.2571469999999993,1.647435711111111,1.3412707222222222,0.9,0.1,0,0,0
566,7600_to_7699,7649.5,10,10,1,1,0.5254709999999999,0.5254709999999999,0.655376,1.4169990000000001,0.7687439555555555,0.7687439555555555,0.5254709999999999,0.5254709999999999,0.655376,1.4169990000000001,0.7687439555555555,0.7687439555555555,1,0,0,0,0
60,7600_to_7699,7649.5,10,10,1,1,0.35374000000000005,0.35374000000000005,0.390895,0.870498,0.5488662222222223,0.5488662222222223,0.35374000000000005,0.35374000000000005,0.390895,0.870498,0.5488662222222223,0.5488662222222223,1,0,0,0,0
638,7600_to_7699,7649.5,10,10,2,3,3.2418270999999996,1.476636875,3.4129299999999994,5.79404,3.3799788222222222,2.21774875,3.2418270999999996,1.476636875,3.4129299999999994,5.79404,3.3799788222222222,2.21774875,0.8,0.2,0,0,0
642,7600_to_7699,7649.5,10,10,3,6,2.1453938999999997,1.3073602000000002,2.183159,5.053706,2.853910377777778,2.1060178,2.1453938999999997,1.3073602000000002,2.183159,5.053706,2.853910377777778,2.1060178,0.5,0.3,0.2,0,0
829,7600_to_7699,7649.5,10,10,1,2,0.6311421,0.6311421,0.458057,1.4386009999999998,0.9104682444444444,0.9104682444444444,0.6311421,0.6311421,0.458057,1.4386009999999998,0.9104682444444444,0.9104682444444444,1,0,0,0,0
84,7600_to_7699,7649.5,10,10,1,7,0.1074103,0.1074103,0.096351,0.212346,0.0899502888888889,0.0899502888888889,0.1074103,0.1074103,0.096351,0.212346,0.0899502888888889,0.0899502888888889,1,0,0,0,0
844,7600_to_7699,7649.5,10,10,1,1,0.37145550000000005,0.37145550000000005,0.193605,0.518523,0.33680713333333334,0.33680713333333334,0.37145550000000005,0.37145550000000005,0.193605,0.518523,0.33680713333333334,0.33680713333333334,1,0,0,0,0
95,7600_to_7699,7649.5,10,10,4,4,2.5593399000000003,0.35861899999999997,2.130504,5.811819000000001,3.787160688888889,0.6586036666666667,2.5593399000000003,0.35861899999999997,2.130504,5.811819000000001,3.787160688888889,0.6586036666666667,0.4,0.3,0.2,0.1,0
108,7700_to_7799,7749.5,10,10,1,1,0.07467660000000001,0.07467660000000001,0.081654,0.154854,0.057285333333333334,0.057285333333333334,0.07467660000000001,0.07467660000000001,0.081654,0.154854,0.057285333333333334,0.057285333333333334,1,0,0,0,0
127,7700_to_7799,7749.5,10,10,1,4,0.687902,0.687902,0.763385,1.8908439999999997,0.9730540888888888,0.9730540888888888,0.687902,0.687902,0.763385,1.8908439999999997,0.9730540888888888,0.9730540888888888,1,0,0,0,0
166,7700_to_7799,7749.5,10,10,1,1,0.4071889000000001,0.4071889000000001,0.301757,0.647088,0.39959526666666667,0.39959526666666667,0.4071889000000001,0.4071889000000001,0.301757,0.647088,0.39959526666666667,0.39959526666666667,1,0,0,0,0
167,7700_to_7799,7749.5,10,10,1,6,0.5662837,0.5662837,0.596146,1.514616,0.7226157111111111,0.7226157111111111,0.5662837,0.5662837,0.596146,1.514616,0.7226157111111111,0.7226157111111111,1,0,0,0,0
177,7700_to_7799,7749.5,10,10,2,6,3.2414504,3.3268043750000005,3.4397640000000003,8.753043,4.650810666666667,4.437417535714286,3.2414504,3.3268043750000005,3.4397640000000003,8.753043,4.650810666666667,4.437417535714286,0.8,0.2,0,0,0
196,7700_to_7799,7749.5,10,10,1,1,0.35022129999999996,0.35022129999999996,0.336569,0.6312270000000001,0.39294335555555554,0.39294335555555554,0.35022129999999996,0.35022129999999996,0.336569,0.6312270000000001,0.39294335555555554,0.39294335555555554,1,0,0,0,0
288,7700_to_7799,7749.5,10,10,1,1,0.21031399999999997,0.21031399999999997,0.21861599999999998,0.548583,0.2993718222222222,0.2993718222222222,0.21031399999999997,0.21031399999999997,0.21861599999999998,0.548583,0.2993718222222222,0.2993718222222222,1,0,0,0,0
299,7700_to_7799,7749.5,10,10,1,9,0.3129337,0.3129337,0.235353,0.750004,0.35936388888888887,0.35936388888888887,0.3129337,0.3129337,0.235353,0.750004,0.35936388888888887,0.35936388888888887,1,0,0,0,0
330,7700_to_7799,7749.5,10,10,2,4,2.5431710999999995,2.0550916666666668,1.68347,4.872266000000001,2.9365641555555557,2.736064777777778,2.5431710999999995,2.0550916666666668,1.68347,4.872266000000001,2.9365641555555557,2.736064777777778,0.9,0.1,0,0,0
331,7700_to_7799,7749.5,10,10,1,1,0.49744099999999997,0.49744099999999997,0.656734,1.4595529999999999,0.6537906666666666,0.6537906666666666,0.49744099999999997,0.49744099999999997,0.656734,1.4595529999999999,0.6537906666666666,0.6537906666666666,1,0,0,0,0
362,7700_to_7799,7749.5,10,10,1,1,0.0499619,0.0499619,0.049935,0.149674,0.07748215555555556,0.07748215555555556,0.0499619,0.0499619,0.049935,0.149674,0.07748215555555556,0.07748215555555556,1,0,0,0,0
38,7700_to_7799,7749.5,10,10,1,5,0.5234126,0.5234126,0.410935,1.3197089999999998,0.6594451555555556,0.6594451555555556,0.5234126,0.5234126,0.410935,1.3197089999999998,0.6594451555555556,0.6594451555555556,1,0,0,0,0
396,7700_to_7799,7749.5,10,10,1,1,0.08410890000000001,0.08410890000000001,0.096181,0.186936,0.10805171111111112,0.10805171111111112,0.08410890000000001,0.08410890000000001,0.096181,0.186936,0.10805171111111112,0.10805171111111112,1,0,0,0,0
453,7700_to_7799,7749.5,10,10,1,1,0.2620603,0.2620603,0.181103,0.5286329999999999,0.3039680222222222,0.3039680222222222,0.2620603,0.2620603,0.181103,0.5286329999999999,0.3039680222222222,0.3039680222222222,1,0,0,0,0
