host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
354,8000_to_8099,8049.5,10,10,1,1,1.9354531000000001,1.9354531000000001,1.328899,3.8165899999999993,2.6023285111111107,2.6023285111111107,1.9354531000000001,1.9354531000000001,1.328899,3.8165899999999993,2.6023285111111107,2.6023285111111107,1,0,0,0,0,0,0
457,8000_to_8099,8049.5,10,10,1,5,0.15165410000000001,0.15165410000000001,0.178596,0.373387,0.18816144444444446,0.18816144444444446,0.15165410000000001,0.15165410000000001,0.178596,0.373387,0.18816144444444446,0.18816144444444446,1,0,0,0,0,0,0
480,8000_to_8099,8049.5,10,10,5,8,1.5615791999999997,1.1186850000000002,2.253481,4.42294,2.707812311111111,1.7102548000000002,1.5615791999999997,1.1186850000000002,2.253481,4.42294,2.707812311111111,1.7102548000000002,0.6,0.1,0.1,0.1,0.1,0,0
488,8000_to_8099,8049.5,10,10,2,9,3.8120435,3.0096857777777775,3.4377269999999998,7.488544999999999,3.9785762888888887,3.3613671666666667,3.8120435,3.0096857777777775,3.4377269999999998,7.488544999999999,3.9785762888888887,3.3613671666666667,0.9,0.1,0,0,0,0,0
492,8000_to_8099,8049.5,10,10,1,1,1.8418587,1.8418587,1.179831,4.461017,3.136019,3.136019,1.8418587,1.8418587,1.179831,4.461017,3.136019,3.136019,1,0,0,0,0,0,0
496,8000_to_8099,8049.5,10,10,1,1,1.9120658000000001,1.9120658000000001,1.769618,4.0521080000000005,2.891786222222222,2.891786222222222,1.9120658000000001,1.9120658000000001,1.769618,4.0521080000000005,2.891786222222222,2.891786222222222,1,0,0,0,0,0,0
500,8000_to_8099,8049.5,10,10,1,1,0.2780074,0.2780074,0.172092,0.44728100000000004,0.24701595555555556,0.24701595555555556,0.2780074,0.2780074,0.172092,0.44728100000000004,0.24701595555555556,0.24701595555555556,1,0,0,0,0,0,0
524,8000_to_8099,8049.5,10,10,1,1,0.21291449999999998,0.21291449999999998,0.21276,0.494487,0.2891490888888889,0.2891490888888889,0.21291449999999998,0.21291449999999998,0.21276,0.494487,0.2891490888888889,0.2891490888888889,1,0,0,0,0,0,0
533,8000_to_8099,8049.5,10,10,1,4,1.1958923,1.1958923,1.319685,2.804962,2.0299476666666667,2.0299476666666667,1.1958923,1.1958923,1.319685,2.804962,2.0299476666666667,2.0299476666666667,1,0,0,0,0,0,0
583,8000_to_8099,8049.5,10,10,1,1,0.21898419999999996,0.21898419999999996,0.143947,0.33318200000000003,0.20960653333333334,0.20960653333333334,0.21898419999999996,0.21898419999999996,0.143947,0.33318200000000003,0.20960653333333334,0.20960653333333334,1,0,0,0,0,0,0
628,8000_to_8099,8049.5,10,10,3,3,2.8713764,1.4567844,2.053662,5.621285,4.164802888888889,2.0253688000000003,2.8713764,1.4567844,2.053662,5.621285,4.164802888888889,2.0253688000000003,0.5,0.3,0.2,0,0,0,0
631,8000_to_8099,8049.5,10,10,2,4,3.3257788999999995,1.3622400000000001,3.322012,7.058589,5.0329165555555555,1.8406782,3.3257788999999995,1.3622400000000001,3.322012,7.058589,5.0329165555555555,1.8406782,0.5,0.5,0,0,0,0,0
638,8000_to_8099,8049.5,10,10,1,1,2.0016803,2.0016803,1.39865,4.423363,2.899716777777778,2.899716777777778,2.0016803,2.0016803,1.39865,4.423363,2.899716777777778,2.899716777777778,1,0,0,0,0,0,0
683,8000_to_8099,8049.5,10,10,1,9,1.1037161999999998,1.1037161999999998,1.177884,2.503778,1.7712451555555555,1.7712451555555555,1.1037161999999998,1.1037161999999998,1.177884,2.503778,1.7712451555555555,1.7712451555555555,1,0,0,0,0,0,0
73,8000_to_8099,8049.5,10,10,2,2,1.7252738,1.2631966,1.5025510000000002,3.892986,2.573289066666667,1.7716296,1.7252738,1.2631966,1.5025510000000002,3.892986,2.573289066666667,1.7716296,0.5,0.5,0,0,0,0,0
737,8000_to_8099,8049.5,10,10,1,1,0.17981299999999997,0.17981299999999997,0.220492,0.45405799999999996,0.2510185333333333,0.2510185333333333,0.17981299999999997,0.17981299999999997,0.220492,0.45405799999999996,0.2510185333333333,0.2510185333333333,1,0,0,0,0,0,0
746,8000_to_8099,8049.5,10,10,1,1,0.11381369999999999,0.11381369999999999,0.175265,0.30832499999999996,0.14620166666666667,0.14620166666666667,0.11381369999999999,0.11381369999999999,0.175265,0.30832499999999996,0.14620166666666667,0.14620166666666667,1,0,0,0,0,0,0
751,8000_to_8099,8049.5,10,10,1,1,1.2156267,1.2156267,2.1097740000000003,3.959175,2.142484377777778,2.142484377777778,1.2156267,1.2156267,2.1097740000000003,3.959175,2.142484377777778,2.142484377777778,1,0,0,0,0,0,0
774,8000_to_8099,8049.5,10,10,1,1,1.234987,1.234987,1.234203,2.7797589999999994,2.187189911111111,2.187189911111111,1.234987,1.234987,1.234203,2.7797589999999994,2.187189911111111,2.187189911111111,1,0,0,0,0,0,0
792,8000_to_8099,8049.5,10,10,1,1,0.14114390000000002,0.14114390000000002,0.063864,0.214132,0.1403346888888889,0.1403346888888889,0.14114390000000002,0.14114390000000002,0.063864,0.214132,0.1403346888888889,0.1403346888888889,1,0,0,0,0,0,0
8,8000_to_8099,8049.5,10,10,1,1,1.5724182,1.5724182,1.059753,3.7891120000000003,2.4439070666666667,2.4439070666666667,1.5724182,1.5724182,1.059753,3.7891120000000003,2.4439070666666667,2.4439070666666667,1,0,0,0,0,0,0
849,8000_to_8099,8049.5,10,10,1,1,0.0713036,0.0713036,0.161619,0.24967200000000003,0.0929224,0.0929224,0.0713036,0.0713036,0.161619,0.24967200000000003,0.0929224,0.0929224,1,0,0,0,0,0,0
865,8000_to_8099,8049.5,10,10,1,1,2.0910046,2.0910046,1.91516,4.706992,3.60995,3.60995,2.0910046,2.0910046,1.91516,4.706992,3.60995,3.60995,1,0,0,0,0,0,0
889,8000_to_8099,8049.5,10,10,1,2,2.4799811,2.4799811,1.72699,5.574395000000001,3.790206866666667,3.790206866666667,2.4799811,2.4799811,1.72699,5.574395000000001,3.790206866666667,3.790206866666667,1,0,0,0,0,0,0
978,8000_to_8099,8049.5,10,10,1,1,1.7361867,1.7361867,1.358051,4.074056000000001,2.6556413111111112,2.6556413111111112,1.7361867,1.7361867,1.358051,4.074056000000001,2.6556413111111112,2.6556413111111112,1,0,0,0,0,0,0
107,8100_to_8199,8149.5,10,10,1,1,1.7064926,1.7064926,1.490029,4.196285,2.8294775555555556,2.8294775555555556,1.7064926,1.7064926,1.490029,4.196285,2.8294775555555556,2.8294775555555556,1,0,0,0,0,0,0
111,8100_to_8199,8149.5,10,10,1,2,3.2306674,3.2306674,3.497,7.3381300000000005,4.397384266666667,4.397384266666667,3.2306674,3.2306674,3.497,7.3381300000000005,4.397384266666667,4.397384266666667,1,0,0,0,0,0,0
129,8100_to_8199,8149.5,10,10,1,1,2.4582918000000005,2.4582918000000005,2.801073,5.857818,3.9900410222222225,3.9900410222222225,2.4582918000000005,2.4582918000000005,2.801073,5.857818,3.9900410222222225,3.9900410222222225,1,0,0,0,0,0,0
135,8100_to_8199,8149.5,10,10,1,1,3.1685256999999996,3.1685256999999996,3.372287,7.073886,4.672088644444445,4.672088644444445,3.1685256999999996,3.1685256999999996,3.372287,7.073886,4.672088644444445,4.672088644444445,1,0,0,0,0,0,0
177,8100_to_8199,8149.5,10,10,1,1,2.4740365,2.4740365,1.809456,6.115583000000001,3.9494471333333334,3.9494471333333334,2.4740365,2.4740365,1.809456,6.115583000000001,3.9494471333333334,3.9494471333333334,1,0,0,0,0,0,0
183,8100_to_8199,8149.5,10,10,1,1,0.0656401,0.0656401,0.111696,0.204978,0.1044622888888889,0.1044622888888889,0.0656401,0.0656401,0.111696,0.204978,0.1044622888888889,0.1044622888888889,1,0,0,0,0,0,0
231,8100_to_8199,8149.5,10,10,1,1,1.1297438999999998,1.1297438999999998,1.625245,2.64928,1.7930794,1.7930794,1.1297438999999998,1.1297438999999998,1.625245,2.64928,1.7930794,1.7930794,1,0,0,0,0,0,0
242,8100_to_8199,8149.5,10,10,1,1,2.4257980999999997,2.4257980999999997,3.260181,5.802026,4.124537355555556,4.124537355555556,2.4257980999999997,2.4257980999999997,3.260181,5.802026,4.124537355555556,4.124537355555556,1,0,0,0,0,0,0
248,8100_to_8199,8149.5,10,10,1,1,0.13442890000000002,0.13442890000000002,0.090836,0.315141,0.17500508888888888,0.17500508888888888,0.13442890000000002,0.13442890000000002,0.090836,0.315141,0.17500508888888888,0.17500508888888888,1,0,0,0,0,0,0
25,8100_to_8199,8149.5,10,10,1,1,0.44305880000000003,0.44305880000000003,0.278488,0.957367,0.6582503111111111,0.6582503111111111,0.44305880000000003,0.44305880000000003,0.278488,0.957367,0.6582503111111111,0.6582503111111111,1,0,0,0,0,0,0
256,8100_to_8199,8149.5,10,10,1,5,1.8979796,1.8979796,1.920737,4.5751219999999995,3.1474893777777777,3.1474893777777777,1.8979796,1.8979796,1.920737,4.5751219999999995,3.1474893777777777,3.1474893777777777,1,0,0,0,0,0,0
269,8100_to_8199,8149.5,10,10,1,1,2.6067652999999997,2.6067652999999997,3.314742,5.970249,3.4797366444444444,3.4797366444444444,2.6067652999999997,2.6067652999999997,3.314742,5.970249,3.4797366444444444,3.4797366444444444,1,0,0,0,0,0,0
292,8100_to_8199,8149.5,10,10,1,1,0.48978130000000003,0.48978130000000003,0.28243,0.920859,0.5312796666666667,0.5312796666666667,0.48978130000000003,0.48978130000000003,0.28243,0.920859,0.5312796666666667,0.5312796666666667,1,0,0,0,0,0,0
315,8100_to_8199,8149.5,10,10,1,1,2.3742087999999995,2.3742087999999995,2.233303,5.670433,3.767235288888889,3.767235288888889,2.3742087999999995,2.3742087999999995,2.233303,5.670433,3.767235288888889,3.767235288888889,1,0,0,0,0,0,0
32,8100_to_8199,8149.5,10,10,1,1,2.4757971,2.4757971,2.728675,5.633943,3.979395311111111,3.979395311111111,2.4757971,2.4757971,2.728675,5.633943,3.979395311111111,3.979395311111111,1,0,0,0,0,0,0
34,8100_to_8199,8149.5,10,10,2,5,5.4750514,4.136824857142857,5.276057,13.331989999999998,7.953356088888889,5.813196285714286,5.4750514,4.136824857142857,5.276057,13.331989999999998,7.953356088888889,5.813196285714286,0.7,0.3,0,0,0,0,0
346,8100_to_8199,8149.5,10,10,1,4,0.3497594,0.3497594,0.29213100000000003,0.719975,0.5310651555555556,0.5310651555555556,0.3497594,0.3497594,0.29213100000000003,0.719975,0.5310651555555556,0.5310651555555556,1,0,0,0,0,0,0
354,8100_to_8199,8149.5,10,10,1,1,2.8476875,2.8476875,2.453579,6.137833999999999,4.283137,4.283137,2.8476875,2.8476875,2.453579,6.137833999999999,4.283137,4.283137,1,0,0,0,0,0,0
457,8100_to_8199,8149.5,10,10,1,9,0.40035600000000005,0.40035600000000005,0.284577,0.522139,0.29392711111111114,0.29392711111111114,0.40035600000000005,0.40035600000000005,0.284577,0.522139,0.29392711111111114,0.29392711111111114,1,0,0,0,0,0,0
480,8100_to_8199,8149.5,10,10,4,8,2.608739,1.9930371428571427,2.683046,6.226433,4.031509066666667,2.826695238095238,2.608739,1.9930371428571427,2.683046,6.226433,4.031509066666667,2.826695238095238,0.7,0.1,0.1,0.1,0,0,0
488,8100_to_8199,8149.5,10,10,2,9,5.462265,3.547870125,3.526822,11.962025,6.486801244444445,4.586574535714286,5.462265,3.547870125,3.526822,11.962025,6.486801244444445,4.586574535714286,0.8,0.2,0,0,0,0,0
492,8100_to_8199,8149.5,10,10,1,1,2.6222567000000003,2.6222567000000003,1.794019,5.6668199999999995,4.297875044444444,4.297875044444444,2.6222567000000003,2.6222567000000003,1.794019,5.6668199999999995,4.297875044444444,4.297875044444444,1,0,0,0,0,0,0
496,8100_to_8199,8149.5,10,10,1,1,2.4436142,2.4436142,2.502934,5.598700999999999,4.175866044444445,4.175866044444445,2.4436142,2.4436142,2.502934,5.598700999999999,4.175866044444445,4.175866044444445,1,0,0,0,0,0,0
500,8100_to_8199,8149.5,10,10,1,1,0.2282534,0.2282534,0.138017,0.409656,0.2768775111111111,0.2768775111111111,0.2282534,0.2282534,0.138017,0.409656,0.2768775111111111,0.2768775111111111,1,0,0,0,0,0,0
524,8100_to_8199,8149.5,10,10,1,1,0.3561539,0.3561539,0.260853,0.672918,0.4117838,0.4117838,0.3561539,0.3561539,0.260853,0.672918,0.4117838,0.4117838,1,0,0,0,0,0,0
533,8100_to_8199,8149.5,10,10,1,1,1.9011044,1.9011044,2.433022,5.105593,3.337792488888889,3.337792488888889,1.9011044,1.9011044,2.433022,5.105593,3.337792488888889,3.337792488888889,1,0,0,0,0,0,0
583,8100_to_8199,8149.5,10,10,1,1,0.3254179,0.3254179,0.238589,0.5010640000000001,0.3233176222222222,0.3233176222222222,0.3254179,0.3254179,0.238589,0.5010640000000001,0.3233176222222222,0.3233176222222222,1,0,0,0,0,0,0
628,8100_to_8199,8149.5,10,10,2,3,4.4543901,4.069637875000001,4.2640139999999995,9.757549000000001,6.5700529111111114,5.62040725,4.4543901,4.069637875000001,4.2640139999999995,9.757549000000001,6.5700529111111114,5.62040725,0.8,0.2,0,0,0,0,0
631,8100_to_8199,8149.5,10,10,1,4,4.7740072,4.7740072,3.837134,10.69024,7.6691816444444445,7.6691816444444445,4.7740072,4.7740072,3.837134,10.69024,7.6691816444444445,7.6691816444444445,1,0,0,0,0,0,0
638,8100_to_8199,8149.5,10,10,1,1,2.2538598,2.2538598,2.380483,5.1919900000000005,3.4938811999999997,3.4938811999999997,2.2538598,2.2538598,2.380483,5.1919900000000005,3.4938811999999997,3.4938811999999997,1,0,0,0,0,0,0
683,8100_to_8199,8149.5,10,10,1,9,1.6841951000000002,1.6841951000000002,1.830727,4.28055,2.5792999777777776,2.5792999777777776,1.6841951000000002,1.6841951000000002,1.830727,4.28055,2.5792999777777776,2.5792999777777776,1,0,0,0,0,0,0
73,8100_to_8199,8149.5,10,10,1,1,2.4046790000000002,2.4046790000000002,1.67419,5.189749000000001,3.7548231555555556,3.7548231555555556,2.4046790000000002,2.4046790000000002,1.67419,5.189749000000001,3.7548231555555556,3.7548231555555556,1,0,0,0,0,0,0
737,8100_to_8199,8149.5,10,10,1,1,0.258213,0.258213,0.353328,0.6259880000000001,0.3663845333333334,0.3663845333333334,0.258213,0.258213,0.353328,0.6259880000000001,0.3663845333333334,0.3663845333333334,1,0,0,0,0,0,0
746,8100_to_8199,8149.5,10,10,1,1,0.16328290000000004,0.16328290000000004,0.212011,0.4524079999999999,0.1924674888888889,0.1924674888888889,0.16328290000000004,0.16328290000000004,0.212011,0.4524079999999999,0.1924674888888889,0.1924674888888889,1,0,0,0,0,0,0
751,8100_to_8199,8149.5,10,10,1,1,2.2165718,2.2165718,3.269041,5.67288,3.7133861777777777,3.7133861777777777,2.2165718,2.2165718,3.269041,5.67288,3.7133861777777777,3.7133861777777777,1,0,0,0,0,0,0
774,8100_to_8199,8149.5,10,10,1,1,2.2067271,2.2067271,2.494342,5.137122,3.800108511111111,3.800108511111111,2.2067271,2.2067271,2.494342,5.137122,3.800108511111111,3.800108511111111,1,0,0,0,0,0,0
792,8100_to_8199,8149.5,10,10,1,1,0.2234101,0.2234101,0.121326,0.333969,0.21952726666666666,0.21952726666666666,0.2234101,0.2234101,0.121326,0.333969,0.21952726666666666,0.21952726666666666,1,0,0,0,0,0,0
8,8100_to_8199,8149.5,10,10,1,1,2.1893629000000003,2.1893629000000003,1.383856,4.753726,3.3373883777777777,3.3373883777777777,2.1893629000000003,2.1893629000000003,1.383856,4.753726,3.3373883777777777,3.3373883777777777,1,0,0,0,0,0,0
849,8100_to_8199,8149.5,10,10,1,1,0.0734235,0.0734235,0.18058,0.285037,0.1115186,0.1115186,0.0734235,0.0734235,0.18058,0.285037,0.1115186,0.1115186,1,0,0,0,0,0,0
865,8100_to_8199,8149.5,10,10,1,1,2.9507439,2.9507439,3.345264,8.614096,5.115617666666666,5.115617666666666,2.9507439,2.9507439,3.345264,8.614096,5.115617666666666,5.115617666666666,1,0,0,0,0,0,0
889,8100_to_8199,8149.5,10,10,1,2,3.3243530999999997,3.3243530999999997,2.395635,7.517615000000001,5.392145488888889,5.392145488888889,3.3243530999999997,3.3243530999999997,2.395635,7.517615000000001,5.392145488888889,5.392145488888889,1,0,0,0,0,0,0
978,8100_to_8199,8149.5,10,10,1,1,2.5706271,2.5706271,1.762737,6.004006999999999,3.947864155555555,3.947864155555555,2.5706271,2.5706271,1.762737,6.004006999999999,3.947864155555555,3.947864155555555,1,0,0,0,0,0,0
107,8200_to_8299,8249.5,10,10,1,1,1.775878,1.775878,2.436765,4.559362999999999,3.0458747555555554,3.0458747555555554,1.775878,1.775878,2.436765,4.559362999999999,3.0458747555555554,3.0458747555555554,1,0,0,0,0,0,0
111,8200_to_8299,8249.5,10,10,2,2,3.4202515,1.3230321666666665,3.6871780000000003,8.627919,4.8900514444444445,1.8727118,3.4202515,1.3230321666666665,3.6871780000000003,8.627919,4.8900514444444445,1.8727118,0.6,0.4,0,0,0,0,0
129,8200_to_8299,8249.5,10,10,1,1,2.5813712,2.5813712,2.824778,5.727597,4.152874622222222,4.152874622222222,2.5813712,2.5813712,2.824778,5.727597,4.152874622222222,4.152874622222222,1,0,0,0,0,0,0
135,8200_to_8299,8249.5,10,10,1,1,3.2474883999999995,3.2474883999999995,4.193659,8.149953,5.067277911111111,5.067277911111111,3.2474883999999995,3.2474883999999995,4.193659,8.149953,5.067277911111111,5.067277911111111,1,0,0,0,0,0,0
177,8200_to_8299,8249.5,10,10,1,1,3.1732325,3.1732325,2.781621,7.594227999999999,4.729245888888888,4.729245888888888,3.1732325,3.1732325,2.781621,7.594227999999999,4.729245888888888,4.729245888888888,1,0,0,0,0,0,0
183,8200_to_8299,8249.5,10,10,1,1,0.0772596,0.0772596,0.121608,0.252027,0.12854115555555556,0.12854115555555556,0.0772596,0.0772596,0.121608,0.252027,0.12854115555555556,0.12854115555555556,1,0,0,0,0,0,0
231,8200_to_8299,8249.5,10,10,1,1,1.1001611,1.1001611,1.271814,2.5211259999999998,1.9569431777777777,1.9569431777777777,1.1001611,1.1001611,1.271814,2.5211259999999998,1.9569431777777777,1.9569431777777777,1,0,0,0,0,0,0
242,8200_to_8299,8249.5,10,10,1,1,2.6641489,2.6641489,2.748897,6.577387,4.6062111777777774,4.6062111777777774,2.6641489,2.6641489,2.748897,6.577387,4.6062111777777774,4.6062111777777774,1,0,0,0,0,0,0
248,8200_to_8299,8249.5,10,10,1,1,0.1565412,0.1565412,0.094637,0.284592,0.17780675555555556,0.17780675555555556,0.1565412,0.1565412,0.094637,0.284592,0.17780675555555556,0.17780675555555556,1,0,0,0,0,0,0
25,8200_to_8299,8249.5,10,10,1,1,0.5087010999999999,0.5087010999999999,0.30435100000000004,1.015301,0.6736578,0.6736578,0.5087010999999999,0.5087010999999999,0.30435100000000004,1.015301,0.6736578,0.6736578,1,0,0,0,0,0,0
256,8200_to_8299,8249.5,10,10,1,4,2.2067075000000003,2.2067075000000003,2.302142,5.512392,3.7843130888888887,3.7843130888888887,2.2067075000000003,2.2067075000000003,2.302142,5.512392,3.7843130888888887,3.7843130888888887,1,0,0,0,0,0,0
269,8200_to_8299,8249.5,10,10,1,2,3.3378102,3.3378102,4.191548,7.097621999999999,3.8895433777777777,3.8895433777777777,3.3378102,3.3378102,4.191548,7.097621999999999,3.8895433777777777,3.8895433777777777,1,0,0,0,0,0,0
292,8200_to_8299,8249.5,10,10,1,1,0.41063780000000005,0.41063780000000005,0.437361,0.9365339999999999,0.5865541777777777,0.5865541777777777,0.41063780000000005,0.41063780000000005,0.437361,0.9365339999999999,0.5865541777777777,0.5865541777777777,1,0,0,0,0,0,0
315,8200_to_8299,8249.5,10,10,2,2,3.3125869000000003,2.6876306666666667,4.008009,7.369300000000001,4.353077488888889,3.7674369444444444,3.3125869000000003,2.6876306666666667,4.008009,7.369300000000001,4.353077488888889,3.7674369444444444,0.9,0.1,0,0,0,0,0
32,8200_to_8299,8249.5,10,10,1,1,2.2822701000000003,2.2822701000000003,2.419852,5.236671,3.953349,3.953349,2.2822701000000003,2.2822701000000003,2.419852,5.236671,3.953349,3.953349,1,0,0,0,0,0,0
34,8200_to_8299,8249.5,10,10,2,6,5.7305955,3.8927647142857142,5.6602,13.677407,8.268335933333333,5.4041859047619045,5.7305955,3.8927647142857142,5.6602,13.677407,8.268335933333333,5.4041859047619045,0.7,0.3,0,0,0,0,0
346,8200_to_8299,8249.5,10,10,1,5,0.40662519999999996,0.40662519999999996,0.39015599999999995,1.069591,0.6230091555555556,0.6230091555555556,0.40662519999999996,0.40662519999999996,0.39015599999999995,1.069591,0.6230091555555556,0.6230091555555556,1,0,0,0,0,0,0
354,8200_to_8299,8249.5,10,10,1,1,3.0632263,3.0632263,3.2603350000000004,6.092895,4.145997977777778,4.145997977777778,3.0632263,3.0632263,3.2603350000000004,6.092895,4.145997977777778,4.145997977777778,1,0,0,0,0,0,0
457,8200_to_8299,8249.5,10,10,1,9,0.5488746,0.5488746,0.340449,0.743897,0.4019330222222222,0.4019330222222222,0.5488746,0.5488746,0.340449,0.743897,0.4019330222222222,0.4019330222222222,1,0,0,0,0,0,0
480,8200_to_8299,8249.5,10,10,4,8,2.4967007000000003,1.5999469999999998,2.84098,6.063900000000001,4.241755755555555,2.513224,2.4967007000000003,1.5999469999999998,2.84098,6.063900000000001,4.241755755555555,2.513224,0.4,0.4,0.1,0.1,0,0,0
488,8200_to_8299,8249.5,10,10,2,9,6.2384686,5.570868222222222,5.8332320000000015,12.286596000000003,7.246277466666667,6.206821777777778,6.2384686,5.570868222222222,5.8332320000000015,12.286596000000003,7.246277466666667,6.206821777777778,0.9,0.1,0,0,0,0,0
492,8200_to_8299,8249.5,10,10,1,1,2.9370757999999997,2.9370757999999997,2.367091,5.999845,4.8319256444444445,4.8319256444444445,2.9370757999999997,2.9370757999999997,2.367091,5.999845,4.8319256444444445,4.8319256444444445,1,0,0,0,0,0,0
496,8200_to_8299,8249.5,10,10,1,1,2.5355198000000003,2.5355198000000003,2.700783,5.976196000000001,4.231650888888889,4.231650888888889,2.5355198000000003,2.5355198000000003,2.700783,5.976196000000001,4.231650888888889,4.231650888888889,1,0,0,0,0,0,0
500,8200_to_8299,8249.5,10,10,1,1,0.2567041999999999,0.2567041999999999,0.185621,0.5450910000000001,0.3438200444444445,0.3438200444444445,0.2567041999999999,0.2567041999999999,0.185621,0.5450910000000001,0.3438200444444445,0.3438200444444445,1,0,0,0,0,0,0
524,8200_to_8299,8249.5,10,10,1,1,0.4536991,0.4536991,0.298121,0.739021,0.4579965111111111,0.4579965111111111,0.4536991,0.4536991,0.298121,0.739021,0.4579965111111111,0.4579965111111111,1,0,0,0,0,0,0
533,8200_to_8299,8249.5,10,10,1,1,1.652515,1.652515,2.650017,4.613204,2.939026,2.939026,1.652515,1.652515,2.650017,4.613204,2.939026,2.939026,1,0,0,0,0,0,0
583,8200_to_8299,8249.5,10,10,1,1,0.2821037,0.2821037,0.287204,0.5999930000000001,0.38285593333333334,0.38285593333333334,0.2821037,0.2821037,0.287204,0.5999930000000001,0.38285593333333334,0.38285593333333334,1,0,0,0,0,0,0
628,8200_to_8299,8249.5,10,10,1,3,4.7516841,4.7516841,2.879958,10.833475,7.027651044444445,7.027651044444445,4.7516841,4.7516841,2.879958,10.833475,7.027651044444445,7.027651044444445,1,0,0,0,0,0,0
631,8200_to_8299,8249.5,10,10,2,3,4.984659299999999,2.057995,6.246205,12.16383,7.548873888888889,2.677965,4.984659299999999,2.057995,6.246205,12.16383,7.548873888888889,2.677965,0.5,0.5,0,0,0,0,0
638,8200_to_8299,8249.5,10,10,1,1,2.6882620000000004,2.6882620000000004,2.686778,5.752751,3.933296,3.933296,2.6882620000000004,2.6882620000000004,2.686778,5.752751,3.933296,3.933296,1,0,0,0,0,0,0
683,8200_to_8299,8249.5,10,10,1,8,1.8457235,1.8457235,1.797694,4.166221,2.8483754,2.8483754,1.8457235,1.8457235,1.797694,4.166221,2.8483754,2.8483754,1,0,0,0,0,0,0
73,8200_to_8299,8249.5,10,10,2,2,2.9924296000000004,2.299870777777778,3.5191390000000005,6.4492840000000005,3.9897262222222225,3.532405333333333,2.9924296000000004,2.299870777777778,3.5191390000000005,6.4492840000000005,3.9897262222222225,3.532405333333333,0.9,0.1,0,0,0,0,0
737,8200_to_8299,8249.5,10,10,1,1,0.3217106,0.3217106,0.394137,0.7905730000000001,0.4342887111111111,0.4342887111111111,0.3217106,0.3217106,0.394137,0.7905730000000001,0.4342887111111111,0.4342887111111111,1,0,0,0,0,0,0
746,8200_to_8299,8249.5,10,10,1,1,0.2915581,0.2915581,0.237038,0.47174400000000005,0.22150122222222224,0.22150122222222224,0.2915581,0.2915581,0.237038,0.47174400000000005,0.22150122222222224,0.22150122222222224,1,0,0,0,0,0,0
751,8200_to_8299,8249.5,10,10,1,1,2.9578116999999997,2.9578116999999997,3.605066,7.437903,4.693665311111111,4.693665311111111,2.9578116999999997,2.9578116999999997,3.605066,7.437903,4.693665311111111,4.693665311111111,1,0,0,0,0,0,0
774,8200_to_8299,8249.5,10,10,1,1,2.4935273,2.4935273,1.908933,6.195815,4.154399355555555,4.154399355555555,2.4935273,2.4935273,1.908933,6.195815,4.154399355555555,4.154399355555555,1,0,0,0,0,0,0
792,8200_to_8299,8249.5,10,10,1,1,0.21884040000000002,0.21884040000000002,0.113286,0.330966,0.22912257777777778,0.22912257777777778,0.21884040000000002,0.21884040000000002,0.113286,0.330966,0.22912257777777778,0.22912257777777778,1,0,0,0,0,0,0
8,8200_to_8299,8249.5,10,10,1,1,2.298957,2.298957,2.214464,5.076855,3.715559688888889,3.715559688888889,2.298957,2.298957,2.214464,5.076855,3.715559688888889,3.715559688888889,1,0,0,0,0,0,0
849,8200_to_8299,8249.5,10,10,1,1,0.11905590000000002,0.11905590000000002,0.230156,0.337176,0.13940197777777777,0.13940197777777777,0.11905590000000002,0.11905590000000002,0.230156,0.337176,0.13940197777777777,0.13940197777777777,1,0,0,0,0,0,0
865,8200_to_8299,8249.5,10,10,1,1,2.9883917,2.9883917,2.355749,6.373495,5.1559539333333335,5.1559539333333335,2.9883917,2.9883917,2.355749,6.373495,5.1559539333333335,5.1559539333333335,1,0,0,0,0,0,0
889,8200_to_8299,8249.5,10,10,1,2,3.7642237,3.7642237,2.580373,8.826782,5.953833444444444,5.953833444444444,3.7642237,3.7642237,2.580373,8.826782,5.953833444444444,5.953833444444444,1,0,0,0,0,0,0
978,8200_to_8299,8249.5,10,10,1,1,2.9950055,2.9950055,2.902847,6.5502600000000015,4.6742246000000005,4.6742246000000005,2.9950055,2.9950055,2.902847,6.5502600000000015,4.6742246000000005,4.6742246000000005,1,0,0,0,0,0,0
107,8300_to_8399,8349.5,10,10,1,1,2.0465889,2.0465889,2.373183,4.942302,3.3249583333333335,3.3249583333333335,2.0465889,2.0465889,2.373183,4.942302,3.3249583333333335,3.3249583333333335,1,0,0,0,0,0,0
111,8300_to_8399,8349.5,10,10,1,1,3.344301,3.344301,3.431397,8.879686,4.957150355555555,4.957150355555555,3.344301,3.344301,3.431397,8.879686,4.957150355555555,4.957150355555555,1,0,0,0,0,0,0
129,8300_to_8399,8349.5,10,10,1,1,2.5914987,2.5914987,2.40111,5.840783,4.228688511111112,4.228688511111112,2.5914987,2.5914987,2.40111,5.840783,4.228688511111112,4.228688511111112,1,0,0,0,0,0,0
